,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1967-04-01,26.09903335571289,0.6645164489746094,25.9325008392334,11.311487197875977,15.212057113647461,11.115559577941895
1967-05-01,11.138418197631836,5.386344909667969,20.699630737304688,5.721053123474121,13.381776809692383,10.446146011352539
1967-06-01,19.08160400390625,-7.4321441650390625,24.378150939941406,-3.8287296295166016,2.8344039916992188,3.012369155883789
1967-07-01,12.522966384887695,-13.618522644042969,4.888364791870117,-4.960205078125,-0.8816699981689453,0.29878807067871094
1967-08-01,9.580802917480469,-17.154993057250977,1.946202278137207,-0.12245368957519531,-2.311931610107422,-0.25960350036621094
1967-09-01,17.52562141418457,-14.598154067993164,9.535087585449219,-2.8164443969726562,2.391935348510742,-8.13747787475586
1967-10-01,29.354679107666016,-5.765134811401367,17.669301986694336,0.2596015930175781,6.527616500854492,1.4400596618652344
1967-11-01,34.66429138183594,0.026124954223632812,28.260761260986328,12.870735168457031,16.870899200439453,8.932613372802734
1967-12-01,15.169605255126953,4.907957077026367,34.8308219909668,12.47398567199707,26.09903907775879,8.346467971801758
1968-01-01,17.230995178222656,-3.1070480346679688,44.847991943359375,8.91817855834961,21.127567291259766,6.9252166748046875
1968-02-01,21.836864471435547,-10.110671997070312,48.201194763183594,7.145849227905273,27.593292236328125,1.8179168701171875
1968-03-01,14.503210067749023,4.060676574707031,25.20648193359375,20.57143783569336,26.92411231994629,12.647001266479492
1968-04-01,15.531599044799805,5.409984588623047,18.791810989379883,16.84626007080078,23.16246795654297,5.298757553100586
1968-05-01,16.29924201965332,4.718921661376953,24.949384689331055,5.477451324462891,13.303421020507812,13.89602279663086
1968-06-01,14.804067611694336,0.19327926635742188,32.337745666503906,-2.844482421875,4.341480255126953,2.4962158203125
1968-07-01,14.339105606079102,-7.4777069091796875,14.074712753295898,-5.652496337890625,-3.2857398986816406,7.917142868041992
1968-08-01,10.90931510925293,-13.71368408203125,1.5316448211669922,5.010663986206055,-2.2938194274902344,-1.7212753295898438
1968-09-01,24.028573989868164,-11.208351135253906,10.763444900512695,7.495939254760742,5.630615234375,-0.5050773620605469
1968-10-01,24.925678253173828,-3.4133758544921875,18.3706111907959,6.186748504638672,7.120321273803711,-0.6837692260742188
1968-11-01,16.518051147460938,-4.662395477294922,36.699283599853516,9.941097259521484,19.98430633544922,2.6056175231933594
1968-12-01,16.45423126220703,0.957275390625,34.66073989868164,13.828556060791016,26.58678436279297,6.117458343505859
1969-01-01,22.63875961303711,3.5096778869628906,38.42734146118164,14.353858947753906,23.337047576904297,6.997797012329102
1969-02-01,19.369583129882812,-0.7463874816894531,39.86703872680664,10.472644805908203,24.478193283081055,10.026470184326172
1969-03-01,17.6910400390625,2.3386802673339844,24.967487335205078,19.35797119140625,32.341796875,10.88564682006836
1969-04-01,17.46712303161621,2.8230018615722656,17.890077590942383,19.42099952697754,15.239572525024414,5.105289459228516
1969-05-01,17.132076263427734,4.97425651550293,19.157276153564453,4.911230087280273,9.288376808166504,8.328025817871094
1969-06-01,20.489164352416992,-3.6921310424804688,11.744821548461914,-1.5458507537841797,4.551304817199707,8.59506607055664
1969-07-01,16.029085159301758,-7.012723922729492,4.040443420410156,-0.9288368225097656,-4.244457244873047,7.349428176879883
1969-08-01,10.980189323425293,-0.026538848876953125,2.2938966751098633,-6.085544586181641,-3.466554641723633,6.9679412841796875
1969-09-01,26.183269500732422,-10.255363464355469,9.303304672241211,-0.13766860961914062,4.078592300415039,1.2141227722167969
1969-10-01,17.71094512939453,-3.710376739501953,22.290447235107422,5.5182905197143555,12.643802642822266,0.8110733032226562
1969-11-01,26.715694427490234,-4.635896682739258,34.2243537902832,6.989502906799316,13.9027099609375,4.231189727783203
1969-12-01,23.929176330566406,-2.876079559326172,39.42252731323242,11.023313522338867,17.934860229492188,9.246910095214844
1970-01-01,17.611454010009766,1.7238731384277344,38.65400695800781,15.724512100219727,32.645416259765625,7.349752426147461
1970-02-01,21.804658889770508,-3.3994903564453125,45.75583267211914,9.121881484985352,25.244083404541016,1.1531295776367188
1970-03-01,22.82633399963379,0.25125885009765625,32.61213684082031,12.691097259521484,27.936382293701172,9.042011260986328
1970-04-01,19.771289825439453,3.690685272216797,28.247547149658203,15.892573356628418,18.83447265625,10.346561431884766
1970-05-01,20.22222328186035,6.314765930175781,19.841171264648438,1.1265068054199219,7.805681228637695,15.313511848449707
1970-06-01,27.35565948486328,-1.650655746459961,13.932415008544922,-1.1830825805664062,-2.614095687866211,11.924005508422852
1970-07-01,9.627727508544922,-9.313236236572266,5.832213401794434,-1.2929058074951172,0.5008544921875,3.010120391845703
1970-08-01,9.702606201171875,-10.294981002807617,2.2696533203125,-1.545827865600586,-1.2862491607666016,6.073490142822266
1970-09-01,19.663127899169922,-5.366302490234375,2.492626190185547,3.3678741455078125,-2.446033477783203,6.782339096069336
1970-10-01,26.142627716064453,-3.6757068634033203,21.91281509399414,4.3695831298828125,9.41141128540039,9.797452926635742
1970-11-01,22.330474853515625,-0.8253288269042969,38.670654296875,6.684165000915527,14.283515930175781,11.45809555053711
1970-12-01,22.11581802368164,0.6639251708984375,39.8886833190918,9.220054626464844,18.71300506591797,7.60600471496582
1971-01-01,11.678359985351562,-0.413177490234375,36.339935302734375,10.221628189086914,31.309961318969727,4.6494598388671875
1971-02-01,20.547773361206055,-5.934715270996094,42.720489501953125,8.217803955078125,26.75522232055664,4.719682693481445
1971-03-01,19.59404182434082,-8.840019226074219,33.00676727294922,8.869415283203125,22.220075607299805,3.057178497314453
1971-04-01,16.267396926879883,-5.247180938720703,23.44980812072754,10.866706848144531,21.991445541381836,5.222682952880859
1971-05-01,16.40784454345703,-5.604829788208008,13.825899124145508,7.69194221496582,12.583104133605957,8.728967666625977
1971-06-01,26.025222778320312,-2.7158584594726562,18.545583724975586,-6.96357536315918,-3.566709518432617,9.986459732055664
1971-07-01,12.02947998046875,-14.149255752563477,0.6254806518554688,-4.316307067871094,-5.604829788208008,5.942882537841797
1971-08-01,13.600531578063965,-4.776844024658203,1.4028396606445312,-5.466014862060547,-0.19923973083496094,7.616819381713867
1971-09-01,20.737215042114258,-8.399080276489258,6.877021789550781,0.32498741149902344,2.6750316619873047,1.8045845031738281
1971-10-01,26.47432518005371,-2.08221435546875,15.556991577148438,1.587381362915039,3.765949249267578,9.050689697265625
1971-11-01,27.277814865112305,-3.1437339782714844,32.484169006347656,6.6075592041015625,13.040374755859375,11.820442199707031
1971-12-01,23.178714752197266,1.9727935791015625,41.80921936035156,8.727334022521973,17.853145599365234,15.623952865600586
1972-01-01,22.99210548400879,-3.5262107849121094,37.53019332885742,14.327207565307617,25.884231567382812,5.893278121948242
1972-02-01,15.77757453918457,-1.7659759521484375,30.783340454101562,11.747819900512695,27.427841186523438,7.5100555419921875
1972-03-01,20.061246871948242,-8.102540969848633,26.901351928710938,16.16204071044922,30.89236831665039,3.1876487731933594
1972-04-01,17.522029876708984,4.232028961181641,17.78742790222168,17.25806427001953,21.348068237304688,8.363635063171387
1972-05-01,18.476028442382812,-1.7731475830078125,20.20757293701172,5.011008262634277,9.7953519821167,4.761388778686523
1972-06-01,22.547382354736328,-3.3325424194335938,21.930511474609375,-4.550506591796875,2.034242630004883,2.9394664764404297
1972-07-01,12.394820213317871,-18.610881805419922,0.846405029296875,1.466146469116211,-0.8033695220947266,-2.864866256713867
1972-08-01,7.914609909057617,-13.429157257080078,0.18362712860107422,0.2596607208251953,-1.0042095184326172,5.850240707397461
1972-09-01,16.549379348754883,-6.217494964599609,11.717695236206055,4.001060485839844,2.448838233947754,-2.015592575073242
1972-10-01,21.180221557617188,-1.9395599365234375,20.88326644897461,5.637921333312988,7.188708305358887,-10.71061897277832
1972-11-01,25.971736907958984,-0.9970359802246094,29.486474990844727,6.995038986206055,13.76341438293457,6.576141357421875
1972-12-01,22.500041961669922,0.7086849212646484,34.100101470947266,12.861061096191406,21.725366592407227,6.50584602355957
1973-01-01,18.8902587890625,0.1497211456298828,35.45825958251953,13.766319274902344,29.49014663696289,2.2681045532226562
1973-02-01,21.58841323852539,3.5040931701660156,34.01680374145508,10.864290237426758,25.376022338867188,3.5486927032470703
1973-03-01,23.467885971069336,1.269439697265625,34.486671447753906,10.899330139160156,27.23160171508789,8.159765243530273
1973-04-01,23.86766815185547,7.724937438964844,20.38905906677246,11.289558410644531,11.928260803222656,15.123358726501465
1973-05-01,20.71398162841797,10.06312370300293,22.370464324951172,-1.3650054931640625,8.922700881958008,13.001787185668945
1973-06-01,19.681867599487305,-3.1520938873291016,27.3223876953125,-3.142536163330078,3.3145551681518555,10.913665771484375
1973-07-01,2.8956565856933594,-10.134798049926758,-1.0289287567138672,1.986185073852539,-4.2702178955078125,10.668376922607422
1973-08-01,4.568066596984863,-6.753349304199219,-5.539655685424805,5.679819107055664,-1.2407684326171875,10.391237258911133
1973-09-01,23.348426818847656,-0.6769275665283203,7.810947418212891,-1.2614727020263672,-0.8871726989746094,9.961187362670898
1973-10-01,25.710506439208984,-3.250844955444336,16.784618377685547,4.671596527099609,7.385676383972168,9.167989730834961
1973-11-01,20.035459518432617,-2.7507171630859375,39.05792236328125,9.13613224029541,16.20803451538086,14.056201934814453
1973-12-01,18.39809226989746,-3.5391368865966797,41.26869201660156,8.878103256225586,16.20962905883789,11.51095199584961
1974-01-01,18.01525115966797,-10.33481216430664,38.09483337402344,6.515138626098633,28.254741668701172,0.5801811218261719
1974-02-01,16.940353393554688,-2.034748077392578,33.032615661621094,10.719411849975586,26.24135971069336,6.199573516845703
1974-03-01,21.642627716064453,-3.1836090087890625,34.547996520996094,13.497058868408203,27.84877586364746,2.2582740783691406
1974-04-01,21.484844207763672,0.0065746307373046875,19.8922176361084,16.20074462890625,19.706493377685547,8.551534652709961
1974-05-01,20.250518798828125,1.4808635711669922,17.776931762695312,4.667758941650391,8.411828994750977,7.769191741943359
1974-06-01,20.681133270263672,-6.096027374267578,16.60013198852539,-1.9131240844726562,1.155435562133789,4.4573822021484375
1974-07-01,19.338333129882812,-6.368862152099609,5.371212005615234,-0.20380401611328125,-5.814977645874023,1.7684898376464844
1974-08-01,7.953269958496094,-17.938005447387695,1.5959148406982422,2.4653663635253906,0.9960079193115234,0.2794075012207031
1974-09-01,16.751338958740234,-1.4710006713867188,5.690065383911133,1.2902069091796875,1.4529228210449219,0.055881500244140625
1974-10-01,34.715641021728516,-6.059869766235352,18.702268600463867,4.763088226318359,6.927679061889648,5.430379867553711
1974-11-01,27.107521057128906,-5.833057403564453,30.914045333862305,6.388586044311523,10.377548217773438,10.075128555297852
1974-12-01,31.78021240234375,-5.333408355712891,40.1558837890625,8.521949768066406,14.157777786254883,11.008682250976562
1975-01-01,20.100364685058594,-2.269092559814453,40.96554183959961,8.062948226928711,18.39657211303711,9.78257942199707
1975-02-01,18.23664093017578,-2.277008056640625,30.668338775634766,15.025398254394531,32.133033752441406,8.859426498413086
1975-03-01,16.669025421142578,-1.7623825073242188,24.96790313720703,17.159893035888672,32.77117156982422,7.344060897827148
1975-04-01,22.342540740966797,2.9088058471679688,23.186519622802734,12.53779125213623,16.585100173950195,8.666244506835938
1975-05-01,21.099529266357422,3.8050403594970703,22.143022537231445,1.5248661041259766,9.381965637207031,14.506023406982422
1975-06-01,19.139209747314453,-4.5809326171875,16.942960739135742,-7.279140472412109,-0.7711420059204102,11.202939987182617
1975-07-01,7.128711700439453,-4.102729797363281,0.24068641662597656,-2.0600719451904297,-3.6672801971435547,5.122474670410156
1975-08-01,2.913555145263672,-12.186262130737305,0.5621261596679688,1.336435317993164,1.336435317993164,8.020195007324219
1975-09-01,14.851219177246094,-3.1178226470947266,3.412343978881836,2.8834705352783203,2.2405872344970703,6.405071258544922
1975-10-01,27.76270294189453,-4.639520645141602,16.149648666381836,3.101987838745117,9.893421173095703,6.946613311767578
1975-11-01,20.01327896118164,1.8304729461669922,23.672639846801758,7.629082679748535,15.020646095275879,9.157115936279297
1975-12-01,22.236446380615234,-0.992828369140625,37.69571304321289,9.484890937805176,20.021198272705078,10.178443908691406
1976-01-01,20.503427505493164,-5.713714599609375,43.49619674682617,6.66908073425293,17.32110595703125,4.968593597412109
1976-02-01,15.98056411743164,-4.381580352783203,29.2278995513916,12.302057266235352,31.111726760864258,2.618854522705078
1976-03-01,20.160301208496094,-2.4691543579101562,28.61733627319336,12.993352890014648,25.89419937133789,4.2941131591796875
1976-04-01,23.408222198486328,-3.1032676696777344,24.262670516967773,10.89927864074707,22.173643112182617,4.243656158447266
1976-05-01,22.57227325439453,-4.324390411376953,21.843971252441406,2.7450027465820312,7.880110740661621,5.434501647949219
1976-06-01,26.32815170288086,-5.000547409057617,9.461179733276367,-0.9166831970214844,0.2321147918701172,3.1570911407470703
1976-07-01,11.212129592895508,-9.548643112182617,6.953336715698242,-2.5347557067871094,0.7097988128662109,3.1655006408691406
1976-08-01,19.93323516845703,-9.326622009277344,0.3498525619506836,-2.8005104064941406,-6.028242111206055,2.644084930419922
1976-09-01,18.89376449584961,-14.081600189208984,7.035754203796387,3.0729923248291016,4.733112335205078,-1.9897899627685547
1976-10-01,21.2418212890625,1.7829093933105469,21.0063419342041,3.42620849609375,12.078352928161621,9.259342193603516
1976-11-01,22.380529403686523,-1.6786231994628906,27.54422950744629,9.319892883300781,17.521265029907227,10.036418914794922
1976-12-01,22.777475357055664,-3.214275360107422,36.016395568847656,12.054804801940918,20.81627655029297,8.107179641723633
1977-01-01,24.24285125732422,-2.8872756958007812,43.08974838256836,12.49029541015625,26.546302795410156,6.445064544677734
1977-02-01,21.958858489990234,-3.828472137451172,46.70238494873047,8.946660995483398,24.6072998046875,7.927623748779297
1977-03-01,23.216732025146484,1.4648666381835938,30.104089736938477,13.100656509399414,22.397611618041992,4.981966018676758
1977-04-01,19.129966735839844,-0.7377395629882812,18.41876220703125,17.813709259033203,16.810592651367188,5.999235153198242
1977-05-01,20.936283111572266,-1.751474380493164,22.082698822021484,4.498981475830078,11.800320625305176,10.363761901855469
1977-06-01,23.363576889038086,-4.3220672607421875,19.165348052978516,-9.120038986206055,-0.10437965393066406,7.142114639282227
1977-07-01,7.380950927734375,-8.320377349853516,0.9748077392578125,-2.3636016845703125,-1.7302417755126953,7.322568893432617
1977-08-01,23.526338577270508,-10.804283142089844,6.190303802490234,-8.736129760742188,-3.6497840881347656,2.5953636169433594
1977-09-01,17.39264678955078,-10.816665649414062,7.649863243103027,-0.50421142578125,1.6276321411132812,3.6427078247070312
1977-10-01,20.24100112915039,-1.6099395751953125,19.747404098510742,6.586597442626953,10.691055297851562,0.26891326904296875
1977-11-01,27.2451171875,-3.3525657653808594,28.37207794189453,11.419952392578125,17.535951614379883,6.192073822021484
1977-12-01,20.12954330444336,2.01861572265625,36.34039306640625,14.319610595703125,26.436614990234375,7.028886795043945
1978-01-01,18.889545440673828,-0.045909881591796875,42.80882263183594,5.572151184082031,18.9898681640625,1.5354423522949219
1978-02-01,15.203117370605469,3.5078887939453125,34.55516815185547,12.739263534545898,27.82845687866211,8.3726806640625
1978-03-01,15.573799133300781,3.5623016357421875,26.599079132080078,16.966415405273438,31.305734634399414,8.03260612487793
1978-04-01,20.525314331054688,-0.7192611694335938,28.338573455810547,13.450023651123047,23.574098587036133,9.51193618774414
1978-05-01,15.512588500976562,-0.7515678405761719,21.453723907470703,7.738439559936523,12.997722625732422,12.19514274597168
1978-06-01,20.467500686645508,-5.680976867675781,8.74676513671875,0.9896221160888672,-2.3941383361816406,8.622638702392578
1978-07-01,6.378133773803711,-8.285964965820312,-0.4165935516357422,0.6325416564941406,2.5046634674072266,2.3805370330810547
1978-08-01,6.313519477844238,-13.016426086425781,-2.950162887573242,2.475757598876953,0.21595001220703125,5.694581985473633
1978-09-01,26.655193328857422,-9.493232727050781,9.080041885375977,-2.977367401123047,1.8704204559326172,2.525066375732422
1978-10-01,27.904970169067383,-11.016775131225586,22.232498168945312,5.425920486450195,11.416364669799805,3.240926742553711
1978-11-01,28.790874481201172,-6.74711799621582,33.53493881225586,6.5634765625,12.97221565246582,6.733510971069336
1978-12-01,19.574800491333008,0.29756927490234375,36.9901123046875,13.089542388916016,23.749237060546875,11.288839340209961
1979-01-01,17.11648178100586,-0.1263599395751953,35.21855926513672,15.231496810913086,27.745525360107422,4.9830169677734375
1979-02-01,10.883251190185547,4.208507537841797,29.362926483154297,16.512929916381836,31.781591415405273,6.847187042236328
1979-03-01,18.6759033203125,-0.8428916931152344,33.36479949951172,13.643831253051758,30.69043731689453,7.211399078369141
1979-04-01,21.715957641601562,0.2690696716308594,20.727386474609375,15.904918670654297,21.143625259399414,6.778802871704102
1979-05-01,18.70563507080078,-4.990449905395508,25.166311264038086,7.536960601806641,15.216632843017578,10.94420051574707
1979-06-01,22.13368797302246,0.20812034606933594,7.773326873779297,2.9835662841796875,-0.9543838500976562,10.70040225982666
1979-07-01,15.915324211120605,-9.320856094360352,12.466459274291992,-2.7130088806152344,-4.609884262084961,7.758460998535156
1979-08-01,11.773712158203125,-11.393148422241211,2.988025665283203,-1.718484878540039,-1.9741783142089844,3.7699661254882812
1979-09-01,22.33437728881836,-1.7169990539550781,8.987862586975098,0.9781703948974609,1.3958988189697266,4.660429000854492
1979-10-01,28.36543083190918,-8.790145874023438,19.099578857421875,3.642120361328125,8.173215866088867,9.045839309692383
1979-11-01,26.519100189208984,-0.4563789367675781,28.58544158935547,9.526004791259766,15.915325164794922,9.112733840942383
1979-12-01,20.911718368530273,-2.9315357208251953,36.940025329589844,12.809859275817871,23.886367797851562,4.684211730957031
1980-01-01,19.236875534057617,-2.000499725341797,42.44267272949219,10.053144454956055,24.988525390625,5.60308837890625
1980-02-01,22.182758331298828,-3.0201644897460938,39.5626335144043,9.646293640136719,24.10222625732422,3.2075538635253906
1980-03-01,21.834993362426758,-6.62950325012207,33.01416015625,11.322660446166992,21.770841598510742,5.388689041137695
1980-04-01,20.577295303344727,2.157501220703125,20.702219009399414,13.775592803955078,20.168750762939453,9.281644821166992
1980-05-01,22.33976173400879,-3.4185752868652344,15.995559692382812,6.423545837402344,10.122361183166504,7.910837173461914
1980-06-01,21.775907516479492,-4.629003524780273,11.798728942871094,-1.3218498229980469,-1.0618705749511719,7.174787521362305
1980-07-01,22.15574836730957,-8.496639251708984,6.776376724243164,-2.3229427337646484,-6.290178298950195,6.754432678222656
1980-08-01,24.033010482788086,-9.815109252929688,6.330697059631348,-4.147871017456055,-3.2362518310546875,4.379152297973633
1980-09-01,23.54681396484375,-9.720573425292969,6.911432266235352,-1.1479644775390625,1.700002670288086,2.7855072021484375
1980-10-01,23.83717918395996,-6.06396484375,18.16994285583496,5.736455917358398,8.520271301269531,7.446588516235352
1980-11-01,28.90679931640625,-3.1298961639404297,34.423797607421875,4.607059478759766,12.73904800415039,8.104978561401367
1980-12-01,20.249786376953125,-3.968923568725586,43.36780548095703,12.988901138305664,26.428550720214844,9.251256942749023
1981-01-01,24.33187484741211,-9.84433364868164,45.73100280761719,9.543352127075195,24.539260864257812,6.067371368408203
1981-02-01,24.544767379760742,-4.019218444824219,40.65467071533203,8.493581771850586,25.488086700439453,3.5952720642089844
1981-03-01,21.07245445251465,7.775995254516602,25.462390899658203,15.88784408569336,24.054750442504883,3.4062423706054688
1981-04-01,17.752470016479492,6.157297134399414,25.04946517944336,11.81173324584961,18.11585235595703,7.667715072631836
1981-05-01,19.923580169677734,2.437225341796875,18.927034378051758,5.9866180419921875,11.817237854003906,13.51668930053711
1981-06-01,26.312118530273438,-10.156326293945312,16.966976165771484,-0.8497257232666016,1.4204902648925781,10.774808883666992
1981-07-01,5.287384033203125,-9.888381958007812,-1.1525440216064453,5.494768142700195,-2.1013717651367188,7.249277114868164
1981-08-01,9.983813285827637,-21.213768005371094,1.0369205474853516,1.7196388244628906,2.1912994384765625,-6.469291687011719
1981-09-01,26.08821678161621,-0.18352508544921875,11.530937194824219,-1.8003921508789062,1.3525867462158203,7.118974685668945
1981-10-01,24.627351760864258,-5.8544769287109375,19.754735946655273,3.8779029846191406,7.596139907836914,4.490880966186523
1981-11-01,28.167566299438477,-2.9474258422851562,27.622493743896484,5.098352432250977,10.88859748840332,4.461517333984375
1981-12-01,23.52436065673828,-2.0224571228027344,40.32432556152344,10.962007522583008,19.415212631225586,11.029912948608398
1982-01-01,15.696226119995117,-4.6168212890625,39.44682312011719,11.796031951904297,30.268177032470703,6.693906784057617
1982-02-01,18.485084533691406,-3.1091575622558594,36.42987060546875,14.339004516601562,29.690670013427734,4.131523132324219
1982-03-01,18.358909606933594,-1.751932144165039,26.816076278686523,15.615345001220703,28.689334869384766,5.1263885498046875
1982-04-01,16.7525634765625,5.933605194091797,19.543039321899414,20.879234313964844,23.326765060424805,9.206144332885742
1982-05-01,16.629619598388672,-1.187368392944336,21.654098510742188,9.02173137664795,12.773101806640625,11.985298156738281
1982-06-01,16.71535873413086,-6.512729644775391,17.81375503540039,-3.0913639068603516,4.437261581420898,7.337739944458008
1982-07-01,20.534671783447266,-18.028905868530273,19.515541076660156,-7.112884521484375,-2.528413772583008,1.3863410949707031
1982-08-01,6.320226669311523,-14.735332489013672,-1.0385417938232422,2.4200305938720703,0.13264846801757812,-0.8055992126464844
1982-09-01,24.77619743347168,-14.060766220092773,7.756714820861816,2.454000473022461,1.3086929321289062,-3.840341567993164
1982-10-01,23.415733337402344,-4.90962028503418,25.54782485961914,4.28034782409668,10.92734432220459,-5.372272491455078
1982-11-01,26.31621742248535,2.384441375732422,27.38064193725586,12.512657165527344,16.06829071044922,0.23132705688476562
1982-12-01,20.940706253051758,-0.2151508331298828,35.50294876098633,13.76796817779541,23.9058895111084,14.948863983154297
1983-01-01,20.70023536682129,3.6165218353271484,40.08108139038086,13.106025695800781,22.981101989746094,5.607807159423828
1983-02-01,18.873266220092773,2.575328826904297,33.34260940551758,15.712263107299805,30.97551727294922,3.741790771484375
1983-03-01,22.911144256591797,0.7011775970458984,31.23581314086914,18.687801361083984,32.21681213378906,6.740102767944336
1983-04-01,19.66717529296875,7.750385284423828,19.423145294189453,16.714414596557617,19.911205291748047,15.077787399291992
1983-05-01,16.211715698242188,7.298116683959961,19.943740844726562,5.710298538208008,10.496536254882812,13.408624649047852
1983-06-01,18.967622756958008,1.7228507995605469,26.306413650512695,-4.958684921264648,3.658820152282715,12.832714080810547
1983-07-01,16.57938575744629,-6.857236862182617,7.556790351867676,-4.826910018920898,-5.487417221069336,7.4233856201171875
1983-08-01,10.054027557373047,-10.540462493896484,0.27005958557128906,-5.49717903137207,-1.0672245025634766,8.70047378540039
1983-09-01,23.358531951904297,-1.66265869140625,10.289922714233398,-3.514026641845703,-2.219043731689453,6.51234245300293
1983-10-01,26.382875442504883,-3.071521759033203,17.724695205688477,3.177267074584961,3.806865692138672,8.602863311767578
1983-11-01,23.513086318969727,-6.880014419555664,37.58384323120117,7.999296188354492,16.87384796142578,8.776937484741211
1983-12-01,15.894474029541016,-4.184299468994141,39.97370910644531,10.480266571044922,24.738117218017578,7.109401702880859
1984-01-01,19.71665382385254,-4.845264434814453,37.95083236694336,8.355100631713867,22.816516876220703,6.448822021484375
1984-02-01,19.183862686157227,-2.6622161865234375,27.125530242919922,4.4750823974609375,23.767921447753906,5.109930038452148
1984-03-01,20.00380516052246,-0.660797119140625,32.51050567626953,13.958030700683594,32.36001205444336,6.710025787353516
1984-04-01,17.30872344970703,2.416576385498047,20.758010864257812,15.943883895874023,22.00003433227539,12.472105026245117
1984-05-01,21.008838653564453,0.19028472900390625,25.452781677246094,7.611270904541016,13.08273696899414,17.502464294433594
1984-06-01,19.386253356933594,-4.65498161315918,11.084779739379883,-3.3212833404541016,-1.430572509765625,10.302894592285156
1984-07-01,10.250997543334961,-2.9701271057128906,1.6675605773925781,-2.7625465393066406,-2.6691341400146484,0.7351799011230469
1984-08-01,5.886625289916992,-18.957252502441406,-0.8372383117675781,3.625732421875,1.6589088439941406,8.27206802368164
1984-09-01,23.60186004638672,-4.582332611083984,10.048608779907227,1.6122074127197266,1.3302421569824219,-3.3195533752441406
1984-10-01,23.520557403564453,-11.854555130004883,22.991230010986328,3.3333911895751953,9.2061767578125,0.7213401794433594
1984-11-01,28.76541519165039,-4.283069610595703,35.6605339050293,5.836462020874023,11.24392318725586,6.035390853881836
1984-12-01,23.617427825927734,-1.703887939453125,38.33140182495117,7.8067426681518555,17.457489013671875,8.867130279541016
1985-01-01,17.517980575561523,-5.1604156494140625,44.647987365722656,11.752523422241211,26.69381332397461,4.370700836181641
