,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2015-04-01,-0.2047905,0.23138276,-0.25063896,-0.026897812,-0.020173645,0.1681116
2015-05-01,-0.40041122,0.32797012,-0.029037476,0.0015281677,-0.06693916,0.31788388
2015-06-01,-0.009475708,0.17728157,-0.129599,-0.06999588,-0.3704567,0.310548
2015-07-01,-0.28976288,0.009475326,-0.3524231,-0.27692565,-0.1271534,0.32644194
2015-08-01,0.21762809,-0.4493164,-0.29037437,-0.21518287,0.23260537,0.2799824
2015-09-01,-0.05776901,-0.0898632,-0.07366371,-0.19562073,0.13204423,-0.035762023
2015-10-01,-0.31115913,-0.040958025,-0.16352654,0.034539413,0.06449394,0.38421136
2015-11-01,-0.34264183,0.06877289,0.14243622,0.083444215,-0.520229,0.33714026
2015-12-01,-0.20448455,0.338974,0.46001396,-0.26408806,-0.45176163,0.5963379
2016-01-01,-0.4009781,0.51509017,-0.009825897,0.019969558,0.03772049,0.52618444
2016-02-01,-0.52206385,0.6105011,-0.026309203,0.073855974,-0.13344803,0.39622346
2016-03-01,-0.37118205,0.414608,0.12108612,-0.016165923,-0.11125946,0.29162043
2016-04-01,-0.13788605,0.4133404,0.026943207,-0.0503994,-0.023773383,0.52998847
2016-05-01,0.06054268,-0.0649807,-0.016165923,0.08716889,-0.04786377,0.11284427
2016-06-01,-0.2957409,0.21459465,0.17655715,-0.04310913,-0.27513772,0.16387787
2016-07-01,0.09953117,0.16577987,-0.043743134,0.050082397,-0.1166481,0.2982769
2016-08-01,0.049765777,-0.21142502,-0.06085968,-0.10618782,0.094142534,0.16451225
2016-09-01,-0.022505188,-0.32965794,-0.013946915,-0.09477691,0.08431625,0.15817241
2016-10-01,0.13820267,0.028845215,0.07322197,-0.18891945,-0.19557571,0.44662285
2016-11-01,-0.21681328,0.041524123,0.36927986,0.11221047,-0.3011299,0.25706977
2016-12-01,-0.17053452,0.42728728,0.3119072,-0.17085151,-0.25199813,0.6792854
2017-01-01,0.144388,-0.18453178,-0.05374069,-0.017481994,-0.39366835,0.7624081
2017-02-01,-0.012625885,0.32730103,0.10100708,-0.18258934,-0.4283081,0.7125519
2017-03-01,0.02525177,0.21010742,0.3752144,-0.040467452,-0.39010698,0.414711
2017-04-01,-0.21496353,0.47784042,0.045323562,0.012625885,-0.37391987,0.27615032
2017-05-01,-0.3211502,0.34154588,0.13694191,0.038201142,-0.2664383,0.22370453
2017-06-01,-0.18744545,0.32665405,0.031079102,-0.1605751,-0.3810417,0.32891998
2017-07-01,0.16478348,-0.13597068,-0.061510466,-0.14762573,0.09776954,0.59697646
2017-08-01,0.070898816,-0.17417221,0.13176194,-0.067013934,-0.3612938,0.34445915
2017-09-01,0.09129486,-0.072841264,-0.0006469727,-0.12949601,-0.0058273314,0.06248188
2017-10-01,-0.028488923,-0.036258698,-0.042409897,-0.15248147,-0.083201215,0.33442345
2017-11-01,-0.11492767,-0.21463966,0.288776,-0.11460419,-0.26320076,0.6549263
2017-12-01,-0.27453193,0.45194092,-0.05794983,-0.1369423,-0.32212144,0.47363168
2018-01-01,-0.11687851,0.043543242,0.0036010742,-0.23572159,-0.39908943,0.8990158
2018-02-01,-0.06318645,0.2871216,0.25012666,-0.0775917,-0.4406685,0.63088226
2018-03-01,-0.32084313,0.15583801,0.12539062,-0.022590255,-0.31789666,0.32673606
2018-04-01,-0.20265503,0.12866478,-0.045179747,0.06220436,-0.36896935,0.24718018
2018-05-01,-0.09068756,0.09068718,0.1289917,0.022917176,-0.27337152,0.5922502
2018-06-01,-0.36405867,0.48781282,-0.09821701,0.11098556,0.08675881,0.28057402
2018-07-01,0.015714645,0.2543827,-0.13717651,-0.33033752,-0.0477993,-0.21607819
2018-08-01,-0.014077758,0.19414291,-0.1280098,-0.422007,0.023572158,0.15027276
2018-09-01,-0.16402283,-0.33655778,-0.0094944,-0.056638718,0.11687851,0.20265484
2018-10-01,-0.3925419,-0.051400375,0.17417184,0.048781205,-0.018333817,0.44885293
2018-11-01,0.13324814,-0.060567092,0.15911217,0.016042328,-0.1672968,0.44525146
2018-12-01,-0.07268105,0.1787552,0.2550377,0.031756975,-0.46424046,0.5614754
2019-01-01,0.20552692,0.21744232,0.13337784,-0.2323349,-0.25848085,0.8856522
2019-02-01,-0.21413192,0.3005127,0.35280457,-0.39450532,-0.5642891,0.6513317
2019-03-01,-0.33029938,0.57057685,0.23531342,-0.0681778,-0.5993706,0.5755417
2019-04-01,-0.12311745,0.15753785,0.2237297,0.02449112,-0.34982604,0.5520433
2019-05-01,-0.071156695,0.0023166656,0.03872223,-0.085718915,-0.08869743,0.13437042
2019-06-01,-0.27900046,0.52689016,-0.09531631,-0.077114105,-0.078768924,0.30911788
2019-07-01,-0.011914444,0.0840641,0.06751633,-0.31011087,-0.21677971,0.12046967
2019-08-01,-0.11517449,0.09763374,-0.024821471,-0.017541122,0.3362564,0.0069503784
2019-09-01,-0.27436677,0.0413702,0.04468002,-0.14595337,-0.008935928,0.23034897
2019-10-01,-0.35247383,0.020519638,-0.070494846,0.0340889,0.06884003,0.10325985
2019-11-01,-0.10392189,0.42991868,0.0019859313,-0.07347336,-0.23266563,0.23630638
2019-12-01,-0.13999633,0.20056304,0.3624031,-0.10226707,-0.083732985,0.55502164
2020-01-01,-0.068655014,0.3818535,0.21413879,-0.09448242,-0.34785348,0.3861042
2020-02-01,-0.09644432,0.28050575,0.13142547,-0.07454033,-0.51197207,0.718264
2020-03-01,-0.20106182,-0.0013076782,0.2125042,0.060482025,-0.57833844,0.4250084
2020-04-01,-0.48418275,0.5812809,0.047077943,0.124233246,-0.40245038,0.5564343
2020-05-01,-0.18569604,0.043154906,-0.019615937,-0.07748222,-0.12325249,0.6038391
2020-06-01,-0.27985153,0.45835552,0.007192993,-0.06669388,0.13665657,0.17065735
2020-07-01,-0.12684861,-0.038250733,0.047405243,-0.12946396,0.109521486,0.28835183
2020-08-01,0.19517708,0.11965599,-0.09742508,-0.19485016,0.05753975,-0.06309738
2020-09-01,-0.48287505,-0.093502045,-0.111483,0.022231292,0.28344804,0.059828185
2020-10-01,-0.24062005,0.013077164,-0.11115646,-0.20956191,-0.21642761,0.20008126
2020-11-01,-0.017654037,0.0820591,0.117694855,-0.040866088,-0.4426628,0.4132389
2020-12-01,-0.18242684,0.19092712,-0.007519531,-0.2262352,-0.21675453,0.76795805
2021-01-01,-0.12444077,0.22100678,-0.032521058,-0.1134903,-0.43736726,0.61954844
2021-02-01,-0.083955765,0.40020102,0.22200164,0.0627182,-0.4277439,0.7848059
2021-03-01,-0.13904151,0.17454872,0.078978345,-0.07499619,-0.25253144,0.39090937
2021-04-01,0.12311325,0.22299767,0.32653236,-0.048448563,-0.41812056,0.25950012
2021-05-01,-0.088933565,0.07930984,0.056081392,-0.007963943,-0.02687912,0.64443684
2021-06-01,-0.26547354,0.18350849,0.01592865,-0.10087967,-0.12112198,0.29799384
2021-07-01,-0.2817337,0.16625252,-0.20806503,-0.052762985,-0.21337433,0.059731293
2021-08-01,0.10021667,0.024888229,-0.039488982,-0.05774002,-0.05176735,0.45727807
2021-09-01,0.2243248,-0.038493346,0.086278535,-0.03583908,-0.2684597,-0.00066337583
2021-10-01,-0.28505212,0.078314975,-0.031856537,-0.112493895,-0.026547242,0.020906067
2021-11-01,-0.35208434,0.37299004,0.1480011,-0.11680832,-0.27708778,0.29434356
2021-12-01,-0.08793793,0.26381454,0.35407487,0.05176697,-0.84619635,0.5176727
2022-01-01,-0.005099678,0.2723213,-0.010198975,-0.13361092,-0.19378662,0.7880665
2022-02-01,0.012919235,0.18120727,0.18562698,-0.034677126,-0.18426743,0.83906287
2022-03-01,-0.10743294,0.3073391,0.08499374,-0.12341118,-0.11661224,0.50554544
2022-04-01,0.04691696,0.279121,0.18528748,0.08635406,-0.22608452,0.30461922
2022-05-01,-0.23900375,0.251923,-0.14449044,0.09043388,-0.14279023,0.3576557
2022-06-01,-0.16216889,0.46372852,-0.0118988035,-0.094853975,-0.14720993,0.4341503
2022-07-01,-0.16760865,0.12647133,0.061875153,-0.112192154,-0.09825325,0.2964596
2022-08-01,0.10097313,-0.43721047,-0.0275383,-0.18766785,-0.10777283,0.4276909
2022-09-01,0.21350518,-0.61569786,-0.108112335,-0.059496306,-0.06425552,0.11491203
2022-10-01,-0.07717438,-0.083294675,-0.13293114,-0.0972332,-0.022438431,0.2519228
2022-11-01,-0.083294295,-0.07411499,0.21384506,-0.17610817,-0.40491238,0.22846451
2022-12-01,-0.28320044,-0.089753725,0.47188798,-0.27334136,-0.2723213,0.8118645
