,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1985-06-01,4.899861669947959,1.8495431510351037,4.383827292400858,3.5435458760202665,3.4445706341001725,3.335930353187653
1985-07-01,4.358987930493478,1.731475322477279,4.09814565078072,3.0079350059415084,2.882719702190823,2.991656510226698
1985-08-01,4.506310438498473,1.7814690066922094,4.298735701519511,3.0933021027364846,2.9118233256869845,3.1266982296863235
1985-09-01,4.902283350626628,1.636104558103828,4.813228068144426,3.176130777523841,2.886013189951579,3.507200206618711
1985-10-01,5.505614810519749,2.125612638329947,5.43111863343612,3.7151698712949397,3.5770777199003434,3.9657678948827537
1985-11-01,7.298685546614166,1.814060954637425,6.998886440111244,4.320192042692208,3.594076302316454,5.220617156430899
1985-12-01,9.813394301976913,1.6153206107436968,8.855672919231914,5.76382213168674,4.125800728797913,6.600730964936406
1986-01-01,12.94385592142741,1.5284843342278593,11.070882963097615,6.140996791698314,4.056202703052097,8.389673462833267
1986-02-01,11.203630969055698,1.4164352929720314,9.979625370191492,5.670303768581814,3.677121135923598,7.4123462998723415
1986-03-01,9.660184485280617,1.4842787096577306,9.922395374463953,4.316091537475586,3.1468570232391357,7.062815470867847
1986-04-01,7.08617797264686,1.7242024021763955,8.051883448725162,4.474976622028115,3.6664214399125843,5.60905962105257
1986-05-01,6.218418300661266,2.1330729607612855,6.977326144342838,4.244364338156617,4.007017612457275,4.720429340040828
1986-06-01,5.042141523116674,1.7746588235260337,6.170017408288044,3.3726600953090338,3.2920910252465143,3.9740559566451843
1986-07-01,4.755563002366286,1.5827663483158234,5.679041821023692,2.984535252606427,2.82541380988227,3.6533818187483824
1986-08-01,5.86488450694288,1.8954188592972292,6.812713457190473,3.446989000579457,3.08707058429718,4.524461045322648
1986-09-01,5.98741616958227,1.7747191972629996,7.417491829913596,3.277317682902018,2.9407365454567804,4.772042653646814
1986-10-01,6.746003974197258,1.7194972243360294,8.914184984953508,3.55977099618794,3.121600217289395,5.505387179822807
1986-11-01,8.245532940595579,1.9294787478703324,11.479810217152473,4.992729351844316,4.232038391960992,6.707008200955679
1986-12-01,8.985435860788721,1.727909682899393,12.969133128290592,4.843491978115505,3.696036669943068,7.343538697943631
1987-01-01,10.54943361852923,1.8281500826599777,15.001977008322012,5.788797213707441,4.456564784049988,8.546441434377648
1987-02-01,12.396539378369976,2.247227648253082,18.153784378715184,6.930710356912495,5.082115199830797,9.5017634242414
1987-03-01,10.24538594433385,1.7634617385043891,14.931777456532355,5.200434319766951,3.9644781086179948,7.926465804318348
1987-04-01,6.782284761086489,1.8399678250794769,10.99349768265434,4.0275161648974,3.51258118947347,5.687884824821748
1987-05-01,5.328261342822996,1.6972654609269993,8.74920596247134,3.4307497519033925,3.126458326975505,4.737367974706443
1987-06-01,5.10964169461503,1.5763373785121466,7.877863179082456,3.1607568999867377,2.888006303045485,4.56512405211667
1987-07-01,4.569414334419446,1.4058616853529406,5.8345552112745205,2.811196998313621,2.5530207488271928,3.6886157759700913
1987-08-01,4.723120347047463,1.398859357321134,4.485327886498493,2.7583943472968206,2.3826829261249967,3.4621310521321127
1987-09-01,5.539039465097281,1.9803649635725122,4.0528904873391856,3.2932325645729343,3.0391173230277166,3.6639227924576727
1987-10-01,7.064230421669463,2.368884189154512,5.120567446169646,4.597155841780297,4.178420371479459,4.499829820839755
1987-11-01,9.767872655493582,2.3472960277270243,6.885873338450557,6.7317579999382104,5.514358149634467,5.729874645371035
1987-12-01,16.41427472106412,3.751429178381479,10.442679032035496,11.499880567009066,8.902300066418118,8.59907908611987
1988-01-01,12.91786951896472,2.5899933230492374,8.548596838246223,8.66093753296652,6.421801116731432,6.9070597729050975
1988-02-01,10.003946581457416,1.2957972864950855,8.99313097414763,5.523912994949906,3.529860575993856,6.551663272352104
1988-03-01,12.523392326811441,1.9919512092426257,10.787604788075324,7.315184746259524,4.985608326064216,8.051778034991528
1988-04-01,8.6637142377022,2.083574700099166,7.795952092046323,5.744358345314308,4.537364509370592,5.593875517328102
1988-05-01,6.488460149520483,2.036083770054643,6.318238714466925,4.98735816390426,4.365681277381049,4.598611234182335
1988-06-01,4.997233855418671,1.7157085480228547,5.174474094225013,3.5511752705515165,3.3275339338514542,3.610518466995423
1988-07-01,4.675565010462052,1.6970954915528655,5.004221252773119,3.11717751585407,2.9607786072625055,3.4407187657183913
1988-08-01,5.6283793897710295,1.8128120771018408,6.378359587296196,3.347943152910397,3.019129236539205,4.3275804404752805
1988-09-01,6.583037335648497,2.006509611683507,7.643611742102582,3.8800148316371588,3.411915567186144,5.181161466851292
1988-10-01,7.884587589492146,2.2133509318033853,9.007279769234035,4.530211731239601,4.045348366101583,6.146124184849751
1988-11-01,9.217757852668436,2.0825735984310025,10.856358486673107,5.02245337874801,4.301708274417454,7.111286255250494
1988-12-01,8.980107103657518,1.7364298143694477,11.15725848985755,4.99214537349748,3.8952353927824235,6.9878457540489105
1989-01-01,8.377413871960762,1.5126316778121456,10.543734923652982,4.422772372210467,3.358460134930081,6.51794456573854
1989-02-01,10.380849267682459,1.8335625689516784,11.809071250583816,5.859960744410385,4.2600562175114955,7.430296059114387
1989-03-01,8.665654598138271,2.384121699999737,11.02074084074601,5.187202971658588,4.758426878187391,6.782340428915369
1989-04-01,6.285834719992092,1.906141286255211,8.409107871677564,3.9256246001632125,3.5263892677095203,5.017861400742129
1989-05-01,5.419571786864191,1.6757763842100737,7.360394933949347,3.6002509387922874,3.2716751098632812,4.3882361377578185
1989-06-01,4.75962080507197,1.7149494540306829,6.627604443094005,3.1232607217482578,3.0250506268607245,3.8686307079820748
1989-07-01,4.300016827053494,1.492701038237541,6.275125171827234,2.574145941086757,2.487930655479431,3.694530280239611
1989-08-01,4.3342431386311855,1.5701004253920687,6.328122512153958,2.5489824789541737,2.425130373901791,3.7420057388673347
1989-09-01,4.6619804496439095,1.6976566724879767,7.010259213654892,2.7484935006977596,2.6496148771709866,4.054545494447272
1989-10-01,5.748941755702353,2.561515890141969,9.417937734852668,3.6462339354150086,3.999373647901747,5.174430594386825
1989-11-01,8.98273052313389,2.8060584939936155,13.554782867431642,5.362234586550866,5.051185025109185,7.519041773784592
1989-12-01,8.527315987481012,1.8573781495453208,14.09857749938965,4.819341942116066,3.8408643669552274,7.467638153627695
1990-01-01,9.234336298755093,1.4960891457014185,15.246370564336363,4.695872612941412,3.548792004585266,8.002292679016849
1990-02-01,10.709466282119099,1.9811962240485734,14.853678993556812,5.536167709915726,4.103684756490919,8.382512862423816
1990-03-01,8.038738038804796,1.962031215749761,9.809727046800697,4.968673800244743,4.03060946199629,5.9416196432458355
1990-04-01,5.906219360155937,2.2883604931574997,5.612940995589547,4.320411917604046,4.087219966782464,4.170812468930899
1990-05-01,4.951250247466259,1.8785999667259954,4.363627641097359,3.350931332435137,3.3236791690190635,3.507026132330837
1990-06-01,4.459667002033984,1.58777557393556,3.9363914987315307,2.9860793808360158,2.856568495432536,3.090176812137466
1990-07-01,4.047344077346672,1.6354927452661656,3.6955116106116255,2.6891290405650197,2.655665907594893,2.7993187846907652
1990-08-01,4.537046872652494,1.7575483168325117,4.129609647004501,3.118828785272292,2.9494610097673206,3.1145618622561537
1990-09-01,5.29475028698261,1.7395191295172578,4.9054071177607,3.3344312950416843,2.9628862937291465,3.6695394171289655
1990-10-01,6.034701502221263,2.062413256655457,6.036777289017388,3.7924104266696506,3.4875002172258167,4.267559281314712
1990-11-01,6.629147285070175,1.6760310819072106,6.639203195986541,4.158961037058889,3.4026321437623768,4.684085443795445
1990-12-01,9.415961534549028,1.6702908341602611,8.350990129553754,5.649700282532492,4.015648365020752,6.1060158603162655
1991-01-01,12.138952353061775,1.684104755360593,10.946914009425951,6.520241866877049,4.145407345559862,7.998602074312877
1991-02-01,14.17685777713091,1.8140954356039722,12.03138185584027,8.410671022203234,5.131364199850294,8.906213346734106
1991-03-01,11.748859617445206,1.9845308796052008,10.122020140938139,6.856402644404658,4.714171091715495,7.377265447593597
1991-04-01,9.207309005606888,2.149299524163687,9.506961573725162,5.0943109724256725,4.2399939563539295,6.598738015416157
1991-05-01,6.563661852453509,1.7739017804463704,8.410994073619014,3.7089065269187644,3.3132907417085438,5.364512822714197
1991-06-01,5.2604528573843155,1.5885347961097633,6.911960477414339,3.205802411208918,2.8810070620642767,4.324588718184506
1991-07-01,4.424367399297209,1.4677748885205997,5.537446685459304,2.660517928041058,2.499563329749637,3.5346783787371168
1991-08-01,3.8089811292468996,1.6305637615983204,4.862087913181472,2.362561814578963,2.43713657061259,3.099258836493435
1991-09-01,3.86088301992824,1.553261023695751,4.96943536012069,2.3623619550540123,2.3811393313937717,3.1201221856726225
1991-10-01,4.521056525727623,1.823597954165551,6.357436180114747,2.800678029472445,2.8591106335322065,3.866291046142578
1991-11-01,6.30854561797574,1.934702165665165,9.187317723813266,3.719219749356493,3.607373767428928,5.429306949477598
1991-12-01,6.799621052212186,1.448262378733645,10.561927712481955,3.7982505044819392,3.0561082892947726,5.856358861348715
1992-01-01,7.857713943872697,1.4555806754737772,12.22111121467922,4.284810725553536,3.4308609035280018,6.564764229648085
1992-02-01,8.100653102255276,1.6436471733995663,11.463112209154213,4.060670181556984,3.332868880695767,6.468244920293969
1992-03-01,6.258593257675823,1.5896690789089407,8.259580860967223,3.296426490501121,2.7759345041380987,4.801827166453902
1992-04-01,6.189026791825254,1.392582155043079,8.2910098200259,3.2962946244228033,2.7531564235687256,4.649873813950872
1992-05-01,4.694387851617275,1.6935811247876895,6.949792115584664,3.1015769934948576,2.9574135939280195,3.924994296338185
1992-06-01,4.558457676162068,1.5935278707934963,6.373599923175314,2.8481286249043025,2.8338799873987837,3.8081396056945067
1992-07-01,4.052968310494708,1.6009428167855866,5.440913697947627,2.585174124917866,2.623135844866435,3.3058502587927396
1992-08-01,4.331126376094981,1.8650700969080771,4.958409641100013,2.8586764394501105,2.7833037906222873,3.2593175589320174
1992-09-01,4.772672693953555,1.9797285397847493,4.5829470261283545,3.1644853544823914,3.144525819354587,3.392429236906121
1992-10-01,6.459485771309617,2.482478336621356,5.380587163178817,4.183958489217876,4.183621870146857,4.473652035357005
1992-11-01,7.478799575414413,2.874176220227313,4.548196377961532,5.455745296713746,5.2308652136060925,4.408751051109958
1992-12-01,9.507209011632154,2.481812302784253,5.62637412029764,6.170405281914604,5.072203278541565,5.299275179943407
1993-01-01,9.831631081735987,2.223676507190991,6.698921245077383,6.244621159117899,4.901990956730313,5.7166461484978
1993-02-01,9.953365570459612,1.9965774269514185,6.958431782929794,6.779642458315249,5.051563514603509,5.737236321690571
1993-03-01,10.957909037924221,2.3758272970876386,8.171555062998896,7.236961670863775,5.700250466664633,6.2864102512957105
1993-04-01,8.738032365456606,2.2530727489020235,7.2294794994851825,6.396211812525619,5.143018232451545,5.4637018456516495
1993-05-01,6.992622318430844,2.304740874998031,6.730603964432427,5.368927378713348,4.7387692663404675,4.76844282035368
1993-06-01,5.877458743560009,1.877015124085129,6.3712333596271025,3.858498879420904,3.5746359162860446,4.427823388432882
1993-07-01,5.563485724294288,1.7049175436778734,5.750982865043309,3.418072359061535,3.097006678581238,4.13947421384145
1993-08-01,6.131094337528587,2.0354406808012273,6.649160385131837,3.7817101419707875,3.4567548169030085,4.643358667212797
1993-09-01,6.4985157078147955,1.9369485557720225,7.882639014202616,3.5363262082323614,3.207702438036601,5.236680823636343
1993-10-01,7.713237990680923,2.4262307792581534,10.050906305727752,4.549173955564146,4.32027280330658,6.3454472875020596
1993-11-01,9.882082898392637,2.6260237539968183,14.10980390465778,5.90410703494225,5.161536402172513,8.125699284565018
1993-12-01,12.606813561203134,2.2165011334162887,17.695251133130945,7.4573722886450495,5.415676368607415,9.951295048357492
1994-01-01,12.545389191717165,1.8745224962952316,19.431591033935547,6.463575951847029,4.649080170525445,10.883970145719598
1994-02-01,10.733628476786818,1.6793718902013635,18.363431847613793,5.263252022825641,3.718046347300212,9.786322030676416
1994-03-01,8.95580308050172,1.680674091462166,15.026633221170178,4.384294851326648,3.6025206247965498,7.950687982949867
1994-04-01,8.204664735712557,2.150684531017016,15.151740364406422,4.839873019559883,4.257882303661771,7.44866003473121
1994-05-01,7.477665762616019,2.5596864761844755,13.9347387396771,4.7745589856748225,4.848485191663107,7.075611941785698
1994-06-01,6.2694991755689315,1.9527245593327347,10.450699433036473,3.6513617009292414,3.542833858066135,5.803320781294122
1994-07-01,5.460636432354267,2.054285746748729,8.171900873598846,3.2106296515759123,3.2366355260213218,4.798068770443101
1994-08-01,5.6610223574516105,2.115165418194186,8.51431473441746,3.435265576397931,3.3912741475635104,4.954558682728963
1994-09-01,6.239824417309884,2.5023057896603818,9.475358880084494,3.7233340887375816,3.690610660447015,5.364300831254707
1994-10-01,7.338781030769023,2.778600364603022,10.031981675521187,4.701990551418728,4.560066594017877,6.088837083563748
1994-11-01,10.596233351617798,3.3227905150382746,10.17130063927692,6.9853929825771,6.3814825481838655,7.841825485229492
1994-12-01,12.608308873624884,3.2145220746276197,8.997944956240447,7.847716484540774,6.465549601448907,7.714100918137884
1995-01-01,14.005471906091413,2.3815188356625137,10.043070834615957,8.32232016104239,5.905668603049384,8.355602586125753
1995-02-01,13.758047217996712,2.349432309468587,10.766039309294328,8.073687847749685,5.677470233705309,8.325535992541946
1995-03-01,8.926414832090721,2.4305771755915813,7.89413535076639,6.445052888658311,5.3047541115019055,5.644432895154838
1995-04-01,9.910142523610695,2.7027135254234396,7.6201700127643095,7.341496149698893,6.360324886110094,5.72629377066371
1995-05-01,7.554672110793938,2.3185863289781796,6.44372090049412,5.433343957971643,4.659279849794176,4.853794948164239
1995-06-01,6.406494491120689,1.8590618205326859,5.952947036079739,4.105478451575761,3.7023915184868708,4.608594653118088
1995-07-01,5.194973945617676,1.9721183725582656,5.554154022880223,3.341635951289424,3.311100933286879,3.869122194956584
1995-08-01,5.776535955249754,1.9047319248158443,6.460314833599589,3.4724941960087525,3.2229589091406927,4.427600481423987
1995-09-01,6.623596615261502,2.237330457215668,7.372631404710853,3.840683124683521,3.659339745839437,5.042008894035615
1995-10-01,7.289218087481638,2.2701837683236725,8.321699474168861,4.273009594575858,3.7413590484195285,5.67561115127012
1995-11-01,9.022776693360418,2.0604628388599684,10.826385332190473,5.313018516257957,4.351629813512167,7.06632108573454
1995-12-01,10.904383048033104,1.6751862341357815,13.637582944787068,5.4941353974518945,3.8786288764741688,8.519268610391272
1996-01-01,11.149411323742989,1.2204721409787413,14.455011616582457,5.177715678273895,3.2770521110958524,8.989075005772603
1996-02-01,11.743628673064404,1.4567866120287167,15.46808491582456,5.330466046745394,3.6121043894026017,9.653349956834173
1996-03-01,11.335418570754875,1.8297177489085863,14.816226129946502,5.599674766446337,4.149309794108073,9.188052257859564
1996-04-01,8.925563861162235,2.1334040549493603,13.423690381257432,5.258023886033046,4.466666446791755,7.315295001110399
1996-05-01,7.594973409277761,2.00758582802229,12.345395295516305,4.602410469526125,4.046332173877293,6.402695897113846
1996-06-01,6.62225087483724,2.0246049409271567,11.570431667825451,4.112374046702444,3.84344392352634,6.160986567118082
1996-07-01,6.455617888360961,2.0920645806097213,10.240307268889055,3.840449121263292,3.5903480317857532,5.749428990375565
1996-08-01,7.039784773802146,2.309886101753481,11.265262520831564,4.08356484071708,3.840298453966777,6.25765122563006
1996-09-01,7.365715401804346,2.1015681246275544,11.709235232809316,4.225270836441605,3.728892074690925,6.613055769219456
1996-10-01,7.018347275562776,2.2525297698154243,11.661320561948031,4.032151787369339,3.859148422876994,6.405391463314195
1996-11-01,7.774970877883781,2.7872472681025022,12.484486621359121,5.225062664644217,5.149324403868781,6.759856695152191
1996-12-01,11.121504123394306,2.762577866995206,17.264258343240492,6.66151988653489,5.81484768125746,9.102563972932748
1997-01-01,10.88545994880872,1.5701000408459735,18.14365635747495,5.51335370099103,4.0934675269656715,9.730920446924417
1997-02-01,9.87483375092857,1.9101736366107898,12.021357909492826,5.287941591239269,4.332330491807726,7.542974403105587
1997-03-01,7.711150503566123,2.2118688911520024,7.640335663505223,4.882765699315954,4.379429419835409,5.32731263034315
1997-04-01,7.047050427167844,2.3034808456256823,5.872636048690133,4.849443317931375,4.371983144018385,4.654166210128601
1997-05-01,6.797905457325471,2.700845656856414,5.657290583071502,5.607388343340085,5.277890960375468,4.438902383827301
1997-06-01,5.709100177145412,1.9090328165279922,5.078366735707159,3.935639946549027,3.591578867700365,3.8603216768747353
1997-07-01,4.851707230266343,1.989029812556441,4.781114122141963,3.3972333978723595,3.316740526093377,3.2947890729789275
1997-08-01,6.086237410194854,2.1267018010539394,5.742969098298446,4.039261076185438,3.731690181626214,4.1612363723387205
1997-09-01,6.598913975251027,2.088607383030717,6.611345747242804,4.015254974365234,3.548571798536513,4.590428306395749
1997-10-01,7.071097691853842,1.918467911340857,7.678638541180155,4.2822767187047885,3.6991314755545726,5.38186854626759
1997-11-01,9.503756629096138,1.924274429198234,11.068636438120967,5.137088563707139,3.91042431195577,7.570126544998353
1997-12-01,16.726610395643448,1.907263648125433,17.7345027094302,8.123729258407781,4.926710658603245,12.407827951821936
1998-01-01,18.405545063507862,1.7931993289660382,18.561534052309785,8.017505834132065,4.710943500200908,13.800968032285391
1998-02-01,15.412186353634567,1.7557967093683058,17.147371043329656,6.222100905430169,3.9916353093253245,12.127367272434466
1998-03-01,12.991521297357021,1.6060932990043393,14.717543228812842,5.523969508983471,3.6504613028632273,10.489234005112246
1998-04-01,9.176482502211872,2.378162517342516,12.50905119854471,4.953284911167474,4.0955692529678345,7.548046686563148
1998-05-01,7.230220289311858,2.3001332436838458,12.224322609279467,4.525665589320806,4.089143209987217,6.629280871655568
1998-06-01,6.844533202994583,1.8929431515355264,10.878107236779256,4.205644572222674,3.6956985791524253,6.104331418692348
1998-07-01,5.838555963630351,1.9545666633113736,8.83730059084685,3.5380701959869008,3.319770097732544,5.013587675898909
1998-08-01,5.262820741050264,1.7136136690775552,8.34257872208305,3.2116321869838385,2.903073363833957,4.604983042521649
1998-09-01,5.543155955453205,2.153902925470824,8.947121578714123,3.4351460727644554,3.291781743367513,4.885085232286569
1998-10-01,6.478744694310376,2.5588199656496764,11.049239117166271,4.01261117723253,4.088015026516385,5.9971901307623074
1998-11-01,7.977072805420966,2.6296087490615023,13.8092273214589,5.111241634981131,5.2320897579193115,7.380613074245224
1998-12-01,10.254696903065739,3.348716100056966,13.760210949441662,6.531137301598066,6.168735027313232,8.351510978606811
1999-01-01,12.294002272124985,2.9774524832284577,10.689638386601988,7.59755829234182,6.293054421742758,8.303367086203702
1999-02-01,12.594286600748699,3.36715764896844,9.229185270226521,8.890353897471487,7.823943429523045,7.457304575357093
1999-03-01,13.800473090929863,4.105790712500131,9.512506153272547,10.148230894112292,9.378464354409113,7.660415948155415
1999-04-01,8.754197552672819,3.3805129348590808,6.5153273292209795,7.5360527744999635,6.913091739018759,5.013429113181241
1999-05-01,6.253423446264023,2.1761468661728722,5.662309190501338,4.4282298029204945,4.214031166500516,4.235459523028638
1999-06-01,5.265443752973508,2.0800672551637054,5.079515913258429,3.8134239338062423,3.712369336022271,3.6925005625529463
1999-07-01,4.599861202076969,1.8234842567033664,4.61293946141782,2.9499945817170317,2.8820279571745133,3.2412261847990105
1999-08-01,4.713606223081931,1.8342388573513235,4.833129385243292,3.0023106822261103,2.869867285092672,3.4490556602018425
1999-09-01,5.196922049563155,1.9229073678293536,5.52540281544561,3.2593023629836093,3.0247572395536637,3.8439052650727423
1999-10-01,6.188111019949628,2.156297622188445,6.550309347069782,3.737559730623975,3.4933500819736056,4.612648917968015
1999-11-01,7.5052941966260605,2.242740508048765,7.763955904089887,4.93548799444128,4.275212354130216,5.5036418409232635
1999-12-01,8.213312197954227,1.830267778006933,8.956010652625043,5.110023639820239,4.118994540638394,6.134482464158392
2000-01-01,9.10076768989237,1.5392541885375977,10.035460928212043,4.912218046777042,3.517359495162964,6.842539109379413
2000-02-01,9.331930600679838,1.4982772129838184,10.71573423302692,4.925094416112075,3.720349735683865,7.2134201785168015
2000-03-01,9.006490870418713,1.6264245074282409,9.928775870281719,5.067061200553988,4.027741154034933,6.7934202860636885
2000-04-01,7.2775319091275215,1.921242155054564,8.898411626401156,4.154227692403911,3.808208637767368,5.805752650800958
2000-05-01,6.500696524595603,2.0787046801659366,7.259362262228262,4.385957600157938,4.052558541297913,4.786956166646567
2000-06-01,5.445890752678244,1.9613737701087868,6.401368016782015,3.624313848989981,3.561515940560235,4.148234803992582
2000-07-01,5.080873945839385,1.957401665308142,6.169005684230639,3.2891370632030346,3.239230646027459,3.978973698903279
2000-08-01,5.477717391446106,1.9536031189785208,6.71024861543075,3.4133970001597462,3.1586647033691406,4.339917883815536
2000-09-01,6.776557213220841,2.4478453461841867,8.861808362214463,4.007381863064236,3.8153158293830027,5.533471739435771
2000-10-01,10.280191388904539,2.6024600510956137,13.119134902954103,5.642979233353226,4.862250222100152,8.254698098423969
2000-11-01,13.872378096621262,3.2141747013215096,17.41569767827573,8.43828872398094,6.807687547471788,10.546634857913098
2000-12-01,14.282141791449654,2.733623853293798,17.89097993270211,8.921374803707923,7.097405195236206,10.74143605059888
2001-01-01,9.402729914738583,1.8244733092605425,14.18542820474376,4.858661580968786,4.038076599438986,8.176418097622424
2001-02-01,12.531783438136436,3.4084296995593655,15.304436890975289,9.030907831074279,7.718908124499851,9.405933518007577
2001-03-01,9.92135879320976,1.9322877289146505,11.74163693967073,5.270402814135139,4.296713736322191,7.832081346626742
2001-04-01,7.043489635500134,2.1198904642494774,8.202463232952615,4.391465658023034,3.97773285706838,5.3675289613654815
2001-05-01,6.155241656507183,1.8030967763675156,8.219775738923447,3.7434215898867005,3.4119682179556956,5.124528149524367
2001-06-01,5.486347940233019,1.6921916315632481,8.154307655666186,3.283437387442883,3.085837761561076,4.756667815059065
2001-07-01,4.824621249467899,1.757126982494067,7.191014911817469,2.997196750876344,2.931677301724752,4.203562851411751
2001-08-01,4.691830048194299,1.739060878753662,6.795050372248111,2.852460484445831,2.682930396662818,3.9398808077157264
2001-09-01,5.390367548689883,2.2140395256780807,7.8956686932107685,3.517039322558744,3.473260667588976,4.549324368856039
2001-10-01,6.200446430434529,2.3672421773274737,9.996193595554518,3.8407372839656873,3.8986219300164118,5.438582293958549
2001-11-01,6.990972339597523,2.5415394895820205,10.745027790898863,4.599643047944999,4.632767041524252,5.968575879751918
2001-12-01,9.975146024655073,2.172024788395051,11.04718415633492,6.409936481051974,5.271178815099928,7.10223726479404
2002-01-01,12.754593955145943,2.647811366665748,11.787461819856064,8.079338662418317,6.300554010603163,8.427920398941959
2002-02-01,11.365904359735994,3.3144627847979145,8.718239328135615,7.7571498023139105,6.873646047380236,6.8617050906261765
2002-03-01,9.645549660055048,2.404019909520303,6.913660090902578,6.379819210664725,5.145854751269023,5.849240199629083
2002-04-01,7.42424410632533,2.6149662592077765,6.409084485924763,5.719573998156888,5.046280887391832,4.749482511037804
2002-05-01,6.064974752246824,2.1014723726498183,6.031457030254862,4.163022688877435,3.834297259648641,4.297843898635313
2002-06-01,5.513042466253297,1.7604325407294816,5.3208593700243085,3.6289774341347774,3.3296896351708307,3.9035788501601623
2002-07-01,5.846282355805748,1.9035103500530284,5.6663137933482295,3.7594256577668363,3.421398335032993,4.116235296410251
2002-08-01,6.149940612988595,1.7535085319190895,6.11623535985532,3.5920722984973295,3.084266185760498,4.427501092474145
2002-09-01,7.487065975482648,2.1470826159241376,8.168111884075662,4.254085340617615,3.728288412094116,5.6046330785176846
2002-10-01,8.442393327370668,2.103008634300642,9.962075274923574,4.638843477508168,3.908484843042162,6.61780633122088
2002-11-01,8.572804622161083,1.787597261449342,10.443371067876402,4.7626165696132325,3.905665874481201,6.7749821996114346
2002-12-01,11.771540764050608,1.5201044339005665,11.680151068645976,5.980396270751953,3.935593366622925,7.994203682405403
2003-01-01,13.015491534502079,1.677924330516528,13.627383605293607,6.25645555095908,4.286970032585992,9.501916241933065
2003-02-01,12.771409189599193,1.683466024296258,13.4954717884893,6.363853407494815,4.057771298620436,9.259427311908768
2003-03-01,9.173818327422836,1.731611579977056,11.289230844248896,4.953269605283384,3.788900375366211,7.414493216089456
2003-04-01,8.005542429084452,2.3944180498840986,9.174191018809443,5.398174568458839,4.711348149511549,5.9728536261133405
2003-05-01,6.349517952682626,2.352239752328524,7.934263892795729,4.334790618331343,4.170925087398953,4.930646160998976
2003-06-01,4.9047806324102945,1.7497358783598869,6.712786218394404,3.1309227884551625,3.0356241597069635,4.034756177879242
2003-07-01,4.791408522516234,1.5830221996512464,6.9531623176906425,2.94982091880139,2.7609056896633573,4.044666060482164
2003-08-01,4.977339149540306,1.7254802488511607,7.650845983754034,3.2034682638851213,3.0056764682133994,4.237006084028497
2003-09-01,5.658724369146885,1.9950602644233293,9.165751830391262,3.530798429324303,3.3224443594614668,4.929298952401402
2003-10-01,8.562557106344109,2.8563484068839777,14.95984284774117,4.941843174121997,4.9871305624643965,7.792228675750365
2003-11-01,10.059187962458685,2.782476076515772,17.716858076012656,6.139797634548611,5.435961816045973,9.404409937111728
2003-12-01,12.089325016380377,3.2389404953167,19.46908453236456,7.384890097158926,6.673789686626859,10.523658200918911
2004-01-01,13.806603912614351,1.7981661263332571,21.76961318306301,6.559075249565971,4.437114132775201,11.890457337161145
2004-02-01,12.541188541640585,2.85928403177569,15.956660560939625,8.346658282809786,6.888327995936076,9.531612855842315
2004-03-01,8.909781773885092,2.3789108440440185,9.769855167554773,5.724746209603769,5.190173784891765,6.60876825631383
2004-04-01,7.027143698472243,2.424568514670095,5.876856264860734,5.521371040815188,5.085158679220411,4.477681309343821
2004-05-01,6.249314291864379,2.421030690593104,5.543398649796196,4.908978497540509,4.569396376609802,4.20846824186394
2004-06-01,4.438932736714682,1.8185636048675864,4.506339197573455,3.1665719585654175,3.0971209208170576,3.1494129134947997
2004-07-01,4.295970843388484,1.6498187536834388,4.0895408132801885,2.875015765060613,2.7338852485020957,2.9386867959815337
2004-08-01,5.144680259574173,1.7691182833845895,4.824596487957499,3.377876752688561,3.0695848994784884,3.5192501114075445
2004-09-01,5.593762234744863,1.8970961211830055,5.548927887626316,3.6256124943862726,3.247268663512336,3.983277872384313
2004-10-01,7.34555171086238,2.658821690467096,7.6984430396038555,4.794706827328529,4.491468601756626,5.384842171726457
2004-11-01,8.257898510011852,2.3091772551177647,8.651253658792248,5.384816652462806,4.593637254503038,6.060831230807017
2004-12-01,9.501556657318377,1.6989004227422897,10.157568143761678,5.215853231924551,3.8674384355545044,6.898723165672946
2005-01-01,9.71743428809011,1.2252109025114326,10.5887334243111,4.750965848381137,3.1018604834874473,7.405876826090985
2005-02-01,10.92440328027448,1.153824278103408,11.543894228727922,4.6123695962223,2.968037459585402,8.214928155922028
2005-03-01,12.903330468723917,1.942533318714429,13.298186841218369,6.533596839433835,4.630870289272733,9.330360573458385
2005-04-01,8.837960316584661,1.655593995125063,10.696602282316789,4.3448989773974,3.4716222021314835,7.263175550713597
2005-05-01,7.2022629599285946,1.882523105990502,9.257285076638928,4.592131390983676,3.7684341271718345,5.69845280015325
2005-06-01,6.470314865438348,1.775718504382718,9.097156110017197,4.025994112462173,3.444761037826538,5.341481013470386
2005-07-01,6.05568417117127,1.905419236870222,8.922532123068105,3.5986143865703064,3.3325639035966663,5.153006243418498
2005-08-01,6.295770050114037,1.855772925961402,9.854527763698412,3.555104467603895,3.151807851261563,5.555991092360164
2005-09-01,7.015764611399073,2.1934727186797764,10.959328775820525,4.065895080566406,3.6780360672209,6.154843410813665
2005-10-01,8.508791067661384,2.739796330851893,14.06290220177692,4.910339249504937,4.612983928786384,7.593762156475021
2005-11-01,10.566462818373981,2.413091351909022,17.208958501401156,5.59558986145773,4.808097084363302,9.61472499801452
