,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1986-01-01,60.844527263531624,28.158913462195436,24.453494831960644,64.59842328854172,10.463559910678523,66.52503141560648
1986-02-01,73.15690663849362,39.99643223720475,34.542697622132714,56.978662282408486,14.650996218019095,61.99149169067491
1986-03-01,59.25308774824075,38.38906946407874,32.22129409416019,48.17427439195995,12.359117272551089,49.20113740528704
1986-04-01,35.997442523771696,35.97916564369557,26.59413768571121,64.5904145292072,11.955763331001647,37.69453107057025
1986-05-01,27.480986080326,29.91286147859915,20.084352928474875,58.13642334414921,9.296665759750093,33.99240636435539
1986-06-01,19.891365270327267,32.848389726308206,14.217139238230837,58.779727065240195,9.887126784328077,34.78526744159419
1986-07-01,18.668036899842487,27.86254468921614,16.467541108620306,62.88491431876971,12.24394794542463,30.065931304994336
1986-08-01,19.265132511504028,33.13960735363072,23.156932949709482,55.316033989960566,11.749004232408604,18.83016416158291
1986-09-01,18.898774419810927,25.250284427538812,13.967097307937394,65.09299928659266,10.637009102390826,33.642441302980046
1986-10-01,32.27373599337426,22.13066029512572,13.329510661837638,49.008125230546256,7.015749228561504,45.601350526529245
1986-11-01,38.24677217956305,17.662941769581913,16.993950865142043,59.776049307738845,7.0643646841487096,52.77884808292798
1986-12-01,53.44077015362217,16.775494865404728,24.237715348550246,52.635525107544645,8.840750755249603,58.312835722817226
1987-01-01,57.39736445043968,20.10078005139896,27.039699936192203,49.47438839175881,8.923518734264766,57.470254412024005
1987-02-01,55.586826746626166,20.62238036309201,27.165987011672826,36.50427068886155,10.67615360085327,47.875368014763616
1987-03-01,44.542215492739714,8.672240879673934,29.889319759941607,54.71777537702239,11.562585802372741,46.0250438751957
1987-04-01,34.33926046092391,9.688966060065361,25.079057743689457,38.15087447301122,12.203157247583269,34.8728443808992
1987-05-01,24.143852224177685,29.10931331614804,21.502026644250538,54.72008665165733,23.602847104642116,30.5993703342141
1987-06-01,20.836804161538048,26.17546268128931,21.334132902147896,62.57709849637889,24.450449933663762,29.91379704726233
1987-07-01,17.698050454497416,23.857719935118737,15.395501528431154,66.85103124175053,23.830629151194188,30.493217812946124
1987-08-01,15.886847991769205,23.895506190404205,16.701708809426798,63.002238257338504,26.00460338288794,24.349463375492526
1987-09-01,15.947706172800398,6.8972639588501865,19.694244850667666,52.89595526678116,12.84408202141491,21.592876656399724
1987-10-01,20.88173522809623,16.81546455366745,12.97979893681019,49.384340466333555,8.038705209681039,34.20883853848433
1987-11-01,33.64450236043534,28.529122796211386,17.19462997790474,54.94389788850244,10.354387986230801,44.53444927625867
1987-12-01,38.493555235585326,25.58656206919746,15.241596198695326,29.09639809477593,10.683366365186554,47.43917521098106
1988-01-01,47.27314997307911,30.273806345426113,21.375739783501214,47.505320680440754,12.91262108246074,53.92440300207005
1988-02-01,60.268766289114716,29.066092295696052,26.43487005637003,67.98788866745896,12.235491160407733,59.8219812984497
1988-03-01,44.416548545608144,25.109519834942912,24.492372910688477,61.736721045827366,9.350512578101384,52.78785474228925
1988-04-01,36.350670440125846,21.911993699412417,22.43650600688958,49.472620183444306,9.06620027962341,39.656785329892934
1988-05-01,25.357116677872668,17.651233264622817,14.290241429023173,65.82053955650902,11.00468092658149,40.88695305446128
1988-06-01,21.58885433654491,27.811468940212965,10.797552696315623,63.17828965735694,8.338855990278933,38.525801876451915
1988-07-01,13.856640646004085,31.721161397803563,17.556067538949552,56.16328761184901,12.189981275334906,23.520831605523178
1988-08-01,20.35571627246617,31.211429263164266,21.007128899629045,47.33726701785596,10.044965575834622,16.082282503356943
1988-09-01,14.60535368909764,26.56400238050443,15.762450010712936,67.15483864591647,9.099543256203331,27.189752860173844
1988-10-01,21.05550765420794,19.995124338565667,9.11574294608602,74.78671536361887,6.859078475286487,40.57971333501661
1988-11-01,42.37734092824414,15.879980040641636,19.779077654649242,53.90948920529489,8.91775104861876,51.7831881165678
1988-12-01,52.11035132077178,24.33970383640092,22.294640669966395,51.23297196417381,8.663499005299924,59.04485862534915
1989-01-01,53.830033053030576,26.433712852151594,26.145504190928285,52.4098545828639,8.61844994920167,60.07941667431499
1989-02-01,60.190791652259165,37.80450777345701,32.393653266819825,58.349096042002316,11.88989884545158,59.288012700486846
1989-03-01,50.538813166918935,22.302823849619227,34.66223554029226,43.833956595382304,11.85805519700697,39.928891693048165
1989-04-01,36.03987583605839,22.870915522063576,24.077630881308757,46.567350175826526,11.338126671323263,38.34470851209625
1989-05-01,28.45595786969802,9.466062631713928,15.012238331067463,60.2636480697735,10.958166694330176,41.137647981469236
1989-06-01,20.40815100982549,7.7771160625373055,12.992784588644168,67.97329061815756,15.168595868677217,36.52234402616517
1989-07-01,16.303661557726304,8.149722604664227,17.671411645003072,57.35204201826983,18.47258476238308,25.490053708712754
1989-08-01,16.347273410696037,7.1967612949604405,21.666286020269716,49.075739872054086,16.92532044096922,16.810591389112833
1989-09-01,11.061395032783908,4.904473198928982,14.96612886474454,61.76190627209023,16.438158987040254,20.192716120872284
1989-10-01,17.07672858038213,22.097832982484668,12.17025767588868,57.0489979015596,18.157291066244348,33.94164216224917
1989-11-01,36.09431517200449,30.48709274561535,22.172509072729955,39.074902010364475,21.493785929549816,39.37839036959586
1989-12-01,58.84523856825717,21.45736545084564,31.227375311418502,26.296357980067683,18.288566296695254,51.341938532500805
1990-01-01,60.2648585955152,24.306559890990446,32.06679827976759,49.19776823353918,16.898333410211123,59.8207425083467
1990-02-01,45.73863222286079,40.002286722637706,43.08793369655933,29.85228511691988,34.36965224540027,36.20157180963175
1990-03-01,53.803159443623436,26.04165237717887,33.72550554535225,43.29099129362529,20.902651398200486,47.90928147143712
1990-04-01,41.0082570678879,15.055314459180444,32.76190326813382,46.6775938525274,25.00345072898664,37.668644341501924
1990-05-01,25.04665352919568,5.573037087162102,17.729477983539017,54.67571898423244,17.99289543882703,36.99879730541118
1990-06-01,20.217157652734457,18.366181518464007,14.242238402918504,68.214197155353,11.73782763495325,34.31346299223971
1990-07-01,18.444757369999337,27.920929521889004,20.36896556030415,56.1042823119144,9.626302007145929,21.346294845822474
1990-08-01,15.56433114817606,28.850567729145943,16.923932022529904,55.88745506684501,8.929566045138058,19.033182398108774
1990-09-01,13.194566363115426,29.678581401210195,12.424718230583812,61.6525396977884,8.824666343158455,25.554785914384116
1990-10-01,24.68620713904615,29.691313843856587,15.672362668604134,46.296733254533116,8.393970676958597,33.51140773282095
1990-11-01,37.82980926619605,32.95453850935984,19.894602304919466,48.83776737041246,11.9009919342494,39.44768760916958
1990-12-01,51.936245844326685,32.520230333073755,22.05662263885471,45.74306419091874,10.60002363371413,55.002428239627754
1991-01-01,64.94028648468954,30.826814999778883,31.0857808530204,47.841819529566216,12.344094716876313,56.592340855308635
1991-02-01,63.35071385823646,37.875954937041904,29.27003782981963,60.479890647953184,16.61041373172102,56.0287578818365
1991-03-01,41.58037128070096,23.031444172997297,27.614856739293028,53.56523791943598,10.612647423086543,41.362421007275685
1991-04-01,30.8973501869268,28.969127295874635,23.427123462834764,50.00351690071608,10.79098664310819,36.454600020627616
1991-05-01,25.293261488018686,23.452560767409487,17.74658373946766,57.060475846855205,9.645708316783633,34.26274179916683
1991-06-01,20.801070437295312,13.310895437617601,14.883121697041107,70.446481275648,10.858141589543813,33.68364162131562
1991-07-01,15.15849623297124,12.940645025830632,15.876266563778813,65.35178666304638,15.40977344626745,28.91436766961468
1991-08-01,15.023555585219722,10.650057778607481,18.453971238684932,42.4154474272129,16.745575143065984,20.568419817289115
1991-09-01,11.115978888931211,12.364514159264761,12.689626696033748,60.81479870469475,16.88290448203538,26.646926784759355
1991-10-01,21.843417295198673,9.970665018150738,11.950895753220532,62.84618576989258,12.529045706637064,37.37129778931494
1991-11-01,39.10701861514454,2.7255891089720934,17.606832009174433,43.3171517391572,7.775187604042615,51.08908586139301
1991-12-01,49.741184451094284,8.046058714790755,28.12588129579726,41.474475686776984,13.310144374159082,52.54478093332194
1992-01-01,62.63601838493875,6.679703916101512,37.26013684271556,49.86663905831012,13.510455832824702,58.53459185019614
1992-02-01,63.87560406958843,12.603060199735662,38.2526445891129,37.68597841984756,10.21532268392153,51.55445226767337
1992-03-01,43.87675578949421,6.7207807008428855,30.33416245093544,27.999916705866355,15.88390326237704,38.8372934171458
1992-04-01,40.16904463722977,11.411123909215384,32.21773214880209,44.32244970921959,18.156708223477157,40.46811464046245
1992-05-01,32.644292459724184,13.346330350751916,23.174866503746184,48.19477357210806,19.68914046240447,36.40374786015212
1992-06-01,20.686322153171776,21.011169607980225,13.768359112524093,58.77844103674752,24.01602732965751,37.39285956521101
1992-07-01,14.050021087419251,26.74776195547628,14.066643899740416,52.11680464828033,24.844946152457997,26.869279839446968
1992-08-01,12.431370512246765,28.05090543366941,17.799111726466375,51.38840766761665,23.09538078665302,14.89784377877408
1992-09-01,13.862118147506418,20.874063126566103,12.590084696432173,61.87011578440036,16.540988828305146,22.499354024838453
1992-10-01,23.653677674884477,22.962209997898196,13.523025977245759,50.106407920179315,16.438874517164102,37.69464286563309
1992-11-01,32.574806129833114,8.621941379070105,13.260718534190175,30.949861728034197,10.323797526435667,44.368676100587074
1992-12-01,51.87299371313476,11.743161218061875,31.969331778351535,27.976972117841616,8.546413176171898,43.16090043275196
1993-01-01,52.99843144245619,17.723915357577056,28.21142374715888,38.974583679777446,7.737918155455406,52.625679504716096
1993-02-01,58.82312689443814,32.63292511660049,30.73352274608868,52.287612144742546,14.935140500220436,55.409139789879596
1993-03-01,55.70365469413488,35.30849190455162,25.02197101080357,43.0981269309495,13.232193379618872,50.227044857907025
1993-04-01,40.753054242560935,34.3403584263771,20.711391024240157,50.122556964323934,11.38945938223579,40.298793453640606
1993-05-01,24.92795676533787,33.13131209312173,14.98777693211162,55.50426922622579,9.730932451127398,37.14462157347838
1993-06-01,21.473659524971115,30.3765369824291,10.593470061263154,59.9353169229709,8.76208249715111,34.54390445729621
1993-07-01,16.069784626826117,28.06268506473861,11.708559904527652,58.72684930474044,11.282995327358572,30.55604941279595
1993-08-01,13.60238385496614,33.15925936045465,15.58900239253103,64.1483376767448,9.306239063118332,21.159029129422954
1993-09-01,14.484994523084595,34.69752990916005,10.472657529625614,59.40962888613497,8.999059320162601,30.29754440245425
1993-10-01,24.05117841683316,26.119418214047524,10.063012227531068,50.66686936192718,5.44102535029352,40.33033533940449
1993-11-01,35.203392166710834,24.56570100624697,16.604919560026925,39.08923874142287,6.926709327922466,41.64101896100655
1993-12-01,44.02575639687861,22.610359956759968,18.999828834186626,39.51856910934506,7.428559348039764,52.69948704517651
1994-01-01,55.85296049002963,27.585522648916974,29.544391226446052,53.24221431104963,10.428335164667429,52.91782719720352
1994-02-01,64.50706854611208,22.79813401137152,33.72060464197878,53.58579754742893,9.857397539301822,55.87470646799034
1994-03-01,52.26016554752426,20.067100441682275,33.06173279073277,50.15243963000003,10.065942082278703,48.8628372290921
1994-04-01,37.06002644500657,9.375770294628435,23.704532354575818,50.460283652704035,10.989585856755415,41.354602282330774
1994-05-01,23.385054644132527,11.622196903859184,12.999110972151314,59.3149710532004,15.249743199324401,35.489960692587665
1994-06-01,21.926699109021047,21.960654458295746,11.61288076196381,57.40734789835907,22.85854921424826,35.015599431016504
1994-07-01,16.828579935894147,26.19672425811106,21.723146491486624,45.65733659260996,27.19242347694285,17.00818218479355
1994-08-01,14.719941304585475,24.454783049653546,23.08491856809736,44.65513514333878,24.80005655126033,12.097534759789344
1994-09-01,14.794644547870451,26.830009462120852,17.930155094035612,61.20164720107658,23.326411178777857,20.741537556434775
1994-10-01,20.032105958762234,31.54132018723769,14.33148737803508,50.82913612730726,22.434628277274335,34.27661413653248
1994-11-01,36.32687131800701,28.831937829665552,21.976621218824764,34.9030462234973,20.076628729830297,33.98633422788184
1994-12-01,45.86066608457437,3.588467756777228,25.262562773577574,42.455633317261885,8.884739282904322,50.110603158175365
1995-01-01,60.14510738949916,14.163828877173883,29.440655657500233,43.03332663444441,7.394349398052177,55.03015895219788
1995-02-01,65.50234294616905,20.493151707955363,32.54345705459182,27.08552719856138,11.356866309416239,47.81491979440482
1995-03-01,49.85207582024795,24.417656275412853,26.09984843381146,44.69155252099574,9.204523714188555,39.14537038655012
1995-04-01,29.740249853269873,19.38998191287587,17.97169904420542,54.99147348389846,7.068133367804302,38.55902630434317
1995-05-01,22.559541178160426,29.08518491296425,15.923433638091037,66.50064078278498,9.456577388632754,33.07269222233273
1995-06-01,25.458325983027912,29.420994825166613,10.905497455396088,58.72923062474391,7.148899137711454,41.88018016199847
1995-07-01,15.051490125247115,38.35048601501769,14.576360445873222,55.64453511076321,9.568245380148444,24.13618055714401
1995-08-01,13.722290184417878,29.566824610912533,16.6189784558445,53.18452672992479,11.415586173795173,20.444459949320887
1995-09-01,11.678434931588916,25.841266363413517,10.26840534059988,54.11142980403451,8.955265373716077,27.588464351477096
1995-10-01,20.535064594099033,27.351998648147095,9.921865660021478,55.049573197837134,6.871220032009623,34.18456484094822
1995-11-01,40.81607563785629,15.496272387037697,18.03519283691173,55.33442070573671,6.403580667232682,48.76920309024904
1995-12-01,64.51691557347915,25.828528277718455,28.739301230187483,41.538806315719356,12.01784832292606,59.54705010986167
1996-01-01,65.69985601450075,35.55540267082731,33.54351481283995,60.657934485760265,12.96977418809881,63.92942000476371
1996-02-01,62.962264980953,30.877837482337558,32.1237773799589,63.43319845396006,11.440525788184857,59.732177993005116
1996-03-01,51.099991779577685,31.456723953166637,33.544555328783446,64.24150479846372,13.502784722836957,49.236683095878426
1996-04-01,41.34756789163248,15.53199430379848,22.61901832540054,50.143521010672444,8.766298430284275,45.67014606669964
1996-05-01,33.94005750084136,7.659696978654519,14.33593343219938,56.24024386876499,9.371633220916804,43.93059943511426
1996-06-01,21.571180855806336,13.973055490609509,13.023579163875256,69.94601195984998,18.85147372790244,32.53698494186218
1996-07-01,16.309101041621965,22.504337418333886,17.339737578051626,55.63371944007402,25.488368271574263,24.078078254937267
1996-08-01,19.836328356426144,21.668409294370214,22.680111528732315,47.20641308002263,21.501091456674608,16.22551771534511
1996-09-01,19.030897187573096,23.324729274362266,15.924570048764844,62.918483528070496,21.129261291487826,31.16709466098603
1996-10-01,23.03393257043207,31.589857086845775,13.981006693959554,51.9457073047636,20.915791725135737,35.61234247998622
1996-11-01,28.908441651742365,26.099661573104957,14.216149409713209,61.52260441370763,15.274722311413663,43.92181073252293
1996-12-01,49.14384348583602,33.6379557998708,25.570025121403443,31.009509241614698,17.931555957855476,49.8010466789013
1997-01-01,71.52493189066465,18.414544002750798,41.401177995297445,42.30524412528396,17.62614801315864,54.696520325649765
1997-02-01,58.56733564251872,17.939762641671315,28.73602241182593,58.145612595757626,12.75543868021187,61.48394910808683
1997-03-01,46.04171377716839,25.96776282391646,32.01072024628039,42.75281345914607,22.331236421722906,45.65261244593721
1997-04-01,39.69354500837022,6.042898214741921,29.981832107991675,48.463147005411884,18.285426112591114,42.539392059443145
1997-05-01,26.385750149024037,13.917678858121471,17.901931892202168,51.74818922954512,11.791935852311893,38.40145951595486
1997-06-01,25.15008171025087,37.14014111409926,14.675927883460632,52.90926196779254,8.793008613092255,36.3935515516729
1997-07-01,18.809729720531646,41.66405290454064,19.957087270769765,43.968304622465574,10.479919150830987,21.805447745591422
1997-08-01,18.143432381478988,45.932751015997084,16.72827957570403,45.864932302162465,8.712465902145398,22.710929260209365
1997-09-01,17.861627659929635,35.54237162751317,14.234458644973893,59.8858303681159,6.2110987048319055,26.550856741826426
1997-10-01,32.23070453135459,30.30005485711284,12.60562159793631,50.02690925391909,7.876314010034161,45.628229639112305
1997-11-01,36.16130335797072,27.67884918540539,21.051093279484643,39.680785014837866,9.372014655568286,38.31724402107312
1997-12-01,48.3474587061688,26.93368820366661,26.141903321948796,50.877826110884264,9.508645964673525,48.65304855545872
1998-01-01,54.27247710374415,31.317570776171834,26.480335047706756,54.081208337063366,11.410102593740312,54.98471293122003
1998-02-01,55.908671769200254,26.211930290692383,33.169496215693066,33.55096091650364,10.683478432322849,41.75137676960559
1998-03-01,53.42764998349127,38.873081678028704,33.069343489210354,50.03472189086481,13.36930922124368,44.51223715788611
1998-04-01,22.386963280132974,12.953261903234505,22.9661745798901,23.517169010283126,15.9951608188096,21.914650503131192
1998-05-01,17.43625176775322,17.869593116703467,16.181780285082137,53.02720951178236,24.06247589510102,26.51287394339019
1998-06-01,23.022640074646127,20.91486627543699,11.332382067297203,62.51965339101819,21.41744138303582,40.44710362159407
1998-07-01,17.464551860524946,20.95193075575846,21.936341676494333,58.26178050028164,24.20161192733714,23.254547412823918
1998-08-01,14.583857643888303,23.227136377732773,20.855810564719768,63.53528116353069,23.92254847686968,18.751139755206374
1998-09-01,12.565874904958598,33.02308112536531,14.749930782309228,46.071580433340685,25.177944183946693,21.461285575318836
1998-10-01,16.391636920608615,39.2683420808169,10.132425232668615,52.65506436274334,23.360442567879506,29.28403562421227
1998-11-01,30.859548045375504,44.63472632518151,12.413686122192082,49.05100628896848,23.979566030735622,42.48647801270142
1998-12-01,47.22483291528672,36.59989038753596,23.566656475430285,29.680199000502547,18.956215268132958,46.8521348001195
1999-01-01,53.8427986293251,20.46359288771723,30.917734096532893,47.15360752969769,16.82026473963127,49.057598886221726
1999-02-01,50.9239682874418,16.188642213751294,23.603194443866638,41.69347173673648,10.548254290709426,51.60057706752838
1999-03-01,34.98974548874434,22.30301442496413,22.80488972378579,50.869409291521016,14.463706829607636,40.77308656402402
1999-04-01,33.64540324629345,17.93830051376676,18.704980875832373,54.0412786980531,9.693222996727023,40.36836673433584
1999-05-01,25.957668681708423,19.03742480387361,13.879815141544313,55.446443053240465,11.457791712592957,39.66286726294672
1999-06-01,14.42998650203702,23.1274470505888,10.845658662531767,67.92992608406824,11.531427915031639,33.07573369643036
1999-07-01,16.610882700955074,22.295786913295068,15.678548028978286,44.86277081863337,11.416200953332517,21.833525035525646
1999-08-01,16.459215322567815,18.66605300648505,16.281422554335382,40.412366582548074,7.849428052623426,16.884770155176987
1999-09-01,10.982125530336985,27.63289453297229,10.979897249156194,51.95491968812003,7.273801360514037,20.00908003218329
1999-10-01,14.492546194163268,19.769549571991202,8.635905471896535,56.63650973007458,7.281890808183882,29.845611593255992
1999-11-01,30.56371124260539,21.5965711561995,13.622998589739755,45.47838455539892,8.575149104036809,43.62025814663544
1999-12-01,52.52537016281849,30.11104027992331,23.171161469282048,48.09030311116476,10.171204901786309,58.98956236712575
2000-01-01,53.5020728172125,33.24428054893929,33.054402844157934,64.00035010839423,11.727830754441829,54.6184526172692
2000-02-01,65.61705157272914,36.99518413260164,27.947260082433992,61.73748634703604,14.399432852775384,66.19241753121776
2000-03-01,54.962966813014546,37.298854148536606,22.46884197079537,60.33928223778176,13.897249833425255,59.09133962404513
2000-04-01,36.28658625629207,30.606729271018423,20.3400575628679,54.513709860277324,11.635199695681607,44.644044602106696
2000-05-01,31.26176588611551,27.55275928751632,15.554748111190438,46.70723214435488,8.63358159387367,37.872602859975906
2000-06-01,15.249320124593023,25.000924606924166,10.078590900106303,54.03965175023551,13.269004926049712,31.79229835719709
2000-07-01,16.812514515733476,29.42865301722561,19.14750605401767,43.32789570053518,12.128208368638958,19.975973882264082
2000-08-01,16.39379856407514,30.8620564919414,18.374298565745438,52.670858910061106,12.086662987350607,17.840510367623576
2000-09-01,16.987942916016806,32.449978288705665,16.728945804926607,53.389400171613744,11.284460137138346,21.902550091874424
2000-10-01,18.513946168562107,8.559564956582832,12.566153676591872,61.48441868592942,11.936199758820486,34.44189424361381
2000-11-01,33.80733825881978,7.469027521367029,14.705737253253432,52.594787604770126,10.082357437236412,47.40995371849545
2000-12-01,47.79987968427507,13.485073642557905,20.068851359929358,50.85645526060077,6.031752382213998,59.14882950419331
2001-01-01,56.9138985388728,15.588289115551294,26.199874291692385,46.55018272086692,7.28900325112187,58.9790506391242
2001-02-01,47.59279493879473,15.547444510629553,23.54704559934965,49.04786253759056,8.987457795085971,53.75711250373632
2001-03-01,52.502999910340456,14.863772010718494,32.82572627389603,46.80049639589156,10.65766676712085,47.027225098962035
2001-04-01,40.19486710272556,13.156978265176859,28.155080707713473,42.794227179322334,14.628822130982858,36.74545831965926
2001-05-01,32.239779691234645,5.421608584546257,18.487072924314777,58.33776053297305,13.015561698613041,40.00856600663474
2001-06-01,22.82780542366463,13.307630111997632,13.885768462149175,61.51062074350914,19.01900099326267,37.812400319526446
2001-07-01,16.62993210851753,13.619079471727673,20.09563379363493,58.52462240583514,20.39870734488291,23.36941023693703
2001-08-01,17.927759549482328,18.029880388022157,23.404989435185605,51.18247638616501,22.162366820498523,19.786435674846768
2001-09-01,11.774312789735044,15.186434723547148,16.644488428926902,55.52998519513991,19.475783183015174,19.63196633376561
2001-10-01,19.874597713243798,28.851135588432705,12.154895991884603,52.246298483688456,22.154358510524975,35.51374819598022
2001-11-01,36.887497972985486,33.453002401656484,17.874974235379646,35.26438649701347,17.814610476972895,46.3301643555228
2001-12-01,50.5689228113903,31.49164727401341,25.648735941153134,48.24031157307036,15.359842721925329,53.793193124152495
2002-01-01,56.596834986581,11.685973180938868,32.404289135357324,38.2790830664247,15.398023483108913,52.77305676806006
2002-02-01,52.681900913971226,8.022033551289477,26.593400908378666,35.92950903906996,8.900458587082262,44.737847955143096
2002-03-01,43.38470423410535,12.986448815093864,31.46841730237335,42.58831364147137,10.646909613472175,39.54536824278399
2002-04-01,29.201582462381076,21.264372068414353,27.367705019907444,50.28478090797505,12.043637702223348,26.686395361587728
2002-05-01,28.68897228009534,25.614615883288423,18.8443200262543,52.23927866616582,10.014516462325949,38.86714994408301
2002-06-01,20.223901283798366,25.211818081852055,13.263541220101603,55.52072572571714,10.635672717717018,38.504577486710474
2002-07-01,19.251337427877697,25.266059417064078,18.43789560483947,53.084068168073884,11.654417604177816,26.605387947806225
2002-08-01,19.01032086567673,30.57400220765621,19.854162122104874,52.3688593107254,10.9194708587724,23.48093544716008
2002-09-01,19.69483718045903,31.546966938035908,17.506606035250265,53.2431326411066,8.253392304185974,25.580427917210105
2002-10-01,31.16227647805868,29.48407619886277,14.587230341755637,58.329845006708695,5.833974181992322,43.56371862828653
2002-11-01,40.40484601193275,23.122038218472404,14.19978882907421,55.745993982681476,5.66906975748843,55.03928258330706
2002-12-01,52.331475418648665,20.64300667190526,29.229903808608366,58.17014509204951,9.782273130542483,56.615700222495725
2003-01-01,65.86426029868827,33.368581446986404,30.559545689923542,53.62380595617261,13.364671948209578,61.96624270796989
2003-02-01,65.49868648933835,28.980593379004322,35.84900154896785,55.44709648351373,12.911987660355717,54.440359760178715
2003-03-01,55.116609457584985,26.819477233445735,32.60716984776352,55.143413418301414,11.113204970821077,47.41854230755869
2003-04-01,30.115604275894217,15.529178431777549,25.906249838492382,46.05658037782306,11.409988140276784,34.3406264245779
2003-05-01,23.70522521170652,9.028530833658092,18.724869032715546,47.400006164880494,15.863167268122027,31.201975571758716
2003-06-01,21.782789061318915,8.778562222502774,13.569743345562758,57.112826468265006,13.077947765908103,33.45323025094568
2003-07-01,16.067551058541127,8.230772280526475,15.98570734933164,65.01457755559784,19.840313334680985,27.089788949488174
2003-08-01,10.683916646232172,7.754010607966229,17.44121427963571,65.92547227567601,16.894190600132635,18.775653754707164
2003-09-01,10.85749152703819,13.337899488323012,14.046333705984575,56.498544736227736,17.830319732355463,22.12221576557028
2003-10-01,21.75193831663346,11.263816365418984,10.594194143514466,53.90816670172168,12.657717814283206,38.28878849772611
2003-11-01,32.75162160396288,21.088258092991058,20.600483357755508,49.011181157636926,14.815700014258876,37.561928834294534
2003-12-01,44.47549527042905,23.599325153992257,21.07222821364168,48.23483974248162,13.393950445969493,51.20190004180313
2004-01-01,69.5692914490779,25.02505005197347,40.276900969161495,41.801345722356515,19.984432868366987,52.57196973293675
2004-02-01,51.29192966000311,18.564186233865275,27.357873166216294,35.142474097190565,12.293954667390947,52.05123639730441
2004-03-01,42.411888125457565,16.023514188515495,30.513036080784115,57.21945479154505,16.280702591328097,43.3465667529493
2004-04-01,35.30146056377218,8.031802213346783,26.302464773602072,40.10051498317868,15.021688541638191,36.85668595202656
2004-05-01,24.526736158630854,16.034338182992684,18.935239646387657,55.21096329499462,14.042352902261785,32.55239782188071
2004-06-01,17.989030121152297,28.810025452201526,17.917034234288593,56.72417799629515,14.000894588326043,27.50028352103054
2004-07-01,18.90224053492081,28.016631749586548,19.03802277538135,54.44870385602105,10.44031667360235,23.601634769901295
2004-08-01,17.854474402969657,31.08068285562325,15.865002339487374,54.787670759985836,8.542749580830629,24.372170268537165
2004-09-01,14.179525370443097,21.127282720464812,15.763258188749962,63.543956200336986,7.984803108569201,20.05077926044711
2004-10-01,21.86422544798565,24.027837051428136,12.624789851746321,53.924314148715645,5.850502635588939,33.154039063077015
2004-11-01,37.95588183197795,18.182732315505614,16.805963801749353,38.72270046832567,5.679578222535528,45.84821606933244
2004-12-01,53.800510707464895,24.77843441334958,27.362950706574086,38.03550136133984,10.419319828454523,53.159159012176104
2005-01-01,68.8799545652257,28.010719748446128,34.36607126608453,65.3138362990415,12.412436943871885,62.79138121850281
2005-02-01,66.08488072049646,24.226714812021804,39.62983775008072,72.7949282551098,11.323314805935425,58.02488321572491
2005-03-01,52.88386116980199,32.08138856302239,32.67759563412006,48.97883978553069,12.065615192744303,48.846200765450575
2005-04-01,39.66901268415175,30.693667770337534,26.625928573910944,46.08146088666734,10.421980325000902,42.404788533182945
2005-05-01,29.114675050025177,12.745048423685553,17.77675900338975,56.33397426358446,12.904817141590959,39.99317349008392
2005-06-01,22.897607481315834,6.823808360546233,12.947110901535629,60.72359249540808,16.02679512954776,36.19179390292961
2005-07-01,17.568481227896086,10.213715362137872,20.425347907464207,54.857970430412195,21.0850217352031,22.123573927786186
2005-08-01,16.778624529233674,11.372509490123788,20.942814582589197,48.88727079326548,18.246995069621757,19.27490969841212
2005-09-01,10.75418727941121,12.979525280171593,17.868206727761926,58.269612172683594,21.506628555076826,19.345145766037426
2005-10-01,18.008620920460622,19.44102182283108,17.526186173397893,49.562577929046924,20.025261935190102,30.055144038685405
2005-11-01,43.374910008007355,23.65983377041681,21.97764276241556,46.89598565590363,14.195209366470483,48.191331181991885
2005-12-01,54.70403266931852,17.99299760128447,22.997333975220407,60.61683325035033,9.648041961323056,62.89785644633191
2006-01-01,55.88435041131565,18.44059737056685,30.981997984155495,53.55387687995586,14.1905438247453,51.48087461972391
2006-02-01,42.84018540011913,20.800126911314404,33.22266455014357,39.53704761623688,17.90456137644848,39.75724478871579
2006-03-01,47.46706909913536,25.85851780507544,34.62693329195136,50.33315389177958,21.450864078736725,42.30270429741768
2006-04-01,35.88583043531568,28.865976097610982,24.09832141846378,51.20017409643767,24.540460768557853,39.215021103555856
2006-05-01,24.070497184865694,7.758258224346505,18.869620010478034,53.09438800058824,21.580026372103298,31.252439329740515
2006-06-01,20.330411596570293,20.416811575918445,14.815801665357643,64.50228916887664,16.59718304203734,35.116593697870144
2006-07-01,15.477710640085803,28.295842894789814,18.18213083191516,56.67277744142925,15.774292229763262,25.542955614012985
2006-08-01,18.362697553498055,33.56972998321507,20.882159437438975,44.00187999961592,10.879666959229107,15.134465456348476
2006-09-01,13.203896117591347,33.4423662919092,16.346150959695215,57.09656919606453,8.142916237003911,22.070657068683417
2006-10-01,23.150498162588907,30.745980813233096,9.589346455739356,45.521946823526385,6.848880239747682,37.775020505155666
2006-11-01,41.138599594539244,31.15047308914628,20.82843320988797,37.99523446071771,9.640373102069226,41.90564827247242
2006-12-01,47.35019279123046,33.971192267920465,18.714513437130066,42.82642419018196,8.205884313579528,59.2738440740486
2007-01-01,57.47009599283057,27.63835021740924,24.447195994193397,51.4390842682063,9.881027952622475,60.285592100379326
