,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
2017-04-01,-0.69927865,0.93075293,-0.65622103,2.1172602,0.8051418,-0.09712219
2017-05-01,0.29686967,0.530286,-0.41924325,1.4296364,0.56686896,-0.3085243
2017-06-01,-0.5590992,0.25122222,-0.5147465,1.4467945,1.698988,0.3088482
2017-07-01,0.5578041,0.5170128,-0.0077697756,0.011654663,0.2564022,0.93496096
2017-08-01,0.358704,0.46974716,0.33636588,0.26028672,0.5765812,0.7455734
2017-09-01,0.42507076,-0.16737366,0.47751656,0.43834382,1.7685921,0.11266136
2017-10-01,1.6222614,-0.11881256,0.17740974,0.78765947,2.226684,-0.41309243
2017-11-01,0.6607534,0.8854286,-0.7928394,0.8180912,1.5478013,0.33636627
2017-12-01,-0.30625838,1.1690251,-0.94564474,2.5640213,2.0654614,0.20719376
2018-01-01,-0.71371233,2.1918824,-0.7035629,2.0190196,1.2378651,1.2385197
2018-02-01,-1.0227692,2.1365535,-0.84728813,2.1588159,0.9605652,0.90523607
2018-03-01,0.7241888,0.5657314,-0.8224064,0.6357929,1.1704228,0.36143953
2018-04-01,1.5344814,0.5336472,-0.6335014,0.61123884,1.4176028,0.677372
2018-05-01,1.0384843,0.007529831,-0.25176352,0.51367605,1.4532883,0.37846375
2018-06-01,-0.20854798,-0.2337574,0.63088226,1.0414307,2.0579793,-0.067115024
2018-07-01,1.7410648,0.010476684,0.45507354,-0.35554656,0.42004243,0.43804893
2018-08-01,1.7145466,-0.7346653,0.22229843,0.09428825,1.3570354,-0.07300796
2018-09-01,1.3688217,-0.68097305,0.5212067,0.6829376,1.9093441,-0.061222076
2018-10-01,0.8986883,0.1974167,-0.3057831,1.2879559,1.8278239,-0.62433434
2018-11-01,0.4995989,1.4372463,-0.7975243,1.5082899,0.17122535,0.19152375
2018-12-01,-0.4881401,1.0548534,-1.2067627,2.217419,1.5993046,0.20363693
2019-01-01,-1.4876705,2.6632442,-1.0392185,2.277013,0.18666191,1.0941578
2019-02-01,-0.17143783,1.9695504,-1.014396,2.235312,0.82442397,0.4875061
2019-03-01,-0.48552018,1.8695999,-1.0004956,2.2789986,0.7181858,0.10723114
2019-04-01,-0.80059546,1.5508839,-0.90517884,2.051628,0.5586624,0.4186657
2019-05-01,-0.09531689,0.7909973,-0.32103235,1.1358585,0.046996307,0.52821386
2019-06-01,0.09630966,0.14429855,0.10690041,1.218599,1.3678623,0.006949997
2019-07-01,-0.09167633,-0.027469635,0.28561974,0.4600361,1.4363716,0.41932756
2019-08-01,0.7453243,-0.05493927,0.528545,0.36505014,1.4714531,0.15588227
2019-09-01,1.5310265,-0.38126755,0.6195591,0.40708238,1.6144283,-0.17838821
2019-10-01,0.94125366,-0.2634445,0.31540602,1.0143955,1.7478058,-0.16316375
2019-11-01,0.27171898,0.5527054,-0.2836338,1.8775429,1.9122937,-0.3418831
2019-12-01,-0.021843338,1.1490971,-0.79298246,2.1575358,1.4032753,0.076121524
2020-01-01,-1.0847527,2.198275,-0.6313011,2.3581436,0.725457,0.31483307
2020-02-01,0.062443543,2.1051,-0.4547592,1.9171158,0.678706,0.42402726
2020-03-01,-0.2729866,1.6843414,-0.6522247,1.0272133,0.4992214,0.47764435
2020-04-01,-0.85492134,1.1187534,-0.86407506,2.222468,1.0697136,-0.16902237
2020-05-01,0.3720457,0.26644745,-0.20498505,1.427702,0.85459405,0.2726593
2020-06-01,-0.46097088,-0.13731079,0.13829117,1.3440078,1.9396737,0.027135467
2020-07-01,1.2197745,-0.12848358,0.3962387,0.08500214,2.0187907,0.30960235
2020-08-01,1.5133574,0.37498817,0.5659149,0.03334694,0.6175701,0.55578077
2020-09-01,1.2272942,0.04903946,0.48025972,0.2059658,1.1099262,0.45181695
2020-10-01,1.4473174,0.16542664,0.16477242,0.7993431,1.6222248,-0.14417572
2020-11-01,0.94613457,0.61658937,-0.36583441,1.890961,2.1443317,-0.2386589
2020-12-01,-0.3154869,2.0004826,-0.9140953,3.093408,0.8130741,0.33216017
2021-01-01,0.1529789,1.716285,-0.80172956,2.1254463,0.7914425,0.20906067
2021-02-01,0.081632994,2.1831868,-0.968314,1.8460357,-0.21038742,0.60727084
2021-03-01,0.64908254,0.6195488,-0.7021767,1.1355622,0.6324905,-0.11116676
2021-04-01,0.13074532,0.95835876,-0.51568186,1.1581275,0.7931015,0.30861282
2021-05-01,0.4330532,0.1546379,-0.8060436,1.2925231,1.8062146,0.0763237
2021-06-01,0.19678192,0.46258736,0.48150176,1.1883252,1.3028107,-0.0006637573
2021-07-01,0.5475391,0.055417635,0.21204682,-0.2392582,1.0160996,0.5010811
2021-08-01,0.90957814,0.099220276,0.3799591,0.5628036,1.516185,0.28106993
2021-09-01,1.0180905,0.007300568,0.30529404,0.3567299,1.2706219,0.4513046
2021-10-01,1.8768971,0.1851677,0.53061485,0.53758395,1.3894215,0.0663681
2021-11-01,-0.11017151,1.1624416,-0.39389572,2.2674747,0.3275276,-0.07466431
2021-12-01,0.18251267,1.3213936,-1.4932877,1.517844,1.0409874,0.21702424
2022-01-01,-1.6376686,2.674598,-0.7244911,1.7274224,0.13293114,1.2936119
2022-02-01,-1.8644329,2.689217,-1.1555817,2.7072356,0.90025824,1.3962845
2022-03-01,-0.09655342,1.2708333,-1.0505288,1.7909981,1.848114,0.25498277
2022-04-01,0.44400978,0.42837104,-0.8210438,1.3055111,1.6839054,-0.058135986
2022-05-01,-0.19752654,0.47188836,-0.6768936,1.5383949,0.7278906,-0.07105522
2022-06-01,-0.53988326,0.4181717,0.20330581,1.8644329,1.7831783,-0.07445526
2022-07-01,-0.061875917,0.16794892,-0.08397408,0.5531422,1.142662,0.55042267
2022-08-01,1.0022519,0.3902935,0.5888401,-0.108112715,1.0967655,0.58136064
2022-09-01,1.3738464,0.44468957,0.74080926,-0.022778701,0.40083274,0.5952999
2022-10-01,1.3310095,-0.39845315,0.0972332,0.55076253,1.4438816,-0.059156038
2022-11-01,0.32739773,1.1311028,-0.9498955,2.1302948,0.03161793,0.39471284
2022-12-01,0.20160599,1.7872581,-0.78942645,2.20305,1.508477,0.2311844
