,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
2018-01-01,0.24619827,3.0863147,-3.2650704,4.248225,-3.4981728,1.4994507
2018-02-01,0.30872956,3.8527367,-3.8982437,4.7055902,-3.090898,-0.6253174
2018-03-01,0.43281096,2.8584504,-1.39665,4.1074467,-0.35063553,-1.7217491
2018-04-01,0.8702053,2.6485927,1.9964294,2.98646,-0.12211685,0.93993914
2018-05-01,0.46685982,-0.49141368,3.1154525,0.9769348,-0.7549637,3.269981
2018-06-01,0.44557914,0.13324814,3.650409,0.9792263,-0.44787103,3.4015918
2018-07-01,1.0050904,1.3688217,1.5649288,0.007202911,2.0959568,0.5159683
2018-08-01,0.5755531,0.6750805,3.7250543,0.9998516,3.247718,1.983334
2018-09-01,0.7811554,0.8721695,2.7949364,0.3260811,1.7551429,4.0377126
2018-10-01,0.33917695,0.31691438,3.4042106,3.0388427,-3.094171,3.2568855
2018-11-01,-0.09690781,1.9797329,-0.6115662,3.84357,-2.49079,1.5050163
2018-12-01,0.46980667,2.115273,-1.610109,3.8416054,-4.075362,4.213521
2019-01-01,0.38722458,3.4648323,-5.889455,3.8676121,-4.227697,0.9558166
2019-02-01,0.09664078,3.1831844,-2.8932617,3.972858,-2.55502,1.389705
2019-03-01,0.5341713,3.0809174,-2.3819275,4.4951143,-3.6561272,0.30779418
2019-04-01,0.7367195,2.5771947,-3.079924,3.0047965,-0.5196091,0.4643387
2019-05-01,0.54211426,1.314909,-0.30448455,2.5500557,-1.6819451,0.8942566
2019-06-01,0.79860955,-0.32798234,3.0941563,1.1620045,-0.43289718,3.3003452
2019-07-01,0.8806877,-0.43786126,3.304647,1.0322678,-0.087043,2.6960099
2019-08-01,0.7565773,0.45275497,2.9710383,0.34287566,2.0019841,2.6142623
2019-09-01,0.5666054,0.37464827,3.445968,1.2209156,1.2027127,3.3000138
2019-10-01,0.47956237,-0.81681174,3.1471095,2.2187634,-0.35048753,3.5326798
2019-11-01,0.23564453,1.0415344,0.8988907,3.459868,-2.0185325,3.5081878
2019-12-01,0.2945549,2.2290235,-0.54145277,4.4107194,-3.213302,3.0448425
2020-01-01,0.081078336,3.2045643,-3.8963478,4.1778345,-3.7312484,-0.544664
2020-02-01,0.61168593,3.137544,-3.6616135,4.08564,-3.3569138,0.2543518
2020-03-01,0.76468813,3.1440825,-1.9131927,3.9695802,-2.6540153,-1.9945984
2020-04-01,0.8938259,2.4202602,-2.0053864,3.8541737,-2.8547502,-1.3090271
2020-05-01,0.8248436,0.32562217,1.6065323,2.7350936,-2.4281068,3.3474324
2020-06-01,0.5410687,-0.86145973,2.5706477,1.1740043,0.60841596,3.9836376
2020-07-01,0.9147495,-1.4705299,4.046735,0.6898216,-0.6398014,3.9571567
2020-08-01,0.66007155,-0.7238224,3.1473522,0.5760498,2.8589997,1.058271
2020-09-01,0.25206223,0.3691036,3.4484544,1.7189964,-1.8432293,2.1410625
2020-10-01,0.1870037,-0.29946786,4.6518817,2.3797212,-0.09382935,3.866597
2020-11-01,0.0098079685,0.12521401,1.8634987,3.0057912,-2.730517,3.1463714
2020-12-01,0.14221421,1.2812374,-1.73992,4.3592806,-4.503457,4.063737
2021-01-01,0.8412193,2.5223289,-1.2185227,4.301996,-3.642627,3.673488
2021-02-01,0.6314949,2.8206546,-4.507074,3.9698226,-2.9377952,0.7638992
2021-03-01,0.8588066,1.9953644,-0.40949327,3.5195136,-1.9422691,-0.34013748
2021-04-01,0.6779526,1.9860729,-0.7605812,3.3014934,-2.3272057,-0.008959961
2021-05-01,0.7008499,-1.6840969,3.0585856,2.555181,-1.9631752,3.2898788
2021-06-01,0.70947725,0.07731934,2.9733016,1.6492538,0.53426516,2.7194428
2021-07-01,0.41214752,0.048116684,2.2007744,0.7811554,0.2784153,0.7091457
2021-08-01,0.106853485,-0.9613457,3.4836745,0.30595857,1.0247272,3.0569263
2021-09-01,0.68193436,0.17687187,3.965177,0.6832619,2.7722054,3.7146363
2021-10-01,-0.17819901,0.57408637,4.085635,2.0756702,0.47586137,3.1451964
2021-11-01,-0.3527481,2.38561,-0.589019,3.8984768,-3.204596,0.23693466
2021-12-01,0.2953392,2.4380412,-1.4053497,3.6778018,-4.264498,2.5166886
2022-01-01,0.7408096,3.3497918,-6.5646124,4.268069,-4.2667093,0.5296844
2022-02-01,0.45590895,2.8588653,-6.582971,4.371082,-5.4015527,2.8109283
2022-03-01,0.8703407,2.144574,-1.5081367,2.79053,-1.4479614,1.2429558
2022-04-01,0.5946194,1.037949,1.0998253,2.775231,-0.19820634,1.7226623
2022-05-01,0.15366974,-0.2522629,0.5643616,2.375078,-1.9303887,3.0540116
2022-06-01,0.18494758,-1.494878,1.742041,1.0869057,-0.70749205,3.5279393
2022-07-01,0.20602569,-0.81866455,1.5955112,0.14449005,2.435594,1.8831317
2022-08-01,-0.013598633,-1.1079849,1.7828388,-0.9804932,4.4173193,1.7675396
2022-09-01,0.37329483,0.6221577,3.0002954,0.8795204,0.24172325,2.0014439
2022-10-01,0.37499467,-0.89991874,3.203942,1.5217365,-0.8261436,3.6380916
2022-11-01,-0.2012661,2.1343746,-1.3429092,3.4708238,-2.4451134,2.1350548
2022-12-01,0.3460968,2.2999434,-1.2143981,3.9855485,-4.1269784,3.5136611
