,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
2007-03-01,42.62309419936028,80.59505256446633,30.652184919877485,38.34113585643279,25.968480332989557,56.02832040387
2007-04-01,45.16381526338882,72.01901513176995,61.61297306869969,52.65995416885767,45.607146147255584,64.21710259900122
2007-05-01,79.3827443883039,82.6921153712917,79.25739288330078,58.991750081380204,47.134574105806436,61.231425850691195
2007-06-01,83.02931854690331,84.56398216453759,83.90863013989997,63.00813723833133,69.8582301630038,59.87286824666098
2007-07-01,87.25997261379077,90.3800242655986,74.21649586070667,52.718622256547974,77.71651722560419,61.43159923439254
2007-08-01,98.01020967787592,80.66643895329656,89.17970368356416,53.35623912322215,100.72079596118391,53.535162189049636
2007-09-01,98.3986232591712,83.41658824198954,84.25484281597716,50.509115365835335,103.97680763886353,51.92075946373854
2007-10-01,86.20825504911119,77.94854963147962,60.02213449189157,38.78266261174129,96.51246828453563,53.81188078554805
2007-11-01,81.67288407035497,92.0103949469489,51.80914907744436,41.733360290527344,58.69961497939635,56.1560465190225
2007-12-01,52.51436095306839,78.86157164702544,26.539556907885,48.637727590707634,27.962837932265806,52.527622976702844
2008-01-01,52.64251819555311,84.55646102492874,34.74875652428829,40.290419260660805,26.00246411617671,53.820110937792386
2008-02-01,54.494725102963656,90.71291330698374,19.42216121789181,29.316339737329727,15.296788081944545,42.73118573034595
2008-03-01,52.24486641261889,81.49492933943465,42.54024390018348,58.74293400691106,29.32331673452787,55.17168559000164
2008-04-01,52.89355291836504,80.62808578078811,55.428233291163586,55.88419009477664,42.71897645754235,58.6490608261017
2008-05-01,89.28049612736358,89.29152617583404,79.89149382620147,57.43579375438201,47.08118795234466,62.92032024817553
2008-06-01,82.76213493900023,92.97331732672615,84.4666914506392,57.49214367988782,67.75367594210901,66.349235123503
2008-07-01,87.94176958609319,83.00258017875053,86.6498715949781,54.9502201569386,87.38546638845283,56.87040911463207
2008-08-01,90.5457427536232,87.39615775443413,85.41164976177794,57.21045274000901,86.91756703029169,56.70933066727873
2008-09-01,100.95709095830503,89.95376793113915,77.16188141793916,48.06579198592748,77.20836389844662,53.98701193803799
2008-10-01,77.44901905889097,85.07038838154561,65.8697764078776,44.049194531562996,67.8842883243739,57.167813877859516
2008-11-01,74.88348587699559,91.2013595168655,43.87089122425426,43.42342767959986,47.4552083238263,55.61562726597586
2008-12-01,56.38398433077163,81.36991036904824,29.241385604396008,54.2145264454377,35.111710735570604,50.3309261299179
2009-01-01,57.43689606155175,77.31072709367082,20.008772069757633,40.977099002935944,35.13795014853789,47.950529909419444
2009-02-01,55.376517254373304,91.63522462587099,26.66445934411251,38.61753268119616,24.625533095030026,58.218358662314046
2009-03-01,40.30515974846439,82.78804469752956,50.44945225571141,54.3579346094376,33.30226612982349,58.890725324253836
2009-04-01,67.74333456288214,80.96321724556589,60.82813956520774,62.012467017540565,33.65130914705936,57.76453988994667
2009-05-01,80.67278654679009,80.17004889410896,66.47730740633878,49.88014514629657,61.512649393527305,60.864239538501124
2009-06-01,88.04939380590467,88.24674245473501,82.68422213467684,56.301806523249695,63.51869529652818,62.98749089954856
2009-07-01,102.39884749702786,92.66108951053104,76.88354145396839,56.8845455463116,93.55578199725284,63.06214932196155
2009-08-01,82.36894469330277,76.99600425926415,72.67243934400153,53.95248119647686,89.12581684433411,57.27309266964119
2009-09-01,102.77596072874208,82.69030596758869,71.32070136792731,48.0599623460036,102.06284211060711,58.79990583408379
2009-10-01,76.88869531603828,82.12039019610431,49.70925071022727,44.213559077336235,76.79083993501752,56.895113276864244
2009-11-01,60.07636249929235,81.95729126801362,35.058125582608305,46.53427417461688,67.75050296961703,55.20168692765836
2009-12-01,39.81660759967307,67.16164253853464,26.942611463142164,46.651952694623894,23.387657593343857,56.0963590701897
2010-01-01,46.34778119515682,81.17772179680902,31.042497808283024,38.36220227755033,30.496699787745964,50.44000134496632
2010-02-01,18.45706580341726,38.237669661238385,28.396094929088246,46.15889329176682,18.51837033423308,53.36605688768947
2010-03-01,27.18882353409477,58.32816974536793,39.316070441043735,45.56783040364583,46.339638433723806,61.72085379412074
2010-04-01,39.02925961259483,79.11127966803474,52.690060933430985,54.63459308330829,44.00381284339405,65.87212385531672
2010-05-01,58.24803891389267,80.53463600777292,67.76799866647431,59.58132621569511,43.21273375894422,60.13849681009076
2010-06-01,82.85784514054009,77.69927978515625,91.10393524169922,60.04756536239233,68.25555462703527,61.17106911664952
2010-07-01,99.99604156051858,83.87259921512089,88.02589069713245,53.92738244472406,84.32924145850065,58.64478699461429
2010-08-01,98.42917400857678,83.90493650694151,87.03000039765328,55.60696430695362,93.6016902745327,53.555204197318254
2010-09-01,87.19728995060576,77.23406714362068,80.86277932831734,42.483026553422974,89.01693397593274,51.16435753371187
2010-10-01,94.98321975486867,85.13177407754434,73.70176604299834,43.73658498128255,101.73930230541764,54.07457637215803
2010-11-01,78.80488962366962,73.15491856755438,45.00586769797585,52.747379205165764,53.37082336996203,52.293999038056704
2010-12-01,59.81462450994962,74.45129703831029,27.046839396158852,43.34954481858473,33.54739073280976,47.264899750669564
2011-01-01,69.98373390971751,75.26866809741871,29.38226353038441,33.828331873967095,23.327011482737888,42.375118004347755
2011-02-01,55.661320340806164,82.50126194309544,21.745667313084457,36.00316414466271,35.45099240597163,49.78468203972914
2011-03-01,73.2908000116763,90.95878601074219,59.63331858317057,51.53699532533303,39.24146277882228,53.24664315777625
2011-04-01,54.46241627568784,82.76241921089792,51.82797981031013,50.404881208370895,47.88099449371623,54.381753156285086
2011-05-01,81.99686796768853,91.77681175438134,81.48013606215967,61.532499851324616,60.157952353219,66.59987443935371
2011-06-01,95.72962885317595,92.87755811536634,83.43860741817589,48.31500909267328,61.35635375976562,68.50898879730774
2011-07-01,98.08724444845448,82.944241085568,79.35548262162642,57.9720717210036,99.3730063750365,64.68139237272526
2011-08-01,93.27185810476111,80.74075853502428,80.86900422067353,59.75208771534455,103.19165381315712,60.26951452929103
2011-09-01,97.68673440684444,94.53183766957876,78.1172665682706,53.49616026267027,95.58150389484156,56.83882707607247
2011-10-01,79.54890486122906,76.32697337382548,66.90444946289062,41.57441946176382,80.86959624958929,55.26681774390672
2011-11-01,68.54643337968467,83.37692570041966,51.434412869540125,52.615253741924576,78.59159808292567,55.34104901159595
2011-12-01,62.35546167346015,88.93624383050043,31.509624827991832,43.704145382612175,22.58582516251323,50.159082012976
2012-01-01,52.76415175285893,86.27648740201383,28.186670939127602,31.486112643510868,18.99527968647324,46.286730280893295
2012-02-01,55.024000527202226,81.01180308573954,27.924378712972004,38.80319350805038,21.042567101594443,48.064255857182125
2012-03-01,48.03237362184387,90.70822226034629,34.80165365970496,43.54723905905699,45.689643432046765,58.331945270835284
2012-04-01,51.39230368793875,82.42655573664484,60.55377613414417,62.12621346498147,40.366192398784314,61.44436133835844
2012-05-01,81.72649991685066,89.11820489007074,74.7507499926018,56.56014466897035,63.470605155017886,63.12757252219195
2012-06-01,89.75837818090467,92.98491606841216,88.40460921778823,59.71067379682492,67.26455331962799,66.33170579008
2012-07-01,105.05099089249322,93.84952235866237,85.7651797207919,62.41563650277944,97.38467920606381,63.367498706200884
2012-08-01,95.09868898253511,87.51569180875211,80.76753905325225,54.91206340300731,88.70115904050452,54.04988819967487
2012-09-01,100.46740545742755,86.3041284922007,72.71836598714192,47.250077663323815,82.12960145183813,57.450926089715104
2012-10-01,76.65163123089334,77.43975149618613,44.95238101843631,43.48008571526943,69.93564712667019,55.19237404098054
2012-11-01,55.4744775744452,82.87382383604307,48.16089976917613,58.76074570875901,33.06292774521302,58.179969559172676
2012-12-01,44.86876501553301,72.36303381017737,29.702472686767578,46.763102213541664,27.48081260752455,52.269696903799826
2013-01-01,50.736468771229625,86.12506969555004,22.058603980324484,28.646219693697414,15.414868559792776,47.95420983594335
2013-02-01,43.81291762642239,90.5710168786951,33.38716102368904,35.0677367968437,12.970708686614705,57.204441824359094
2013-03-01,35.511224166206695,67.89766260095544,37.30625383781664,42.76932447384565,27.1039659731856,53.68678612623386
2013-04-01,50.421717546988226,88.06997763144004,50.09716496323094,61.13766401241987,43.622268248941296,60.38517295243498
2013-05-01,71.56012714772986,85.3152610160209,82.86490584864761,64.31423089443109,58.71154036477347,62.25981798000679
2013-06-01,96.30504000014153,91.13783965239654,79.30753303296638,59.53299204508463,66.12316024637667,65.40554297898345
2013-07-01,97.94621122056161,95.61897484031884,86.13552324699633,54.49278415777744,88.06963769074912,59.650884845299636
2013-08-01,98.56184807376586,86.70468717008023,88.50639805649266,56.283505757649735,80.86446245140004,53.2988314143198
2013-09-01,98.80005103954372,89.95936625712626,81.39068719112511,47.35787220490284,105.43305584203416,49.86419677734375
2013-10-01,78.05617512136267,81.90099870836413,56.82225660844282,42.60726341834435,88.43209810346086,50.238525938844965
2013-11-01,64.87268088520437,83.96787901182432,48.744218999689274,50.48002096322866,61.85864421808831,53.7125341906519
2013-12-01,53.24993962826937,80.44894450419658,34.56522334705699,50.50471868270483,22.73511129004933,47.596596814915095
2014-01-01,50.67733543506567,83.94792402112806,16.24872034246271,31.198592063708183,23.191237226824892,47.89210565075903
2014-02-01,32.233271391495414,72.33979508683488,17.500367309107926,41.99386987930689,31.07884309002172,60.06536883508374
2014-03-01,40.59700067492499,59.18778599919499,42.718901778712414,40.82494393373147,41.502555062837686,55.999383526647875
2014-04-01,52.70162388898325,74.16784956648543,47.00488466205019,56.922829456818405,34.103468422577755,61.948737412869576
2014-05-01,61.60733872565671,81.53747352393898,72.2871260209517,59.616832244090546,48.84372069456867,64.13276352568302
2014-06-01,88.21013077445653,90.37155976166596,86.60091053355823,66.75375424898587,76.4596136930947,67.98452731378065
2014-07-01,106.39332204625228,89.38840917638831,85.19087126760772,59.31027241242237,88.39755191981234,60.99828388876544
2014-08-01,86.57032510508662,78.5848617553711,84.64827104048295,54.50726533547426,81.85257956246349,59.49730787448541
2014-09-01,95.08387247721355,79.43615269016576,68.53302464340672,43.65953787779197,89.63772426141756,57.077734484644
2014-10-01,82.25218178569408,71.49461282266152,51.70668399695194,45.42936178354116,86.37850039473203,51.866398885578455
2014-11-01,62.93065720710202,75.66851538580818,35.03182729085286,47.326577015412155,68.25090212242625,56.80043568868123
2014-12-01,57.42966472238734,88.36321444124789,29.28258144494259,41.753871624286354,33.773242201760546,51.938821027378836
2015-01-01,45.861020295516305,79.08742234513566,33.254996213045985,39.38135000375601,27.46305911340446,53.209994653027934
2015-02-01,45.592836020649344,80.4023588025892,31.671853498979047,28.562472416804386,31.21303308789975,53.5403565732305
2015-03-01,26.263563183770664,56.80461574245144,37.9569978424997,44.07149094801682,48.28130953779844,58.054109676155505
2015-04-01,38.613460374915086,57.87835507779508,59.64297092322147,52.35453874636919,73.34594370048737,65.899397798641
2015-05-01,50.18959045410157,64.3127544506176,68.40070088704427,53.63405178754758,70.97094170401029,64.52257533273297
2015-06-01,85.34179355787195,87.7835041767842,69.82360030665542,56.44467671712239,66.10993893347053,69.76542901136204
2015-07-01,85.47777369402458,59.26991024532834,87.50729416355942,50.495837284968445,78.48592740353023,59.38332837498831
2015-08-01,84.18793056322181,60.75044064908414,83.33235075979522,52.72090129363231,90.24867833217728,58.507695455037194
2015-09-01,85.95136559527855,58.132527325604414,68.33185138124408,46.787286416078224,97.21956698693961,57.91414683450482
2015-10-01,64.14558300073597,49.606993391707135,59.680667068019055,46.51774381979918,87.72004742488683,52.61673156372802
2015-11-01,54.067169410595,78.11587050154402,41.14073551062381,46.7680662106245,55.872713962447975,59.969830084703645
2015-12-01,34.96681158093439,66.21538110681482,33.850117885705195,39.78723868345603,39.11990049843476,53.12030358228855
2016-01-01,26.865630218948144,54.656307117359056,34.41977645411636,48.56976729172926,22.916442657185492,53.69642794489147
2016-02-01,18.968413532644078,58.807316341915644,21.348565997499406,28.67746108617538,13.716276560988382,50.864915219609614
2016-03-01,19.231439673382305,52.92735744167019,40.419526533647016,53.16943144186949,25.509574925788094,56.44318586338066
2016-04-01,32.676271079243094,64.99142517914643,44.17765068285393,48.02293532933944,25.75117271637248,60.51606960639268
2016-05-01,70.36118991133097,81.85915044836096,78.57297839540423,57.14706518711188,66.4486466167129,60.899129170857506
2016-06-01,91.02194412894872,83.79403707143423,83.84856021765506,60.94580919314653,71.00320619957469,61.80136674892403
2016-07-01,90.89946470398834,84.00688171386719,80.40514859286222,61.90120990459735,93.89878032363464,57.994059031595015
2016-08-01,95.67124739937161,80.3021559844146,87.54557407263553,53.347240350185295,110.39414093873211,51.72216678094008
2016-09-01,99.09571772036345,91.42690091519742,83.3803061282996,47.046470642089844,106.0892336836485,59.574207146010714
2016-10-01,97.23936440288158,95.00508695035367,65.99385232636422,40.845288985814804,92.23284855067172,56.8114160777566
2016-11-01,70.04841237828352,87.74672843314507,42.191230889522664,42.24545405461238,73.77772643187335,54.983815176044395
2016-12-01,73.22747603706692,93.02531061945734,40.660965081417196,51.01210276285807,38.74683914897598,51.73405858570944
2017-01-01,69.5286902828493,91.76418201343434,38.54984514641039,38.16059552706205,33.812077245979665,48.1739843676904
2017-02-01,63.74455880427706,86.83304657807221,28.288751659971293,36.96319873516376,28.36243014469325,50.29464767364685
2017-03-01,61.841046982917234,93.12694652660473,39.983905445445664,41.89214461889022,28.0229648697042,57.590164824160276
2017-04-01,51.724652276522875,83.57348570952544,53.858375549316406,53.13097635904948,40.234100484402376,59.67928492380474
2017-05-01,73.78489729286969,86.42680709426467,76.02598016912286,55.37377381936098,49.73358796021648,59.51189966258889
2017-06-01,84.30023193359375,93.51545797811973,85.3650121977835,56.5224378536909,67.99601617260514,66.25262505993872
2017-07-01,104.642895684726,94.74424413732581,95.40700045498934,60.61889452811999,81.53488301785193,60.37526844504351
2017-08-01,90.73009767394136,81.06188387484164,80.86594668301669,55.40071145082131,88.76056492885697,55.157100654647735
2017-09-01,95.20796623782836,90.63418620341533,71.3384570497455,43.78161308092949,88.79624482627226,57.503811042465856
2017-10-01,95.59196803880775,88.92371718947952,56.23884490042022,40.5126107044709,90.24582978720976,55.29401402273578
2017-11-01,69.02159538821898,85.63503059181008,56.92158901330196,49.73127903082432,60.44705827659535,55.6237157947289
2017-12-01,73.02833778270777,89.35064367345862,26.855679714318477,35.69030517186874,25.068021934723184,53.51199304272315
2018-01-01,63.70645605999491,85.47674127527185,28.784907947887074,34.827107649583084,22.36975019223222,53.690559707002016
2018-02-01,47.676865950874664,76.51433171452703,32.02830516930782,40.66615716004983,27.90543832511545,52.14063907097914
2018-03-01,33.93090565999349,69.76909637451172,38.20738358931108,40.737721858880455,67.98140267345393,56.3502100413431
2018-04-01,45.65876946933028,76.26835591084249,60.44184944846413,45.22561293381911,67.069695374676,56.89955842709113
2018-05-01,74.84375221141872,75.58796341354783,70.6193056973544,43.53797130095653,82.8831004205151,61.08027246897806
2018-06-01,92.52043461454087,86.15635536812448,91.67730736010002,56.064630166078224,85.41200227826555,58.920390877181184
2018-07-01,103.91110406405684,92.65868728225296,87.75022680109197,54.438512753217644,103.73796480838382,58.02612533112486
2018-08-01,100.73216756184897,87.58034577240815,94.06426169655539,51.340743822929184,98.56797690703489,53.06063669170448
2018-09-01,89.69412541043931,80.97381591796875,70.23181337298769,41.132335173778046,95.3622586259218,60.25257910083154
2018-10-01,60.74738433395607,72.86178485767262,57.602500915527344,37.17005069439227,80.05344355217764,53.48226809929945
2018-11-01,57.18847634135813,81.68664880701013,41.25623991995147,50.94957596216446,65.0213651567976,57.20386162489474
2018-12-01,57.11731841598732,81.30839579814189,41.13468690352006,43.065398778670875,42.88996402348313,54.076851485018246
2019-01-01,49.808546425639726,86.47785702267208,35.6894926591353,32.19897196843074,28.663116526380875,49.863582314131506
2019-02-01,18.730666671974074,48.41177141344225,33.38952209010269,42.51257089468149,22.616067333756206,57.40214593396215
2019-03-01,29.95935522991678,74.08470978608003,28.46888339880741,46.011259616949616,22.166025749990872,64.89293675222797
2019-04-01,42.3305566760077,77.54237200762775,50.018992568507336,56.18356068929036,26.889863415299175,62.15417599249743
2019-05-01,63.03827589836674,70.73708096066036,71.52972943855055,59.35579935709635,63.323924697448156,63.61168958469779
2019-06-01,84.80687348738961,91.12902460871516,80.83390322598544,55.43229029728816,59.89547444281177,64.99963406317248
2019-07-01,92.75608892026156,81.23845796327333,86.6012920032848,58.69789123535156,87.97684072334076,60.77079316099247
2019-08-01,100.30502098194067,80.33649856979783,85.21318146676728,55.21937639285356,102.62023355359229,57.71306431935933
2019-09-01,85.77398770097373,58.47698933369405,70.6408471772165,47.74974920810797,98.39477895576263,52.562553725556704
2019-10-01,69.79310408882473,73.33175556079762,50.16928008108428,37.813956920917214,88.75477871048116,54.704810045436474
2019-11-01,75.05827641141587,78.69260633313978,39.23493587609493,47.245734777206025,70.45440673828125,57.47358356407303
2019-12-01,44.00920038637908,72.63433095571158,29.064242045084633,42.23204392653245,34.51398065157026,54.77549844159338
2020-01-01,30.821515511775363,61.75319053031303,30.119586713386305,45.590547414926384,21.435260772705078,57.774757339568914
2020-02-01,29.173817841903027,62.73948566333668,23.358074824015297,26.956973931728264,18.095859188899816,51.54595289401666
2020-03-01,27.04737842946813,71.70380772771063,30.89400493737423,50.597626123672875,33.50093253305025,58.951331041530224
2020-04-01,42.96772721884908,75.31269176586254,66.6934042265921,50.82125052427634,54.48350638986748,62.07701860073798
2020-05-01,61.45544190337693,82.6525353096627,72.45553334554036,57.52627543914012,63.806630072192604,60.25111946517122
2020-06-01,87.05513995626698,88.23124653584249,74.94567524303089,52.763704153207634,64.83957522383359,63.37158751344967
2020-07-01,92.13732290959014,83.49181510306694,80.00259977398497,48.92843197553586,85.02737383976161,62.24678176605773
2020-08-01,94.24114503722261,80.16965195939348,90.54374116839784,54.95417179205479,90.74523070148219,51.171655712013475
2020-09-01,89.85944001570992,83.37316255311708,82.7788497462417,46.07225564809946,87.35965122686368,54.44622382432401
2020-10-01,103.86631177819294,92.75016784667969,72.08401651093453,40.67521217541817,90.63569184775663,55.03567450060816
2020-11-01,78.22841146717901,88.10369130727408,44.966483838630445,42.670440673828125,73.0137156548901,50.22919477816828
2020-12-01,78.6001785941746,90.97783887708509,29.161135355631508,43.99037483410957,21.67892901696891,48.69060402144929
2021-01-01,59.675968557164296,90.35553803315034,18.1349465341279,30.681326450445713,16.46007778488587,45.60722876451687
2021-02-01,44.95702826458475,77.19415716222815,29.039984038381863,40.528610425117684,22.01658676717883,44.988170783676786
2021-03-01,43.40460127678471,84.12100817706134,32.800055995131984,45.96163431803385,48.27098489921784,59.01301949324009
2021-04-01,51.420886274697125,84.30653649407465,52.22711852102569,60.038698636568505,61.85443913825204,60.1924919082733
2021-05-01,72.64111836751303,89.01312544539168,66.12015348492247,51.72027196639623,67.09981187481746,69.57060534083202
2021-06-01,84.72021351689878,83.60152888942409,87.57820129394531,53.774765210273934,69.13728446603935,64.4355225705815
2021-07-01,100.8189436318218,93.77349647315773,81.61513010660806,60.448656326685196,100.38653222199912,61.21018917974598
2021-08-01,91.96449500927028,84.6031446714659,85.39443160548355,50.20206157977764,85.70700672185309,57.58614226015742
2021-09-01,95.30421823695087,91.58515930175781,74.71488027861623,43.500088422726364,92.99757057261243,53.897074168313765
2021-10-01,96.68231908825861,78.35974822173247,71.42095854788116,38.33224956805889,101.94418006968274,49.892653962095345
2021-11-01,76.18890292402628,82.08270201811919,43.6789946122603,52.65334691756811,65.82055314679012,56.21510123064418
2021-12-01,57.545404848845116,91.5886131492821,34.435462951660156,37.48912811279297,29.033859645094825,45.62385924562009
2022-01-01,55.69329192672951,80.26203464817357,39.732840566924125,44.43186735495543,22.091098143675616,47.69070334063319
2022-02-01,58.16975469174593,93.12843116554055,36.84319871844667,41.35292248848157,19.46857443479734,50.453286542150074
2022-03-01,67.03832322272702,90.73392507192251,53.52767019560842,48.30482189471905,39.76655764000438,60.809620840106895
2022-04-01,74.11553203195766,91.13923150139887,53.371521920868844,43.180764027130905,67.22837073780666,59.45655000423957
2022-05-01,77.28289728579314,89.29865038072741,97.81250231193773,61.10233404697516,69.57558070387795,63.25845318640064
2022-06-01,81.3414089921592,75.75344394993138,92.64147787383108,60.07863069191957,84.76595655779971,60.639857674787145
2022-07-01,100.58364868164064,95.20619366620038,80.2912509802616,62.04386980105669,98.7150851811204,63.0828971634368
2022-08-01,97.81153582144475,82.33827642492346,85.12042652476917,53.36112487010467,97.72832638749452,53.32223583838183
2022-09-01,98.9086869834126,84.0117325653901,75.73829997669566,50.6803952730619,93.42970803519275,50.99231925553191
2022-10-01,94.78031103161798,85.71224212646484,64.15256731437914,42.92752192570613,92.91799670067903,51.53764736152695
2022-11-01,72.12074390356092,85.37068753629117,45.72230830337062,55.09825975466997,54.27679436229099,54.47125235003626
2022-12-01,69.46594680564992,92.2810528729413,30.47811912767815,45.53339053422977,38.14707426267249,49.17743248853855
