,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1983-02-01,-0.012731990466070466,-0.2509218826889992,0.3881073660320706,0.24191012606024742,-0.20077034626921564,-3.5847157239913936
1983-03-01,0.00912395309600819,0.07513531018048525,0.37219660149680245,-0.05083893891423941,-0.13071111824414502,-2.9426523617335727
1983-04-01,0.000612428118301326,0.2977003715932369,0.4938822653558519,-0.3413455933332443,-0.12095850216199275,-1.2923331132956912
1983-05-01,-0.012321855984948425,-0.625985786318779,0.2785554859373304,0.6337933242321014,-0.15449758670101427,-0.8745159421648298
1983-06-01,-0.027985488435515016,-0.22434022277593613,0.25421697232458323,0.41150279343128204,0.07527816581399474,-0.40481867534773686
1983-07-01,-0.02854422660795358,-0.020710916724056005,0.4400857620769077,0.14821660704910755,0.01633669543143821,0.5659054964780807
1983-08-01,-0.003981464932723382,0.326908640563488,0.16007282667689854,-0.16590556129813194,-0.029052426553752324,0.6237197667360305
1983-09-01,-0.00864549044300842,0.5769418179988861,0.48939986361397636,-0.6780093908309937,0.005203944452311079,-0.9032127048288072
1983-10-01,-0.0313819849724884,-0.4966042563319206,0.23818332288000318,0.6552896648645401,-0.11543542759059226,-1.3127229043415614
1983-11-01,0.009612738352300957,-0.4422225058078766,0.3621811668078105,0.7905764132738113,-0.27435430108684383,-3.9934447833469933
1983-12-01,-0.029551444700612207,-0.9561052173376083,0.34288860029644436,1.046605184674263,-0.17399028555987633,-4.142378483499799
1984-01-01,-0.006930835086073096,0.3222633898258209,0.3695759508344862,0.3935246914625168,0.005959857842081214,-4.367904577936445
1984-02-01,-0.043863350762998986,-0.23157930001616478,0.12025218043062422,0.6921675056219101,0.38258294536642834,-4.07287095274244
1984-03-01,-0.008861801635746158,0.09336989372968674,0.44249051147037083,0.3841664642095566,0.007944483922360695,-4.258773582322257
1984-04-01,-0.009027125185787847,-0.23635303601622581,0.2876804934607612,0.302495826035738,0.05498867328852824,-2.494857779570988
1984-05-01,-0.011332720427381615,-0.07083157077431679,0.14994189143180847,0.3679187595844269,-0.0018600967699942525,-0.5672755518129893
1984-06-01,-0.005519714501331477,0.3237442299723625,0.4408252239227295,-0.13287865556776524,-0.12501884404927086,-0.8988435779299054
1984-07-01,-0.04168717153263638,0.4255390539765358,0.5713528394699097,-0.17374534159898758,0.0414501645997779,0.3936561888882092
1984-08-01,0.03047062966033261,0.22761955857276917,0.05412292149331834,-1.038406491279602,0.16159025365359164,0.5928822393928255
1984-09-01,-0.013770083069566497,0.14016523025929928,0.4810038540098402,-0.26361843571066856,-0.03219013906096759,-1.0635028992380413
1984-10-01,0.007838514742887123,-0.9468425810337067,0.3201326396730211,0.9741026163101196,-0.3200502632415458,-3.0306645802089145
1984-11-01,0.007558213983846556,0.2735048905014992,0.222515645954344,0.0663132406771183,-0.016299216714623855,-1.6102449170180728
1984-12-01,-0.0013674222423900506,-0.40202196687459946,0.4636097947756449,0.3062508627772331,-0.03479407105135591,-2.7057956371988565
1985-01-01,-0.016103857290266577,-0.026155654340982437,0.28139915731218124,0.4528094455599785,-0.1943024258091025,-4.120768819536481
1985-02-01,-0.04779722629632683,0.42613130062818527,0.3828449381722344,-0.041390261612832546,0.13144304082818228,-2.8910604970795766
1985-03-01,0.01363176051900858,0.11837455444037914,0.635519888665941,0.06623242981731892,-0.1340893951997365,-2.409194196973528
1985-04-01,0.029706518115064817,-0.08531573228538036,0.4784308870633443,0.05268740002065897,-0.07391449012984969,-3.2398596405982967
1985-05-01,-0.03661165230061571,-0.21068768575787544,0.2608221107059055,0.23055534809827805,0.04364414880537007,-0.8421067148447036
1985-06-01,-0.013750295466970236,-0.004131820751354098,0.2863150503900316,-0.014361379435285926,-0.09245268286091007,-0.978061556816101
1985-07-01,-0.006239044808256933,0.13252681121230125,0.2997259630097283,-0.4003304988145828,0.10518481674259657,-0.1706834350313459
1985-08-01,0.020661321902290027,-0.22371796891093254,0.5566693676842583,-0.8673678338527679,0.020067167965924903,-1.1778783585344041
1985-09-01,0.00566025117791143,0.43849755078554153,0.2100811567571428,-0.6351163238286972,-0.06612062148035389,-1.1348269879817963
1985-10-01,-0.005284035551684633,0.2774721197783947,0.38461728228463066,-0.05030557978898287,-0.15240302436972317,-1.197111713034766
1985-11-01,-0.002809500996888025,-0.6854687631130219,0.5397534370422363,0.5797234922647476,-0.3035125667101716,-3.614764979907444
1985-12-01,0.021273058333452843,-0.4683667793869972,0.6962192058563232,0.27169138193130493,-0.28138740421974495,-3.9220205375126427
1986-01-01,-0.0022608031622830638,-0.6489115208387375,0.3964238034354316,1.0152285546064377,-0.05031383711181275,-5.172918949808393
1986-02-01,0.002406313975360298,-0.4817693680524826,0.25868766837649876,0.6748364865779877,-0.2047227874194106,-4.740234357970101
1986-03-01,-0.006646522051283828,-0.13022716157138348,0.26788579093085396,0.39659101516008377,0.10928286060895005,-2.7430934565407887
1986-04-01,-0.008400420212643193,0.25520509108901024,0.4433715012338426,0.07786701433360577,0.0010221399213761499,-1.6752818865435462
1986-05-01,0.00234071777754578,-0.7014814019203186,0.382275746928321,0.8552268147468567,-0.2984848332731691,-2.2593992097037177
1986-06-01,-0.019965857603616563,-0.23016132414340973,0.46902351909213597,0.15425635501742363,0.11614498822656397,-0.4832710538591657
1986-07-01,-0.0032823514807062025,-0.1711946539580822,0.42026135656568736,-0.5423491820693016,0.20407415824393704,0.2769852323191506
1986-08-01,0.015275908986314661,-0.5128782615065575,0.5310391055213081,-0.5368854850530624,0.11552801891548993,-1.401212705033166
1986-09-01,0.024454214311282238,0.1889057271182537,0.5640884240468343,-0.19074901938438416,-0.3100624639694005,-2.9112298573766435
1986-10-01,0.0027427584584001825,-0.5713727697730064,0.3236687514517042,0.5449556931853294,-0.23332205537247333,-2.0445436239242554
1986-11-01,0.023268676365600274,-0.16040870919823647,0.3539632426367866,-0.005209174705669284,-0.22788529526697446,-1.8535047769546507
1986-12-01,-0.022956178972916543,0.10950017720460892,0.20944467849201626,0.2500312775373459,-0.07204947712486738,-1.9177028111049106
1987-01-01,-0.007531233865735694,-0.28245994821190834,0.27012791898515487,0.7094689458608627,-0.10027080161930764,-3.8331053086689537
1987-02-01,-0.04025767577337074,-0.3220898285508156,0.36719299025005764,0.4303235188126564,-0.08532084422568753,-3.3525326422282626
1987-03-01,-0.04970077331842358,-0.12423720210790634,0.44154879119661117,0.12696939520537853,0.09105240237222958,-2.231825888156891
1987-04-01,-0.028827766431522232,-0.014558573020622134,0.39905018276638454,0.06735183298587799,0.03533520774073797,-1.7912036606243678
1987-05-01,-0.01904567660907961,0.09825083427131176,0.4537761542532179,0.2898671478033066,-0.09068605834490633,-0.8288458521877016
1987-06-01,-0.049928572551910376,-0.22514699026942253,0.45048700438605416,0.29384657740592957,-0.051435047428901884,-1.4146097004413603
1987-07-01,-0.004111799691005858,0.6637110561132431,0.7851654953426784,-0.5909010022878647,-0.11213569812578698,-0.5658447210277829
1987-08-01,-0.03389223648187168,0.45196156948804855,0.6920982069439358,-0.6586378067731857,0.00893873073262711,-1.3595614050115856
1987-09-01,0.020135840918751362,-0.5188931524753571,0.4835472504297892,0.3424268588423729,-0.13702570983808335,-2.1031034844262257
1987-10-01,-0.007645655093587171,0.05529481917619705,0.2428579827149709,0.3228810429573059,-0.2843952138129979,-0.9195327758789061
1987-11-01,-0.008556965396961031,-0.2306053787469864,0.36045700311660767,0.27230415493249893,-0.05083892953722444,-2.517299141202654
1987-12-01,0.005363929152147134,-0.8151983469724655,0.5218157834476894,0.5997301265597343,-0.3041518265253877,-3.252484330109187
1988-01-01,-0.008394042387562016,-0.07091951090842485,0.5129370424482558,0.07074718829244375,-0.20975584853185367,-3.412768883364541
1988-02-01,-0.043968623103760714,0.3159686550498009,0.17245974805619982,0.16178442165255547,0.11859817864143686,-2.957120963505336
1988-03-01,-0.03440712824100922,-0.303166750818491,0.4476754864056905,0.1839303970336914,0.011816906602415321,-2.716838674885886
1988-04-01,0.005861176284601148,-0.1691536046564579,0.5301698711183336,0.4139810800552368,-0.07691901330262015,-4.247087240219116
1988-05-01,-0.045310930725197734,-0.3741703927516937,0.24142392807536656,0.48935480415821075,0.12265216201952059,-1.9275971821376254
1988-06-01,-0.012480528067188993,-0.09572717361152172,0.4512438178062439,-0.05541339050978422,0.02372982873492045,-1.3495148292609622
1988-07-01,-0.032844828551149466,-0.6160978972911835,-0.047356929216119975,1.156187728047371,-0.0074276573037448,1.2841499277523585
1988-08-01,-0.03230714460669411,0.11629875749349594,0.5502009391784668,0.00762852025218308,-0.05847088584344681,-0.42447610093014576
1988-09-01,-0.005974537322036174,-0.3535783663392067,0.5046286847856309,0.4010174423456192,-0.2303863429043391,-1.134988772017615
1988-10-01,-0.028388030736314872,-0.5133736506104469,0.33213059107462567,0.711720809340477,0.004868442830565858,-1.7752595245838163
1988-11-01,-0.020815404318806775,-0.6051196157932281,0.4153473840819465,1.2423422932624817,-0.2065973943226958,-4.528718761035374
1988-12-01,-0.007843799464788853,-0.27941737323999405,0.4064628481864929,0.5547270178794861,-0.2153815063711715,-3.323727420398167
1989-01-01,-0.011695327936407488,0.05561825353652239,0.30896905395719737,-0.11957249604165554,0.061540989434882384,-1.2190428163324083
1989-02-01,0.016603492504588854,0.15351835638284683,0.3101391593615214,-0.03315863432362676,-0.019932426001927624,-1.563805980341775
1989-03-01,0.004913461298540363,0.7805939763784409,0.2579152252939012,0.3814328834414482,0.0077809092320808,-3.967634269169398
1989-04-01,-0.009903271100817403,-0.5869489163160324,0.23311270607842338,0.4343033954501152,0.11087624381666314,-0.9397355573517935
1989-05-01,0.020503193636379473,0.22675372660160065,0.3192541334364149,0.333905890583992,-0.2956778015175911,-2.283134205000741
1989-06-01,-0.03852365369358791,-0.11843745596706867,0.686542789141337,0.06531975697726011,0.06470342919434587,-1.5014504747731343
1989-07-01,-0.014722122434516007,0.011707700323313475,0.45119186242421466,0.15297386795282364,-0.12954636795880042,0.2794253240738596
1989-08-01,-0.0031264980502405276,-0.3174220025539398,0.2947213914659288,0.1260166708379984,-0.0782602453885013,-0.7741447538137435
1989-09-01,0.025244758780952274,-0.090823695063591,0.6431647804048326,-0.1964053139090538,-0.357324578990675,-2.0154471908296854
1989-10-01,-0.0050479247312149545,-0.8479933440685272,0.3956374526023865,0.9109605103731155,-0.23857855225262578,-2.7296679360525946
1989-11-01,-0.01823554498631838,-0.9477899968624115,0.42215830749935573,0.2786397933959961,-0.01819591637547702,-2.045675260680062
1989-12-01,-0.010932561872062676,-0.2421264350414276,0.24051465921931797,0.4326695576310158,-0.1686197233526674,-2.4219283035823276
1990-01-01,-0.01423494039066029,-0.14912979677319527,0.48967066738340587,0.4363181069493294,-0.0075671145666952,-3.4318283200263973
1990-02-01,-0.03193051588953737,-0.46698320657014847,0.23780951897303262,-0.24736834689974785,0.11375369886829428,-1.2456971619810375
1990-03-01,-0.040301598907370964,0.1283057313412428,-0.1143510639667511,0.3534424304962158,0.23505646888523887,-1.3455642121178761
1990-04-01,-0.009879960883995864,-0.015169328544288874,0.46578678819868297,0.0728189991787076,-0.03740138897340592,-2.213373567376818
1990-05-01,0.001781755780806514,-0.1780141331255436,0.40118161174986094,-0.309013519436121,0.13631438351657293,-1.8837447677339825
1990-06-01,0.003670177750695059,0.46744588762521744,0.5255677633815341,-0.6794164329767227,0.030056810746454214,-0.09941081516444682
1990-07-01,-0.03487002494795659,-0.7658365368843079,0.33170392115910846,-0.40188129991292953,0.4109632479001398,0.5028978522334779
1990-08-01,0.04603988184115948,-0.07199565880000591,0.24653727809588113,-0.11993790045380592,-0.08015688253592139,-2.04256283385413
1990-09-01,0.022228537354202018,-0.25531014427542686,0.4194205337100559,0.02976718358695507,-0.377483849656092,-2.117112066064562
1990-10-01,0.046231791665270534,-0.16087664291262627,0.4264095094468858,0.43766938149929047,-0.4893460502363231,-1.9381259168897353
1990-11-01,0.023291964233348568,0.4459555074572563,0.2602835992972056,0.327812023460865,-0.32774754991270094,-1.7799201820577892
1990-12-01,0.006300104744625638,-0.4762515053153038,0.4026227858331468,0.4530104249715805,-0.20795388989252586,-3.044090952192034
1991-01-01,-0.011446521241207177,0.17132611945271492,0.13299400607744852,0.3059390187263489,0.11207158230755428,-2.794648494039263
1991-02-01,-0.0034420417466956084,-0.044936337508261204,0.2244350148571862,0.38868315517902374,0.010561873523952211,-3.735442246709551
1991-03-01,-0.0320101850652763,-0.27091508731245995,0.23095563054084778,0.05293861497193575,0.14673594946730628,-1.6799524426460264
1991-04-01,0.0052522149411988114,-0.15878811478614807,0.29429177443186444,0.3615731745958328,-0.2051074210911581,-1.6703369362013678
1991-05-01,-0.03102088919480499,-0.5197910219430923,0.44949134190877277,0.37449464201927185,0.06843227637957221,-1.286190641777856
1991-06-01,0.00040402000818006627,1.0429856926202774,0.6551439894570245,-0.5347291380167007,-0.10211694322220267,-1.8293978912489752
1991-07-01,-0.022673704541344354,-0.1215045154094696,0.7041592730416192,-0.9387033432722092,0.2825578189875982,-0.0696876086294651
1991-08-01,-0.013670126872836348,-0.05526920314878225,0.34500184986326426,0.01268815016373992,0.09411648936467629,-0.3490678433861051
1991-09-01,0.03895327244701136,-0.10627775453031063,0.33989114893807304,-0.06487442180514336,-0.37164667697801984,-2.1291964820453098
1991-10-01,0.02202215093457511,-1.6321304440498352,0.44051299492518103,0.8319158852100372,-0.5439381893366984,-3.761672122137887
1991-11-01,0.02311443487038158,-0.5961263924837112,0.43697824080785114,0.19831646233797073,-0.31914208849815473,-2.9393643140792842
1991-12-01,-0.027009035810230453,-0.4161898046731949,0.23190700345569187,0.311500895768404,-0.011263610412404963,-1.9315706832068305
1992-01-01,-0.0027061210555640878,-0.25572605431079865,0.4505724708239237,0.035164947621524334,-0.2764598147509849,-2.664232679775783
1992-02-01,-0.03147383372600919,-0.1918892189860344,0.34836428032981026,0.2629091404378414,-0.012902452368034075,-2.7759371059281484
1992-03-01,0.01867100500360259,0.23559613153338432,0.5199946628676521,-0.43830953538417816,-0.10372286994163304,-1.701804995536804
1992-04-01,-0.005118649340845794,-0.26876285672187805,0.4981223079893324,0.3772401437163353,-0.16536714687739335,-3.2134334955896646
1992-05-01,-0.0114763383740255,-1.0278607904911041,0.17105753223101297,0.7144816964864731,-0.17779792008334644,-1.5895103769642964
1992-06-01,-0.01619207892262705,0.13361487537622452,0.7262761063045925,0.364433117210865,-0.2846567598107743,-1.3692690857819148
1992-07-01,-0.02760116173018485,-0.5926708877086639,0.39727144771152073,-0.1863696426153183,0.11253101776723992,0.5305915538753782
1992-08-01,0.020501014676790972,-0.2940739877521992,0.39484361807505286,-0.6401336193084717,0.022592528225624398,-0.9893765406949179
1992-09-01,-0.008498038429457342,-0.668814554810524,0.2936282753944397,-0.17975255846977234,0.12257796240179507,-1.1778602642672402
1992-10-01,-0.010081187069394697,-0.5676023662090302,0.3584190871980455,0.2104800008237362,-0.042284180550542595,-2.5483114378792897
1992-11-01,-0.0006288265339752664,-1.0254810750484467,0.39723114834891426,0.3509131073951721,-0.308712704540932,-2.7651303580829074
1992-12-01,-0.03679441034601718,0.27599887922406197,0.2623577415943146,0.11732915416359901,0.0378761695672388,-1.5207041587148393
1993-01-01,0.009556993158977147,-0.48482533544301987,0.4909183912807041,0.19771967083215714,-0.23168098844893992,-3.1007434640611917
1993-02-01,-0.02847928673904229,0.15686674043536186,0.1896739171610938,0.2796020731329918,0.1220657911202679,-3.1022178275244574
1993-03-01,-0.04679877511132241,-0.5671476572751999,0.21261097656355962,0.7358468323945999,0.12709331022549983,-2.087773382663727
1993-04-01,-0.018841806628386405,-0.15557797625660896,0.3117863006061978,0.3733765333890915,0.10217613961598644,-2.7649941188948493
1993-05-01,-0.01900376695979461,0.049338238313794136,0.14952189392513698,0.16612637788057327,0.03964867289752176,-0.9362418736730302
1993-06-01,-0.019618739603476914,-0.3323165699839592,0.4650845130284627,-0.23011252284049988,0.11798073984172247,-1.1552687202181133
1993-07-01,-0.008412097036347519,-0.3237171471118927,0.6538129515118069,-0.25069965049624443,0.027829638286812664,-1.1311368218490054
1993-08-01,0.0011188661236646864,-0.7746685296297073,0.6700852182176378,-0.4690680280327797,0.06893885972565168,-0.12943072776709283
1993-09-01,0.023326228631601633,0.0730042066425085,0.42847365140914917,-0.3518696501851082,-0.19477022020784143,-2.056030077593667
1993-10-01,-0.0003596142009114126,-0.8318472653627396,0.38937217659420437,0.3958281874656677,-0.16723792642763216,-2.852070118699755
1993-11-01,0.011663654162668567,0.5854544416069984,0.35394036107593113,-0.1860746368765831,-0.15941460246909156,-1.0830047939504894
1993-12-01,0.016700389146548627,-0.35371046513319016,0.5859812100728353,0.5659527331590652,-0.23737868217572775,-3.704185145241873
1994-01-01,-0.023669476772960073,-0.6543462723493576,0.38110656870736015,0.5904722213745117,-0.035910458903606626,-3.954500385693141
1994-02-01,-0.04954136118164718,-0.3236471489071846,-0.1469746728738149,0.768548995256424,0.2817543402110061,-2.611168367522103
1994-03-01,-0.02539047976704928,-0.11504650115966797,0.3691916995578342,0.5292578414082527,0.0228261677165554,-3.4818800432341437
1994-04-01,-0.018743788062949747,0.19886745139956474,0.18277136815918815,0.20263155922293663,0.0555647511596549,-1.6837512808186665
1994-05-01,-1.323689742648926e-05,0.420321486890316,0.6798032919565836,0.30189724639058113,-0.3189947507152819,-3.4828564950398033
1994-06-01,-0.019303170689261573,0.8352464437484741,0.22528996070226032,0.2855333127081394,-0.17799614635232378,0.7205758243799208
1994-07-01,-0.020039061225822625,-0.6824357062578201,-0.21447893646028307,0.05682759452611208,0.29371586972720004,2.134793996810913
1994-08-01,0.007570793126365516,0.14481719583272934,0.2648671468098958,-0.4002249240875244,-0.0035365915870013303,-1.000534849507468
1994-09-01,0.01850359163174998,-0.5030442774295807,0.6824069552951388,0.2974131517112255,-0.17273056588760793,-3.057084126131875
1994-10-01,0.027023275105288,-0.44897884130477905,0.5663949251174927,-0.03361882176250219,-0.27176990900954157,-2.1202779241970604
1994-11-01,0.021485814472452274,-0.39698682725429535,0.11179818875259823,0.4853547364473343,-0.24858427374330286,-1.4432214200496671
1994-12-01,-0.00908614715353124,0.34923166036605835,0.2522069546911451,0.14543170109391212,0.053906226403092686,-1.3085804879665373
1995-01-01,-0.01752215389557247,0.07358153350651264,0.16430803471141392,0.5627205595374107,-0.020614235776744476,-3.9790196078164235
1995-02-01,-0.01998473289702888,-0.1463772263377905,0.22756088111135694,0.25117382407188416,0.015071137769989772,-3.5795999424798146
1995-03-01,0.007557679123824254,-0.2353447489440441,0.4209989309310913,0.2905905619263649,-0.0325594913877853,-4.173793111528669
1995-04-01,-0.0030028263512561176,-0.3190094605088234,0.5463028947512308,0.13390541076660156,-0.09108962465638984,-2.749516495636531
1995-05-01,0.01316715811077708,-0.44508684426546097,0.6634342008166842,0.30246254056692123,-0.2493304340806726,-2.8583758643695285
1995-06-01,-0.001823437536258069,0.035288985818624496,0.7225714127222697,0.008179115829989314,-0.12852177023887634,-2.3088176335607256
1995-07-01,-0.017343023594686986,0.09184034541249275,0.586896538734436,-0.7015030831098557,0.026329986955205057,0.6983581398214612
1995-08-01,-0.029891396854019436,0.50754614174366,0.3420030408435398,-0.6518974900245667,0.10550454871295249,0.07811571205300943
1995-09-01,-0.012709356525533946,-0.690746083855629,0.22786097394095525,0.8957807719707489,-0.3052838248749302,-0.9913956480366842
1995-10-01,-0.005076375635164686,-0.07748228963464499,0.3744540280765957,0.39169806987047195,-0.2407806785139319,-1.78024343081883
1995-11-01,-0.018352700629535753,-1.3529041409492493,0.34444792403115165,1.055123656988144,-0.2753985050606401,-3.326433897018432
1995-12-01,0.005256257388196395,0.17446041107177734,0.33601376745435924,0.4045213386416435,-0.019924869531229752,-3.3281592386109486
1996-01-01,-0.01067823175351565,0.19713591784238815,0.3002583980560303,0.153977507725358,-0.01694282440290059,-2.7521791202681403
1996-02-01,-0.009731193744233224,0.22954095155000687,0.4677241047223409,0.5094383284449577,-0.11183975698196726,-3.7381402083805626
1996-03-01,-0.028445418753306296,0.0915392953902483,0.4265290167596605,0.02845310838893056,0.1217593987510629,-2.486484817096165
1996-04-01,-0.0010294298024949508,-0.696459636092186,0.2997589111328125,0.7335661351680756,-0.015014019628910169,-2.9025465250015254
1996-05-01,-0.011160628193653158,0.1785701885819435,0.310406850443946,0.40288645774126053,-0.14625489711761475,-2.355076372623443
1996-06-01,-0.02954324405843173,0.8207617700099945,0.46730498472849524,-0.3602130338549614,0.05220962203528783,-0.46939429427896223
1996-07-01,-0.030147146972638143,-0.6451911479234695,0.3761356737878587,-0.027865837328135967,0.11469290068704788,0.2222461758979729
1996-08-01,-0.010267128523460517,-0.14699213206768036,0.19709373513857523,-0.20292965695261955,0.07146418809074245,-0.547702716929572
1996-09-01,0.007784738269418392,-0.31647730618715286,0.20460009574890137,0.19990114495158195,-0.15283368834077496,-1.2199197496686662
1996-10-01,-0.019538360794627223,-0.49977507442235947,0.3078509370485942,0.34054994583129883,-0.23849663669115878,-2.017806896141597
1996-11-01,0.003521625078643504,0.09801538661122322,0.549901458952162,0.26622023433446884,-0.38168381338250146,-2.760715782642364
1996-12-01,0.01782813345623819,-1.1659766733646393,0.506242016951243,0.7682380080223083,-0.2061483182319223,-4.018974729946681
1997-01-01,-0.028008272481767356,-0.2701096050441265,0.3489046295483907,0.3811558708548546,-0.0519776997500903,-3.3093784536634168
1997-02-01,-0.03293874649528446,0.6813132017850876,0.22933294375737506,0.027697074692696333,0.14995357965769834,-2.5327124765941074
1997-03-01,-0.027722621521376136,-0.33103708177804947,0.19484743475914001,0.3497288376092911,0.09805472338036315,-1.9717090896197726
1997-04-01,-0.024586500477227234,-0.5408104881644249,0.3687322802013821,0.2863462083041668,-0.08397455493064776,-1.4246182782309396
1997-05-01,-0.02046451613008122,-0.5021911859512329,0.5826473236083984,0.3150695562362671,-0.07176309415738877,-2.912034945828574
1997-06-01,0.010254397390565079,0.7437832653522491,0.4198390907711453,0.035386839881539345,-0.30121605281960473,-1.081534581524985
1997-07-01,-0.03413644227009789,0.4137983173131943,0.36757777134577435,-0.07869509048759937,0.03550758917037755,1.3951008873326436
1997-08-01,0.02041574658286947,0.25422558188438416,0.39958914120992023,-0.7802062481641769,0.05917506777260401,-1.7312623560428617
1997-09-01,0.0020416532869965776,-0.5660276114940643,0.5681189563539293,0.2540787495672703,-0.1243211226920559,-2.8244165437562123
1997-10-01,-0.002436856185499696,-0.6945735961198807,0.5324980616569519,0.6070702522993088,-0.2949898577716253,-3.613321270261492
1997-11-01,-0.052171007044250435,-0.5075858160853386,0.31435466474956936,0.24436816573143005,0.03635811121904687,-1.55422996197428
1997-12-01,-0.022024003247447566,-0.37341441959142685,0.3901137908299764,0.27116352692246437,-0.04622614751123402,-2.347776293754577
1998-01-01,-0.018818935053823326,-0.140553442761302,0.4384526941511366,-0.036968751810491085,-0.22554207746296714,-3.156892529555729
1998-02-01,-0.007257023746185111,0.22393453866243362,0.24456416567166644,-0.08718032389879227,0.04824339731098855,-2.4463536483900885
1998-03-01,-0.03809951423243072,0.02027828013524413,0.05189325660467148,-0.08231602609157562,0.32571964476206533,-1.3039873114653995
1998-04-01,-0.01894832926636887,-0.3841690719127655,0.3570523526933458,-0.040583983063697815,0.09505506860066767,-1.5399345329829623
1998-05-01,0.008068292294655603,0.31493455171585083,0.3089953462282817,-0.22804560139775276,-0.15572922891133453,-1.3276965490409305
1998-06-01,-0.015598716198287925,0.28646936640143394,0.74309594101376,-0.3191670775413513,-0.16429462049105398,-1.9084770764623367
1998-07-01,-0.035079077345166985,-0.09045547805726528,0.54132213195165,0.5307671800255775,-0.08277214859446434,0.5780776164361409
1998-08-01,-0.03390944400071073,-0.6248784065246582,0.5078763100836012,0.2019478939473629,0.06822556869624412,-0.2898034506610461
1998-09-01,0.0036025337106348108,-0.2808559499680996,0.5293374591403537,-0.15241006389260292,-0.20527037447446014,-1.7889482634408131
1998-10-01,0.013644180282614164,0.31384941190481186,0.37662916713290745,-0.1994987577199936,-0.17460600970542595,-2.2161894610949924
1998-11-01,-0.0021249184786558237,-0.2100452408194542,0.4329460859298706,0.6860775500535965,-0.1611463623504116,-3.6660181624548773
1998-12-01,-0.013562807090110799,-0.2953803725540638,0.34469402498669094,0.35884570330381393,-0.11316067347787831,-2.8456598520278926
1999-01-01,-0.035434645229689025,0.24466028437018394,0.24672741691271463,0.4953087493777275,0.1284037959085752,-2.906636468001774
1999-02-01,-0.00985377991203763,-0.7366806268692017,0.3970520695050557,1.2234845757484436,-0.04732754234581778,-4.639209594045366
1999-03-01,-0.005477184782012827,-0.23281916975975037,0.41324426730473834,0.26730209589004517,0.10055145376349149,-1.879994145461491
1999-04-01,-0.006879969312539884,-0.42450252920389175,0.46610292461183334,0.7186876982450485,-0.22048695038442742,-3.3873566559382846
1999-05-01,0.005058121245706662,-0.37881873548030853,0.4624232318666246,0.42616136372089386,-0.39870085781567716,-1.456597660269056
1999-06-01,-0.015040374171511833,0.061782971024513245,0.5778629249996609,-0.01961327623575926,-0.10533552259615023,-0.9525949401514869
1999-07-01,-0.0028784473541387514,0.3894254192709923,0.666924450132582,-0.030439880210906267,-0.23314395587738246,-0.3468307267342295
1999-08-01,-0.015081172571504183,0.07955537177622318,0.6472569041781955,-0.6498643755912781,0.00527157697010122,-1.3689349804605755
1999-09-01,0.021962940500766293,-0.25533784180879593,0.3507994943194919,-0.3731347620487213,-0.21084034687852207,-0.17019688550915035
1999-10-01,-0.01748611811644539,-0.6342972069978714,0.4581884874237908,0.4824376478791237,-0.27899048099779106,-1.9008606672286985
1999-11-01,0.011646887420924823,-0.20100882276892662,0.4266789224412706,0.6716908514499664,-0.16224284286368384,-2.457567623683384
1999-12-01,-0.0006773284927309413,0.06412992253899574,0.4043639368481106,0.28809966519474983,-0.20714355249927469,-3.2606435673577443
2000-01-01,-0.014652010089421595,0.638047382235527,0.3848296072747972,0.20800916478037834,0.14761736335819714,-2.0994154470307484
2000-02-01,-0.038888585089270906,0.2687077224254608,0.17990246415138245,0.5129092931747437,0.187878331092939,-3.2671438796179633
2000-03-01,-0.005689760026946279,0.11889931745827198,0.282282465034061,0.3835802525281906,-0.009406490047296432,-3.336754441261291
2000-04-01,-0.01898249711328984,-0.1241564191877842,0.5117811097039117,0.6400391459465027,-0.048248036062880736,-3.3185665096555432
2000-05-01,-0.001613592147229394,-0.2882777340710163,0.44449696938196814,0.1570732146501541,-0.06212781451336325,-2.7677787201745168
2000-06-01,-0.006758514958511194,-0.24990534409880638,0.5056608385509914,0.383574478328228,-0.16658674568346102,-0.08381655705826623
2000-07-01,0.011489226692623023,0.41361667215824127,0.1931244797176785,0.3128053992986679,-0.28109205503986306,-0.3070710492985589
2000-08-01,0.024571945359743597,0.5142633244395256,0.39517104625701904,-0.305462758988142,-0.22874923601542435,-0.3146504451121602
2000-09-01,-0.0030487844184105065,0.2892589755356312,0.46904805633756846,0.30710501596331596,-0.43612085793116323,-1.066733364548002
2000-10-01,0.0024372007281527478,-0.0052394886733964086,0.3132905562718709,-0.040944162756204605,-0.13055221675193474,-0.9891936821596962
2000-11-01,-0.009714500220721976,-0.12000129558146,0.5142830477820503,-0.27992555871605873,-0.0802292144053603,-1.3667844235897062
2000-12-01,0.0056132262260426245,0.11042133904993534,0.46671443515353733,0.2010049857199192,-0.1966365396159969,-2.7883005993706838
2001-01-01,-0.008841778116999861,-0.007030894630588591,0.4679288797908359,0.3937726840376854,0.003460781291535456,-4.03699619429452
2001-02-01,-0.008336992008360716,0.4471183195710182,0.2496007250414954,0.2989107370376587,0.05801255266143851,-2.8703300016266957
2001-03-01,-0.021807300620698997,0.5029862374067307,0.44570965899361503,0.5547724664211273,-0.07037046327166362,-4.619903223855155
