,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
2014-12-01,0.3041293,0.6560429,-0.5760506,-0.16011667,-0.1182725,-0.75583535
2015-01-01,-0.18731126,-0.15547407,-0.013848305,0.39475268,0.11364307,-0.4906927
2015-02-01,-0.4508605,-0.05996244,0.10550518,-0.096368216,-0.048826598,-0.4667077
2015-03-01,-0.2605512,0.13348779,0.07580967,-0.20844097,-0.21286663,-0.6563033
2015-04-01,0.0037118911,0.6274642,-0.37947664,-0.65287685,0.04297314,-0.30909213
2015-05-01,-0.08922982,0.33336273,-0.13705704,-0.4421517,0.08237696,-0.03954668
2015-06-01,-0.20301571,0.5647892,-0.1296331,-0.23999257,-0.021415139,0.26726112
2015-07-01,-0.023271132,-0.039546587,0.18773957,0.40132007,0.16332626,-0.16518226
2015-08-01,0.39660877,0.02270012,-0.38547292,0.40831566,0.20644207,-0.15090561
2015-09-01,-0.16432567,1.8365641,-0.57735276,-0.059962463,0.039546777,-0.39418164
2015-10-01,0.13477273,0.47969955,-0.029267311,0.016989326,0.09765313,-0.22642955
2015-11-01,0.22157559,0.16389732,-0.32522494,-0.09936638,0.12620667,-0.8276247
2015-12-01,0.78065395,-0.08466129,-0.73953676,0.3145172,-0.10022297,-0.0760952
2016-01-01,0.059210587,0.092792705,-0.5231743,0.3781146,0.06564923,-0.45171753
2016-02-01,-0.18015672,0.7925887,-0.7068659,0.048858214,-0.029163456,-0.7593853
2016-03-01,-0.2623446,0.47785097,-0.18470173,-0.25527462,-0.120946124,-0.69979596
2016-04-01,0.18583794,-0.052140713,-0.31789398,0.3255952,0.04810071,0.14846835
2016-05-01,0.068679236,-0.032319643,-0.06628056,-0.72340447,-0.26221833,-0.28860432
2016-06-01,0.5514539,0.16980438,-0.3551373,0.12283983,-0.13155103,-0.36410102
2016-07-01,0.1878579,-1.1409086,0.93941593,0.49691448,0.015528584,0.056811906
2016-08-01,0.14278717,0.7894325,-0.3224389,-0.05150943,0.104533866,-0.6708851
2016-09-01,0.43050772,-0.009594917,0.39137068,0.29996672,0.13218231,-0.33771506
2016-10-01,0.14745837,-0.16222945,-0.23961988,0.3060266,-0.057569407,0.2584309
2016-11-01,0.54905516,0.3147377,-0.3259739,-0.28885683,-0.1935391,-0.14808956
2016-12-01,0.49906072,0.27168703,-0.3912444,-0.26423827,-0.09708519,-0.62796056
2017-01-01,-0.10417352,-0.657749,0.071956635,-0.77238905,-0.13311978,0.08078764
2017-02-01,-0.17596665,0.1445674,-0.59625876,0.5226666,0.17629357,-0.61212194
2017-03-01,-0.48488942,-0.231733,0.0052331924,0.1712242,0.0140642645,-0.47033462
2017-04-01,-0.073755525,0.44678515,-0.078661725,-0.48243642,0.0382679,-0.43141264
2017-05-01,-0.2291164,0.8041152,-0.6677247,-0.52675515,0.13033958,-0.0013082505
2017-06-01,0.6618372,0.3087593,-0.24416187,-0.083731316,0.027964974,0.11202335
2017-07-01,-0.26100627,-0.606398,1.2077264,0.086511515,0.24383469,-0.37957114
2017-08-01,0.15928575,-0.2763788,-0.6093416,0.4016487,0.25282937,-0.4956829
2017-09-01,0.11856489,0.49126744,-0.44155192,-0.008994579,0.001962471,0.2976387
2017-10-01,0.07277431,0.28913483,-0.16582732,0.17858323,-0.04170208,-0.9750122
2017-11-01,0.3216788,-0.2242103,-0.2878264,-0.17891026,0.025511885,-0.12543353
2017-12-01,-0.42863244,1.056127,-0.32871094,-0.2883171,0.020442247,-0.90550864
2018-01-01,-0.15541463,-0.23291881,-0.36150518,-0.23996457,0.105145454,-0.33237344
2018-02-01,-0.36015016,0.23576431,-0.83073026,-0.32654685,0.15473723,-0.89414275
2018-03-01,0.24335203,0.31475878,-0.779377,0.4823683,0.072626255,-0.5810097
2018-04-01,-0.13725814,0.30730653,0.102841996,-0.70268583,0.012601185,-0.25188836
2018-05-01,-0.73818594,-0.026150893,0.69956934,-0.65648144,0.14579444,-0.27709073
2018-06-01,0.013685179,0.76338834,-0.36055666,0.1315672,0.070187286,-0.03468714
2018-07-01,-0.37478384,-0.10243549,-0.10975237,0.19592819,0.20554848,-0.8639269
2018-08-01,0.4170588,-0.5387348,-0.23752566,0.19592819,0.09227333,0.23278332
2018-09-01,0.24267459,1.0286909,0.07005181,-0.30310607,0.11991453,-0.14498147
2018-10-01,-0.074387684,1.3227189,-0.19782524,-0.44375166,0.22478905,-0.8215164
2018-11-01,0.0734392,0.029809285,-0.28806597,0.24335203,0.036313117,-0.38332015
2018-12-01,0.032790232,-0.37126094,-0.39822477,-0.29064044,-0.08089151,-0.13481922
2019-01-01,-0.45337114,-0.79870486,0.08058286,-0.952005,-0.25807276,0.122135684
2019-02-01,-0.23981924,-0.4456542,-0.23952246,-0.05535431,0.04659853,-0.39133874
2019-03-01,0.02775135,0.101804495,-0.35438633,-0.19930515,-0.17274113,-0.41270867
2019-04-01,-0.15285511,0.01380148,0.11323152,-0.5174812,-0.032203436,-0.33895242
2019-05-01,-0.13786641,0.805383,0.38213772,-0.69274515,0.24412294,-0.49700165
2019-06-01,-0.23432831,1.2152722,-0.5701643,-0.43303996,0.1832777,-0.18209048
2019-07-01,0.21414554,0.26089245,-0.5151068,0.036952306,-0.039920427,-0.29576713
2019-08-01,0.027454544,0.3011096,-0.6988297,0.14825459,0.09571991,0.45322266
2019-09-01,0.09794597,-0.8190363,-0.13623397,0.7203482,0.1059597,-0.09631348
2019-10-01,0.169031,1.2942225,-1.1694155,0.12139368,0.05832238,-0.14320889
2019-11-01,-0.2723195,0.7286588,-0.037249185,0.21117744,-0.13074303,-1.4268948
2019-12-01,0.5841142,0.1898075,-0.79840815,0.41003752,-0.03413272,-0.38955784
2020-01-01,-0.2770791,-0.3801344,-0.6497895,0.44669876,-0.061782837,-0.43688402
2020-02-01,-0.6285241,-0.17050056,-0.25908536,0.2800991,-0.22561435,-0.19692497
2020-03-01,-0.023152852,-0.0035232543,-0.11173763,-0.35899487,-0.01283474,-0.411592
2020-04-01,-0.42455262,0.40781713,-0.04504738,-0.72780454,0.009563124,-0.8170185
2020-05-01,-0.59970886,0.14319524,-0.34049776,-0.6428688,-0.3723329,0.12192993
2020-06-01,0.03724587,0.35194838,-0.02202034,0.16370563,0.07788916,-0.22523698
2020-07-01,0.013463879,1.0548384,0.99481714,-0.17276554,0.036616705,-0.87880135
2020-08-01,-0.16848727,-0.3864259,-0.25631705,0.87804633,-0.005914116,0.06920681
2020-09-01,0.42228764,1.1537412,-0.48633546,-0.4178837,0.017993737,-0.6959693
2020-10-01,0.49690524,0.9220871,-0.23391917,-0.09022055,0.0285635,-0.69332695
2020-11-01,0.34326604,0.13677797,0.17616293,-0.026801873,0.2685226,-0.7856866
2020-12-01,-0.22636938,0.06694202,-0.55390656,0.14181109,-0.1725138,-0.2821123
2021-01-01,-0.28596908,0.26166525,-0.59522325,-0.2107294,-0.13840032,-0.47515982
2021-02-01,-0.34418163,0.32133323,-0.61909026,0.046715546,-0.038129233,-0.5869278
2021-03-01,-0.18424268,0.0993979,0.19428435,-0.31944132,-0.17289129,-0.41956693
2021-04-01,0.088628575,0.09706936,-0.08513584,-1.1191361,-0.033908773,0.3187137
2021-05-01,-0.16721554,0.7799026,-0.103472754,-0.61341465,0.02401266,-0.16357723
2021-06-01,0.05675721,1.1524627,0.42029452,-0.35262245,0.21334895,-0.95264816
2021-07-01,-0.032308005,0.2334323,0.07451205,0.08993836,0.19195576,0.18322401
2021-08-01,0.051081467,1.2831498,-0.03158026,0.02168417,-0.100562096,-0.27549085
2021-09-01,0.4173839,-0.35320458,-0.43499318,-0.042931747,0.11133156,-0.9100076
2021-10-01,0.33996123,0.8341857,-0.3473834,-0.22484593,0.11948128,0.00422039
2021-11-01,0.5458881,0.6268036,-0.3986104,0.025176954,-0.0040748836,-0.6904007
2021-12-01,-0.016154002,0.1174438,-0.76680464,-0.45420343,-0.06388827,-0.8177406
2022-01-01,-0.24246149,-0.37500373,-0.39200282,0.38126642,-0.23811579,-0.222267
2022-02-01,-0.3236228,-0.42306137,-0.33883256,-0.088191226,-0.25703216,-0.12883559
2022-03-01,0.23811583,0.11004709,0.052531194,-0.055470895,-0.10084454,-0.3029171
2022-04-01,0.0044734953,0.49540368,-0.60084945,0.17625427,-0.05227556,-0.2439951
2022-05-01,-0.033103656,1.0534357,-0.6517191,-0.3109693,-0.10148363,0.052531146
2022-06-01,-0.012014437,0.90632284,-0.38356715,0.11145306,0.12921908,-0.10531807
2022-07-01,-0.010736299,-0.29320335,0.71830976,0.23236422,0.066974066,-0.26201686
2022-08-01,0.048696816,0.298827,-0.09317575,0.13420378,0.30355614,-0.17663765
2022-09-01,0.27939945,0.14736843,-0.41385883,-0.08295069,0.15976639,-0.4067014
2022-10-01,0.64392245,0.42497864,-0.13254218,-0.26342282,-0.08269505,-0.34445634
2022-11-01,-0.086912915,-0.19542623,-0.19568196,-0.19350901,-0.019171964,0.24885216
2022-12-01,0.39698753,0.4846674,-0.746173,0.03118639,0.05393715,-0.60762346
