,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2015-02-01,0.044971846,0.02612648,0.023271132,0.36334386,-0.18417038,0.040831566
2015-03-01,0.09222798,-0.0015704393,-0.015418911,0.4044609,-0.2801103,0.22657236
2015-04-01,-0.025127124,-0.021700691,0.019701958,0.31765825,-0.2856782,0.08808768
2015-05-01,0.02598374,-0.029981207,-0.017560434,0.07809396,-0.100365736,0.0672436
2015-06-01,-0.082091436,-0.028696323,-0.0019987463,0.08123486,-0.08751662,0.072240494
2015-07-01,0.014990592,-0.036976837,0.019416403,-0.06567317,-0.07067003,-0.029838467
2015-08-01,0.022985626,-0.0708128,0.008566069,-0.013848471,0.02455604,0.07666628
2015-09-01,0.037119627,-0.061818432,0.10550537,0.026269268,0.04154539,-0.026983107
2015-10-01,0.032122754,-0.04097433,0.016561056,0.19487791,-0.08394744,0.013562942
2015-11-01,0.14390984,-0.04197371,0.09508332,0.29253107,0.041688204,0.12249472
2015-12-01,0.22371697,-0.040260483,0.039403893,0.1817433,-0.08409019,0.16061369
2016-01-01,-0.006564903,-0.037495833,0.24656352,0.2656271,-0.4426276,0.28519553
2016-02-01,-0.13521223,-0.030047167,0.1078163,0.31953526,-0.34099746,0.31839895
2016-03-01,-0.16778441,-0.05340316,0.20250276,0.22346005,-0.12927857,0.10870002
2016-04-01,-0.08042036,-0.029289674,-0.016159821,0.112866245,-0.35791478,0.118799925
2016-05-01,-0.034213375,0.013382363,-0.033708382,0.105796315,-0.030173415,-0.0041662036
2016-06-01,-0.042040784,-0.005681187,-0.01893729,0.03244589,-0.057316877,0.10756381
2016-07-01,-0.052771915,-0.0021462261,-0.03332963,-0.03459215,0.060851812,-0.0029037178
2016-08-01,-0.022724748,-0.030047167,-0.13104603,0.04620699,0.009089899,-0.07978912
2016-09-01,0.024997223,-0.016791057,-0.02676471,0.0023987233,-0.031814642,-0.04532324
2016-10-01,0.011488629,-0.020704765,0.011741114,0.056685615,0.11236124,0.1431659
2016-11-01,0.1196837,-0.05289817,0.099862635,0.23128748,0.052393176,0.18773165
2016-12-01,-0.03825333,-0.102513865,0.09746392,0.04027333,-0.09948389,0.3800083
2017-01-01,0.039903212,-0.0058873654,0.10237465,0.14881936,-0.08242307,0.3059792
2017-02-01,-0.22764453,-0.07408261,-0.018479776,0.08144178,-0.14980058,0.12935844
2017-03-01,-0.214398,-0.04628117,0.104337074,0.047425985,-0.17678432,0.20998248
2017-04-01,-0.1542161,-0.09370716,0.10122986,0.15388899,-0.1638648,0.18676019
2017-05-01,-0.11022444,-0.06852231,0.0009812355,0.11970963,-0.10809846,-0.009321642
2017-06-01,-0.066396356,-0.013573647,0.0003271103,-0.0053967475,-0.07817104,0.050369643
2017-07-01,-0.00049061776,-0.018152665,-0.06884937,0.017498542,0.03614185,0.012428904
2017-08-01,-0.021914054,-0.008013343,-0.05380392,0.024367118,0.0124288555,-0.005069685
2017-09-01,0.008176899,-0.03450651,-0.017825603,0.11660242,-0.038104296,0.043991663
2017-10-01,0.031889867,-0.049551915,-0.01062994,0.1831623,-0.04072089,0.115457654
2017-11-01,0.12396159,-0.05184145,0.03663244,0.38398665,-0.15650563,0.20851064
2017-12-01,-0.10024867,0.01995163,0.09109054,0.34980717,-0.28341094,0.30270845
2018-01-01,0.0987771,0.0062328456,0.069238804,0.31801075,0.026286358,0.23508672
2018-02-01,-0.06287046,-0.017614573,0.01720808,0.14755587,-0.16991286,0.2589341
2018-03-01,-0.005284381,-0.04281696,-0.001083982,0.18021059,-0.12059204,0.16611895
2018-04-01,-0.052843712,-0.003251922,-0.029402781,0.0864469,-0.16056362,0.0734392
2018-05-01,-0.0737102,-0.014769137,-0.028589796,0.12587643,0.036042117,-0.0024389266
2018-06-01,-0.0491853,-0.03333218,-0.015040135,-0.0040649055,-0.101758,0.025879871
2018-07-01,-0.088885844,0.0062328577,-0.019647026,-0.10026755,0.1394261,-0.013820672
2018-08-01,-0.031841718,-0.018969536,-0.06869682,-0.02262795,0.06639339,0.051217757
2018-09-01,0.046475362,-0.021679472,0.02858981,0.12817988,-0.108532846,0.03577113
2018-10-01,0.06016054,-0.026557356,-0.017343575,0.16666093,-0.09660915,-0.08089153
2018-11-01,0.15798913,-0.015040135,-0.019918013,0.26191512,-0.012059212,0.11259775
2018-12-01,0.2075809,0.02371192,-0.05054026,0.28711748,-0.08495641,0.35107192
2019-01-01,0.14899664,0.0060845376,0.090229034,-0.00089042186,0.03235183,0.45218402
2019-02-01,0.20538974,-0.016472768,0.025228549,0.2892374,-0.010536623,0.45648766
2019-03-01,-0.20806101,0.014395094,0.14053766,0.07182703,-0.35186353,0.2522851
2019-04-01,-0.18787818,-0.024783302,0.07345948,0.024634887,-0.20628019,0.12792337
2019-05-01,-0.16873422,0.0100914,-0.016917944,0.11115384,-0.12495532,-0.0044520856
2019-06-01,-0.097797535,-0.024634887,0.015137101,0.04734056,-0.026860952,0.040365648
2019-07-01,-0.0,-0.032203484,-0.037100744,-0.012911034,0.00029678346,0.030274201
2019-08-01,-0.021815252,-0.10017202,-0.017066335,0.015730714,-0.028790187,0.04288845
2019-09-01,0.03680396,-0.08473811,-0.0050457,-0.0090525625,0.038436364,0.062477686
2019-10-01,0.104178905,-0.042294882,0.040959217,0.13237548,-0.0011872292,-0.03680396
2019-11-01,0.10759215,-0.06143882,0.037397552,0.28641778,0.086073734,0.1574556
2019-12-01,0.25762764,0.0005936146,0.016769553,0.377834,-0.093493894,0.22453372
2020-01-01,0.071220115,-0.020007068,0.015225505,0.20799808,-0.07675667,0.11551251
2020-02-01,0.07411428,0.044544052,-0.019503748,0.22460774,-0.2634894,0.3006094
2020-03-01,0.034351777,-0.023027003,0.0066690207,0.32451725,-0.22045532,0.29205287
2020-04-01,-0.10506859,0.020887887,0.040769123,0.22460775,-0.16873893,0.12583065
2020-05-01,-0.0032716035,-0.008178985,0.00603987,0.13149305,-0.28248984,0.11639335
2020-06-01,-0.09525381,-0.02529196,-0.032464314,0.011198938,0.07021351,0.0021391152
2020-07-01,-0.09110141,-0.035735905,-0.037623364,0.008430648,0.026676083,0.037245877
2020-08-01,-0.023278665,0.039007504,-0.02164287,-0.06857769,0.09777042,-0.008933986
2020-09-01,0.046934832,-0.039762486,-0.0110731,0.043411575,0.020762056,-0.11765168
2020-10-01,0.016609645,-0.0533522,0.012457239,0.2458731,-0.094373,0.023278672
2020-11-01,0.16005659,-0.024285316,0.16508982,0.2773308,0.034100153,0.21982618
2020-12-01,0.25153548,-0.02164287,0.07273011,0.31633824,0.083299875,0.26109862
2021-01-01,-0.11511531,-0.1727457,0.25846368,0.35422334,-0.119917825,0.42917198
2021-02-01,-0.047879837,-0.15513642,0.0752397,0.13126937,-0.3178405,0.37517977
2021-03-01,-0.024740314,-0.11729827,0.05544746,0.27738276,-0.056029607,0.2928091
2021-04-01,-0.033908796,-0.04802537,-0.0455513,0.16765213,-0.052827884,0.071164824
2021-05-01,0.022120763,-0.008295273,-0.05224576,0.103909396,-0.08280735,-0.02852416
2021-06-01,-0.04904406,-0.029542852,-0.059667874,0.058503605,0.030561566,-0.018336963
2021-07-01,-0.07873249,-0.008295298,-0.040021133,-0.03099816,0.051518083,0.003929353
2021-08-01,0.004365945,0.008877421,-0.0072765825,0.014989734,0.02139311,0.053264476
2021-09-01,0.017900348,-0.029542852,-0.008440828,0.112350225,0.027650952,0.07611291
2021-10-01,0.02168417,-0.0020374297,0.017318249,0.31143707,-0.07669501,-0.007713175
2021-11-01,0.11278677,-0.025904585,-0.014116573,0.38463935,0.10900297,0.16721551
2021-12-01,0.012079144,-0.039730072,0.07669504,0.33996123,-0.2669045,0.5033929
2022-01-01,0.062244974,0.009202552,-0.02275073,0.12640716,-0.02824669,0.20526786
2022-02-01,0.115926504,0.0033231496,-0.0019171953,0.10237827,-0.31365338,0.38867965
2022-03-01,0.07604885,-0.024795746,-0.020577919,0.2896245,-0.14097786,0.27070817
2022-04-01,0.12768531,-0.049335875,0.002811885,0.5249285,-0.3555761,0.39749882
2022-05-01,-0.108129896,0.006518471,0.037321437,0.1373991,-0.25255877,-0.034637354
2022-06-01,-0.10570145,0.0104806665,-0.0017893851,-0.029013574,0.019427586,0.011503184
2022-07-01,-0.07949976,-0.0035787702,-0.01725477,-0.061605908,0.06914691,0.011758799
2022-08-01,-0.04383991,0.007668781,-0.05086962,0.079883195,0.023261989,-0.01725477
2022-09-01,0.025946056,-0.017766023,-0.037960492,0.06326749,0.018660713,-0.054959644
2022-10-01,-0.05201993,-0.03923862,0.010352862,0.23888274,-0.08474009,0.107618645
2022-11-01,0.17612647,-0.16308954,0.03911081,0.27748227,0.012142217,0.26508442
2022-12-01,-0.04729085,-0.23849925,0.13637659,0.3767931,0.02850232,0.39123592
