,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1983-02-01,-0.43657147884368896,0.24689964035101106,0.14428593989076285,-3.4277964915548047,-0.829479346672694,-0.007323066771884139
1983-03-01,-0.5549200773239136,0.19502225413657073,0.09976352254549663,-2.1345687764031545,-0.8052713672320049,0.02932192152608574
1983-04-01,0.5194886922836304,0.3841989395911234,0.09110633057378896,-2.454642099993569,-0.33152108391126,-0.029042656145369015
1983-05-01,-0.36806830763816833,0.6669025672109504,0.10556795302478747,-1.276285307747977,-0.5498204131921133,-0.011874714012568196
1983-06-01,-1.001430630683899,0.5256160309440212,0.1778091593035336,-1.4679169016224995,-0.5967200299104055,0.0011599160643527284
1983-07-01,-0.028383800759911537,0.26683862272061804,0.17783804100820388,-2.1736385566847662,-0.32595882813135785,-0.02352749191535016
1983-08-01,-0.1957390159368515,-0.06900770883811148,0.08174259772245912,-0.3559232290302004,-0.004724761238321662,0.03993715314815442
1983-09-01,0.026337729766964912,-0.007502788579777668,0.12038112885650547,-1.2869421924863542,-0.45585686961809796,-0.0045481622995187845
1983-10-01,0.04494565725326538,0.46987559711724003,0.11323714821503081,-2.3818731307983394,-0.6100926299889883,0.0033581650617027967
1983-11-01,-1.0971022844314575,0.3778987286383646,0.08385736794992425,-2.181682203497205,-0.5035183827082317,0.038896653859410435
1983-12-01,-0.44413602352142334,0.21458052490886892,0.14532539436871977,-2.6440848197255815,-0.6536354621251425,0.023770014134546123
1984-01-01,-0.09308337420225143,-0.24402070986597163,0.12807173376110778,-3.585083995546613,-0.5925566454728445,0.04713193920906633
1984-02-01,-0.02625991962850094,-0.015633996053223027,0.15244680488931722,-3.073339164257049,-0.5900839467843374,0.05341528061156472
1984-03-01,-0.5174790620803833,0.08221115720899483,0.15633134492512407,-3.667411633900233,-0.6578931709130605,0.0036489334888756275
1984-04-01,-0.6613428592681885,0.3722834221103735,0.11576843158952121,-1.8455332943371363,-0.37487241129080456,0.003319494135212153
1984-05-01,-0.7687441110610962,0.31700685881731805,0.15544170706436553,-1.1244731289999825,-0.49655179182688397,0.001446142171820005
1984-06-01,0.12111743539571762,0.056427776029235446,0.05664528727574253,-1.4426474060331071,-0.2849253018697103,0.044964696280658245
1984-07-01,0.16625939309597015,-0.23938383449587908,0.078496760849295,-1.3119577297142573,0.17718472828467688,0.04937615497813871
1984-08-01,-0.45800280570983887,-0.3724179769817152,0.11576925158158116,-0.14216909185051918,0.05928969010710716,0.05412475244762997
1984-09-01,0.4683437645435333,0.003619611328631117,0.07398475560991244,-1.7509451934269495,-0.2544785290956497,0.022239398094825447
1984-10-01,0.0008451996254734695,0.4376615348615145,0.030626804064745192,-2.121615409851074,-0.4209942619005839,-0.03664710384327918
1984-11-01,-0.3746022582054138,0.37116361291784994,0.13867863293351798,-1.980645315987723,-0.5514555176099142,-0.021281555139770113
1984-12-01,0.05169854685664177,0.41286236884301175,0.24414327124069476,-2.632874250411987,-0.507184664408366,-0.04906248844539126
1985-01-01,-0.204792782664299,-0.0965814841421027,0.11481351550968213,-3.3072162951741895,-0.7198254764080048,0.02796256352060785
1985-02-01,-0.03905444219708443,0.2082409435196927,0.2969513936289426,-3.3753022551536556,-0.6850641469160716,-0.05588104055883984
1985-03-01,0.5218967199325562,0.7291925058030246,0.22174978907080903,-2.9699163777487616,-0.7298700014750164,-0.07718950704050562
1985-04-01,0.07086389511823654,0.4098038662943924,0.09723085610345862,-1.9510728972298756,-0.2603251487016678,-0.04533853401274731
1985-05-01,-0.250095009803772,0.28517026650278193,0.12954553996009388,-1.3940441821302685,-0.36778288582960766,0.015801688035329185
1985-06-01,-0.6692257523536682,0.37619306852943024,0.1425554783179842,-1.162420426096235,-0.6042892734209697,0.024941035371739417
1985-07-01,0.15558414161205292,-0.08936031607159398,0.14345052855453272,-1.2916427637849535,-0.16399679084618887,0.013401803395633276
1985-08-01,-0.3585500717163086,-0.014639480791071005,0.09951196268372152,-0.23025524403367723,0.12657877057790756,0.016618920684171222
1985-09-01,0.009156906045973301,-0.02904297424512997,0.09787691992589798,-1.7527525978428975,-0.4880925019582113,-0.0035766647973408303
1985-10-01,0.37466126680374146,0.21837987659270305,0.10526076430219343,-2.23119386604854,-0.3665124128262202,-0.03273881253941606
1985-11-01,0.0033588784281164408,0.48375124471229425,0.19912681617270941,-2.9117771557399204,-0.4053673893213272,-0.07381235288145642
1985-12-01,-0.4965173304080963,0.2742754001366465,0.1737088650122456,-3.1788217169897894,-0.7305302719275157,-0.0037775108163865907
1986-01-01,-0.5185323357582092,0.5420085630918804,0.08429782358051717,-3.0224048665591647,-0.6580970684687297,0.039935329308112465
1986-02-01,-0.3784213662147522,-0.365462062651651,0.09871042151560729,-2.7887578521456033,-0.6887038548787435,0.08492772079383334
1986-03-01,-0.5317891240119934,0.20795033166283058,0.1492580976979486,-1.9041512693677627,-0.5930280188719432,-0.01797436367875586
1986-04-01,0.39509403705596924,0.2716612397578725,0.1542267057744936,-2.809584353651319,-0.4005739092826843,-0.05646469750596832
1986-05-01,0.02796698734164238,0.5411529227306969,0.12404207439943292,-1.877579092979431,-0.6230229139328003,-0.04383768294549858
1986-06-01,-0.43373584747314453,0.3991702669545224,0.18297776408579158,-1.3183642710958208,-0.5153497060139974,-0.0006724473981497189
1986-07-01,-0.06420885771512985,0.10123355477525478,0.1779438692262803,-2.0752661994525363,-0.24523797134558362,-0.012329744640737772
1986-08-01,0.08579615503549576,-0.2218288810629594,-0.03641625202592762,-1.0081805288791656,0.20614899694919586,0.08832650491967797
1986-09-01,0.25679898262023926,0.07604242939698069,0.012433795451090253,-1.795905828475952,-0.3157852093378703,-0.0059862070732682095
1986-10-01,-0.2056642472743988,0.4587758528558832,0.09270124137401581,-1.9688159227371214,-0.5870144565900167,-0.006372018049205508
1986-11-01,-0.1153697744011879,0.44555883658559703,0.20287666341354108,-2.531277707644871,-0.6856244305769603,-0.09237146005034447
1986-12-01,-0.3512733578681946,0.08279185153936086,0.0682944967143837,-2.3278185299464633,-0.6128936012585958,0.012507028441177681
1987-01-01,-0.352809339761734,0.19957330404666435,0.1619773863375872,-2.834938253675188,-0.7018287479877472,0.007378278314718045
1987-02-01,-0.20053787529468536,0.061344329202384286,0.15356699111817898,-3.1503126025199886,-0.6515115002791088,-0.026534088465268724
1987-03-01,-0.13179810345172882,0.3786549756401464,0.17528879916530915,-3.1914017030170982,-0.6000125904877981,-0.06684144027531147
1987-04-01,-0.02718181721866131,0.4476357970321388,0.13969651284231538,-2.0777717232704163,-0.6385733187198639,-0.059912745685627065
1987-05-01,0.21642954647541046,0.5573961295579609,0.13552195681580181,-1.539481324808938,-0.43808773159980774,-0.07350385227861504
1987-06-01,-0.1583596169948578,0.4491641856076425,0.10892965927206237,-1.302154255764825,-0.35638389488061273,0.011631929858898124
1987-07-01,-0.039697568863630295,0.06594432419852207,0.14330072906510583,-2.0822209971291676,-0.36005492011706036,-0.028095727126734953
1987-08-01,0.04234977811574936,-0.041795453350794945,0.07692889963415847,-1.879329979419708,-0.056434509654839836,-0.0092176526474456
1987-09-01,0.4119442105293274,0.09766253724432829,-0.026459541792670887,-0.984350059713636,0.03613928643365701,0.028387581308682762
1987-10-01,0.21275600790977478,0.30786666953772834,0.039685932897973335,-1.5551732054778507,-0.2845790733893713,-0.03361544707634797
1987-11-01,-0.2786710858345032,0.37180611438918537,0.12387188001610767,-2.636757705892835,-0.5420043567816417,-0.022348052395197254
1987-12-01,-0.5232471227645874,0.7669690408204732,0.2959381489233039,-2.318061462470463,-0.7711648444334667,-0.08374910248676315
1988-01-01,-0.0790356695652008,0.324072283610963,0.21127027341689186,-3.6279921020780286,-0.724726567665736,-0.021798577411876373
1988-02-01,-0.2855783998966217,-0.046958078287149735,0.12114936935490575,-3.216882262911115,-0.7137710352738699,0.01935972541105002
1988-03-01,-0.3210703432559967,0.534064205069291,0.19097102099451527,-3.0070875372205457,-0.857746700445811,-0.0058243508571346565
1988-04-01,-0.14573022723197937,0.5826420951307866,0.09511201374832241,-2.646403866154807,-0.46456207831700647,-0.04822628786011289
1988-05-01,-0.6114490628242493,0.49775760424764537,0.1956181536460745,-1.9156602876526967,-0.4697932302951813,-0.02161323955078842
1988-06-01,-0.5797892808914185,0.35576313211206806,0.1617577226682641,-1.5109655048166002,-0.541146993637085,0.011163759821405014
1988-07-01,-0.3387853503227234,0.20040796514143025,0.10958883627692516,-1.2202663081032887,-0.17919847120841345,0.049603101797401905
1988-08-01,0.10074186325073242,0.10837419775494359,0.05597311189804954,-0.7850248898778642,0.02714207706352075,0.037039223146469645
1988-09-01,0.5626063942909241,0.31734663143492586,-0.04384927665707709,-1.3513611895697457,-0.2381581813097,0.021397859867041312
1988-10-01,-0.37757742404937744,0.41542761681372664,0.0920325046640703,-2.041451632976532,-0.6103708843390148,0.03491536287280421
1988-11-01,-0.537291944026947,0.6408260579694782,0.19373118706133174,-2.5060362049511498,-0.6488349040349325,-0.016266365128103644
1988-12-01,-0.7378733158111572,0.22167947731520002,0.15363285168149005,-2.675665063517434,-0.5122540394465129,0.012241448227238532
1989-01-01,-0.39135608077049255,0.29823897700560725,0.2542155313080755,-2.4316557816096713,-0.7010003924369812,-0.030604901742966227
1989-02-01,0.028219353407621384,0.05137303746060322,0.21485777507568227,-2.5025699819837297,-0.5515609681606293,-0.0032719923183321953
1989-03-01,0.0003762473934330046,0.07607660403377133,0.05429109943837955,-2.5755047798156734,-0.3411896526813507,0.02127484379646679
1989-04-01,0.015813903883099556,0.6412817197933532,0.18992181225069638,-1.4955756919724599,-0.6705412268638611,-0.07227682120477161
1989-05-01,-0.3316987454891205,0.6451933530339025,0.1910772559971645,-1.6027454818998064,-0.7937075694402059,-0.08142966350230078
1989-06-01,-0.2990851402282715,0.3620556049179613,0.1718765445824327,-1.9900739192962644,-0.4617640872796377,-0.009701898670755327
1989-07-01,-0.1756587028503418,0.2742673744235123,0.09273580949881981,-1.1910090489046914,-0.14802301923433941,0.015281450275021296
1989-08-01,0.21057766675949097,-0.041848682520682357,-0.04189882384634566,-0.546159063066755,0.016982241844137512,0.08360152520860235
1989-09-01,0.3782873749732971,0.20392312292467085,-0.04655905067920685,-1.6167142561503818,-0.1241788019736608,-0.0051174810020408286
1989-10-01,0.3820187449455261,0.578201130816811,0.030492437366481828,-1.9053633723940167,-0.36058073242505395,-0.01046948661193407
1989-11-01,0.15805824100971222,0.6332716398071825,0.09929343801120231,-2.359778114727565,-0.1832485819856326,-0.08504899839560191
1989-12-01,-0.6776221394538879,0.19623994042998869,0.130978397939397,-2.2342637181282043,-0.6046979129314423,0.01486083710915409
1990-01-01,-0.09142746031284332,0.17752059196171008,0.2538638296483577,-3.1292632222175594,-0.6190597514311473,0.016203815660749875
1990-02-01,0.3823445439338684,0.5060300492403801,0.19038389811570616,-2.2238805890083313,-0.4071322580178579,-0.10659110266715288
1990-03-01,-0.48596498370170593,0.15272187036380436,0.21550813368682203,-1.9108629652432032,-0.5434871216615041,-0.03592550153067957
1990-04-01,0.3237672746181488,0.30066326521990594,0.08938445484843748,-2.4102668677057535,-0.3204815338055293,-0.06641402142122388
1990-05-01,-0.4658173620700836,0.29440485594565413,0.20408828196854428,-2.0797082356044223,-0.452654908100764,-0.021582123251088586
1990-06-01,-0.10990218818187714,0.09233993396424411,0.21963602509991875,-1.812109989779336,-0.43481474121411645,-0.03366926879001161
1990-07-01,-0.06192983314394951,-0.11125451378655016,0.15918107210904703,-1.5932976135185786,0.04997692691783111,0.027914714883081615
1990-08-01,-0.14403477311134338,0.1745622931865224,0.09580720430132987,-0.3354243668062346,-0.07308843856056532,0.008114567026495934
1990-09-01,0.009432146325707436,0.2790620713903193,-0.030263843036246026,-1.3694775956017629,-0.22451835374037427,0.01688303794556608
1990-10-01,0.5873640179634094,0.546740962747942,-0.001743023990300195,-1.1965710137571606,-0.48167665799458825,-0.018282651338571064
1990-11-01,0.45721301436424255,0.4569268540332192,0.08417891723842456,-1.6341421220983776,-0.3541383892297745,-0.08893094200175256
1990-12-01,-0.06636924296617508,0.3133133315203483,0.18641605288132854,-2.7287342718669345,-0.4765771826108297,-0.0019249632411325972
1991-01-01,-0.037401795387268066,-0.10318080322784291,0.15787841516664658,-2.94502569096429,-0.6307387351989746,0.03528927284908908
1991-02-01,-0.13008609414100647,-0.09500988873473386,0.09116270504463678,-3.10887907232557,-0.5586493015289307,0.03226432697071384
1991-03-01,0.34499821066856384,0.42686410117567636,0.2278860273032353,-2.535926018442426,-0.6238837043444316,-0.10162211644152801
1991-04-01,-0.12909670174121857,0.5884734684960884,0.12078712126989474,-2.0381652883120944,-0.46661078929901123,-0.04387782537378371
1991-05-01,-0.13078272342681885,0.34625647883666194,0.16281593633794236,-1.9665773425783428,-0.3395782162745794,-0.04074766184203327
1991-06-01,0.3409149944782257,0.1397599776585897,0.1670789615861301,-2.2751414350100925,-0.5094933013121288,-0.04620062924611072
1991-07-01,0.12378913909196854,0.10036690846869821,0.23734149919159112,-2.4817745600427896,-0.39972419540087384,-0.014153808782187602
1991-08-01,-0.03821735829114914,-0.0631093521390045,0.09214681969291863,-0.27560394789491377,-0.21542022625605267,0.046065063603843256
1991-09-01,0.07141870260238647,0.2974252167500948,0.00197730273350902,-1.3053141534328458,-0.3373020887374878,0.0004000699846073985
1991-10-01,0.4701440930366516,0.5180402805930691,-0.04957399984029518,-2.212545914309365,-0.3998206307490667,-0.027604123412553843
1991-11-01,-0.3153028190135956,0.36887142219041524,0.06165773461936791,-2.6917038219315663,-0.4926753044128418,-0.02116582739593772
1991-12-01,-0.34221339225769043,0.3710643241280004,0.2098064056073112,-2.359473279544285,-0.44004564483960473,-0.049500019910434886
1992-01-01,-0.37946754693984985,0.07750689329808219,0.16586154528047847,-2.3721852472850253,-0.9378369649251302,0.0011559459380805492
1992-02-01,-0.154582217335701,0.346813416271879,0.2504590085183067,-3.1186804175376888,-0.7584429283936819,-0.04222411953378469
1992-03-01,-0.13166598975658417,0.43180584907531744,0.19419704531801157,-2.3846873215266635,-0.9248315294583639,-0.09767906740307808
1992-04-01,-0.29142656922340393,0.54667848244048,0.11549909952385672,-2.525214638028826,-0.567634105682373,-0.04276373268415531
1992-05-01,-0.32357558608055115,0.4055331934962357,0.06558130570184226,-1.3482264110020228,-0.5270230770111084,-0.03667778995198508
1992-06-01,-0.548107385635376,0.5144254157417699,0.10535796440538318,-1.7311664564268927,-0.614632119735082,-0.032156218852226935
1992-07-01,-0.16204413771629333,0.20407963740198237,0.21391612017291717,-1.5446939638682773,-0.4513246814409892,-0.03612854052335024
1992-08-01,-0.08071737736463547,0.004887135634035395,0.021298406324509918,-0.49723801868302475,0.03591247834265232,0.054686321527697146
1992-09-01,0.2419867068529129,-0.0675615642154426,0.0052436166603503555,-1.691344061068126,-0.0945026365419229,0.03693925682455301
1992-10-01,0.2885647118091583,0.34806848618022185,0.0031464058777381635,-1.529524049588612,-0.4217211405436198,-0.013008689105239076
1992-11-01,-0.08786658942699432,0.5885244984375804,0.0758570094389477,-2.193351089954376,-0.4623364408810934,-0.059136965622504555
1992-12-01,0.13605855405330658,0.32980389762343026,0.26051060392938813,-2.5556800620896474,-0.5393640200297039,-0.06076553642439346
1993-01-01,-0.4311057925224304,0.5297622659750153,0.19108719866851281,-2.6907378009387424,-0.7505060732364655,-0.053444427612703294
1993-02-01,-0.40041306614875793,-0.15782788395881653,0.18983153604913033,-3.2084784337452477,-0.6153930723667145,-0.00817510784448435
1993-03-01,-0.4610801935195923,0.31753587618208773,0.15304675218702732,-2.2938662341662814,-0.6539103388786316,-0.0497022716444917
1993-04-01,-0.3792542815208435,0.27818802678794197,0.11934957028120413,-2.5635276521955217,-0.6125278770923615,-0.01176216610474512
1993-05-01,-0.5985215902328491,0.3465850102274042,0.16281610761565724,-1.5493932579244885,-0.6148990492026012,-0.05980578619831552
1993-06-01,-0.136193186044693,0.20573715630330539,0.1328681520689493,-1.7552393887724194,-0.5470049877961477,-0.04014547448605299
1993-07-01,-0.1415994018316269,0.1591995358467102,0.1845625924995576,-1.6812555491924284,-0.3892752528190613,-0.022573162035162873
1993-08-01,0.37515369057655334,0.0015008101942377134,0.06642440740747013,-1.9099439893450054,-0.16428669293721518,0.024329616038206346
1993-09-01,0.3236766755580902,0.1235560366981908,0.00033386308571387984,-1.6230467174734386,-0.4605189959208171,-0.012050391645364774
1993-10-01,0.31295162439346313,0.5864680859080532,0.04648019696168345,-1.8630055444581166,-0.6024213631947836,-0.06162102702849855
1993-11-01,0.028185250237584114,0.24544322176983485,0.1578694873157589,-2.057588951928275,-0.4131388415892919,-0.027914401046776526
1993-12-01,-0.4400532841682434,0.48538645108540857,0.18657085368002968,-3.0472972563334872,-0.6290735304355621,-0.04526670090854168
1994-01-01,-0.1293342411518097,0.06563897457039147,0.17924329544278397,-3.226566740444728,-0.5085672438144684,0.0011714049226914844
1994-02-01,-0.18916618824005127,0.07683313206622476,0.24668849019826145,-2.2536667329924445,-0.7229703168074291,-0.00973096078572174
1994-03-01,-0.0937490239739418,0.46616949533161367,0.16250988018923793,-2.7516275644302364,-0.7350495457649231,-0.04806541110156104
1994-04-01,-0.24689340591430664,0.1652304409888753,0.14196722500625697,-1.7288091991628918,-0.6151522199312847,-0.04297536409770449
1994-05-01,0.043621137738227844,0.4667249165083233,0.08073661198047385,-2.062014171055385,-0.48843314250310266,-0.024726726527054176
1994-06-01,-0.31490251421928406,0.3926401859835575,0.1790443285443317,-1.421448162623814,-0.6028778354326885,-0.02633563562994823
1994-07-01,-0.29697126150131226,0.04783895585620613,0.15359750852502627,-0.406539041016783,-0.01957953441888094,0.037058634067458726
1994-08-01,-0.010153360664844513,-0.1994984976032324,0.08207678623583126,-0.2167880269033568,0.09612472727894783,0.03390630008652806
1994-09-01,0.4058927893638611,0.11757647520617436,-0.09899298264377418,-1.7542426075254167,0.11881778637568156,0.05002587373989324
1994-10-01,0.579470157623291,0.3120328773531998,-0.015092222287651452,-1.5078635088035037,-0.3359233836332957,-0.026051186129431397
1994-11-01,0.18790511786937714,0.45586620506487396,0.09622921332203109,-2.235817696366991,-0.2965115010738373,-0.06586164624119799
1994-12-01,-0.0817486122250557,0.1347883751517848,0.22301290227078843,-3.086728709084647,-0.7171121736367544,-0.027892081319199256
1995-01-01,0.04405961185693741,0.05945909702987002,0.10974976266252584,-3.1116606933729987,-0.5749186873435974,0.032642565201967955
1995-02-01,-0.4035041332244873,-0.10116321868018101,0.1365070156324869,-2.3008544530187334,-0.7228685418764751,0.024986161830990266
1995-03-01,0.08040131628513336,0.23877442928782683,0.07433283688693211,-2.7566283941268916,-0.4507397611935934,-0.024077492222810786
1995-04-01,0.27598437666893005,0.5861077915158188,0.1821955087883719,-3.0627320919718057,-0.6081149478753408,-0.09567280649207532
1995-05-01,0.12928414344787598,0.48259203894096514,0.04876387016526584,-2.3462836231504167,-0.31722394128640496,-0.019579270156100392
1995-06-01,-0.5130701065063477,0.46666452759190613,0.15302721368170333,-1.581984119755881,-0.7307280103365581,-0.021955118669817846
1995-07-01,0.011447994038462639,-0.029100307769942706,0.12495066413934204,-1.3486616313457487,-0.28133119146029156,0.013008382423625639
1995-08-01,0.09090811759233475,-0.14925554656145867,0.151394701552117,-1.0626259659017834,-0.23197402556737265,0.02731196000240743
1995-09-01,0.29752686619758606,0.35105878323839423,-0.016181016255212927,-1.5706876558916907,-0.41584524015585583,0.025035660413171477
1995-10-01,-0.053196363151073456,0.3095709963848717,0.023379007718343843,-2.1167099475860596,-0.3302382677793503,0.017931580290072212
1995-11-01,-0.0730305090546608,0.5396630680351927,0.11456181862573514,-2.3288756608963013,-0.6373487909634908,-0.041915451947716065
1995-12-01,-0.7864542603492737,-0.4011650095906174,0.13695721054214172,-2.4593981248991827,-0.6919816136360168,0.0654466993485888
1996-01-01,-0.008520259521901608,-0.07078611667741809,0.19624680708879713,-2.95261378799166,-0.6363971034685771,-0.02053040273798009
1996-02-01,0.24707652628421783,0.12713865491381865,0.20041933347438945,-3.2158653650965006,-0.557095209757487,-0.03924824316830685
1996-03-01,-0.06891407072544098,0.27674483625512375,0.23684496509617772,-3.4469189388411383,-0.6314518551031749,-0.076542883956184
1996-04-01,-0.8613077402114868,0.30648318821923776,0.14830098069947342,-2.292566852910178,-0.5613979697227478,-0.0030846082760641975
1996-05-01,-0.8580101132392883,0.2663069126898783,0.15487674752186084,-1.5509361667292456,-0.49599717060724896,0.007618100304777424
1996-06-01,0.17068928480148315,-0.004135789513065104,0.16074316768810668,-2.218988112040928,-0.45043324430783593,-0.006362050771713257
1996-07-01,0.1625877320766449,0.11979129753614728,0.12079844272684777,-1.5338676316397528,-0.15205138673384985,0.05464373777310054
1996-08-01,0.4492328464984894,-0.11103131007729916,0.05142037681807047,-0.7692399301699229,0.014384708677728971,0.03118634728404383
1996-09-01,-0.18749162554740906,0.09414549720914742,0.021479064170485257,-1.3606797371591839,-0.34739452103773755,0.03692836035043001
1996-10-01,-0.16298994421958923,0.46002640013109175,0.06045603204047543,-1.9576179129736762,-0.25939325491587323,-0.013225032792737087
1996-11-01,0.48507246375083923,0.31074332563500656,0.15410795251185866,-3.2463065215519493,-0.5616183578968048,-0.03831336750105645
1996-12-01,0.18349148333072662,0.5350179839552495,0.08092278122216806,-2.5760082261902943,-0.38565670450528466,-0.07189863827079535
1997-01-01,-0.24610067903995514,-0.18195007976732758,0.1396709475023993,-2.812113719327109,-0.7118457555770874,0.05370392755139619
1997-02-01,-0.47936883568763733,-0.10073325482376835,0.17683001170898305,-2.955274496759687,-0.6990590194861095,0.030470943117203813
1997-03-01,0.03174195811152458,0.35576417780759045,0.1793765345181542,-2.4376679744039262,-0.7065680126349132,-0.05727405659854412
1997-04-01,0.02788940630853176,0.21087629230398883,0.11689045477187497,-2.184107686792101,-0.7151510318120321,-0.05178535260104885
1997-05-01,-0.3569868803024292,0.6722320067255121,0.13455736140410104,-2.237185410090855,-0.5857496956984203,-0.025743277122577034
1997-06-01,-0.14759576320648193,0.33745206238930686,0.03433445489954674,-1.0484623057501656,-0.5996491511662801,0.01394789918170621
1997-07-01,0.21387967467308044,-0.002895972871205263,0.11834832786143511,-0.6781057055507387,-0.42243038614590966,0.009016120808761723
1997-08-01,0.010817415080964565,-0.129461079313044,0.12174237562322068,-0.3519300903592791,-0.28248091538747155,0.015089745769121995
1997-09-01,0.6088665723800659,0.38638185513646983,-0.011853244284103656,-1.4225968292781284,-0.2997345974047979,-0.011771985737141222
1997-10-01,0.10327168554067612,0.4130435878770394,-0.010386208907283586,-2.7218818664550777,-0.35865863164265954,-0.020454441740488015
1997-11-01,0.16119123995304108,0.5275420452419081,0.05500748105903809,-1.7464467457362582,-0.2915547043085098,0.012120728206355125
1997-12-01,-0.040948353707790375,0.47512744602404144,0.1365612892583869,-2.4688669613429477,-0.537156214316686,-0.03169422961946111
1998-01-01,0.07151409238576889,0.11267001953041346,0.15798187975225778,-3.2336786389350887,-0.7820136845111847,-0.07831022473207365
1998-02-01,-0.595349133014679,0.20729068078492818,0.12548578710391603,-2.1930209227970665,-0.7772081096967062,0.023135564212376874
1998-03-01,-0.0774083063006401,-0.049182396839585224,0.12584550027874694,-2.4611994624137874,-0.6216002504030864,0.033902976429089904
1998-04-01,0.0017277417937293649,0.6226532291947751,0.1404097367977274,-1.768865542752402,-0.5030839641888937,-0.05393205162060137
1998-05-01,0.11179479211568832,0.30339809886196206,0.12599024493461367,-1.6187275094645361,-0.43642371892929077,-0.018700154032558203
1998-06-01,-0.09116309881210327,0.38847044894569804,0.14611265953929944,-1.9022092223167417,-0.6180201470851898,-0.0339325109962374
1998-07-01,0.1293327808380127,0.3063136025478966,0.09876390512304745,-1.624923412288938,-0.1692214111487071,0.046896333030114576
1998-08-01,0.5439456701278687,0.11668734644588673,0.07029899567280007,-1.9384967429297308,0.037624783193071686,0.050828264405330024
1998-09-01,0.4416174292564392,0.23025935679151302,-0.12044075062905235,-0.6986275315284728,-0.18492812911669415,0.03619410563260317
1998-10-01,0.16565226018428802,0.2396243444660254,0.030024978599842937,-1.7782144248485563,-0.379265695810318,0.03319356425587709
1998-11-01,-0.3494054079055786,0.5519404745938485,0.1623122813715332,-2.825766801834106,-0.5704569319883983,0.025686449468291055
1998-12-01,-0.18267391622066498,0.19625797867774966,0.20534239452460717,-2.82205194234848,-0.754774659872055,-0.011342512880219147
1999-01-01,-0.14881867170333862,-0.12787094241694402,0.18614122922393098,-3.213543764182499,-0.5981505910555522,0.06101074395701289
1999-02-01,-0.4277696907520294,0.4904218410190783,0.16144068761803637,-2.999368948595864,-0.5899455149968466,0.009456786453180637
1999-03-01,-0.016013091430068016,0.5648650621113025,0.26176657913060025,-2.94416035924639,-0.5835362772146861,-0.07371893734671175
1999-04-01,-0.2872335612773895,0.47095883310886855,0.1448650255628016,-2.3516884871891564,-0.41627456744511926,-0.03378890978638083
1999-05-01,-0.1692793071269989,0.6058526143693088,0.11786187988245625,-1.2862157608781541,-0.7559642195701599,-0.05005823453151
1999-06-01,-0.10293560475111008,0.42314186953661737,0.17030042992241082,-1.4132277241774966,-0.7915491362412771,-0.000737937322507302
1999-07-01,0.2830478250980377,0.15381905331946258,0.04952487846215566,-0.6489035806485585,-0.2297904094060262,0.04961244994774461
1999-08-01,0.11972013860940933,-0.1662106106155797,0.1031541233432704,-0.7458255759307316,-0.0694580003619194,0.06962388676280777
1999-09-01,0.02683861181139946,0.16029681030072665,-0.004984095863912298,-0.9421011166913168,-0.1893935352563858,0.0434868498511302
1999-10-01,0.16842563450336456,0.5087045723931831,0.023080810005294865,-2.2829064301082065,-0.31129710376262665,0.0021978436658779783
1999-11-01,0.4104146659374237,0.601438001582497,0.12844358838495168,-2.0292601415089195,-0.432183047135671,-0.02964248293816733
1999-12-01,-0.6982070207595825,0.17507797793338176,0.18860055454846086,-2.7982522334371294,-0.7458302875359853,0.03857867365392546
2000-01-01,0.48110488057136536,0.3081033365768299,0.13375990949142938,-3.029701965195792,-0.343664214015007,0.012833526610241583
2000-02-01,-0.6785435080528259,-0.09458866950712706,0.19432567488188032,-3.2228929655892506,-0.8141568799813589,0.08085748025526604
2000-03-01,-0.480600506067276,-0.007923505383363942,0.21124718518092714,-2.88874443088259,-0.8697320024172466,0.0077453524378749234
2000-04-01,-0.2526567280292511,0.6499206287819043,0.18647137558323212,-2.6571935841015404,-0.6969474256038666,-0.037294759143454335
2000-05-01,-0.588556706905365,0.1462335126441822,0.0853755200902621,-1.7331202115331377,-0.18304899334907532,0.00882308134653916
2000-06-01,0.014609988778829575,0.5213115821804917,0.13616224643827854,-1.2911872139998843,-0.774506429831187,-0.010885069301972788
2000-07-01,-0.05406338721513748,0.04681604342502461,0.09597426002053008,-0.9466755603040967,-0.2322817345460256,0.05039045863668434
2000-08-01,-0.3801145851612091,0.15639566015778927,0.029455532116451483,-0.478320089834077,-0.024141022004187107,0.013296721529817054
2000-09-01,0.24780823290348053,0.2132012002300798,-0.09112790623016057,-0.8359063416719436,-0.12434646487236023,0.017857594745388877
2000-10-01,0.31057658791542053,0.19307191434659457,0.08082570743629303,-1.9037668194089614,-0.451698899269104,-0.001030839242351552
2000-11-01,-0.07302233576774597,0.25801671701565126,0.1357178407153864,-2.5695421866008212,-0.4883296291033427,-0.024599719229930393
2000-12-01,-0.5976037979125977,0.007845677043262281,0.1891033659721243,-3.151868709496089,-0.7152076562245687,0.023925461573526263
2001-01-01,-0.5887137055397034,-0.04206355334373943,0.16416798120942608,-3.4427713070596964,-0.7000851134459178,0.10303961656366786
2001-02-01,-0.1765197366476059,0.27805138052555556,0.22236128476844436,-3.0783768211092264,-0.816138635079066,-0.01391035790826815
