,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1983-10-01,1.4062849459824738,-0.31722217430303123,0.1892090340455373,1.5408878915765312,3.7179581324259443,-0.30329356488493303
1983-11-01,-1.3315386242336695,1.0779634669974998,-0.32853495743539596,2.42894526278035,1.9060877958933513,-0.2817068825063017
1983-12-01,-1.5417632129457262,2.4878513665846835,-0.7332111067242092,2.6786506845709983,0.14081118007500967,0.35542944042953023
1984-01-01,-2.698693231300071,3.151515972467116,-0.5553708473841349,2.5784267468398876,-0.68557341893514,0.9997015761345932
1984-02-01,-2.1746112240685354,2.7032825681898327,-0.6885395116276211,2.544663729292623,0.8086749414602916,0.71444941550186
1984-03-01,-2.875940225742481,2.7802832332658176,-0.7458640138308207,2.4974054165100785,0.9497676293055217,0.6958637040914949
1984-04-01,0.06143828784977948,1.4420288580435292,-0.11049769508341947,1.5575000409329876,1.205497185389201,0.30071385127981914
1984-05-01,-1.5597901962421556,1.0149838747801603,-0.04276624984211392,1.47238393847862,1.101083258787791,0.24051944312361098
1984-06-01,1.1279142565197413,-0.05761823720402187,0.28193429112434387,0.6519572788409972,1.27858966588974,0.1783506618332617
1984-07-01,0.8945190796145686,0.3871854440665539,0.251708287331793,0.15198052599188985,0.15806847562392554,0.47189513432610897
1984-08-01,0.7743861940171983,-0.4286755014348913,0.6401910715632968,0.01709266366918435,0.802384118239085,0.2849527241028461
1984-09-01,2.226384260036327,-0.10990672457365341,0.2055792634685834,0.7233898961142208,2.0248351494471235,0.15377724908061863
1984-10-01,1.1107268156828702,-0.07268158190044355,0.22708820386065376,1.5533957588538694,2.2531265020370483,-0.32314418517437177
1984-11-01,1.3462715678744845,0.7199810610877142,-0.12659155660205418,2.149983470359545,2.51698116461436,-0.1354001692889892
1984-12-01,-0.17299555518009044,2.0942685044842,-0.8313930034637451,2.3038644469186162,1.0650984446207683,0.2100150456133577
1985-01-01,-2.022784286075168,2.644360801320017,-0.7221484184265137,2.4477313073833336,0.46742404500643414,0.6732846658254408
1985-02-01,-2.1621964595935963,2.508001857333713,-0.8980796072218153,2.3155019524392118,0.4890371362368266,0.81146537643118
1985-03-01,1.6697277625401814,1.1945171856585843,-0.8768582675192091,1.9735877433519684,2.8028889497121177,-0.0035711000049390746
1985-04-01,0.5150390995873345,0.7502360108457965,-0.07161351541678111,1.1059294255931726,0.8540515104929607,0.15466631073312662
1985-05-01,1.2204442863111142,0.22594027313185325,0.007845130231645372,1.078160090392895,1.9960989554723105,0.22558677442295036
1985-06-01,-0.9066460309205231,-0.20465845311129532,0.18009905806846088,1.0573460144943065,2.214948137601217,0.193768371011793
1985-07-01,1.450628152600041,0.20296299531136028,0.20342312339279386,0.42279643958873964,1.6015391548474631,0.14929912753940858
1985-08-01,2.1469745371076794,-0.0455206467045678,0.6507249342070686,-0.4109978006127175,0.6366844475269318,0.48768683192656215
1985-09-01,1.3377127824006256,-0.346129286436387,0.36898814969592625,0.8982879392216715,2.729303240776062,4.7220417343982566e-05
1985-10-01,1.4196848427807842,-0.14161921945618994,0.10559843025273746,1.2111036965016568,2.519512176513672,-0.025866272830471552
1985-11-01,0.5450725555419922,1.4007428546010712,-0.4402120080259111,2.1923815266469893,1.7135409514109294,0.09365617921671916
1985-12-01,-0.7330819412514015,1.8732900972719544,-0.5106631583637661,2.5542615504747026,2.205223639806112,0.2166031408555729
1986-01-01,-1.3966644251788103,2.5242096112098222,-0.9759926795959473,2.3431290401501603,0.847918192545573,0.6972327060306195
1986-02-01,-3.141973636768482,2.837616131629473,-0.7545204295052422,1.9590716683462763,-0.2759922047456106,1.0009676525273274
1986-03-01,-1.9198781914181178,2.4447133511672785,-0.4453183545006646,1.7131427700599928,0.45062551895777386,0.8579277500663837
1986-04-01,-0.018337903613293613,1.2946764628092446,-0.5623252358701494,1.7289854167552476,1.1641632517178855,0.24067701138171954
1986-05-01,0.710388907679805,0.3217112870863926,0.031575833757718406,0.9143091989367196,1.2741543849309287,0.0027900686506758033
1986-06-01,0.32201155468269627,0.28214967913097805,0.029808969961272344,0.8845864387040727,2.4011709292729697,-0.016832541789590698
1986-07-01,0.2752434324335169,-0.33602854351938505,0.17023173523032004,0.551997275834673,2.5627392530441284,0.016737379824992307
1986-08-01,1.6661617490980358,-0.6381326987419599,0.5787477890650431,-0.4858451612879721,0.7888881365458171,0.2103280928946033
1986-09-01,1.1339392926957872,-0.21873786125654054,0.1620560987955994,0.6169775228821829,2.445533672968547,-0.1351684024653484
1986-10-01,0.10783374999408368,0.44547186957465273,-0.07258658607800801,1.9303512037470099,2.875312964121501,-0.27064137237588154
1986-11-01,0.4875031334382516,0.9640770929831045,-0.5220478607548608,2.3234469167302163,2.7965845664342246,-0.1274901797476503
1986-12-01,-0.6782734283694514,1.8032614095711412,-0.7976841595437791,2.713066272521287,1.9936947027842205,-0.17981607582151277
1987-01-01,-0.5215273963080512,2.4981760684354803,-0.8397197392251756,2.455804321203339,1.0379121700922649,0.48495899770677703
1987-02-01,-1.5378871449717768,2.151121622250404,-0.9808463189336989,1.971517653947466,1.5502257148424785,0.563674919384042
1987-03-01,-0.8662431880279823,2.010166350706124,-0.576764659749137,2.1963082002789784,1.6586237152417502,0.37903779560757667
1987-04-01,-0.043490501465620814,1.0868601592970482,-0.45773524377081126,1.9166357061836157,1.567886471748352,-0.05811483973694831
1987-05-01,0.8340738437793872,0.5038314395480685,-0.18868115213182238,1.1408890231271809,1.2281579772631328,0.0563955913806699
1987-06-01,0.7629648954780013,0.2733313375049167,-0.05175323122077518,0.7093466399760728,1.5324689944585166,0.2705166634825087
1987-07-01,0.8154971180138764,-0.1844081245822671,0.017342654367287953,0.9490264935439892,2.5980361302693686,-0.0916378783810999
1987-08-01,1.1391339478669342,-0.04771186705724692,0.21797850314113829,0.6377690293815699,2.0949735244115195,0.01001600272108599
1987-09-01,2.279475883201316,-0.151484027320956,0.5462244318591224,0.1205816278966625,0.6152336299419403,0.10265115763723236
1987-10-01,2.2052193129504167,0.2040809687273002,0.2068131085899141,1.1572176151061326,2.2533369064331055,0.01874919980764389
1987-11-01,1.385730504989624,0.9023993839452296,-0.07598169147968292,2.387119143196706,2.3461321989695234,-0.25412146885370474
1987-12-01,0.6589947475327386,1.498836941189236,-0.6062383287482791,2.442502707577823,1.9557388623555503,-0.05620447246684242
1988-01-01,-0.26300361862889043,2.2131646120989763,-0.8808113137880961,2.7544265382745294,1.761950453122457,0.30805311866642276
1988-02-01,-2.5847728605623597,2.493371492550697,-0.9524844090143839,2.342803022834692,1.3488372166951499,0.7676590349256378
1988-03-01,-1.1551482809914482,1.8081068992614744,-0.6400027539994981,2.5131284520867165,2.527066270510356,0.21585115452402645
1988-04-01,-0.46801522926047995,1.4978089450318135,-0.47964496745003593,1.8558867861715596,1.1383500695228577,0.022008252742978716
1988-05-01,-0.07204915638323182,0.4562034651085182,-0.03246878584225973,1.5290267012092504,2.109914024670919,0.19458853399630674
1988-06-01,-0.9427114769264503,0.10863234415466402,0.05308751430776384,1.447030801451608,2.5088200966517133,0.019319785624435266
1988-07-01,1.4892058240042791,-0.1087347850387479,0.18639008204142252,0.40070488211813937,2.1058007081349692,0.22313160072896898
1988-08-01,0.9767840305964152,0.8101558979646659,0.19845795300271776,0.19766306609250187,-0.1406389226516088,0.5022208715222546
1988-09-01,2.3677825927734375,-0.1213170955946416,0.20893582039409214,0.4501441891273756,1.7541913191477458,0.22549802802272678
1988-10-01,0.6438372863663567,-0.2509703790699994,0.09886022450195418,1.5473981921592455,3.229764699935913,-0.48069901687582745
1988-11-01,-0.09626818613873588,1.4306869035885657,-0.5837347606817881,2.565919951106725,1.672043800354004,-0.37396098535085465
1988-12-01,-0.787017301276878,1.8083255967976133,-0.7447685466872321,2.646959229801478,1.6699181000391643,-0.10879327802313972
1989-01-01,-0.8660041623645358,2.035456527898341,-0.9597208102544148,2.651599283968465,1.311465601126353,0.03714655554786171
1989-02-01,-0.5042965765352602,2.1997295779946406,-0.8324534032079909,1.7943060799930872,0.8782069881757101,0.40473996363964276
1989-03-01,-1.9830193784501817,1.844656467437744,-0.5218383504284753,1.5085008706939353,-0.07664593557516734,0.5767149409068
1989-04-01,-0.14415057720961394,1.2353693997418438,-0.6839666598372989,1.7022352540091181,1.1131895581881206,-0.03092548205065973
1989-05-01,-0.8043305741416082,0.6720392792313187,-0.3056885384851032,1.7629639486248574,1.7572208245595298,-0.021006896631004884
1989-06-01,-0.41115609584031276,0.13833529787299073,0.0850367546081543,1.2478640909945027,2.429176966349284,-0.0548102921739067
1989-07-01,0.7507036681528444,-0.21359775169396106,0.3794701894124349,0.3339481152845233,1.8826347589492798,0.17996756071896897
1989-08-01,1.8456954646993564,-0.0999679719960248,0.42273668779267204,-0.0632591127009874,0.6445196270942688,0.25621406810799824
1989-09-01,3.325868315166897,-0.5250828133689033,0.5105690823660957,0.2101450656237227,2.2002764542897544,0.4044497443228653
1989-10-01,1.727729042371114,-0.3973534813633671,0.14402900512019792,1.1742715085490365,2.4626406033833823,0.007652142325166575
1989-11-01,1.4071545115223636,0.6826221207041799,-0.47927776972452796,1.6882024454266837,1.811770002047221,-0.32172663924620326
1989-12-01,-0.8781909390732093,2.114955437036208,-0.5204027063316768,2.029550075531006,0.24212894340356192,0.5023152865085405
1990-01-01,0.1644066638416714,2.325008239275143,-0.8983155753877428,1.9965218694022533,1.6421131292978923,0.41166949517948115
1990-02-01,-0.3877924824202502,1.3579081605981898,-0.7482626040776571,1.5118305602770172,1.3102091352144878,0.19844799619360068
1990-03-01,-1.5793697701560125,1.8814802169799802,-0.975097550286187,1.919910211241647,0.7335459689299266,0.2906049649740003
1990-04-01,-1.4270019752007943,1.632497634416745,-0.5075391795900133,1.5597425150067619,0.17298159499963126,0.27672249017302525
1990-05-01,-0.1281242541692875,0.3459669925548412,-0.07678584092193179,1.3772774278447868,2.014469106992086,0.2058854576238652
1990-06-01,-0.051018716422496016,0.005413162418537669,0.08837218499845928,1.0408322462874853,2.14299738407135,0.0468199208532412
1990-07-01,1.4520906739764743,-0.11676335592328765,0.37098709079954356,0.1578211784362793,1.286734938621521,0.20790296731535923
1990-08-01,2.1033501183545145,-0.3543350799584094,0.5684861871931288,0.07469928666446986,1.059714158376058,0.14052446355524753
1990-09-01,2.391711870829264,-0.41070105852904143,0.3746511869960361,0.5985698673162567,2.4461058775583906,0.11677271926525942
1990-10-01,1.5441596508026123,-0.004950563572807076,0.08297080794970195,1.0678208945842271,1.9753799835840862,0.07073551262776877
1990-11-01,0.5358894114141111,0.6710752292915626,-0.010526229937871298,1.5924777877464722,0.7787142693996429,-0.5817746993192693
1990-12-01,-0.6207254749757272,1.7712588663454407,-0.7267198297712538,2.2055583053760315,1.384740968545278,0.16609671496853387
1991-01-01,-2.41754827675996,2.6083513542457863,-0.789623459180196,2.0664304829715343,0.22771718601385754,0.8931626978608751
1991-02-01,-2.591332020582976,2.662046161698706,-0.860188901424408,1.8958028782619518,0.16884390264749527,0.9341453768543362
1991-03-01,1.6995655165778265,1.3532073409469039,-0.6802560223473443,1.7048441961909948,2.310529351234436,0.18320578275267613
1991-04-01,0.9525496650625158,0.70800170486356,-0.2734917650620143,1.935140872269534,2.2684439023335776,0.14078795295400717
1991-05-01,0.8834674954414367,0.6522263273780728,-0.31485308789544636,1.6401513238971153,1.874504884084066,-0.011465857861582766
1991-06-01,-0.4139944635055683,0.09639671555271855,0.07401465541786617,1.0381334953093797,2.017771402994792,0.04882493738046627
1991-07-01,0.9879578042913365,-0.15437363842387258,0.19628672446641657,0.5709629380301143,2.830756704012553,0.05352717929894162
1991-08-01,1.7528238119902433,-0.3925260202384289,0.4727908968925476,-0.10985453309637777,1.2225704391797385,0.24718405659665768
1991-09-01,2.742394473817613,-0.506306540818862,0.34398920006222194,0.5538655465908264,2.950327793757121,-0.1824602484703064
1991-10-01,2.077617468657317,-0.11499515838093227,0.12428727673573627,1.1263655812552806,2.561851143836975,-0.0999810078094915
1991-11-01,0.47220267631389473,0.9268504601937753,-0.4807547562652164,2.175602618228184,2.7992868423461914,-0.28523000859722647
1991-12-01,1.082699276782848,1.7912983894348142,-0.6652360492282443,2.1192482348238486,1.5286845962206523,-0.0538184509142158
1992-01-01,-1.59396783069328,2.186119997942889,-0.9138787455028957,2.238517798734515,0.7932952543099722,0.42128274121235326
1992-02-01,-2.1118665183032,2.6054806179470487,-0.6846152080429925,1.9278236989224895,0.11248933772246043,0.6561656588131619
1992-03-01,-0.985659051824499,1.8346512759173357,-0.8189748393164741,2.2871183545401927,1.949399709701538,0.16178192244362585
1992-04-01,-0.9797454984099776,1.2933176240803281,-0.36942647563086617,1.7744352308551916,1.1398218075434368,0.19332737345056436
1992-05-01,-0.8913949683860496,0.7848499733724711,-0.18122966918680403,1.2195719761794872,0.9206802646319072,0.3219672699564511
1992-06-01,-1.4463702837626138,0.38396193657392336,-0.03382888105180528,1.3376677973886555,2.1476968129475913,0.007107118912732478
1992-07-01,0.7181904934070727,-0.05385203310001043,0.19107055332925585,0.8154591817534371,2.4829451243082685,-0.011266261992073551
1992-08-01,2.258329259024726,-0.4200805852442612,0.44080739219983417,0.06752747079629577,0.9211935599644979,0.1449231480814747
1992-09-01,1.8027175355840612,-0.1607867854612845,0.4780417184034983,0.2512342809291368,1.7724849780400596,0.2654980445645519
1992-10-01,1.1032955514060125,-0.21809609951796355,0.10185453626844618,1.3366474194473095,2.6263676087061567,-0.371704242893101
1992-11-01,1.477192618228771,0.6526050008373495,-0.13013127466870678,1.7864029059249362,2.710999647776286,-0.39352264600930753
1992-12-01,-0.41195764033882704,2.223466207951675,-0.8525858322779337,1.980815174874295,1.2314510345458984,0.2975591679209286
1993-01-01,-1.0143357294577138,2.0990393779895924,-0.8167071143786112,2.0900655328557733,1.2546312808990479,0.33774348263888015
1993-02-01,-1.7452816168467202,2.191416864041929,-0.909948017862108,1.8881172276614757,1.2575828035672507,0.46305112617532
1993-03-01,-1.1705387521673132,2.111688219470742,-0.9492189354366726,2.2612105594592147,1.0943818092346191,0.28482239270947646
1993-04-01,-1.3785733116997612,1.8948552049236531,-0.8031228846973842,2.098874965410554,1.336261828740438,0.1938529235800517
1993-05-01,-0.7125265068478054,0.774985036732238,-0.059435471064514585,1.814764001396265,1.738466223080953,0.022083300060218143
1993-06-01,-1.5632984814820465,0.5286994539661172,-0.1251236514912711,1.5923723745881841,1.5905287861824036,0.05837947744684121
1993-07-01,-0.40179044008255005,-0.09982894968103478,-0.026155544651879203,0.9347217806269613,2.894348700841268,-0.031243518148500897
1993-08-01,1.732549402448866,-0.23730671332206255,0.2915557639466392,0.17104867134201393,1.698888142903646,-0.010279585252103117
1993-09-01,1.4771429476914582,-0.32305165573402683,0.30803513195779586,0.7428668857960219,2.4372384945551557,0.12212690618849292
1993-10-01,1.5017709246388187,-0.10051401676955046,0.029960879021220736,1.4898700660534119,2.946755687395732,-0.2841317469311744
1993-11-01,1.4210691054662068,0.8491292411898389,-0.12254250960217582,1.8641249517376504,2.2098181645075483,-0.07128803846762352
1993-12-01,0.08709861172570121,1.4878402521580825,-0.6899100873205397,2.628746997104602,2.228615880012512,-0.14620060773239923
1994-01-01,-0.17896037962701583,2.4475227167576916,-0.81650929318534,2.137857206751791,1.0774833957354228,0.6170671010754772
1994-02-01,-2.4995026765046293,2.560997892309118,-0.7713129454188876,2.0896602212713007,0.26457125941912335,0.6904771033021593
1994-03-01,-1.3495522516745107,2.1696446854391214,-0.5334569017092387,1.9329391168744376,0.9976911544799805,0.5539483016299218
1994-04-01,-0.2927392169281288,1.113643616805842,-0.38473842872513664,1.8660160932648047,1.471879482269287,0.22511087434808005
1994-05-01,0.6283029362007423,0.5798423363838666,-0.12297837736292018,1.2780265861682678,1.7171589533487956,0.08562679604156731
1994-06-01,-1.300954708346614,0.3687732381585203,-0.0024523172113630506,1.3528979226444544,1.9209392865498862,-0.025241896894174755
1994-07-01,1.700704737945839,-0.40179115754586675,0.4733550548553467,-0.1303084445803353,0.6619320313135784,0.24308617582026218
1994-08-01,1.5702725560576827,0.18205355714868615,0.3697251280148824,-0.37594618422261783,0.5595110356807709,0.39806332170348807
1994-09-01,1.934672505767257,-0.3332360291186674,0.3107137978076935,0.20142110545983474,1.3359810908635459,-0.16798679668878772
1994-10-01,2.5636105625717724,-0.15733871195051405,0.2511441707611084,0.716779874951652,2.2993461290995283,0.1121898133730151
1994-11-01,0.6860872109731038,0.6081763608956042,-0.12680704808897442,1.6322160035036923,1.427744726339976,-0.01528225839138031
1994-12-01,-0.2831923464934031,1.7017931114008396,-0.9414618545108371,2.719243188922325,2.181726098060608,-0.07721574343356889
1995-01-01,-2.6989652050866018,2.711547156910837,-0.8425127135382758,2.455815036645096,0.29724416633447015,0.47360443577323996
1995-02-01,-2.7732336962664568,2.790347146399227,-0.5617817574077182,1.6749941900874792,-0.7499775290489197,1.1827755220157585
1995-03-01,-2.2211664252811008,2.226497067345513,-0.670662091837989,1.5793891435258844,0.15428472310304642,0.7838383777854369
1995-04-01,0.3025320117120389,1.1306041552696697,-0.6745908326572841,2.166356397478768,2.492873271306356,-0.04603959543188823
1995-05-01,0.7867406915735314,0.4979599037288147,-0.0667875518815385,1.0895554269297738,1.6658085584640503,0.3654828083883856
1995-06-01,-2.2049246010956938,0.5193751903227818,-0.05279618832800123,1.7113456565342593,2.2503817081451416,0.11160629465407933
1995-07-01,1.1636131339603,0.039464212310167,0.4069606794251336,0.5613326021794522,1.9352281093597412,0.22918396082121073
1995-08-01,2.055995994144016,-0.042028159455016804,0.5239680078294542,0.21837867712706663,1.697544058163961,0.375262824530454
1995-09-01,2.8843254954726607,-0.2614356301448963,0.3749603529771169,0.6703552905093418,2.509335478146871,0.07308176190582748
1995-10-01,1.1907487003891555,-0.19573232641926516,0.16187340848975712,1.3489368256558194,3.0903253952662153,-0.2761167656515063
1995-11-01,-0.5134819834320633,1.2809204466548967,-0.36551136109564036,2.1629582630114608,1.2346696853637695,0.049949713896230326
1995-12-01,-2.391997310850355,2.548437648349338,-0.8723020884725783,2.5875632682543124,-0.1575661450624466,0.5193306613214237
1996-01-01,-1.3148711787329779,2.640017462365421,-0.6393382284376357,2.1287577875544517,0.5350519220034282,0.7849529231946493
1996-02-01,-1.1084984850000452,2.3079633712768555,-0.7258672846688164,2.01071688298429,0.5397062997023265,0.673646779404473
1996-03-01,-1.0680354303783839,1.9649941244243103,-0.7232416669527689,2.1403039439340654,1.501067876815796,0.4897642381412467
1996-04-01,-2.0346890997003624,1.755375626646442,-0.4408622367514504,1.9306705239113797,1.4769495526949565,0.19815539576343655
1996-05-01,-1.4227320750554402,1.047456411667812,-0.29012904192010563,1.8682766496465446,0.4158438742160797,0.06361778095825431
1996-06-01,-0.7597717422026175,0.6995583757942105,-0.028402267230881583,1.4739640643087666,1.5660037597020469,0.11593697919059046
1996-07-01,2.015276308412905,-0.332659998057801,0.3878220087952084,0.14411152413721834,2.063675125439962,0.3809125460300249
1996-08-01,1.2370362325950903,0.5989089424227491,0.36049286524454754,-0.1233531099356962,-0.32977638145287835,0.4612241516408232
1996-09-01,0.345263436988548,-0.3077971898479226,0.4117574625545078,0.6880067707447524,2.1415183941523237,0.1972411250330738
1996-10-01,0.5657468680982236,0.35992426636778274,0.003595136772168593,1.5609008542607339,1.9934636354446411,-0.02164289201657797
1996-11-01,1.394906198536908,0.6515774461958143,-0.04979505307144589,2.06064601962486,2.9048768679300947,-0.43580946848564545
1996-12-01,0.42121722190468397,1.7328035684279453,-0.6593851248423258,1.8654611673247947,0.7362145185470581,0.11030391780371519
1997-01-01,-2.491564662368209,2.8010954091578353,-0.6662031014760336,1.5554970569824904,0.0296738309164842,0.9915614865489842
1997-02-01,-2.383124828338623,2.8316418329874673,-0.9333286351627773,2.5030578120370928,-0.3259846816460292,0.6902059943405624
1997-03-01,-0.5845162051695364,1.2433177159156328,-0.9149820605913798,1.7806746986474884,1.8894344568252563,0.07194074773296867
1997-04-01,-0.4912496164993003,1.1542011190343786,-0.34638873404926723,1.663725831535425,1.4353369673093161,-0.02468266361153003
1997-05-01,0.872163971265157,0.30885931150412854,-0.1082591132985221,1.3501449917139632,2.1146076917648315,-0.08574311727101042
1997-06-01,-1.0372359443593908,0.6002598706586861,-0.016135772069295246,1.1101809780249434,1.6973155736923218,-0.09556547882630653
1997-07-01,1.8878682895942969,0.0419985548949536,0.11795560932821697,0.3582502349039142,1.5529666344324748,0.10727802195499853
1997-08-01,1.485795224154437,-0.42237966884801414,0.36721790830294293,0.11971462308690789,1.4109739661216736,-0.10886796049236022
1997-09-01,2.4252434571584063,-0.16338839943026318,0.34869568215476143,0.6484546018450448,1.6874090830485027,-0.19604013752691526
1997-10-01,-0.00097960884751821,0.6596232637946988,-0.36148856083552044,1.8472091535503945,2.20822552839915,-0.30551989053942497
1997-11-01,0.66421655593095,1.159063975016276,-0.2690688686238395,1.7446104060398058,1.6107879082361858,-0.041835152150429405
1997-12-01,-0.1367721292707655,1.7938066411901403,-0.7596432500415378,2.2575182861156677,1.4175880948702495,0.2617803431048836
1998-01-01,-2.135520952719229,2.983921251179259,-0.9871779547797309,2.801615200685651,0.5516010522842407,0.730280900738903
1998-02-01,-2.021268782792268,2.408751293464943,-0.5926496287186941,2.07363675149639,0.23693077266216278,0.7764976663687795
1998-03-01,-2.3247645960913763,2.3348184279453608,-0.653490854634179,2.0577566007549843,0.7201093931992849,0.5704023788884743
1998-04-01,1.6243057118521795,0.5764758145367658,-0.017117208076847922,1.272183187891928,1.984152396519979,0.19784916921989207
1998-05-01,1.4648557813079268,-0.11768414650434328,0.1679132009545962,0.8125315891223007,2.1051927407582602,0.3543014993372652
1998-06-01,-1.42521306320473,0.20170555806454316,-0.10204933997657564,1.5245250101839558,2.689760724703471,0.21134906822873145
1998-07-01,0.9925434986750284,0.3914519960497632,0.09327256638142797,0.5390633358044571,1.1646361152331035,0.4543938280380878
1998-08-01,2.203887480276602,0.26461112278479115,0.2364296176367336,0.11405561412318369,0.9670604268709819,0.400236832726862
1998-09-01,2.3667125790207475,-0.3470321128397812,0.41987481216589606,0.17565987753064444,1.4330170551935832,0.5788718916706204
1998-10-01,0.7784809779237817,0.27537301734641745,0.09196390708287557,1.3501610648765991,1.9680188099543254,-0.12900334658082
1998-11-01,1.15907766200878,0.8744774041352448,-0.3035744031270345,2.320913250526685,2.6463611920674643,-0.12404024600982666
1998-12-01,0.12239362630579206,1.7620544374724965,-0.6110279262065887,2.5969108838713573,1.961780587832133,0.10448406191216301
1999-01-01,-1.6512275845916182,2.1929397995089306,-0.5995861358112758,2.7032303006461498,0.8038941522439321,0.45530596344741353
1999-02-01,-0.9349818582888002,1.9649362858430837,-0.7581991288397048,2.497276563322946,2.068491776784261,-0.05797329790813407
1999-03-01,1.6071417817363032,1.1754865263715202,-0.1961159457763036,1.992532778322027,2.136711080869039,0.2564591077185169
1999-04-01,-1.5674464128635546,0.7991917339372046,-0.10568773580922021,1.9438597593414648,1.409144103527069,-0.15769155369591467
1999-05-01,0.6950999851580019,0.5446473021566132,0.003353208303451538,1.4517686340246307,1.6703246037165325,0.15685701185894996
1999-06-01,0.6252680663709287,-0.14369031529367704,0.08584537853797276,1.0024106904362025,2.9821612437566123,0.06305242014914444
1999-07-01,1.757337760042261,0.009290660145106138,0.14257020420498318,0.13491951682594386,1.2049158414204917,0.20606788163332596
1999-08-01,1.526552880251849,0.42502166312417866,0.11883069347176287,0.26096172547072505,0.61043381690979,0.24047698249521945
1999-09-01,2.8647736266807273,-0.2178436996024332,0.5195785893334283,0.27335311254758515,2.138597170511882,0.25056933926552843
1999-10-01,2.5924113061692977,0.06400981894981714,0.22240203701787525,1.197916604159923,2.7810917297999067,0.055610065914920924
1999-11-01,1.66698451395388,0.555441372188521,-0.22821317944261763,1.6814673884531086,2.349867622057597,-0.19168935178481428
1999-12-01,-1.1479672458436754,2.0476990275912814,-0.6481558084487915,2.5877534673455056,1.3173262278238933,0.28380757754610986
2000-01-01,0.07401061830697236,1.8379155500435533,-0.46587038371298045,1.7198128646679138,0.693509578704834,0.6776284925716439
2000-02-01,-2.5041725900438094,2.943763320828661,-0.7981189754274156,3.1172588969884294,0.2951375891764959,0.5377709251089194
2000-03-01,-1.6498137403417517,2.380358142617308,-0.6789717078208923,2.729006295793512,1.1066855986913047,0.2585177261804797
2000-04-01,-0.2200183493119699,1.3919535978340807,-0.43712903228071,2.1111721403143378,1.492888331413269,0.18802065517484529
2000-05-01,-1.0889573229683769,0.5957313157893993,-0.1236566694246398,1.3921824733862715,0.7502313951651256,0.05961314765448423
2000-06-01,0.6214268229625842,-0.01812449276999191,0.012781404786639743,1.0410793041915036,2.9230044285456342,0.18252161974759445
2000-07-01,1.2232028775744967,-0.22064412449613027,0.38125476903385586,0.16959609275453547,1.2366917729377747,0.10411870694652046
2000-08-01,1.0570651955074732,-0.01724077112696789,0.36225535803371006,0.31568880161542573,0.9562292695045471,0.14971287287387652
2000-09-01,2.32321266774778,-0.25737692176559823,0.5432719157801734,0.06812784946366642,1.3873874147733054,0.3301624170283681
2000-10-01,2.1801657146877713,-0.06178805581581445,0.19530239204565683,1.3063989328534416,2.9625171422958374,-0.1997805747789206
2000-11-01,2.2796780974776656,0.8348534136642644,-0.22495730883545345,2.2807882073220243,3.1047236919403076,-0.20780104030038893
2000-12-01,-0.4338806977978459,1.9313693046569822,-0.741633309258355,2.9040138373214206,1.9531293710072837,0.16268534758656295
2001-01-01,-2.3103126773127802,2.728099587522907,-0.5311019718647003,2.832561932253034,0.9522993365923564,0.8178192315642367
2001-02-01,-0.3430587550004323,1.8666549965187353,-0.8461755183007982,2.634065606620874,2.1573809782663984,0.0273771641641548
2001-03-01,-1.1565509769651625,2.1310698838881503,-0.6194125281439887,2.1528144900718433,0.41910638411839807,0.5694767863480086
2001-04-01,0.6684626694078798,1.6433077093995647,-0.4404776295026143,1.833205142717683,0.5007900297641754,0.25043360044046775
2001-05-01,-1.1729195162102029,0.8254583235140199,-0.17973447425497902,1.5762771113534992,0.9296998381614685,0.12361641550801464
2001-06-01,-0.3237616960649137,0.10746538087173743,-0.08001678519778781,1.448586013879669,2.2461581230163574,-0.033751959653244804
2001-07-01,1.9743027510466398,-0.14956319405708782,0.386104318830702,-0.0015324125526828712,1.4684507250785828,0.19782985915842746
2001-08-01,1.3861827276371144,-0.5080426548734123,0.3606165283256107,-0.08009871405162168,0.900128980477651,0.18713982756604855
2001-09-01,2.628721793492635,-0.10960921645164488,0.5256113078859117,-0.0988320102182667,1.1679960290590923,0.4176591167744902
2001-10-01,0.8680412614787066,0.06021619486955949,0.025984404815567862,1.3221549184134838,2.650600870450338,-0.2629853400987448
2001-11-01,0.24203166917518332,0.7675990646268114,-0.17381144997974238,2.123549145259214,2.1716439723968506,-0.21745605567066942
2001-12-01,-0.645874109533098,1.74757683718646,-1.062569220860799,2.599995591667261,2.298210859298706,0.06712814889003321
2002-01-01,-1.4729868482660364,2.4291533010977284,-0.842727455827925,2.179912502846021,0.5311798552672069,0.7170810527408246
2002-02-01,-1.088618790661847,2.0138425591551226,-0.912060538927714,2.002642931563131,1.0185927152633667,0.2475860960704764
2002-03-01,0.09549462270957451,1.8163385214628995,-0.6584018468856812,2.0270091764042886,1.449528733889262,0.3609040348800187
2002-04-01,0.21815126140912372,0.6860576294086597,-0.20013145895467863,1.2571916151582525,1.104774276415507,0.5108748207387236
2002-05-01,-0.32065019563392355,0.48003303415981335,-0.20363803952932358,1.2474899881341484,1.4961316188176474,0.18337934287552982
2002-06-01,-0.22424365635271423,0.2535058576383708,0.007908253206147088,1.2991795379124331,2.447093526522319,0.026834763816951476
