,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1985-12-01,17.609040305365898,61.715819045036405,7.892331462709135,27.487117119719343,8.084896040850872,40.24682614078602
1986-01-01,17.823908731063405,74.65124406850687,9.936614773030929,29.993732069194827,10.081945668997134,41.07354274763143
1986-02-01,18.725219809610316,65.33552934146616,9.303791541020958,37.335487969304545,10.544938982987684,32.96510445477373
1986-03-01,22.152438663301087,61.764754836482275,7.3098240748587076,32.012178900930095,5.881985770633866,28.546398634885417
1986-04-01,32.23229013192142,49.712508705651224,11.060340711083713,22.837583772069735,5.849105265532949,33.63116206545495
1986-05-01,20.531485229224675,34.74038862440074,7.666695673408607,14.976353496912752,9.771217751973705,32.739780395909094
1986-06-01,14.676740220921285,25.850397547933802,6.291980640928365,7.257811680645172,12.793568214817364,35.21310561613501
1986-07-01,10.2718604150762,12.790995886001657,5.897562320045639,7.226619385328428,14.779273585780459,25.52534372835986
1986-08-01,12.283945127926367,11.648552966389445,13.209775538283271,7.665834915309895,20.11624035181094,19.157180249132967
1986-09-01,9.855685033785543,23.357506543623213,6.779314625306698,8.432160781691287,10.539290095486864,35.700416339485756
1986-10-01,13.268409549182744,49.820760180715766,4.3614987114639785,15.530106973272556,6.714674632106681,38.20514523744999
1986-11-01,22.247266645840117,57.58362947035609,6.735278803923933,21.806048704870314,9.346155582882657,44.21861861507292
1986-12-01,16.191095756522458,60.43181594947315,12.066726492595288,27.924661477265587,5.367530294652317,38.16562961139059
1987-01-01,17.498591460669147,73.75983124548588,7.559349282386768,33.56659974530848,8.883706533636836,36.49132566759678
1987-02-01,20.607326729552515,69.59591618964826,12.885448668435194,37.792634651523265,12.297636334519282,40.448273668485065
1987-03-01,24.313656077333185,55.581403965434724,8.967645800254264,27.56642458557761,6.379382135598903,32.80001653455283
1987-04-01,21.95452159845072,45.44746128605316,9.187460599541268,23.245146977502245,5.433673688094737,29.977553819452613
1987-05-01,22.330843359723733,35.635183122650915,8.116743838222256,12.124416255361743,4.6022308634873506,32.36508620060344
1987-06-01,19.343516657476183,24.758549904945916,7.102009682310732,6.481529468548491,11.631689012650046,31.429858638717008
1987-07-01,11.301436330142847,16.036303536834286,7.702890361986057,8.681744950167369,16.83601091831547,31.31944252897559
1987-08-01,14.778578616610275,14.511095275842885,5.650753853852878,6.954577235645061,10.795025045809275,25.532166980689386
1987-09-01,7.430310494310815,26.304341194317477,7.628999589716425,6.796558000896589,10.08690047200729,27.485999737185935
1987-10-01,13.655877404401782,36.2984677362701,3.984811877011658,10.86836955516473,3.9149699327587153,34.64311071014065
1987-11-01,21.363281582682873,60.670456531986574,5.750490676143339,21.98652516880473,8.904556781067576,37.93070145467984
1987-12-01,20.674299803800306,68.63630183384898,7.479858828859314,27.520657647828507,7.283545749722297,43.96382309316481
1988-01-01,21.3652957910461,69.65008761348099,8.823972651275104,31.702424616468267,6.231155578740516,40.24885534609045
1988-02-01,21.691960879828038,59.75607040657377,12.49880678171938,34.18647572020221,8.811780949879818,35.75197744673427
1988-03-01,31.886675039404405,61.22419362743409,9.365402791926734,26.27300290056435,6.6983591680768,35.83753071654123
1988-04-01,28.232789458674503,48.914915087722385,9.418111874011304,23.43843150408157,3.7635525455769523,33.57153788130923
1988-05-01,27.813765309514057,41.95001455822458,9.9313640830612,12.663372224976111,5.888830088274058,39.8114319108188
1988-06-01,17.880497231397026,26.872206822788566,8.392837158097098,8.516846621736377,12.74693183730082,37.76894140564605
1988-07-01,20.119047029572425,12.205320738276376,8.099582033434228,7.917097923362198,11.865554052599704,23.098067380701433
1988-08-01,13.055060024073095,12.331291679181527,8.418220471971464,5.202255003728558,9.500727801478542,14.608560086158246
1988-09-01,13.312246222510868,23.53081413534156,7.802927313897478,6.2987482682599065,8.580310275875558,34.78336598233852
1988-10-01,18.097917529902688,34.25375087528956,9.02493872332,8.830124904839463,14.422139508794809,48.454116860446824
1988-11-01,21.157959752818915,65.61266918244844,13.570132315568419,22.320685068670304,5.557154969266652,40.69090580612817
1988-12-01,17.87777548104501,65.03528543726313,10.426192442722295,27.405322337974926,11.780117086509533,42.81063549771281
1989-01-01,21.41719805907332,67.41420267427957,10.35391497846989,24.27347366129529,5.391295726151682,42.869387787789705
1989-02-01,16.87540879341489,67.98221485376367,8.910854981620108,28.62504675693494,8.712709547394935,37.78111823678619
1989-03-01,26.969496434443002,59.57395210577266,9.268754535929082,26.694059946776548,9.781706580573333,34.014584023405455
1989-04-01,29.251357940273557,52.31929312925304,9.575695180471646,21.548465086680054,6.098506918691669,31.217322423684546
1989-05-01,24.58385052615809,42.438150274792726,9.563175319401019,13.352183079653948,5.009445567063761,39.87216317480786
1989-06-01,17.31547778907141,22.79109685884805,8.57472502368662,8.033304653862313,10.519687531745106,37.08276070851923
1989-07-01,16.8639619312993,15.407344577787402,8.31102777109182,8.100845533706355,14.247166495910276,24.81450312484037
1989-08-01,12.997395808487116,10.431708277202045,8.840312129451034,6.068157012259049,18.511182570811474,18.912402853159517
1989-09-01,11.113134110167065,15.822829220525643,6.634977246996828,5.922031055149891,12.025372853869857,28.40723000239663
1989-10-01,15.48048709970965,39.42861142055308,6.398674728722395,9.413383475567812,6.265724499460057,39.68017415398286
1989-11-01,19.00189366431919,57.64012079197012,6.454045798707115,21.26022640513572,3.7472573291401425,35.99277824279719
1989-12-01,19.901315796574938,66.0868724259684,8.014651845804403,31.681562313929444,6.724476472202914,32.41921552491308
1990-01-01,19.11269786920223,70.84070850034891,7.839864478921895,32.790972457534636,8.466522655889333,35.66410769651482
1990-02-01,30.914574771525153,41.71892342493091,13.232280392283469,25.90331408645435,8.289341770169584,25.840355756427584
1990-03-01,21.019755365328958,55.17447357387815,10.429650190693167,30.13338900045988,7.380366230125651,27.92349364410523
1990-04-01,30.03670609855865,47.44046896936832,9.513318447353774,22.669176686549388,4.436678865751877,29.440493578046443
1990-05-01,25.0981767396911,38.657849213805,8.45693259649508,13.024835132633234,5.003745834688206,34.36512570572117
1990-06-01,18.711469652826004,25.85786834424884,7.873772933454022,8.917843215044003,15.641113007475758,35.52533004559849
1990-07-01,14.69592349635307,12.147692691383753,6.445682827033611,8.155416204806675,14.956101659057875,17.167350908133553
1990-08-01,13.26926062314324,8.202526761545919,9.683299054636546,6.610087491422172,20.53705824932061,19.05828880607288
1990-09-01,12.975008961579999,18.843108178794918,7.292016282690686,5.388779775986205,12.651627494177966,30.25223904033719
1990-10-01,13.80786477719558,38.09242506098272,3.8732578806799514,11.301924755473369,5.668951366513506,33.56368201402922
1990-11-01,16.925824179539493,56.955548946872334,9.519674193672197,22.46584028324815,10.17009414280408,34.57041457363854
1990-12-01,17.544281561190626,63.11262743654638,7.739452150271195,27.374968434218935,6.08845512144083,35.03573914979148
1991-01-01,19.817829695164974,71.6572226979863,8.320580533811802,36.303283244659156,8.171502663813886,31.45134649974488
1991-02-01,15.892626007547536,69.45732370929473,10.443524997275935,37.599407621344,12.716878233790101,38.92433019161
1991-03-01,24.65898439333239,50.688339108079745,10.46065805257122,31.21511276950044,7.04282207024378,29.600946931129375
1991-04-01,26.243705089092522,48.0969205700247,6.5890033074644085,18.56005931473664,4.297212122833099,33.84305570417024
1991-05-01,19.866809039874838,33.865891399615336,5.912325536821445,10.530289893306513,2.9711446409034368,31.229803722433978
1991-06-01,13.605237948610666,22.02430858619625,6.17909603001461,8.628481019333611,10.737795726556358,37.864965444522824
1991-07-01,15.607681132732734,14.496536024091156,5.2218054908644485,9.051514218605787,15.462737135671237,27.424899640164245
1991-08-01,12.283991800325886,11.729462683392077,10.291980548571678,7.506476654889982,18.503238236062447,20.111168100525216
1991-09-01,13.39545637530475,19.50027989244518,9.097825074845277,6.4315736121212765,16.076730925951402,35.133857096366924
1991-10-01,12.008938856140503,36.642677876960974,7.166364701249762,9.292283603291793,9.95684044686152,37.49158707103763
1991-11-01,14.589608461549252,59.103473154974196,8.849973362124626,21.85209713676292,5.256994698515624,42.398541103024286
1991-12-01,21.253548534681016,58.97280355112071,8.312898794702571,26.588128857050414,5.070352819277246,32.89797824223818
1992-01-01,18.025817091406104,52.02343210853574,10.373545101777072,30.41944165598859,8.198193191692164,31.99560948166114
1992-02-01,17.759610815689854,69.59337226642907,8.733032918789299,34.211835122316444,6.211102932955285,31.37271846340541
1992-03-01,23.850990977814998,48.35681012113954,13.864544249835765,24.367091521670297,8.707205387994778,33.53614056393884
1992-04-01,25.412449172024704,42.2936963140748,9.659832386188361,23.122895858890924,5.8899212366007285,28.619284773129284
1992-05-01,17.391536643573552,38.150424477525135,6.491423853439086,16.070389734641665,2.306029670263556,30.67151030329346
1992-06-01,19.51540867325402,29.832387136684865,6.315844612786509,8.934317855865043,10.699541934261989,37.788199135376004
1992-07-01,13.603260783049969,12.542712038310762,5.4901356339745115,6.820084757737437,10.822928261294834,23.70542443262771
1992-08-01,12.64299871263533,12.919631328769658,8.675880654005477,5.234309202343337,18.153774951175613,19.559609645094387
1992-09-01,5.992277061311389,13.808435738898073,9.02644762982233,6.035840056921368,12.608949162807084,29.650126809138133
1992-10-01,11.16332107846525,42.65720543323603,5.771035976245647,14.214921837959041,9.854482489976242,36.560121895874786
1992-11-01,18.233625049055842,55.19447537646249,6.330084061763641,19.538834662854416,3.652105795486324,39.8091883620713
1992-12-01,19.797468768213584,62.857133679324434,9.120425486042894,31.019079381862376,7.34145030942437,29.61095955176288
1993-01-01,20.406713866776855,64.35691280531549,6.531634262099421,28.75108863485717,6.474940814086038,35.94519239458602
1993-02-01,17.8479643173726,54.59709470388257,11.984329488855174,31.048138247533558,13.174100068374456,30.372966256592935
1993-03-01,14.780822088825955,58.68703634824326,11.001981618558563,31.451331572782937,5.727872804291938,30.57765017267951
1993-04-01,23.831031413811957,50.536604053306085,9.72429544013351,28.667823533448853,6.7007018735609805,33.22197625338064
1993-05-01,18.911720606273104,36.77170236817458,7.1661914694972655,12.854395542957496,4.722746414328942,35.8904401833744
1993-06-01,20.75141980186448,26.441019144896423,7.291089414190213,8.346353715394573,9.236414006644402,37.725915552989115
1993-07-01,19.947775248560212,18.538395390721707,6.180387999802027,8.322644203354628,11.843118190780757,29.179594558131434
1993-08-01,11.028611199814627,15.971910131606627,8.344711370227104,6.567499137228974,18.538258827730683,26.257264349496783
1993-09-01,10.279219216374262,19.981721091580617,5.578189812042869,6.489613694073765,12.72260109422067,34.536974484595575
1993-10-01,8.694393954385909,42.418588836306235,6.133407898215277,12.025939185149024,6.5599901570443375,39.136603145717324
1993-11-01,20.36087853935327,56.87355062544306,4.559137218666018,23.54207604326177,3.1457298137030314,35.44057063689094
1993-12-01,21.62891870499776,69.44238430445363,7.9240547227379325,27.512288960030624,9.318081549736684,42.15842052519492
1994-01-01,20.96141373678719,67.17794113341964,8.183788003918108,35.06061434885529,8.49026368212006,36.84572307263571
1994-02-01,20.184883537779218,70.42547126588919,8.279131669021403,34.049128365777584,9.598660478157981,31.949067478373845
1994-03-01,25.522118460095832,61.8959333262278,6.430665059774529,31.975470255155823,6.744351718540221,30.40886468474293
1994-04-01,25.61367387311568,47.272755070740125,7.029486952143668,22.596799500024463,4.605413345591902,29.56658196748049
1994-05-01,19.60189495713848,42.6420480473297,6.95833668819914,12.160197986841546,8.46564930021687,33.23398585254041
1994-06-01,18.06379974302729,25.565905948229737,6.847043967748453,9.090167685752615,13.008800312324235,35.87897525802374
1994-07-01,17.163601990858645,6.623723281035703,9.121759209072922,7.242741118539782,21.645060229120357,11.769134114688601
1994-08-01,8.114116082589728,8.03036645491621,5.880559438046792,5.192997293224848,16.64127253518649,14.534093416042706
1994-09-01,7.780948513169862,17.24011712389919,11.809295961336586,6.104189665986508,17.655111434697908,26.52115751756518
1994-10-01,6.572306722610791,39.781979901041225,7.902836058765963,11.099617538308664,5.799079234111517,35.663125647814894
1994-11-01,12.262181709402542,51.73296551414623,6.918751999899099,22.400052004304065,4.309000786044915,29.33600275998367
1994-12-01,16.896418573507596,65.55977404601511,9.711309565604127,25.469006196541265,6.366962023011377,43.435811240520664
1995-01-01,15.396344382553156,72.8263995804768,7.117971514161253,30.401418535269677,7.846689066808265,41.8143106376529
1995-02-01,15.201993222921658,73.32541935967771,7.5800034545606305,40.37024050040545,9.283198830899853,33.1474074732623
1995-03-01,21.621428589282083,60.9962813153648,9.643394840440163,32.43567916614888,8.35904848489587,34.939009006841815
1995-04-01,26.344519955700264,50.67905922960153,9.8433318388816,21.862682953753,6.163030868882785,38.357431427965
1995-05-01,23.551351410846966,37.786178325608596,7.872281424210491,11.486248218291792,4.879733235221331,33.764503428225645
1995-06-01,17.17075893809329,36.80630748283814,7.937254818408186,9.895578698080266,9.445411273985915,41.22814806961125
1995-07-01,13.124703514637657,12.30289069000254,5.428794603694229,8.15212583150055,12.51167690525662,22.606190454065366
1995-08-01,14.85854419468491,10.430137860562729,7.857824633075025,7.083443508444835,10.473676549775965,20.16809565307795
1995-09-01,14.731500184886746,19.573533905174862,9.028633497571928,5.1929712967098345,14.041997191532127,26.902938590674584
1995-10-01,14.856656596933362,34.59569762598949,6.722637199711558,10.79287747522092,8.334079409717958,40.76142133274368
1995-11-01,21.433370255398692,57.840231591041686,12.439314818961366,19.90109964470005,4.87793773132483,41.072670303317764
1995-12-01,17.254374447655838,76.60570577014339,8.826284817862339,33.727346291053564,12.166269861660133,38.64551497150082
1996-01-01,14.544219027588332,74.42810515644832,6.089200455488786,33.37571066146505,10.480084310858816,35.92234393245169
1996-02-01,15.414489401404616,71.33207040701274,7.215616277619966,33.58338746003631,11.352014587110489,35.489499962015934
1996-03-01,28.231494373309634,49.38661966438041,11.708119707863819,26.078331457589123,8.54573701876789,30.60951612171336
1996-04-01,25.149260222346083,53.398253210248015,9.289468199638103,25.279184553387367,6.228516190840002,37.158492012090576
1996-05-01,21.119496044545652,48.15145141177434,7.682405447511822,18.239268553093076,9.255427766466426,37.297740586114
1996-06-01,19.498823666124295,19.792994058584387,10.313240251973715,8.494925140696289,6.270271757667001,35.60265701615043
1996-07-01,18.09992437021276,13.601343968221476,10.152086664764425,6.57699555087377,11.8118283540392,18.33127841531438
1996-08-01,6.893773409250412,9.3555095072425,6.172611025704428,7.235599801642574,9.77040311184943,15.572435119609045
1996-09-01,11.662537109926134,26.435144657667113,8.99247281128627,7.734426197843631,14.54126507287003,38.63885707657404
1996-10-01,15.651020635909893,40.2118420260013,6.804846286875164,11.247312741457883,5.502705650365445,42.01673264614762
1996-11-01,16.31270794136617,52.82819367626706,6.117340354515059,16.851379914608778,8.272160845583711,45.938099314820676
1996-12-01,13.328397024719916,75.26678146876462,7.079055430285202,29.26510672020261,10.662587426796085,43.67351963701342
1997-01-01,17.636275550734197,67.34064465118678,9.60240105342355,40.4854514817583,10.825381134581324,31.57954278155215
1997-02-01,11.572307614734116,83.47591381640633,6.900057676566279,28.8111525631889,12.258040207951879,45.23235931616568
1997-03-01,19.383212372307124,49.68262280589324,13.113703049936177,27.571560467920595,9.315738106176385,31.711853135489754
1997-04-01,22.449603513925506,45.4086357362731,8.157300628755499,23.976638930650918,4.561217455356133,28.179063321214837
1997-05-01,19.1375578550806,38.29046890915983,6.518498233864185,12.608515006155582,5.177835033210144,32.01604941665252
1997-06-01,11.890373718306522,29.8704878667333,7.258924301874108,9.106650327330946,11.295272327693434,32.50528224206261
1997-07-01,15.67731871962137,10.087484206729842,6.098572731614036,6.2016209068337655,15.416625172244522,14.476107907943216
1997-08-01,8.213801643656378,7.683150153325023,13.546530552157416,5.95464140682798,21.090993491150897,16.89206356404142
1997-09-01,7.637969146854429,22.254977771047354,11.810103586909126,6.380068072196714,7.375989509997456,30.410616570356595
1997-10-01,12.61886476481934,49.99733550852737,9.981004048880731,18.18893945099097,4.149479291642297,38.24862147572889
1997-11-01,21.457250441665575,51.65677031844587,6.373371017575402,20.31373637671608,2.9281504317208773,30.10164660455313
1997-12-01,20.86591587255475,62.25875377614983,7.835044728278457,30.524353209912363,6.521182166339994,32.697841046393314
1998-01-01,22.509172987977667,69.10715339284873,12.363873216607887,32.462801243490695,8.358943244824639,37.26884521867081
1998-02-01,22.369981908856282,58.15709414127775,10.0824301302526,37.880904405431004,7.60858045248249,27.283186896877787
1998-03-01,25.010997361667656,55.080524560453995,12.399996083085671,32.07342242122397,7.4526051504180915,32.92562489176986
1998-04-01,33.42374803603049,30.15791238622749,16.528727572469478,16.39989005115124,9.140924631896526,21.58641596367678
1998-05-01,29.492381129240673,27.44570622409762,17.484690110097137,9.698477398046473,5.2942017039285485,31.736852598373353
1998-06-01,20.742003352274274,28.7226530253497,13.619837487083,9.061855788266733,8.184776283434951,38.048695309757846
1998-07-01,21.058382195029555,13.192062808940726,7.578856102416709,9.34415617043356,7.27130140496225,20.361890458813466
1998-08-01,17.10391095366788,14.65877633412743,7.209756278283016,8.733550604979142,7.385181346748292,24.066737019525558
1998-09-01,14.599942085834853,17.682969886860583,11.658612928592898,6.55674277734915,12.83815633920366,27.314132623340463
1998-10-01,15.521741869710882,36.189164473596605,10.60032874777259,9.123353784044376,8.218281704443761,39.409637297552266
1998-11-01,23.11759624160515,58.345727674883385,13.023390505607223,20.961055458452368,8.994871403034677,40.19684259694929
1998-12-01,22.622388352843622,70.37529823244301,10.476555648829171,27.327887186797668,9.450253903956646,45.16598093818755
1999-01-01,20.063206532893044,72.10729300094607,6.309391618580063,30.89924916647294,9.793723430944393,45.291006101510376
1999-02-01,15.606442866184134,69.08142097516985,7.9696087925713215,32.01091957283294,12.46645121676343,43.62303795070937
1999-03-01,26.9301598874571,63.54248155244904,11.849345110985084,24.7905026959708,8.180540399711733,42.520409858665715
1999-04-01,27.300418947422042,49.833498597094064,8.494372525108691,19.879352191290902,9.490823168102587,39.90044722494721
1999-05-01,21.80405938523309,38.399353602545794,11.274761127794772,10.572144011680171,6.4875259068212054,34.76728590020965
1999-06-01,22.201122345551365,21.677076059143747,11.541193308305125,9.514915631013814,14.781473508744016,37.44028914708296
1999-07-01,20.84634906586876,14.249409382988778,12.11050833062025,7.78204078801785,17.861112026778265,16.95408693846671
1999-08-01,13.422984158219593,12.11885183437114,10.114204640288577,6.2028948649887745,16.737370630118797,13.56914245359062
1999-09-01,12.130609872893698,12.494842153222448,7.962235547365349,5.9833901167647,13.030596648971924,24.941515597071632
1999-10-01,18.924334967796298,32.99001913893219,10.088726226213453,7.676631185207601,5.245237549808723,37.489410410033095
1999-11-01,21.178150936897193,56.13596191593653,6.7202694872946545,18.351996354043962,7.7831111183675,38.7163856665757
1999-12-01,22.530841593746306,69.89069697842669,10.982810189827095,28.672265154663314,8.57561885088546,39.680567779644825
2000-01-01,17.985511749227655,69.90703433314329,6.029678508923761,27.565151244034844,8.607717097446177,33.12625956998378
2000-02-01,18.60957956336533,77.80187876554723,5.996719083619991,29.909172797763127,10.134649236819556,38.80890604269136
2000-03-01,18.304908256950515,73.4536962980032,5.89340242368954,30.216217345934954,10.581663129553542,40.31868955436107
2000-04-01,29.336859839880344,57.72653221045078,10.883980421387244,21.925105764933967,6.116938952671505,33.16612060416762
2000-05-01,19.03545556208511,43.000542101313115,7.971063063787792,18.35552963531417,11.405626593752688,36.79398959832874
2000-06-01,27.6062344614323,22.377309722532022,13.83371959840173,7.483778068298818,8.847525621223273,31.002219436500987
2000-07-01,14.389526092588232,10.590651210750945,8.414088767353313,7.316958662789821,18.961747581853643,13.879328425093275
2000-08-01,16.25964372704357,12.43461612334624,7.989595426261232,7.118015060340931,15.96330472633956,18.65773088573687
2000-09-01,4.416503392523603,14.839777775099902,5.783760719907411,4.858027913732898,11.153450301798047,22.988516302677226
2000-10-01,17.59876971467959,35.40024247209984,8.964767972411108,10.693390428506108,9.390062272055857,42.41971170337075
2000-11-01,21.26690998930775,54.532639880552935,8.383525071592652,20.257080609845918,4.940549253205102,43.47037278494511
2000-12-01,19.020154510081255,71.33891493288142,8.567904639366052,29.33606198226081,11.907319741374282,48.99705223802825
2001-01-01,20.61178809573655,75.03433848628845,8.18030905813917,30.600852236293115,6.901035680593831,41.27498046567628
2001-02-01,22.197613301970417,72.06257642066828,10.433801140788042,31.008463962626276,14.015688469368914,49.59123473770614
2001-03-01,26.802813197428684,69.2671399116455,8.925524502109003,33.36281248345828,9.402822331340362,30.916065626690784
2001-04-01,32.41673751017907,49.76419382555376,12.559730910721624,23.695268642333065,5.365976047560774,29.513448949639965
2001-05-01,19.50937104353151,47.7435597357403,6.604226815694821,16.512623704338168,9.920590868883195,37.543881482295646
2001-06-01,16.536989800875432,26.061093548119153,8.407883226650563,8.347212472813842,12.57953234061473,36.82443503323436
2001-07-01,11.284914125902615,9.399983502928148,7.55788051956762,7.500141250614326,16.3736443775615,20.026820259826888
2001-08-01,13.15492882794116,14.045768541264906,11.038053975385719,7.094958563147047,20.76516639326073,19.89675479351932
2001-09-01,10.992502975560662,15.890191175379899,6.887370885580539,6.905893879573919,11.297436168051513,29.7484145538908
2001-10-01,16.25330823731502,38.058066755018686,5.837551728943651,11.841213614496764,5.358228175623741,40.36492468735946
2001-11-01,16.253779798292463,59.852436659216906,5.717574989342248,21.6006670939134,8.151733658151223,38.721352408905666
2001-12-01,19.028849286911814,65.21889614114542,9.450567954953687,29.293280378177478,8.953868821564614,43.35368850621162
2002-01-01,16.937271933064785,72.07893923809497,7.925640565036872,32.27945522557462,6.133124719863691,36.25004885526959
2002-02-01,19.22991280509479,68.85325003184236,10.263047961449294,34.53283138155029,11.357394029616728,42.83227781443603
2002-03-01,28.644653489831118,55.58675390744273,10.893156691203508,31.42383031488726,7.019770338959022,30.569348200484626
2002-04-01,27.558499403986804,38.09847397615929,9.927622702113126,17.719638232610293,5.026917808574861,24.762947321300526
2002-05-01,20.60034939670821,38.95918849217769,6.6485023198788396,14.273015918760532,7.188814442561145,35.93306869174748
2002-06-01,19.451564425415135,25.93327508349517,7.1826683632841455,8.591107306050937,11.529523790836718,33.342060896901856
2002-07-01,13.408288222669375,13.371472356040005,9.65959257181314,6.956086464460652,21.199861633545662,19.710446150862502
2002-08-01,13.17840520081964,10.232965261520706,9.318600155710588,5.131182613052395,17.574160766627465,19.696100017573794
2002-09-01,5.400753601900606,17.46279260239461,7.37818321543171,6.840765370702549,14.445274006154781,26.87771474505203
2002-10-01,8.822318622239115,46.00396406209444,9.054815848905239,15.477596295222458,6.604533572715488,33.71205203648708
2002-11-01,18.140372862724156,63.02359905668087,5.036519330027214,20.93820035389822,4.307510542064063,41.517665436661446
2002-12-01,24.32262581364179,57.76061714464361,10.140937502366354,29.590198799156436,6.5772198799479185,33.15937579854491
2003-01-01,19.413181361591263,69.20614905981807,12.064936315292782,36.27570008966902,10.125387688500252,35.966611987282896
2003-02-01,21.4609526386822,72.1753043197642,8.086048767662062,37.25770814187345,11.634099863139395,31.807275159200593
2003-03-01,24.228667921726537,54.825663578027374,10.135222162648393,32.84385454363884,7.68440115290743,32.80627786884486
2003-04-01,28.08391292277668,38.15252061155227,7.955941317810462,17.928607056113385,4.869027280862693,29.555035219593535
2003-05-01,26.01010803106444,43.15655009022845,8.479357049421765,11.721347751438532,10.028703055992162,33.64384006751059
2003-06-01,18.281319293372896,27.768518177077382,7.240052244826907,8.031652656514046,12.01545997169344,30.60202259448082
2003-07-01,21.112654110604886,16.314508248106282,5.617590379289682,8.88735374648719,10.476696769338048,27.54339546395812
2003-08-01,9.79469588387234,14.420256206139278,5.98757937328854,7.578073287712317,17.544347596900405,27.48846460145223
2003-09-01,13.813478449714424,11.950971636632897,7.204253009702038,5.326401852717826,15.48397551002292,28.596516307161227
2003-10-01,6.699631644101728,38.68041923496514,4.969522042133512,11.17540965178345,8.477153808470494,40.80745043700623
2003-11-01,15.989843810893934,57.83710701332045,6.269256007890564,22.731620523956288,6.0358827153878245,40.063596952399024
2003-12-01,18.82317964960365,66.09685086963856,6.617247324172377,25.650371286409822,10.463366540367046,45.6585172213181
2004-01-01,25.702539266451783,65.4290286314554,9.724782883975779,38.381937613970166,7.852892844978422,32.445804228818766
2004-02-01,17.376272207332885,78.15328625520394,8.833353128484406,33.949762778018545,13.409057810013497,44.002305300495586
2004-03-01,26.129932241934668,62.50148284064718,9.877076890603348,29.98943229590353,8.207247062864257,34.23308681817612
2004-04-01,25.302193358977686,41.37750115904833,9.490759110643658,23.427283341222257,5.172850522369369,26.82589539760342
2004-05-01,21.28027962275062,29.880583468501907,10.668843279308067,10.182705933557099,7.395286089411069,29.660930945614034
2004-06-01,20.453538218015666,22.051390192826258,8.780779867206487,7.363821307709196,17.296750358974343,26.972013099994374
2004-07-01,12.48374757925343,9.958099497114432,4.322244770420212,5.787166105713993,10.707685042760005,16.496149500448528
2004-08-01,10.41257413580462,9.978159330595442,11.251788023157191,6.132485349379043,22.104376761187588,21.794133888900102
2004-09-01,13.610158332849448,15.056393388105834,5.12863999254502,4.516011702901812,9.279497274862907,28.88256085092131
2004-10-01,8.540588856704272,36.75565148191834,6.029426088259793,9.23683008928206,6.461288639517875,37.07626642551479
2004-11-01,18.948152463144734,56.05040521285605,5.445402593710762,24.76769076352746,4.273840027041433,36.72485236274637
2004-12-01,15.405412329279585,62.99670918506268,5.2825782188349,31.606611973008583,7.099374035726993,38.39119314750627
2005-01-01,20.90472337260568,65.53918981049439,11.952118412609432,34.32455337681668,10.617118703977495,34.113243916122045
2005-02-01,25.60922165927014,57.54421215668053,12.083163806797765,33.13556552059455,6.5909500622725,26.39225691555996
2005-03-01,30.975553411854825,53.12749310649155,10.700419725501298,30.83053628037211,7.9709947974427084,31.236166734973175
2005-04-01,26.165143782394505,52.20116076699209,9.66898147895768,26.998528431548845,7.3904306767801495,30.58337792346608
2005-05-01,22.066117208738397,42.60241022510018,8.705191676943851,13.850542401607727,4.376223981284119,36.783377738349905
2005-06-01,20.325680270790514,29.054421619315164,9.73679191298197,8.658875916877188,13.209701627924431,36.138516186482434
2005-07-01,19.747981521339863,11.694169028304902,7.010831745569045,7.515483940779167,12.976658842690153,20.62713612188035
2005-08-01,13.607152877829575,11.788650142350281,8.131023573983661,6.732684410352634,17.5827955931448,18.767164640699434
2005-09-01,14.530561807820723,10.802380273515055,6.802185132593174,4.989515484814427,14.93959889715142,29.830008175755083
2005-10-01,13.870739789298632,34.40526678087653,5.2407493232934215,8.407351149265557,5.908377598741491,34.967166158867876
2005-11-01,17.546797921497248,65.21505168987963,7.273026586501937,23.856715781727498,6.195796642594198,41.084979052516466
2005-12-01,16.493135290478634,76.69221170570356,7.306853956859953,29.34439215481603,11.981716747102048,45.61350426064744
2006-01-01,22.112013371562664,71.0715974947841,8.729620767056268,33.76281642335487,10.117125461438228,39.584482268970305
2006-02-01,28.407636435678544,56.09402037040791,13.219761991576624,31.323688647328794,7.910119544948986,37.728327402845466
2006-03-01,28.88257285554296,65.10094164059737,9.824565847434549,31.924062978040006,12.058054117314548,32.09609855242849
2006-04-01,33.460413084139056,56.447051077275404,11.380739271904217,20.961778833125848,7.690697542791776,30.32560177649134
2006-05-01,21.79789477759882,35.45642678940522,7.687407809232968,10.494048411233805,6.275717727366341,32.562878982790096
2006-06-01,20.02066376087131,25.983425755332977,7.071275782318005,7.678529700776968,9.5690682941125,37.293367482704525
2006-07-01,19.153965610880103,10.713491312905239,7.972838495443483,7.386772231950156,19.33836791641145,22.56911198687397
2006-08-01,11.457085493608568,8.759636754743566,6.100289353033094,6.64893595616621,17.10116894132647,16.40936675460543
2006-09-01,10.136088643409584,17.434891385813938,5.76622714128245,5.2806217292816475,11.934965604232383,28.646614221027093
2006-10-01,11.930007484841543,43.93813804612156,9.16539227258139,13.457886945413016,9.31514315807857,38.2420251400878
2006-11-01,20.944076766171484,59.79422115770775,6.186013318187127,24.599433092035746,2.825017621029247,33.444123865827486
