,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1996-01-01,95.07391,3.0151405,67.675545,81.7391,56.131924,26.847239
1996-02-01,96.0864,3.20216,64.93313,79.16113,56.605923,24.083862
1996-03-01,78.73389,3.1828117,48.580204,85.07965,36.146626,15.564796
1996-04-01,86.65642,4.717663,64.55425,97.264946,47.53225,17.0271
1996-05-01,89.01674,5.248089,72.93467,96.71678,68.39299,28.351456
1996-06-01,83.82211,10.345985,60.196377,96.44432,81.33281,42.847084
1996-07-01,86.84989,13.526928,41.06234,93.35043,82.234055,52.375412
1996-08-01,72.65091,15.015026,44.064323,92.691025,71.44496,32.41752
1996-09-01,91.39963,16.071041,75.45137,87.58346,82.60487,58.279427
1996-10-01,89.789,12.061405,65.44743,101.09563,66.36641,38.998672
1996-11-01,93.416534,10.560413,58.245567,92.50562,59.316093,38.010372
1996-12-01,94.43063,5.946186,60.0287,77.11198,44.714058,22.502258
1997-01-01,74.86581,2.6144028,55.37963,72.301186,28.852705,12.582615
1997-02-01,97.40974,2.6754227,57.13941,63.101532,49.438946,21.302326
1997-03-01,75.94608,3.3037987,51.70175,61.63203,27.345268,16.288532
1997-04-01,87.35246,3.9074326,52.391148,71.94989,24.490376,14.329197
1997-05-01,86.29033,7.225773,45.75612,98.99469,55.38293,22.093979
1997-06-01,78.504105,11.7150955,79.5316,95.776955,69.601326,57.799118
1997-07-01,76.02195,12.891029,53.04261,88.29915,58.010223,37.68622
1997-08-01,74.47328,19.306705,70.95703,83.90383,71.28029,44.943024
1997-09-01,75.10825,31.644926,82.595955,89.4223,70.96527,60.04213
1997-10-01,78.88344,9.994904,92.983086,88.8665,63.708466,43.811623
1997-11-01,77.2754,7.6199493,54.517063,92.76538,49.58738,22.29684
1997-12-01,87.14465,4.342842,61.986626,77.78832,37.43388,19.445244
1998-01-01,64.524994,3.927723,58.802444,67.60929,33.30041,22.555756
1998-02-01,76.24929,2.860527,43.29836,61.93465,19.71761,10.876064
1998-03-01,88.51214,2.546646,41.041718,69.91219,30.004656,11.870575
1998-04-01,83.91626,6.372696,26.008451,87.10463,27.45561,15.027561
1998-05-01,78.89746,9.884861,37.699707,100.426414,49.30671,26.456144
1998-06-01,88.13548,9.232319,59.669746,103.758514,67.30698,43.737793
1998-07-01,70.653946,9.665146,23.031534,94.86246,77.42387,25.21714
1998-08-01,66.51897,12.680058,20.424667,98.0277,85.201515,42.655727
1998-09-01,81.53076,31.293222,45.5137,97.64113,67.64564,58.903217
1998-10-01,90.95546,21.688454,56.755608,97.921974,75.77847,50.712566
1998-11-01,94.162,9.024166,67.3681,95.1846,62.86473,32.685863
1998-12-01,104.11865,9.126591,62.991936,78.33743,43.174458,30.43418
1999-01-01,100.443436,3.545555,46.370033,58.6325,37.72785,19.529823
1999-02-01,103.18443,4.3265915,59.49377,64.00644,40.49178,18.567032
1999-03-01,100.79875,5.179676,36.83056,79.37177,42.5287,20.921612
1999-04-01,95.69498,5.6659813,48.596893,99.66075,47.4851,20.18478
1999-05-01,86.42404,8.834347,44.095688,100.40578,43.53079,25.280361
1999-06-01,65.63074,10.625656,31.09312,79.24242,76.67171,33.225014
1999-07-01,65.53249,14.720787,24.053951,89.07335,87.494896,40.229797
1999-08-01,64.212746,22.095623,34.027336,81.27279,73.55737,33.241386
1999-09-01,61.75174,34.716682,50.527386,91.786514,83.976135,52.880325
1999-10-01,88.984924,22.983093,60.916668,103.28104,84.120224,48.752445
1999-11-01,101.51756,12.102589,78.63167,91.256,67.78391,39.47168
1999-12-01,100.35338,6.1129913,61.799225,89.092995,53.396103,36.21981
2000-01-01,101.54532,3.5717201,49.58207,67.10281,41.94268,20.674183
2000-02-01,95.46861,2.3620644,67.50938,77.24851,59.237553,21.58268
2000-03-01,93.83566,3.7540855,73.71826,84.41274,64.34721,26.817822
2000-04-01,97.304,4.764641,52.11013,95.992294,61.90113,20.2191
2000-05-01,90.45097,7.481762,69.91028,99.502464,58.538193,25.89594
2000-06-01,79.31647,12.755386,41.263397,98.65085,72.27605,41.95439
2000-07-01,72.59059,17.162338,38.432507,92.25458,75.83307,31.887325
2000-08-01,75.19729,23.493362,44.377045,95.97221,79.93552,38.236755
2000-09-01,70.360344,20.764534,57.50087,92.92717,64.221725,34.90393
2000-10-01,91.89988,18.420513,64.43421,100.53812,70.25494,49.483356
2000-11-01,92.89538,12.429131,64.971275,88.37131,48.377434,34.529156
2000-12-01,93.27182,6.7974625,69.495346,80.18983,47.957485,33.214096
2001-01-01,97.246735,3.6135635,70.05983,75.09575,55.9432,20.87764
2001-02-01,95.82201,5.2843895,54.858337,68.14793,49.38379,29.275293
2001-03-01,95.724915,3.3557396,46.89262,81.442535,39.686977,15.24572
2001-04-01,94.58145,3.7625656,42.760757,94.6752,40.2495,12.786358
2001-05-01,85.45888,5.74646,58.88305,96.33096,57.361225,24.678013
2001-06-01,94.134445,8.025009,79.3766,102.54549,71.87631,45.95843
2001-07-01,74.2754,16.494652,45.07614,98.341644,67.21709,48.345802
2001-08-01,93.09981,14.44714,57.870174,91.295044,64.975365,45.991913
2001-09-01,81.90796,22.347565,46.54774,96.03296,79.96089,47.23415
2001-10-01,92.83026,18.416603,85.51747,95.69645,66.20756,51.746048
2001-11-01,98.7267,7.989853,69.04696,85.13074,43.529205,29.943287
2001-12-01,96.48331,4.3451767,51.829758,63.641052,32.99196,21.746536
2002-01-01,90.892685,3.1190758,46.250584,70.96997,30.217518,14.400734
2002-02-01,98.81952,3.6321068,45.62522,53.308952,32.52951,14.080505
2002-03-01,92.23561,3.794735,47.350414,77.97134,25.285042,13.790459
2002-04-01,87.47918,4.277588,26.20548,68.93293,28.359877,11.265541
2002-05-01,78.37036,4.832531,57.666367,90.35283,46.376328,24.364603
2002-06-01,85.70033,8.539436,63.07499,103.108185,63.42204,38.60038
2002-07-01,78.23288,16.731167,63.874714,91.127396,70.78387,60.189606
2002-08-01,79.86083,21.008106,55.429817,94.34642,77.64273,44.411385
2002-09-01,69.811455,24.545673,77.84727,97.61742,82.555084,49.05884
2002-10-01,82.12085,16.082336,83.49732,100.90852,67.15912,49.038723
2002-11-01,94.02787,8.120293,85.40358,88.34932,70.51562,36.383953
2002-12-01,90.14157,3.3755913,54.742424,67.54473,27.642303,17.592926
2003-01-01,66.25962,2.9656982,64.510605,82.98718,31.84365,17.088924
2003-02-01,74.65458,2.1279602,53.36902,73.231705,41.55277,14.49258
2003-03-01,79.599464,2.4077415,56.24994,78.07427,37.193016,12.884251
2003-04-01,86.79057,5.8833885,46.49286,92.56201,40.92926,18.572552
2003-05-01,87.887314,6.591629,45.902927,102.70119,50.15876,18.628506
2003-06-01,73.709724,10.335869,59.19801,92.4485,70.47708,41.085938
2003-07-01,79.76254,8.1088295,41.87092,93.39975,86.127106,37.381668
2003-08-01,73.4939,23.16252,38.855705,92.22948,75.79927,41.42807
2003-09-01,70.95031,31.277699,49.939735,91.62355,73.95913,54.42898
2003-10-01,83.15985,20.387115,79.78972,91.877754,77.50192,56.70718
2003-11-01,93.95131,10.594864,59.570515,86.54277,51.431355,35.851677
2003-12-01,100.24873,6.238308,69.11496,63.74641,43.923695,29.690155
2004-01-01,74.88732,2.4964867,46.339474,71.18033,27.837982,11.117443
2004-02-01,87.32529,4.789242,62.524292,69.176155,45.32065,23.617588
2004-03-01,87.31253,3.4292145,52.049046,80.266846,43.62101,14.649052
2004-04-01,80.93172,4.1977196,57.111282,76.51521,23.670204,14.422646
2004-05-01,84.11256,9.6984215,46.68546,91.00198,39.83111,27.330961
2004-06-01,83.89731,12.499794,45.193096,95.03424,66.50871,31.651802
2004-07-01,72.6408,12.797947,41.277233,90.2287,56.49903,37.007416
2004-08-01,75.4055,24.079966,78.198906,83.308975,80.711685,50.68423
2004-09-01,65.89646,27.525478,44.13122,91.239555,72.46063,55.449913
2004-10-01,85.22864,27.7471,92.862656,94.9306,65.32886,60.43084
2004-11-01,90.703835,10.140072,80.72763,87.96623,49.003727,39.225235
2004-12-01,84.16676,6.4952583,74.67207,82.12912,39.526577,27.837982
2005-01-01,87.34642,2.4770927,57.363194,75.25531,33.88856,15.702976
2005-02-01,63.504948,2.0955772,47.249767,70.80266,27.79083,12.220421
2005-03-01,80.48729,3.7178345,46.542168,74.06022,28.928856,13.653549
2005-04-01,88.24804,4.73032,68.61791,78.993835,52.85348,23.202858
2005-05-01,85.99481,5.5047646,46.850315,95.96966,57.35504,19.240963
2005-06-01,82.657364,10.578598,71.87384,98.77559,77.59006,49.21278
2005-07-01,76.26127,13.565506,26.124552,89.15455,85.714386,46.7851
2005-08-01,70.83363,21.262672,39.278694,90.34312,73.31838,34.829308
2005-09-01,77.26886,32.119568,45.20523,93.977295,70.35919,54.532806
2005-10-01,85.46167,20.4654,64.59732,100.88698,65.42394,45.730225
2005-11-01,95.69738,5.648239,70.43092,85.791016,55.912132,27.487574
2005-12-01,97.264206,3.3086014,57.92732,83.689415,55.26812,22.501781
2006-01-01,93.27345,2.6900864,47.881,71.44756,47.239014,17.563023
2006-02-01,93.9138,5.066246,42.697983,68.24738,23.950375,17.333858
2006-03-01,90.877785,3.0866547,48.1833,82.99193,41.45302,12.729443
2006-04-01,94.72482,3.5839882,36.253746,84.856125,51.708534,14.175941
2006-05-01,83.14308,7.0117073,38.68354,97.44392,38.8802,20.686813
2006-06-01,75.881325,7.4651604,39.775726,90.529976,64.527115,30.1882
2006-07-01,73.791214,11.300819,30.375107,77.251434,71.216774,40.445343
2006-08-01,69.74752,15.546051,39.254013,82.93992,67.53714,40.152794
2006-09-01,75.29948,23.435162,56.696518,90.998055,81.74859,44.573555
2006-10-01,75.23447,20.046452,76.874374,88.18144,69.47285,52.423656
2006-11-01,82.20854,7.026333,72.235825,94.325005,58.047127,34.0905
2006-12-01,82.961044,7.6618156,85.216934,86.37738,56.043156,40.580242
2007-01-01,80.87746,4.260071,66.149,82.00182,40.183315,25.417656
2007-02-01,60.46729,2.4060707,60.151817,76.25702,32.2836,13.248566
2007-03-01,76.326584,3.2327652,62.24849,84.09202,58.45798,19.86375
2007-04-01,82.69586,4.3328705,66.611694,93.868385,34.47895,18.569508
2007-05-01,81.608696,6.2095184,69.72758,93.163025,58.63109,28.609575
2007-06-01,83.622856,6.274231,65.924126,98.58913,84.38646,38.198273
2007-07-01,83.66168,13.344017,69.38622,87.19496,78.93933,61.101467
2007-08-01,66.255775,19.247368,30.999065,84.346016,73.37572,36.064396
2007-09-01,88.935715,31.11393,46.9894,93.633804,71.08167,50.64886
2007-10-01,89.689606,18.218445,65.24142,98.47426,71.77248,51.346134
2007-11-01,97.963036,14.732086,80.52154,94.72096,59.512787,46.691723
2007-12-01,91.45786,4.1613846,49.18637,80.516685,43.56937,20.451012
2008-01-01,90.78928,3.2688332,56.26174,87.29736,43.095665,20.980713
2008-02-01,97.33331,3.0265236,56.095776,72.42184,46.14944,20.179096
2008-03-01,94.2115,3.8380966,42.26418,88.82757,37.87272,12.181202
2008-04-01,92.97008,5.2604256,43.54875,88.77113,42.222687,16.13451
2008-05-01,80.45791,8.604637,47.236515,99.202095,52.90591,25.443535
2008-06-01,74.51633,7.2453766,48.97418,99.59543,61.29051,33.997417
2008-07-01,66.354126,9.064362,32.33112,91.07973,59.400154,27.264181
2008-08-01,63.921066,18.205765,27.499853,83.46521,71.14722,36.730873
2008-09-01,61.09799,19.969982,36.209743,88.93213,80.81639,48.207417
2008-10-01,83.72743,15.963566,55.767162,101.66337,85.342285,49.74094
2008-11-01,92.19336,12.974518,73.81595,91.58758,65.19402,55.202877
2008-12-01,100.09333,7.5988846,50.987347,73.09732,42.124767,25.56635
2009-01-01,97.55269,3.999958,56.163307,78.27848,37.949,18.71856
2009-02-01,99.25922,5.5282173,47.672806,71.841324,63.350822,30.231543
2009-03-01,88.426895,3.847618,42.92111,83.511505,41.391228,16.47884
2009-04-01,95.60468,4.4893913,46.157513,90.609886,35.50022,16.27626
2009-05-01,88.7883,6.9900284,58.13562,91.76864,56.561985,20.549873
2009-06-01,80.81153,10.699661,65.992455,91.556335,67.40889,37.30723
2009-07-01,72.964424,15.564804,43.20472,89.78174,75.08907,37.950623
2009-08-01,79.60416,19.408947,34.146996,86.91322,69.744225,47.12665
2009-09-01,77.89277,18.635906,58.453266,91.07501,86.26497,54.899216
2009-10-01,72.32103,18.6748,73.85415,97.70827,82.62016,51.79732
2009-11-01,95.144424,10.50032,68.55792,101.60589,61.65564,36.79835
2009-12-01,76.620575,4.693592,65.90818,75.60281,36.607117,21.146267
2010-01-01,75.42906,2.7885246,64.79974,77.976814,50.297897,21.739086
2010-02-01,87.02364,3.4385948,44.023727,76.78502,30.21956,13.994045
2010-03-01,85.15879,4.6008453,46.707733,77.523735,33.437088,17.03756
2010-04-01,85.42637,4.891407,45.767097,94.67839,38.526028,19.440853
2010-05-01,86.344025,5.144211,47.367653,98.83327,54.687523,17.587494
2010-06-01,78.800896,8.251747,41.346287,102.20182,63.035027,34.25624
2010-07-01,77.934135,12.457512,16.305408,99.22233,68.4884,26.619545
2010-08-01,71.83069,34.19222,16.36779,92.50985,67.12096,44.947945
2010-09-01,75.03836,22.0001,24.892588,93.78537,79.96643,42.92386
2010-10-01,96.16732,24.267141,48.974773,104.80867,71.55818,53.495724
2010-11-01,97.67267,9.418922,67.99921,93.017105,58.569893,37.081425
2010-12-01,97.73833,5.933819,55.175076,84.35113,65.51219,27.30409
2011-01-01,94.391556,3.8791122,70.570435,76.10932,69.67333,35.7041
2011-02-01,97.22612,3.7162971,62.95243,85.184494,56.3634,19.051624
2011-03-01,96.56999,3.862831,68.69483,86.40722,71.53103,27.83211
2011-04-01,96.37461,4.9878654,61.488743,90.39938,51.205494,19.175362
2011-05-01,89.08549,9.191689,53.32206,97.50778,50.321423,31.663092
2011-06-01,80.33268,9.445675,58.577652,98.7354,75.77555,43.922886
2011-07-01,78.396835,14.543339,33.594048,81.85498,84.85725,45.290512
2011-08-01,69.43237,17.830528,38.699856,86.92171,74.17022,39.28435
2011-09-01,71.94457,29.072742,36.479088,95.75755,92.52898,49.71413
2011-10-01,81.72798,19.52378,54.517105,100.91057,72.50139,47.791313
2011-11-01,89.702545,8.201786,65.756065,91.70189,51.804646,35.811558
2011-12-01,98.017395,6.14872,61.286854,90.07376,63.113613,36.07206
2012-01-01,101.3226,3.0060158,53.172504,89.282646,45.188046,23.163456
2012-02-01,100.0508,4.9445457,56.609943,73.05417,45.806103,30.510393
2012-03-01,97.81055,4.2307777,43.42796,85.80465,56.025955,24.808365
2012-04-01,82.54727,4.915344,39.18591,84.31061,33.81968,15.086529
2012-05-01,92.61951,6.2552795,51.723885,102.36081,62.318462,18.919785
2012-06-01,83.53844,7.3762207,73.34617,90.2803,74.93105,40.907063
2012-07-01,77.521706,10.085293,24.980318,91.35744,77.129135,31.577799
2012-08-01,73.24397,16.66655,26.630095,91.675385,85.39423,28.197138
2012-09-01,83.09071,22.65733,39.808834,96.72691,72.0549,32.614384
2012-10-01,87.24678,17.30083,72.36311,99.301346,73.81012,43.65669
2012-11-01,93.341385,4.1869774,54.42322,86.62872,53.376904,18.624546
2012-12-01,95.96448,4.0361137,50.34177,79.581894,50.646744,20.545227
2013-01-01,86.99127,3.3631363,47.88263,73.89192,40.32414,21.576385
2013-02-01,81.026665,3.8430672,54.853645,73.7282,49.60652,22.492907
2013-03-01,91.68624,3.836647,44.052822,75.34776,24.919842,15.685612
2013-04-01,88.85642,3.4128952,43.552025,86.75693,37.646805,11.979397
2013-05-01,91.08432,4.358307,42.155575,98.71986,38.86669,16.452858
2013-06-01,78.88223,7.056507,35.56176,93.35877,63.94021,31.855547
2013-07-01,78.822845,8.973015,20.86211,94.33949,47.194035,24.297058
2013-08-01,66.509995,17.395058,32.821827,82.73772,79.76344,49.44601
2013-09-01,90.97036,32.780094,56.24368,93.785736,72.76834,56.954742
2013-10-01,93.46953,31.11559,71.82774,89.190285,66.32862,64.24999
2013-11-01,101.35706,7.2410965,68.68654,98.35229,65.20825,33.87639
2013-12-01,99.9863,3.5509338,75.07971,89.6975,58.669006,27.818682
2014-01-01,93.388145,3.338913,71.51058,77.33531,52.92716,25.053696
2014-02-01,89.47143,2.835476,48.651325,84.87172,52.358276,14.234901
2014-03-01,76.98459,3.4060364,62.59477,74.25765,37.035423,18.237202
2014-04-01,82.27904,3.4630928,69.728424,89.067,58.498493,16.775562
2014-05-01,81.2621,6.6716423,57.946396,95.49082,68.17449,24.788555
2014-06-01,85.631905,7.201927,87.99637,97.05147,79.01343,33.578514
2014-07-01,84.109856,13.241459,58.424656,91.877846,75.10846,43.17564
2014-08-01,71.19342,22.004566,44.331863,92.00706,81.90985,40.42186
2014-09-01,79.63769,17.651539,69.74689,92.16983,88.331985,54.88216
2014-10-01,92.93338,17.109509,72.88831,86.01452,64.85351,49.11113
2014-11-01,90.9532,11.128712,65.601944,97.529724,57.92458,36.735043
2014-12-01,93.30592,4.8626366,62.856552,82.15653,53.19062,24.984894
2015-01-01,78.92009,3.3829079,57.565224,76.75166,36.310143,18.3782
2015-02-01,75.60487,2.3565025,43.702457,77.74163,28.816458,11.012814
2015-03-01,82.3842,3.8042374,52.315998,76.523575,39.31649,15.675972
2015-04-01,88.97186,6.3781624,43.868774,90.82034,28.56144,15.544506
2015-05-01,84.87259,8.369194,62.861965,95.04316,66.84086,32.484894
2015-06-01,79.36043,7.7229385,36.758404,88.67883,79.068985,34.295357
2015-07-01,75.50667,16.502796,43.640682,86.99034,78.549446,38.332855
2015-08-01,64.9021,19.388763,66.31974,82.96868,69.67139,58.751606
2015-09-01,68.92217,19.80059,82.45706,84.712616,75.53043,49.171852
2015-10-01,74.602234,16.21452,81.26752,93.06955,75.581116,53.04937
2015-11-01,82.35886,9.446281,63.78224,96.92331,58.783283,32.47856
2015-12-01,77.51354,7.032337,71.646576,83.569,47.343967,34.73094
2016-01-01,74.096664,4.2838745,56.06506,75.38742,30.361992,21.648178
2016-02-01,65.68159,4.6508064,65.97871,76.00276,38.941048,24.15825
2016-03-01,80.72092,3.418499,46.53296,68.78914,22.969784,11.835197
2016-04-01,88.20242,6.8832436,50.902042,74.91333,36.39363,21.596226
2016-05-01,87.608185,8.917603,34.443703,102.39585,49.720066,22.70189
2016-06-01,89.73509,10.135296,78.86839,96.87077,82.13344,47.14505
2016-07-01,79.72565,11.682579,58.769962,94.06521,78.70766,44.609
2016-08-01,88.626175,21.403019,60.68905,94.14963,92.20782,46.771626
2016-09-01,91.81491,27.13267,57.123642,96.16614,82.417564,54.141106
2016-10-01,95.261795,18.173695,63.246204,96.406425,77.89587,53.73683
2016-11-01,99.890656,9.734268,59.294384,85.44881,52.293457,31.823225
2016-12-01,94.273026,5.9366913,53.358536,84.82048,40.72375,23.2393
2017-01-01,94.977325,3.0878677,53.514534,75.22697,52.54662,18.633549
2017-02-01,93.01198,3.210907,68.50571,80.56362,43.677902,24.326193
2017-03-01,88.9615,2.97303,65.90875,84.86182,49.98903,18.162716
2017-04-01,92.23108,5.871853,72.75633,91.73236,54.149418,23.57811
2017-05-01,84.24661,7.902828,52.836994,98.666885,52.046257,25.30395
2017-06-01,82.67827,7.8979073,63.521774,97.60218,89.72763,49.79545
2017-07-01,80.707985,14.158176,47.27559,97.97951,77.65495,43.346516
2017-08-01,76.08333,20.7039,57.594536,90.15581,82.3682,57.253304
2017-09-01,79.282364,21.522522,58.442688,95.57941,103.713165,67.60506
2017-10-01,91.49284,25.095602,61.123318,95.32512,80.22731,56.232895
2017-11-01,95.67456,8.166954,54.908985,100.55514,61.334946,32.18598
2017-12-01,100.31234,6.263939,63.943394,90.76773,58.180206,28.074808
2018-01-01,101.715836,3.5856018,63.737137,83.93526,62.682537,26.91472
2018-02-01,84.29937,3.0656815,50.189716,76.97621,34.534737,17.08546
2018-03-01,90.93202,4.986267,55.15765,83.330055,37.672295,18.633736
2018-04-01,84.37645,6.7756424,53.54869,91.87182,37.875668,17.789074
2018-05-01,88.69162,7.9450493,47.481873,98.579926,59.26124,25.505854
2018-06-01,82.209854,13.901981,51.626465,91.08292,63.79454,39.707687
2018-07-01,89.5986,12.921185,34.493732,96.13614,64.95247,28.676214
2018-08-01,76.53994,25.126986,35.044815,78.3736,66.93538,43.89
2018-09-01,69.33652,25.789597,48.839893,87.983086,80.83871,46.770058
2018-10-01,89.706856,21.177567,77.37312,98.66193,59.65323,44.810112
2018-11-01,90.76309,6.211441,56.156487,82.49687,41.331406,22.368298
2018-12-01,91.83737,5.9834633,53.9702,76.91881,48.744766,27.477283
2019-01-01,87.901115,3.7500534,46.21457,46.09073,43.0233,21.152788
2019-02-01,80.40878,3.8214989,48.79934,57.753944,32.066612,17.007313
2019-03-01,90.27313,3.2880325,60.572105,78.68771,41.138706,17.459808
2019-04-01,81.739265,2.9546165,51.76357,88.43935,33.116077,12.585579
2019-05-01,88.693375,6.5952034,54.157814,93.891495,56.091625,19.592083
2019-06-01,87.63756,8.602051,49.464584,103.60184,70.238,32.968422
2019-07-01,71.595474,13.58424,40.181324,95.622086,87.63597,46.23997
2019-08-01,77.23338,25.404638,49.75831,92.63086,78.34636,64.16665
2019-09-01,76.89044,31.617292,72.80848,91.64808,67.07372,59.5274
2019-10-01,82.4188,23.305704,79.91342,94.68217,64.7144,59.724274
2019-11-01,85.88792,10.639065,84.233536,94.39479,65.64956,44.166443
2019-12-01,81.74721,8.225765,71.33827,82.086975,49.548733,32.985886
2020-01-01,83.16996,3.0760918,59.496002,82.584076,34.590187,16.930275
2020-02-01,79.31249,3.4349632,62.07822,73.44533,33.98761,19.056808
2020-03-01,89.901764,3.2430077,41.61409,81.8847,40.450672,11.882679
2020-04-01,87.03077,3.1779099,51.979687,92.88959,28.898285,11.39027
2020-05-01,87.74017,7.8082123,54.466766,97.42141,58.993576,29.455791
2020-06-01,85.39999,10.574039,41.20347,92.876236,76.23953,31.029827
2020-07-01,73.12818,13.975826,40.20864,99.97525,72.674164,38.494392
2020-08-01,72.2769,23.717154,26.1625,85.668724,62.62237,34.685326
2020-09-01,84.016235,32.34514,57.01727,104.5488,71.517426,49.22721
2020-10-01,91.63937,23.695456,64.83904,103.90951,89.93514,56.99557
2020-11-01,95.35831,12.637146,62.482162,93.911125,64.22144,41.255215
2020-12-01,100.87494,6.5663414,72.4505,93.65908,68.456154,38.58286
2021-01-01,102.25188,6.4326324,61.159554,77.818924,68.427574,36.507248
2021-02-01,102.38212,5.296417,65.13374,71.91677,47.43241,30.635937
2021-03-01,91.079926,5.2312927,47.689472,86.0912,47.293594,17.925049
2021-04-01,92.64287,4.29216,44.464195,91.06965,49.089607,15.589207
2021-05-01,92.10647,8.160095,35.787476,101.88684,56.938587,24.601822
2021-06-01,75.10777,11.263699,63.018974,95.86301,80.00396,36.29303
2021-07-01,79.79659,10.908951,29.982998,96.294876,90.769745,33.552742
2021-08-01,62.487713,23.383343,33.861217,84.08269,79.135086,43.204586
2021-09-01,76.49934,17.105873,42.102646,88.19569,68.064255,43.27485
2021-10-01,86.47337,22.86065,65.59646,99.74637,75.525925,46.31333
2021-11-01,96.66505,6.055607,64.89725,92.55376,53.044945,23.991726
2021-12-01,99.94002,7.774502,53.66361,82.32952,46.29448,25.683197
2022-01-01,90.39556,2.524273,61.461483,84.550644,43.954956,22.246925
2022-02-01,101.215546,2.8944588,65.2513,83.75384,62.756294,30.03406
2022-03-01,89.61369,4.1461105,49.50107,90.46196,53.325745,20.185184
2022-04-01,93.76373,9.441563,59.11256,93.98286,46.85334,32.127342
2022-05-01,90.93341,7.5707245,41.58279,95.330795,46.68402,26.677507
2022-06-01,82.0324,12.368168,56.846638,98.97121,76.848175,42.907486
2022-07-01,80.701065,13.800762,30.332863,95.11831,83.093155,36.571205
2022-08-01,81.07955,23.088554,19.964401,85.657875,78.373726,33.616375
2022-09-01,85.18477,29.169191,45.551888,93.81686,82.18678,49.76667
2022-10-01,94.3049,20.50557,57.88913,104.33969,89.19537,46.35534
2022-11-01,100.54822,8.08865,60.23141,93.17111,58.631157,32.472626
2022-12-01,105.04022,7.2868614,62.802776,84.31326,63.0966,34.19904
