,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1983-01-01,-0.03391028614714742,-0.03598203035918149,0.1886353372259343,-0.019760805272196175,-0.06494979586517602,0.2359942563118473
1983-02-01,0.033222055062651634,-0.08527855981479991,0.2858233261615672,-0.010141606225978211,-0.1259603259856241,0.5707025047271482
1983-03-01,-0.054945158772170544,0.05736833946271376,0.2169767592815643,-0.018931440783951578,-0.11431259805696053,0.5150105203351667
1983-04-01,-0.38333628326654434,0.06755230101672086,0.37964715602550103,-0.010551815413591365,-0.04339647855152164,-0.05315647370392276
1983-05-01,0.13943848200142384,-0.01197155565023422,-0.045532737165055376,0.007790888960718028,-0.052411573236448725,0.18441809281226126
1983-06-01,0.11224239133298397,-0.04802571778947656,-0.07750667790149121,-0.0015954595351777407,0.02442349990208944,0.24031751578853977
1983-07-01,0.03488496644422412,0.02216035161506046,-0.01822136976617448,0.004784839179963324,0.05806459669481245,-0.0689571903597924
1983-08-01,-0.16790233552455902,0.029449459503997452,0.07825941640011808,0.0031918638457580726,0.09800088510178684,-0.021728332484922102
1983-09-01,-0.06828316953033209,-0.012409378859129818,-0.007262174535463466,0.003170532333907978,0.0790985922018687,0.06153785413311374
1983-10-01,0.2781517803668976,-0.13035233725200998,-0.0593767283444709,-0.0029657712576241202,-0.18369214315163462,0.430069959932758
1983-11-01,0.23534893989562988,-0.06705687804655595,-0.03266112403349674,-0.0020519602028062156,-0.20782236467327989,0.6763993251708246
1983-12-01,0.2802395261824131,-0.17024125565182077,0.22990457872126965,0.0021030556613134835,-0.14434367941136947,0.7496276690113929
1984-01-01,0.0038608888280577958,-0.01598258248784325,0.3010939727438257,-0.0024464514579207513,-0.0026498512740720783,0.7394724795895238
1984-02-01,0.14732453972101212,-0.18691011450507422,0.22999753660344063,0.0005585514202438227,0.03584628565269604,0.14484149794424733
1984-03-01,0.30057670548558235,-0.10895427655089984,0.23586282387692878,0.00982142497883516,-0.04664470294588491,1.2109276748472644
1984-04-01,0.27197783812880516,-0.17216238108548249,0.053413957357406616,0.003957162467689673,-0.08702521261415984,0.516911716230454
1984-05-01,0.08271020837128162,-0.010682694952596317,-0.00467168196956528,0.0026477664604282226,-0.024822877164472616,0.13988026447834506
1984-06-01,0.048128366470336914,0.050811550833962174,-0.048116939340500126,0.004585769085151641,0.04416720190069132,0.14627649178428034
1984-07-01,-0.0321711553260684,0.0626485523852435,0.01500276452366342,0.0005213896535742139,0.012186141031091674,-0.08182014909482771
1984-08-01,-0.1646498590707779,0.03832776776768944,0.15349470554514136,-0.0023905640317470377,0.05337901152016824,-0.05408018947609009
1984-09-01,-0.0474089290946722,-0.03883031958883459,0.039753357463694634,-0.002955571991698169,-0.08803764194772955,0.19487653288149065
1984-10-01,-0.0443635368719697,0.025073769079013302,0.12019569886491654,-0.002169845839596587,-0.2797653539138928,0.7391042767032501
1984-11-01,-0.09405952878296375,-0.14466131275350397,0.10896929083986485,-0.006378412927610637,-0.0676022875204421,-0.044027830083524025
1984-12-01,-0.1348142884671688,-0.100090584971688,0.27241450040898424,-0.014527902581090293,-0.057870554819441686,0.1598197966814041
1985-01-01,0.0733144860714674,-0.028384312648664818,0.26428255629032216,-0.009924808143936323,-0.16255104228069908,0.5851715322463743
1985-02-01,-0.17846006900072098,0.044938772916793816,0.3442691361650508,-0.021218443873234294,0.11004489241984854,0.289732361993482
1985-03-01,-0.33917002379894257,-0.11212974109432913,0.4037391315115259,-0.018138393901817478,-0.25343361653779684,0.6128576974714957
1985-04-01,0.01631820690818131,-0.0342346423051574,0.23945634986491915,-0.006653583718300586,-0.19540646881387946,0.6743691140605558
1985-05-01,0.24281369522213936,-0.037287907166914505,-0.09114155743984466,0.008520530255404484,-0.0003083312645015356,-0.020181733153520093
1985-06-01,0.10845798067748547,-0.030072917315092953,-0.06763034678520041,0.0035935019816798115,0.01324329672283248,0.12829705111442075
1985-07-01,-0.024153937119990587,0.011737641285766254,0.06073410523698685,0.0027782183838304794,0.03920621647123705,-0.04062198643242159
1985-08-01,-0.15681583434343338,0.05766896361654455,0.010467857677251734,-0.001248192524655618,0.031625443513978994,-0.011379072713034769
1985-09-01,-0.1305720303207636,0.04926067861643704,0.10608890430724367,-0.00797451299325397,0.05286961401763716,0.09454468325261146
1985-10-01,0.06918607279658318,-0.013757454739375547,0.015522237431178703,-0.011573773400796144,-0.059020859107636575,0.1065794498689713
1985-11-01,-0.10575523599982262,-0.1285773380236192,0.3047794737714402,-0.008603693316676556,-0.2457104754029659,0.46198353652031193
1985-12-01,-0.027106257621198893,-0.10268071835691278,0.23377869040408034,-0.007969977789955196,-0.22990619927121883,0.8848127818876698
1986-01-01,0.29376160353422165,-0.25322242216630414,0.19100633390406346,-0.008101029964473403,-0.1253692727339895,0.7601183268331713
1986-02-01,0.21048607304692268,-0.09633961726318706,0.1423430569628452,-0.005565143859976188,-0.13863924041128997,0.6532420554468709
1986-03-01,0.022419386077672243,-0.10908032005483453,0.15942931492277918,-0.014045078615486352,-0.07128888054897911,0.25375778636624735
1986-04-01,-0.035536070354282856,0.07201594385233792,0.10760919527804598,-0.0047065146700718255,0.1024054461403897,0.2536083902082136
1986-05-01,0.1674182526767254,-0.013453333045948635,-0.19084055055963234,0.000257949975074418,-0.0957360458478593,0.42845582769763085
1986-06-01,0.18201056867837906,-0.021033874628218735,-0.13643209921552782,0.0057245210605164215,0.05670721855079919,-0.03368858728677996
1986-07-01,0.0012170577247161418,0.006557077338749712,0.03277777515827342,0.0126637795551756,0.06669378071500545,0.1898466939887693
1986-08-01,-0.13817152939736843,0.03915021365339105,0.06560267920189716,0.003148926190927827,-0.05927244037912603,0.20040446712124732
1986-09-01,-0.17648423090577126,0.06825401024384932,0.14809557098023435,0.0023326893854785,-0.11425883623591641,0.3224678577915315
1986-10-01,-0.054494705982506275,-0.19998462362722916,0.16814051790440337,-0.0017799579839466921,-0.16098239442758394,0.47262085060919484
1986-11-01,-0.060283527709543705,-0.10548511012033981,0.2161758694242924,-0.007504462074555929,-0.08989075819651286,0.4574099375355628
1986-12-01,-0.05272506270557642,-0.029659542170437897,0.1469600390880666,-0.006432523578124014,-0.05010831774326793,-0.09961690633527694
1987-01-01,0.33195722848176956,-0.19713781096718527,0.06377673212518084,-0.0006213667450804725,-0.1398378558326186,0.4341122604185535
1987-02-01,0.40752846747636795,-0.20725682377815244,0.05472664661864017,-0.0004924743033923051,-0.07658294287689946,0.5529011449506206
1987-03-01,0.007891877321526408,-0.16827078028158707,0.1441346362550208,-0.007106588866415341,-0.04705560900140227,0.3831804519699466
1987-04-01,0.16812734305858612,-0.016646259887651962,0.11373965188543848,-0.0005607773884680696,-0.07762660582860312,0.23257617027528824
1987-05-01,0.06608405616134405,-0.059576000679622994,0.02425422773082206,-0.0024154506556217045,-0.08453992113732456,0.2742704604902575
1987-06-01,0.04432639107108116,-0.02458583055572076,-0.10315534123714934,0.0023871471629171347,0.010302384269603513,0.23806188856401753
1987-07-01,-0.08735381066799164,0.0478774681687355,0.006727986235884911,0.00042991467461051853,0.06779393083170841,0.15608506096947578
1987-08-01,-0.12320430018007755,0.014467517083341423,0.09726797963710541,-0.0017101183748913765,0.022174128772396794,0.07042916071030401
1987-09-01,-0.10001005604863167,-0.03430015322836962,0.09490379152145792,-0.0030911678808468344,-0.14254130553780942,0.2726334958307205
1987-10-01,-0.16562702134251595,0.08074680512601679,0.018277671188116074,-0.009378475127207098,-0.07713516161107181,-0.08881558934527059
1987-11-01,-0.05382442381232977,-0.146957744251598,0.08956074239091671,-0.002115806761645118,-0.13255742296837925,0.4098170707302709
1987-12-01,0.11553182266652584,-0.255738307129253,0.5501842879234476,0.0023989563982292246,-0.3393101064782394,1.1972315849796418
1988-01-01,0.042365542612969875,-0.09568725119937549,0.3445677934808934,0.0023347698433431614,-0.23907799469797236,0.6944271825974987
1988-02-01,0.2226627804338932,-0.013703052801164713,0.07493182065639091,-0.005382471900782196,0.10241542599703136,0.22934422858299747
1988-03-01,0.24389591068029404,-0.14960463751446115,0.1341307099829329,-0.0028189029713411706,-0.0996318302656475,0.6405474197479987
1988-04-01,0.13629531487822533,-0.16761907122351904,0.3312083000832416,0.006394630320527762,-0.11536979623008194,0.9655348716243621
1988-05-01,0.3246462717652321,-0.06208994171836159,-0.1983654467349357,0.001045619841001005,-0.06412626489212639,0.22124460627955775
1988-06-01,0.04550567828118801,0.023225410418076946,-0.056276894471746816,0.0032905826977808646,0.025293672163235515,0.14465534158291354
1988-07-01,0.005640850868076086,0.024228216233578594,0.029865053898476542,0.004152943636220387,0.07462164942632642,-0.282584467241841
1988-08-01,-0.06742546334862709,0.007070201787758957,0.02487363452289967,0.007068284954650615,0.01013575350506264,0.08496688979287301
1988-09-01,-0.1388697698712349,-0.005099193447015502,0.1245206578614864,0.009493107887778397,-0.12593305947487815,0.31849455929571585
1988-10-01,0.3484955057501793,-0.12843088670210404,-0.15956133287003701,-0.004740446043451207,-0.05537830293178559,0.1098425998803108
1988-11-01,0.673154816031456,-0.22838698192076248,-0.10399419735086726,0.007011469318517385,-0.1826347096970207,0.8386597517997988
1988-12-01,0.2952364832162857,-0.20379881967197763,0.13947849895091768,-0.000454066110229024,-0.09885593072364206,0.6627912002225076
1989-01-01,-0.05357198417186737,-0.04300646822560917,0.2367890737158187,-0.011104192750759174,-0.08269143209122776,0.08289645756444623
1989-02-01,0.06896437611430883,-0.044569481502879746,0.17034099140065784,-0.0074491850726497765,-0.006803077759972791,0.40913315549973517
1989-03-01,0.07575950119644403,-0.1064396175471219,0.2951994855353173,0.0010344161148382817,-0.11602876740589478,1.0829231431407313
1989-04-01,0.12092956341803074,-0.052707960659807374,0.052983127534389496,-0.002880425198043041,-0.2267901050417047,0.27634487036735783
1989-05-01,0.14314926229417324,-0.013475546782666985,-0.048775055465546065,0.00438997460447612,-0.06668339565134886,0.49232927060896353
1989-06-01,-0.006389496265910566,0.0229240513660691,-0.0773259458389688,0.004842486271207021,0.01803690959748469,0.09938948937962132
1989-07-01,0.06114508491009474,0.025082929906519974,-0.04053866847398434,0.009732264490781234,0.018569028103037885,0.07638665697266979
1989-08-01,-0.08651844225823879,0.032790645279667595,0.018800226377045856,0.001362491074775056,-0.05834865988346569,0.066702650679696
1989-09-01,-0.14819789677858353,0.03684354438023133,0.0616049552534489,6.438950794183415e-05,-0.05111183252250939,0.3035679699913148
1989-10-01,-0.024387931916862726,-0.10281956331296399,0.07400246376686909,-0.002451227968024073,-0.27272625450502364,0.740233640516958
1989-11-01,-0.09344978258013725,-0.16976658593524585,0.310142845549482,-0.009397100866490867,-0.2159297727701957,0.542465333015688
1989-12-01,0.022030614782124758,-0.08152117106047543,0.15499211372213162,-0.011044761533159593,-0.15930592229491788,0.612844334494683
1990-01-01,0.15139629133045673,-0.14235041358254172,0.29503088048163884,-0.006476907746084147,-0.1074170726433135,0.6844129773878282
1990-02-01,-0.18815089017152786,-0.045660165223208336,0.28812942352700743,-0.015824237272841154,-0.19957939522308218,0.03622950865857063
1990-03-01,0.24970263242721558,-0.10186280716549266,-0.09571374096768968,-0.003225815956715742,0.1025616861226266,-0.0545120227240747
1990-04-01,0.004128443542867899,-0.05753180520101027,0.12349446720265328,-0.01248679014086003,-0.1044929877184985,0.3296532217533358
1990-05-01,0.05469143856316805,-0.04197636111216111,0.18155322747027622,0.0013209807649930078,-0.006334926818677209,0.3436825688808195
1990-06-01,-0.09757519699633121,0.02846219322898171,0.16626089494279092,0.004964043167166502,0.0478318091808704,0.19549304439175513
1990-07-01,-0.03185206791386008,0.03160327672958374,0.007519776873449062,0.004059048242912012,0.027611439949587775,-0.07728684933916215
1990-08-01,-0.076651182025671,0.016551024534485554,0.08085546816917176,-0.0036807508514546915,-0.007182156274977484,-0.07934424906007705
1990-09-01,-0.1642361469566822,0.07521980188109657,0.18943296150958286,-0.0004358762205899144,-0.04213805914970867,0.043215461435817906
1990-10-01,-0.04472258500754833,-0.07932517338882793,0.10009520548455259,-0.0023973032654884896,-0.24647848647937443,0.4818533697435933
1990-11-01,0.053887804970145226,-0.16327665610746903,0.15187840512458314,-0.009653472068671733,-0.21398002118395087,0.35323118490557515
1990-12-01,0.13975871726870537,-0.19007913090965964,0.21290476334855912,0.0015409101993745908,-0.1413466114746897,0.5367229061741983
1991-01-01,0.019672908820211887,-0.04045682535930113,0.0325831505370901,-0.008812085711298752,0.010274473185601988,0.052550873689113126
1991-02-01,0.22971009835600853,-0.10005535727197473,0.14055720035065997,-0.0021104774722024754,-0.08882228611854086,0.5369916077583067
1991-03-01,-0.041396114975214005,-0.15298054976896805,0.2105356530940279,-0.011055450323755288,-0.058257998081675755,0.007122754299592587
1991-04-01,-0.050167529843747616,-0.014643325385722246,0.19323478670830424,-0.004133901747331878,-0.15955291557730292,0.30075451058726155
1991-05-01,0.10640219785273075,-0.03674820065498352,-0.022853744473863156,-0.0038319272959880597,-0.06295582442952877,0.05632078335169823
1991-06-01,0.006018580752424896,0.05290563810955394,0.018724289901079015,0.008246875466536898,0.009125060189449996,0.19061995610114066
1991-07-01,0.029557228554040194,-0.010858391496268185,0.008012558472283344,0.006536527373616969,0.04351666491282614,0.10530151907474763
1991-08-01,-0.055986447259783745,0.03517819060520692,-0.029067496987099345,-0.0010580341886919627,-0.004625782011109487,-0.04244587954974944
1991-09-01,-0.17607415094971657,0.06105877459049224,0.15415842545793412,-0.001613180092578118,-0.03990034589119125,0.11935634238104667
1991-10-01,-0.21722858771681786,0.025965187021277165,0.14636232814890274,-0.0028928174859537458,-0.25765535078550644,0.3618736901590901
1991-11-01,-0.19180957227945328,-0.04435767165639183,0.2772931088792517,-0.010442638627655827,-0.3084261166421991,0.5082124183254857
1991-12-01,0.050668767653405666,-0.1375937055457722,0.23479431550553506,-0.0033188237051769327,-0.13780569036801657,0.29050650135163336
1992-01-01,0.11250665411353111,0.024817767129703,0.10755361711725277,-0.0011400917187625729,-0.11580323702410648,0.37803979169937874
1992-02-01,0.2570333518087864,-0.20513340830802915,0.2975702919858567,-0.0074554931828217565,-0.2160478448658659,0.6735849765039259
1992-03-01,-0.10905425995588303,-0.1272222264246507,0.2560849836532106,-0.010834425820383803,-0.059581306158450614,0.36191462028411125
1992-04-01,-0.16308359801769257,-0.12200906872749327,0.25425719770979377,-0.0016859252838659863,-0.3756938273446602,0.5427836891143553
1992-05-01,0.08759857155382633,-0.022825761274857952,-0.04540297420735055,0.0031018237515811294,-0.12683801745113574,0.3948595254651962
1992-06-01,0.015805846778675914,0.04330589689991691,-0.03906510611797901,0.0029918264310660678,0.023831842107731,0.33281207565338383
1992-07-01,-0.01794233568944037,0.008377349004149437,0.011204923205870264,0.003168672348549899,0.040794931874986284,0.1008873144465108
1992-08-01,-0.10206116363406181,0.013868206773291933,0.02516539807015277,-0.0014967789094096043,0.013858357673151453,-0.002642513831116019
1992-09-01,-0.09826604276895523,-0.014066191559488121,0.08447954946375909,-0.004970597481675829,-0.06533102377464897,0.13347277718205605
1992-10-01,-0.13646294362843037,-0.047917565838857125,0.2137020547339257,-0.004413283572129883,-0.14503553771136102,0.4282891269653074
1992-11-01,-0.19210997968912125,-0.11495636268095535,0.3857575198437305,-0.013554604510211152,-0.3004407934975206,0.7920020049618136
1992-12-01,0.025294623337686062,-0.11449183930050243,0.19048706014105615,-0.011472162520484802,0.005323816450280056,0.2575156669462881
1993-01-01,-0.12466708198189735,0.02257398414340886,0.2447955627390679,-0.009526214361003687,-0.18653748066801776,0.48810532016138874
1993-02-01,0.2598448470234871,-0.13641468503258444,0.04038585627332647,-0.0011214446220153048,0.058581634310253886,0.0376649230958954
1993-03-01,0.5285946279764175,-0.21111851388757877,-0.10032730692244592,0.00253900913015188,-0.07757512493091717,0.15487694932568458
1993-04-01,0.3213682770729065,-0.10597145692868665,0.2098561759958876,-0.0010308390342576986,0.06354021137220818,0.40212518745853054
1993-05-01,0.12550977990031242,-0.016830585558306087,0.009934369355757186,0.0023689729286768555,0.052530821739581596,0.10102180944335076
1993-06-01,0.16748307272791862,0.02446525984189727,-0.015208601674183886,0.007368185964702794,-0.009538007802084874,0.13073580639977608
1993-07-01,0.004689690540544689,0.024962228807536038,-0.004888284812740823,0.0058489920588328395,0.09067755911433907,0.11821300272018678
1993-08-01,-0.03724134527146816,0.03442015160213817,-0.030469834963057905,0.0017026706255432163,-0.029713033061278496,0.09022231303876446
1993-09-01,-0.13253229670226574,0.04158255390145561,0.09920564579202774,0.0041168821438179095,-0.020172512322141414,0.27810171727211247
1993-10-01,-0.13727262616157532,-0.08933250876990231,0.13996860448350298,-0.004060150425194613,-0.17974281258750383,0.5149918698495434
1993-11-01,-0.22319169715046883,-0.024361876262859863,0.28254190023909226,-0.01372720460967355,-0.05340907526643653,0.13809366331946465
1993-12-01,0.07060609292238951,-0.16420608217065982,0.3059560948229851,-0.004574675434174407,-0.24835749676353056,0.7591514818130001
1994-01-01,0.24468226358294487,-0.2152826975692402,0.18165148002036074,0.0030806158079127034,-0.16498842783141557,0.6789739093472881
1994-02-01,0.16565516591072083,-0.17093937505375253,0.007417306125639601,-0.005006152655355339,0.13393683914552656,-0.18574740857847274
1994-03-01,0.2915737219154835,-0.1144905388355255,0.24140164890187854,-0.00447155190265971,-0.10920301602597823,0.5595100983496635
1994-04-01,0.24590730667114258,-0.041450627825476906,-0.09446702897548676,0.002433117212667172,0.0630257945311697,-0.17805594590402418
1994-05-01,0.07322792895138264,-0.02668890763412822,-0.011118853147676652,0.0019371022348604488,-0.09649736447292463,0.4533852300336284
1994-06-01,0.1743786782026291,0.023527611047029492,-0.06253782739030554,0.006680840976660075,0.009654484395133823,0.16448514596108468
1994-07-01,-0.0851170439273119,0.03757437183098359,0.1159259375739605,0.003010112398516477,0.059796124696731574,-0.10945160062082353
1994-08-01,-0.10312210768461227,0.03317498009313236,0.04008239174776889,0.0010642926475972927,0.010491785871093734,-0.11577019768376505
1994-09-01,-0.15220935456454754,0.0458988377993757,0.03892748041989956,-0.0007191528720933145,-0.1585345911352258,0.3348428635827957
1994-10-01,-0.27232978492975235,-0.0051323481073433696,0.1933401569407037,-0.011107781367359565,-0.14991854366503266,0.14270667827898456
1994-11-01,0.2447160705924034,-0.10224447331645271,0.07030303649445797,-0.00685988721406802,-0.021079279024872867,0.21963458388082444
1994-12-01,0.1230145525187254,-0.07345365529710596,0.011587223196600346,-0.018183658113337355,0.0910883213867221,0.017398408043288415
1995-01-01,0.13818003237247467,-0.1373819600452076,0.27112615235308385,-0.0032593160614461337,-0.14187876592602647,0.5706071372955076
1995-02-01,0.30943501740694046,-0.06312507120045747,0.295637199219237,-0.018563769913202553,-0.1756929776124787,0.785345031369117
1995-03-01,0.36271974444389343,-0.16384762796488675,0.20128610603352812,0.0040892181704186605,-0.047371892683338704,0.7724814837978732
1995-04-01,-0.002971830836031586,-0.11324073103341188,0.38556786293679096,-0.0011699974784498128,-0.10010485063519395,0.7534869736240756
1995-05-01,-0.04524730611592531,0.10242255573922937,0.185856635266162,0.006863287420735168,-0.18594910701115927,0.6329226397698925
1995-06-01,0.07163047790527344,0.028573338958350094,-0.06240672887639797,0.016357673731635346,0.0285752738515536,0.20642434397051412
1995-07-01,-0.018593575805425644,0.06319546564058824,0.03651900890659779,0.010132946895598644,0.09183492838290701,-0.09573749116351528
1995-08-01,0.04346093628555536,-0.006329666145823218,0.009696381761038557,0.013056326111682953,0.07595334267407133,-0.05214909512189127
1995-09-01,-0.011090436019003391,-0.006248281252655115,0.11124778935249816,0.0020322076682799026,-0.15699340586076704,0.32570600028960933
1995-10-01,-0.044010658748447895,0.030783418227325783,-0.019856576034997374,-0.005185890526389787,-0.0762655416078735,0.04381296194849476
1995-11-01,0.3992445766925812,-0.22924434054981577,0.119849627322339,0.0008457345223994053,-0.3393738416203282,0.8913777528270599
1995-12-01,0.22668758407235146,-0.06289158355106006,0.10857056588568587,0.0016334158188334223,0.024436603774104206,0.199407807761623
1996-01-01,0.001114436163334176,-0.03173713995651765,0.16334434138967638,-0.008809503190376967,-0.023877940941275214,0.02937815602748625
1996-02-01,0.2633368782699108,-0.15986399217085404,0.1890632066320866,-0.003738017130947005,0.011556444428207583,0.5029131808588582
1996-03-01,0.15996528789401054,-0.10892955416982823,0.10848115099237321,-0.0078012234055833875,-0.028598079817336905,0.2765847790625788
1996-04-01,0.4532216489315033,-0.10362545197660272,0.07507896169703059,0.01714166402929319,-0.25303656594795093,0.954180859750317
1996-05-01,0.10184886865317822,0.0014608490958132527,-0.07966499220817648,0.007639105397971555,0.03959496358507558,0.2613653338724567
1996-06-01,0.012625923845916986,0.04534193060614845,0.034304728057790314,0.005056656998359905,0.049991301146515635,0.02701396062489479
1996-07-01,0.02294425154104829,0.010579779574816876,0.023216560007409848,0.006858473875787773,0.0055357086749976145,0.1550881011832145
1996-08-01,0.04143607337027788,0.014508512209762226,-0.06193946254380206,0.003215771824757363,0.001159021753425661,-0.023504193391530745
1996-09-01,-0.09805114939808846,0.010061587461016394,0.057432320999338274,-0.0015459518181160092,-0.032651424407958984,0.1826621231532866
1996-10-01,-0.03918871283531189,-0.03338216719302264,0.059693770364243934,-0.005211611489379874,-0.1516367913338176,0.3817778681555102
1996-11-01,-0.26235826313495636,0.06511174142360687,0.3219121948201606,-0.01438724607217978,-0.22472530080561054,0.416650406775936
1996-12-01,0.07547444198280573,-0.3252553397958929,0.4244328179257982,-0.007786264968754617,-0.5015318853813305,1.1916318247395177
1997-01-01,0.1242687925696373,-0.1013570414348082,0.08408583383610908,0.0005002155881712714,-0.08632636122536241,0.4208373927300976
1997-02-01,0.0876437034457922,3.3970255489376456e-05,-0.0018230858605672072,-0.0037536025574864125,0.17970254023869833,0.06594438586504228
1997-03-01,0.25739068165421486,-0.1243506913835352,-0.010460212905990317,-0.002959788723474543,0.004062318782273092,0.2892368022472628
1997-04-01,0.3776916116476059,-0.04931332035498185,-0.05982519781335872,-0.004118412987714538,-0.05926193767472318,0.2194377443482799
1997-05-01,0.39980582892894745,-0.09225138209082863,-0.1658191389225899,0.005686866243305163,-0.09149678966455294,0.4656479243309267
1997-06-01,-0.03650449914857745,0.09525593708861957,-0.004644824707127632,0.008019414717005144,0.03606923447366347,0.22149612346003134
1997-07-01,0.035715000703930855,0.0376795774156397,0.002400860428176028,0.014554795012823404,0.020991692221478415,-0.005713565981075648
1997-08-01,0.00014580809875042178,-0.0010280125901441681,-0.030545361260784436,0.014549723806653137,0.07650319552212431,-0.04708596895779333
1997-09-01,-0.18272163346409798,-0.08518402549353513,0.2690316514765963,0.005022648460262672,-0.1647141811094786,0.3834989282392686
1997-10-01,-0.11178380809724331,0.0032803778197955,0.13915871052031822,-0.007483644166179114,-0.21872690372299733,0.7404783560383704
1997-11-01,-0.04552215803414583,-0.2200616896152496,0.22883410466478227,-0.01840965760438464,-0.2166726348692911,0.14104667690492445
1997-12-01,0.01380215398967266,-0.13005396181886844,0.14546900353533157,-0.015233547637872876,-0.15577370660346854,0.2878423179349592
1998-01-01,-0.12403069995343685,-0.020473074506629597,0.36517838214306125,-0.014833916608930714,-0.2051742191900287,0.5854285051745753
1998-02-01,0.16280163079500198,-0.06666542454199358,0.01565785880418534,-0.009665457008468421,0.06698497424000188,0.31055358629072866
1998-03-01,0.18096311017870903,-0.13552746989510275,0.010282377851136188,-0.00898974716910963,0.06401749295100832,-0.11046526412810048
1998-04-01,-0.09302389807999134,-0.0603763691403649,0.10324007970221499,0.0004936774961897973,0.15353883306185406,-0.013203525374973974
1998-05-01,0.07034623064100742,0.021969874135472557,-0.032341155282994534,0.0006431843480517316,0.05794675988063478,0.04534379488998844
1998-06-01,-0.03489516209810972,0.06818721917542543,0.09767322781238151,0.0085721552453575,0.05791695102265007,0.3847332491028693
1998-07-01,0.09854578413069248,0.031716854057528755,-0.0689359262902686,0.0036927498595682156,0.04011409912715879,-0.08192283491934499
1998-08-01,-0.0559730501845479,0.022987518459558483,0.07510582341792736,0.003787322114770416,0.01656500328528254,0.06446383532977873
1998-09-01,-0.07154835853725672,0.010731349783864887,0.07981167353214103,-0.0043724141621067445,-0.032801223559337754,0.07003697776986707
1998-10-01,-0.16333283856511116,-0.024269378998062825,0.1232769419538214,-0.006785935066707905,-0.06424295144122943,0.18177665770053864
1998-11-01,0.20366592332720757,-0.13671933249993756,0.18166015122799165,0.0007180926837364712,-0.21669285600645502,0.759481422362789
1998-12-01,-0.09142105467617512,-0.16546318476850336,0.4199507071616802,-0.02272392894293314,-0.043555218399616714,0.5016890264326527
1999-01-01,0.2123987302184105,-0.0674465230920098,0.0036203475827549366,-0.02015805929854197,0.032761081922472575,0.18393060853404383
1999-02-01,0.8409078419208527,-0.21740234710953452,-0.01677617708102186,-0.0004441910662499799,-0.21013123424429644,1.1535332087547547
1999-03-01,-0.051960526034235954,-0.16679851846261456,0.2615893933367222,-0.010464632370350235,-0.10894270973247396,0.48260145610378635
1999-04-01,0.1858770102262497,-0.007397293705831874,-0.047639888176258575,-0.001528171646223035,-0.21183770476726066,0.5678583056695999
1999-05-01,0.1418129075318575,-0.06205241788517345,0.019662228829049052,0.003293460341215449,-0.09959023772624502,0.6581722247985101
1999-06-01,0.06922129075974226,-0.012337391010739586,-0.1094006398256789,0.0024851778764108877,0.03069755539559482,0.0983145808981311
1999-07-01,0.009383491706103086,0.0693758712573485,-0.06551646647301126,0.0036038446389251243,0.03715653233883674,0.015217149930615579
1999-08-01,-0.0693841278553009,0.02990726381540298,-0.008415850870152737,-0.0005928006408640445,0.017044993869045327,-0.019993913930750663
1999-09-01,-0.11319870129227638,0.07133303040807897,0.04046858942255061,-0.0032924722002262074,-0.006617636321798751,-0.08586187276148027
1999-10-01,-0.1452130265533924,-0.06206880916248668,0.07450762898363966,-0.0064825177270239585,-0.1711906309713397,0.4083866553921853
1999-11-01,0.26053743436932564,-0.2752894163131714,0.10196824974202096,0.0005103986051912755,-0.18246287578030637,0.5215441026995259
1999-12-01,0.06598667707294226,0.020411072129553013,0.18454393807877886,-0.003373879570727802,-0.09272050831401558,0.516679786866711
2000-01-01,0.019151517190039158,-0.13260272416201505,0.18693944241138216,-0.012368127968151043,-0.019891488186100075,0.2399979099150627
2000-02-01,0.3515366092324257,-0.03991502252492037,0.0038286301981102916,-0.00653306565323445,0.13211234881166828,0.2543870960512469
2000-03-01,0.446670800447464,-0.08302242241122505,-0.05577366323547161,-0.004669067976022775,0.1457799291401579,0.0594594485817417
2000-04-01,0.07571378722786903,-0.015164273367686705,0.1439356899007838,-0.005452419783120969,-0.16365622480710348,0.5007503974822259
2000-05-01,-0.03892152337357402,0.05735650658607482,0.07842133178355847,-0.0005902634902640592,-0.0850825390794821,0.5073693490797474
2000-06-01,0.0686164852231741,0.00918245366351171,-0.07053991740054273,0.01443357043688571,0.016305460022729742,0.36336964657229764
2000-07-01,0.04586773458868265,0.057071738622405305,-0.0971521389611224,0.006387419288195782,0.011017438220350367,0.06009379341717689
2000-08-01,-0.06071261130273342,0.05765133283355019,-0.011964978531320045,0.0038244018719455625,0.04485188411516056,-0.03822218746908249
2000-09-01,-0.08020792156457901,0.021314873275431717,0.04716838927979165,0.004259864145501593,-0.06860343641356419,-0.013515838391838536
2000-10-01,-0.19942635670304298,-0.028418021445924584,0.06920067553824567,-0.004522069399540518,-0.027786080905219966,-0.023142057621190624
2000-11-01,-0.2841169945895672,-0.007067011161284013,0.26475866424276473,-0.01492433471878107,-0.1626382140736831,0.06365723186923612
2000-12-01,-0.09195942431688309,-0.026227386498993092,0.3409216378597503,-0.005207354838754476,-0.11416299824129073,0.47338066562529535
2001-01-01,-0.07533102296292782,-0.02087550237774849,0.3495689719281298,-0.007760313373295382,-0.08807413672146044,0.4665811215677569
