,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1985-12-01,48.93114860401289,6.710752454690317,36.38520206523979,19.823402058423653,53.56141477429561,5.6760415140029545
1986-01-01,49.874836281540816,8.211121331182188,41.92160676294882,22.382354203409403,62.06184312079301,6.9140838640813875
1986-02-01,40.65628997249326,6.8981174778104775,52.43033096568084,25.432936929786834,56.61186128373526,7.526228705186318
1986-03-01,35.2444656941248,8.17247379611375,38.78977173972085,31.004422390738448,44.19946234583373,4.209730381474381
1986-04-01,43.6938430642277,10.858353367293494,24.983949997112237,39.32752645617551,35.13378948643604,5.0497136871385
1986-05-01,37.847050616343886,6.417560359920354,15.321628772201425,23.44220777256262,25.68514869941975,7.118226927727511
1986-06-01,35.87900762637258,6.044009019823439,6.758512674969477,15.98302179347244,18.58088463623418,9.799838428830919
1986-07-01,28.619530432024092,4.808338197724907,7.0978564035138465,11.826571783617212,9.913547622133919,12.464247866629268
1986-08-01,23.851585546434748,11.236508644865989,7.678023024242948,8.684238758455653,7.706859958794839,18.176540176881524
1986-09-01,42.43272554904209,6.025353070770858,8.390868040524447,11.085865427647354,18.50918918190616,9.441000087285655
1986-10-01,42.47485169334493,4.422048768572124,18.31552906661681,16.48167400518116,38.47289126262513,5.127855490146829
1986-11-01,52.460761191031814,6.32777955417295,26.442106996407162,26.561974971118488,46.68236542559428,6.691077136157124
1986-12-01,43.40187729630141,9.80929631786206,36.38328762136645,20.526842906362283,49.873875523029874,4.193432719448732
1987-01-01,41.66408059292996,6.959678408264175,44.46931121989737,23.74104497673727,58.05032134762979,5.805808655090962
1987-02-01,46.20658020807693,10.132190584643874,48.85822996304329,24.76276953786045,53.169024833408116,8.429126934804291
1987-03-01,47.09004538584566,10.04764575056344,31.91787157426521,34.0102015094783,40.24531129841268,4.8663128974038266
1987-04-01,37.47038018997701,8.22795405389886,25.032067232094473,24.596723994925313,32.59253166266737,4.489921875277016
1987-05-01,38.479620630472496,8.279548336354303,11.643925218981801,23.016797394890695,23.93959557891061,3.7214297308598976
1987-06-01,35.30305046911511,6.397868356562405,6.568107294608954,18.109984145614714,16.547146461331327,9.067160420016044
1987-07-01,34.995184817972856,7.274301109943693,8.235724698147871,12.791542992204107,10.582886060888981,13.7932694719485
1987-08-01,29.151316608230513,5.85231407640056,6.1379613265451995,16.17316864056106,9.554158991200467,8.620239593765127
1987-09-01,30.833985795304514,7.877304654656973,6.11716362030016,7.589649032704992,18.786297133770628,8.576618096702946
1987-10-01,39.083078123109985,4.430254761565324,12.14487424644352,16.62107251631587,27.619214001299227,3.1614349362477854
1987-11-01,45.560905649050106,5.039916381574164,24.904805830438352,26.31233187707431,44.595097192786284,7.03737311528305
1987-12-01,44.1274375574713,6.73084764926975,34.19763593465462,23.0467439035029,55.630207591166204,5.54757635603704
1988-01-01,50.17167918481708,8.648799603676135,40.256853328590104,24.489026172100246,57.11733839699828,5.077817927883278
1988-02-01,51.4902935215715,9.535338372420416,45.337508378762664,29.099262280645537,49.962201425161894,6.675406293515359
1988-03-01,51.6355249719171,11.000419361005738,28.409991209315592,40.961816143388745,46.558229046586355,5.314323831222357
1988-04-01,41.88051889207529,9.471783792267617,25.480791372057215,35.85966624753635,38.21498469139752,2.9470185591145146
1988-05-01,44.29109102955975,13.580630580327787,12.37858544100844,29.956852278764366,30.65652390002459,4.498627448672889
1988-06-01,38.7355735098367,9.135431675521023,7.847742885259628,19.621991646328183,19.701144299374302,9.956073991891012
1988-07-01,24.891570668600494,8.046566783712814,7.542121498182801,21.61051978947235,8.118011368887203,9.34492920323533
1988-08-01,17.391502065706543,7.650796013475325,4.706891168931851,14.07773144400676,7.077901748665101,6.383402499249424
1988-09-01,41.76397443204588,7.413035015695624,6.264466301872325,16.184280408360255,16.330445834934007,6.4075615113795426
1988-10-01,57.72522429060343,9.289205217579509,10.471705611193837,19.19639286475727,28.50437553919338,11.564523017126067
1988-11-01,42.45386563157124,12.825935283560346,27.38903145057291,21.713178990677285,51.83796216292628,4.379582258279746
1988-12-01,48.68281783418515,8.29352026172353,35.79075140467561,19.37691168860785,54.00868475209931,8.074545763795136
1989-01-01,47.28280951041465,10.780895693206745,33.70971737933738,28.620782054236237,55.789690412999846,4.340103294630251
1989-02-01,45.61659978419395,8.405955304946582,39.04920939176569,26.73472099419573,53.78838574349362,7.156256096717519
1989-03-01,43.17677376916056,10.178885862423616,34.67110857582083,35.2707572163844,44.91914937511169,7.080710069141897
1989-04-01,37.66408523656102,11.530271167859642,22.313270857619024,34.760143852714116,36.62593267669256,5.775932369426763
1989-05-01,42.98566306976094,11.811648235759726,14.283540293510832,26.56054659812287,31.45272002286036,4.844926454477207
1989-06-01,42.24455738696824,9.022708595615624,7.629788410618499,19.591093081222354,17.562632395989322,8.850048422088157
1989-07-01,26.672447552024146,7.2237457396510445,7.532606003912724,20.122490123172657,10.242605480151335,11.73409172534133
1989-08-01,22.50474786879143,7.190478709292573,5.618090876678638,17.03329838068451,6.600240084546822,15.47294175639297
1989-09-01,37.21195530540741,5.079497496895171,6.128531744150347,12.62627225106204,10.396280495534672,9.370563149939152
1989-10-01,44.38349058682903,6.445510767213704,10.095996037843756,18.016066937739893,30.91427346448032,5.237701557718721
1989-11-01,40.713394731205746,7.039827664124466,25.916409482904207,22.875319949021474,42.94927334919066,3.2205831506081966
1989-12-01,32.95385232969601,7.769129100213771,42.29586958508467,25.10935127694186,52.78116998134588,5.054291404178024
1990-01-01,42.303820664553214,7.8862976082266245,44.59333921819631,29.54202768073204,57.25961003980622,6.020794284473197
1990-02-01,36.056238608522555,13.98613272622307,29.167608248400427,40.4692244963205,33.07064623691629,7.904887106933743
1990-03-01,33.87687861580444,9.591491353923317,37.86501649762472,29.571561717602666,43.59547751474163,6.273213327910209
1990-04-01,36.8278564542794,10.410792232719578,26.208686417090842,36.82927318076806,37.35433467282707,4.453681427930056
1990-05-01,38.14654804427588,8.964322576390108,13.995839373594729,26.38165389927674,28.6127211400927,4.567395100711613
1990-06-01,37.738911731384114,7.927553308143935,8.485476086784148,20.145119684579438,18.729348217632868,13.019633523020527
1990-07-01,17.860738214709382,6.421693493026336,7.61990835119899,19.107194153077444,7.868138955048027,12.630003664998652
1990-08-01,24.57932302487829,8.480756635671174,6.890077147423618,17.549047653895286,5.691412988666218,17.413046651646656
1990-09-01,38.23642849584694,6.1877282919359295,5.357693155946657,15.757238432163392,12.479011302113973,10.857251351228724
1990-10-01,37.665164851654296,3.610907756674113,13.388116066875112,16.604951135514295,29.573128072560795,5.6448928805266
1990-11-01,35.24000467537461,7.877144508913634,25.975170391080038,20.750386234386557,41.77524540313609,8.810788077504398
1990-12-01,39.2781410124081,7.252868099170286,36.233481939621335,22.701912217018098,51.33090636610297,4.468895393441697
1991-01-01,37.5293170275357,6.939593608568778,47.67477901957733,28.41499430112672,56.88852992956548,5.65238812382455
1991-02-01,46.848929808927586,7.718129848495615,49.276088058191824,21.47890817780003,54.9715900890126,8.211139517232867
1991-03-01,39.334608946891876,9.85372843509373,32.649663683324,34.80998671636778,34.99989637446466,5.565941347273974
1991-04-01,40.836757755243006,7.19611803924779,19.298391990322656,30.62774059324311,33.14353586724729,4.20489901105374
1991-05-01,37.90528932973461,6.1800328661987995,10.865607136518909,23.853472313703765,23.09299752032132,2.1226124471372887
1991-06-01,40.77819476163693,5.6663119517182485,8.002875037948517,17.381680315239517,16.0487123423518,9.176697634479744
1991-07-01,29.197942286561755,4.9653185265628474,7.9309521801391965,18.25823385398644,10.17770784879806,12.921224564830556
1991-08-01,22.51927640938272,8.453109781053953,7.450309277556944,15.77474754644535,7.9680311710842116,15.920651152050368
1991-09-01,44.81588517085125,7.876100378931216,6.21995834444011,15.8236964431994,13.904715548674998,12.540222807651311
1991-10-01,46.98526211696409,5.995866020828814,10.502706263416522,12.354034511519616,27.51814121760935,8.84365412627141
1991-11-01,46.689770868457494,7.6288292075812265,27.34095996786071,21.059307209355214,47.90716714845367,4.5687395054624185
1991-12-01,38.13405959685886,7.414438216964375,34.10830730243413,25.82379518012861,47.88020222071257,3.8927729017455532
1992-01-01,39.63257761900922,10.41815386383095,43.59731171813668,25.23881909476593,46.58262973410527,6.7018521686854875
1992-02-01,37.66796218458997,8.484628271851363,43.89404231641309,30.261906148891473,54.62872244996607,5.359312580507595
1992-03-01,45.6534267751777,12.73139468623754,29.894834399646253,26.44878825566669,37.01584661344183,5.807290241369939
1992-04-01,37.54668411655465,8.795193843797406,24.44982704096245,30.58505107622256,32.15625388598335,4.435666938724571
1992-05-01,34.962177565767874,6.519869388624106,18.101562234518042,16.329934098200866,27.964434159046494,2.320527934628233
1992-06-01,38.76513513120232,6.478544885712264,8.382948876452387,20.250668128182244,21.1634132242948,8.848429714879487
1992-07-01,24.862328901891196,4.811843943946949,6.359053383285565,13.307176666612342,9.226273957433913,8.80968542634298
1992-08-01,23.17686072506647,6.89255669874867,4.866705970013271,15.55694212665321,7.422531715392141,15.75786962012053
1992-09-01,39.610784342877,7.979296484777851,7.008330610610934,5.103840089094951,11.425343071915243,10.419693731936082
1992-10-01,41.5569381787346,4.763682416490405,15.86191926482075,12.286305463397326,33.57998266125718,8.614492850106608
1992-11-01,40.60675590658665,5.560694915650439,24.168409894330473,20.498551526733714,44.42112054539642,3.245350479588692
1992-12-01,33.51373175892831,8.02414485694896,39.910160293832405,25.2032192744194,48.81654731045986,5.48345009885111
1993-01-01,44.5986462374891,6.069421784365894,38.915676080991055,25.570598342382596,53.5933184021013,5.464597891758375
1993-02-01,40.186979240349864,9.989552876735294,43.24805572564024,23.962552721950846,45.11395590743213,9.929720952943708
1993-03-01,38.43122953071167,10.08253644633506,40.12912381580826,20.40580939191858,44.61094961530898,5.82452942995901
1993-04-01,42.12080184808979,9.205200733341583,33.238560478389616,28.536853111057585,37.93331813265771,5.991850251523778
1993-05-01,42.31585292775987,7.344218693695554,13.29015441995369,22.42625751407093,26.509442121841435,3.5087284000632954
1993-06-01,39.040481413476904,7.51360995879843,8.097222449384716,20.93771441866405,19.47045142746091,8.549950630420886
1993-07-01,30.091259109559655,6.462800501901484,7.3419055799763795,25.41254553643788,11.825299863649418,9.595319664317731
1993-08-01,31.3464089950916,6.995448473355236,5.4690054382357705,11.838707105549657,9.280897647043773,15.18506296792249
1993-09-01,40.95121836646747,4.631596169470408,6.930430689902805,12.33889813261174,15.956254052544578,10.516558769400795
1993-10-01,45.21062974381296,5.250933237137306,14.344415018001477,11.74766606813247,32.954359533572905,5.633327343097189
1993-11-01,38.27648583686236,4.776766751071754,27.211487708973536,23.322819515680745,42.18437768554931,2.344006423278057
1993-12-01,46.14921757101421,7.694095138275468,34.48665541322455,25.270298506844597,54.70043285102904,7.6693811856119884
1994-01-01,45.070468595074246,6.930185326780672,43.906423827136194,28.17361640556253,53.39351714399805,6.385378981534514
1994-02-01,37.82977308099712,7.197479831594385,43.60459865743357,27.75164423312601,53.57581969849089,6.6809989536700005
1994-03-01,41.47845125134917,7.599818312443005,37.097064191183286,34.45204990598605,47.5512872805517,5.709181732857744
1994-04-01,37.01646983042789,7.986257083064898,24.499790683730478,31.634574067700022,33.658369579787205,4.080264289284593
1994-05-01,36.52820818212407,6.4242248267924795,12.935168211033522,17.42281113100544,29.726755975470873,6.833513415886176
1994-06-01,34.48140075061387,6.745679834895365,9.069070246833107,17.635674695556656,19.01099776662816,10.097924802373539
1994-07-01,12.983367163496144,8.063381875490421,6.427147225100907,18.589977443198094,5.518675113236996,18.252262477341798
1994-08-01,17.64305615298934,5.143080742764948,4.982770341439893,9.709573802148133,5.662511880541632,13.40416596758521
1994-09-01,35.14811374336659,10.851580782379655,6.5206572151304965,8.11058829660599,12.831289812979902,16.46861812966423
1994-10-01,41.63775581387925,5.6937157040349105,11.817855278673173,7.7054377702913,30.105955716892414,4.796567642121754
1994-11-01,31.6182295425466,6.852485683916586,27.217576011486383,16.11606200065524,38.0806420972,3.6239134091524328
1994-12-01,50.84069904651318,8.557524891753053,33.62711445833732,21.543929385920695,53.85342003947959,5.043107259526617
1995-01-01,47.706406322329464,6.3139831422283095,43.14651148966435,22.924923505281352,60.18696169501696,5.809536860470821
1995-02-01,37.593169649505946,5.903629126477981,54.13366936790537,23.17104389432697,57.69562775588082,6.473927799315186
1995-03-01,42.848049871040125,7.209966666477839,40.168875857619305,27.382955107470426,46.84315335657647,6.9746736361228665
1995-04-01,49.10128226623122,9.436505779993409,23.915522301112105,31.251459652664078,35.44660633798001,5.025596860726651
1995-05-01,40.6905182953211,8.903670077247945,11.916705079218591,25.830022050393797,26.00763231299177,4.081673631580745
1995-06-01,39.434138359263,8.00813556352413,9.041001879009144,20.976038771037995,26.000063666177095,6.976392784399699
1995-07-01,22.98783305465704,5.114081709351644,7.645138630420405,15.675352616860996,8.164555173575653,9.501742674451393
1995-08-01,23.544076292007396,7.191437735554991,6.3946230048389605,14.73892085005632,7.303244776610058,7.575185119287995
1995-09-01,32.94125770386456,8.570280477375274,4.538495532463404,15.012706557250938,14.339607326540857,10.900695816769355
1995-10-01,46.51182272560659,6.223363192984514,12.040271146367056,16.65151648071191,27.358188727085555,6.95075881390847
1995-11-01,44.20200264849467,10.823648442275436,24.898794511977226,18.90916684319087,46.78094216766668,4.181670754975328
1995-12-01,41.13539458217315,6.296618715963162,45.89995861444075,20.183980291868718,60.43171919596008,8.83907096329207
1996-01-01,43.67744779805917,4.932583734751715,45.33609043794492,21.12879157384458,58.016852268438996,7.637960257350501
1996-02-01,43.22333429349543,6.250942713878808,44.00141616717856,21.528013328756874,55.832210879110754,7.81007660804078
1996-03-01,45.5101580622783,11.491350710151856,32.09938293634603,34.172880461776835,37.93802117008697,6.694776152109425
1996-04-01,46.105886585206214,11.147155647428354,28.579661208685604,27.45846787356357,41.26835629686538,5.437432707793544
1996-05-01,39.91512184885061,8.249237927510572,20.473564565725578,21.260864591568158,36.19558369474325,7.713022699524111
1996-06-01,38.41580145095816,10.853432714544502,8.483409585983507,22.389217854727562,14.79364115943124,5.592259355140745
1996-07-01,19.497448374470785,10.062657787999262,5.990236897815543,21.132123387697185,8.843255625327169,9.905040054799867
1996-08-01,19.108152903560928,5.195412005717442,6.93783597961882,6.997478931964749,6.356920072616804,7.659800300234418
1996-09-01,43.5311284828632,7.415898374101564,7.725823034517407,13.48600965198225,19.525403715112027,12.198623850254481
1996-10-01,45.42349953662795,7.529002983558129,13.246028570424569,16.980200412604766,31.94083971598537,4.633602473498959
1996-11-01,55.94252552183519,5.255221606746106,21.269853566930706,14.732657716830055,43.36767237284258,6.464606455998551
1996-12-01,42.119341098853894,5.807050560608461,39.31101991953759,17.05263063940388,59.03310261492413,8.255211184948783
1997-01-01,34.473503939060016,7.897037621007975,54.728784376178524,24.770625061545985,54.42026501040532,7.634855857231369
1997-02-01,48.67366891310942,6.3951698474209975,41.793491302275555,16.056262852868866,65.52486735516526,9.51260737093115
1997-03-01,41.479234418906444,11.497278949772396,33.042163000693705,25.94405387888443,40.32710564085212,7.5725377433537435
1997-04-01,36.560521464848556,8.722282698610647,27.152533158765223,26.137349704749376,35.162310448172065,4.1990780834521955
1997-05-01,33.68193124259187,6.929454676623022,13.240460939346434,23.220814757121072,27.56208823730169,3.8486949086123605
1997-06-01,32.483499304368216,6.85803954381645,9.275752772138231,13.071393331886773,20.60163244660033,8.577620874879994
1997-07-01,15.513494417221285,5.393979237420694,5.692028167448897,17.218210082240507,6.275801094881882,12.549705719639444
1997-08-01,19.275592325993603,13.501008151883056,6.160193511429338,9.81386746929852,6.418552764735337,18.940261611987566
1997-09-01,37.91327784097167,9.890379223630417,6.279847120226293,8.616827708810217,16.24736974193615,5.637124908807459
1997-10-01,41.50822308595274,8.283502783932907,20.339555349800037,18.693213675055826,39.707802589848235,3.111552302227487
1997-11-01,35.08751549642888,7.477019029465339,22.338686235683134,25.230144682709295,38.26104200789304,2.3684732588651394
1997-12-01,39.94743857098118,7.39234628837398,35.99254660849517,26.54025477161612,48.262692172342184,4.383174240084746
1998-01-01,49.001221991291786,10.845126690909686,42.98355420441877,25.97994076400117,56.67428271769298,5.4077326130358925
1998-02-01,33.71866778287418,9.20995173545418,45.78171059823142,28.03316094937669,45.3802799605511,5.891321915169287
1998-03-01,42.92988317052714,11.084960378534305,38.76501291503183,28.613558937251725,40.92558634504249,6.192862809195135
1998-04-01,26.034800967565957,16.088120342999794,16.466052919684888,36.24532685190778,20.509060941581502,6.193292896960248
1998-05-01,37.42110592965338,18.354572580214818,9.485153867181706,28.506671800061476,18.29402821683104,5.763632812409587
1998-06-01,39.75024116224768,13.394035482005535,8.696543748138255,18.676841954317364,20.257239435973112,6.916878636887632
1998-07-01,22.09284599519502,8.011128034637034,9.248552943231854,22.928833757607418,8.611032085301183,5.88972902252284
1998-08-01,27.14627260698909,6.467285873388614,8.187453518877822,17.111358551970646,8.805786580843549,5.736199605326693
1998-09-01,31.325529700928758,10.860252257034196,6.505115070348986,14.283960382466837,13.29256478206,10.43395617925062
1998-10-01,44.38118792216874,9.349227562999019,10.068475475293768,15.420050126719124,28.227087647628444,6.926973985577623
1998-11-01,45.261287519420755,12.990448941968957,24.085400535659826,24.059757582056466,46.20188169883342,7.669306268107976
1998-12-01,49.08311268120753,10.479001195779103,34.99289356075505,26.177363375541034,55.42746553486489,7.239738863919815
1999-01-01,52.18720794093685,7.581759010786614,40.646379111270406,27.330288393715303,58.22996321996427,7.942397981581378
1999-02-01,51.70414455542699,6.448564655161761,41.094007854677315,19.660052262473098,56.44370214857561,9.188191869750273
1999-03-01,51.864927860347734,15.026508146931418,26.885772306203645,34.0345104352907,45.28941409970901,6.610679376782836
1999-04-01,44.780220399319376,10.159715586060463,21.101997236188755,32.66830626512601,38.034393738843264,8.774671677240352
1999-05-01,38.19281953513303,12.997419573542857,11.608919564740097,19.876446116446548,29.510340836155702,5.627236958566947
1999-06-01,42.886598487408655,12.2242274884256,8.082520501224668,21.98872463341872,15.076428221992431,11.621694694609529
1999-07-01,16.819104542615268,12.422587307486824,7.961897479830674,23.898822493301328,8.555069852693585,14.453977396064431
1999-08-01,15.927107912991127,9.032826927669742,6.4635674852920255,13.844870696682678,7.381027754720464,12.207315087774967
1999-09-01,30.7473465723365,6.642732860105876,6.36476911805679,12.694385834162198,8.662872446890843,10.29852933324567
1999-10-01,44.58835975187568,9.869508892606598,8.009733555364985,20.572746777696434,24.573353166606065,4.1487272129861905
1999-11-01,42.2504457671435,7.474535883352612,21.00418391399708,25.89491503597632,43.853433465253666,6.483674493533196
1999-12-01,44.99825334146334,10.534583218406972,37.95362587228139,26.71224366115271,57.803360299105634,6.881562222849486
2000-01-01,42.92547982166728,7.15071136514573,35.930734818023495,28.826339283122905,53.942713951845384,6.600803286729169
2000-02-01,46.41752917717518,6.821873346483681,41.80351421679775,24.669390041564263,64.24409766546572,7.989243305215837
2000-03-01,46.4976036546603,5.907834179410094,39.058230886645916,23.373080917341778,57.319010715185925,9.016073169968127
2000-04-01,43.19456708988305,12.912799425223927,22.17127261802311,31.35451599187611,41.36364711702805,5.291003061211071
2000-05-01,37.72695138131063,9.568589933568314,19.478558435779025,20.972151666008912,32.66976773272742,10.450226763126892
2000-06-01,32.85297437340298,15.202769847787355,6.444912170478175,30.22894894486165,14.967887127839374,7.532566281292042
2000-07-01,15.406767889262206,7.470950690051062,7.0005238210371,19.111452928036528,6.508948625967681,14.640261612177893
2000-08-01,22.18426397320921,7.4181529330720615,6.78697728010691,16.71543008746859,7.3329221058842595,13.740666993345888
2000-09-01,30.242835976284635,4.65207793100782,5.1480515847300605,5.358918434258357,10.79500100494509,8.916586820844184
2000-10-01,49.60003786387381,8.95600756085803,11.037970086885089,20.513738785228103,26.98385762425417,8.36743152055467
2000-11-01,49.7068167287897,8.852691437655336,23.81105316417742,25.625755725913827,42.855043678891036,3.805811631695571
2000-12-01,55.01252980676871,7.120472494887995,38.263375618310626,20.998952230608097,58.411970861909026,9.823069932582136
2001-01-01,49.68393042232288,8.107028721262871,40.75682640313622,25.150210910081352,61.417492686040234,5.11836864362566
2001-02-01,57.38192593123369,9.754375707179271,39.231686786331025,28.084193892830086,57.052756089950734,10.072563374380191
2001-03-01,38.20092633656757,8.8721857611804,38.25897194982614,34.65801106018336,51.67026478710679,7.71201421009573
2001-04-01,34.32399289789505,13.529431208789624,25.876672096792863,36.54227724062179,35.59665331129513,4.532837696180107
2001-05-01,41.08983752809957,6.60034179902379,17.294712783619495,22.308888452286723,34.49325372635468,7.887588775763507
2001-06-01,36.83896808130271,8.439121980444883,8.664886553116792,24.669037470448785,19.30671496092011,10.313802293104024
2001-07-01,23.40010918195047,6.30667653859382,6.943193870609534,13.679088255457627,6.984344477317517,14.20804188512042
2001-08-01,23.372735524081307,9.335623457591364,6.7659845745305285,16.46878692217844,9.381799808336009,18.674541522994357
2001-09-01,36.0662735466528,5.655051866918499,6.772292713128171,12.222053732831819,11.51502988037973,8.388545746589342
2001-10-01,44.499317293877574,6.012653548069272,13.167986295861429,19.808405704777986,29.810346349572587,4.484122256608648
2001-11-01,41.6468438660705,6.06817411637874,26.374363295394463,21.686825893542284,48.339205784166126,7.190955724830251
2001-12-01,52.46529781662023,8.276840222661468,38.72682003269146,24.39275737201704,53.44184644606082,7.559580277611581
2002-01-01,37.39625022623935,8.285096893227168,42.48451052172247,26.445366577640755,56.16353403566308,5.880913424916314
2002-02-01,47.84471931372784,8.162169818602761,46.24992569122177,26.699778366061373,54.51116399476007,9.625154951387048
2002-03-01,39.55052243481581,9.858994123189312,35.30503575011834,38.14314188176496,42.437987235718865,5.731477495488113
2002-04-01,31.211858020664955,10.716720561705829,18.76383203753647,32.48764450919837,23.527640776779272,4.85627126256654
2002-05-01,38.116758770564694,7.076655751978969,15.061491986765832,23.732243694242047,28.664882266994862,6.187807988450912
2002-06-01,34.08491088068219,7.750901717225629,8.07602728903393,21.92407672999928,19.259936883188104,9.00351788229577
2002-07-01,20.838968020906474,7.911681919624838,6.204593498451907,17.942765801551186,9.053209880026005,16.976769844564046
2002-08-01,23.728937003670136,8.785113681255638,4.922610480719639,16.573206016812776,6.520173705418424,15.915316758957866
2002-09-01,32.254649506249855,6.816015862099839,7.276798964583102,7.87074644162842,13.141079879173326,12.87503272049693
2002-10-01,39.45513353700359,8.009453274478522,18.994279957914316,11.582171744675962,35.305886124511574,6.176515847086422
2002-11-01,47.916262445507826,5.514901290504308,27.007152686802474,18.632033709697957,51.57500157655436,4.020776536178069
2002-12-01,42.48292257507067,10.533856385530756,36.174589953399426,29.902651520653524,47.41776752076415,4.8685684305176045
2003-01-01,40.34638582342738,10.171926801387517,49.850836456620435,23.44067985159857,57.88605937518051,7.424434601843544
2003-02-01,39.157665428107705,7.325845237151184,48.157426380803486,30.536662812225238,53.62513841497986,9.320271284452367
2003-03-01,42.52499236450846,9.356369890644814,39.92404631633771,31.417438607908768,42.84776086655088,7.657312138017349
2003-04-01,37.1110007740221,9.635318798622128,18.359726214524045,36.27231678420294,26.26008435145192,3.934487505588726
2003-05-01,35.54334747179435,9.430884142161368,11.78637546236751,31.10924311526891,28.964321764105893,8.25317557835974
2003-06-01,31.512880631206368,6.281499639419783,7.439852115705431,20.31714020685602,18.555746998555744,8.811127619658816
2003-07-01,28.781909759341776,6.635531771595509,8.12973927973551,23.408255774905403,10.847603275010517,8.726248596453301
2003-08-01,33.91649043713893,4.982998655197547,7.027869595041442,11.13049212948448,8.33748400739654,13.528578199031333
2003-09-01,36.57123179617259,6.608339533905163,5.680526205176498,15.02244038036537,8.840911428388331,12.851085091515905
2003-10-01,46.1028966501704,4.261701424633857,13.434203779956757,10.218417647490678,30.744247169305854,7.9780371888881065
2003-11-01,41.41536960190522,5.853037822666752,26.099278950174607,22.438469001454454,41.817293769238255,4.62605581565384
2003-12-01,52.23966538857036,6.39336243745821,32.96419374097321,24.139178933881816,53.923054704472406,7.4057849683665875
2004-01-01,40.12922985657671,9.041632510828858,50.95825262357938,34.65030858851693,53.30909471048466,6.386929715593733
2004-02-01,44.461345412467885,7.512903089969157,44.00493868295424,23.8667371570087,61.621726942845626,9.53939046830496
2004-03-01,46.65718309993177,9.941366139947565,33.08821631491966,35.28704370279879,46.41902554221555,7.7421360569202005
2004-04-01,33.29572817088211,9.5502382116079,24.12454156557397,34.75723485648224,29.84826422563209,4.942394856550163
2004-05-01,34.306723109501796,11.053982278274821,11.29023607762105,23.898769827077263,21.083244717444067,5.922555793863228
2004-06-01,28.8402314213619,9.644572867544678,6.879148815870682,24.268550858191325,14.58903805436679,15.754984289535683
2004-07-01,18.645443333738843,3.9495090870773266,5.316479486929935,14.385818629815436,6.903265181044648,8.464952826222566
2004-08-01,26.29962022607008,10.231606699428342,5.86254768007787,12.63714607890915,7.614996798814143,18.16609887533252
2004-09-01,35.80053557905772,4.41378719053856,4.68946738129674,13.593946493011968,10.618116709661342,7.076505142393452
2004-10-01,41.44599519009354,4.809854883396148,11.895476241154853,11.128098653301816,29.367009866507562,5.880598167710088
2004-11-01,37.363722112641376,5.4323999923627495,28.727331371747244,24.525392277239234,44.25430907704643,3.7281529145184518
2004-12-01,43.389159143350895,5.560805965310953,40.472314962938896,20.200126383225253,50.92047742153005,5.135892658219894
2005-01-01,43.27241415784228,9.423128438317862,46.689788495767544,26.56304939097938,55.639245011527336,9.037296549982063
2005-02-01,42.99163843152441,10.275757952065451,43.191377542393646,34.64871510504265,46.23784325634162,5.490296482429929
2005-03-01,40.662892317382195,10.752681369488617,36.596528632074154,39.83193659912602,42.97851137579895,7.95495202586747
2005-04-01,34.331335680424964,9.650260226479054,29.44091697640248,33.681886571105196,37.927222446388306,6.862040707409743
2005-05-01,41.411924491724356,10.153207966930841,14.133993884400391,24.024853590546062,30.09156565868828,3.667422607514191
2005-06-01,35.460968022525655,10.27973464887812,8.107693303903286,18.87113199033404,19.41516264457948,9.582925058404518
2005-07-01,22.93965384305939,7.6646250253829455,7.011990102814636,20.07501698035203,7.591323135555579,10.575224754800274
2005-08-01,20.934229566384467,6.235244794766593,6.114861524220208,13.657095257366073,7.428473462697135,15.290171110728217
2005-09-01,37.20447201413392,6.33514163938763,5.027584283618033,15.004260167267306,8.44066728357093,13.570747660493378
2005-10-01,40.78140434502205,5.222346601423357,8.474568984830565,16.372338694085833,25.35171771898526,5.149323620881228
2005-11-01,45.8493415495444,6.415926372718245,29.75526775625189,20.255598078142093,51.68139838381566,4.783028577433039
2005-12-01,53.375079009660574,5.910429668849963,40.08545648445822,17.15506955859683,64.40785089383066,9.520902044472933
2006-01-01,49.081130664195605,7.807508966335718,42.296867691834635,28.574096379116853,53.12352114764106,7.0273006087708545
2006-02-01,48.09092263796246,11.568654909701964,36.59941514751427,37.284719344765165,43.32121126775371,6.3656283300575405
2006-03-01,40.10725947576634,10.219084066058995,35.157636771509125,39.19199809373583,47.30395293232374,8.849477610678777
2006-04-01,37.33384900784378,13.438606714905374,21.495504904136194,37.55324043084069,37.74061612104551,6.213993425742225
2006-05-01,34.827505077561156,8.195677197259924,11.189821450537174,24.99158102139776,23.64105340616584,4.6401804412356
2006-06-01,37.7986370254747,7.381948021366851,7.662393377104833,22.192426990316207,18.122960107850474,7.505331322624085
2006-07-01,23.906993412151074,8.066634071897022,6.17978909553601,21.066617619580366,7.481397772602304,16.310477105043915
2006-08-01,18.75810246165966,5.6007089878275345,6.67555404605525,13.934387064597313,6.230638612982643,15.59533870351021
2006-09-01,36.56527038546897,4.882131660204243,4.8868743941040735,11.085783989686371,12.197684913993088,9.88493583408672
2006-10-01,39.89384409492425,8.070750993730918,15.038883745459131,12.729778305352418,32.975891498209286,9.007177469656353
2006-11-01,35.403266438859795,6.297929632680479,28.46361164212204,24.694526137237617,45.580714036160394,2.963249242046129
