,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-04-01,-29.93189239501953,-7.174253463745117,-22.12237548828125,-22.28443145751953,9.655344009399414,-25.31975555419922
2003-05-01,-30.909095764160156,-7.365482330322266,-23.814247131347656,-16.249435424804688,1.9398212432861328,-18.399930953979492
2003-06-01,-28.176815032958984,-8.378337860107422,-14.364715576171875,-9.921117782592773,0.8605213165283203,-28.554410934448242
2003-07-01,-17.819765090942383,-13.489608764648438,-23.666776657104492,-11.596786499023438,-1.2705268859863281,-33.19895935058594
2003-08-01,-11.285634994506836,-12.536712646484375,-22.367080688476562,-12.757110595703125,-1.53143310546875,-31.494121551513672
2003-09-01,-14.231828689575195,-12.66312026977539,-19.911922454833984,-11.352079391479492,-1.1295356750488281,-28.43448829650879
2003-10-01,-27.05052375793457,-8.879093170166016,-7.341175079345703,-5.185817718505859,-2.565357208251953,-23.825590133666992
2003-11-01,-39.214508056640625,-5.647678375244141,-11.428247451782227,-21.232685089111328,-8.982810974121094,-31.829578399658203
2003-12-01,-46.605918884277344,-5.671989440917969,-7.767383575439453,-25.32137680053711,-9.15945053100586,-31.00146484375
2004-01-01,-56.35743713378906,-11.511957168579102,-18.485910415649414,-45.801109313964844,-10.577709197998047,-27.344806671142578
2004-02-01,-47.94593048095703,-5.021575927734375,-11.768547058105469,-32.33677291870117,-4.014957427978516,-24.696678161621094
2004-03-01,-41.445674896240234,-8.118736267089844,-19.364233016967773,-35.882965087890625,-1.7467765808105469,-30.037343978881836
2004-04-01,-29.389293670654297,-8.436182022094727,-15.998971939086914,-27.04216194152832,6.7354583740234375,-24.60785675048828
2004-05-01,-30.659076690673828,-7.824314117431641,-18.525386810302734,-10.467508316040039,10.15335464477539,-29.093229293823242
2004-06-01,-25.76744270324707,-10.498758316040039,-20.013931274414062,-13.125507354736328,16.9266414642334,-25.4763126373291
2004-07-01,-13.97916030883789,-8.49703598022461,-16.482545852661133,-13.895271301269531,14.916692733764648,-24.87102699279785
2004-08-01,-13.071229934692383,-3.209003448486328,-11.025096893310547,-12.416595458984375,19.257322311401367,-22.512380599975586
2004-09-01,-17.6339054107666,-3.1218299865722656,-15.15025520324707,-10.45106315612793,11.29977798461914,-30.502822875976562
2004-10-01,-30.884414672851562,-3.6942214965820312,-6.393339157104492,-7.697666168212891,14.637079238891602,-25.630922317504883
2004-11-01,-41.34698486328125,2.657999038696289,-3.7205371856689453,-15.78843879699707,11.73893928527832,-27.228023529052734
2004-12-01,-40.312408447265625,4.7436065673828125,-8.368741989135742,-29.60311508178711,15.196310043334961,-25.15886688232422
2005-01-01,-59.513038635253906,2.414623260498047,-12.97968864440918,-40.59007263183594,19.1583309173584,-37.46239471435547
2005-02-01,-51.76707458496094,-2.5610694885253906,-18.145410537719727,-44.36281204223633,13.854879379272461,-43.72123718261719
2005-03-01,-40.89168167114258,1.0948619842529297,-14.726583480834961,-36.128684997558594,19.808624267578125,-24.24734878540039
2005-04-01,-37.53038787841797,1.2535114288330078,-16.954660415649414,-31.677759170532227,20.031782150268555,-25.260269165039062
2005-05-01,-31.449373245239258,-8.483434677124023,-16.944202423095703,-15.139774322509766,5.687004089355469,-32.18857955932617
2005-06-01,-27.690582275390625,-12.55429458618164,-11.959793090820312,-9.069217681884766,-0.050556182861328125,-25.30908203125
2005-07-01,-17.219661712646484,-15.25832748413086,-23.778369903564453,-14.449378967285156,-2.894062042236328,-28.76277732849121
2005-08-01,-15.249608993530273,-13.227252960205078,-20.338619232177734,-14.423233032226562,-2.268177032470703,-21.731605529785156
2005-09-01,-12.948307037353516,-15.258323669433594,-23.023473739624023,-10.251251220703125,-3.5094833374023438,-31.01875114440918
2005-10-01,-30.317899703979492,-14.689971923828125,-16.504863739013672,-12.189922332763672,-8.37359619140625,-22.686994552612305
2005-11-01,-44.6766242980957,-7.128803253173828,-11.318216323852539,-27.830053329467773,-10.979999542236328,-29.306720733642578
2005-12-01,-57.298912048339844,-4.672336578369141,-9.222637176513672,-30.03023910522461,-6.499431610107422,-33.259033203125
2006-01-01,-52.99850082397461,-5.3682403564453125,-17.399158477783203,-38.503623962402344,-4.4626007080078125,-30.58086585998535
2006-02-01,-34.57971954345703,-9.687191009521484,-19.53209114074707,-32.82465362548828,-7.159217834472656,-24.606781005859375
2006-03-01,-46.6574821472168,-9.020458221435547,-23.03753089904785,-42.25733184814453,-7.380943298339844,-28.866397857666016
2006-04-01,-40.364864349365234,-11.965337753295898,-20.79061508178711,-28.764904022216797,-8.589500427246094,-34.22214889526367
2006-05-01,-29.006929397583008,-14.415243148803711,-18.977779388427734,-14.950817108154297,-3.188465118408203,-27.954517364501953
2006-06-01,-27.19253158569336,-11.693647384643555,-19.007448196411133,-10.166555404663086,8.633218765258789,-32.03925323486328
2006-07-01,-15.448919296264648,-11.390726089477539,-26.083908081054688,-8.72378158569336,14.705669403076172,-30.051532745361328
2006-08-01,-9.042318344116211,-6.034976959228516,-19.686674118041992,-16.412328720092773,17.21022605895996,-20.300323486328125
2006-09-01,-20.244110107421875,-4.389215469360352,-17.98626136779785,-12.17144775390625,18.57649040222168,-30.27482032775879
2006-10-01,-33.09947204589844,3.7037429809570312,-7.676055908203125,-8.723783493041992,19.368141174316406,-24.24921417236328
2006-11-01,-42.94905471801758,7.024932861328125,-7.335659027099609,-24.221105575561523,18.99026870727539,-22.459796905517578
2006-12-01,-45.614437103271484,4.511009216308594,-1.2756996154785156,-20.962373733520508,19.838134765625,-27.709367752075195
2007-01-01,-51.74877166748047,5.6408233642578125,-4.630550384521484,-29.285062789916992,17.140907287597656,-31.932010650634766
2007-02-01,-55.573036193847656,4.333412170410156,-14.30604076385498,-46.318355560302734,23.538230895996094,-24.627206802368164
2007-03-01,-51.19303894042969,8.062908172607422,-14.212883949279785,-38.485130310058594,21.124177932739258,-37.46040344238281
2007-04-01,-34.667293548583984,0.7275886535644531,-13.507780075073242,-30.780393600463867,18.051597595214844,-31.2799072265625
2007-05-01,-28.289243698120117,-2.4252967834472656,-9.893926620483398,-20.067325592041016,11.623756408691406,-27.465286254882812
2007-06-01,-22.93271255493164,-11.379623413085938,-9.119760513305664,-16.1499080657959,-3.707012176513672,-24.46980094909668
2007-07-01,-16.880712509155273,-12.487873077392578,-13.019508361816406,-11.986747741699219,-6.321834564208984,-30.84624481201172
2007-08-01,-11.035903930664062,-13.416229248046875,-22.103933334350586,-9.999935150146484,-2.3931732177734375,-20.863981246948242
2007-09-01,-13.626636505126953,-15.597393035888672,-19.709152221679688,-9.241827011108398,-6.903263092041016,-24.204788208007812
2007-10-01,-23.30373191833496,-10.375774383544922,-15.446413040161133,-9.343015670776367,-8.006694793701172,-29.77654457092285
2007-11-01,-36.875755310058594,-8.148033142089844,-3.3616867065429688,-14.431321144104004,-11.080879211425781,-30.452735900878906
2007-12-01,-47.323814392089844,-10.2601318359375,-11.981931686401367,-32.041229248046875,-12.630821228027344,-23.506107330322266
2008-01-01,-50.607906341552734,-5.452342987060547,-14.572599411010742,-37.147186279296875,-8.179317474365234,-38.4922981262207
2008-02-01,-58.205726623535156,-8.970087051391602,-13.029394149780273,-33.800376892089844,-7.928501129150391,-40.29270935058594
2008-03-01,-39.078590393066406,-13.551780700683594,-18.88431167602539,-37.460304260253906,-11.617179870605469,-15.117351531982422
2008-04-01,-34.20135498046875,-13.251449584960938,-15.769144058227539,-21.676780700683594,-12.163534164428711,-26.23930549621582
2008-05-01,-29.092477798461914,-10.433418273925781,-10.585184097290039,-10.887113571166992,1.8722953796386719,-31.397701263427734
2008-06-01,-28.0333194732666,-14.219547271728516,-12.353641510009766,-9.286396026611328,8.246410369873047,-32.07665252685547
2008-07-01,-14.248302459716797,-8.703300476074219,-14.995941162109375,-17.91621208190918,13.104475021362305,-23.697643280029297
2008-08-01,-17.614282608032227,-1.6694107055664062,-12.922355651855469,-16.44329833984375,10.35354232788086,-21.777423858642578
2008-09-01,-13.104475021362305,1.7844352722167969,-13.203523635864258,-6.501914978027344,12.470260620117188,-28.600440979003906
2008-10-01,-31.50473976135254,2.0400352478027344,-10.701803207397461,-4.835699081420898,6.161642074584961,-31.94405746459961
2008-11-01,-41.232051849365234,2.803651809692383,5.516242980957031,-8.016366958618164,6.025854110717773,-25.640233993530273
2008-12-01,-47.34736633300781,2.4458065032958984,-4.324493408203125,-27.931079864501953,12.064489364624023,-30.539836883544922
2009-01-01,-53.383243560791016,3.207103729248047,-9.674712181091309,-37.08720397949219,24.163314819335938,-29.605037689208984
2009-02-01,-47.467411041259766,11.501562118530273,-12.679551124572754,-33.0645637512207,20.52741050720215,-38.124412536621094
2009-03-01,-50.77483367919922,6.813882827758789,-17.89959144592285,-35.89788818359375,20.197311401367188,-40.9787712097168
2009-04-01,-33.820228576660156,-0.3899650573730469,-10.229724884033203,-27.249059677124023,17.483734130859375,-19.287933349609375
2009-05-01,-26.88660430908203,-7.640739440917969,-9.127788543701172,-17.281471252441406,15.503161430358887,-22.493419647216797
2009-06-01,-29.457786560058594,-6.32359504699707,-8.603517532348633,-12.27340316772461,14.342973709106445,-32.97071838378906
2009-07-01,-18.331628799438477,-10.098655700683594,-19.519323348999023,-12.105121612548828,17.452991485595703,-33.04191207885742
2009-08-01,-11.616449356079102,-8.454654693603516,-20.770126342773438,-14.763683319091797,17.4724063873291,-28.6778564453125
2009-09-01,-15.357531547546387,-6.9740753173828125,-21.247472763061523,-9.404483795166016,19.964305877685547,-32.67298126220703
2009-10-01,-34.12928771972656,-2.453062057495117,-10.766939163208008,-13.166604995727539,16.260440826416016,-26.95779800415039
2009-11-01,-37.67457580566406,-3.0194034576416016,-10.614835739135742,-17.763668060302734,8.59381103515625,-23.839691162109375
2009-12-01,-51.10331344604492,-1.3155269622802734,-10.200599670410156,-32.878482818603516,14.192487716674805,-28.135787963867188
2010-01-01,-49.68556594848633,1.4927845001220703,-12.327886581420898,-35.86158752441406,15.384620666503906,-36.270362854003906
2010-02-01,-43.404945373535156,-5.688138961791992,-20.43062973022461,-39.62334060668945,9.004703521728516,-17.645313262939453
2010-03-01,-35.15491485595703,-2.2540721893310547,-16.266719818115234,-30.974456787109375,7.899179458618164,-26.47955322265625
2010-04-01,-33.92692565917969,-9.07586669921875,-19.384685516357422,-24.30657196044922,-8.453598022460938,-32.37952423095703
2010-05-01,-28.617774963378906,-18.2940616607666,-19.568389892578125,-18.754140853881836,-16.645709991455078,-26.53582191467285
2010-06-01,-31.565279006958008,-13.931556701660156,-19.136442184448242,-12.647294998168945,-20.82451057434082,-17.27459716796875
2010-07-01,-17.726404190063477,-23.6164493560791,-31.331932067871094,-12.293130874633789,-20.819547653198242,-23.166297912597656
2010-08-01,-11.81484603881836,-20.134389877319336,-28.060049057006836,-11.0750732421875,-13.084207534790039,-19.197673797607422
2010-09-01,-12.691980361938477,-11.996889114379883,-23.093481063842773,-7.500331878662109,1.7542705535888672,-25.820873260498047
2010-10-01,-30.54085350036621,-4.734874725341797,-7.991861343383789,-2.545347213745117,5.564016342163086,-26.135316848754883
2010-11-01,-42.582427978515625,8.05805778503418,-0.5742759704589844,-19.92586326599121,14.52734375,-22.823719024658203
2010-12-01,-56.43620300292969,10.575270652770996,-6.341853141784668,-31.249181747436523,17.162059783935547,-32.79823303222656
2011-01-01,-58.7613525390625,15.046947479248047,-0.10702705383300781,-27.595428466796875,19.364877700805664,-34.81361389160156
2011-02-01,-55.685646057128906,12.976591110229492,-13.062562942504883,-42.51605224609375,14.832893371582031,-25.56191635131836
2011-03-01,-56.76819610595703,15.206611633300781,1.9405231475830078,-30.93081283569336,10.714986801147461,-30.137760162353516
2011-04-01,-35.11363983154297,8.104228973388672,-7.986673355102539,-32.17829513549805,11.50979232788086,-19.898256301879883
2011-05-01,-24.916244506835938,-2.289674758911133,-14.399524688720703,-12.308109283447266,17.066425323486328,-36.955909729003906
2011-06-01,-24.16354751586914,-8.786745071411133,-11.334335327148438,-9.799114227294922,19.210474014282227,-28.872737884521484
2011-07-01,-15.813682556152344,-9.27099609375,-23.249431610107422,-13.013435363769531,16.5769100189209,-25.90931510925293
2011-08-01,-16.471635818481445,-6.6058502197265625,-19.703502655029297,-22.540597915649414,19.36487579345703,-24.546035766601562
2011-09-01,-16.79096221923828,-2.526538848876953,-19.85790252685547,-17.087480545043945,20.657974243164062,-27.416467666625977
2011-10-01,-29.146446228027344,-6.740949630737305,-12.641471862792969,-3.0055313110351562,10.602697372436523,-27.56209373474121
2011-11-01,-35.96283721923828,5.137294769287109,-12.516899108886719,-19.859657287597656,8.025272369384766,-35.84178161621094
2011-12-01,-48.69905090332031,1.9528045654296875,-4.079307556152344,-25.179426193237305,11.616817474365234,-28.59201431274414
2012-01-01,-60.41118621826172,-2.0728111267089844,-15.134191513061523,-39.73666763305664,11.298318862915039,-42.335208892822266
2012-02-01,-51.522216796875,3.415616989135742,-9.210441589355469,-29.14491081237793,18.338838577270508,-40.51187515258789
2012-03-01,-49.50633239746094,1.2975997924804688,-15.522632598876953,-33.012596130371094,9.503448486328125,-37.113006591796875
2012-04-01,-35.10717010498047,-6.5750579833984375,-19.129119873046875,-26.969966888427734,10.148063659667969,-25.48316764831543
2012-05-01,-37.206764221191406,-7.469146728515625,-15.561141967773438,-19.999767303466797,4.654611587524414,-29.828033447265625
2012-06-01,-30.303539276123047,-6.852996826171875,-8.691398620605469,-12.075204849243164,2.2034034729003906,-28.403186798095703
2012-07-01,-13.843286514282227,-15.551094055175781,-24.970827102661133,-15.757038116455078,-2.7509078979492188,-26.425813674926758
2012-08-01,-12.21584701538086,-10.837879180908203,-25.53339958190918,-19.124095916748047,2.5533409118652344,-19.289854049682617
2012-09-01,-22.64352035522461,-11.675041198730469,-22.89299201965332,-12.785114288330078,-3.1711654663085938,-19.720155715942383
2012-10-01,-35.16074752807617,-12.530620574951172,-11.060565948486328,-13.58376693725586,-5.891937255859375,-31.396873474121094
2012-11-01,-47.701412200927734,-9.535257339477539,-17.262250900268555,-38.37042236328125,-7.934608459472656,-24.540523529052734
2012-12-01,-48.742835998535156,-8.115434646606445,-13.535213470458984,-36.74800109863281,-8.522296905517578,-25.409500122070312
2013-01-01,-55.12020492553711,-8.899593353271484,-12.560037612915039,-37.98582458496094,-6.038200378417969,-25.20256805419922
2013-02-01,-43.40613555908203,-5.276348114013672,-12.158893585205078,-27.670902252197266,-1.0627098083496094,-35.6193962097168
2013-03-01,-34.204063415527344,-8.64887809753418,-16.859405517578125,-35.449554443359375,-6.814609527587891,-23.487998962402344
2013-04-01,-40.76957702636719,-13.816852569580078,-17.02600860595703,-27.40886688232422,-12.721792221069336,-32.86152648925781
2013-05-01,-30.398042678833008,-16.896608352661133,-12.382110595703125,-20.890262603759766,-7.0556182861328125,-27.643407821655273
2013-06-01,-23.086854934692383,-13.415706634521484,-20.08312225341797,-10.735477447509766,4.386713027954102,-32.41994094848633
2013-07-01,-11.188383102416992,-12.003610610961914,-16.17357635498047,-18.028871536254883,12.018169403076172,-27.987937927246094
2013-08-01,-14.281078338623047,-2.7255210876464844,-14.287548065185547,-13.656715393066406,12.438722610473633,-25.44681739807129
2013-09-01,-20.039447784423828,-2.636554718017578,-14.93779182434082,-12.966035842895508,15.691556930541992,-31.425167083740234
2013-10-01,-27.860153198242188,0.40276145935058594,-7.744684219360352,-7.718803405761719,12.807516098022461,-26.892879486083984
2013-11-01,-40.51885986328125,6.246860504150391,-5.203559875488281,-23.589902877807617,13.077646255493164,-26.503055572509766
2013-12-01,-55.54723358154297,6.699766159057617,-6.023641586303711,-35.433380126953125,16.618392944335938,-26.384979248046875
2014-01-01,-58.76837158203125,5.148063659667969,-7.567966461181641,-35.63092803955078,22.5555419921875,-35.266624450683594
2014-02-01,-57.204002380371094,5.665672302246094,-19.41197395324707,-47.16667938232422,23.099523544311523,-32.93573760986328
2014-03-01,-48.6337890625,7.577857971191406,-8.848800659179688,-37.33706283569336,21.08019256591797,-24.95236587524414
2014-04-01,-39.14704132080078,7.28938102722168,-12.022038459777832,-33.31158447265625,23.4094295501709,-21.33899688720703
2014-05-01,-33.796226501464844,-2.179231643676758,-9.808189392089844,-17.79486083984375,19.84056854248047,-30.46967887878418
2014-06-01,-30.946077346801758,-1.346771240234375,-8.344381332397461,-18.4014835357666,13.228693008422852,-25.788124084472656
2014-07-01,-19.036128997802734,-5.485992431640625,-16.692054748535156,-14.298530578613281,12.938568115234375,-30.191091537475586
2014-08-01,-18.340492248535156,-7.266304016113281,-15.694755554199219,-12.519866943359375,11.657735824584961,-32.367027282714844
2014-09-01,-16.639305114746094,-4.722766876220703,-16.48435401916504,-9.307065963745117,12.111055374145508,-35.3968505859375
2014-10-01,-29.032243728637695,-6.16020393371582,-11.568719863891602,-10.306018829345703,6.587146759033203,-23.493501663208008
2014-11-01,-42.44391632080078,-5.696992874145508,-7.175638198852539,-19.400436401367188,-2.9490489959716797,-25.047975540161133
2014-12-01,-52.5653076171875,-2.020984649658203,-7.305866241455078,-29.019054412841797,-3.783161163330078,-28.804758071899414
2015-01-01,-48.923526763916016,-3.3041553497314453,-11.376567840576172,-35.842918395996094,-0.2980194091796875,-33.909629821777344
2015-02-01,-50.341773986816406,-9.053573608398438,-19.75922393798828,-47.511390686035156,-1.5940017700195312,-20.877931594848633
2015-03-01,-40.10683822631836,-7.75452995300293,-16.951759338378906,-35.76191711425781,-1.6276283264160156,-21.125513076782227
2015-04-01,-29.419525146484375,-14.80604362487793,-23.359867095947266,-21.753637313842773,-9.866619110107422,-12.590028762817383
2015-05-01,-30.419025421142578,-11.31849479675293,-20.08169174194336,-14.206955909729004,-11.164134979248047,-30.477102279663086
2015-06-01,-24.995136260986328,-16.581912994384766,-19.26864242553711,-9.542623519897461,-13.372512817382812,-39.09053039550781
2015-07-01,-16.452011108398438,-16.204425811767578,-20.038898468017578,-11.43464469909668,-0.346923828125,-30.093502044677734
2015-08-01,-24.194313049316406,-8.792236328125,-16.34961700439453,-14.254331588745117,15.713848114013672,-27.495412826538086
2015-09-01,-24.84536361694336,-1.1385726928710938,-11.89924430847168,-16.01797866821289,21.017005920410156,-25.82346534729004
2015-10-01,-35.309547424316406,4.736162185668945,-2.4299774169921875,-9.63585090637207,20.33844566345215,-28.932004928588867
2015-11-01,-32.67019271850586,2.8380298614501953,-10.904327392578125,-15.7627534866333,16.60025405883789,-23.723602294921875
2015-12-01,-45.029449462890625,6.068828582763672,-5.159496307373047,-23.5157527923584,20.61200714111328,-32.981964111328125
2016-01-01,-47.543636322021484,2.618244171142578,-6.802362442016602,-29.908525466918945,12.931146621704102,-28.054203033447266
2016-02-01,-50.59614181518555,0.7338066101074219,-7.69624137878418,-27.336244583129883,14.958227157592773,-23.60382080078125
2016-03-01,-31.26361083984375,-7.502885818481445,-19.85237693786621,-40.148529052734375,12.049945831298828,-20.934860229492188
2016-04-01,-24.586454391479492,-8.360313415527344,-12.956503868103027,-16.459117889404297,0.6054306030273438,-28.379104614257812
2016-05-01,-23.044353485107422,-16.191272735595703,-20.174110412597656,-9.693208694458008,-18.84596824645996,-26.998661041259766
2016-06-01,-29.88158416748047,-15.279958724975586,-8.124164581298828,-11.595083236694336,-14.615886688232422,-36.313079833984375
2016-07-01,-16.758663177490234,-19.4371337890625,-14.283061981201172,-15.853689193725586,-8.897592544555664,-26.726062774658203
2016-08-01,-15.975727081298828,-11.824893951416016,-20.597278594970703,-23.664047241210938,7.483867645263672,-19.311927795410156
2016-09-01,-23.923969268798828,-9.82475471496582,-17.343490600585938,-10.786785125732422,5.593088150024414,-32.11786651611328
2016-10-01,-21.72572135925293,-4.849773406982422,-11.065725326538086,-7.510810852050781,8.374578475952148,-42.77469253540039
2016-11-01,-40.82527160644531,6.899042129516602,-3.6579341888427734,-19.476757049560547,12.210020065307617,-29.35381507873535
2016-12-01,-45.87316131591797,6.169990539550781,-7.382434844970703,-28.494802474975586,15.23558235168457,-29.838790893554688
2017-01-01,-54.27987289428711,11.39079475402832,-9.050152778625488,-36.50007247924805,21.85407257080078,-39.06733322143555
2017-02-01,-54.85775375366211,11.542953491210938,-4.237756729125977,-34.912132263183594,25.840930938720703,-33.63497543334961
2017-03-01,-52.85704040527344,12.407337188720703,-5.4712066650390625,-38.02165222167969,20.51702880859375,-31.69900894165039
2017-04-01,-35.1468391418457,8.776594161987305,-6.811491012573242,-21.991662979125977,17.150127410888672,-23.70100975036621
2017-05-01,-31.096853256225586,-2.0169010162353516,-12.582159042358398,-16.78106689453125,19.155698776245117,-22.278173446655273
2017-06-01,-31.200448989868164,-3.2244529724121094,-11.361658096313477,-8.930370330810547,14.409669876098633,-30.67922592163086
2017-07-01,-12.71489143371582,-8.690801620483398,-20.827817916870117,-15.414884567260742,18.29779052734375,-23.555326461791992
2017-08-01,-14.560209274291992,-6.411670684814453,-16.669374465942383,-17.30228614807129,18.895090103149414,-28.476177215576172
2017-09-01,-19.919727325439453,-8.336305618286133,-18.689512252807617,-7.460592269897461,14.574775695800781,-37.385501861572266
2017-10-01,-21.748857498168945,-8.19871711730957,-9.414361953735352,-5.501962661743164,10.39205551147461,-34.648277282714844
2017-11-01,-45.326847076416016,0.5649261474609375,-9.87083625793457,-22.595436096191406,7.449258804321289,-37.16535949707031
2017-12-01,-48.05112075805664,2.984884262084961,-5.442070007324219,-23.972951889038086,10.926229476928711,-23.000112533569336
2018-01-01,-50.871639251708984,3.0430984497070312,-10.16876220703125,-34.382598876953125,12.925394058227539,-42.59029006958008
2018-02-01,-52.55934143066406,-1.8972301483154297,-16.32207489013672,-38.58302307128906,13.850275039672852,-41.144859313964844
2018-03-01,-36.888771057128906,-3.4097766876220703,-20.41446304321289,-35.15851593017578,11.437402725219727,-16.652740478515625
2018-04-01,-27.50247573852539,-12.362283706665039,-18.28805923461914,-27.171812057495117,4.79791259765625,-18.970666885375977
2018-05-01,-24.626346588134766,-17.996681213378906,-25.14362335205078,-12.578359603881836,-7.3630218505859375,-31.077585220336914
2018-06-01,-26.990110397338867,-12.416301727294922,-16.294248580932617,-8.561273574829102,-10.273529052734375,-25.114160537719727
2018-07-01,-11.58473014831543,-19.29151153564453,-25.55777359008789,-17.577621459960938,-9.895389556884766,-16.45139503479004
2018-08-01,-7.469423294067383,-16.615093231201172,-23.44937515258789,-15.156562805175781,-7.677318572998047,-16.642921447753906
2018-09-01,-16.202577590942383,-17.80515480041504,-20.072338104248047,-4.260993957519531,-11.319541931152344,-32.46408462524414
2018-10-01,-35.02592086791992,-21.013587951660156,-10.486333847045898,-5.04345703125,-19.296422958374023,-25.087966918945312
2018-11-01,-42.442962646484375,-13.213497161865234,-12.22968864440918,-26.816591262817383,-18.86426544189453,-24.328420639038086
2018-12-01,-41.72270202636719,-4.3870391845703125,-9.820091247558594,-21.33606719970703,-4.414867401123047,-41.454246520996094
2019-01-01,-49.12622833251953,-1.7540931701660156,-13.197076797485352,-33.21360778808594,2.751941680908203,-33.53960418701172
2019-02-01,-37.694820404052734,-2.2869396209716797,-14.466314315795898,-32.73206329345703,6.371002197265625,-31.14675521850586
2019-03-01,-53.88212966918945,4.324007034301758,-11.946043014526367,-33.637237548828125,16.682096481323242,-27.881820678710938
2019-04-01,-33.53960418701172,-1.7176895141601562,-17.411865234375,-29.68390655517578,17.302650451660156,-32.19093322753906
2019-05-01,-33.195404052734375,0.49478721618652344,-11.183177947998047,-21.1219425201416,16.164142608642578,-27.339046478271484
2019-06-01,-29.04018783569336,-5.945716857910156,-16.721811294555664,-9.644208908081055,14.189960479736328,-27.491289138793945
2019-07-01,-21.636587142944336,-5.646198272705078,-18.722475051879883,-13.576026916503906,16.74001693725586,-25.070308685302734
2019-08-01,-16.682098388671875,-2.8942527770996094,-17.70311164855957,-11.894744873046875,15.13981819152832,-26.332923889160156
2019-09-01,-15.985424041748047,-2.111530303955078,-11.755739212036133,-8.810188293457031,15.11334228515625,-27.71965217590332
2019-10-01,-29.142786026000977,-4.659931182861328,-11.71933364868164,-7.95796012878418,8.09861946105957,-23.96986198425293
2019-11-01,-41.060699462890625,5.191125869750977,-1.2857837677001953,-15.037221908569336,9.202373504638672,-26.8078556060791
2019-12-01,-44.03934860229492,5.5866241455078125,-5.215948104858398,-24.196571350097656,12.473926544189453,-30.969690322875977
2020-01-01,-52.28749084472656,1.4907989501953125,-11.342824935913086,-39.06482696533203,9.32403564453125,-32.243438720703125
2020-02-01,-52.679805755615234,-0.5737628936767578,-11.127050399780273,-34.478004455566406,7.406591415405273,-26.96352195739746
2020-03-01,-49.15550994873047,-4.227201461791992,-23.501338958740234,-41.85517120361328,1.9664840698242188,-26.4567813873291
2020-04-01,-40.104461669921875,-8.71267318725586,-14.187110900878906,-32.56546401977539,-5.920696258544922,-25.149065017700195
2020-05-01,-25.402435302734375,-14.049800872802734,-12.12745475769043,-15.243095397949219,-12.163419723510742,-28.831928253173828
2020-06-01,-22.747764587402344,-16.923513412475586,-17.119672775268555,-7.498130798339844,-17.374677658081055,-32.918548583984375
2020-07-01,-21.868322372436523,-18.777206420898438,-19.122114181518555,-5.639533996582031,-8.899024963378906,-25.775135040283203
2020-08-01,-8.212474822998047,-11.045318603515625,-19.506256103515625,-12.527946472167969,3.988544464111328,-18.394697189331055
2020-09-01,-29.248760223388672,-5.838964462280273,-16.9888973236084,-7.1205291748046875,10.52713394165039,-21.569185256958008
2020-10-01,-26.294952392578125,2.5108203887939453,-6.144641876220703,-4.771535873413086,15.403290748596191,-36.42650604248047
2020-11-01,-34.966758728027344,5.955022811889648,-1.0020408630371094,-11.720428466796875,12.918624877929688,-31.02726173400879
2020-12-01,-52.50490188598633,10.283571243286133,-1.191659927368164,-23.591243743896484,21.276580810546875,-41.96632766723633
2021-01-01,-50.84479522705078,10.521039962768555,-4.094926834106445,-24.272563934326172,22.74774932861328,-28.257980346679688
2021-02-01,-46.84278106689453,10.376689910888672,-4.645784378051758,-28.105335235595703,19.47911262512207,-27.710447311401367
2021-03-01,-45.88043975830078,5.5135498046875,-11.71567153930664,-29.424406051635742,16.447734832763672,-22.02599334716797
2021-04-01,-39.87409973144531,-1.227813720703125,-17.926088333129883,-31.919858932495117,19.625118255615234,-30.640605926513672
2021-05-01,-31.646085739135742,-7.8629913330078125,-20.47629165649414,-10.851224899291992,14.43179702758789,-35.271461486816406
2021-06-01,-26.910703659057617,-6.4559783935546875,-10.459651947021484,-14.068429946899414,15.545125961303711,-32.474029541015625
2021-07-01,-19.289958953857422,-7.459800720214844,-23.107797622680664,-16.006385803222656,14.363771438598633,-19.260095596313477
2021-08-01,-18.692644119262695,-10.253910064697266,-20.393335342407227,-6.681632995605469,14.19784927368164,-28.448793411254883
2021-09-01,-13.286943435668945,-11.453519821166992,-17.129671096801758,-10.107898712158203,15.135303497314453,-27.668964385986328
2021-10-01,-25.609886169433594,-7.546079635620117,-13.673540115356445,-7.028409957885742,11.697420120239258,-23.363317489624023
2021-11-01,-49.23038101196289,-1.5480422973632812,-4.219367980957031,-24.770326614379883,2.2598419189453125,-17.534515380859375
2021-12-01,-50.340389251708984,-1.0452995300292969,-12.659761428833008,-29.20539093017578,4.785158157348633,-30.396699905395508
2022-01-01,-53.77923583984375,-5.545021057128906,-15.793622970581055,-39.88948440551758,9.337465286254883,-34.44645690917969
2022-02-01,-57.33369064331055,-2.291444778442383,-13.881254196166992,-34.48385238647461,10.228204727172852,-37.720428466796875
2022-03-01,-37.07787322998047,-5.876499176025391,-20.011035919189453,-30.754304885864258,4.122219085693359,-26.870071411132812
2022-04-01,-22.188589096069336,-9.674041748046875,-13.199600219726562,-19.006404876708984,-4.887165069580078,-14.069940567016602
2022-05-01,-29.979156494140625,-10.872457504272461,-8.040451049804688,-11.377323150634766,-19.706758499145508,-27.380033493041992
