,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2015-09-01,0.1606137,-0.036976837,-0.16889422,0.15347533,0.063959934,0.21115346
2015-10-01,-0.08780217,0.08922982,-0.18731128,-0.09765315,-0.019844675,0.39503834
2015-11-01,0.16389737,0.2632637,-0.18773958,-0.17189236,0.11435695,0.29867008
2015-12-01,0.032265496,0.3170871,-0.2801103,-0.27525622,0.08209143,0.38347414
2016-01-01,-0.025375986,0.20919394,-0.28140813,-0.32105017,-0.030173445,0.47444218
2016-02-01,0.004544926,0.1753593,-0.23520112,-0.246311,-0.024997186,0.41056043
2016-03-01,-0.10516509,0.13205603,-0.24782601,-0.15238206,0.12359737,0.36107096
2016-04-01,-0.19404408,0.14291342,-0.31461152,-0.083702825,-0.030425882,0.4724222
2016-05-01,-0.16879438,-0.00946865,-0.16690065,-0.04330327,-0.06766925,0.49438947
2016-06-01,-0.087490276,0.16538566,-0.124102354,0.032445896,-0.03118341,0.44553128
2016-07-01,-0.0093423845,0.034213375,0.16993064,0.19000414,-0.058074355,0.116779946
2016-08-01,-0.03686459,-0.028910935,-0.13104604,0.28166062,-0.022093486,0.064386785
2016-09-01,0.13937844,0.19252911,-0.30451164,0.08900526,-0.00669117,0.14064094
2016-10-01,0.14379714,0.091782734,-0.23090868,-0.12788983,0.12751107,0.25830466
2016-11-01,0.09708519,0.26259708,-0.2792619,-0.3853107,-0.04810071,0.32900387
2016-12-01,0.13256103,0.32105017,-0.2033865,-0.3548848,-0.0647655,0.31233907
2017-01-01,0.08373134,0.22012186,-0.2281352,-0.38022533,0.06230793,0.3710672
2017-02-01,0.7800752,0.09877677,-0.25250232,-0.29992828,0.103355885,0.37875345
2017-03-01,0.040230297,0.11840133,-0.2945315,-0.25577307,0.00981226,0.31709975
2017-04-01,-0.05249562,0.140806,-0.240237,-0.1324656,-0.043664575,0.44482273
2017-05-01,-0.094851874,0.16386485,-0.25184816,0.018316269,0.0067050457,0.36174554
2017-06-01,-0.10679016,0.19837129,-0.2291164,0.12379809,-0.017989159,0.24645142
2017-07-01,0.22110304,0.035651255,0.22551861,0.18430705,0.010466432,0.12101793
2017-08-01,0.10172053,-0.009975767,0.03924904,0.06034541,-0.043664597,0.13132086
2017-09-01,0.06230793,0.12363458,-0.22960702,0.08994575,-0.04448228,0.731995
2017-10-01,0.44514984,0.20082435,-0.25381058,-0.052332114,-0.09370713,0.3988686
2017-11-01,-0.09125407,0.25103047,-0.25315648,-0.29322323,0.04644475,0.3460459
2017-12-01,0.35389572,0.28079435,-0.23467667,-0.39379895,-0.060181905,0.3040167
2018-01-01,-0.06530938,0.18955986,-0.2293959,-0.34118065,0.1262829,0.36597657
2018-02-01,0.328986,0.18237855,-0.2448425,-0.37695178,0.015446615,0.3770873
2018-03-01,-0.09620261,0.13359973,-0.16598345,-0.15758266,-0.093899205,0.35256237
2018-04-01,0.09200225,0.062328476,-0.15121432,-0.20392251,-0.021408474,0.4284405
2018-05-01,0.0074523212,0.05040477,-0.19159232,0.021679467,-0.08116253,0.55892384
2018-06-01,0.24836545,0.07249073,-0.13224477,0.17479073,-0.021814967,0.18969539
2018-07-01,0.090511784,0.03116424,0.14958832,0.24701047,-0.034145165,-0.14511696
2018-08-01,-0.014633643,0.002574432,-0.09200226,0.29185987,-0.1101588,-0.029131789
2018-09-01,0.057586085,0.0035229207,-0.28928542,0.081569,0.009891254,0.428034
2018-10-01,0.11910162,0.1513498,-0.30202213,-0.007452315,-0.013278675,0.13116078
2018-11-01,0.08495641,0.39077246,-0.2293959,-0.3934824,0.025473367,0.37126094
2018-12-01,0.1342772,0.42383367,-0.22275658,-0.3731579,0.05419867,0.16571245
2019-01-01,-0.030867863,0.41478634,-0.1967824,-0.44669303,0.036952354,0.43318835
2019-02-01,-0.14053765,0.3208473,-0.24145167,-0.30437455,-0.03339062,0.2643057
2019-03-01,0.04170127,0.3420689,-0.25926,-0.19351749,-0.107443765,0.30437452
2019-04-01,-0.12495532,0.13193028,-0.113231465,-0.15344873,-0.055057477,0.2591116
2019-05-01,0.0014840364,0.15137105,-0.33628118,0.013504696,-0.029086972,0.31164628
2019-06-01,0.01083343,0.070342995,-0.23032145,0.1231745,-0.024486493,0.54745865
2019-07-01,0.03086784,0.06752336,-0.11041181,0.14038925,-0.01380148,0.18090324
2019-08-01,0.2093966,0.032055043,-0.042888474,0.092900254,-0.044817686,0.026267314
2019-09-01,-0.10551455,0.14632535,-0.13564034,0.1685858,-0.055651117,0.15582314
2019-10-01,0.2613377,0.25228506,-0.23521876,-0.10922458,0.22883745,0.4541132
2019-11-01,0.0072717667,0.33049345,-0.25436273,-0.21562955,-0.11041184,0.25065264
2019-12-01,0.1236197,0.44298297,-0.2625249,-0.38362175,0.17036657,0.23447672
2020-01-01,-0.054988004,0.41436034,-0.20220987,-0.23001842,-0.0013841152,0.4326058
2020-02-01,0.13589716,0.21819036,-0.22750182,-0.19793162,0.062915325,0.44581804
2020-03-01,-0.03259014,0.0035232543,-0.29243046,-0.101545334,-0.006794882,0.5546616
2020-04-01,0.060902048,0.16798392,-0.30224523,-0.044544052,-0.00603987,0.39120752
2020-05-01,0.0693327,0.09097556,-0.19377922,-0.046809006,-0.0072981776,0.3242656
2020-06-01,-0.08153822,0.06002122,-0.19868661,0.06165702,-0.0627895,0.7236522
2020-07-01,-0.0641736,0.08921393,-0.108466014,0.17024887,-0.009311473,0.5949273
2020-08-01,0.07323346,0.0070465086,0.23329005,0.071975134,-0.056246303,0.12696311
2020-09-01,-0.039259147,0.012583065,-0.33106047,0.1829578,-0.110856794,0.3689355
2020-10-01,0.07008769,-0.05435884,-0.40643302,0.06014706,-0.013715541,0.3230073
2020-11-01,0.2926821,0.11538671,-0.15930161,-0.20497814,-0.05674963,0.31369585
2020-12-01,-0.10645275,0.20774642,-0.33974275,-0.28488058,-0.0018874645,0.32388812
2021-01-01,0.055592965,0.23779821,-0.28815207,-0.23925355,0.008295273,0.22921185
2021-02-01,0.14698668,0.1693985,-0.16110322,-0.11118595,0.01950121,0.29921246
2021-03-01,0.022411823,0.023430537,-0.27912915,-0.013243365,-0.044678114,0.3955542
2021-04-01,0.40297633,0.10871191,-0.290044,-0.045551322,0.011205912,0.44241533
2021-05-01,0.07101929,0.229794,-0.31347454,0.006112337,-0.027505422,0.47661513
2021-06-01,-0.015862942,0.0023284913,-0.16968957,0.07407546,-0.042058565,0.39846486
2021-07-01,0.13257904,0.14524028,0.025176907,0.14596793,-0.03958454,0.38376617
2021-08-01,-0.0020374297,0.02401266,-0.10740213,0.19879583,-0.0417675,0.51110613
2021-09-01,-0.0069854734,0.05428319,0.06578016,0.049626183,-0.052536823,0.30852646
2021-10-01,0.38740444,0.08106098,-0.24289183,-0.06665337,-0.079605676,0.24420162
2021-11-01,0.07553077,0.21247575,-0.3504395,-0.27025172,-0.023139501,0.22018893
2021-12-01,0.11555195,0.24172759,-0.27025175,-0.26544917,-0.14960623,0.30547032
2022-01-01,0.13560972,0.18251714,-0.2418224,-0.26061094,0.18430652,0.33487034
2022-02-01,-0.0060071945,0.10199487,-0.28221136,-0.16398422,0.14417319,0.23019142
2022-03-01,0.02134478,0.059944354,-0.14340632,-0.06748533,-0.030419523,0.47968262
2022-04-01,0.06147811,-0.018788528,-0.15222542,0.07438724,0.10352863,0.34777945
2022-05-01,-0.18226147,0.15081948,-0.21702667,0.13535407,0.0144428965,0.23185298
2022-06-01,-0.07579317,0.0701694,-0.15554857,0.12819655,0.00562377,0.28336167
2022-07-01,0.0679966,0.09547639,0.14762412,0.1597664,-0.04307301,0.26776847
2022-08-01,-0.1004611,-0.09176983,0.24041648,0.18558465,-0.07707131,0.07080851
2022-09-01,-0.02479577,0.12052777,-0.24897996,0.14417319,-0.06250062,0.22073326
2022-10-01,0.13126408,0.057515908,-0.27377573,-0.053425897,-0.100205496,0.3402385
2022-11-01,-0.06032779,0.09074731,-0.17817149,-0.3071349,-0.0015337586,0.43993273
2022-12-01,0.23543176,0.2171545,-0.26866317,-0.2808054,0.075920984,0.21114726
