,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1983-03-01,-0.0623982141001357,0.08402123219437069,1.7595744494235876,-0.19335932840550613,1.0522115847160076,-0.2967613749206066
1983-04-01,-0.7050359414683448,0.2014801192273891,-0.795346408179312,-0.007575368366870784,0.6177249139752882,-0.6140880286693573
1983-05-01,-0.5865059792995453,0.07839791135850295,0.6225852352200132,0.14214740716261307,0.3013456946816938,-0.6528077647089958
1983-06-01,-0.10950354238351187,0.16927609427107704,1.1011269056435786,0.1428657225545893,0.04350390156795239,-1.1451506366332374
1983-07-01,0.01155378995463252,0.22130263299723854,0.10303814302791248,0.15746230250082646,-0.28692961766802033,-1.0455836852391562
1983-08-01,-0.06418449079824819,0.14515849487746463,-0.3312168699322325,0.15576202706031994,-0.4472703769289214,-0.3103615405658881
1983-09-01,-0.07885340083804396,0.16796362458490857,-0.12732651649099408,0.09659521924662712,-0.1631658267358254,-0.6555823609232903
1983-10-01,-0.550216394993994,0.22601263682826672,-0.4688992193250945,0.060141333591590074,0.5462609488388588,-1.0680264482895534
1983-11-01,-0.5810012833939658,0.26084134976069134,1.995063189304236,-0.11743068657248154,0.9894359728385663,-0.8542399232586225
1983-12-01,-0.37998826139503056,0.2043352991926904,2.260029496568622,-0.08803559136269662,0.8275265323704687,-1.15584135055542
1984-01-01,-0.04685235002802478,0.21543621627333895,0.0536476628798427,-0.05925891136154911,0.9149705541544948,-0.950939270357291
1984-02-01,0.07726104619602363,0.2516433547914418,-0.523336592948798,-0.02162386025042098,0.6268507447736017,-0.772255410750707
1984-03-01,0.015170896788024241,0.21201239691840276,1.2653155760331587,-0.09555115841972041,1.223832677150595,-0.8239571005105972
1984-04-01,-0.2404876881175571,0.251878067558887,0.578877871686762,0.04882220991976975,0.2666772953395186,-0.744260847568512
1984-05-01,-0.18997221357292599,0.2919273536189709,1.1175605383786287,0.03360645268774275,0.48627329283747184,-0.6429463624954224
1984-06-01,-0.20528464681572384,0.2653385348179761,-1.0426069750930322,0.173072732493357,-0.00572202783399101,0.20145759917795658
1984-07-01,0.3150326924191581,0.2574744664765651,-1.408859184294036,0.10161183887931902,-0.5480720051403704,-0.013970804866403341
1984-08-01,0.2759434696700838,0.3418089420187707,-0.2668114322604555,0.0828893127175152,-0.7752002827052413,-0.46937450145681703
1984-09-01,-0.22622042646010718,0.1840458294145422,-1.583617925643921,0.051624004535263564,0.13342991728207163,-0.3841299874087175
1984-10-01,-0.6804170707861583,0.2778043641763575,-0.04560448172869104,0.07462811840669759,0.2973263633662257,-0.7396238545576732
1984-11-01,-0.44350040455659234,0.2529388938853943,0.5213221365755254,-0.14951632826158842,1.0380099559652396,-0.8125967035690944
1984-12-01,-0.5014556563562818,0.4418680967848285,0.6610281991236138,-0.10115912864882934,0.8883530723637548,-1.9747721652189891
1985-01-01,-0.19606854766607285,0.16278102020033045,2.141953959609523,-0.2143473416415568,1.548051011973414,-0.6613235920667648
1985-02-01,-0.34605221201976144,0.48635130614237065,-0.07977057248353958,-0.06354834392742457,1.284989303555982,-1.6796797513961792
1985-03-01,-0.5853234479824703,0.44362979387146195,-0.04799047089887388,-0.0627368169737422,0.8078820232687326,-1.7082324872414272
1985-04-01,-0.5905170407560136,0.4682937478707507,-0.06659764683607852,0.04005978721464177,0.46932918244394767,-0.952939751247565
1985-05-01,-0.15462834594978228,0.14116292198499045,0.20867990273417847,0.07777863848708608,0.2971588023777666,-0.7896954814592998
1985-06-01,-0.35320259630680084,0.2802603774600559,0.9335203604264692,0.14366398986220966,0.030536105021320543,-0.6866609677672386
1985-07-01,0.20069635162750882,0.2217688299472036,-0.41789033196189185,0.11223004705409713,-0.4111108851843867,-0.7876177628835043
1985-08-01,0.10300646018650797,0.2679643385550555,-0.4623768004504117,0.18723141496556664,-0.6880118929106614,-0.4002248247464498
1985-09-01,-0.12739942305617863,0.15746007363001505,-0.07228680858106323,0.12944051759497163,-0.10400491541829603,-0.563922089835008
1985-10-01,-0.37217943204773796,0.2228430186221802,-0.8101571689952504,0.044949007484125836,0.46901918690780114,-1.1177632957696915
1985-11-01,-0.813141299618615,0.28969895800733875,1.1140621069705847,-0.05431261083801386,0.9221808663729965,-1.5427658955256145
1985-12-01,-0.5826994362804625,0.21587663811016705,1.7955639145591042,-0.16176908603174434,1.4041715654833564,-0.49352527906497323
1986-01-01,-0.4978491200341119,0.3017633666400037,1.887472289981264,-0.10148144993685224,0.8560866117477418,-0.7884131123622259
1986-02-01,-0.007058816522152888,0.14951459917367674,2.6468396186828613,-0.07050096761756743,0.9214060059909164,-0.7187861328323683
1986-03-01,-0.14437176287174225,0.29668555734983454,0.9161014448512684,-0.09424757912074248,0.6944397913998571,-0.8994764958818754
1986-04-01,-0.353030694855584,0.429396048869962,-0.7258915088393472,-0.08543327753313908,1.048134627013371,-1.2307487428188324
1986-05-01,-0.50289672282007,0.313531008421206,0.40437050841071387,0.08315155046240327,0.5374711135338093,-1.0898572703202567
1986-06-01,-0.26431329962280065,0.15911520306580987,0.7011752236973156,0.11597759454383463,0.022181931176576124,-0.7022392625610034
1986-07-01,0.04121017797539632,0.2368160614780351,-0.02566020597111095,0.10468097885853143,0.227331909640082,-1.0046899318695068
1986-08-01,0.1313615900774797,0.23700766314088909,-1.797943404226592,0.0733216647720579,-0.19528825992140278,0.05585521770020326
1986-09-01,-0.38124674724207985,0.20353321740829866,-0.7907951420003717,0.05141255226539363,0.15348571127858657,-0.04076839735110601
1986-10-01,-0.7117042938868205,0.1994273826187732,0.9207645148941964,-0.002174194769810904,0.555059878990568,-0.6035309905807178
1986-11-01,-0.6340248303280936,0.32647449791041855,0.6721052708047809,-0.0694496940046095,1.0813558923787085,-1.1419246594111125
1986-12-01,-0.1894659052292506,0.018263026292807138,1.6237697818062522,-0.21287356763321735,1.2529569453206557,-0.349063922961553
1987-01-01,-0.3311142946283023,0.10743706054936826,1.8946909543239707,-0.13701090504070224,1.253085917439954,-0.8118530735373497
1987-02-01,-0.007397449937545591,0.23981677550895542,1.6575020371061382,-0.1798078304317397,1.3159390153556036,-0.9537157292167346
1987-03-01,-0.37333783176210195,0.2155184453608943,0.2927004839434768,-0.17970356390560943,1.2896412405474433,-0.5788895611961683
1987-04-01,-0.2649463092287382,0.10014458322057537,0.5352080771417329,-0.10305580678325015,1.03940408805321,-0.607788438598315
1987-05-01,-0.552160210079617,0.07484554513996723,-0.7018898924191792,0.14653922564487168,0.3828676353240836,-0.6620657940705618
1987-06-01,-0.4272349178791046,0.11037754418413623,0.04715946023211334,0.16419050203362093,-0.10711286088515973,-0.05558526221041878
1987-07-01,0.08742008358240128,0.17310037624602223,-0.49706083355527936,0.07983194049542326,-0.05057177923876664,-0.023671480206151806
1987-08-01,-0.0009303442816922648,0.1411602777593276,-0.7202168305714924,0.12817334024434163,-0.46281362402028053,-0.20804287244876227
1987-09-01,-0.45177145964569515,0.1371541176161735,-1.6127929543003892,0.06457900316430833,-0.2521561137561141,0.06544291973114014
1987-10-01,-0.46627790563636357,0.1824488583343481,-0.23910836739973587,-0.0395365863055142,0.3019231917529271,-0.3564506769180298
1987-11-01,-0.5598792185386022,0.17021874002381868,0.017250985415144398,0.04540185188770597,0.5641692157449394,-0.6338878224293392
1987-12-01,-0.8645482361316681,0.3176599546195635,1.7766282413945054,-0.11384145257436684,1.427152650109653,-1.2605082243680954
1988-01-01,-0.3985477404461967,0.24146969411887373,1.2691528508157441,-0.14063175105806536,1.2874320663254837,-1.1447393645842872
1988-02-01,0.09729136816329427,0.14235391920688106,1.0470238598910244,-0.1285642839325261,1.155306758551762,-0.2588963446517786
1988-03-01,-0.5920544680621889,0.3581710695441252,0.7183908061547712,-0.05796094978143116,1.0907412602983673,-1.2104496359825134
1988-04-01,-0.43319517539607155,0.34312844471214643,0.6671353271513274,-0.08452051900667587,0.7201604288199853,-1.1095566054185233
1988-05-01,-0.37149302661418915,0.39056381758521586,0.555074666485642,0.0501123233343744,0.3738444683880642,-1.4924620588620505
1988-06-01,-0.24884303824769127,0.28874517655840104,0.46238289637999097,0.10566764468620271,0.31616759711298453,-0.6998999665180843
1988-07-01,-0.04107250004178948,0.2711494276726168,0.3336598475774129,0.1056175357496678,-0.2330877657594352,-0.7116826872030895
1988-08-01,-0.11869571689102386,0.1841563804476869,-0.7970471273769032,0.1749695028145301,-0.5978194290194019,0.030331065257390342
1988-09-01,-0.5958671785063214,0.2875212166044447,-2.222075606837417,0.12780063345952689,0.11668708817712192,-0.020966653634483617
1988-10-01,-0.3448944331871139,0.349760717815823,0.09112193841825832,0.031013727225930557,0.20767658435065173,-1.0118857646981876
1988-11-01,-0.6268817517492506,0.5544157783969554,1.3337729555187803,-0.11618074956279116,0.8460425611200004,-2.0123086869716644
1988-12-01,-0.3931259529458152,0.4158771992508882,1.6379103516087388,-0.20271048781835488,1.3623714447021484,-0.97861730804046
1989-01-01,-0.49700451393922174,0.4521588679232628,0.7734914620717366,-0.14500475776982186,1.1243800664770194,-1.1439463744560878
1989-02-01,-0.3292282008462482,0.3794505607848074,0.5523799495263533,-0.1499795142164085,1.2248777110001137,-2.0098557074864707
1989-03-01,-0.21699205454852846,0.4420783200295143,-0.9662107084736679,-0.06541626972292885,0.78848194459389,-0.7910017545024555
1989-04-01,-0.5663251711262597,0.45735619816125606,0.6095368753780018,-0.030813581749872507,0.5728999602383581,-1.1881843209266663
1989-05-01,-0.6295340342654122,0.40314024180368657,0.2927390011874112,0.07268996899805698,0.6973139684775781,-1.0799594223499298
1989-06-01,-0.26725731376144624,0.2679452494858137,0.4334300756454468,0.15456459395171424,0.0938869627385304,-0.5995248133937519
1989-07-01,-0.06402100746830305,0.2856544809403762,0.4410967230796814,0.14806525204992538,-0.1703824591020058,-0.9538151944677036
1989-08-01,-0.10078224456972547,0.2637319802458769,-0.8182142720077976,0.09393891660014385,-0.32838716589171313,0.23664898859957856
1989-09-01,-0.13904445287254122,0.21885991875642266,-2.3000791217341567,0.12009859576745686,-0.12626349925994873,-0.0949010020121932
1989-10-01,-0.7890092002020942,0.2526835678449643,-0.7811017108686042,0.09189023054795822,0.2575415989448284,-0.9514136860768001
1989-11-01,-0.7736134032408397,0.2555138340183333,-0.5338037104317636,-0.08728598353221331,0.7727274093134651,-0.6892879183093708
1989-12-01,-0.4012610763311386,0.19103735198382457,2.6162483475425025,-0.2182714300712353,1.378403347114037,-0.7470374926924706
1990-01-01,-0.429952848288748,0.3410219853999568,1.7824456547245835,-0.055687072013769545,0.9801213083596065,-1.3821980605522792
1990-02-01,-0.624922083483802,0.1357383636477726,-0.4380263162381721,-0.06796615529181388,0.9166256107133011,-0.614486945172151
1990-03-01,-0.015233396293802394,0.24906542955660352,1.3618325645273381,-0.18671419717333643,1.2684297972712024,-0.9682554130752882
1990-04-01,-0.4911518759197659,0.36525315319011414,-0.27578328595016943,-0.007130373931173141,0.7360434223865641,-0.6809187432130178
1990-05-01,-0.2922944931520356,0.2789405436297647,0.15131823266997482,0.056215551525808226,0.5734334218090978,-1.1908650398254395
1990-06-01,-0.1383164483639929,0.33395608850553926,-0.5642015825618397,0.11643561614951507,0.10464236397167732,-0.774364173412323
1990-07-01,0.2896553733282619,0.29866212333729064,-0.5470674146305431,0.10392819034871717,-0.4220740034662444,-1.0315433144569397
1990-08-01,-0.00867294276961022,0.35376131924149257,-0.15155187610423926,0.09877808902620665,-0.576609321709337,-0.8447368318835895
1990-09-01,-0.14573140069842339,0.21991944975323147,-1.3358372630495012,0.05318271019850588,-0.14430063551869887,0.1862726329515378
1990-10-01,-0.800487647453944,0.174658993879954,-0.2302011079860456,0.06643892809521729,0.20160263982312435,-1.2030699600776038
1990-11-01,-0.6666455003950331,0.23903069055937473,-0.05239900201559067,0.04157227308011902,0.3697378111296687,-1.0724610338608425
1990-12-01,-0.4650342795583937,0.2017662562186422,1.1864533027013142,-0.09507586810794579,0.8414104580879213,-1.370848466952642
1991-01-01,-0.13524298038747576,0.2405466889244279,0.5317805842919783,-0.14759372484865527,1.4148258957369575,-0.9604113176465034
1991-02-01,-0.07074460801151064,0.13719949554773717,1.419924876906655,-0.10928002181392031,1.0123454291245033,-0.4558807549377283
1991-03-01,-0.24967924174335268,0.3410268940177618,0.3876379041960745,-0.128491453561686,1.1408475966289127,-1.792042578260104
1991-04-01,-0.46798959374427795,0.24136221584151774,0.22878581375786752,0.014749021850866715,0.4736803728958656,-0.7895026976863544
1991-05-01,-0.19049137416813108,0.13562599044853177,-0.06246130461945678,0.006346444263676096,0.386594210205407,-0.8162140846252441
1991-06-01,-0.25682269285122555,0.21602155433760747,-0.7897774378458658,0.13915714878721286,0.3795823146556986,-0.4718964609007041
1991-07-01,-0.07149373802045982,0.2120263144081714,-0.010949333734584576,0.11558543493602481,0.07395749462061915,-1.2620522330204647
1991-08-01,-0.027419784520235326,0.33010517070496004,0.02403938296166333,0.04225367973298591,-0.08111822194066541,-0.4157502204179764
1991-09-01,-0.3142440484629737,0.2279181398597418,-1.2353354331218835,0.02688431100645646,0.01453543081879616,0.2831921291848024
1991-10-01,-0.7085539400577545,0.2962696688627106,-1.6304086555134165,0.021493762050788415,0.1900803683132961,0.08557913048813741
1991-11-01,-0.6560855855544409,0.2150681283738878,1.3053093895767673,-0.14152050320872195,0.9292664199039854,-0.776160756746928
1991-12-01,-0.5793048689762752,0.17090432978923023,1.5298119097044973,-0.17542276474727592,1.042588312050392,-1.162980248530706
1992-01-01,-0.2543357304400868,0.047059685259667874,3.160619374477502,-0.26824801857701414,1.4455643193475132,-0.35141535724202794
1992-02-01,-0.4392220328251521,0.2843931317329407,0.970555254907319,-0.16864898997514988,1.5879023691703535,-1.3853233307600021
1992-03-01,-0.20918972376320097,-0.07647743899058672,1.2758777900175615,-0.045122231739729186,0.7655039429664612,-0.3248917559782664
1992-04-01,-0.3939600040515264,0.18143439117599935,1.2282889900785503,-0.02354956633851008,0.7026115368152487,-0.51686546454827
1992-05-01,-0.36915155748526257,0.010913824723436941,1.1996113892757532,0.12679064863829442,0.32456679076984013,-0.2670072950422764
1992-06-01,-0.3040991516576873,0.11967940901229585,0.7830029184168035,0.1441207255808835,0.28306209835512885,-0.13447852494815987
1992-07-01,-0.00783753865915868,0.1715418803536035,-0.1883447847583077,0.1148467476900459,0.07684595625976037,-0.7876054694255193
1992-08-01,0.061653663093845054,0.293021965650172,-1.1624782374410918,0.08149307675016713,-0.42606152851006085,-0.149749747167031
1992-09-01,-0.04127301379210419,0.12132428050820344,-1.6854784705422141,0.05193523173858672,0.09645201137353634,-0.09340557735413313
1992-10-01,-0.7797360420227051,0.14427083672261706,-0.1110379443024144,0.054740450028235535,0.38956963810427436,-0.35987428079048794
1992-11-01,-0.9089154501756033,0.26298962971743417,0.8103826732346505,-0.15402737967102662,1.1768865174260634,-0.8378119518359503
1992-12-01,-0.5083664423889585,0.2325198813980701,0.5182511878736091,-0.19739986524969189,1.6064942910753448,-1.3126620401938758
1993-01-01,-0.48827222651905483,0.24403733950035245,1.626431941986084,-0.12261946189221998,1.1026042288747329,-1.215102275212606
1993-02-01,0.1397202205326822,0.18035024404525757,1.2299401290488965,-0.20092403525628413,1.375928521156311,-0.381847315778335
1993-03-01,0.003917144365712172,0.11475164613692589,1.5277998013929885,-0.1365607765120298,1.073123154969051,-0.5375089744726818
1993-04-01,0.020919605675670836,0.22208566953933317,0.8611118251627141,-0.10846705001017769,0.9596582116751836,-0.38310854385296506
1993-05-01,-0.004072442728405198,0.15860466055231157,0.8294386394096143,0.0086104015105872,0.4954715227258617,-0.8206456278761228
1993-06-01,-0.012892099200851388,0.2901759120373944,-0.1408618169300484,0.07984663175447339,0.2772115684788803,-0.22432453309496245
1993-07-01,-0.09978545001811452,0.25343172300874794,0.26445068193204474,0.13307354171869112,-0.0731622093710406,-0.732022151350975
1993-08-01,-0.06868493122359118,0.20077530952060924,-1.5334526697794595,0.11084552495007588,-0.29781175584628666,0.06644956301897764
1993-09-01,-0.4076741221878264,0.229861592155656,-1.1481747482762192,0.09480350967591185,0.32631659816051356,0.022014187804112833
1993-10-01,-0.825829307238261,0.23114990954305611,-0.19632982033671753,0.0071558420579445545,0.5457201394541511,-0.49040624871850014
1993-11-01,-0.5525625000397365,0.2164603448381611,0.2656098793853413,-0.07496899381506866,1.0052794012530097,-0.88169164955616
1993-12-01,-0.6086806042326821,0.30943612062853143,1.2439893953727952,-0.08043789772817932,1.069126663536861,-1.0457836091518402
1994-01-01,-0.20035792969995075,0.2643039316133736,0.9460197253660722,-0.09791986061836862,0.847805522639176,-1.3089658071597419
1994-02-01,-0.026259289330078497,0.35931732919481063,0.17534340872909082,-0.12263153410199935,1.0556163458988586,-1.7952915281057358
1994-03-01,-0.3584442867173089,0.32615387946172475,0.7147955623540011,-0.09744399922148225,1.2982279062271118,-1.4145826299985251
1994-04-01,-0.05936396515203847,0.2339872269848593,0.7096136158162897,-0.03585760968590751,0.7457428965075263,-0.9835117186109226
1994-05-01,-0.5832413832346599,0.24949204103619443,-0.2649981415632999,0.061947375838526615,0.3529333862765082,0.04643669041494529
1994-06-01,-0.19336334533161587,0.1429299184796857,1.0398023959362146,0.15139759040726017,0.0487323175987293,-0.8677016943693161
1994-07-01,0.25349391831292045,0.30417561141494054,-0.20369817361687168,0.1039864731772902,-0.39810874852640876,-1.0444197803735733
1994-08-01,0.17157200103004774,0.14093904421220418,-0.5981635866743146,0.10540117958778052,-0.7436732279843298,0.1629265646139781
1994-09-01,-0.3181980301936468,0.2266352862314461,-1.808712879816691,0.05441544208732353,-0.2852414188713863,0.583803653717041
1994-10-01,-0.6981520189179314,0.12819544454805212,-0.8817420764402909,-0.007297732125078967,0.21684264828418864,-0.3150542887548606
1994-11-01,-0.5059022456407547,0.03821160766034344,-0.5742593245072798,-0.07959785327542251,0.9838892468090715,-1.1297258237997692
1994-12-01,-0.3374451564417945,0.08724079164143748,0.3997700232448,-0.19933958419688463,1.6786799348633865,-0.9016678978999456
1995-01-01,-0.22804873685042065,0.125715107310052,0.4437235268679532,-0.12632809238990553,1.088879026215652,-0.6002303212881088
1995-02-01,0.003059071605093777,0.15674907884566613,1.588083758498683,-0.10148085615961686,1.2663729231933067,-0.8639538660645485
1995-03-01,-0.22699950883785885,0.25158071634816187,0.047297391927603516,-0.03137427292348165,0.6995573126036546,-0.6158023451765379
1995-04-01,-0.5588293075561523,0.40069306208417305,-0.13074924548466998,-0.07967463302128207,1.0746354686802833,-1.1467544982830684
1995-05-01,-0.6461141837967767,0.24305557211240134,-0.49495123552553577,0.16240044142389057,0.29270810813739384,-0.193120539188385
1995-06-01,-0.40719467732641434,0.26651543924231935,0.9833047787348429,0.11760586787601413,0.13454828796715573,-0.6396956120928129
1995-07-01,0.028568125950793426,0.12339034355154224,-0.45382488857616077,0.1625749968030126,-0.15380202696241183,-0.1963798732807239
1995-08-01,-0.08246699968973796,0.14776696566662756,0.24337917566299438,0.16916534924870216,-0.4622292415849094,-0.6382750968138378
1995-09-01,-0.6195327060090171,0.2404450006734312,-1.3892705693389429,0.09224855052638176,0.5250851141995397,0.006027292693033814
1995-10-01,-0.5201451894309785,0.2572116995948592,-0.3943246422391949,0.05611091861643162,0.23427692980601872,-0.5495295549432437
1995-11-01,-0.8003212511539459,0.30947917816685694,0.6138415950717347,0.012078919083938986,0.6013808579280459,-1.1916098495324454
1995-12-01,-0.07955511617991659,0.14056995803234623,1.841642820473873,-0.18711788248894784,1.4800781833714454,-0.6115976100166639
1996-01-01,-0.21868946237696543,0.25391963377497556,1.1631975571314492,-0.11513567137234103,1.158271678562822,-1.4052434513966243
1996-02-01,-0.3761104825470183,0.2523067924711439,0.7220451127399098,-0.1527702104924294,1.4753334481140663,-1.1913597583770752
1996-03-01,-0.3015755986173948,0.30391035126704796,0.1780112584431966,-0.09679363917578296,1.1094641068886066,-0.9751934558153152
1996-04-01,-0.14401737393604386,0.42575380576202293,1.5872897523822205,-0.08001067689832697,0.6463047245453144,-0.7863086337844531
1996-05-01,-0.10607869674762091,0.32058199441510865,1.5296630787126946,0.05166103571729007,0.2857740840007519,-0.6018241867423058
1996-06-01,-0.04364618410666784,0.1840486294693417,-1.0714985204465461,0.11288352253927192,0.27091400376681624,-0.11878747027367353
1996-07-01,-0.06931850479708777,0.2914021704711166,-0.601050393147902,0.15032628390389652,-0.0550086128300634,-0.626588116089503
1996-08-01,0.14129751879307959,0.11373471980001412,-1.1442984595443262,0.11945729933414363,0.03856415057490612,0.07699048922707638
1996-09-01,-0.17610848363902834,0.3113103068731969,-0.7185617179581613,0.08027810357548863,0.08321527777046993,-0.5589367200930914
1996-10-01,-0.5056276917457581,0.2352281430967493,-0.14851871087695612,0.1038405420211366,0.19567789959496468,-0.7317164912819862
1996-11-01,-0.6617267098691728,0.21868180605321147,-0.8389590364513975,0.0191426802861509,0.9276462012323841,-1.1096866180499396
1996-12-01,-0.8094391889042325,0.33081431988797155,1.7966996539722788,-0.001142083237013841,0.7840742324960643,-1.2575246393680573
1997-01-01,0.004625531599029071,0.19882836567810158,1.6678268259221856,-0.12322003541864114,1.3758892643040626,-0.8629802614450455
1997-02-01,-0.026465323753654957,0.277398044572157,0.10157358465772687,-0.10607073149705297,1.5147041657875324,-0.4904016541937987
1997-03-01,-0.1793211532963647,0.23674261725805942,0.7188804673426079,-0.23950545618376756,1.569332953157096,-0.8718218033512434
1997-04-01,-0.23226369586255816,0.11831661503688962,0.6141436822486646,-0.1363862362609902,1.5254392706114672,-0.3655653757353624
1997-05-01,-0.592906814482477,0.10775801743946824,1.090158386663957,0.10720050803900975,0.5162675832879955,-0.5770265435179075
1997-06-01,-0.22712128443850413,0.1138024019941785,0.697678192095323,0.08880304654842706,0.19548395327452958,0.10874346674730381
1997-07-01,-0.09990287944674492,0.17968634374780593,0.34835702090552356,0.14817227566907853,-0.34542577020053206,-0.10216180235147476
1997-08-01,0.0779638791249858,0.25027575446110145,0.5943558432839133,0.051255274545117684,-0.17501962339055951,-0.6803159291545551
1997-09-01,-0.47349880139033,0.12605678369260692,-2.0540383729067715,0.04980319609799361,0.20691423580564303,-0.0199613394215703
1997-10-01,-0.6349668734603459,0.17288270683386942,0.2959525494864493,-0.10818002490222757,0.9949232997565435,-0.5729836101333301
1997-11-01,-1.0357038842307198,0.031931661799842234,0.1095426014878533,-0.0029416253724074003,0.2776003346360963,0.029031922652696572
1997-12-01,-0.4807169238726298,0.1340728277474447,0.5037433721802451,-0.10089342988233276,0.9442463003355882,-0.9475832184155782
1998-01-01,-0.3174234595563677,0.1136395861120785,1.0110250928185203,-0.19393940716225483,1.4109526214928463,-0.6952725350856781
1998-02-01,0.053076145963536374,-0.0014710611377666198,2.259395158652103,-0.1724706007744455,1.0846077368177218,-0.30003171414136887
1998-03-01,0.01703817526706391,0.07653204492883744,-0.015810703520070423,-0.16830769287148103,1.1351248313640727,-0.18010369191567105
1998-04-01,-0.7076396710342832,0.11708535059215196,0.6956625616911686,-0.0053069804828179065,0.6589494388678979,-0.31256405636668205
1998-05-01,-0.4167567524645064,0.18873444691397784,-0.5433470010757446,0.15302841093031888,0.3208466901861388,-0.6701349591215452
1998-06-01,-0.31625545687145656,0.2567530749670041,-0.0022440972371083317,0.19616193048239966,0.2576048518049306,-0.0782888305063049
1998-07-01,-0.1875092378920979,0.24686180590804105,-0.03127969067656632,0.21725596510214248,-0.3965255258412197,-0.5105850907663505
1998-08-01,-0.0992222275171015,0.10050067166779555,-2.1130162658113423,0.2063697818572146,-0.08288788898237821,-0.6890650217731794
1998-09-01,-0.5218432595332464,0.34790054645413665,-1.1192804936206702,0.14892015511614418,0.1801033729109271,-0.2312470693141222
1998-10-01,-0.5537806699673335,0.15337578708829444,-0.8249568216728441,0.1518483732254977,0.10698429983237695,-0.3246323515971502
1998-11-01,-0.828255381849077,0.3781641425650104,1.0250587355006824,0.027930634427191642,0.824356233251506,-1.2736617277065914
1998-12-01,-0.4646676282087962,0.4411579736697128,0.534371580138351,-0.12555276587378555,1.5696996244890937,-1.2801852077245712
1999-01-01,-0.05741321171323459,0.38724059567731967,0.020660447295416485,-0.0839677710218478,1.2247870708334037,-1.3033327956994376
1999-02-01,-0.37756458752685124,0.37922121925291674,2.1927976247036094,-0.15214263712089074,1.0899596173187782,-1.3365769137938819
1999-03-01,-0.6012160744931963,0.6616146151536431,-0.2121106015913414,-0.023515889336009923,0.8116062859009052,-2.0097931226094565
1999-04-01,-0.5371019658115175,0.5309044146070293,0.7145083311832312,0.02647742090113272,0.46883939669050023,-1.1949976285298667
1999-05-01,-0.7289893097347684,0.24322907811675976,0.8188011068286317,0.16180794629348716,0.519171562688104,-0.5705819775660833
1999-06-01,-0.4183325502607558,0.34365906240114197,0.2087214227878686,0.16376681739303667,0.13565295215310721,-0.9123352045814197
1999-07-01,-0.21820134586758086,0.3758167908861746,-0.9297065662615227,0.17341138596462113,0.14658527898377385,-0.15444476157426834
1999-08-01,0.045443734981947474,0.2070829856629465,-1.3155214714281487,0.15732763987507312,-0.14493908604671216,-0.19296584650874138
1999-09-01,-0.15356861468818453,0.22329476728937983,-0.9282476974256111,0.0931923915892083,-0.20612001675983957,-0.10963110253214836
1999-10-01,-0.7595130138927036,0.2076333595646752,-0.9117300763274684,0.11460419725343056,0.042876305765119097,-0.3887684705356757
1999-11-01,-0.9057862063248953,0.47490234468497483,-0.32302823030587396,-0.089123323181559,0.9301374698507375,-1.6458765914042792
1999-12-01,-0.5406892548004787,0.37087716308294555,1.5038927396138508,-0.13421431637657474,1.6522086899856043,-1.4603659510612488
2000-01-01,-0.6685844312111537,0.28309884414174197,-0.5947912281209772,-0.09120262043578976,1.3907122200932998,-0.9781343241532644
2000-02-01,-0.04066795938544803,0.2549138261017457,0.45831740805597015,-0.1128382838997744,1.4343960531826678,-0.8137816563248634
2000-03-01,-0.09577490596307649,0.3324555854002635,1.229009393489722,-0.07214735588295206,1.373343221072493,-1.0608346511920295
2000-04-01,-0.6969937019877964,0.47576996236065633,0.44981819210630475,-0.01730976370990579,0.869908723337897,-1.265238349636396
2000-05-01,-0.27387090441253453,0.5029955136230568,0.7830375974828546,0.017450008598075904,0.4466907731417952,-0.4275081679224968
2000-06-01,-0.3982131679852804,0.35991766094382294,-0.08931153764327367,0.1914894104306468,0.29621072884263666,-0.6476109847426414
2000-07-01,-0.08477073990636402,0.2804368734359741,-0.2971340761040196,0.18379790377495858,0.036648471422236546,-0.3207217281063398
2000-08-01,0.06837833465801345,0.27692294588275984,-0.4073547594475023,0.15743470509645296,-0.7442541163543176,0.09355486060182254
2000-09-01,-0.18965690914127561,0.1253483147402994,-1.1358974557934385,0.04608907977941678,-0.322216723499627,0.6489379331469536
2000-10-01,-0.4108675652080112,0.24252326465120502,-0.9793335741216486,0.05697932207796174,0.4481698932318852,-0.7535167038440704
2000-11-01,-0.5313682059446971,0.31797758309669744,-0.11115211880568301,-0.07050209087768787,0.8994100422694766,-0.5504757786790531
2000-12-01,-0.28843291931682163,0.2987174524201287,1.4223043665741428,-0.15933065850117484,1.3656780637543777,-0.6578934689362844
2001-01-01,-0.20941077835030028,0.26829011397424085,1.4395469065868494,-0.055909224639311056,0.9455407487935034,-0.7799992337822914
2001-02-01,-0.16034008521172735,0.5107387802959268,0.7138557957880425,-0.15371440328317246,1.4977393479182803,-1.5187603731950126
2001-03-01,-0.3807609693871604,0.39619304775412567,0.5011599623795712,-0.08318004231465044,1.4843573857998027,-1.4743554095427196
2001-04-01,-0.4706210560268826,0.4729440204458299,1.10927296407295,-0.02523139497350315,0.43739265409009215,-1.65567547082901
2001-05-01,-0.32324857181972927,0.302567698207556,0.04936618109544118,-0.0036034638506506904,0.5554987952626985,-0.5253632863362631
