,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
2015-01-01,-0.031837177,-0.19487795,0.1310608,-0.39575216,-0.13834193,-0.007994985
2015-02-01,0.030837823,-0.31166196,0.05239582,-0.07595243,-0.2792537,0.15390357
2015-03-01,0.20829812,-0.16718102,0.120924234,-0.14091174,-0.2882481,-0.09836693
2015-04-01,0.23399624,-0.1841704,-0.03283658,-0.02812525,-0.100080155,-0.47870016
2015-05-01,0.17260623,-0.05739262,-0.029410172,0.10179341,-0.2230032,-0.14419547
2015-06-01,0.043258667,-0.11078777,0.09565439,0.022557307,-0.31794372,0.030124092
2015-07-01,-0.22928485,-0.020986844,0.24170578,-0.034692574,-0.26968825,0.1818861
2015-08-01,0.028839111,-0.23699442,0.26197878,0.0995091,0.46242467,-0.08651729
2015-09-01,0.66215676,-0.183171,0.16689548,-0.02598374,0.55936396,-0.58748925
2015-10-01,0.30966324,-0.13348785,-0.04254477,-0.0018559933,-0.5647892,-0.32465386
2015-11-01,0.17560425,-0.29024678,0.12763433,0.038975596,-0.23799384,-0.3457834
2015-12-01,0.10664749,-0.20572829,0.37762067,-0.089087054,0.06852851,-0.12021041
2016-01-01,0.16601697,-0.24681601,0.19934654,0.03888457,-0.2281312,-0.28317562
2016-02-01,0.3730646,-0.37521085,0.10289259,-0.017801046,-0.58831847,-0.51408434
2016-03-01,0.12195613,-0.09216146,0.023482239,-0.13584349,-0.18381798,-0.14379716
2016-04-01,-0.04090457,0.027900934,0.3350638,0.09380271,0.027648438,-0.039642047
2016-05-01,-0.117537454,0.0029037236,-0.08281908,0.057064373,-0.10289264,-0.24138732
2016-06-01,0.01628604,-0.0862277,0.16349196,-0.029542184,0.46951857,0.12145114
2016-07-01,-0.71216834,0.019063538,0.3005979,-0.032698393,0.045702003,-0.018811036
2016-08-01,-0.065396786,-0.4287402,0.43113893,-0.15149832,-0.24353357,-0.6599014
2016-09-01,0.15894699,-0.11122501,0.07284544,-0.06766926,0.16854191,-0.4759572
2016-10-01,-0.30148163,0.03888457,0.062619306,-0.04709072,-0.0042924406,0.20275526
2016-11-01,0.22850995,-0.20376524,0.07739039,0.11640121,-0.37811452,-0.08875275
2016-12-01,0.1665219,-0.1680369,0.26928824,-0.01805355,-0.2639858,-0.032319643
2017-01-01,-0.120200254,-0.26116982,0.0423563,0.06868587,0.14440385,0.3635444
2017-02-01,0.14914641,-0.23729324,0.15274426,-0.22568214,-0.06116314,-0.004251957
2017-03-01,0.22600918,-0.21439798,0.11791067,0.058710027,0.10335593,0.36419854
2017-04-01,0.29404092,-0.079315804,0.09910383,0.05347681,-0.281612,-0.0027801513
2017-05-01,0.22322913,0.1568327,0.14424029,-0.04202924,-0.04480939,-0.129849
2017-06-01,0.07424617,-0.10384645,0.59740347,0.018643284,-0.31121236,-0.16533661
2017-07-01,-0.55717313,-0.31562787,0.36894122,-0.29600334,0.096977904,-0.052332066
2017-08-01,-0.21848646,0.06361618,0.29763874,0.05102377,-0.30892286,0.623406
2017-09-01,0.25953445,-0.16533665,0.0013082981,0.03941264,-0.23876515,-0.30385312
2017-10-01,0.33541593,-0.09043636,0.09599666,-0.19019441,-0.361582,-0.23712978
2017-11-01,0.059854794,-0.17858323,-0.10957022,-0.0013083458,0.57483524,-0.69438136
2017-12-01,0.71367884,-0.41882023,-0.20425865,-0.022077609,-0.6852232,-0.5202137
2018-01-01,-0.02262795,-0.1529758,0.21286531,-0.017750073,-0.013278723,-0.022627974
2018-02-01,0.30649352,-0.22831193,-0.04457841,0.09647364,-0.24552003,-0.13820663
2018-03-01,0.09362821,-0.0013549805,0.2012126,0.1433555,-0.35662723,-0.26543802
2018-04-01,0.08495641,0.18779846,-0.12208247,-0.030080259,-0.32519206,-0.12655392
2018-05-01,0.09376371,-0.051082246,0.18373351,0.020189006,-0.44971353,-0.14430399
2018-06-01,0.16557693,-0.03468716,-0.21977563,-0.08251748,0.15216278,-0.27397433
2018-07-01,0.15731165,0.10866835,0.7727376,-0.24321654,-0.14891085,-0.17777166
2018-08-01,-0.21178131,0.17451975,0.37071896,-0.112733245,-0.053927682,-0.09078278
2018-09-01,0.55228454,-0.07492967,0.02547338,0.006368339,-0.031028748,-0.42315617
2018-10-01,0.65566844,-0.2505334,-0.28047815,0.004877883,-0.30730647,-0.694827
2018-11-01,-0.098235086,-0.037532616,0.27993613,0.03753258,0.011110735,-0.2936213
2018-12-01,-0.1062294,-0.04430739,-0.052301742,-0.13739365,-0.009484768,0.15446624
2019-01-01,-0.33049345,-0.1740767,0.055057526,-0.15597157,0.2743972,0.47934166
2019-02-01,-0.1933691,-0.078653574,0.22913423,-0.07256906,0.013949871,0.27039024
2019-03-01,0.2522851,-0.24531016,0.17511551,0.08102803,-0.29829004,-0.039772034
2019-04-01,0.03888159,-0.098242804,-0.0057877065,0.03799119,-0.17318626,0.1834261
2019-05-01,0.18550375,-0.03917842,0.12213566,0.029680634,-0.3563156,-0.5854498
2019-06-01,0.39905566,-0.23685117,-0.04912138,-0.029532194,-0.38614455,-0.36878148
2019-07-01,0.119612835,0.03398428,0.32188606,0.029828977,-0.17496713,0.07820835
2019-08-01,0.07316265,-0.13727279,0.56838346,-0.13816321,0.56036973,0.03739748
2019-09-01,0.014691925,-0.17081185,0.23521876,0.1841681,0.17541237,0.09942999
2019-10-01,0.13578872,-0.095126346,-0.15522952,-0.022112036,0.0063813208,-0.5786233
2019-11-01,0.19514993,-0.21414557,0.0032648563,-0.1470674,-0.48527774,-0.34859866
2019-12-01,0.07509184,-0.23403153,0.16932783,0.08102803,0.09868803,-0.23388314
2020-01-01,-0.048570633,-0.17352048,-0.043159865,-0.2449923,0.2904172,0.1928984
2020-02-01,-0.089843094,-0.10280366,0.28123152,-0.04127245,0.26562843,0.2730525
2020-03-01,0.062915325,-0.17326882,0.0815383,0.024033654,-0.4426722,-0.016106319
2020-04-01,0.43159914,-0.13023472,0.093240455,-0.03321929,-0.47412992,-0.4902362
2020-05-01,0.037623335,-0.031835176,-0.023152828,0.018874604,0.0539814,-0.057756282
2020-06-01,-0.08053162,-0.002013302,0.11928742,0.061279535,0.16760643,-0.17805037
2020-07-01,0.07625332,-0.11828081,0.023027038,0.05750463,0.14294367,-0.50382596
2020-08-01,-0.6257559,-0.037875034,0.45034796,0.047060657,0.083425716,-0.1223074
2020-09-01,0.559569,-0.4814281,0.09475045,0.007172346,0.22863427,-0.3859226
2020-10-01,0.27984738,-0.22259445,0.076630875,0.10431361,-0.67520726,-0.6061263
2020-11-01,0.06379614,-0.22725017,-0.10909517,0.031080175,-0.6690416,-0.005662346
2020-12-01,0.09537961,-0.09777041,0.016232157,-0.053100538,-0.032086812,-0.21064052
2021-01-01,0.37648958,-0.22571906,0.065925695,-0.11045828,-0.15382667,-0.21742383
2021-02-01,0.16168532,-0.055738498,-0.096632764,0.11438763,0.0237216,0.10623789
2021-03-01,0.09503198,-0.0013097763,0.014553165,-0.013097811,-0.5975517,0.05879469
2021-04-01,0.025467968,-0.28989846,-0.13374338,-0.031289242,-0.2134945,-0.059376717
2021-05-01,0.2235361,-0.10885744,0.111040495,-0.035509635,-0.30605245,-0.36033565
2021-06-01,0.4569684,-0.19181032,0.39031506,0.03812921,0.37168708,-0.5249316
2021-07-01,-0.38609472,-0.18205972,0.20185193,-0.10245409,-0.23285015,0.21713285
2021-08-01,0.21509533,-0.046424486,-0.050644923,0.010623788,-0.123992726,0.08702774
2021-09-01,-0.2995035,-0.018628001,0.16139427,0.10943961,-0.059667777,0.28771552
2021-10-01,0.19850473,-0.09401326,-0.21393108,0.03259902,0.1257391,-0.65125287
2021-11-01,0.36004457,-0.31376562,0.1373816,0.022848392,-0.3958453,-0.26355734
2021-12-01,0.29790267,-0.30707115,-0.17885809,0.09372218,-0.642812,-0.23750706
2022-01-01,-0.17382586,-0.1784271,0.14762421,0.01699915,0.111708656,0.32298374
2022-02-01,-0.20015535,-0.09828828,0.01150322,0.06505686,0.36835742,0.13867722
2022-03-01,0.19913283,-0.1298581,-0.18047214,-0.14724071,-0.004217863,-0.016615724
2022-04-01,0.096754506,0.063011885,0.2321086,0.068252206,-0.14698505,-0.37666526
2022-05-01,0.426768,-0.07068066,0.22674045,0.026585126,-0.12998596,-0.41782108
2022-06-01,0.23440924,-0.04473462,0.28962454,-0.0838454,-0.0075409887,0.033614825
2022-07-01,-0.20590691,0.08793543,0.09777703,0.028118897,0.2600997,0.074259415
2022-08-01,-0.0994386,-0.13164753,0.15580419,-0.01814947,-0.14302287,0.47674292
2022-09-01,0.1993885,-0.26073876,0.076943494,-0.073492564,-0.18660715,0.0015337467
2022-10-01,0.33372003,-0.23645428,-0.14864667,-0.035404228,-0.30266148,-0.116309926
2022-11-01,-0.0060072066,-0.070297204,0.06684623,-0.05866622,0.28617358,-0.051636495
2022-12-01,0.29793233,-0.22968015,0.25664872,0.041539263,-0.47086352,-0.37730426
