,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2010-06-01,-8.457042849070187e-06,-1.040646718992258e-05,1.4986401857882649e-06,0.0007022499024363545,-1.3793134343543807e-05,-0.0003156244626249342
2010-07-01,-4.846985722012459e-06,-3.086908069957547e-06,-4.183542082097994e-06,1.4120444073265996e-06,-1.7712235326737005e-05,-0.00023950171150014893
2010-08-01,-5.090429995415419e-06,1.5706864368932642e-06,-6.097330226652899e-06,0.0006788791021487366,-7.738123937430657e-06,-0.0004884820251997251
2010-09-01,-3.8132866085122217e-06,-2.8570783249003e-06,-4.148499965772601e-06,0.0009687891482220342,-1.786331425967586e-05,-0.000690345647550809
2010-10-01,-8.766876670945795e-07,-3.4986530707323505e-06,-2.1994547100630486e-06,0.0011151242991521335,-2.2489787269201454e-05,-0.0015027818638676158
2010-11-01,-3.286493788976459e-07,-2.1036261151000886e-05,3.9662197621832485e-06,0.0010561651530830811,-1.0529007287940646e-05,-0.0025778926404503486
2010-12-01,-7.085763099431939e-06,-2.6334396873170665e-05,6.4376270352938416e-06,0.001973919764471551,5.719831127256233e-07,-0.003446527747049307
2011-01-01,-1.1429705374998237e-05,-3.590666892705485e-05,1.1991306767985125e-05,0.002888957775818805,8.42463953671066e-07,-0.0023800685691336794
2011-02-01,-1.5874590290122335e-05,-1.8034347183384774e-05,5.602820748373628e-06,0.0020107547849571956,3.325298482946971e-06,-0.0031199522103027752
2011-03-01,-3.6531028176102417e-06,-2.814943309898225e-05,8.795768351828039e-06,0.002075539669021964,-8.864205575672964e-06,-0.002548799723930036
2011-04-01,-4.82259428323787e-06,-1.7224299478813835e-05,4.2027391839527104e-06,0.0011227406503167003,-5.872511067444567e-06,-0.0016965435255163661
2011-05-01,-8.987696974607821e-07,-1.4549534921050035e-05,2.459340926314034e-06,0.000693044057697989,-1.861712983067053e-05,-0.001709122079773806
2011-06-01,-4.1837078073112316e-06,-7.2381692375147535e-06,1.2756924780480119e-06,0.0007373605209674376,-2.0659226193210866e-05,-0.0007157647511727798
2011-07-01,-4.717047724174551e-06,2.2436755028950873e-06,-4.224785076490385e-06,0.0003685307698712374,-1.3994533377547709e-05,-0.0004332584770357547
2011-08-01,-4.605840813074808e-06,1.0722578258710964e-06,-5.627924720907755e-06,-0.00010507285423955182,-7.88477534471262e-06,-0.0007413703012086141
2011-09-01,-5.034945519644495e-06,5.030475640454519e-06,-6.934387189168375e-06,0.0013142562238499522,-1.2497656680879764e-05,-0.0010124272497099205
2011-10-01,-7.388128948551346e-07,-4.159337532579257e-06,-2.326696904340598e-06,0.001154573571208554,-2.329741592815929e-05,-0.0013895130299109346
2011-11-01,-1.8938135519296709e-06,-1.3732246666673911e-05,1.6192820676454325e-06,0.0010297978102850418,-1.547482827226159e-05,-0.002344063735411813
2011-12-01,-1.2526291326231963e-06,-3.072856151177157e-05,1.0273487521173384e-05,0.0020899174463314316,-1.782821303662048e-05,-0.0019908819619255764
2012-01-01,-1.043082775709081e-05,-3.157642163213641e-05,1.2786803792075072e-05,0.00250037555815652,-6.760297185172787e-07,-0.0022793472453486174
2012-02-01,-6.479542127705164e-06,-3.107067870504031e-05,8.204521963833085e-06,0.003144617221551016,-8.635242261664025e-06,-0.002741212665569037
2012-03-01,-3.559537442200408e-06,-2.31969699306673e-05,6.797305327132324e-06,0.0021717368023625267,-1.3784271383580442e-05,-0.0021630825358442962
2012-04-01,-5.490575196005412e-06,-2.088778232244725e-05,5.366333705766808e-06,0.0015847498919659606,-4.09808163185253e-06,-0.002321601884129147
2012-05-01,-3.85869250525718e-06,-1.1533168666060295e-05,2.8043234674883235e-06,0.0010443705832585692,-1.2384553765118852e-05,-0.0008557330753925878
2012-06-01,-4.023845037208649e-06,-7.757149488994219e-06,2.4202791362246133e-06,0.0007968334102770314,-1.5817685366989505e-05,-0.00036533789777119335
2012-07-01,-8.710848425249362e-06,3.849260935101984e-06,-4.912018652678465e-06,0.0005278992224096631,-1.7775711466379438e-05,-0.000591593561694026
2012-08-01,-9.689168849544623e-06,6.159050215723505e-06,-6.554050991564148e-06,0.00026916689724506193,-3.7499764066919655e-07,-0.000494793342416718
2012-09-01,-3.163679825081352e-06,4.5974054622627393e-07,-4.368424030760832e-06,0.0009634530215407722,-1.1608466118796851e-05,-0.0014168496515291433
2012-10-01,-4.009425451532495e-06,-6.3148041340528685e-06,-1.4127157218073973e-06,0.001774895038882581,-1.6360102734693825e-05,-0.0013284524660169459
2012-11-01,-3.1102429648715278e-06,-2.5242406158185497e-05,6.915880315122931e-06,0.0022957727196626365,-2.471677896170624e-06,-0.0027349880838301033
2012-12-01,-6.149135588665081e-06,-2.9888949328091505e-05,7.72045031636914e-06,0.0024274699777985615,-6.621443047323197e-06,-0.003390935065302377
2013-01-01,-8.180902241138491e-06,-3.1285034803645185e-05,1.2698197326075702e-05,0.002314768304737906,-2.3996386661947593e-06,-0.0023942108479483677
2013-02-01,-8.140341186058862e-06,-3.15430952468887e-05,1.077935096869424e-05,0.002498662555202221,-1.6567031232862856e-05,-0.002916386438300833
2013-03-01,-5.748666380587581e-06,-2.002644432372705e-05,6.466419857897255e-06,0.0016740529342011239,-1.475897685547049e-05,-0.00253814165868486
2013-04-01,-7.877057692370481e-06,-2.0660406564191722e-05,4.846068678270507e-06,0.0013205173066429174,-8.714094793253606e-06,-0.001816018387520065
2013-05-01,-4.970680855244687e-06,-1.630610348154677e-05,1.4577001988977576e-06,0.0007137899350103302,-3.88331500289496e-06,-0.0008098143249905358
2013-06-01,-2.1607009183738275e-06,-6.381714804441424e-06,1.3159016425036013e-06,0.0009547820203200293,-1.5749241277302172e-05,-0.0007860746336518787
2013-07-01,-3.838648696836248e-06,-3.1799100648668657e-06,-1.6018605431317566e-06,0.0005182608219911344,-1.189679175655803e-05,-0.0007588259904878214
2013-08-01,-4.026631135491051e-06,6.11754948649207e-08,-5.053819046140391e-06,-3.0035101872272207e-05,-1.0003834730646897e-05,-0.00031122851093338494
2013-09-01,-4.970315997571422e-06,6.56654721234461e-06,-6.855162525583178e-06,0.0008224774622552408,-9.944793366256805e-06,-0.0009998757983945932
2013-10-01,6.666874600403205e-07,-2.0062937625068e-06,-4.217257712666708e-06,0.0009690424121799879,-1.66614038302003e-05,-0.0012325810530455783
2013-11-01,-4.902274714229368e-07,-2.3676859603027053e-05,5.832173917928852e-06,0.001804574155054676,-1.17252702825615e-05,-0.0029512256636129073
2013-12-01,-1.0083287587942816e-05,-3.2743669909474845e-05,1.1299330771744511e-05,0.0017575633440477154,7.073640517774039e-06,-0.002386210447487732
2014-01-01,-1.0543695387210485e-05,-2.615115104753254e-05,9.650787199112559e-06,0.0020876931860887757,-1.9214187728800387e-06,-0.0026278808945789933
2014-02-01,-1.4820296324244937e-05,-2.011504507590732e-05,7.5386682288148456e-06,0.00264931707836998,-6.769402677056623e-06,-0.002247778562984119
2014-03-01,-8.011184845445777e-06,-2.4609674165515898e-05,8.550680252364325e-06,0.00203616048869056,-1.1088878386215294e-05,-0.001835245226781505
2014-04-01,-5.40781734420985e-06,-2.0379288000310594e-05,7.93180709935868e-06,0.001637730141131518,-5.461106411530636e-06,-0.0014223416656022891
2014-05-01,-6.1595012269562935e-06,-1.5968414347215362e-05,2.5884853364354025e-06,0.0014883154411412156,-7.605909110904011e-06,-0.0012921017817764855
2014-06-01,-6.467903750813942e-06,-8.731902594367514e-06,3.382766283122484e-06,0.0009764626156538725,-1.0000120960614659e-05,-0.0005330961964015539
2014-07-01,3.837195384036577e-06,-1.308461909474741e-06,-2.1239092067829115e-06,0.0003024236624090312,-1.7069375473142102e-05,-0.0006162179488455877
2014-08-01,-4.196413563908733e-06,-3.912127760333588e-06,-3.064279958514525e-06,0.0006468097126344219,-1.1928551575165594e-05,-0.0005189862349652685
2014-09-01,7.661390678179687e-07,-3.707068120835896e-06,-3.036732696527784e-06,0.0008528608304914087,-2.2105161959821682e-05,-0.0009694658729131334
2014-10-01,-4.122506328774577e-07,-6.89606411804853e-06,-1.5751047416192953e-06,0.0010287332164201266,-1.4030823534256712e-05,-0.0011551436424876254
2014-11-01,-6.488705166394554e-07,-1.959707048647852e-05,3.8169655415736915e-06,0.0019100939728862918,-1.6782709333684593e-05,-0.0021366846340242773
2014-12-01,-2.8294728940251182e-06,-3.144598342940382e-05,9.78922668346135e-06,0.002358219596014048,-1.615774016354935e-05,-0.0027602194071126482
2015-01-01,-1.1409743604155543e-05,-2.8034971455087217e-05,1.098018294084377e-05,0.0018255158162598188,7.198501453535426e-07,-0.0025576172144307447
2015-02-01,-1.8927369375764472e-05,-2.403340651986957e-05,1.116048201477992e-05,0.0019599347676072893,6.129919816832652e-06,-0.0032074298360385
2015-03-01,-6.251001403883092e-07,-2.314570289458866e-05,1.0138865228300768e-05,0.0022965907798303915,-1.1967542535706384e-05,-0.0023465186435108385
2015-04-01,-3.000021745149644e-06,-1.3587269045586718e-05,3.5429460606750202e-06,0.0013705830497201532,-1.6577218891630977e-05,-0.0014661761573127783
2015-05-01,4.389993345115326e-06,-1.5931830790675005e-05,2.593891649244929e-06,0.0012806851979500304,-1.718872358585519e-05,-0.001559017497735719
2015-06-01,-1.331093186709657e-06,-7.919288170779433e-06,2.2058333811190035e-06,0.0010763339863236374,-2.7236888274563938e-05,-0.0008167614699535383
2015-07-01,3.843624519226901e-06,4.176361485649227e-07,-2.4386971954261577e-06,-0.00023071600783926746,-1.6323842894474883e-05,-0.0005103004392973769
2015-08-01,5.90897840638872e-07,-2.491882703574072e-06,-2.0161980034883318e-06,0.0001662598454762095,-7.952284236587046e-06,-0.0002947611998630843
2015-09-01,2.638752240442446e-06,-3.317877460475069e-06,-3.0136311291739094e-06,0.0013580251106759533,-1.1641384554567978e-05,-0.0007136143418999079
2015-10-01,5.552403108286869e-06,-7.109946886711587e-06,-1.6554548929056535e-06,0.0012321568647166714,-1.8449687901749346e-05,-0.0015200861525954679
2015-11-01,6.440242779748494e-07,-1.7481980850219812e-05,1.9231500517724786e-06,0.001717378593942461,-1.904201412074052e-05,-0.002225862165990596
2015-12-01,-2.62889058168354e-07,-2.8592926320772732e-05,1.0162784171451318e-05,0.0017525574852091572,-1.4644335707366144e-05,-0.0022348273584308726
2016-01-01,-8.398237754190015e-06,-3.288716040258402e-05,1.22543558527967e-05,0.002320881564325343,-8.500591571066543e-06,-0.003271574435833221
2016-02-01,-2.8942031927356967e-06,-2.8324117177549946e-05,9.677396634817594e-06,0.0022830177234330526,-1.234296349508256e-05,-0.0030795604592033974
2016-03-01,-8.405231903329339e-06,-2.3784727757469615e-05,6.691830996315894e-06,0.0019368754389385383,-8.352309169572107e-07,-0.0026357656073135636
2016-04-01,-3.386745732822712e-06,-1.866896863394054e-05,5.169942235966598e-06,0.0017159223110259822,-1.623684115854659e-05,-0.0016512174624949694
2016-05-01,-7.295451727475018e-06,-9.462921631358961e-06,-1.512089918817396e-07,0.001132742666716998,-1.2605435757364647e-05,-0.0015065865833700325
2016-06-01,-2.4250432893418526e-06,-1.0415467195413235e-05,2.0488520772136794e-06,0.0005500001255616856,-1.778849448031827e-05,-0.0012636242900043726
2016-07-01,-2.982888271601997e-06,-3.869084491638732e-06,-8.018206985385396e-07,0.0004801687282451894,-8.511228704752495e-06,-0.0007561253975533571
2016-08-01,-6.059737943822688e-06,5.170212341714668e-06,-4.749999270988834e-06,-0.00014849723205164386,-1.2948470302417527e-06,8.994853336237915e-05
2016-09-01,-1.833220490664382e-07,-1.7241952354412789e-06,-3.8102103368330545e-06,0.0006809811263034742,-1.887293773757267e-05,-0.0006686745109618641
2016-10-01,3.3596208241005565e-06,-5.868841998639227e-06,-5.126239864287292e-06,0.0013722534883224096,-2.8005493020274397e-05,-0.0015482838837973154
2016-11-01,5.449495529030359e-06,-1.9686310662033093e-05,1.5772109341954778e-06,0.001775339236094927,-1.894645786218251e-05,-0.002067481545964256
2016-12-01,-1.2560397377548448e-06,-2.726368245736248e-05,7.927478748834927e-06,0.0017371621652273461,-1.2846450535226209e-05,-0.002590368239907548
2017-01-01,-1.0326672416617916e-05,-2.930316392453174e-05,1.1533183925370056e-05,0.0022974430369989327,9.926781252073378e-07,-0.0023109724376505865
2017-02-01,-1.19026026368374e-05,-2.892484189942479e-05,1.1436500417288169e-05,0.0021410087356343865,-9.640806130872976e-07,-0.002412497512220095
2017-03-01,-1.0846596046191073e-05,-2.9288273205170192e-05,9.999659293195387e-06,0.0021155858121346682,4.783484418231124e-06,-0.0023626962502021343
2017-04-01,-4.502867996360677e-06,-2.239107431240472e-05,7.650355521328197e-06,0.0013650264008902013,-1.1292002823936038e-05,-0.001996580734460925
2017-05-01,-6.132044988543523e-06,-1.388374765586634e-05,2.661411365457783e-06,0.0008990725594533918,-9.753750708878742e-06,-0.0009879089702735655
2017-06-01,-4.628298588074158e-06,-1.136800720530139e-05,3.0642916689783475e-06,0.0006631519378667388,-2.3495187528222207e-05,-0.000591773581011997
2017-07-01,-6.636942204857991e-06,2.9395530813563075e-06,-4.182029327619349e-06,-4.6966063867633544e-05,-9.02495151461588e-06,-0.00023909797164378688
2017-08-01,-5.850264550013058e-06,2.9245201341198215e-08,-3.8520955419357475e-06,0.000417128194385441,-1.1294474276929987e-05,-0.0005997726475470699
2017-09-01,-3.530865934847544e-06,-3.3801926008002645e-06,-2.6884472617174523e-06,0.0010866491114332653,-2.228506396615716e-05,-0.0008540495400666259
2017-10-01,3.979114324666024e-06,-1.7550769197587492e-06,-4.4909183844741735e-06,0.0011382902205999321,-2.405463485469016e-05,-0.0011270651157246903
2017-11-01,-3.1067180466611023e-06,-1.898464938503057e-05,4.895269967164495e-06,0.0017608695391876004,-1.4229362273328952e-05,-0.0024297032117222748
2017-12-01,-2.4272663367001014e-06,-2.7970966633288402e-05,1.0777587623481307e-05,0.0022075551290375492,-2.0032318085820105e-05,-0.0032014941098168492
2018-01-01,-1.3891873342060027e-05,-3.12975927732373e-05,9.590850155130088e-06,0.002456579386489466,-6.648004246939757e-06,-0.0029790964617859572
2018-02-01,-7.382177984535995e-06,-2.956715621718895e-05,1.2114387304465117e-05,0.0027364168393736086,-7.4035221547566605e-06,-0.0032084310078062117
2018-03-01,-6.368183244761648e-06,-1.3102933610385133e-05,3.992195381775703e-06,0.0013875281486737854,-9.298824754322583e-06,-0.0018069402964708086
2018-04-01,-2.828699293632334e-06,-1.3458273537503199e-05,1.6773982993974241e-06,0.0011606841629448659,-1.7275522333110913e-05,-0.0019680970581248403
2018-05-01,-3.6419981185290608e-06,-9.373730401893303e-06,1.894431053659889e-07,0.0008938333242743587,-2.1623844182560816e-05,-0.0006920988501709265
2018-06-01,-2.5452768028826235e-06,-3.7888484438074813e-06,-2.3590505234211907e-06,0.00045826272980775684,-1.9978713258962568e-05,-0.00035390600411725853
2018-07-01,-2.8177503960998398e-06,6.167662297424376e-06,-8.3503572326824e-06,0.0005524949301616289,-6.446789089038604e-06,-0.00021815544641867746
2018-08-01,-3.5896026490217222e-06,6.356659982780453e-06,-7.229208243376662e-06,-3.208733687642962e-05,-1.0347450396680422e-05,-0.00013704954350638826
2018-09-01,8.957987135499164e-07,5.743465984403688e-07,-5.4248404062357e-06,0.0008927663657232188,-2.0273046834188502e-05,-0.001243237178035391
2018-10-01,8.676353526409959e-07,-1.0778499382252775e-05,-1.1672532232852804e-07,0.0016072802585161603,-2.282082752334764e-05,-0.0012816947370689984
2018-11-01,2.2492979381132824e-07,-2.2412596011840035e-05,3.749827443773282e-06,0.0019119289693965888,-8.41255116582666e-06,-0.0023285610950551927
2018-12-01,-1.775265782964845e-06,-2.697302391890344e-05,8.594458799021818e-06,0.0025002200951954974,-2.1545306019792065e-05,-0.0026100802642758936
2019-01-01,-9.871445268738356e-06,-3.0563811059305375e-05,1.444843315145095e-05,0.002145188773283735,1.8395960439334703e-08,-0.0028309979825280607
2019-02-01,-6.509295972291049e-07,-3.000613945609186e-05,1.2283006470914701e-05,0.002824694335383053,-1.2965759104691394e-05,-0.002669777071181064
2019-03-01,-6.325818326408577e-06,-2.8474290721040248e-05,1.0968713330022425e-05,0.001986633166476774,-1.1005136991076618e-05,-0.0020044260357584185
2019-04-01,-8.244154418269134e-06,-2.38519165049954e-05,9.903710192491355e-06,0.0011696777316198375,-7.464806280356995e-06,-0.001734307200725501
2019-05-01,-4.212403521289501e-06,-1.1844460584511198e-05,4.491919788028721e-06,0.001270854045287706,-7.4761505791262825e-06,-0.0011021368360767763
2019-06-01,-5.759198358137545e-06,-1.2402434542642742e-05,1.308643972370652e-06,0.0010618937570446483,-1.6556413870800856e-05,-0.000635367541690357
2019-07-01,-2.95912897500029e-06,6.987024685710078e-07,-1.9186284815937278e-06,0.00045649067033082247,-1.8643486723506257e-05,-0.0004965863505882833
2019-08-01,-2.9655606151548347e-06,2.451998627210193e-06,-5.081065320013187e-06,5.8583695287476686e-05,-1.1946509482146688e-05,-0.0009912537886217858
2019-09-01,-4.573140624754962e-06,3.492636281629779e-06,-5.5846533518600645e-06,0.000731769129439878,-1.600797670265741e-05,-0.0008553391429207599
2019-10-01,-1.366949075965472e-06,-5.79085892452735e-06,-2.068264416553989e-06,0.0013242467199840273,-1.8777763730411056e-05,-0.001279216788437528
2019-11-01,3.9138643903967576e-06,-1.6667018750040855e-05,1.61082696286222e-06,0.001775820055627264,-2.0328875309686463e-05,-0.0023303204216063023
2019-12-01,1.4524880883735763e-06,-2.5087619879734452e-05,6.210784617963592e-06,0.0017055550415534526,-1.7416136804546326e-05,-0.002716727613005787
2020-01-01,-2.6369309387642345e-06,-2.731061654959855e-05,1.1035178396946609e-05,0.001979947531557021,-6.982292319847056e-06,-0.0022330284991767257
2020-02-01,-3.911200457292518e-06,-2.7219190809676664e-05,1.0445840029060184e-05,0.0017574214628742388,-7.2179180120735475e-06,-0.0022888001694809645
2020-03-01,-6.7251726327181825e-06,-2.1755876964249626e-05,7.58340750120478e-06,0.0021067707469531647,-8.916014480021566e-06,-0.0018174785509472713
2020-04-01,-5.229789922403575e-06,-2.4505366925825542e-05,7.92903438771565e-06,0.0012103043748841933,-1.146587448496628e-05,-0.0011820614114791776
2020-05-01,-8.801539980456671e-06,-1.601773603661128e-05,2.431034054980468e-06,0.0009945522227402157,-1.071933421253166e-05,-0.0013438359019346535
2020-06-01,-2.5556330234718128e-06,-1.189085696404e-05,1.4395140119766146e-06,0.0010380423191236332,-1.852291145199991e-05,-0.000690693498957747
2020-07-01,-4.489090596800483e-06,-3.4341362242445613e-06,-1.0697215250495552e-06,0.000604263914283365,-2.528919350774284e-05,-0.0007243509874873174
2020-08-01,-5.178990404139336e-06,1.3605813364847563e-06,-7.37117297907742e-06,0.0007505905765962477,-7.526893792943895e-06,-0.0009894826992725334
2020-09-01,-4.670843382127252e-06,-4.534046485842799e-06,-2.7918143896079025e-06,0.0010003450370277278,-1.3718041715775685e-05,-0.0010423013009130955
2020-10-01,1.9264728418913706e-06,-3.5673558492282802e-06,-4.397128470242515e-06,0.001694584958992588,-2.4908653015871465e-05,-0.0011449444476359836
2020-11-01,2.865994597953632e-07,-1.4197580431748399e-05,8.927304982454545e-07,0.001695543202610376,-2.3752632525587536e-05,-0.0018515268796666837
2020-12-01,-4.8805579269155405e-06,-3.079647577224648e-05,8.589020442833558e-06,0.002832021952296297,-1.2433928782559015e-05,-0.0021391999325715005
2021-01-01,-6.05324423354509e-06,-2.9964206890444775e-05,6.9596319031294525e-06,0.0027124289772473276,-9.957652830474917e-06,-0.002619589698345711
2021-02-01,-4.524218384484796e-06,-2.758922324185295e-05,8.554857020437784e-06,0.0017876614341124273,-2.8815553588978275e-06,-0.0019378774595679715
2021-03-01,-7.279447992791035e-06,-1.901794105674005e-05,3.5555028918241975e-06,0.0019460458133835346,-9.800741268470345e-06,-0.001435920421499759
2021-04-01,-4.661730225946532e-06,-1.1521731943753192e-05,3.9890998378888465e-06,0.0017101364695311836,-7.941120518649848e-06,-0.0017208180603726457
2021-05-01,-4.213292879932728e-06,-1.605921871480283e-05,3.0246979911811156e-06,0.0013505847164196894,-2.6776583779238816e-05,-0.0010967512935167179
2021-06-01,-5.94205954195971e-06,-8.174229081909399e-06,3.0118363162118034e-07,0.0007213714222113292,-1.695389205385742e-05,-0.000613508442863046
2021-07-01,-4.321154423358444e-06,2.173128849727889e-06,-3.825648673611741e-06,-0.00010235658767972686,-1.2247217428934613e-05,-0.00015697776992359044
2021-08-01,-5.097598335912878e-06,-2.0277776458813966e-06,-3.188116152696891e-06,0.0008721087700299298,-1.4627270159679398e-05,-0.0007522939389067081
2021-09-01,-4.469674674822954e-06,-1.5689894438806551e-07,-3.971961523117748e-06,0.0008540267420661015,-1.9623581940085508e-05,-0.0011345262464601547
2021-10-01,-7.48190613795502e-07,-3.3438324692703733e-06,-4.622701096736761e-06,0.0015031958658558628,-1.6680097241592392e-05,-0.0012826859650279707
2021-11-01,3.880535648747e-06,-2.8017581360972705e-05,4.8641996662145215e-06,0.0018588440677073474,-1.0335490541352108e-05,-0.002000226838087353
2021-12-01,-2.355145008581438e-06,-2.4162101408711967e-05,9.0606180058973e-06,0.0018619914044393227,-1.0199965285921834e-05,-0.002306448247206087
2022-01-01,-1.2054921996222821e-05,-2.864821249030829e-05,1.2156396749614097e-05,0.0019648192392196506,1.9888261704181787e-06,-0.002249844207350786
2022-02-01,-1.2982125831590335e-05,-3.4944824821081095e-05,1.472702289119516e-05,0.0024715928399624927,4.719158139949656e-08,-0.0021595633976782365
2022-03-01,-8.355017968624144e-06,-2.451586152270493e-05,7.6037999458059875e-06,0.0017875902509937684,-1.3202774742081681e-05,-0.002246277532928313
2022-04-01,-1.4121103156850943e-06,-1.4200778416458353e-05,1.8930410761690702e-06,0.001508650166215375,-1.984115548059007e-05,-0.0016772452606043469
2022-05-01,-2.4613507224846943e-06,-1.2635164517035728e-05,3.051493906878406e-06,0.0005972211511107162,-1.2452672282065118e-05,-0.0009086499024609415
2022-06-01,-2.6346793613086803e-06,-1.3013726412691887e-05,1.8904210022971905e-06,0.00025688383781622787,-1.690686722345097e-05,-0.0004905697096546646
2022-07-01,-2.9005977883232043e-06,-3.151109674126234e-06,-1.172514597368994e-06,0.00037662081619297777,-1.6124500109361946e-05,-0.000828861205566985
2022-08-01,-5.527500488207837e-06,2.8042668835055578e-06,-5.386598486525087e-06,0.00040449967855238356,-1.0830113962478261e-05,-0.00034421752085715224
2022-09-01,-6.590283585140597e-06,2.832395914416713e-06,-5.997609565107452e-06,0.0004600297264308514,-6.634765167541776e-06,-0.0007938731262887208
2022-10-01,3.1929748035771024e-07,-2.3933517966461225e-06,-3.017364470611124e-06,0.0011859067550782736,-1.9662199875987742e-05,-0.0010537193399310734
2022-11-01,1.6970832001465232e-06,-2.188841394750394e-05,4.191842276572529e-06,0.002020359897869639,-1.0051157453520886e-05,-0.0021405355558575443
2022-12-01,-2.3416155041343437e-06,-2.7897198975996206e-05,8.777228666897784e-06,0.002325177047168836,-1.3202905234799761e-05,-0.0024357994940752787
