,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2001-03-01,-0.10854058359798632,0.3083339493189539,0.3694720144541758,-0.0759079152547219,-0.6782824603410867,1.499078141318427
2001-04-01,-0.22686478338743513,0.38963745215109413,0.18112087745289757,-3.0788534505355765e-05,-0.7611084442872267,0.6173374255498251
2001-05-01,-0.07639770445070769,0.33799460423844196,0.06206883293277812,-0.1428563345745566,-0.2564897904029259,0.8149768246544732
2001-06-01,-0.18033653497695923,0.3621292699660573,0.07412841297545522,-0.1732810431920388,-0.6343587659872495,0.7828665441936916
2001-07-01,-0.061028337008074716,-0.012847011177135364,-0.04174170031581285,-0.1644319346273579,-0.17073766256754214,0.32237089342541164
2001-08-01,0.003399484251674853,-0.21527013076203208,-0.09136778074053098,-0.19442286828289862,-0.3134027123451233,0.22845465275976393
2001-09-01,-0.259401610023097,0.0075456603164119375,-0.07080657161631673,-0.033287720187850624,0.19763738203507203,0.1937029759089152
2001-10-01,-0.18726185748451635,0.1838664391211101,0.04433750719675478,-0.06783451741012399,-0.37384213736424077,0.6053949726952447
2001-11-01,-0.3185087756106728,0.5829636007547379,0.3234192026111315,-0.0451928656998176,-0.4990238982897538,0.9243115451600816
2001-12-01,-0.14352266725740936,0.47134070524147575,-0.1641245486372906,-0.07071912610354487,-0.6412335886405064,1.3453310065799289
2002-01-01,-0.12051140007219817,0.5273579486778803,0.19773130990424245,-0.11790891848324578,-0.7475634033863361,1.4743683073255751
2002-02-01,-0.008389107686908622,0.49065112003258293,-0.04748251851437227,-0.08648711072218015,-0.5130174641425793,1.0513473219341702
2002-03-01,-0.24642277705041987,0.5601313497338976,0.526976669734379,-0.13155019369678222,-0.7822189766627091,1.2034926149580214
2002-04-01,-0.1549791505462245,-0.2796114023242678,0.010058742438284855,-0.07520969237250406,0.0962667167186737,0.8204879363377888
2002-05-01,-0.12818705094488045,0.47800759119646885,0.030252456946193045,-0.17530805102868935,-0.4569648550106929,0.7104845841725668
2002-06-01,-0.23394961106149775,0.49288549593516756,-0.08970041812028524,-0.12072137048566976,-0.22538215495072877,0.7257460223303901
2002-07-01,-0.061078793124148725,-0.06016112331833157,0.030955592530586246,-0.21433294683262924,-0.08676909626676486,0.43218380875057644
2002-08-01,-0.01562547918997313,-0.03533911492143358,-0.16719545325580631,-0.11337824921677078,0.18632665563088197,0.3656570116678874
2002-09-01,-0.18477830447648702,-0.014174016126032385,-0.06786040294001687,-0.029704750376047147,0.072661443398549,0.39810674058066475
2002-10-01,-0.24237126111984253,0.07169965787657669,-0.31969824296264154,0.023688100827272966,0.17739663330408242,0.9243770440419514
2002-11-01,-0.27111348352934184,0.5292705127171107,-0.03002356245832623,-0.0918892342687229,-0.23000291906870327,1.2982560528649223
2002-12-01,-0.1885410045322619,0.7643302104302814,-0.00959793632885195,-0.021287074519528285,-0.4621089077912844,1.1362580458323162
2003-01-01,-0.08584005267996538,0.6803773875747408,-0.2001559273954832,-0.05846070350656187,-0.07429000420066026,1.3132650322384305
2003-02-01,0.11692083195636148,0.4303115819181714,-0.019246033164408972,-0.11152069195137689,-0.3204083786560939,1.1616735988193088
2003-03-01,-0.0008012380720557351,0.4781096641506467,0.03762600310849693,-0.12997722856088537,-0.4004063228001961,1.1395569642384846
2003-04-01,-0.23167316850863007,0.2681180568678038,0.14422282506272477,0.008890443652472347,-0.5271879526285025,0.7483783695432875
2003-05-01,-0.1579329998869645,0.31025667807885576,0.18330454334335505,-0.1387410603715602,-0.43158579904299516,0.39331873257954914
2003-06-01,-0.16802996397018433,0.22502972611359184,0.07884011533603352,-0.09207536920833127,-0.3140275581524922,0.7381604777442085
2003-07-01,-0.08003992469687211,0.01099891129082867,0.00505288403902976,-0.13281517990545375,-0.4804884585050436,0.49309684170616996
2003-08-01,-0.05403823758426466,-0.2002250004027571,0.014773592405583498,-0.13117326990417813,0.1383808942941519,0.29007888502544826
2003-09-01,-0.03607498579903653,-0.07780308702162334,-0.051629822701215744,-0.1287715410552739,0.10806542749588306,0.35534126891030204
2003-10-01,-0.23874424005809583,0.28153311993394575,0.10085677692912659,-0.09318526636287211,0.15208334303819215,0.6200558609432644
2003-11-01,-0.32719339195050695,-0.2013014762529305,0.07616083559421997,-0.1411635032742496,-0.22555129745831856,0.7918490303887261
2003-12-01,-0.16846463868492528,0.5395079297678811,0.17306409987076274,-0.12154167581007677,-0.6629654421256138,1.2613862090640597
2004-01-01,-0.049563309079722354,0.6121585411684853,0.19925235999080368,-0.15335121340509775,-0.4302902863575862,1.2962526745266385
2004-02-01,-0.07423404800264459,0.5959100489105497,0.36899230952532786,-0.2320388952891032,-0.18888800763166866,1.4815398057301838
2004-03-01,-0.15585493100316902,0.3795422081436429,0.26651712239913217,-0.08476450229468553,-0.9638339281082153,1.094802353117201
2004-04-01,-0.16757599617305555,0.6322100226368222,0.11715003517719934,-0.12408244347082821,-0.5037114597283877,1.1054470141728718
2004-05-01,-0.2241836096111097,-0.03620788255440337,0.23046530220868452,-0.12131422074232702,0.014353811275213957,0.9126358562045627
2004-06-01,-0.15911645010897987,0.07724233769944736,-0.1531692766496595,-0.15992368189033104,0.058088440877886914,0.35824944575627643
2004-07-01,-0.07990274774400812,-0.00023819676633658152,0.01371412917989183,-0.08538708198761595,-0.19784680066200402,0.3964546653959486
2004-08-01,0.003827887489215324,0.11847362454448426,-0.11266157171636257,-0.16684958324340232,-0.09666747915057035,0.14964842134051853
2004-09-01,-0.12912479670424212,-0.24628748318978716,-0.13018671493485287,-0.06511747231931934,0.33768174739984363,0.1545256045129564
2004-10-01,-0.28548996699483775,0.0955411565623113,0.058658705707990894,-0.09995032009637154,-0.0909014604985714,0.4061669442388746
2004-11-01,-0.33668731388292816,0.369135955614703,-0.02338887666756252,-0.09298296150377984,-0.10699045916016285,0.9952973657184176
2004-12-01,-0.27836034172459656,0.610902373279844,0.1650319311697528,-0.030977593887831282,-0.30230226425024176,0.9792617294523451
2005-01-01,-0.11561484713303416,0.49934291413852144,0.09238650464400086,-0.27261118130119527,-0.28252409627804387,1.3338343302408855
2005-02-01,-0.11426989969454314,0.4515726119279861,0.3857973963022232,-0.062238389023260225,-0.5931791204672593,1.409172879325019
2005-03-01,-0.27466494786111934,0.7377520735774721,0.16838644613634865,-0.16452428583361678,-0.39421941798466903,1.3246370686425102
2005-04-01,-0.12821968448789497,0.4208968952298164,0.13033294487955435,-0.16338054005254582,-0.5307210752597222,0.9647753503587511
2005-05-01,-0.08334689234432421,0.31793130827801563,0.06385886127937515,-0.19641055541050031,-0.20820368081331253,0.8138310246997409
2005-06-01,-0.17874466745476975,0.4502098475183759,0.06530982846359036,-0.11647409503010737,-0.32039001010931456,0.5862290329403347
2005-07-01,-0.10432733516944083,-0.04907382785209587,-0.06930622852073526,-0.12166767880536508,-0.23820450386175743,0.5576460229025947
2005-08-01,-0.06142435105223405,-0.03487080601709229,-0.093126968252209,-0.16463854786566492,-0.09703194865813622,0.09583920240402222
2005-09-01,-0.05319624354964809,-0.19147922950131552,-0.02287058335430217,-0.11139821873050958,-0.09297069448691148,0.2917679813173082
2005-10-01,-0.2269693267972846,-0.12168043426104953,-0.057997658216166044,-0.04621794996198249,-0.19245044543192935,0.5796013275782267
2005-11-01,-0.14376601106242132,0.16940822824835775,0.24329127989849952,-0.17656211331846636,-0.4798063005392368,1.0298289193047416
2005-12-01,0.02000846360859118,0.6636952183076313,0.06023560220129647,-0.2100496656364865,-0.5726401049357194,1.5327372815873888
2006-01-01,0.0712085319192786,0.4420160715069089,0.3079317439839525,-0.12801065771044165,-0.7925055921077728,1.0442500644259982
2006-02-01,-0.26488655491879115,0.24513227066823412,0.21787556942622616,-0.1556215654824667,-0.4951290213144742,1.3540818956163194
2006-03-01,-0.2966752177790592,0.284184275993279,0.4607517904830429,0.025632926195427994,-1.33047688465852,1.2158751487731934
2006-04-01,-0.15677685800351596,0.10287592719708169,0.21390857280425304,0.008780122307187693,-0.8215725421905518,1.2077882554796007
2006-05-01,-0.204101048017803,0.12965381943753787,0.0173097107348577,-0.17251332384952603,0.1747105413904557,0.693394210603502
2006-06-01,-0.16139835119247437,0.2888052857347897,0.05594004859339516,-0.14788032585871969,-0.2407823044520158,0.6827147801717123
2006-07-01,-0.06507721386457745,0.012296864796163778,-0.09053264445853683,-0.22057019857968688,-0.4326725235352149,0.6222893132103814
2006-08-01,0.035883584304859766,-0.017009238113782233,-0.022200112810955856,-0.15066034623966126,-0.12064948678016663,-0.02044110248486201
2006-09-01,-0.13389259576797485,-0.11942157787936074,-0.05310717091526625,-0.07033775592051843,0.29383069620682645,0.29256559080547756
2006-10-01,-0.11886589621242724,0.19135126577956335,-0.15777986637263927,-0.060529635706241584,-0.20908332214905664,0.5380436778068542
2006-11-01,-0.27997656872397975,0.12017105306897843,0.09118302391385132,-0.09927660651990902,-0.20177281246735498,1.1046527491675482
2006-12-01,-0.25157150469328227,0.7291190858398164,0.04207051517266147,-0.11879940503749295,-0.2572037566166658,1.2200636333889432
2007-01-01,-0.10498340192594027,0.717830445085253,0.1472219684213962,-0.18338744983005065,-0.4732904812464347,1.4655356936984592
2007-02-01,0.02265465298765584,0.5553309938737324,0.054878809155439426,-0.2210318286349808,-0.4871759850245255,1.0894592603047688
2007-03-01,-0.032525166477027696,0.17286704054900576,0.06283117669089786,-0.11317149020623471,-0.40961395089442915,1.1624740229712591
2007-04-01,-0.17300415980188472,0.7103911467960902,0.18980198733086856,-0.11013661137813532,-0.6387241757833041,1.20598210228814
2007-05-01,-0.1813213448775442,0.4486305373055594,0.2575629373204033,-0.10631978331844588,-0.33220559931718385,0.922533803515964
2007-06-01,-0.023608107708002393,0.2683243847319058,0.1936278182942912,-0.12318570400781678,-0.6607978389813349,0.40069490671157837
2007-07-01,-0.04815178482156051,0.13259717130235263,-0.12315023286303259,-0.17740454362786337,-0.48336037076436555,0.5414992570877075
2007-08-01,-0.05151926294753426,-0.05491391556071383,-0.020583386901976926,-0.11300340042885952,-0.14971041908630958,0.14204293489456177
2007-09-01,-0.041805192043906765,-0.20954459905624387,-0.0009458055192569516,-0.08805080582410242,0.007182789984374092,0.11078702906767526
2007-10-01,-0.2456145066963999,0.049574254080653184,0.0554664394343799,0.017858742497825392,-0.28906725347042084,0.7048193613688151
2007-11-01,-0.1686280181533412,0.46151929668017794,0.27182791030631875,-0.2536198295256942,-0.35262612196115345,1.1979312366909451
2007-12-01,-0.19234362401460348,0.5748842443738664,0.3922840896642433,-0.04484386583745192,-0.8655580763633435,1.202726231680976
2008-01-01,-0.10088000642625909,0.39180195225136616,0.45502821229538826,-0.20327872196257404,-1.0289641527029183,1.5158324771457248
2008-02-01,-0.010737026796529167,0.615352445415088,0.3548972168058719,-0.03373696680230219,-0.7018537475512577,1.5192492802937825
2008-03-01,-0.007961318387012733,0.26371617402349196,0.42049105296719747,-0.042145283541817596,-0.5164081660600809,0.9693492783440484
2008-04-01,-0.17848043065322075,0.3618568448083741,0.5381819212211753,-0.01568306453418041,-0.9154824110177847,0.7441829310523139
2008-05-01,-0.09874826199130009,0.39499617580856594,0.0999683219904326,-0.1497684793483808,0.08292490473160377,0.8951838148964776
2008-06-01,-0.22651186114863348,0.4350668351565088,0.08678657688059896,-0.07552299153617616,-0.4198265763429495,0.7106749878989326
2008-07-01,-0.002543626745280467,-0.16956526253904614,-0.08583351055968483,-0.10108412175938704,-0.38253418528116667,0.3363299038675096
2008-08-01,-0.019989586190173502,-0.02582179981150797,0.06722850408756507,-0.11115766485820071,-0.14473126771358344,0.14120438032680088
2008-09-01,-0.1252186141516033,-0.012284209619143178,0.19589834055810604,-0.06778691827818968,0.0860266387462616,0.2637004686726464
2008-10-01,-0.1997743939098559,-0.013845446353246058,0.009645769407726682,-0.07922570648544654,-0.28879370253819686,0.771155556042989
2008-11-01,-0.314643100688332,0.521942600607872,0.24904343035985838,0.0022818734824369496,-0.5004432912056263,1.068586375978258
2008-12-01,-0.34374795461955826,0.19319374114274976,0.5117998230007459,0.0010713426495231868,-0.6737603017917045,1.105771329667833
2009-01-01,-0.13256741197485675,0.5649333021470478,0.4123004750823075,-0.04151813901852871,-0.33358504565862507,1.084623138109843
2009-02-01,-0.0740375722709455,0.0481115687372429,0.3634937951024973,-0.010717832955761232,-1.224603561254648,1.3156346480051677
2009-03-01,-0.16382170350928058,0.07317429408431052,0.33484821752557214,0.02672843959020532,-1.0268354645142188,1.378346151775784
2009-04-01,-0.15827715396881104,0.7627754339150019,0.3177724356921214,-0.0008049218550972317,-0.8195959604703463,0.7843742105695937
2009-05-01,-0.11725464149525291,0.3906154739005225,-0.040973343376843434,-0.12891175864255372,-0.059781187715438694,0.37601225905948216
2009-06-01,-0.08136332035064697,0.1769756499145712,0.05208992592568667,-0.16190983391038463,0.18229766820485774,0.7967571417490641
2009-07-01,-0.1125535525773701,-0.23178838725600923,0.011535656620871346,-0.1977857436246918,0.01651122270581814,0.7393848896026611
2009-08-01,-0.016068700504930398,-0.18440653969134602,0.05793232066591955,-0.1108573704670017,-0.07588549588735287,0.2595811751153734
2009-09-01,-0.036122030333468794,0.009349881604846033,-0.03915196767885167,-0.1712005999353197,-0.07224482699082448,0.46475890609953135
2009-10-01,-0.1710214269788642,0.2426822536758014,0.007185252067053093,-0.18997432187127608,0.038091279566287994,0.79981353547838
2009-11-01,-0.3707412042115864,-0.002467643727348851,-0.022175742910718017,-0.08638279494528034,-0.3009153386721244,0.8716927634345161
2009-12-01,-0.18008409362090264,0.5361627787351608,-0.1556418976693783,-0.06203123408815136,-0.10359946351784925,1.1080627971225314
2010-01-01,-0.01586662703438809,0.34122610730784275,-0.03287288237292811,-0.09498563977543284,-0.0274777770615541,1.4224554432762992
2010-02-01,-0.12147535618982817,0.3545441531709262,-0.02362698949170562,0.0895887433330794,0.056525466677088,1.1296892166137695
2010-03-01,-0.3824208598387869,0.33681624169860563,-0.006183405529777959,-0.02459226455089551,-0.6488862519080822,1.2432163291507297
2010-04-01,-0.34105253847021805,0.189163615661008,0.1559939499030698,-0.059755191494877215,-0.5394137822664701,1.159067948659261
2010-05-01,-0.007914311595653234,0.3950311403189386,0.17036269506755863,-0.04985507280714271,-0.35553293732496405,0.607634981473287
2010-06-01,-0.1313930122475875,0.34074804612568443,-0.029821459309391254,-0.09855266102558173,-0.22565606408394298,0.3627837366527981
2010-07-01,-0.07245979811015882,-0.10401498127196515,0.052309450957010374,-0.08747900435746005,0.024273001159039825,0.4715961549017164
2010-08-01,0.0632347793955552,-0.3114046528935432,0.15859083483382216,-0.08922298101411351,0.12802302550811034,-0.04671984248691135
2010-09-01,-0.09602567082957218,-0.09332145564258097,0.1570629447979747,-0.022737159065290353,-0.12192101432726933,0.2671093079778883
2010-10-01,-0.2507719554399189,-0.09642047142343861,-0.038484079798437515,-0.02335313941545533,0.1902701476445565,0.646531515651279
2010-11-01,-0.3719403241810046,0.3130548234496798,0.31879217416610356,0.02716814442245281,-0.30555235078701604,1.0223179393344455
2010-12-01,-0.37081451792466014,-0.05281327092753989,0.5945528453251101,0.09443601413409491,-0.9154193103313446,1.1766909228430853
2011-01-01,-0.0011880773021594475,0.5638156086206436,0.4243305480142809,-0.14809248923967427,-0.773268651503783,1.579789982901679
2011-02-01,-0.1710929839234603,0.08861626099262918,0.24761119681709215,-0.04913216267806897,-0.2836226270749019,0.7977089616987441
2011-03-01,-0.15920905690444143,0.6348808429070881,0.4470780772982903,-0.011728693177734596,-1.01607464827024,1.3311229811774359
2011-04-01,-0.0967090694527877,0.28620910431657515,0.3179393286974925,-0.03276496117817607,-0.21634710809359184,1.0633261336220634
2011-05-01,-0.2112964109370583,0.5060315132141113,0.41134610490978885,-0.10580839814195311,-0.6990166237721076,0.8700953589545356
2011-06-01,-0.09171009063720703,0.28863559876169476,0.16391105106416737,-0.15346865363167106,-0.5002354200069721,0.7905109061135186
2011-07-01,-0.08183488720341733,0.014840207794415097,0.12147700554638538,-0.17783546973253794,-0.22034067660570145,0.21346651845508152
2011-08-01,0.0272459183868609,-0.21535555965134073,-0.03072411296362022,-0.1154543049093606,-0.09101580541867475,0.18377896812227038
2011-09-01,-0.08193365837398328,-0.37202241697481697,-0.06313064522197787,-0.15816763223369343,0.19986797124147415,0.17589055829577976
2011-10-01,-0.2574179517595392,-0.013176444086379238,0.11896702794815009,-0.07354908393345018,-0.3258992559634722,0.7013532850477431
2011-11-01,-0.2498944495853625,0.1658709719777107,0.14443874429419354,-0.07349283862993986,-0.5059643433644221,0.9795694218741523
2011-12-01,-0.17672832074918246,0.6858816104275839,0.6260680702497374,-0.10560460856571291,-0.8790185245183798,1.4687630865308974
2012-01-01,-0.004833346036703963,0.2770250663161278,0.3300795647895561,-0.08211210370063782,-0.4754238976882054,1.4818644523620605
2012-02-01,-0.17011981261403938,0.50093089895589,0.3345527738895056,-0.11485525618356784,-0.6218781838050256,1.5963833861880832
2012-03-01,-0.27710820499219396,0.14167745996798786,0.07570906770679185,0.037841937968120486,-1.132210516012632,1.3955234156714544
2012-04-01,-0.1364141388943321,0.09837527094142777,0.29846831875027346,-0.031618283755609385,-0.4907355858729436,0.9540719456142849
2012-05-01,-0.14426589012145996,0.31179157750947134,0.0975195142739224,-0.1362687939607003,-0.3934850486425253,0.6189375453525119
2012-06-01,-0.08274350511400323,0.44394856584923603,0.04982354716872269,-0.244568741839865,-0.5581886149369754,0.6480466657214694
2012-07-01,-0.14756144661652415,0.027841718734375066,-0.06141533903812743,-0.16966516125029413,-0.15055594535974356,0.336231357521481
2012-08-01,0.01515236928274757,-0.20971669416342462,-0.12060250946373309,-0.17256712100068153,0.3225374680299025,-0.1256952600346671
2012-09-01,-0.1241617218444222,-0.293078034051827,0.001228844553653924,-0.1320178966951255,0.5385374220517966,0.11349993447462717
2012-10-01,-0.1008735361852144,-0.03023422988397734,-0.0006205068444305995,-0.0559284545229253,0.002210117348183233,0.5942427449756198
2012-11-01,-0.23917551103391146,0.025459121180964366,0.07142695194145418,-0.0500003208860683,-0.6723769582234896,0.9793999460008409
2012-12-01,-0.23989788795772352,0.2906524177108492,0.508533460351656,-0.06766268524570743,-1.0040205258589525,1.3513512081570096
2013-01-01,-0.012281689988939385,0.6300815514155796,0.12179699919696123,-0.1422922068459976,-0.7424254830066974,1.326253679063585
2013-02-01,-0.031140556460932684,0.3400313268814768,0.26416679457673486,-0.14397162170225872,-0.8989755923931415,1.4833015865749783
2013-03-01,-0.3209632948825234,0.3878079886947359,0.353175310312577,-0.06742710922507272,-0.504526667870008,1.3461967309315999
2013-04-01,-0.2539108144609552,0.23080903504576,0.40258226810761216,-0.05381349474191666,0.007557727468128388,1.2737572193145752
2013-05-01,0.02588575607851932,0.22644781108413423,0.17573799024213035,-0.012120073616216726,-0.4712266704210868,0.6366289324230617
2013-06-01,-0.08495929994081196,0.36983492651156014,0.12203167139921547,-0.10281624452431422,-0.34625945756068593,0.4391174846225315
2013-07-01,0.050664932319992466,-0.3243269664900643,-0.01813148165929992,-0.11665990603142891,-0.14486125168892053,0.41487326224644977
2013-08-01,0.009248833123006318,-0.06984257405357701,0.09929257322032496,-0.10572166591522775,-0.40104658557818484,0.3698064552413093
2013-09-01,-0.07788167972313731,-0.41557497211865013,-0.012550791198352597,-0.1317332674195801,0.33656261288202727,0.3329599234792921
2013-10-01,-0.21817709270276522,-0.0018897680482561033,-0.052759823178485876,-0.03379574810393191,0.3476148041395041,0.5012974474165175
2013-11-01,-0.350574254989624,0.24454833141395022,0.290687269759628,-0.02105963834817859,-0.5439275732407203,1.052569482061598
2013-12-01,-0.19059316108101293,0.5607592740229197,0.48512114949946133,-0.14844323341973162,-0.5156648846773001,1.3436077700720892
2014-01-01,-0.029706786337651708,0.5963522408689771,0.2696581184864044,-0.3126217547246224,-0.43337588699964374,1.077595551808675
2014-02-01,-0.16941316817936145,0.1462338492274284,0.21031051874160767,-0.03813700795461591,-0.4142561497596594,0.7936446534262763
2014-03-01,-0.1224574995668311,0.5634831530707223,0.08527001822894474,-0.07548927540940363,-0.47665671087228334,1.1552308665381537
2014-04-01,0.11322808893103349,0.5759278046233313,0.04298356273826563,-0.23008801564934175,-0.7057785414732419,0.6861343648698595
2014-05-01,-0.21413512920078479,0.2624214493802615,0.03795810043811798,-0.0863915327306531,-0.150824452822025,0.6857834259668986
2014-06-01,-0.04842491526352732,0.21255956962704656,0.0521103763636553,-0.14637940459781223,-0.5858034468614138,0.5929836299684312
2014-07-01,0.020640057168508832,0.0519964810726898,0.09084101063462922,-0.26182629851903316,-0.23922063410282135,0.546780957116021
2014-08-01,-0.06467487859098535,-0.21520354119794707,0.06634243324680147,-0.1365246692141473,-0.08585384975259121,0.39965613020790947
2014-09-01,-0.08964707192621733,0.1682526831115995,0.04092837088875349,-0.20133278868048665,-0.20994478120253635,0.6289926502439711
2014-10-01,-0.1511900362215544,0.2798518165946007,-0.05314748751807887,-0.13971856484810513,-0.05190949887037277,0.48669613069958156
2014-11-01,-0.2365106030514366,0.25599186441728045,-0.016713040476700042,-0.07320833504919845,-0.1062029471191076,0.8332481649186876
2014-12-01,-0.2912874911960803,0.5984231829643248,0.24038424609966996,-0.09760862027389416,-0.7904020639566275,1.548690398534139
2015-01-01,-0.023720670295389077,0.45160443655082155,-0.16620401908063662,-0.2981761011524477,-0.06216826060643563,1.248101128472222
2015-02-01,0.013070183953172283,0.16065724194049832,-0.0860536330432262,-0.21161391233332494,0.1297846006659361,1.0488453176286485
2015-03-01,-0.18650101987939133,0.19795764237642285,-0.4737691953778267,0.04923196086561047,-0.3218094603373454,1.0948603683047824
2015-04-01,-0.33274503130661814,0.26275377188410076,-0.07082430540390734,-0.019122667358693293,-0.2007261635019229,0.8411876360575358
2015-05-01,-0.17716291703675924,0.31143392303160256,-0.17167998583249325,-0.02201897798528994,-0.305261376958627,0.7579386234283447
2015-06-01,-0.19305047235990827,0.3241649163620812,-0.12821545077593258,-0.08718312542507614,-0.33096086520415086,0.8426712618933784
2015-07-01,-0.04753193180812033,0.02002410723694733,-0.08895973551948115,-0.14343306350247298,-0.19687765206281954,0.34117470184961957
2015-08-01,-0.08050687218967237,-0.08209359033831527,-0.11627160030294138,-0.06868114272033535,-0.17649551423696372,0.37729067934883964
2015-09-01,-0.15863515828785144,0.019955551916999475,-0.3449676804385095,-0.009196972168514119,0.09311183284108455,0.3253137734201219
2015-10-01,-0.16091889456698769,0.11673492512532642,-0.354942742664859,0.02966284715898947,-0.021674482223506156,0.8428999450471666
2015-11-01,-0.2837150975277549,0.07180020745311463,0.02138897917180691,0.028038995367461357,-0.6335380558784192,0.7822899023691813
2015-12-01,-0.2613666183070133,0.5949870816298893,0.04084146810027788,-0.06300488819822597,-0.41916616834126985,1.4025925265418158
2016-01-01,-0.16024870307821978,0.6644899291651589,0.37902087535498274,-0.16339563175244032,-0.10704162458960827,1.674612628089057
2016-02-01,-0.31646618717595154,0.7210165262222289,-0.13861599958167886,-0.009368641688915843,-0.04832291832337012,1.3450390762752957
2016-03-01,-0.14028635464216535,0.5557745695114136,0.08019405012985445,0.0032102032272136156,-0.23754206127845323,0.8881072203318278
2016-04-01,-0.16080421836752642,0.39211152387516834,0.010585422926353958,0.02241946378911751,-0.11618514187060869,1.1030022965537176
2016-05-01,-0.1271015327227743,0.02613943735403674,-0.046763692121460754,-0.029372857829582866,0.009364356251003651,0.5901802910698785
2016-06-01,-0.1927916784035532,0.31159275344439913,0.12548369292899053,0.02058484919981104,-0.6973562905421623,0.8209754361046685
2016-07-01,-0.015327663798081249,-0.046398683584162166,-0.005154438176245059,-0.09978891120872636,-0.26616557286335873,0.3932200206650628
2016-08-01,-0.00831077463532749,-0.2582014671393803,-0.05008258575678996,-0.06917837831745113,0.30630348393550283,0.21936244434780544
2016-09-01,-0.11682908785970587,-0.11466671047466141,0.07804451896896902,-0.08588577845642245,0.11775574575249965,0.41418496105406016
2016-10-01,-0.14052044404180428,0.09137988755745546,-0.023897765380031657,-0.05184464912483658,-0.3588109635389768,0.706520676612854
2016-11-01,-0.18259250803997643,0.11882380183253968,0.21447182966853087,-0.059533633003776204,-0.6631906789082747,0.905006726582845
2016-12-01,-0.24247296546634875,0.6275269602026258,0.44226137534627374,-0.139850739767586,-0.9438143326685978,1.1469774776034884
2017-01-01,0.10100241554410834,0.22869708814791267,0.15777458067772523,-0.15310345280573565,-0.48267961694644046,1.4038195874955919
2017-02-01,-0.003355287358556923,0.6075067179543631,0.3207499969680354,-0.09195942629650596,-0.6824903190135956,1.3800411754184299
2017-03-01,0.0771978497505188,0.4378039922033037,0.41447135637391286,-0.1129116048667454,-0.6255924701690674,1.2240448262956407
2017-04-01,-0.1506683073545757,0.5751916872603552,0.07174866063133725,-0.07975251742319209,-0.43792432317366964,0.9339342514673868
2017-05-01,-0.14095016215976916,0.3189660874860627,0.0786420203885942,-0.003510479678080422,-0.28079753884902364,0.615735650062561
2017-06-01,-0.17574746357767207,0.5050002996410642,0.0561505446280792,-0.20051873896432962,-0.5574007446949298,0.8332726028230455
2017-07-01,0.005606328088201975,-0.1386003169630255,-0.010421101162034384,-0.19071115819728318,-0.29557739885953754,0.4367453853289286
2017-08-01,0.010572307203945362,-0.1772006574485983,0.018249114729323477,-0.13510749679832643,-0.31903059436724734,0.4386818077829149
2017-09-01,-0.15846861036200274,0.07946962224585669,0.001932227685344669,-0.11635772379988059,-0.00849561676239738,0.5918800168567233
2017-10-01,-0.16677401567760267,0.02920628591839756,0.03880084720703791,-0.09023272904796878,-0.20576089334029418,0.588638186454773
2017-11-01,-0.39039414179952525,-0.12320290718759808,0.34716044956783076,0.003523786286800956,-0.5645578870406518,1.3055988152821858
2017-12-01,-0.28390959689491674,0.5884828844240733,0.06482804299525495,-0.2555455616562839,-0.651357494867765,1.266169548034668
2018-01-01,-0.17606865418584725,0.32649495239768705,0.3865215927362442,-0.07405883952039452,-0.5128369881556584,1.429613431294759
2018-02-01,-0.24096546988738213,0.5452398210763931,0.5742914271804521,-0.16397830944706276,-1.2542150341547451,1.563113398022122
2018-03-01,-0.3349058879049201,0.30762393559728346,0.23817150800857903,-0.05245273257943168,-0.42874260017505056,0.8013856410980225
2018-04-01,-0.19694963568135312,0.32388485435928616,0.10464861110415098,-0.08562432561555636,-0.20373125488941485,0.8470104800330268
2018-05-01,-0.17570526976334422,0.18843619951180046,0.06704602987979942,-0.10227084492787647,-0.3028060667789899,0.8787751860088772
2018-06-01,-0.22247852463471263,0.4530929028987884,0.06569927066283406,-0.16358184857644897,-0.03679727490704793,0.6420566638310751
2018-07-01,-0.03961716827593352,0.07266331730144364,-0.009957493397073363,-0.2148656885405094,-0.10123584562769303,-0.2112429506248898
2018-08-01,-0.13822566521795174,0.24092043084757667,-0.008522196374130698,-0.14437016657585108,-0.2238432948405926,0.006068867838217152
2018-09-01,-0.14162143594340276,-0.1945597385721547,0.03815820431863924,-0.11318053438323708,0.16914250758978036,0.51032069656584
2018-10-01,-0.28013517982081365,0.02073747371988637,0.00787245215110059,-0.10211419287151186,0.059815102185194306,0.833607448471917
2018-11-01,-0.14357990340182655,0.002891003220741238,0.007454407805541776,-0.09008817833618842,-0.17467962148097846,0.9047232071558634
2018-12-01,-0.18104481069665207,0.18386142328381536,0.16415589401182137,-0.11844166019112592,-0.4921360657765315,1.4448797702789307
2019-01-01,0.1344837640461169,0.3743120868291173,-0.10258518510831977,-0.15989201152382268,-0.40336678234430456,1.354043616188897
2019-02-01,-0.217986640177275,0.4612552268164498,0.30203939608807834,-0.026310040898945022,-1.1949039422548733,1.2911678685082328
2019-03-01,-0.20899633043690732,0.6746004734720502,0.2378580424020875,-0.1510113563190624,-0.7717443773379692,1.3572245173984103
