,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2004-12-01,2.1788508e-05,7.558393e-05,2.8613296e-05,8.760215e-05,1.2832805e-05,4.4117427e-05
2005-01-01,1.7391814e-05,8.6302374e-05,1.9076568e-05,0.00012001082,2.5553773e-05,5.6644247e-05
2005-02-01,1.3915231e-05,8.3901876e-05,2.1170792e-05,0.0001110462,2.1861973e-05,6.010427e-05
2005-03-01,2.1629929e-05,7.593885e-05,2.1402568e-05,0.00011778415,1.3774779e-05,4.4575536e-05
2005-04-01,2.4974075e-05,7.799169e-05,3.150949e-05,9.628729e-05,1.6729877e-05,5.977317e-05
2005-05-01,1.87245e-05,8.8893255e-05,4.4273515e-05,0.000100484016,1.3940333e-05,4.676082e-05
2005-06-01,2.311162e-05,6.88698e-05,4.1061812e-05,9.422617e-05,5.4972056e-06,4.7149864e-05
2005-07-01,1.9494319e-05,6.137859e-05,4.8130863e-05,0.0001068743,3.5188655e-06,5.1644587e-05
2005-08-01,1.6448166e-05,6.74295e-05,5.3892054e-05,8.6453525e-05,6.2835693e-06,5.382987e-05
2005-09-01,2.3740713e-05,5.8158614e-05,5.5257857e-05,7.650387e-05,4.478802e-07,6.1875675e-05
2005-10-01,2.4104926e-05,6.837314e-05,5.733553e-05,7.965763e-05,3.11326e-06,5.1785304e-05
2005-11-01,2.2391467e-05,6.983827e-05,2.3372628e-05,0.00010840566,1.1291506e-05,4.6090332e-05
2005-12-01,1.8012628e-05,7.2536764e-05,1.5285437e-05,0.00013702124,1.4585983e-05,4.442654e-05
2006-01-01,2.2974431e-05,8.248045e-05,2.1004034e-05,0.000108413515,1.6097829e-05,6.566357e-05
2006-02-01,2.1648126e-05,7.012813e-05,2.2781282e-05,9.30549e-05,2.0439269e-05,5.028727e-05
2006-03-01,2.104687e-05,7.634408e-05,2.9412808e-05,0.000100429155,1.2304599e-05,5.5742807e-05
2006-04-01,2.5432519e-05,7.935037e-05,3.160563e-05,9.691887e-05,1.7256136e-05,5.689227e-05
2006-05-01,2.3186642e-05,8.2126775e-05,4.17386e-05,8.792653e-05,5.531599e-06,5.6998375e-05
2006-06-01,1.8279314e-05,7.178159e-05,3.5451918e-05,9.781192e-05,6.619173e-06,4.3346277e-05
2006-07-01,2.2877166e-05,7.14456e-05,5.096084e-05,9.7237185e-05,-1.7277112e-06,6.334695e-05
2006-08-01,2.057824e-05,5.9836006e-05,4.5461096e-05,9.027851e-05,3.957722e-06,5.9421094e-05
2006-09-01,2.276222e-05,6.161325e-05,5.2640826e-05,7.829755e-05,5.623747e-07,6.211791e-05
2006-10-01,2.3522638e-05,7.933269e-05,5.317135e-05,9.5804775e-05,5.425494e-06,4.5530258e-05
2006-11-01,2.636093e-05,8.788293e-05,2.8581653e-05,9.984558e-05,1.1729868e-05,4.4133216e-05
2006-12-01,2.783755e-05,8.268382e-05,3.234836e-05,9.875801e-05,1.109324e-05,3.5671394e-05
2007-01-01,2.2719096e-05,8.929564e-05,1.7772025e-05,0.000110164394,1.8941982e-05,3.816712e-05
2007-02-01,1.295981e-05,8.324253e-05,2.5252844e-05,0.00010485448,1.7220906e-05,5.9485e-05
2007-03-01,1.9746329e-05,7.80304e-05,2.7677994e-05,0.0001173714,1.3837425e-05,5.8780926e-05
2007-04-01,2.3002684e-05,7.330722e-05,2.692502e-05,9.808752e-05,6.2979393e-06,4.9442126e-05
2007-05-01,2.7892105e-05,6.540592e-05,3.333016e-05,0.00010135365,1.2497725e-05,4.44158e-05
2007-06-01,2.4322826e-05,7.333656e-05,3.9001894e-05,9.454758e-05,4.518189e-06,4.8659822e-05
2007-07-01,2.0929567e-05,5.4903438e-05,4.1290146e-05,9.816575e-05,6.327276e-06,4.993107e-05
2007-08-01,2.0587306e-05,6.649137e-05,5.481429e-05,7.1215254e-05,1.4574048e-06,6.8080604e-05
2007-09-01,2.232794e-05,6.80462e-05,4.69032e-05,6.4311396e-05,8.804577e-07,6.6740904e-05
2007-10-01,2.6963118e-05,6.772351e-05,6.027088e-05,8.572706e-05,1.956128e-06,5.1417454e-05
2007-11-01,3.1050673e-05,8.239177e-05,3.47481e-05,0.00010066913,8.811099e-06,3.6074453e-05
2007-12-01,2.597545e-05,8.3095845e-05,2.6856567e-05,0.00010965589,1.4649073e-05,4.585329e-05
2008-01-01,1.7599135e-05,7.7048e-05,2.0971522e-05,0.00010979212,2.43433e-05,4.524041e-05
2008-02-01,2.276055e-05,8.54932e-05,1.7067374e-05,0.00011741844,1.9802244e-05,5.3784872e-05
2008-03-01,1.6606553e-05,7.843761e-05,2.6827744e-05,0.000110371126,6.6009284e-06,6.5298795e-05
2008-04-01,1.9865527e-05,7.7048e-05,3.409839e-05,0.00011447379,9.1733655e-06,5.3660795e-05
2008-05-01,1.9369234e-05,7.329274e-05,3.0467207e-05,0.000102703445,2.7464098e-06,4.59104e-05
2008-06-01,2.3447084e-05,8.1109305e-05,4.5943183e-05,0.0001092462,2.8456684e-06,4.2196498e-05
2008-07-01,2.19913e-05,6.543481e-05,4.6795147e-05,8.735154e-05,4.533054e-06,6.4049804e-05
2008-08-01,1.8550358e-05,6.6204055e-05,3.9053022e-05,7.503528e-05,7.9433585e-07,8.0485275e-05
2008-09-01,1.8327026e-05,5.1356717e-05,5.259347e-05,8.935324e-05,2.1591345e-06,5.108836e-05
2008-10-01,2.346363e-05,6.832156e-05,4.758094e-05,9.700438e-05,6.9648754e-06,4.9301718e-05
2008-11-01,2.9204051e-05,9.4186544e-05,3.65054e-05,0.00011158703,5.5339056e-06,3.4164867e-05
2008-12-01,2.8054312e-05,7.75691e-05,2.2650638e-05,9.4365765e-05,9.562127e-06,3.724187e-05
2009-01-01,1.9605997e-05,7.40821e-05,2.0688694e-05,0.00011732125,6.442589e-06,4.5230445e-05
2009-02-01,1.6277858e-05,7.838628e-05,2.0048672e-05,9.8960474e-05,1.7435059e-05,6.0591097e-05
2009-03-01,1.900597e-05,7.194601e-05,3.2785214e-05,0.000113025075,2.103521e-05,4.772655e-05
2009-04-01,2.1590085e-05,7.737824e-05,2.8025013e-05,0.00010426469,9.0587e-06,4.7414534e-05
2009-05-01,1.9357989e-05,6.661778e-05,4.1161573e-05,9.6616364e-05,6.058571e-06,5.143071e-05
2009-06-01,1.9790006e-05,7.097796e-05,4.1233576e-05,0.0001043687,-2.6170028e-07,4.3870386e-05
2009-07-01,1.8997975e-05,6.088153e-05,5.1073996e-05,7.611149e-05,1.8423902e-06,6.2151164e-05
2009-08-01,1.986201e-05,6.410567e-05,5.447414e-05,7.695953e-05,3.050443e-06,5.536688e-05
2009-09-01,2.7382333e-05,6.039351e-05,5.2258045e-05,9.078412e-05,-2.3417874e-06,5.6686935e-05
2009-10-01,2.8422377e-05,6.579374e-05,3.3793254e-05,9.796843e-05,5.058527e-06,3.7894133e-05
2009-11-01,2.471822e-05,8.399452e-05,3.4857305e-05,8.885604e-05,5.8425626e-06,4.5646462e-05
2009-12-01,2.2174108e-05,8.265846e-05,2.3808829e-05,0.000101264566,1.1122787e-05,4.1374282e-05
2010-01-01,1.9882233e-05,7.3325704e-05,1.7170707e-05,0.00011574039,1.4346864e-05,5.5452158e-05
2010-02-01,1.48558665e-05,8.876619e-05,2.8118662e-05,9.7696386e-05,1.3385939e-05,6.051959e-05
2010-03-01,1.7426542e-05,8.110344e-05,2.7765502e-05,8.518795e-05,1.6630083e-05,4.967019e-05
2010-04-01,2.231329e-05,7.454945e-05,3.4089528e-05,9.6012714e-05,8.3020805e-06,4.8807822e-05
2010-05-01,1.8822755e-05,7.948547e-05,3.5493955e-05,0.00011344896,2.856848e-06,5.1805575e-05
2010-06-01,2.0793881e-05,8.6039465e-05,4.6474765e-05,9.653014e-05,3.4317577e-06,5.7423284e-05
2010-07-01,1.9052719e-05,7.5600714e-05,5.426071e-05,7.537339e-05,2.150527e-06,6.6211214e-05
2010-08-01,2.3093524e-05,5.949498e-05,5.0310242e-05,6.450756e-05,2.799357e-06,6.53817e-05
2010-09-01,2.3307062e-05,5.1347666e-05,5.125474e-05,7.856004e-05,1.7070247e-06,5.7924277e-05
2010-10-01,2.3832696e-05,7.459873e-05,4.769029e-05,8.1270344e-05,4.8197594e-06,4.936631e-05
2010-11-01,2.7692817e-05,7.9058394e-05,2.2583088e-05,9.5339245e-05,1.0560661e-05,4.4545264e-05
2010-12-01,1.540614e-05,8.4117615e-05,2.2796627e-05,0.00011229914,1.2342887e-05,5.491831e-05
2011-01-01,1.8007644e-05,8.669259e-05,1.492404e-05,0.00012206119,1.016402e-05,4.70768e-05
2011-02-01,1.5223404e-05,7.791673e-05,2.9810002e-05,9.842476e-05,1.494547e-05,7.52154e-05
2011-03-01,2.438855e-05,7.270368e-05,2.3928395e-05,0.00011834605,5.7803277e-06,5.0055685e-05
2011-04-01,2.4828614e-05,7.0968825e-05,3.104556e-05,9.423571e-05,1.0815655e-05,6.2030456e-05
2011-05-01,2.4710132e-05,7.4370844e-05,3.413446e-05,0.00010074355,1.38368505e-05,4.4106375e-05
2011-06-01,2.9271547e-05,7.817061e-05,4.203019e-05,8.597608e-05,5.357187e-06,4.543503e-05
2011-07-01,1.5875032e-05,6.0652746e-05,5.3911874e-05,8.19055e-05,1.9636295e-06,5.4955606e-05
2011-08-01,1.9894838e-05,6.558652e-05,4.820799e-05,7.224951e-05,7.049735e-06,7.535927e-05
2011-09-01,1.8726974e-05,4.8898e-05,5.4749686e-05,6.621558e-05,4.9509777e-06,7.348054e-05
2011-10-01,1.907395e-05,7.487861e-05,5.4461958e-05,8.1990125e-05,5.382573e-06,4.8346214e-05
2011-11-01,2.8560678e-05,6.493489e-05,3.4566056e-05,9.5758995e-05,8.226054e-06,4.7999238e-05
2011-12-01,2.2856793e-05,8.998459e-05,2.193965e-05,0.00010974791,1.0637939e-05,3.1293792e-05
2012-01-01,1.5240452e-05,9.0348396e-05,1.6416616e-05,0.00011429748,1.0714213e-05,6.378605e-05
2012-02-01,1.821522e-05,8.077393e-05,2.2820383e-05,0.000103253435,1.0910155e-05,4.437881e-05
2012-03-01,3.1931217e-05,7.142211e-05,2.8119746e-05,0.00010698525,1.7011096e-05,5.2982483e-05
2012-04-01,2.3639272e-05,8.202083e-05,3.2617518e-05,9.858643e-05,1.2629107e-05,5.893201e-05
2012-05-01,2.1955942e-05,7.4102965e-05,3.3098473e-05,0.00010751073,9.654339e-06,4.9054717e-05
2012-06-01,2.344333e-05,8.23949e-05,3.759625e-05,0.0001060946,7.409902e-06,4.1582178e-05
2012-07-01,1.6674398e-05,6.0591818e-05,4.992283e-05,8.969776e-05,1.157548e-06,5.2795447e-05
2012-08-01,1.7386918e-05,8.078283e-05,5.287088e-05,7.892981e-05,1.8433434e-06,7.051045e-05
2012-09-01,1.9479941e-05,7.286496e-05,5.3957472e-05,8.7569104e-05,1.513808e-06,7.061733e-05
2012-10-01,2.4342886e-05,6.723606e-05,4.2031683e-05,8.753348e-05,3.286195e-06,4.9535665e-05
2012-11-01,2.1296864e-05,8.786349e-05,2.6293917e-05,9.019652e-05,1.8284727e-05,5.431845e-05
2012-12-01,2.0032143e-05,8.33479e-05,1.6870847e-05,0.00010671806,1.5399024e-05,5.443424e-05
2013-01-01,1.9808615e-05,8.14911e-05,1.3209214e-05,0.00010816792,1.7937551e-05,5.9456488e-05
2013-02-01,2.099325e-05,7.7864664e-05,2.136466e-05,0.00011345446,2.2152273e-05,5.1091512e-05
2013-03-01,2.4313451e-05,7.926689e-05,2.565997e-05,8.6900895e-05,1.4786581e-05,5.3750897e-05
2013-04-01,2.4958152e-05,7.9339414e-05,3.373483e-05,9.514499e-05,9.556456e-06,6.0939296e-05
2013-05-01,2.6336196e-05,8.140245e-05,4.151152e-05,9.9722354e-05,3.8105732e-06,6.0810355e-05
2013-06-01,1.77214e-05,6.927404e-05,4.1334228e-05,9.777214e-05,4.6325636e-06,5.1881267e-05
2013-07-01,2.2242357e-05,6.608278e-05,4.5452245e-05,0.00010305868,6.0428442e-06,6.5008964e-05
2013-08-01,2.291929e-05,6.179553e-05,4.9634735e-05,8.3620995e-05,6.76813e-06,5.919055e-05
2013-09-01,1.5553598e-05,5.533242e-05,5.2060415e-05,6.4183296e-05,1.9973536e-06,6.0310715e-05
2013-10-01,2.1235011e-05,7.034586e-05,5.620261e-05,7.893886e-05,3.0288734e-06,5.147833e-05
2013-11-01,2.4684154e-05,7.3915886e-05,2.7940598e-05,0.000102325335,8.3959985e-06,3.981733e-05
2013-12-01,1.7431286e-05,8.432778e-05,1.8399045e-05,0.000107144464,1.5592455e-05,4.5490684e-05
2014-01-01,1.823285e-05,8.828061e-05,2.1698103e-05,9.650252e-05,2.3169387e-05,5.856761e-05
2014-02-01,1.9386234e-05,8.156844e-05,2.9216779e-05,0.00011110626,2.1790527e-05,6.676271e-05
2014-03-01,1.9152087e-05,8.421342e-05,2.5869358e-05,0.00010223475,1.5971573e-05,5.708469e-05
2014-04-01,2.3193263e-05,7.6252465e-05,2.7994018e-05,0.000103674305,1.4592721e-05,6.0093895e-05
2014-05-01,2.2473489e-05,7.353811e-05,3.9085582e-05,0.000107732834,5.530413e-06,5.189013e-05
2014-06-01,2.6939595e-05,6.329641e-05,3.056962e-05,9.314643e-05,3.2583353e-06,4.699041e-05
2014-07-01,2.2586222e-05,7.133541e-05,4.080265e-05,8.9599554e-05,3.570532e-06,5.4630495e-05
2014-08-01,2.2907085e-05,5.6367433e-05,5.217172e-05,6.876927e-05,6.224183e-06,6.048414e-05
2014-09-01,2.1502214e-05,6.3175e-05,5.7799884e-05,9.521038e-05,7.1694317e-06,5.324297e-05
2014-10-01,2.6878892e-05,6.805737e-05,4.3022697e-05,8.873235e-05,6.510361e-06,4.9895556e-05
2014-11-01,2.939379e-05,7.404109e-05,3.6440604e-05,9.4906856e-05,1.0369427e-05,4.802239e-05
2014-12-01,2.1797065e-05,7.650396e-05,2.4334407e-05,0.00011709866,1.2910337e-05,3.0175288e-05
2015-01-01,2.0902187e-05,7.264363e-05,2.3862809e-05,0.00011767956,2.020336e-05,5.013051e-05
2015-02-01,2.799183e-05,6.388028e-05,2.0086245e-05,0.00010622971,2.8503217e-05,7.964779e-05
2015-03-01,3.2781194e-05,8.582727e-05,2.7098638e-05,9.6204654e-05,1.6289467e-05,6.330557e-05
2015-04-01,2.8755725e-05,9.017032e-05,4.025653e-05,9.481419e-05,1.1242608e-05,5.0345094e-05
2015-05-01,4.1055304e-05,7.897795e-05,3.1930922e-05,9.6350566e-05,9.371493e-06,3.927289e-05
2015-06-01,2.630954e-05,5.859309e-05,4.482274e-05,0.00010312263,-1.4517996e-06,3.8998238e-05
2015-07-01,3.0086105e-05,5.7425794e-05,4.465108e-05,8.5621694e-05,2.2389372e-06,6.457587e-05
2015-08-01,3.419741e-05,7.105575e-05,5.0333085e-05,7.435209e-05,-2.1583264e-07,5.146089e-05
2015-09-01,3.14079e-05,7.145057e-05,4.80414e-05,8.28751e-05,2.3247644e-06,5.8567697e-05
2015-10-01,3.5836776e-05,6.6884364e-05,3.7921924e-05,9.680547e-05,1.8612786e-06,6.0430233e-05
2015-11-01,2.7923159e-05,8.6247834e-05,3.8265247e-05,8.593068e-05,6.221491e-06,4.5401226e-05
2015-12-01,2.6223706e-05,9.2058595e-05,2.6549318e-05,0.000106461455,1.6083473e-05,3.8380254e-05
2016-01-01,1.9347497e-05,8.820636e-05,1.7857576e-05,0.00010776838,1.804381e-05,3.579566e-05
2016-02-01,3.1942145e-05,8.201002e-05,2.345609e-05,0.00010883476,8.995705e-06,3.9697654e-05
2016-03-01,2.2086168e-05,8.166264e-05,2.8133643e-05,9.4454736e-05,1.2469527e-05,6.0257866e-05
2016-04-01,2.1019781e-05,8.2139275e-05,3.6826288e-05,9.605431e-05,1.0562964e-05,4.8761918e-05
2016-05-01,1.8870856e-05,7.309925e-05,4.591479e-05,9.359839e-05,1.0684142e-05,6.066988e-05
2016-06-01,2.765237e-05,7.7542514e-05,3.4467314e-05,9.165951e-05,2.5893182e-06,4.3001834e-05
2016-07-01,2.2102327e-05,6.416424e-05,3.9629584e-05,9.369534e-05,5.4491625e-06,5.6388184e-05
2016-08-01,1.7061238e-05,5.926857e-05,5.0608494e-05,9.563421e-05,1.0108624e-07,7.103481e-05
2016-09-01,2.6666776e-05,7.347894e-05,4.83707e-05,7.1188166e-05,2.0722814e-06,5.8731e-05
2016-10-01,2.6674852e-05,6.060963e-05,4.099488e-05,7.44681e-05,6.224714e-06,5.0886614e-05
2016-11-01,2.78301e-05,8.629979e-05,3.0928863e-05,8.190856e-05,1.3156217e-05,4.6152512e-05
2016-12-01,2.160145e-05,7.490079e-05,2.196962e-05,0.0001017013,2.0249287e-05,4.43025e-05
2017-01-01,1.8143988e-05,8.3261395e-05,1.8823095e-05,0.000109436616,1.4341511e-05,6.1777115e-05
2017-02-01,1.9178942e-05,7.838621e-05,1.9168085e-05,0.000107421176,5.6624135e-06,5.5104378e-05
2017-03-01,1.4784926e-05,7.7977675e-05,1.92861e-05,0.00010226456,1.0601145e-05,6.2004074e-05
2017-04-01,2.3391387e-05,8.53313e-05,3.2894855e-05,9.857867e-05,1.3224848e-05,4.243072e-05
2017-05-01,3.118987e-05,8.07194e-05,3.509186e-05,9.758911e-05,1.3760482e-05,5.078299e-05
2017-06-01,1.9941543e-05,9.009754e-05,4.5541277e-05,0.00011471125,8.64018e-06,4.3710796e-05
2017-07-01,1.4022326e-05,6.783693e-05,4.3425975e-05,8.536938e-05,1.041431e-06,6.96119e-05
2017-08-01,1.7254291e-05,7.2957235e-05,6.558672e-05,7.970436e-05,5.172174e-06,6.114161e-05
2017-09-01,1.9868914e-05,5.2657597e-05,4.839194e-05,8.762994e-05,3.7014483e-06,5.1064424e-05
2017-10-01,2.778541e-05,5.0850962e-05,4.756579e-05,8.527859e-05,1.7858706e-06,5.379707e-05
2017-11-01,2.4163068e-05,7.978431e-05,2.966289e-05,9.944113e-05,1.4786356e-05,5.051971e-05
2017-12-01,2.233828e-05,7.227634e-05,2.3988792e-05,0.00012115702,1.4032836e-05,3.7174243e-05
2018-01-01,2.0784179e-05,8.6969405e-05,1.9913849e-05,0.00013830322,1.2497914e-05,5.509414e-05
2018-02-01,1.16857755e-05,7.6582204e-05,2.0417418e-05,0.00011451593,1.4708503e-05,4.2726795e-05
2018-03-01,2.7543972e-05,8.630367e-05,3.525994e-05,9.595211e-05,1.5314496e-05,5.7859506e-05
2018-04-01,2.2713108e-05,8.830942e-05,4.524599e-05,8.9183784e-05,9.664263e-06,5.271285e-05
2018-05-01,2.2764316e-05,7.447403e-05,5.1075458e-05,9.6549564e-05,7.3085844e-06,5.5930577e-05
2018-06-01,2.1970553e-05,6.706558e-05,4.369261e-05,9.5388794e-05,-1.5252358e-06,4.7992944e-05
2018-07-01,2.407019e-05,6.9139605e-05,4.364993e-05,7.961595e-05,-6.629218e-06,7.095233e-05
2018-08-01,2.7211097e-05,7.319377e-05,4.9009966e-05,6.8673966e-05,-1.491097e-06,6.2169725e-05
2018-09-01,2.161208e-05,5.3989817e-05,5.359331e-05,7.869416e-05,1.1349903e-07,5.203004e-05
2018-10-01,3.096654e-05,7.5779906e-05,4.1097937e-05,6.976646e-05,1.5664433e-05,4.6285924e-05
2018-11-01,2.7441549e-05,8.270186e-05,2.7160142e-05,7.950499e-05,1.676546e-05,5.5665987e-05
2018-12-01,2.7356195e-05,8.54587e-05,2.8209954e-05,0.00010586988,1.5066978e-05,3.8408034e-05
2019-01-01,2.4249004e-05,7.582271e-05,1.7129485e-05,0.00012045792,1.3882762e-05,5.9603393e-05
2019-02-01,2.1228558e-05,8.3630475e-05,2.0051226e-05,0.00010453641,1.9055029e-05,4.8804803e-05
2019-03-01,2.3409992e-05,8.5160435e-05,2.1008691e-05,0.00010127907,1.9854562e-05,5.026567e-05
2019-04-01,2.397262e-05,7.703681e-05,2.6970618e-05,0.00011271926,1.1010374e-05,5.4095523e-05
2019-05-01,1.9293888e-05,6.864668e-05,3.6693298e-05,9.297777e-05,1.2402148e-05,5.2150986e-05
2019-06-01,1.9205056e-05,7.4124946e-05,4.1204232e-05,0.00010641185,8.3363693e-07,4.6919486e-05
2019-07-01,1.5661453e-05,6.42542e-05,4.8538193e-05,9.507037e-05,3.1137765e-06,5.8803867e-05
2019-08-01,2.1958991e-05,7.068006e-05,4.3079668e-05,7.4825475e-05,2.590628e-06,5.2871546e-05
2019-09-01,1.8040306e-05,7.59609e-05,4.890341e-05,6.875496e-05,1.5255637e-07,5.3197284e-05
2019-10-01,2.6381085e-05,7.431249e-05,4.381011e-05,8.518975e-05,7.634577e-06,5.0828305e-05
2019-11-01,3.132633e-05,8.155761e-05,3.469941e-05,8.3906554e-05,9.085577e-06,4.2684936e-05
2019-12-01,2.8118337e-05,8.6502856e-05,2.5361685e-05,9.775521e-05,1.21455105e-05,3.937824e-05
2020-01-01,2.8504435e-05,8.811067e-05,2.1666387e-05,0.00010670015,1.5396645e-05,4.3765365e-05
2020-02-01,2.4645064e-05,8.7025954e-05,1.7720555e-05,0.00010636216,1.1796661e-05,5.912425e-05
2020-03-01,2.1831102e-05,8.2820734e-05,2.7907412e-05,9.677268e-05,1.662284e-05,5.6263125e-05
2020-04-01,2.2758612e-05,8.095e-05,2.803317e-05,0.00011981101,9.022e-06,4.5282388e-05
2020-05-01,2.0431982e-05,8.134301e-05,3.7496884e-05,9.410021e-05,8.2752795e-06,4.6980196e-05
2020-06-01,1.9905348e-05,6.5048764e-05,4.324271e-05,8.815002e-05,1.6962708e-06,4.4056193e-05
2020-07-01,1.9543777e-05,6.640072e-05,5.422345e-05,0.00010028621,3.912855e-06,5.1727773e-05
2020-08-01,2.1343769e-05,6.0371924e-05,4.9876744e-05,7.124267e-05,-6.696596e-07,6.619845e-05
2020-09-01,2.4212752e-05,7.785307e-05,5.8098543e-05,7.690989e-05,3.3940792e-06,6.393471e-05
2020-10-01,2.729396e-05,6.132301e-05,4.7463654e-05,8.2797196e-05,4.353025e-06,5.282821e-05
2020-11-01,2.8818844e-05,7.343562e-05,4.7149246e-05,9.028014e-05,1.005169e-05,5.1751354e-05
2020-12-01,2.5077376e-05,9.5711504e-05,2.5675105e-05,9.9492325e-05,5.5949436e-06,2.9782022e-05
2021-01-01,2.2222992e-05,8.476208e-05,2.6260856e-05,9.727933e-05,8.116551e-06,4.233946e-05
2021-02-01,1.3813622e-05,8.1244485e-05,1.9121962e-05,9.999315e-05,2.8513392e-05,4.723989e-05
2021-03-01,2.3744118e-05,8.037157e-05,4.0080577e-05,9.139363e-05,1.1193364e-05,5.797416e-05
2021-04-01,2.154886e-05,7.554893e-05,4.153256e-05,9.9241224e-05,1.454674e-05,5.9987913e-05
2021-05-01,1.8774545e-05,9.178862e-05,3.968301e-05,9.638913e-05,7.865909e-06,5.4197284e-05
2021-06-01,2.455653e-05,6.698398e-05,4.1255993e-05,0.00010876552,4.9014575e-06,5.2537885e-05
2021-07-01,1.9431396e-05,6.992251e-05,5.293232e-05,9.6501484e-05,3.1988397e-06,7.099875e-05
2021-08-01,1.9362253e-05,5.7563404e-05,4.9466584e-05,8.037415e-05,1.7382131e-06,6.189796e-05
2021-09-01,1.7823846e-05,6.451216e-05,4.2682044e-05,8.169649e-05,4.417461e-06,5.7248173e-05
2021-10-01,2.0675949e-05,6.700127e-05,4.596628e-05,9.0901e-05,4.245171e-07,5.5294913e-05
2021-11-01,2.8696397e-05,8.8988374e-05,2.7479477e-05,9.8981945e-05,7.857265e-06,4.6902824e-05
2021-12-01,1.7132426e-05,8.0656784e-05,2.5206438e-05,0.00011143612,1.5618441e-05,4.9409216e-05
2022-01-01,1.7669203e-05,8.7748e-05,1.6889531e-05,0.00011341748,1.0560494e-05,6.0952334e-05
2022-02-01,1.3550836e-05,9.548459e-05,1.810081e-05,0.000114949165,1.1982776e-05,5.3739328e-05
2022-03-01,1.9068035e-05,7.315007e-05,3.4644607e-05,0.00010321144,1.4131832e-05,4.9245857e-05
2022-04-01,2.2951963e-05,9.1405294e-05,3.3222324e-05,8.9652865e-05,1.3563977e-07,4.5080604e-05
2022-05-01,2.8594199e-05,8.5403575e-05,3.7012473e-05,0.00010027309,6.723459e-06,4.3666136e-05
2022-06-01,2.7617358e-05,7.4392614e-05,4.1490315e-05,9.43339e-05,-1.1303478e-06,4.1939078e-05
2022-07-01,2.13812e-05,5.9755614e-05,5.0000566e-05,8.762103e-05,8.155198e-07,5.4216027e-05
2022-08-01,2.0873244e-05,5.925547e-05,5.5416178e-05,7.1741495e-05,2.933311e-06,6.61335e-05
2022-09-01,2.1615639e-05,6.9719405e-05,5.1813582e-05,6.656032e-05,2.573835e-06,6.420326e-05
2022-10-01,2.4890016e-05,6.137326e-05,5.1032108e-05,8.603465e-05,-1.5601604e-06,5.7935846e-05
2022-11-01,2.0795092e-05,8.379374e-05,2.3813383e-05,8.6065906e-05,9.4742445e-06,5.1457428e-05
2022-12-01,2.2819111e-05,7.9769154e-05,2.1625256e-05,0.00011145598,1.7789125e-05,3.893822e-05
