,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1984-03-01,-5.91884468282972,3.3323273514256333,6.6218829736477,0.7592148072010761,-4.662167324739344,-0.0002998696451887806
1984-04-01,0.061219351898346624,0.8937930819964168,3.8622819311250516,1.0853193257306073,0.35996784766515094,2.6902868392619683
1984-05-01,-0.41652404304061613,0.423950468650972,3.7633203878635313,0.5280685102617418,-0.8123780582465377,4.761625858063394
1984-06-01,4.044766936983381,-0.5880834478320498,1.2185126179602088,0.5158625583390931,1.1413989113826377,5.6587290256581415
1984-07-01,3.325720131397247,0.11913923904149219,-0.1791460484993167,0.27966086123440714,4.247106757818484,2.485242042135685
1984-08-01,2.4413700614656717,-0.13044727872116396,0.6772097775606605,0.4819390016633111,4.854454713709214,2.566902941845833
1984-09-01,5.455579502241951,0.395663609408369,1.316741763091669,0.06906191843586999,2.422070736978568,5.318639126229794
1984-10-01,4.048099262373787,0.3775345255630185,3.6665148851348133,0.08384623237558313,-3.1482350592519723,7.329713537337932
1984-11-01,0.7855803838797977,0.8291940496425436,5.188299194584048,-0.024809150679691416,-3.409099578857422,7.864298211767319
1984-12-01,-3.279605933598109,2.182583616237448,6.561267279027923,0.04554640602421116,-5.011199969871371,2.552949114048735
1985-01-01,-8.671269246510096,3.321678469879459,7.695246518142825,0.5580279553258741,-5.907289654600854,0.5666809513213787
1985-02-01,-5.788906131471906,2.8297498972729,6.4384479832843065,0.802204117581651,-6.130577068702848,-0.6565657701898129
1985-03-01,2.726313258920397,1.377328959378329,3.944170184251739,0.6467107904923929,0.4554731880917269,2.1715676530878594
1985-04-01,0.3804781873311315,0.9433949234509709,3.16084991625654,0.7472593236613918,-1.5666048900753844,0.9643645996743061
1985-05-01,3.0078826206071034,0.08739167542168588,1.8599693852711499,0.5002692100164052,-0.019928721674517088,5.11929988861084
1985-06-01,3.7680404526846747,-0.13557026783625284,2.480488918661102,0.26827289445980174,-1.5152141159656,7.001295495540538
1985-07-01,4.077144180025373,0.0017424282203945848,0.7075126335872868,0.25345416085140127,3.6789940852744905,4.098313920041348
1985-08-01,3.8632461002894805,0.3211694534378822,0.5409626820223118,0.5026436979706222,5.145337534885781,2.4931651480654455
1985-09-01,6.16494459765298,-0.2969417909179071,1.4149482657269734,0.46098462230450393,5.820940522586598,6.89203586984188
1985-10-01,3.8983604737690514,0.011816284045426532,2.342785277017733,0.3585032192436424,0.5535396290760414,6.065321475901502
1985-11-01,-1.9780073847089492,1.5856517685784235,6.111753859171054,0.11601862875190941,-4.548865206101361,3.4710496029955276
1985-12-01,-2.2824647171156744,2.1877955908727165,6.785645523691565,0.20763721015002276,-4.6051474178538605,4.80680617880314
1986-01-01,-5.115921582494463,2.513222260908647,7.461405188087525,0.3466389227557827,-7.9143954258339075,3.2023480597962726
1986-02-01,-9.303396940231323,3.5233772162235146,7.483184240697845,0.7276242176020468,-6.345531987208946,-2.758986645556511
1986-03-01,-5.544912389346531,2.918151171520503,5.963538138847041,0.7258484693797859,-3.296825698777741,-2.88031075863128
1986-04-01,-0.8153789277587618,1.3269512340275929,3.8107787690511565,0.6949778344180133,0.05817638673618728,1.5712300513653046
1986-05-01,1.6377351113728114,0.5530681875016954,2.910322580880266,0.33109158277511597,0.05159207491898069,3.2520200343842203
1986-06-01,3.7427408354622975,-0.2506876533681696,2.0465132666797174,0.4240793593831964,-2.0577061410043753,6.375402592598124
1986-07-01,3.747930697032383,-0.11281830945400277,0.9786065524004824,0.3988883946392987,1.5664294654247808,5.3223351214794405
1986-08-01,3.2251362289701184,0.7825375807405722,0.5488289929017788,0.5555768754031207,2.968478436563529,2.2488548400554254
1986-09-01,5.585603628839765,0.0003898918753339335,1.5377906279835274,0.3655045982953664,-0.21282152510156818,6.7469043934598885
1986-10-01,1.4719827898911066,0.4226514185317839,4.884297479458941,0.16437669058103818,-4.063548761255601,6.695936588530845
1986-11-01,0.7020179714475359,1.084368879144842,5.579120938370868,-0.011403125685614508,-2.503802963331634,7.097254408166764
1986-12-01,-3.9472818374633785,2.424358358286848,6.46094403615812,-0.050895794017894846,-5.365350667168112,3.8534169501446667
1987-01-01,-6.15931110722678,2.8550417736323195,7.131476130911975,0.3381627234252723,-5.569930170096603,1.3528062942180228
1987-02-01,-5.488924895014081,3.11632782521874,6.718773764323413,0.5278401117067079,-4.701006178762398,0.07291439365833365
1987-03-01,-1.870758192879813,2.2639118059717043,5.044147638770623,0.7341209416453902,-0.29950451617147406,1.5508145728009812
1987-04-01,-0.8496689477137156,1.6106851173169685,3.8773612278263743,0.4954835067729692,-0.7152632171032476,1.8023862483653617
1987-05-01,2.1772141967500955,-0.25550599652107314,2.70798041568539,0.4813863135672904,0.2805604362020305,3.7118475487891667
1987-06-01,3.882174832480294,-0.20096168072536738,1.7437590331566044,0.42921228586016474,0.18889392707862104,4.342231851942996
1987-07-01,4.833373001643589,-0.1751610425987629,1.228523472460305,0.45898357758650904,2.2162888564315497,6.728560873802673
1987-08-01,4.268033589635576,-0.563182614066384,0.7073411612006707,0.6049541041657731,2.3868483655592976,5.247084637905689
1987-09-01,3.9541555302483693,0.46007997459835476,1.2186003894340702,0.3922519812712798,-0.2996838268111734,3.3733712865951215
1987-10-01,3.8856012480599538,0.08730651302771135,2.5183127662999842,0.4150666658942764,0.33521821685865816,6.648686084341496
1987-11-01,0.5257272294589451,1.4013622746323093,5.448359784072007,0.21603448165429603,-2.733827572242886,5.429222228679252
1987-12-01,-1.7228808786187852,1.6868874280139654,6.4084626794830575,0.17891473061329607,-6.102553535910213,5.501052166553254
1988-01-01,-3.8778709513800482,2.579853269788954,6.645201086028805,0.3924651564778508,-5.1947743284936045,4.406047374644178
1988-02-01,-5.834419386727469,3.1721811101894186,6.112694546459167,0.6850654682194864,-2.9939955356074313,0.5312951638343487
1988-03-01,-1.7523471798215593,1.9251716257345797,5.623134752599205,0.8471005349545865,-2.8959185469384288,3.880931468720132
1988-04-01,-0.35742060946566717,1.4971153904693295,4.427232005731846,0.5233509999674719,-3.354806526034486,2.135048014052371
1988-05-01,2.115628549030849,-0.3728852729604702,3.414277914093762,0.38526543088861415,-0.8751047008177814,6.1169390982769904
1988-06-01,3.0518519026892523,-0.5516567013480447,2.64823402815718,0.3047311950374294,-1.1862501209857417,7.0089198173360625
1988-07-01,4.135607395853315,-0.4092521137661404,0.4529410110014241,0.43021166480045664,4.818989716324151,4.512842158053784
1988-08-01,2.643679082393646,0.26799085164310954,0.9034539383601368,0.18217098874014775,1.7797417500439812,0.5637827071737737
1988-09-01,6.088480353355407,-0.17480774961336695,1.3011178350060937,0.136234607245471,-0.13635796951312645,5.927841206814381
1988-10-01,4.943119202341352,-0.02168340589662995,3.312748137528334,-0.1605157070868724,-0.651056450956008,8.465262169533588
1988-11-01,-1.4781132340431211,1.5535027089745108,6.3490598182368085,-0.5595984853602745,-7.669955608891506,6.04707788913808
1988-12-01,-2.472198860985892,2.251393867261482,6.525468050948973,-0.18758994099256154,-5.219742831061868,5.3529947362047565
1989-01-01,-3.776835969516209,1.9275353412435512,6.582557476632964,0.2887308678111514,-6.997212241677677,3.9836756726528737
1989-02-01,-4.892270905630928,2.330604466524991,6.554915846847907,0.622053371893393,-5.352036158243815,0.5873765083069498
1989-03-01,-3.6752177136284963,2.5511207002581973,5.000514906596362,0.6696661018036507,-5.247685021045161,-1.6427660242040107
1989-04-01,-2.015141929898943,1.0794656445281674,4.241364564352889,0.5570724767607611,-2.5670930451037837,1.747703679064487
1989-05-01,1.3166256248950956,-0.01756487734088994,3.629127847469919,0.2146474815703727,-2.646203134574142,5.0297300866309635
1989-06-01,4.3354460171290805,-0.48448690260299526,1.8145921026788108,0.27257227011629054,0.9118364137761733,6.5914681617249835
1989-07-01,3.7580217633928568,-0.4016675130285398,0.5235965295535763,0.4973485338426119,2.2306108007244037,4.81733058361297
1989-08-01,3.47936281136104,0.35976776570984814,0.4048480372118756,0.5099000318630321,3.447597400814879,2.4147949320204716
1989-09-01,6.561095799718584,-0.11424361304803328,0.5587135994337439,0.49436055727907124,3.7418494037553374,5.727408794646568
1989-10-01,4.145254833357674,-0.11901549167103238,2.652029729470974,0.26913671074686824,-3.9651272343654256,7.1346896760007175
1989-11-01,-0.23568740912846153,0.9350337765433572,5.003899675074631,-0.019379701163317706,-3.655368206547756,3.215175486625509
1989-12-01,-6.612805383546011,2.538605410643298,6.563648363439048,0.3529795561287854,-3.953860320296942,-0.13991196421866722
1990-01-01,-5.0104592527662,2.6442272494537664,6.898245191186424,0.3182144100601609,-5.26282226338106,2.277618519803311
1990-02-01,-1.2218748884541646,1.8543686529602668,3.0609281567054065,0.9793585458317318,-1.9287682047077253,-1.1569227309937173
1990-03-01,-5.722931453159877,2.611794616236831,5.2127935052887215,0.5534957550667428,-3.521276221555822,-0.3802071860496034
1990-04-01,-2.9529897230012074,1.5246303394587353,4.317050929961166,0.8574170518565822,-4.335259456260531,0.39501339197158813
1990-05-01,1.479800577674593,-0.0854611321531161,3.234202590415148,0.5681403424288776,-2.664024689618279,4.998081795712735
1990-06-01,3.303738577025277,-0.38626880356759735,2.0745995568066107,0.45089210207397873,0.710524647843604,6.378026211515387
1990-07-01,2.7444092290742055,0.16375417360151656,0.5691134105852949,0.48468091197915975,2.671695690529019,2.7463654254345187
1990-08-01,4.909390636852809,-0.027666267270993705,0.5842594354133296,0.6128668382361129,5.760275616365321,3.2120232886456432
1990-09-01,5.9889371906008035,-0.09962802734037843,0.9653721277306719,0.5198886285762528,3.360918456432866,6.476807594299316
1990-10-01,2.6966356805392673,0.24977752355614094,3.272436304790218,0.47983173583004923,-3.917418274224973,4.710605803956377
1990-11-01,-1.5627225594861165,1.2867763789013178,4.784286894449374,0.2775126615086117,-2.899939406151865,2.151840291124709
1990-12-01,-4.032920513834272,1.7786953184339735,6.501965794136853,0.29704143469398087,-5.856066591599408,2.4167070997522235
1991-01-01,-8.436686652047293,3.3351862069332237,6.9319593227975735,0.6890779431607272,-7.112276787851371,-2.7812610281274677
1991-02-01,-6.846099666186741,3.4817168206879585,6.7652178973686405,0.7289539015776402,-5.425366233376896,-1.9066364207166309
1991-03-01,0.4782245627471378,2.1081324779626094,4.313534062083175,0.6161800409490997,0.3405630588531494,0.15567086161451138
1991-04-01,1.4018435563359941,0.8765059288101967,3.958956206717142,0.7374377588968019,-1.0851378534354414,3.738021343312365
1991-05-01,2.6371860078402927,0.1043259043886204,2.7091998394911854,0.4168714764150413,-1.190638542175293,3.942268452745803
1991-06-01,3.722556148256574,-0.26528802182939315,1.7862020469293363,0.37211004543948817,0.7458134609110215,5.665652295376392
1991-07-01,4.676538280078343,-0.39343177670180196,0.6557820046820292,0.6308099546947994,2.228098990870457,6.209370937753231
1991-08-01,3.5733146326882497,0.09210431816601994,0.632618028458541,0.654690990576873,1.842021240907557,3.7848741450208303
1991-09-01,7.45792133467538,-0.32446887155975956,1.5452756145136144,0.513710935373564,2.9500463429619286,7.337015233141311
1991-10-01,5.084297912461417,0.009835940418821392,3.119070355485125,0.39717733054547694,-0.9051999625037698,7.002129453293821
1991-11-01,0.5946884197848183,1.341189519323484,5.444435957001477,-0.0961985217558371,-3.9693430358288335,6.86785008044953
1991-12-01,-2.2770621946879794,2.035475981355918,5.824599033448754,0.09268204908113221,-3.2764278206170774,3.0176748620702867
1992-01-01,-5.186926467078072,3.1970204729022402,5.528569996841555,0.4682635938799059,-3.764797659481273,0.22376212984957594
1992-02-01,-7.0970424583980005,3.278944227430556,6.743065322317729,0.8503129232574154,-6.224667324739344,-3.0064192224056163
1992-03-01,-1.3911300471850803,1.8666156614669647,4.0314435958862305,0.7241215436039744,-0.2641302697798785,1.2823065544696566
1992-04-01,-0.9606760527406419,1.5255617372917407,3.6944558949974495,0.7896148755743696,-1.3699916063570508,1.8935808475981368
1992-05-01,-0.4452195816806384,0.7026163616565743,3.294388743920055,0.7317872949548669,-2.5594363025590483,2.664874208734391
1992-06-01,2.419944746153695,-0.5405979927140053,2.3916298296393417,0.7540317000569524,-3.089733451020484,6.814086690862128
1992-07-01,4.68117594718933,-0.3966894414689806,0.9463879211646755,0.4683760694555334,0.6906064117656034,5.708449444872268
1992-08-01,4.268781202180045,0.2521232222065781,0.37099720259022906,0.5412877492002538,3.280294408985213,2.98906184257345
1992-09-01,4.718499098505292,0.3639707962671916,1.017509097975444,0.4268636494069486,5.553691994910147,4.8437884513368
1992-10-01,3.0145794153213497,0.4323401234366677,3.831964198166762,0.33567207487853795,-3.9924415887570848,6.334923683328832
1992-11-01,1.228403832231249,0.7380754658670137,5.283804637629811,0.13812820653657654,-3.6428161695891736,6.4296184702122465
1992-12-01,-4.600765449660164,2.6090313689877287,6.211194565625695,0.24572813833082044,-4.852088292439778,-0.8362494884653294
1993-01-01,-4.770674875804356,2.5547923463763613,6.404388047815338,0.3454051468823407,-4.908198468825396,1.9303763166387031
1993-02-01,-5.847966245242527,3.1568033526642156,5.632709099994442,0.6710540462990064,-4.024601450153425,0.46997837563778494
1993-03-01,-5.399638840130397,2.773095622207179,6.069377185852547,0.5512909067643655,-3.3726028367584826,-0.027098286738421056
1993-04-01,-2.4683322225298197,2.529027004434605,4.796330909418866,0.5016931126246581,-2.8777078086254644,1.2007602985869064
1993-05-01,0.8928678929805755,0.34462722262950857,2.7051776405272445,0.794779948286108,-0.17249214590764514,5.116760984380194
1993-06-01,1.924032824380057,-0.421757378963509,2.5280352530440666,0.6285272095654462,-0.7490435067345114,5.812413134473435
1993-07-01,4.034445115498134,-0.8669133740242082,1.3067702490200357,0.5563933140522724,-0.17125270530289294,6.078681032708351
1993-08-01,4.98464788709368,0.04501803731075441,0.3151281577784841,0.44429971559627635,2.272629504110299,4.5977556959111645
1993-09-01,6.003348316465105,-0.17536532397222038,1.6048412982041274,0.5020086024258588,0.8851571410310034,6.872791939593377
1993-10-01,3.8677236863545006,0.3146474108551488,3.8707410416951995,0.15379035795057142,-2.876577891555487,7.068653816872455
1993-11-01,-0.383103106703077,1.1069969697432085,4.924977116468476,0.18677378828461105,-2.2565895435856835,3.918173718959727
1993-12-01,-2.6105987174170355,1.892333199279477,6.58609847712323,0.1589187536690686,-5.504215464872472,5.5971881176563025
1994-01-01,-4.4930023806435715,3.0580383358579692,6.517750848599566,0.5274590930423221,-4.589642730413699,0.4890238351010262
1994-02-01,-7.590552738734654,3.140611359567353,6.665534507937548,0.7011834149425094,-6.856914127574248,-2.7775348501002535
1994-03-01,-4.106837511062622,2.784835449372879,5.736165511898879,0.7021151563605746,-4.585946774950214,-0.1855518748151495
1994-04-01,-1.9243067928722926,1.308695956914112,4.16472423367384,0.7206935495943636,-0.5762968577590644,2.2623117933882044
1994-05-01,2.050293343407767,0.27816220365389427,3.4554009515095534,0.279684888349997,-2.6597287140640558,5.237929364468189
1994-06-01,1.986535106386457,-0.34926732381184894,2.4099991573550836,0.4632955870112857,-1.9871286317413928,5.4460905967874735
1994-07-01,2.5874193225588114,0.017039857880033628,0.5466784403576115,0.678878539317363,4.132363842982872,1.395971217054002
1994-08-01,3.298519764627729,0.64112212922838,0.22646658788851606,0.4768222087138408,5.774615325179754,1.2901730993960767
1994-09-01,4.448470047542027,0.4994312621126271,1.1302050536240988,0.6447495318747856,1.6115093932432287,3.590847837164047
1994-10-01,4.043218919209071,0.25354593691199717,2.9025043898481666,0.28852698367995183,-1.0076353362962311,6.739811694368403
1994-11-01,-1.1653659599167958,1.2767353443184284,4.452277974384587,0.2094630615131275,-2.215990131976558,1.1624931020939604
1994-12-01,-2.3153766989707947,2.0511622380728673,6.36904666094276,0.0072553351118757915,-5.475447692123113,6.030751289205349
1995-01-01,-6.936361960002354,2.8829832269687845,7.2973565357487375,0.43108112908698415,-8.087816425398284,1.2833048688604478
1995-02-01,-9.888477836336408,3.7280660687070903,7.339655480733732,0.8150692847934928,-6.323726504456763,-5.310553692756815
1995-03-01,-5.343257103647504,2.8569129982379953,5.5571143220110635,0.8933455074155653,-3.8533573057137285,-2.4691525925981237
1995-04-01,0.7021682070834295,1.2239279169024844,4.631991890387806,0.5636519757477012,-0.506439863466749,3.6088322071318935
1995-05-01,3.1222222106797353,-0.04000545601652126,2.8133076380908006,0.6317263519441759,-0.9840712827794692,4.122432242048548
1995-06-01,1.709724962711334,-0.2571404582322246,3.495396928089421,0.20752785878406987,-4.278706101810231,6.750455308467784
1995-07-01,4.0893299239022385,-0.17709787746872566,0.5925598183298498,0.648593918697254,3.04797841053383,4.6769431296815265
1995-08-01,4.975504108837672,-0.18236370700778384,0.2565297169413993,0.49526804202311747,4.7942133510814,4.194063075045322
1995-09-01,5.65381177834102,-0.3038500294540868,1.636999554750396,0.34260496497154236,2.3585354580598716,6.325393534721212
1995-10-01,4.634765642029898,-0.18904355138239234,3.1322958992748724,0.28076285748062907,-1.7862387731963512,7.665545382398241
1995-11-01,-0.4150634365422385,1.2524140001547457,5.816718620982597,-0.12806441332842852,-6.6187877281039365,3.9928078651428227
1995-12-01,-8.814273561750138,3.226546807722612,7.596346614806633,0.06877361117182551,-7.685550053914388,0.09786285301472279
1996-01-01,-6.98864928313664,3.1567041320030134,7.1508861169582465,0.6431783252471202,-5.785401194703345,0.22386605752275346
1996-02-01,-6.311703579766409,2.8579601133712615,6.851489369462176,0.6418267134073617,-5.524225795970244,-0.5164189858639494
1996-03-01,-2.9094285198620384,2.0164623404994155,4.979587376602297,1.146275884396321,-0.08893036374858782,0.28667272405421484
1996-04-01,-2.462490115846906,2.0684996036568073,4.89113059470324,0.32590222519797246,-3.3844728095858705,3.405261800644246
1996-05-01,-1.8609696200915744,0.8027268178535231,4.215456218254276,0.2904046306738982,-4.8653135112687655,4.560163680543291
1996-06-01,2.1873071789741516,-0.3132742462736188,1.743289222562216,0.3430691643341167,1.1870494075849944,4.987384917888236
1996-07-01,3.872244698660714,-0.5572005353792749,0.4680612707525734,0.5171893577317933,1.5473650951011508,3.9651497881463236
1996-08-01,2.4647252900259833,0.9334374557841908,0.026751769994332538,0.09458374332737278,4.892912565493116,0.650952217426706
1996-09-01,4.370349645614624,0.19700679213109643,1.7159912159772424,0.28325132824279164,0.9744296471277872,6.125194468396775
1996-10-01,2.9195747205189293,0.3682742215166188,3.3408645691910412,-0.013218546235883557,-2.090938652262968,6.9415401905140985
1996-11-01,3.0978117670331677,0.8413719408439867,4.9593167576363415,0.04055589336801219,-3.134479008468927,7.7261001505750295
1996-12-01,-4.012022699628557,1.9302741445676246,6.532829563792159,0.11407805455697549,-5.896986699571796,3.7845261553500564
1997-01-01,-8.801306997026716,3.6671652938380386,7.135098154951886,0.8131002574353604,-6.4531676909502815,-4.65424415913034
1997-02-01,-7.800610576357159,3.010115238151165,7.2054428782889515,0.49171561828336197,-9.160897311042337,2.9238880948817476
1997-03-01,-2.4068208677428107,2.2141415663439816,3.3786823109882635,0.742256093669582,-2.570467135485481,1.8885540201308881
1997-04-01,-1.9626717482294354,1.677825234153054,3.606885816992783,0.5690559100460362,-3.2085273780074774,2.8885027195544954
1997-05-01,2.2790468164852684,0.09203888099602979,3.3242736405473416,0.4165073222405202,-2.984650228537765,4.878287619732796
1997-06-01,1.7354999269757951,0.27019068448230477,2.6811753831258636,0.3663054430806959,-2.1087031738430846,4.774367048385296
1997-07-01,2.8977830495153154,0.13838578956295747,0.6708776078573088,0.6359965736801559,1.9151951752456964,2.467038022710922
1997-08-01,2.960513319287981,0.30820032562872374,0.8306363733803354,0.8006659391764047,4.276055915682924,3.139649807138646
1997-09-01,5.327079977308,0.2616621328122688,1.8457527083110035,0.39306846824852193,1.3324630026723825,4.687504565462153
1997-10-01,0.3152251243591308,0.8128810410547738,4.779830599218849,-0.0022008612349226665,-4.680037965961531,6.087809420646505
1997-11-01,-0.18564855147685322,1.0418388578626845,5.147518375055577,0.42408935121587804,-3.352803108738918,2.241117649890007
1997-12-01,-3.1484584723200113,2.4439999551484077,5.998611062522826,0.4158654808998108,-5.136737169003954,0.8314894868972454
1998-01-01,-6.282423223767961,3.340026344915833,6.6948795706276005,0.7007671087174802,-4.368208903892367,0.5253658332723252
1998-02-01,-5.860944305147443,3.586491189821802,5.621965920052878,0.9558255688564197,-4.488590184380026,-4.3419944479110395
1998-03-01,-4.824812497411455,3.0336163260719995,5.146701161454364,1.0344243452355668,-2.2359018232308183,-1.6193167960390134
1998-04-01,1.690735455070223,0.13734034516594626,2.4424487982339005,1.223803017590497,1.1975720816967534,1.0921130789087174
1998-05-01,3.718635865620204,-0.978982990438288,1.6848668334929924,0.7146467389287176,2.0299616981955135,4.307656592511116
1998-06-01,3.416770483766283,-0.7203143654447614,2.7501107715978854,0.3685042100983697,-2.606349131640266,7.491329883007293
1998-07-01,3.4541704824992587,-0.2751343479060163,0.6062678932174435,0.4000320708429491,2.0667583334679698,3.394719641259376
1998-08-01,4.381718380110604,-0.09292267037160469,-0.08976992552842551,0.2691443385304631,2.459867561564726,3.616322862341049
1998-09-01,4.624946202550615,-0.2595374379495178,1.158759409819192,0.21913670204781197,2.22475622214523,5.0987248725079475
1998-10-01,3.7277434553418836,-0.244019263320499,2.7733431114413873,0.11454111820942646,-2.3692084293739466,6.643132453269147
1998-11-01,1.47021689585277,0.7227707390833382,5.836820020908263,-0.10325023149316374,-2.723404706693163,6.012359071285167
1998-12-01,-2.2989155990736823,1.8699568931502526,6.673568244872055,0.11157230146833368,-5.396215588438745,5.028701843099391
1999-01-01,-5.151587298938206,2.7211268742879233,6.7476330733880765,0.4437287836461454,-7.08161615857891,2.6635550438089575
1999-02-01,-3.9529149021421155,2.5767887481535325,7.315541282901919,0.20909428999230667,-5.252280422285491,3.7750043767563843
1999-03-01,0.2812361344695091,1.2438039587001608,5.140163064972172,0.384977363251351,0.1243059687754687,4.361043077834109
1999-04-01,-0.3462510715637888,1.114581570480809,4.218114876165623,0.563563221209758,-3.5658742867264093,3.680201033328442
1999-05-01,2.399538883141109,-0.11066843313400192,3.4622291239296517,0.46407921894176585,-2.266256715737137,5.471459348151025
1999-06-01,6.023108533450535,-0.8066229145936291,1.428766983250777,0.3631000583236282,1.1996178066029268,7.392793006085335
1999-07-01,2.6489449398858205,-0.2865117908728243,1.1938898544001386,0.27352388646151565,-0.28928375127268774,3.099811838028279
1999-08-01,2.8814818177904398,0.16946338041864262,0.5679927948044567,0.12055268158783783,1.881855141882803,2.0821122412985944
1999-09-01,5.671324900218418,-0.08005219125988508,1.183665089490937,0.18200246868906794,4.560005898569145,5.308736638819918
1999-10-01,5.567634105682372,-0.314647290441725,2.683148539163233,0.011375755877108186,0.4864688305293812,6.987908545960772
1999-11-01,1.524796975510461,0.6152479335515186,5.479174125485304,0.06392808983454833,-5.292641882802926,5.997274277058054
1999-12-01,-4.277154803276062,2.1839707788794933,6.876576431398469,0.181383047554944,-6.479161860896092,3.958363735929449
2000-01-01,-3.4752290163721353,2.288795721651328,6.014072604295684,0.7626398350741412,-5.170211604997223,1.5831078620667154
2000-02-01,-8.210776533399308,3.178028626875444,7.727116297900192,0.5400886567863258,-9.565287010342466,2.728954781877234
2000-03-01,-5.998182722500392,2.8023351322520864,7.12465309515232,0.4070561862475163,-5.684393527461033,3.544444226204081
2000-04-01,-0.37961517061505995,1.200133863121572,5.235359145373833,0.521804658142296,-4.157035958533194,3.648349832981191
2000-05-01,-0.9066847818238394,0.8033848170078162,3.9534341998216584,0.2046883267325324,-3.92305383495256,4.0441145288183336
2000-06-01,4.336251957075936,-1.1964806402572479,1.717254664839768,0.5620866691744005,-1.4079107957727768,6.72326240133732
2000-07-01,2.7629586202757697,0.010678432693686148,0.41601142989910717,0.4209166604119378,1.6298745192733466,3.083028184606674
2000-08-01,3.6374053784779137,-0.14328631487759677,0.5566849941160621,0.5204619426985044,3.2010496831407735,3.2744854054552444
2000-09-01,3.7684253283909386,0.3487005378260757,0.7402282177917356,0.46744362213585927,2.194674809773763,3.887259452900988
2000-10-01,5.655837484768458,-0.09519419435298804,2.5691211708192903,0.1624637922725162,1.552292412402583,7.8912232784514735
2000-11-01,2.138640412262508,0.6712595621744791,5.061365143070376,-0.0015536557278923086,-0.923986645305858,7.713291492867977
2000-12-01,-2.6448896953037804,2.5844036930739276,6.852936163181212,-0.004912212088301375,-5.08129409715241,6.153134082226043
2001-01-01,-6.168380379676818,3.0374132021509035,7.293365447501826,0.4750830496384485,-6.655094202827005,3.7625114968482487
2001-02-01,-2.1495386958122253,2.426114949313077,6.31339821389051,0.24129485761797104,-4.791992318396475,5.224190874302641
2001-03-01,-5.191496866089957,2.743479699799509,6.062045329954566,0.7566164393682737,-5.526269650926777,-0.6132801162435654
2001-04-01,-1.926937699317932,1.331497442842734,4.644092699376548,0.688874383230467,-0.0013764903141076073,0.6727773458399672
2001-05-01,-0.374514955495085,0.526691446400652,4.148699985287053,0.4300216243073747,-3.8100219240375592,4.264084836269947
2001-06-01,2.8973164302962164,-0.24865049906451292,2.634234302412204,0.32578044646495097,-1.782159361184812,6.192749611874844
2001-07-01,4.6590213264737805,0.07509559844479416,0.5515934005985416,0.36225900557395574,4.875683316997454,3.7737412655607185
2001-08-01,2.840809311185564,0.291953965871021,0.9586074730245079,0.6155821761569461,1.4863835830314487,2.6663650857641343
2001-09-01,5.980084197861808,0.14312148395210805,1.0017052413971443,0.38473219082162186,3.4949162427116844,4.595091495108098
2001-10-01,3.878853150776454,-0.3298430129735157,3.2345453898111978,0.3965056909097207,-2.718951655369179,7.1777424913771615
2001-11-01,-0.5992539759193147,1.221609597254281,5.7759814146088395,0.100724346734382,-5.107844577116125,5.131407494240619
2001-12-01,-2.9182987553732733,2.4571864291875047,6.6345468769228555,-0.023184144819104992,-4.419314627553902,4.309857652542439
2002-01-01,-6.76855913230351,2.7378821613812687,6.413166697432355,0.6755096888219988,-6.962848177143171,0.3748210503699932
2002-02-01,-4.438727242606026,2.7979795378868024,6.852058084999642,0.4691328873505463,-5.92960797104181,0.8803801967742596
2002-03-01,-2.0620307752064293,2.2918754153781467,5.541992381336243,0.7138864937666299,-2.604725080377915,-0.18370034212761738
2002-04-01,-0.3024295504604067,0.9690945798700507,2.380598560581362,1.060263917252824,0.8947455999897975,0.30876753178048644
2002-05-01,0.970984250307083,0.3109574919999248,3.297676012768009,0.6576376509022068,-2.640355334562414,4.4224216582927305
2002-06-01,3.635221719741821,-0.4927417545607596,2.281439982778658,0.5497683866603954,-1.3404340136284922,6.90246490722007
2002-07-01,3.4012971179825917,-0.0408689933593827,0.8900434021058121,0.5552450708440831,1.6220327685861027,3.988557927151944
2002-08-01,3.849544695445469,-0.062090425629808446,0.7970015692517041,0.790541816402126,3.3720100627225986,3.9699962798585284
2002-09-01,4.342597723007202,0.5128566062811649,1.3629042520755674,0.4913036404429255,2.876419647067201,4.004352904380636
2002-10-01,1.961350653852735,0.9508577260104093,4.576759997422133,0.16153878859571508,-1.4602512705559825,5.702720804417387
2002-11-01,0.32749790698289866,1.5518625577290852,6.4074225542021965,0.10293721347241788,-5.402093307644713,6.851633558882044
2002-12-01,-1.9197515078953333,2.619540330135461,5.735458397283787,0.43221915895874435,-3.1614436822779037,1.8321451988626034
2003-01-01,-8.696862629481723,3.227294815911187,7.336795233129486,0.645541895080257,-6.357124272514792,-0.4354724224577559
2003-02-01,-7.435824189867291,3.3980275645400537,6.468275116711128,0.7526712104791422,-5.22768964954451,-3.3608388393483266
2003-03-01,-5.167288865361894,2.9713245353313407,5.27284106587976,0.9296222071389894,-3.1216116512522976,-1.5167341587391305
2003-04-01,1.7629375415188924,0.9444557055078372,3.039246167593855,0.7668359537382383,0.402172026680965,2.7733544085888155
2003-05-01,1.345740897314889,-0.33526814947224626,3.1836123001284715,0.6943022399335294,-2.0163994209439147,4.4453904983845165
