,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1996-09-01,6.368470375414893e-05,0.00011222668945265468,2.509331511880857e-06,9.046807229960672e-05,2.3291740944841877e-05,7.2713048463286e-05
1996-10-01,5.915817711362054e-05,0.00011226006790820975,6.8175905681462464e-06,9.378377282514404e-05,2.6356839953223243e-05,6.407155627876944e-05
1996-11-01,5.461040993658714e-05,0.00011596926015045028,5.557468781618584e-06,8.922911664017309e-05,3.098745582974516e-05,6.143773652280007e-05
1996-12-01,6.948174847043063e-05,0.0001143935696745757,1.336819662252854e-05,9.840196304512807e-05,2.6383715521660633e-05,5.134441572756363e-05
1997-01-01,7.316630217246711e-05,0.0001317447913606884,1.1482701590944793e-05,0.00010370828162054889,1.8513635950512253e-05,3.621157739553752e-05
1997-02-01,6.655410474940506e-05,0.00012885796422779094,1.4507244974158743e-05,0.00011163170618088677,2.0819059500354342e-05,3.779874029673439e-05
1997-03-01,6.082089998652732e-05,0.00012208987755002454,1.5523073670919985e-05,9.951849605362766e-05,2.5471472326898947e-05,5.530311342241712e-05
1997-04-01,6.241161717769566e-05,0.00011932111192436423,8.914639224291098e-06,0.00010119552033033986,2.615361154312268e-05,5.6399993609818744e-05
1997-05-01,6.340870388968657e-05,0.00011312008609820623,5.7603883010649706e-06,9.455587319396914e-05,2.6313053240301087e-05,6.584965834977121e-05
1997-06-01,6.519160279022327e-05,0.00011945810911129229,4.054283598418703e-06,9.81726211298687e-05,2.644286723807454e-05,6.457175174538743e-05
1997-07-01,7.386017430865441e-05,0.00010764609214675147,3.2213256886701784e-06,9.19135532174737e-05,2.4973100153147243e-05,6.805653023681172e-05
1997-08-01,7.155990222446531e-05,0.0001056633482221514,3.1128262524305816e-06,9.008500245937075e-05,2.7014482839149423e-05,7.47634961347406e-05
1997-09-01,6.791548463319575e-05,0.00010608325283101294,2.380359303023181e-06,9.046699023411538e-05,2.543063419579994e-05,7.194423410621267e-05
1997-10-01,5.737180679234261e-05,0.00011836433259304613,9.993853138402086e-06,9.464189740053067e-05,2.870703610824421e-05,6.332994690467793e-05
1997-11-01,6.288974402130144e-05,0.00011433594409027137,7.842882697922946e-06,9.724809877717723e-05,2.55733284575399e-05,5.767562869572785e-05
1997-12-01,6.133499460614635e-05,0.00011880465535796247,1.3603617919647357e-05,0.00010361422587615938,2.3892678655101918e-05,4.838945708953117e-05
1998-01-01,6.201847439564496e-05,0.00013011777809879277,1.6103087508566103e-05,0.00010718092828308446,2.092846443702001e-05,3.252449918422863e-05
1998-02-01,6.477219204794257e-05,0.00012694062206719536,1.12678001820201e-05,0.00011038731220954408,1.8169783288612962e-05,4.17078742274742e-05
1998-03-01,6.22774809542819e-05,0.0001285923190152971,1.187948975111982e-05,0.00010774277213316124,2.122436126228422e-05,4.1839962435235095e-05
1998-04-01,6.89163846482736e-05,0.00011240746061957907,5.230038499876079e-06,9.257712055188723e-05,2.1169269530219026e-05,6.67488986836383e-05
1998-05-01,6.885294355760631e-05,0.00011422339412092697,4.896115644873341e-06,8.882064624534299e-05,1.862273711594753e-05,7.489993808624463e-05
1998-06-01,5.9286207668988195e-05,0.0001232955401064828,5.245137049548914e-06,9.51472126568357e-05,2.2598300347453915e-05,6.742923029762791e-05
1998-07-01,7.24618097680273e-05,0.00011039544915547594,4.297718293958862e-06,9.401313339670499e-05,2.0442561435629614e-05,6.37162765923403e-05
1998-08-01,7.524345657810659e-05,0.00010775987902889028,4.580507856630481e-06,8.94089167466005e-05,2.0985449737054296e-05,6.43204679718332e-05
1998-09-01,7.089405129130661e-05,0.0001034739580063615,3.264778204482486e-06,8.995244943668158e-05,1.8964077753480524e-05,7.122287318977429e-05
1998-10-01,6.201752326142671e-05,0.00011376141628716141,5.447652453308224e-06,9.206898819404439e-05,2.680843317648396e-05,6.435599594047612e-05
1998-11-01,5.604305037392685e-05,0.00011173937309649773,9.970551321568621e-06,9.258130889159077e-05,2.9247072234284133e-05,5.800261792094575e-05
1998-12-01,5.7266362387327906e-05,0.00011764857845264487,1.2919712595980058e-05,9.763577672390219e-05,2.6503939807298593e-05,4.791414924297194e-05
1999-01-01,6.151897990543127e-05,0.00012786880688508973,1.1768524834139695e-05,0.00010487463628240407,2.2844422346679494e-05,4.273627759752477e-05
1999-02-01,5.753589278586344e-05,0.0001295030779147055,1.376815301218531e-05,9.825981135527865e-05,2.6733523554867133e-05,4.70797595784742e-05
1999-03-01,6.229704714391425e-05,0.00011067388186347671,8.136187707069185e-06,9.627191712542508e-05,2.3140699340729043e-05,5.8940494772826694e-05
1999-04-01,5.986407649540623e-05,0.000122630290206871,5.653389999895002e-06,0.0001025381490576248,2.635036980791483e-05,5.984784809520423e-05
1999-05-01,6.388036565047251e-05,0.0001110065022658091,4.68809920460341e-06,9.877229063138843e-05,2.3755661459290422e-05,6.299619044733757e-05
1999-06-01,6.280794209542584e-05,0.00011558346159290522,3.909633154218738e-06,9.008427486360933e-05,2.5426748834433965e-05,6.780734939247037e-05
1999-07-01,7.394242769455066e-05,0.00010807049875438679,2.673555313448719e-06,9.43152255599554e-05,2.3711945686955005e-05,6.773073888266443e-05
1999-08-01,7.515246327685933e-05,0.0001044416603690479,3.7483853693348213e-06,9.622494988621045e-05,2.4194889192585833e-05,6.291358170905946e-05
1999-09-01,6.871681302050915e-05,0.00010197138180956244,2.709643031829325e-06,8.459157050730517e-05,2.273864265589509e-05,6.948947980791725e-05
1999-10-01,6.062760496798185e-05,0.00010687454960134346,4.902871221498365e-06,8.535136704524167e-05,2.5100729544647038e-05,6.592601745453762e-05
1999-11-01,6.396928574211043e-05,0.00011320204976073,8.443213428296245e-06,9.033235703380061e-05,2.8304495572228916e-05,6.060023535122504e-05
1999-12-01,5.893217535066722e-05,0.0001263755348190898,1.2624512181122855e-05,0.00010066824660708125,2.4889201085898094e-05,4.378424027964958e-05
2000-01-01,7.046971393676183e-05,0.00012216651157359593,1.049330262269239e-05,0.00010105289290480029,1.9259683540440165e-05,5.015148550538891e-05
2000-02-01,6.026716454723199e-05,0.0001331074508925667,1.1945655021862098e-05,0.0001117684288869779,2.115802635671571e-05,3.635014150134568e-05
2000-03-01,5.853557868030326e-05,0.0001280482956644846,1.1783392728455173e-05,0.00010565144736737681,2.4472386940033175e-05,4.1533422791701934e-05
2000-04-01,6.308223254815957e-05,0.00012215416063554585,9.023164445174302e-06,0.00010063416154410403,2.358432720939163e-05,5.508916477608396e-05
2000-05-01,6.569739142208395e-05,0.00012115659956180025,6.5498493922953544e-06,0.0001006102441654851,2.4082310119410977e-05,6.467162461561431e-05
2000-06-01,6.260368054317513e-05,0.00011706066288752481,4.253802826590884e-06,9.221004849025168e-05,2.354910429858137e-05,6.545090629545048e-05
2000-07-01,7.231068900500212e-05,0.0001102129044738831,2.700994627957698e-06,9.010479679534164e-05,2.4195202058763243e-05,6.970001821883204e-05
2000-08-01,7.224854969711278e-05,0.00010669587936718017,2.3474074661168846e-06,9.364687288418794e-05,2.4540706363040954e-05,6.869343384850497e-05
2000-09-01,7.185816388936287e-05,0.00010791374734253623,7.220524146516217e-07,8.806327502661121e-05,1.976804378500674e-05,7.442184851686584e-05
2000-10-01,6.0105905657723906e-05,0.00010710125025070738,5.1056566607979965e-06,8.423690488621687e-05,2.8429452868294902e-05,6.754995795530911e-05
2000-11-01,5.391956214422742e-05,0.0001073230760084698,9.208228802140419e-06,9.084588106279858e-05,2.892824159062002e-05,6.073321974400916e-05
2000-12-01,5.554892957289086e-05,0.00012267732017789967,1.4007517015717483e-05,9.802706466498187e-05,2.768880221992731e-05,4.61100622428566e-05
2001-01-01,6.145454384947577e-05,0.00013189302080718335,9.670538085779252e-06,0.00010251777637630509,1.999262531171553e-05,3.7773383880219597e-05
2001-02-01,5.702603663071003e-05,0.00012231914297444746,1.5961078818306596e-05,9.923606763223711e-05,2.6099956812686287e-05,4.9957468842129734e-05
2001-03-01,6.705394550507148e-05,0.00012658030755119398,1.1776829364627946e-05,0.00010421344762644132,2.2108251869212836e-05,4.218866122504166e-05
2001-04-01,6.853182398972203e-05,0.00011173122402396984,1.0315297632334159e-05,0.00010442158665496092,2.35690240515396e-05,5.239185785337132e-05
2001-05-01,6.626880393189613e-05,0.00011702632036758587,7.264434222549623e-06,0.00010131352143780065,2.4458047846565023e-05,6.0435931805930125e-05
2001-06-01,6.149496924530446e-05,0.00011855457159981597,3.884625331601896e-06,9.841656160111037e-05,2.6420009817229584e-05,6.784425565227109e-05
2001-07-01,7.399314900871412e-05,0.00010616532563290093,3.773419445406972e-06,8.776969013687891e-05,2.380180922045838e-05,6.931264150312276e-05
2001-08-01,7.386058632071209e-05,0.00010696230674511753,2.5980510791978494e-06,9.391652173899974e-05,2.4195525838877074e-05,7.223198639902823e-05
2001-09-01,7.56451069708375e-05,0.00010652560376911424,2.5292782777693536e-06,8.433375907584261e-05,1.935793443408329e-05,7.085331961251341e-05
2001-10-01,6.0930823926892446e-05,0.00011540006198629271,5.036192830920834e-06,8.854835752385836e-05,2.828447031788528e-05,6.770958536686906e-05
2001-11-01,5.81228653255132e-05,0.00011635372175078373,6.841734839608106e-06,9.76849080940995e-05,2.851105273293797e-05,5.959374266979474e-05
2001-12-01,5.618568544180683e-05,0.0001267805419047363,1.8385527283433327e-05,9.67098738048942e-05,2.6391950086690485e-05,4.797897477183733e-05
2002-01-01,6.769227490939919e-05,0.00012781150871887803,1.3682038865901876e-05,0.00010338922155101616,2.0016004782519303e-05,4.050475174922693e-05
2002-02-01,6.297333863793861e-05,0.00012647955372813158,1.4902749527893846e-05,0.00010224003068660983,2.4594412025180645e-05,4.807470981088444e-05
2002-03-01,6.274449223854456e-05,0.00011928905223612674,1.3328943956348105e-05,9.982733246989739e-05,2.283487447130028e-05,4.817893494600127e-05
2002-04-01,6.677450051850988e-05,0.00011391314728825819,7.226851932463217e-06,9.840143134053319e-05,2.256264451716561e-05,5.725499257214398e-05
2002-05-01,6.532680849174419e-05,0.0001186287136079045,6.702568554697491e-06,0.00010008455622786035,2.3742602934362367e-05,6.138707692848473e-05
2002-06-01,6.238673427927656e-05,0.00011767866453737952,4.183377932724735e-06,9.329944590811068e-05,2.559039421612397e-05,6.652956405404682e-05
2002-07-01,7.214860609137869e-05,0.00011046217878174502,2.060698403211157e-06,8.853019561427526e-05,2.386010419286322e-05,7.543831754180534e-05
2002-08-01,6.992210169794061e-05,0.00010651965567376465,3.0338710952416955e-06,8.808820917366598e-05,2.9025542971794493e-05,7.328440634461831e-05
2002-09-01,7.159889872741313e-05,0.0001075928594218567,3.002804819000621e-06,8.76129398910472e-05,2.5468843887210824e-05,7.127524529606468e-05
2002-10-01,6.0242535869018684e-05,0.00011091963642684277,6.693645192762674e-06,9.107630504354929e-05,2.974148083012551e-05,6.324852716435141e-05
2002-11-01,5.37913650307939e-05,0.0001221350066771265,1.041062674143102e-05,9.440953316441618e-05,2.8666687285294756e-05,5.2642204034013475e-05
2002-12-01,6.051484954049699e-05,0.00011781385182985105,1.4264053591891893e-05,0.0001002395714376456,2.584296089480631e-05,4.5509628629277845e-05
2003-01-01,6.418160344502069e-05,0.0001305605019297218,1.672724653131415e-05,0.00010690912462544077,2.0941879483871162e-05,3.764840747737061e-05
2003-02-01,6.791781644611789e-05,0.0001269795211555902,1.5703997482934526e-05,0.00010778063509720736,1.8631952116265893e-05,4.086229555986489e-05
2003-03-01,6.733530152628356e-05,0.00012950388736499008,1.1559006321176734e-05,0.00010516681262136747,2.0803667212021537e-05,4.298472788839836e-05
2003-04-01,6.378935043369028e-05,0.0001180834533442976,8.97725465282625e-06,9.476071005710997e-05,2.4622642740723677e-05,5.9487549181103826e-05
2003-05-01,6.47792795319559e-05,0.0001107766820496181,4.0978263604836345e-06,0.00010032455089131896,2.727972787397448e-05,6.597014939094462e-05
2003-06-01,6.4911741408497e-05,0.00011980122508248314,5.093123448758204e-06,9.652911289893568e-05,2.3569837139802985e-05,6.467280178274051e-05
2003-07-01,6.527749415492662e-05,0.00011713561434589792,3.3957580994537398e-06,8.819170500665234e-05,2.6687515855883248e-05,6.456345537908345e-05
2003-08-01,7.219602254286678e-05,0.00010691471288737375,3.3739726540702156e-06,8.227797456455823e-05,2.3327294911723584e-05,7.040911056934213e-05
2003-09-01,6.740991515668491e-05,0.00010472573194419965,1.563130025874905e-06,8.309513922983732e-05,2.6535988581599668e-05,6.979855124808364e-05
2003-10-01,6.046666166217751e-05,0.00011295723197690677,4.16870834575918e-06,8.49534001481982e-05,2.7331974706612527e-05,6.907944410388184e-05
2003-11-01,6.661906239509314e-05,0.00010755214134405833,8.773193108073925e-06,9.257970444965534e-05,2.7486803446663544e-05,6.121715078342373e-05
2003-12-01,5.846688662745418e-05,0.00012444861567928456,1.3882755907972527e-05,9.802012452079603e-05,2.509461592126172e-05,5.086688516468446e-05
2004-01-01,6.68415094582723e-05,0.00013117674825480208,1.3169788009278266e-05,0.00011007845713697278,1.8106480638380162e-05,3.6143183393964195e-05
2004-02-01,6.384883357873973e-05,0.00012786093066097237,1.3727118861537484e-05,0.00010476134589109092,2.1315010599209927e-05,4.103673072825224e-05
2004-03-01,6.407008843681584e-05,0.00012059565960953478,1.5720823134917325e-05,9.696515730749338e-05,2.326000321772881e-05,4.926254686272923e-05
2004-04-01,6.564773520292064e-05,0.00011199223081348464,9.804244120797316e-06,9.536432536641278e-05,2.6463980248081498e-05,5.623490035692911e-05
2004-05-01,6.77811818517161e-05,0.00011352602086844854,6.890682062973057e-06,9.367753451582618e-05,2.319929626537487e-05,6.325614917360822e-05
2004-06-01,7.028382636904043e-05,0.00011052697118429933,3.0885561050267496e-06,9.284901749103879e-05,2.691166264412459e-05,7.116931800094502e-05
2004-07-01,7.096115665942296e-05,0.00010926513823505957,3.4263654090386104e-06,9.055779045388007e-05,2.4131079044309445e-05,6.550661469450053e-05
2004-08-01,7.107399974904775e-05,0.00011255253411945887,2.5140961477602817e-08,8.649389760998578e-05,2.5591198209440336e-05,7.589271292563649e-05
2004-09-01,7.247110195485987e-05,0.00010633199963194784,3.863349484538386e-06,8.807769634772856e-05,2.3135240553529002e-05,6.733428792388186e-05
2004-10-01,6.693271753176239e-05,0.00010943892448267434,4.92178824248354e-06,9.144466438999352e-05,2.7745960323954932e-05,6.994826442796767e-05
2004-11-01,5.7120834468830246e-05,0.00011461838766990695,9.061240393982856e-06,9.196802028992142e-05,2.8071537599316798e-05,6.147465165571984e-05
2004-12-01,6.357777785896941e-05,0.00011797050319728442,1.159649250486424e-05,9.622051901458643e-05,2.362277518841438e-05,4.874558267997563e-05
2005-01-01,6.326490729845252e-05,0.00012832413631258532,1.404792014581449e-05,0.00010943448824736361,2.166227022826206e-05,3.833553590054616e-05
2005-02-01,6.113580869179759e-05,0.00012823766155634075,1.7589811306475594e-05,0.00010177892153688635,2.0913979824399576e-05,4.22911989886874e-05
2005-03-01,6.227180483072144e-05,0.00012527041690191254,1.235914975584763e-05,0.0001023877699387809,2.18401964957593e-05,4.52963853959085e-05
2005-04-01,6.536900904590646e-05,0.00011711561455740593,1.2370824104849461e-05,9.663916642192559e-05,2.4776427380857058e-05,5.5597866606156576e-05
2005-05-01,6.363577951385404e-05,0.00011781366993091069,7.105900388608265e-06,9.97270361926311e-05,2.1746394850197248e-05,5.941045952286965e-05
2005-06-01,6.426745097865407e-05,0.00011702052688633557,3.817048937636764e-06,9.480016813494073e-05,2.1127394575159997e-05,6.541874123892437e-05
2005-07-01,6.90343428237633e-05,0.00011320949852233753,4.736289765881422e-06,8.911025734283985e-05,2.3082531697582453e-05,6.811785532021517e-05
2005-08-01,7.140227693065733e-05,0.00011121448551421054,3.4046120772566697e-06,9.12341746674755e-05,2.326725734747015e-05,7.015630653472542e-05
2005-09-01,7.063942345655916e-05,0.00010265200216963422,2.8686602106353882e-06,8.236083652800284e-05,2.4831382688716985e-05,7.197237372440022e-05
2005-10-01,6.381077944379614e-05,0.00010862520866794512,3.949421203362794e-06,8.567110806978188e-05,2.4753499019425362e-05,6.775138071526175e-05
2005-11-01,6.043614208816091e-05,0.00012155343938502483,1.0947102973940927e-05,0.00010137615064218735,2.6932450055028312e-05,4.968280144219431e-05
2005-12-01,5.560894307388689e-05,0.00013568903341365512,1.2849170499188422e-05,0.00010736165187643984,2.57721112575382e-05,3.623807844440869e-05
2006-01-01,6.394033532039858e-05,0.00012784028513124213,1.5060539357664218e-05,0.00010485324683264853,2.2245840227697045e-05,4.018246231939477e-05
2006-02-01,6.414664816672364e-05,0.00012136278201069217,1.543159350589609e-05,9.563267760826513e-05,2.3625199901289307e-05,4.8591061748424166e-05
2006-03-01,6.523328175465296e-05,0.00012190146662760526,1.1973147077687545e-05,0.00010066540152109109,2.2905058358446695e-05,5.316288457479237e-05
2006-04-01,6.437047590860671e-05,0.00012188518667244352,1.3277947557033952e-05,0.00010306961112058697,2.2660055037704296e-05,5.274713458209412e-05
2006-05-01,6.97878821954939e-05,0.00011347061445121653,5.979765455308131e-06,9.800126299990389e-05,2.484022479620762e-05,6.191597693520258e-05
2006-06-01,6.343591421792081e-05,0.0001167509617516771,4.94545760769133e-06,9.692969167819963e-05,2.418981966911815e-05,6.468117800711586e-05
2006-07-01,6.948327817477241e-05,0.00011301010999886785,2.047675751754534e-06,8.471856395212503e-05,2.5455034119659103e-05,7.170364539881003e-05
2006-08-01,7.674019995527006e-05,0.00010727584594860673,3.5975923198101246e-06,9.243657330397324e-05,2.4108208890538663e-05,6.961828791933907e-05
2006-09-01,7.253967128071305e-05,0.00010991841918439604,2.468004588325167e-06,8.79094165075236e-05,2.5687577362987213e-05,6.741177095706022e-05
2006-10-01,5.990738597563861e-05,0.00010867584933293983,5.957781936980534e-06,9.019650184573271e-05,2.7671367206494324e-05,7.412141949464606e-05
2006-11-01,6.424553544367158e-05,0.00012047761629219167,9.387375817804587e-06,0.00010249165755410034,2.5131363145192154e-05,5.14865719677305e-05
2006-12-01,5.45062585481364e-05,0.00012403796063154005,1.150196131328409e-05,9.530478377993673e-05,2.6433313905727118e-05,4.98591960910367e-05
2007-01-01,5.901451201559639e-05,0.00013085990758554544,1.8577215012124518e-05,0.00010512630046249773,2.6332261768402532e-05,3.9343525181388164e-05
2007-02-01,7.100468529500516e-05,0.0001231596525030909,1.3319441143149683e-05,0.00010750204054579043,1.8104192349710502e-05,4.194382968788391e-05
2007-03-01,6.614003263144609e-05,0.00012843322110711597,1.2212637660379244e-05,0.00010368273181554217,1.9803028408205137e-05,4.5144899071069296e-05
2007-04-01,6.164296046993415e-05,0.00012478802091209218,8.602121842787456e-06,9.987032591687658e-05,2.5602555979276076e-05,5.332999498341081e-05
2007-05-01,6.474708122795964e-05,0.00011944714970013592,6.8238665504001816e-06,0.00010086138596913466,2.3865351977292448e-05,6.0289933505218206e-05
2007-06-01,6.687261198551944e-05,0.0001150909793068422,5.090156808308297e-06,0.00010644740914591611,2.2112479200586677e-05,6.197819228821654e-05
2007-07-01,6.745736667302898e-05,0.00012052575584675651,4.2426690174813966e-06,9.078142354085755e-05,2.414620394119993e-05,6.469438712366258e-05
2007-08-01,7.609867088283491e-05,0.0001045806311594788,1.369153792860668e-06,8.57812268898273e-05,2.1426965759019367e-05,6.981314752890721e-05
2007-09-01,7.274122845594694e-05,0.00010243344149785116,4.054829764051469e-06,8.745530347089068e-05,2.3954959033289924e-05,7.097398220065497e-05
2007-10-01,6.217251430792981e-05,0.0001118465752369957,4.341958647836288e-06,8.307652024086565e-05,2.606141242722515e-05,7.041087040461873e-05
2007-11-01,5.3359852530095864e-05,0.00011846133929793723,7.454617065677573e-06,9.097232414672199e-05,3.1443087209481746e-05,6.064250393263329e-05
2007-12-01,5.7729845270458386e-05,0.00012567486010084394,1.3718622118251437e-05,0.00010085700173826458,2.4151864636223763e-05,4.441791407601166e-05
2008-01-01,5.4038125188482634e-05,0.0001286565384361893,1.9528942147255445e-05,0.0001038767480237696,2.4567421860410832e-05,4.3410387676213e-05
2008-02-01,6.77118849301015e-05,0.00013223903806647286,1.3231121706620301e-05,0.00010780622221481723,2.247430893476121e-05,3.756607528463597e-05
2008-03-01,7.151618073217526e-05,0.00012542568583739921,1.0260238510810953e-05,0.00010653894628959302,1.9194030755897984e-05,4.5330629719996716e-05
2008-04-01,6.29354598272749e-05,0.00012516255083028227,1.0342078031996055e-05,0.00010244992340747744,2.541671710787341e-05,5.73157024526272e-05
2008-05-01,6.283428456847477e-05,0.00011690623978211079,5.212975160360394e-06,9.438403000016339e-05,2.6630606953403912e-05,6.508161003864182e-05
2008-06-01,6.461384354148016e-05,0.00011813719538622536,6.197752582855023e-06,9.842509685908086e-05,2.3005239199846983e-05,6.47654608071865e-05
2008-07-01,7.610374652073686e-05,0.00010851750630536117,3.326321929466992e-06,9.08331947777277e-05,2.0946119548170827e-05,6.70158435123011e-05
2008-08-01,7.398411980830133e-05,0.00010936642865999602,2.1093493375804793e-06,9.212821262339369e-05,2.173291977669578e-05,6.531095650421864e-05
2008-09-01,6.834788252150707e-05,0.00010752061825769488,3.0883945993954296e-06,8.680915179399725e-05,2.4356693756999448e-05,7.14687887263083e-05
2008-10-01,6.097721911445036e-05,0.00011102859389211517,4.900161489861125e-06,8.950339225777544e-05,2.5422456019441597e-05,6.401168047147614e-05
2008-11-01,5.402582180714347e-05,0.00012221401448186953,8.923944198951298e-06,9.736216340500575e-05,2.833551843650639e-05,5.637481465568478e-05
2008-12-01,6.605023591840887e-05,0.00011994736269116402,1.2693654406172482e-05,9.905828240637977e-05,2.3964948923094198e-05,5.1346903158601644e-05
2009-01-01,6.437382460235203e-05,0.00012893616258224938,1.1466750741597821e-05,0.00010399761287352213,2.2351343432092108e-05,4.425725294608335e-05
2009-02-01,6.381694647534021e-05,0.00011829909453808796,1.4745239109897833e-05,9.931537557023171e-05,2.35416810028255e-05,4.723216574998739e-05
2009-03-01,6.279074278357159e-05,0.00012723512554657646,1.2433519231373943e-05,0.00010263867853866078,2.3045211491989903e-05,5.2030658317688186e-05
2009-04-01,6.507608600533062e-05,0.00011931004337384365,1.0760772825379558e-05,0.00010114667813281696,2.308817238372285e-05,5.561699409310411e-05
2009-05-01,6.98331640738747e-05,0.0001137005710916128,5.287055379066607e-06,9.706330811007855e-05,2.282610148540698e-05,6.456865206913553e-05
2009-06-01,6.5419612016181e-05,0.00011562492545635905,5.356009610623755e-06,0.00010131179572990497,2.3529379177489318e-05,6.409150896578784e-05
2009-07-01,6.919561924569937e-05,0.00011114153494418133,2.8125321984317482e-06,8.461906989582647e-05,2.5290953999501653e-05,7.058836532022228e-05
2009-08-01,7.291302871778158e-05,0.00010814220331667457,3.473638974627619e-06,8.636346207752537e-05,2.270207551191561e-05,7.118318372830083e-05
2009-09-01,6.650491752269039e-05,0.00010641302651492879,1.730096961913772e-06,8.541813794857798e-05,2.703281097637955e-05,7.530338106283207e-05
2009-10-01,5.431963461843959e-05,0.0001156594771600794,4.9094528689819686e-06,9.0645596337242e-05,2.883868910430465e-05,6.803725190684048e-05
2009-11-01,6.274511902284506e-05,0.00011382405318727251,8.461432388657225e-06,9.225547658458639e-05,2.6673622414818965e-05,6.175102269451127e-05
2009-12-01,6.442042579593877e-05,0.00012472399248508736,1.4935451019351303e-05,0.00010062029058388315,2.2207581423572265e-05,4.279406082757741e-05
2010-01-01,6.485960873388068e-05,0.0001316815905738622,1.8890970056521293e-05,9.890375226043546e-05,2.1810095859109424e-05,3.819044413682967e-05
2010-02-01,6.505558621390802e-05,0.0001185603832709603,1.4149127216030336e-05,0.0001002901206867626,2.057412166323047e-05,4.406857494278092e-05
2010-03-01,6.088274124314089e-05,0.00011777749023167416,1.3151409652938624e-05,9.109558633122688e-05,2.4200757252401672e-05,5.6689978970926465e-05
2010-04-01,6.450529151360493e-05,0.00011910125067515764,1.0701584410385622e-05,9.447046464535956e-05,2.2660107788397e-05,5.959230522450999e-05
2010-05-01,6.639757961545319e-05,0.0001250564218935324,7.664714561092437e-06,9.990182708208569e-05,1.7501311958767474e-05,5.974352091921842e-05
2010-06-01,6.474210201841162e-05,0.00011593565432121977,4.047944795396707e-06,0.0001023316611117946,2.078600664390251e-05,6.351910405640862e-05
2010-07-01,7.126918826981571e-05,0.00010565839147602674,2.9160840303748703e-06,8.927244590058063e-05,2.1568657757597975e-05,6.300046729071566e-05
2010-08-01,7.290875518846001e-05,0.00010123698302777484,4.251954770861818e-06,8.828005192275994e-05,2.191106614191085e-05,6.932000323422102e-05
2010-09-01,6.856628397692849e-05,0.00010737420780060347,5.153365752458112e-06,8.458512475511107e-05,2.178410068154335e-05,6.719931299472606e-05
2010-10-01,6.320334656068673e-05,0.00010970588846248575,5.937883224291487e-06,8.662234624632848e-05,2.5381901650689542e-05,6.808406056749173e-05
2010-11-01,6.198780141288347e-05,0.0001171573512692703,9.253115647354826e-06,9.861587619898506e-05,2.5381590603501536e-05,5.264294937601298e-05
2010-12-01,7.256433502378235e-05,0.00012346452422207221,9.900092673259932e-06,0.0001029530745327998,2.269982906000223e-05,4.4532516323847745e-05
2011-01-01,6.289413589451194e-05,0.0001346003045910038,1.3168671299804232e-05,0.00010847432303051345,2.0265682906028815e-05,3.3678455709865905e-05
2011-02-01,7.776212135150311e-05,0.0001183676522487076,1.13161084150353e-05,0.00010440161508412506,1.7494739950052463e-05,4.4246117181686036e-05
2011-03-01,6.19160937824208e-05,0.00012502358003985137,1.2458748801925806e-05,0.00010410223741275378,2.438112824165728e-05,4.46612889427934e-05
2011-04-01,6.920176874481546e-05,0.00012005011740257032,8.259518939123212e-06,9.918848473507051e-05,2.3423295715474524e-05,5.316294077121297e-05
2011-05-01,6.218781573445457e-05,0.00011577433724596631,7.626566415281784e-06,9.32147929397149e-05,2.7557749490370043e-05,6.20938267755678e-05
2011-06-01,5.661324876310102e-05,0.00011708928468578961,4.69246946728894e-06,9.925990105749895e-05,2.5694251235108823e-05,6.772719850816681e-05
2011-07-01,7.110305974843453e-05,0.00010891272722801659,3.0653609428554773e-06,8.996706664896545e-05,2.3465127014787868e-05,6.993549305196034e-05
2011-08-01,7.541665066796613e-05,0.00010360657142882701,2.8240952046543657e-06,8.928315461768457e-05,2.2961328795645386e-05,6.767852057710411e-05
2011-09-01,7.127050758502166e-05,0.00010391901923867408,2.6826669032818676e-06,8.644518600657392e-05,2.2323911252897233e-05,6.972638321321125e-05
2011-10-01,6.110359723848032e-05,0.00011158357665408403,4.278241511801565e-06,8.740660119562958e-05,2.474691609677393e-05,7.016212434311042e-05
2011-11-01,6.47506315446268e-05,0.00010992141142196488,1.0178613705385342e-05,9.271289178659805e-05,2.663184750417713e-05,5.6693220617083034e-05
2011-12-01,5.200979859478413e-05,0.0001246190004167147,1.3991523973317338e-05,0.00010278320890696098,2.6379451810498722e-05,4.795618416557876e-05
2012-01-01,6.51214029485674e-05,0.00013029654837737326,1.5818353783766517e-05,0.00010867102574616765,2.0234272597008385e-05,3.70074429348626e-05
2012-02-01,5.900716592827027e-05,0.00012848619007854722,1.1716656445059925e-05,0.00010085938041671537,2.3079623133526184e-05,4.35153152665873e-05
2012-03-01,6.270766537356e-05,0.00012066673662047833,1.2353309299664802e-05,9.889909751319255e-05,2.5659344828454778e-05,5.381602303662557e-05
2012-04-01,7.046022889322142e-05,0.0001191263163491385,1.0344625554784423e-05,0.00010361502809712711,2.310151648998726e-05,5.371450272396328e-05
2012-05-01,6.643818033556174e-05,0.00011706993063853588,6.694535466184667e-06,9.95213597959194e-05,2.58241288975114e-05,6.357919281855893e-05
2012-06-01,6.056004375673786e-05,0.00012300586604396813,4.2267144176408116e-06,0.00010145778128972802,2.5036382794496603e-05,6.743822172492348e-05
