,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2020-04-01,5.0814124e-06,3.0141746e-06,-1.9631145e-05,-2.2146414e-05,4.6884015e-06,2.5093552e-05
2020-05-01,3.4169716e-07,-3.3054494e-06,-1.1928118e-05,-1.7697523e-05,1.4028265e-06,2.155645e-05
2020-06-01,-7.508752e-07,-6.598886e-06,-3.2975877e-06,-2.294816e-05,-3.242567e-06,1.2946839e-07
2020-07-01,-4.5316447e-06,-2.0590087e-05,5.2071773e-06,-2.503112e-05,-5.1840434e-06,2.7899652e-05
2020-08-01,-7.039056e-06,-1.155083e-05,1.5285914e-06,-9.2379923e-07,-7.369188e-06,-2.0582229e-05
2020-09-01,-6.127273e-06,-2.0393585e-05,2.149547e-06,-1.05132785e-05,-5.702819e-06,-3.4233526e-06
2020-10-01,-2.5665868e-06,-2.229576e-05,-3.5491175e-06,-2.3011038e-05,-2.880999e-06,9.852571e-06
2020-11-01,4.2815736e-07,-1.8114115e-05,-1.5292295e-05,-2.0283544e-05,1.7801176e-06,1.2289242e-05
2020-12-01,-8.021587e-06,9.962612e-06,-2.1596199e-05,-1.8562154e-05,6.010814e-07,1.4175694e-05
2021-01-01,-3.3960532e-06,7.718496e-06,-2.5002882e-05,-2.4034896e-05,4.3910404e-06,2.1650576e-05
2021-02-01,-1.705157e-05,3.2069875e-06,-3.3213473e-05,-2.8256327e-06,9.196403e-06,7.415998e-06
2021-03-01,-3.2318421e-06,-6.879076e-06,-2.860208e-06,-8.659481e-06,2.299501e-06,4.9355367e-06
2021-04-01,-4.217116e-06,1.1413795e-06,-1.2851204e-05,-6.0580132e-06,8.302377e-07,3.7169084e-06
2021-05-01,-2.6614216e-06,-1.3793258e-05,-2.7997085e-06,-2.7733986e-05,4.0107625e-06,2.4295252e-05
2021-06-01,-2.1169326e-06,-1.8347979e-05,-1.7107232e-06,-1.8071412e-05,-5.21967e-06,1.068295e-05
2021-07-01,-6.2654435e-06,-1.633422e-05,-2.4145993e-07,-5.3320255e-06,-5.698821e-07,-1.2910459e-07
2021-08-01,-5.5048804e-06,-4.925816e-06,2.5069312e-06,-1.4648889e-05,-2.1774322e-06,8.71241e-06
2021-09-01,-6.325943e-06,-2.5616515e-05,9.585325e-06,-1.09152315e-05,1.0030926e-06,7.822207e-06
2021-10-01,-9.674477e-07,-2.0793872e-05,-1.460081e-06,-2.1908781e-05,-6.3000116e-06,-1.0711592e-06
2021-11-01,1.6426566e-06,1.6426566e-06,-1.7155282e-05,-1.2272139e-05,3.267487e-06,2.1871456e-06
2021-12-01,-9.757103e-06,-5.0036033e-06,-1.8546765e-05,-1.08288e-05,9.732252e-06,2.4770601e-05
2022-01-01,-1.51112545e-05,2.1610187e-05,-3.4812205e-05,3.4629193e-07,3.8472936e-06,1.7523082e-05
2022-02-01,-1.784641e-05,4.6836154e-05,-3.349933e-05,-9.312724e-06,1.20293225e-05,3.735688e-05
2022-03-01,-2.3497923e-06,4.6209534e-06,-1.862007e-05,-1.7369712e-05,3.4800032e-06,1.35531955e-05
2022-04-01,6.090122e-06,-1.4431374e-05,-8.703173e-06,-2.0120504e-05,8.661169e-06,6.0823077e-06
2022-05-01,4.691283e-06,-2.6154958e-06,-5.327209e-06,-1.9331215e-05,4.753805e-06,1.4092413e-05
2022-06-01,1.1746524e-06,-3.648529e-07,-7.851369e-06,-1.7830782e-05,-4.053407e-06,2.2687163e-06
2022-07-01,-3.2406751e-06,3.67537e-06,1.6655395e-07,-1.694772e-05,-2.3888642e-06,6.965376e-06
2022-08-01,-7.3981137e-06,-7.984214e-06,1.6669801e-06,-5.139649e-06,-8.734431e-06,-6.8588924e-06
2022-09-01,-2.6154958e-06,-1.7455677e-05,-2.8577488e-06,6.707487e-06,-8.210845e-06,-6.67134e-06
2022-10-01,-1.9356085e-06,-1.7901119e-05,3.495632e-06,-2.0261163e-05,2.5344198e-06,1.4194004e-05
2022-11-01,-4.0690356e-06,1.2662316e-05,-1.4415746e-05,1.2606179e-06,5.675938e-06,4.9882437e-06
2022-12-01,-9.687828e-06,-8.961055e-06,-2.629414e-05,-1.4845551e-05,6.4027117e-06,2.0437976e-05
