,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1996-05-01,45.038116,76.57671,55.195213,70.732346,73.77464,52.94453
1996-06-01,54.26334,77.318344,62.16653,70.49213,71.338554,63.673973
1996-07-01,68.53326,78.819336,71.166046,73.73273,62.645367,74.247025
1996-08-01,64.75578,72.48485,61.629654,70.90808,49.408894,67.59655
1996-09-01,41.62017,68.11891,47.464535,73.37965,52.846184,73.49573
1996-10-01,53.71518,70.79362,44.06916,73.9794,51.04693,68.18663
1996-11-01,39.890244,73.92458,57.486206,74.17931,49.691036,50.763172
1996-12-01,31.97093,73.5054,52.87843,71.493324,62.351936,55.66115
1997-01-01,35.027588,66.2368,68.00977,74.336395,65.98776,56.74523
1997-02-01,42.345417,77.66298,61.91076,61.028397,74.082405,48.198692
1997-03-01,45.208557,69.95592,53.81612,61.920654,67.01361,54.573135
1997-04-01,42.939156,70.63542,57.18229,63.22523,80.80979,65.47154
1997-05-01,50.08876,76.20502,52.7276,60.74802,77.47331,67.26265
1997-06-01,48.29765,80.04123,59.845867,74.96477,76.9406,53.78973
1997-07-01,58.193295,75.96092,57.629242,78.87025,81.42497,70.077965
1997-08-01,50.238846,68.055954,68.725555,82.18529,74.14838,73.73935
1997-09-01,52.47526,74.18466,58.267513,71.583755,74.478226,72.998825
1997-10-01,38.641148,76.15554,50.123394,68.52765,77.78832,59.779896
1997-11-01,49.186607,71.75693,45.47904,70.18847,77.900475,59.624863
1997-12-01,43.99469,71.98782,61.11746,60.297768,72.007614,53.83591
1998-01-01,42.974564,53.744,66.12579,50.884373,61.04422,37.382523
1998-02-01,50.083153,56.268265,57.543613,44.595184,51.520397,45.075916
1998-03-01,41.86772,54.900402,53.666355,36.25585,54.895447,55.787533
1998-04-01,45.850708,71.389084,43.351223,54.941704,71.81861,60.44619
1998-05-01,45.997738,77.314835,48.538525,57.718727,79.394714,58.736362
1998-06-01,51.576565,81.210266,53.096413,60.167004,69.78995,61.648853
1998-07-01,68.69797,70.1286,75.593445,74.2801,51.475792,66.99144
1998-08-01,62.012295,68.33287,69.78333,75.23166,45.659077,69.641266
1998-09-01,41.159008,64.17147,48.70042,73.81919,32.135746,72.6727
1998-10-01,45.054443,71.76079,49.76266,74.506424,36.1303,63.388416
1998-11-01,35.53888,76.86218,57.807938,68.514595,40.808784,54.26273
1998-12-01,34.592278,78.92224,58.34649,59.265007,61.47374,47.294563
1999-01-01,36.27057,74.680626,56.092896,57.805614,57.767956,47.388496
1999-02-01,36.789627,73.01867,58.747116,63.94094,52.508636,57.84
1999-03-01,48.91946,80.291985,53.78089,52.189342,71.561386,64.3683
1999-04-01,45.683964,80.59163,54.61924,62.264248,78.386055,59.479034
1999-05-01,50.88106,78.292725,47.514576,65.051094,71.89542,56.980366
1999-06-01,41.068142,79.45364,55.123558,72.16395,67.75444,67.51374
1999-07-01,64.83659,77.426544,68.47162,74.5087,66.76054,68.95465
1999-08-01,61.825424,76.89275,52.760796,74.24672,59.698444,69.65546
1999-09-01,58.879745,71.39273,49.130684,72.78616,50.027977,71.718575
1999-10-01,40.663704,71.45004,44.370773,73.347786,52.718224,68.47162
1999-11-01,37.88013,73.22826,54.819004,69.71113,49.70541,61.745193
1999-12-01,41.248257,81.53641,57.89567,51.414856,54.04615,46.16536
2000-01-01,48.10137,75.13371,58.55158,55.588512,53.08555,57.05415
2000-02-01,48.504593,77.65173,62.63897,57.36702,57.415543,48.804077
2000-03-01,38.318733,75.76112,59.468437,58.471268,68.70062,48.809097
2000-04-01,36.511784,79.96062,49.567013,57.38375,77.782234,62.998688
2000-05-01,46.72441,79.75147,48.50794,74.71041,78.70411,62.34116
2000-06-01,51.706913,78.88815,67.73859,71.79085,70.64645,64.75879
2000-07-01,55.29739,77.276955,64.88595,75.08017,76.05727,70.01234
2000-08-01,65.113495,79.167564,68.96832,76.4655,68.28235,70.18132
2000-09-01,45.144997,70.43563,60.873848,75.018265,61.104736,70.33692
2000-10-01,52.1804,81.26228,48.593266,75.21569,56.95209,64.53125
2000-11-01,42.022987,77.758804,56.5037,67.63486,50.684647,55.911423
2000-12-01,43.06031,79.932175,61.012714,63.09238,61.233562,61.59997
2001-01-01,49.53279,78.5797,60.553875,52.77734,69.7116,41.916977
2001-02-01,47.039948,73.58899,64.548454,54.83155,75.708496,54.51346
2001-03-01,33.857506,78.10591,50.59589,50.54399,72.90593,50.341415
2001-04-01,43.103966,74.40263,51.05964,54.41133,77.98035,54.083195
2001-05-01,33.4172,78.70526,55.8461,63.625984,77.63714,61.128117
2001-06-01,53.847137,78.49097,57.332764,76.78833,72.08558,68.89126
2001-07-01,52.01224,74.213455,65.65173,79.32806,76.03328,72.23458
2001-08-01,56.807076,73.84849,54.086544,81.40905,72.66317,75.43058
2001-09-01,51.705868,75.60972,55.094395,75.16104,64.84143,74.23857
2001-10-01,50.194088,76.85195,42.258507,63.478657,53.048553,62.047237
2001-11-01,42.49289,76.572365,47.630928,73.32782,70.44489,59.162636
2001-12-01,42.755737,76.661095,63.28445,58.06605,80.97377,52.069164
2002-01-01,41.586357,69.97073,59.93812,51.684353,82.19127,51.852013
2002-02-01,40.929142,71.63557,57.00412,69.58512,77.93278,58.48453
2002-03-01,37.415047,64.91754,56.82808,57.334404,83.34643,53.81863
2002-04-01,39.71698,67.24127,47.658905,57.763607,81.38987,64.58055
2002-05-01,51.238384,81.27921,56.405582,71.38408,78.70735,60.39247
2002-06-01,64.42463,78.51287,56.276485,72.34476,77.00395,58.79973
2002-07-01,62.674286,71.47462,66.825485,78.239586,79.98322,70.716805
2002-08-01,62.392624,73.0858,64.220085,82.59364,79.61438,75.860535
2002-09-01,51.50496,69.316864,54.43226,78.9404,78.48102,74.34491
2002-10-01,49.42769,77.57231,52.614853,70.57933,74.57963,69.48117
2002-11-01,41.137035,75.41624,59.74699,70.22557,81.12833,50.255913
2002-12-01,43.279694,66.682976,61.468834,64.58726,77.67626,50.547638
2003-01-01,42.225838,71.83601,64.35393,47.722286,76.76971,49.132374
2003-02-01,42.668686,69.07819,56.030914,55.25393,73.669754,39.293755
2003-03-01,52.36661,74.93116,60.87828,54.235535,79.31329,53.71275
2003-04-01,44.57278,76.117424,48.208305,65.570564,72.41635,59.65045
2003-05-01,47.28743,78.24693,39.760586,72.05983,72.122185,66.52661
2003-06-01,54.05328,73.35641,58.67522,75.24771,66.23884,62.603313
2003-07-01,62.515385,79.5547,54.903805,77.21416,73.97991,71.460304
2003-08-01,56.270725,77.690575,69.804016,77.981544,63.15008,73.311646
2003-09-01,57.26194,77.2877,57.0589,78.56509,67.7944,70.568214
2003-10-01,42.571163,76.95995,42.67988,76.91998,60.729595,71.17413
2003-11-01,45.289013,72.955124,45.487255,75.58344,59.404243,65.78639
2003-12-01,29.953945,80.20538,70.045425,73.15976,75.580246,54.919792
2004-01-01,38.619358,70.9332,64.955765,56.4512,71.411514,35.542152
2004-02-01,33.96369,74.5509,60.477077,73.64687,68.908295,59.25257
2004-03-01,35.25835,73.237114,60.51056,58.305496,82.714264,49.56496
2004-04-01,35.98221,69.62578,51.672764,63.527176,80.4231,53.822025
2004-05-01,47.442802,79.22889,54.29875,67.90542,73.07767,61.1834
2004-06-01,56.167397,70.97305,60.579117,75.47247,80.73401,73.685135
2004-07-01,67.13691,80.94926,65.067375,77.55317,74.38668,70.26035
2004-08-01,65.84863,68.439545,53.412262,81.08318,73.80631,73.46511
2004-09-01,39.210884,79.356445,58.747147,75.955574,69.77725,73.42206
2004-10-01,35.550125,72.63283,53.890583,78.22441,71.867516,68.81901
2004-11-01,38.65284,76.7193,53.222527,75.86469,69.385025,66.18027
2004-12-01,43.597095,74.34522,54.976376,64.41845,69.60664,59.97165
2005-01-01,38.796093,76.830284,61.299004,63.82451,75.86997,37.767303
2005-02-01,53.614883,63.82451,63.222885,63.376144,68.3277,43.705254
2005-03-01,36.166245,76.79604,59.329468,63.64027,77.91777,47.62476
2005-04-01,36.445045,77.55093,51.17416,65.72883,80.164474,38.5124
2005-05-01,45.720444,83.42203,47.02966,55.58768,78.45091,50.97199
2005-06-01,50.88558,80.208496,63.301147,72.03199,74.2575,65.37013
2005-07-01,58.40666,81.74597,69.89778,76.60365,76.74387,71.136894
2005-08-01,58.638176,79.92154,57.49526,78.83243,72.52274,76.25149
2005-09-01,56.486034,77.37158,49.512775,77.21343,70.43092,72.32057
2005-10-01,36.066788,74.03576,49.199738,70.69505,61.214222,71.35374
2005-11-01,33.259224,79.33785,58.5322,65.52177,54.28335,45.663376
2005-12-01,40.85856,82.125854,58.602306,63.535927,68.67497,41.73572
2006-01-01,42.97753,74.03989,59.886944,61.968925,60.63132,56.91268
2006-02-01,39.09961,68.808105,57.32225,62.93272,69.88729,55.399544
2006-03-01,33.26323,78.25261,53.829525,55.765232,75.50914,43.578884
2006-04-01,35.32246,77.94055,56.07241,58.320175,81.8136,65.312126
2006-05-01,44.931114,79.19365,52.3814,70.08883,68.59844,62.19159
2006-06-01,47.23739,80.50525,64.436104,70.56016,79.14814,65.2845
2006-07-01,69.10228,76.876,70.4919,81.26588,77.09703,65.33651
2006-08-01,67.977585,76.85324,62.753937,79.48945,71.80025,74.585976
2006-09-01,42.047867,79.218025,55.40117,74.62661,74.992294,74.72413
2006-10-01,41.47902,69.83041,50.067,78.17785,79.61784,67.594025
2006-11-01,44.64994,76.715096,53.836025,66.25154,74.859024,58.905273
2006-12-01,36.99975,79.23753,58.794754,67.896324,79.09938,52.230247
2007-01-01,30.144867,76.57896,56.19468,61.491356,79.06552,26.986921
2007-02-01,36.667835,65.82382,61.35708,54.35686,78.44428,52.653316
2007-03-01,49.014885,75.53386,62.96679,64.59915,77.84408,56.56192
2007-04-01,38.505657,74.43699,56.241596,61.624016,78.38119,58.823605
2007-05-01,39.219105,81.060265,51.197296,69.18238,72.17854,59.68589
2007-06-01,48.704266,79.19332,56.99549,69.3296,72.92111,63.287117
2007-07-01,56.30469,78.62224,59.90753,70.78885,67.95932,70.50412
2007-08-01,58.33503,76.308784,68.77954,78.853584,60.889534,73.14437
2007-09-01,49.60538,77.48007,58.191044,78.382805,47.85654,75.179565
2007-10-01,46.37787,73.69442,52.87657,76.73427,46.971603,71.798355
2007-11-01,38.40697,78.15146,52.493153,73.721924,56.500443,58.18619
2007-12-01,38.13518,77.97674,65.01492,60.347572,61.57548,46.131966
2008-01-01,40.244373,72.089905,70.32735,58.019318,58.1189,54.76141
2008-02-01,41.23851,76.23408,64.50361,59.056606,62.78918,53.04698
2008-03-01,38.584717,79.447174,50.398167,50.67533,63.743484,54.12576
2008-04-01,42.976173,79.37581,55.078403,67.22545,74.06324,63.255543
2008-05-01,40.06845,77.203316,47.495422,71.30323,79.63472,66.46698
2008-06-01,52.351585,80.41144,61.95769,70.284195,76.2822,68.12996
2008-07-01,65.05959,78.746796,61.136158,76.61082,68.60297,73.95204
2008-08-01,59.96112,78.67543,56.358,75.37935,63.40989,73.43257
2008-09-01,43.684845,79.77247,55.260967,78.55262,66.50516,72.88654
2008-10-01,40.88666,77.10042,51.466988,72.040115,62.030716,67.52585
2008-11-01,36.257874,77.18672,60.920403,61.9942,67.10595,59.302235
2008-12-01,33.670464,75.263176,55.104958,63.134388,62.24813,43.152096
2009-01-01,30.601048,72.050385,65.71371,62.548607,68.51416,47.39406
2009-02-01,46.753906,73.47492,60.401268,61.618362,75.79405,56.480953
2009-03-01,40.426952,69.990555,55.57502,61.534092,76.21379,44.011795
2009-04-01,44.037724,80.86664,40.618187,61.665363,70.66474,57.20862
2009-05-01,39.542084,79.03856,50.23503,68.88691,80.04659,59.6185
2009-06-01,43.554775,80.18597,64.9828,70.590195,78.549126,64.76726
2009-07-01,56.510124,80.16328,70.64368,75.84267,80.02066,75.537994
2009-08-01,59.080452,74.26579,60.79346,77.61726,79.17955,76.95605
2009-09-01,45.750736,76.580055,43.447815,78.70309,74.58992,76.30779
2009-10-01,40.08824,78.22662,50.551052,74.110214,75.802155,61.266685
2009-11-01,38.277992,78.87325,52.02259,62.55509,74.65799,65.90332
2009-12-01,38.895454,69.8366,58.46137,60.53092,81.869804,51.014553
2010-01-01,38.842857,74.91196,64.978676,55.977814,79.912254,35.218216
2010-02-01,52.975338,60.600544,67.90399,54.858246,76.28926,53.9882
2010-03-01,46.059303,67.45912,51.72116,61.683994,77.054245,54.03745
2010-04-01,44.691856,74.63125,54.26399,58.947456,82.074234,58.84732
2010-05-01,46.32688,78.576,58.343353,54.78766,75.350266,57.046494
2010-06-01,56.859352,76.07585,56.537598,69.93465,72.19348,65.23312
2010-07-01,63.82135,75.777084,73.79076,73.98775,62.71163,69.70647
2010-08-01,68.64928,70.12836,61.426266,78.30678,52.93594,72.4233
2010-09-01,60.7844,71.91605,50.67875,74.29144,47.354523,70.91632
2010-10-01,39.45681,74.05669,50.089417,75.373245,50.447285,72.5415
2010-11-01,31.708487,76.71936,52.450027,68.51303,41.922485,50.74441
2010-12-01,32.25678,72.946976,58.750465,66.19181,40.86366,39.442036
2011-01-01,35.5071,74.679825,62.822178,68.63459,58.19993,52.94759
2011-02-01,41.329277,74.992424,52.197025,68.62645,49.443863,53.19181
2011-03-01,31.477486,80.26918,59.210995,69.10512,66.14519,66.01656
2011-04-01,36.934967,78.65733,51.034542,66.698746,75.5004,66.41708
2011-05-01,37.024513,82.87256,53.948887,75.453186,82.52088,69.821495
2011-06-01,57.70335,84.570694,61.82088,74.0009,80.306625,67.7782
2011-07-01,61.30802,79.88006,70.935135,76.65637,78.46684,76.174446
2011-08-01,65.073875,80.87159,73.97159,78.08586,67.40536,75.80323
2011-09-01,57.15304,80.56713,65.10318,78.84132,69.40307,77.0634
2011-10-01,42.968803,68.27803,51.493675,76.23143,58.392044,68.78275
2011-11-01,53.803986,77.100845,60.840748,72.80422,52.542187,63.668804
2011-12-01,46.47579,81.34049,63.478313,60.549313,64.74988,58.997707
2012-01-01,42.55197,70.86258,62.203285,63.788174,65.79159,61.148857
2012-02-01,36.07453,78.40094,65.175156,55.25703,64.58954,58.56956
2012-03-01,46.078632,76.408875,58.07479,61.444096,77.786125,71.13835
2012-04-01,41.852806,78.808105,42.297287,60.10578,78.652374,62.407684
2012-05-01,36.95214,81.73131,60.949326,76.14932,72.10032,64.2505
2012-06-01,56.88572,78.628044,60.944458,75.42258,76.80632,65.339
2012-07-01,66.43236,82.044395,76.348854,78.410675,82.91551,74.66339
2012-08-01,63.41507,80.217804,59.430946,79.10497,75.214935,72.22523
2012-09-01,53.82463,77.05938,63.619465,77.60768,70.77985,75.687
2012-10-01,41.71492,73.73387,45.968323,75.87031,63.856304,66.9174
2012-11-01,39.30433,76.81605,61.677692,57.75522,67.426765,58.417072
2012-12-01,49.42523,73.75496,60.830906,61.30459,72.02408,47.548344
2013-01-01,33.56018,73.86624,63.449043,56.322327,77.0524,40.71097
2013-02-01,41.486244,78.69604,68.34625,63.148888,74.14233,60.924194
2013-03-01,36.272827,75.58533,51.74293,61.88566,75.96413,62.702663
2013-04-01,36.77362,81.34769,61.227562,51.33523,82.342865,49.73333
2013-05-01,42.247066,80.325226,56.010937,67.240326,78.9031,53.813534
2013-06-01,54.506943,80.95764,68.00757,71.69292,65.17615,56.004517
2013-07-01,62.676983,79.79875,66.3527,72.39757,66.59828,66.47629
2013-08-01,54.84883,79.447235,65.97389,75.352585,55.073547,67.42331
2013-09-01,49.612946,77.047585,43.259895,77.73457,63.29174,77.50023
2013-10-01,34.266434,71.43128,48.42034,79.623795,64.444214,73.11505
2013-11-01,42.450916,76.6463,59.80222,63.423363,56.98524,55.33197
2013-12-01,32.19583,73.3831,65.850296,62.380035,68.527626,45.28074
2014-01-01,32.885452,69.359245,67.39921,64.29469,73.43034,59.055626
2014-02-01,52.113274,75.97772,60.44846,61.82787,65.61705,69.71836
2014-03-01,41.170296,67.4462,58.968365,63.163647,77.53501,66.7481
2014-04-01,49.65148,72.11806,44.60875,61.905064,83.23724,56.924423
2014-05-01,33.06333,80.75531,54.469345,64.25778,78.47979,66.46953
2014-06-01,66.66587,80.91809,57.44296,73.33973,77.86728,66.20271
2014-07-01,63.04786,73.42195,60.987137,78.26834,71.90494,66.05672
2014-08-01,60.2001,74.76948,63.96243,76.435844,72.683586,72.40837
2014-09-01,60.054104,74.6151,54.380405,75.21082,61.717113,70.64971
2014-10-01,41.90531,74.77955,41.14177,78.58719,60.039,70.643
2014-11-01,41.710648,77.05507,57.756767,67.781815,56.64921,54.469345
2014-12-01,32.449142,74.40365,67.107216,63.823147,71.37298,53.892075
2015-01-01,32.48331,63.99766,61.61223,75.771194,69.78226,48.286423
2015-02-01,36.45112,78.64607,58.89416,54.403652,76.77067,47.473854
2015-03-01,31.458492,62.35985,49.883045,57.703026,79.81661,59.551502
2015-04-01,44.16022,67.7152,43.62326,70.70729,79.76909,57.357727
2015-05-01,42.40995,75.15345,42.912064,67.887856,80.57216,58.80071
2015-06-01,59.06681,80.85094,62.5721,72.71258,84.54788,60.902615
2015-07-01,65.62597,69.66505,61.151295,75.37045,69.48606,70.536224
2015-08-01,59.996593,78.86624,55.90524,76.28598,77.39316,74.67985
2015-09-01,58.620136,70.016685,66.86462,80.46128,77.83033,71.04309
2015-10-01,45.99761,70.46178,48.996033,74.2601,75.84247,71.5848
2015-11-01,61.60114,77.30129,49.545666,64.79439,78.17088,59.123833
2015-12-01,38.605293,77.350395,62.749504,60.31972,79.46655,56.401016
2016-01-01,43.0877,73.231285,65.96896,48.335144,81.21286,25.189232
2016-02-01,43.803703,71.02645,69.43858,57.617214,76.53854,40.632828
2016-03-01,35.732834,61.39531,56.048824,41.212452,81.80547,48.728054
2016-04-01,40.670174,71.34955,50.77053,52.851974,79.03238,53.829376
2016-05-01,41.25791,80.899506,39.790184,58.068573,70.550735,54.48693
2016-06-01,56.938553,80.84268,61.968437,68.81025,69.26323,63.174767
2016-07-01,67.20614,77.79683,65.93324,72.16134,63.437786,71.948654
2016-08-01,67.95624,75.2348,74.8224,79.65584,65.06787,77.22857
2016-09-01,50.018806,75.04809,68.167305,78.18324,48.801113,73.81091
2016-10-01,53.21728,80.34424,46.318645,79.39769,39.064438,66.78888
2016-11-01,39.488197,75.42801,54.290474,72.6679,31.024418,64.65548
2016-12-01,38.88422,79.845795,65.19614,61.08845,57.81042,50.169804
2017-01-01,38.10338,74.27218,60.97239,72.26253,58.644474,59.144836
2017-02-01,35.701637,74.78239,68.84858,76.244095,56.8645,63.835117
2017-03-01,50.200657,79.46938,58.952896,58.378708,72.84656,45.507095
2017-04-01,36.96649,76.27855,55.47989,71.46687,72.20839,61.22175
2017-05-01,39.845623,80.87204,46.985214,63.1018,74.60521,61.156128
2017-06-01,55.665268,78.59006,57.0548,68.7846,75.023544,65.50518
2017-07-01,64.13698,83.07527,61.09543,77.00694,75.1351,65.072075
2017-08-01,59.445053,75.04651,62.757286,75.737175,58.519794,74.1557
2017-09-01,45.306953,78.62943,52.57451,77.492546,61.917336,69.079895
2017-10-01,54.338078,75.22369,48.097496,77.60574,58.68877,71.32742
2017-11-01,32.52065,79.46774,59.356464,66.425514,64.561874,51.435978
2017-12-01,41.681377,78.49162,64.28134,66.83237,60.896927,48.888233
2018-01-01,40.117714,79.54629,69.32176,53.294468,59.63847,55.59392
2018-02-01,39.52235,70.227104,71.14722,59.13823,62.095375,41.515102
2018-03-01,37.245857,70.46001,47.16205,66.33837,56.935543,58.802006
2018-04-01,43.71943,76.19552,49.30077,68.01622,63.806023,56.586197
2018-05-01,44.41156,77.61095,61.112938,73.34334,60.43065,75.04907
2018-06-01,51.098343,77.945526,54.568848,76.72855,66.56635,60.72915
2018-07-01,70.197586,78.5737,71.31615,81.55544,73.38927,76.53667
2018-08-01,64.32922,75.33773,67.038704,79.278946,62.915436,74.91622
2018-09-01,53.653656,75.86257,58.900414,77.52074,65.64788,71.12917
2018-10-01,43.85392,76.80892,45.551445,72.124725,57.612915,63.5108
2018-11-01,38.672768,74.04204,52.215267,61.488525,65.702,52.53181
2018-12-01,39.228767,75.275406,63.62397,70.04997,81.43735,57.307854
2019-01-01,27.416248,75.644104,62.64881,66.79905,76.66023,40.749718
2019-02-01,39.168373,60.359352,66.03378,63.072727,70.20148,51.06498
2019-03-01,35.727837,71.198555,60.91346,51.928688,85.79583,43.2043
2019-04-01,49.06131,79.8515,50.766495,52.881306,84.533615,53.149624
2019-05-01,36.16445,71.40654,43.17572,67.731026,80.02138,59.3083
2019-06-01,54.915142,84.03508,64.970024,69.35683,81.38839,62.475754
2019-07-01,58.304874,76.78725,62.107407,76.17757,76.884094,71.45894
2019-08-01,63.2696,76.62371,60.35618,77.952614,68.20734,71.43829
2019-09-01,44.537964,74.00401,45.844635,79.138626,65.41934,76.044205
2019-10-01,43.820324,77.341354,43.174133,73.607086,69.47591,68.62649
2019-11-01,44.844387,78.25427,51.138016,68.88687,66.75935,59.193985
2019-12-01,42.288197,79.29581,59.854465,54.643646,73.016464,32.730267
2020-01-01,44.775513,72.343666,61.313736,63.99444,73.85761,37.29592
2020-02-01,48.637993,73.89433,59.816483,55.31471,76.34803,44.097824
2020-03-01,38.228996,72.01985,57.229256,52.487118,78.66652,55.441566
2020-04-01,40.068428,70.71288,57.043976,58.64639,72.66916,49.385784
2020-05-01,48.25909,82.72596,52.78757,60.69948,69.40091,56.339584
2020-06-01,52.031433,80.2973,61.357136,68.566315,60.89978,64.00779
2020-07-01,68.063896,76.601746,74.48022,75.354866,68.84507,72.59738
2020-08-01,65.139496,78.23921,66.26953,76.119354,51.50397,73.82924
2020-09-01,60.540905,73.27674,56.05749,74.787346,53.857513,75.01269
2020-10-01,34.917343,72.15338,54.39165,76.12603,52.719135,66.334625
2020-11-01,44.770508,76.45486,50.035095,70.726234,44.398277,58.37932
2020-12-01,34.732063,82.21018,65.555115,61.956367,61.297043,40.665993
2021-01-01,36.565514,74.151505,56.36619,53.70988,67.38219,49.88307
2021-02-01,36.035965,80.55408,60.076466,46.412727,71.19185,57.52812
2021-03-01,44.762386,79.0494,48.931942,61.23496,66.68126,64.306
2021-04-01,48.325275,75.91838,43.773552,69.496956,77.25682,68.86115
2021-05-01,42.96809,84.673935,59.255577,71.86707,76.6193,64.96751
2021-06-01,53.10321,80.49924,53.730446,73.19009,77.26025,69.909966
2021-07-01,65.43022,80.41354,68.784035,74.52167,72.979294,70.03507
2021-08-01,60.3798,78.799194,61.94788,76.507904,60.739685,71.46091
2021-09-01,54.217148,76.88322,30.670212,75.93552,60.94705,72.77707
2021-10-01,47.699753,73.927,50.232677,76.85409,42.77272,69.89111
2021-11-01,42.459106,81.33383,53.91039,71.83794,49.372375,55.15286
2021-12-01,29.045576,74.30231,56.592407,60.470627,66.78923,54.56504
2022-01-01,45.784294,66.84492,62.022568,67.1819,65.357544,38.096756
2022-02-01,43.093407,66.50959,64.227066,56.766956,73.66758,47.44597
2022-03-01,39.38493,78.79703,57.158722,58.89676,60.24303,45.976852
2022-04-01,31.98292,79.70838,44.46956,72.9986,65.22474,60.485394
2022-05-01,42.132256,80.42551,52.61194,65.77753,53.787228,61.710487
2022-06-01,59.695225,76.43483,63.12316,72.39933,61.80179,64.567375
2022-07-01,62.27655,81.99256,67.523865,78.83355,69.57564,70.18819
2022-08-01,62.988697,74.77315,70.14668,73.4634,62.30809,75.179855
2022-09-01,38.231216,75.10349,50.92536,76.42653,57.26496,70.46209
2022-10-01,38.591442,64.879456,54.98078,79.58056,53.420364,73.15131
2022-11-01,47.995434,73.883385,55.613247,71.081276,51.72881,64.7865
2022-12-01,32.673485,79.34318,69.5358,70.59323,63.888428,52.467518
