,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1984-02-01,4.782834467793285,-3.1744528628871915,-1.080783302165428,0.6580602569868114,2.0338692890572894,-2.3045919512500177
1984-03-01,4.417746289280294,-9.656775236232878,10.905967136787558,-1.3199023228249345,6.9171331938344895,6.700662178996173
1984-04-01,-1.092691036217826,-7.669014548790782,7.53346475868634,-2.0658474113515486,8.107704175736211,-8.79509495277185
1984-05-01,-1.4110992982483919,-6.25880751043223,4.8366606226699425,-2.5183098345177073,4.461300774543292,-2.663113646277252
1984-06-01,-5.184303309218959,-5.504751742295693,-4.123418703870433,-3.805977568570162,0.5236927592346052,-10.500210458399174
1984-07-01,-3.5069002057431637,-9.123926560890443,-8.065357994989098,-3.5622239064426107,0.8557713094234034,-9.824777154479465
1984-08-01,-5.337145004079409,-4.924281717862439,-13.299407891006446,-3.228331082923643,-2.9386995012364956,-2.3295597473136116
1984-09-01,-2.019520734482205,-5.727161970016622,10.724319799236337,-1.3877281939448112,-0.6463745131387262,-0.13145062604262361
1984-10-01,-0.885713839483282,-13.497704371522119,28.96602986937612,-3.926641335978345,-3.906892998331284,4.441836200166482
1984-11-01,2.687652109328424,-5.102838880841936,9.450373693367164,-1.0314153699928679,1.012938046957014,13.294933688802683
1984-12-01,4.3611612735322245,-12.938888473391104,12.505939878601016,-3.5747897279281076,2.9122305562095145,14.672888770565038
1985-01-01,8.054515061608083,-8.911039988980502,21.340974044479072,1.4398877208125989,3.9698260732876736,19.153410717029903
1985-02-01,2.9087458388057423,-13.309942222918878,1.4215192322155388,-3.6050615241026187,3.31361801481482,13.473566354004703
1985-03-01,2.033471336839022,-11.416038892370503,12.145783152081412,-3.2850704829755766,8.18398016278238,9.724356346376403
1985-04-01,-0.7203816955172443,-8.861395335188014,10.893406094363216,-5.412823867478108,0.08811340555366266,0.3966023359478067
1985-05-01,-1.8595344281490294,-5.756261322931833,-1.7017498178100217,-1.040754241729247,-1.0441331031797485,-9.841141134440123
1985-06-01,-4.235681471180928,-6.677915647899499,9.19189324555006,-3.9307465769111913,-1.9188503455621608,-10.387325561855164
1985-07-01,-2.9468253123716655,-7.649457562023064,-8.825337961255519,-3.274615104280544,-2.4028511059198294,-7.237545618269788
1985-08-01,-5.1931186791174335,-6.9972742439010975,-10.778674461854989,-5.183148934721983,-3.1752218945420783,-4.755438973512595
1985-09-01,-2.9277796028485814,-4.981741007317358,-0.5899176025445816,-1.8400417999152745,-2.4702164372470627,2.9089710396422377
1985-10-01,-0.8535914712010956,-4.959650788198563,5.878389413183185,-2.025134217410745,0.2163113943759759,4.297833323939597
1985-11-01,1.5857225379603863,-10.945591615081003,22.596137328504536,-2.184403051927848,2.232200323860136,12.176157888767332
1985-12-01,4.785816839621791,-9.187066330190705,31.69774441704961,-1.8944635864632722,1.6337531175218694,22.003411343226045
1986-01-01,5.892008332517357,-6.296706128560875,24.36163002680687,0.5485499910977851,4.872335392622342,10.175227353693183
1986-02-01,6.870207764535698,-10.256349235738528,23.441890819136972,1.6974081750623573,4.895165376919828,13.986758508402032
1986-03-01,2.607892627246938,-8.117373553412532,5.867661000769846,-1.7999680696681557,0.4771782986529594,3.667642239531601
1986-04-01,2.621513916966984,-6.174229657613357,-8.238385109011194,-2.5601609815222255,7.383841575642877,3.63106402414174
1986-05-01,-3.1662252409758933,-9.45524169225771,7.98470567002796,-3.7156245496274445,0.3479329570719357,-7.88784889204723
1986-06-01,-3.8442531420169312,-2.6756423401638862,1.163366736465662,-2.4319740659726694,-3.099628653908662,-9.364406323401974
1986-07-01,-3.799077664611805,-9.017409545904778,-8.541210279803737,-2.4693467161948357,-2.8431560196125654,-5.11791451895428
1986-08-01,-4.586242636329191,-9.78851020394041,-2.633944660267267,-3.9819147805191517,-7.924322234547856,0.20342234201909687
1986-09-01,-2.990059871877362,-6.754805176606517,15.49612981119827,-3.585464246728758,-3.297458916078314,6.187895680865488
1986-10-01,0.01725313335997179,-5.566974574112547,22.991894462502184,-1.1009939241946844,-0.8926875891558083,5.507044611489419
1986-11-01,2.054341686417736,-10.181476728488361,14.110852283590724,-2.055700304206739,1.3664638595456418,15.63890482446992
1986-12-01,5.293343573628869,-4.710557433790101,15.539957422188817,2.791958497524874,4.810294805611541,13.865610267559914
1987-01-01,6.989353926452262,-6.968234237991113,16.44861285805347,0.771932397359656,6.139179766502598,13.427151125006613
1987-02-01,7.254995560144595,-7.669560580250739,10.906246760760707,1.4848791576602103,10.649791748477359,12.985053241306378
1987-03-01,2.7415711540789984,-3.3290670083626215,2.5861511457248216,-1.2654861187996607,7.236739402806815,7.291147968195386
1987-04-01,1.2456461062625026,-3.67169547528982,2.691366149259129,-0.35101577126531586,3.651780196263219,0.09234897295379184
1987-05-01,-2.2221363647051504,-4.82427763832628,3.592556257280594,-1.965733620232736,4.966581273472111,-6.5961243908930625
1987-06-01,-5.247604483994744,0.24898740989894683,4.098416725348561,-4.6888111080572585,-1.386796443505754,-10.948515702349576
1987-07-01,-5.415035769281317,-5.679244568976083,-6.604153082398447,-2.4420874756739224,-3.4262229228115535,-6.121997965663577
1987-08-01,-4.799626898069814,-4.179472613433717,-7.116342202602523,-3.07276481246449,-4.2307617897533225,-5.47622201884958
1987-09-01,-3.5192297373230494,-6.331672002496333,15.790437758168942,-2.9938507381580974,-5.1320661009268616,0.8365656102048727
1987-10-01,-0.7856313601080792,-5.900330578106662,14.283709166508721,-2.2624843528919207,-0.7577064064546795,3.4409473463472215
1987-11-01,0.030571196053086544,-3.845967356167792,12.012333738259807,-1.8619557674145402,-1.37911124007634,3.4904279591729
1987-12-01,5.780722648460118,-12.679399495959734,31.156511708861682,-2.247897002117392,5.403178301046374,23.786680236742797
1988-01-01,4.406229274211178,-14.584334875659179,19.64673852726891,-1.0800060996270577,5.722883299695516,17.894619184640874
1988-02-01,5.380230682752569,-2.3240753395513347,5.199781373513203,2.4940349326759077,7.80437035245012,13.058687547539858
1988-03-01,2.461966435918953,-9.539896823704805,12.94314412954818,-3.253145676601957,5.740583869846988,6.122509170919245
1988-04-01,0.28861313913818587,-6.511730047216785,9.78860288667957,-1.2918019722409149,7.062288828814809,1.2536933049790016
1988-05-01,-2.329417405545321,-6.972918580754256,2.350610200652356,-3.423175639637155,3.2388900150519144,-9.275291864120609
1988-06-01,-3.8339560627940803,-6.6936512940645265,2.226652390254646,-4.192742352566042,-0.2643140487941895,-5.66696024023635
1988-07-01,-4.052700515325032,-3.2694621521467173,-14.051482067235584,-5.788823405813796,-2.85744610098718,-4.3327714322871484
1988-08-01,-4.523396895412942,-4.738289042565279,-6.440971003985362,-3.748369798989963,-2.1926638620206194,-5.574876997956114
1988-09-01,-3.276024734545767,-7.7858595524179135,15.827108140326887,-4.1767016422136045,-4.6787711468270246,0.5747453189205773
1988-10-01,-0.6388507272234493,-3.6054064340703955,6.37349094622568,-1.937113461595261,-2.3086064990145254,0.08588890165484081
1988-11-01,3.5075227702268594,-11.6894059354046,20.437031116424414,-1.940025776789573,2.05580383905894,5.582447076083388
1988-12-01,6.77339129065412,-14.34987448385829,22.917758998913463,-1.9767745893754516,4.137016635563109,21.932678412613157
1989-01-01,3.298036825134151,-10.164228319646298,11.645396613978692,-3.470204938939822,5.903505636456517,17.09761412584529
1989-02-01,5.402328885133281,-12.771360868018908,4.476296022787628,-2.1080224167166146,8.521397291049803,17.51980783952268
1989-03-01,4.408332995702659,-6.532545355779097,0.8402401664967349,-4.646164951082035,2.35194518618528,4.451163267390337
1989-04-01,0.36629977872984015,-7.236695287945636,4.783054618539452,-2.9153831152093184,1.886759373281636,-0.1251615332952862
1989-05-01,-2.654163887670889,-10.48277322885893,11.288901146940507,-4.3560330876714985,0.7015136999656927,0.31409009778300917
1989-06-01,-3.199127053200258,-5.116923506207381,0.4755013283727226,-3.8486756243778304,-0.9207275465437269,-9.510882672102241
1989-07-01,-4.0675994986015445,-8.984465801699745,-6.364100603788745,-4.15331757033209,-4.768343122905615,-10.305231668843318
1989-08-01,-4.977802756363868,-7.509600764778027,-2.8076520504788953,-5.501736597616458,-6.118839713951457,-3.34383441670523
1989-09-01,-3.6766647838138873,-7.812241881187627,6.418223341442672,-2.813311660152528,-4.139218032546623,-5.027720160060562
1989-10-01,-0.22787693782724086,-6.26466775128665,22.35418331280047,-2.8625850472055014,-2.5260704483543703,0.22238955345681033
1989-11-01,2.556241516807396,-3.9027433204807958,16.22210277142006,-1.1872761299393668,-1.0547084769200328,10.80485016636161
1989-12-01,6.011483998315431,-8.567353278710456,25.053056656071654,0.23916219423943882,3.5183003638395807,19.45875111278379
1990-01-01,4.876389709616619,-11.045956621291879,20.205077001465696,0.45445271003570786,5.5827672815380796,12.57510491612105
1990-02-01,1.91993044966801,0.014575046887552148,1.7305543229313736,-0.8273004988263413,8.366954804186202,7.423518510748895
1990-03-01,5.017274799944489,-6.4264815130843935,2.4450238284824746,1.6056827759140726,5.690278706617764,9.575364027527954
1990-04-01,0.4909671910428837,-6.067256375478403,-1.8122869367583365,-3.0654040390866877,4.536802986833884,1.4484866560493923
1990-05-01,-1.488350911741227,-7.495753576735138,0.8189693095264073,-2.017261782179166,0.3086677646570708,-0.7858234949976519
1990-06-01,-4.854294615620291,-8.62923919932035,-4.041954801662216,-3.3348521284938966,-0.4016089738086563,-3.0965708134885763
1990-07-01,-3.5666218844605178,-10.020268875493496,-15.316946572066088,-3.6622765148735668,-2.2757559470611093,-5.456992879030189
1990-08-01,-4.438185209458836,-10.320771067084605,-6.55151336230815,-4.018202647832226,-3.7100596642672814,-2.30036353429587
1990-09-01,-3.2903029834358057,-5.103790509835503,5.437747203933208,-2.6983849063286858,-3.682374306547801,-0.8208457400933216
1990-10-01,-1.31265406078589,-6.834508605819624,29.001887149458234,-2.3882770428825006,-1.2863276484919972,3.409792596826689
1990-11-01,-0.055663889891248444,-4.724441940553528,8.501178440705266,-2.341727437126719,0.8075567549837358,5.740296452441966
1990-12-01,4.427501435127547,-11.101445828436367,24.53250780710759,0.5113609193600964,5.474778293059354,10.286552404710319
1991-01-01,5.97940251234951,-6.33625311572432,8.43546743133634,0.49787747315136677,4.6763359922379735,14.135351302608605
1991-02-01,6.777295140307863,-2.8829337220560087,11.631356608025595,3.0769899902530637,8.234335521256396,9.673062785019388
1991-03-01,2.15140645079054,-12.900005246750197,1.7208083518213029,-0.6194700303749964,2.761022217422937,7.211522480779206
1991-04-01,0.10253914934912284,-6.035186198807587,10.065353583009111,-1.3148132433826176,2.331069050149444,-4.354497190226319
1991-05-01,-0.8021988915499909,-3.8429723969946075,-0.4586233549309335,-1.550505625787768,1.0436097875417891,-4.3785997724418255
1991-06-01,-5.218936950448794,-8.449290985665833,-1.8264176185118604,-2.453918474146346,-2.5859612122238342,-4.152538449628789
1991-07-01,-5.302917687122676,-8.920708208289424,-7.437665489501806,-3.234150935593731,-1.917996777289439,-9.962477126256829
1991-08-01,-4.867007050042115,-10.904057382053816,-2.3147405577520006,-5.572283394116328,-4.051101027631844,4.665807323187031
1991-09-01,-4.2794136058230485,-4.312560809627969,9.706227792485302,-2.95610954973525,-4.130611517365546,5.758091337457523
1991-10-01,-1.554545659682451,-8.088529517964085,30.358545065871898,-4.779758996952117,-1.8665419681644584,5.949542320510913
1991-11-01,2.719956071948817,-12.1822490479589,30.31498096443991,-0.9708175941599763,0.5907613859783644,17.64756577622966
1991-12-01,3.3914108203284905,-9.044806635567891,19.375148065917315,0.21930218415730743,4.562034556509344,10.809409946482525
1992-01-01,5.696901635026879,-4.66178320922159,27.60553991392313,1.667497058482462,7.79231300203681,27.339254475864315
1992-02-01,5.033876100644013,-8.141269547528307,12.550004664958347,-1.0678789512965365,7.284629734868037,18.039150349314777
1992-03-01,-0.23184333912952132,0.03482575675295031,7.172898954653522,-0.8279389955180674,9.721110114056286,10.452029938222955
1992-04-01,0.3874289482233075,-6.10143090444597,10.360977199717844,-2.1965730769298277,6.0133668315385025,0.08919610267732361
1992-05-01,-1.4488883345545482,-3.482112846373522,9.385821908992078,-0.14269425580368011,2.9627056540543246,-7.4305813202444755
1992-06-01,-4.585181467345931,-4.1760571298804114,9.403038968689565,-2.7647325562061202,-0.6293420410297128,-9.775462508896325
1992-07-01,-4.5034058690664525,-4.697221108988327,-6.769418026084269,-2.0086881327370016,-0.49429384804161536,-6.017641083871929
1992-08-01,-4.83071898652402,-5.714253224719985,-6.518964077616625,-4.239514604532655,-3.0827129490313405,-2.1491450093353794
1992-09-01,-2.1141232234780603,-5.635306410367069,-2.8427403233790898,-2.0862230943007223,-2.6605889307010355,0.05496682270328157
1992-10-01,-0.5220560554925002,-5.573255802676971,20.81759503241292,-2.322361830690401,-4.022897930627474,12.383971840179747
1992-11-01,3.4374696286573214,-11.901611059178347,32.96801640508282,-2.3763465969495208,0.5701832552506138,19.39247353090954
1992-12-01,6.070792760400982,-3.8403534295574486,7.511368269062525,0.486535783951253,5.294639664514135,15.238393939969944
1993-01-01,4.798103480054391,-8.975631451506924,17.64965953008725,-1.9160740218447239,3.748461547954189,17.76339347771763
1993-02-01,7.505922512919054,-3.3392142152126203,6.049316607437469,2.719216643624443,7.494501093272381,15.215082968411009
1993-03-01,3.606457689354418,-5.024331837649441,11.448125515050469,2.712891506841206,2.863099029510874,1.5498483249633992
1993-04-01,2.1312021441489675,-4.554146571662186,3.383157509247488,0.04629705581350963,2.9275708531440765,-0.8028263910604814
1993-05-01,-0.9766819738200698,-5.459355892480252,-0.867159523613672,-0.645525963528982,2.1287664189462148,-4.458474368428008
1993-06-01,-3.9879688998577225,-4.1554673295961075,-3.425579531498744,-2.0242648959951577,1.8507839594963658,-6.768317527784974
1993-07-01,-5.201029651647967,-6.5834582221074145,-6.7935192811872165,-4.1949027591220815,-1.1629034742566535,-8.081476415128401
1993-08-01,-5.243112795213439,-4.336287097200151,-2.0986784557068816,-4.414406527743795,-4.809475837114096,-6.073819806106535
1993-09-01,-3.7449727754923057,-6.69780231125806,13.301826605563333,-3.093148931591739,-2.3604014841665566,1.1023993089718769
1993-10-01,-0.9723333846319592,-7.966462464107863,25.605476243641636,-1.0229349808667318,-4.019969078028505,9.929507241597967
1993-11-01,0.8670276904417191,-6.525977356768377,7.019504162478674,-2.7658608275838317,-0.43303647006164653,15.194863756098304
1993-12-01,4.668525105405991,-10.697604751291543,23.900264867032913,-2.227323048449703,2.3327750418354114,17.034128708415853
1994-01-01,4.942507209859633,-11.655227358971837,14.277670437124938,0.03529248589060371,4.868952008025986,6.248496469064001
1994-02-01,5.560726960843179,-10.070342867757853,4.041334282709247,-0.5110033033568802,4.388488486081074,6.553625413236886
1994-03-01,4.747688718232999,-9.764197777826181,7.72652151032096,-2.5226540627673115,2.96020024783545,9.036015478769292
1994-04-01,0.2883979306354294,-6.106836449224455,-3.4769138849248935,-0.6781363092095244,3.3224838685605342,-4.573857384915921
1994-05-01,-2.8938588657731343,-2.1084133737883928,8.613885007576778,-3.1029706924880607,1.2872198935437593,-5.712690289368295
1994-06-01,-5.364729911956508,-7.626381439418387,0.9015886126192626,-1.4193571961852243,-1.2537306400990489,-9.061849276960931
1994-07-01,-6.00691836653536,-6.189582085036691,-14.873264692445865,-4.671176632408208,-2.695204839806758,-3.388037827904541
1994-08-01,-4.734150262405083,-3.799786685287489,-9.869931458865963,-2.641357073727946,-1.3083900836671938,-6.208065850083083
1994-09-01,-4.540987055021646,-5.961297072233178,17.635142211180032,-4.313967623964227,-8.369863045283433,-3.631567203156037
1994-10-01,-1.0177286341407792,-5.033845498555891,22.22649755941003,-2.1813643470492057,-2.36308039057221,12.912521964634694
1994-11-01,2.759986787560159,-2.0597990225469376,13.590753670165329,1.6348882750139324,0.33813957634006647,3.060236098459263
1994-12-01,5.460195751314637,-4.451549523997424,11.373383645482381,1.011631337292767,2.4710630956639066,17.649177167522602
1995-01-01,6.4873770386758585,-2.8134018007517723,10.366620185271382,1.5056239569818999,6.638140313742389,11.010333802828251
1995-02-01,6.994871974541207,-6.123311783715829,12.530363787443747,1.874104302778576,6.596304906443122,14.309990710202593
1995-03-01,3.275810848089037,-5.478910504599062,7.444379705286969,-1.4649466196166547,5.1800229330913865,2.3390913443714676
1995-04-01,1.3203416049293661,-8.181191073976782,3.6720648593909933,-2.1970957093496573,5.2445235476336105,4.206030548667657
1995-05-01,-3.1495378725780774,-4.726188948749836,13.713491974265983,-4.756672823189876,2.7318730255617893,-5.356915519796051
1995-06-01,-4.603742228520788,-7.916654604183966,7.780899161485612,-3.867107915526969,-1.4117818400131477,-6.771657966319456
1995-07-01,-5.297491800542283,-4.343141789356563,-9.989746312095173,-2.388504314085022,-2.4803889827188024,-10.034329413085215
1995-08-01,-5.088877034632342,-6.438859944337384,-7.144102354671793,-2.6234278437889107,-3.3013190597533026,-6.4700206753520115
1995-09-01,-3.7210201244650314,-2.560079934758017,16.929177125651446,-4.636287696705954,-2.9210820576666303,3.3493362270588127
1995-10-01,-0.16824823327841446,-6.57684219448801,16.82578136073402,-2.302464719340364,-2.156684318309137,3.500429051055844
1995-11-01,1.7618304601473156,-10.713628002368193,22.437103225233407,-2.2270601694495564,-0.5647367994352527,4.4025431765569385
1995-12-01,7.889202107004343,-8.73697961335618,13.25268636896287,-0.2211297049565347,0.8785442148528124,22.327015553339695
1996-01-01,6.211530600173195,-10.813885629497296,8.608039329678302,-0.3755874220251406,2.4922819338502125,16.935331068150216
1996-02-01,7.774030441167978,-6.614226987507882,10.921494499343625,-0.9810012018822145,4.205918182636154,17.423260209405136
1996-03-01,3.4227026860082774,-6.591274085366392,1.0123986508033567,-0.8804207969266025,8.565635980838074,7.30853899632112
1996-04-01,1.0256755799347848,-8.96971965257071,14.538727481880608,-2.2376510431560486,0.38929471922042735,-0.9739295534980537
1996-05-01,-2.380940805892607,-6.70103799722261,6.474122094441396,-2.676629675309634,0.6965093466780959,-4.46322620821685
1996-06-01,-3.7255142104118346,-6.217130155227594,-8.05991570443944,-2.463012227269611,-1.6178313546567131,-7.582587212348197
1996-07-01,-5.008279697537345,-6.767687535215793,-5.182593150682877,-4.824075507088678,-3.3478809121507687,-7.866672038054866
1996-08-01,-3.619107269038063,-5.048199487280791,-9.084836419552614,-3.48773411381707,-3.0377607387903702,-5.800729102650038
1996-09-01,-3.599221491370013,-6.541684591388945,7.181053086153793,-3.583835992464463,-3.453150696243095,1.3686443089170497
1996-10-01,-0.6983995719132011,-5.2097280193106945,13.738582718361283,-2.3923643359767595,-1.4744523414993234,1.7679001846715128
1996-11-01,1.2667990597322638,-7.943040482213737,10.957528733599373,-2.4036609353683676,-0.7764881625387213,14.091151196416384
1996-12-01,5.453110597094823,-10.175101081225188,23.904694125706808,-0.6040772971819887,3.131659644168688,10.578692801822978
1997-01-01,7.568677231485661,-10.275636793354167,14.73601657226391,1.9028385683653313,6.097823387638652,18.601883737536156
1997-02-01,6.39788709361311,-3.8308351809693173,1.4920769846466426,0.7432604088728391,2.9874872257909897,15.494368964556198
1997-03-01,4.218200545737824,-6.436376133617059,4.743347926360776,1.0288554145465412,6.26761712113005,10.56990828656032
1997-04-01,2.2609685372622077,-7.210214433213897,7.712165201124727,0.6874007429089095,1.3763729694546196,7.615253837868948
1997-05-01,-3.2509981510608963,-5.382764345905587,9.524596424042603,-2.367673918495457,-0.23620569818857132,-5.24333144829029
1997-06-01,-4.856573486049719,-4.97912631833462,3.5353728039884182,-3.6365081423043795,-3.9249978376264623,-2.461917033842436
1997-07-01,-5.377906357867519,-5.8454695229007,-3.739291873425241,-3.2465063288229237,-2.613219988588226,-7.97629108489637
1997-08-01,-5.129719446187247,-7.278612151857477,-7.546539343594414,-2.5636116380654386,-8.991075057346707,-7.387913587988857
1997-09-01,-2.476445894459806,-8.023258299419181,15.730956900335853,-1.785115456101817,-6.675026237009281,5.235275260897788
1997-10-01,0.8202732685947544,-7.826113778205544,20.939393761930443,-1.7969129893998825,-3.118279488768047,7.803748107640772
1997-11-01,-0.7307623341101177,0.5631892106276817,18.353939916894106,-0.860636603112218,3.2183871680207776,1.2477187842137665
1997-12-01,2.925096918781569,-5.800508391915762,15.484693383134806,-0.32895938937758684,4.638808612665705,12.052920160696702
1998-01-01,4.008343585850061,-5.225983297558483,15.780783249082678,0.9824767940677793,11.790442943301175,17.98983805535563
1998-02-01,2.714331796742858,-1.9749505428858236,10.822761491388048,2.1126143451296633,9.939602206203077,12.104851512097795
1998-03-01,3.9320141925509313,-0.6508467014035136,-4.303831809883623,1.8999913036256135,10.292938983044092,6.1739415546136875
1998-04-01,-1.0362823020841943,-0.9307098534633881,1.5160979225636826,-3.9023381678215654,8.468535054296236,0.9998201126775137
1998-05-01,-3.6064878267017253,-7.870063601940024,1.3442455672740605,-2.790330338182709,6.121194430137531,-4.097863791402104
1998-06-01,-4.631046549692511,-5.567588703122893,4.985378011519426,-3.2541750482291723,2.3396644690933193,-7.853156479758605
1998-07-01,-3.993386441743946,-8.174209098199245,-8.88608597635863,-5.635892840600286,-0.2934715257497738,-10.77950805247503
1998-08-01,-3.9774385987290435,-4.352818881194073,-9.943950725873131,-4.99521373172232,-0.9990808349700792,-5.419170425834988
1998-09-01,-4.28652905483885,-8.242664789190856,8.75665479701275,-5.924266234290714,-3.98542225963014,3.2024163478742134
1998-10-01,-2.4200894330650313,-5.35521206792571,11.980722515713593,-2.5739299168297456,-1.7902538226658657,6.3492504385928825
1998-11-01,1.0454556567578537,-8.370909595714243,22.77927353387263,-2.542718298996626,2.0222343139820307,5.6514598713511015
1998-12-01,5.6031830464857855,-13.519943405327268,16.089408231462,-2.508661848508119,4.9311738617006,19.055906174753414
1999-01-01,6.137066922275782,-11.635743098361882,2.625538671729497,-1.0567168720253228,2.440149397789828,10.445246451882447
1999-02-01,7.524168967494472,-12.867681174626744,21.962371095929058,0.2744500377637919,7.572757842850883,9.349945080486028
1999-03-01,0.9356814386325073,-15.171842675792082,4.841045011916006,-6.871184145319417,1.5532147616044896,3.4038906110511147
1999-04-01,-0.7918273672877019,-13.02761355133861,14.72630702264254,-5.469034016962006,3.507957728717685,-0.8905645522702329
1999-05-01,-2.794186334947762,-5.895055883684415,15.662797129505783,-3.3353121647777773,2.573809241292433,-2.6554020006992056
1999-06-01,-4.626683011146938,-7.717298347018049,2.9906957584351628,-4.425888545858086,-0.67510716427662,-12.140828929292077
1999-07-01,-5.927204807049696,-10.033396912990153,-5.741141330820909,-5.435289709540244,-3.1525740576887618,-8.98708006973787
1999-08-01,-5.224180775351233,-8.000884565244831,-5.447726065724577,-3.4681892331696096,-4.692275279121499,-3.452116358372649
1999-09-01,-3.5558087997917887,-7.733051250935162,1.1689473046976124,-3.971888486391087,-3.9943514447478505,-0.08893575204227935
1999-10-01,-1.513021112941618,-3.9319578825725974,19.655939627059208,-2.3404194762387127,-2.1412902484363485,-1.568975899602591
1999-11-01,2.7913121929977307,-9.98279261354535,22.251825753262366,-2.7071806853123186,0.6813315551959842,9.944002479155262
1999-12-01,6.1708210948363975,-13.769409396400409,17.447384805796183,-2.6413036421453997,1.6147556563103977,23.811682033029577
2000-01-01,7.5649559489481275,-4.423979013829397,6.8939843913962084,-1.6780585422505478,4.323873619254895,15.512372836879312
2000-02-01,5.834809980997616,-8.36571306218547,6.826906562376754,-0.24126143014111637,-0.6952204387834693,12.113522736510566
2000-03-01,3.266807753235243,-12.153975359094135,8.270766707511894,-1.6155757456780433,3.4595652312961223,7.879727438724912
2000-04-01,0.6425722028829713,-7.5460424475746555,6.562502034773308,-4.738779150872071,4.310436875620848,0.15831372268704155
2000-05-01,-1.4860101200907394,-8.31289164159655,8.218783084699863,-4.200589950895424,1.5237420296300297,-2.8512507625445345
2000-06-01,-4.103774577918823,-6.038401654136753,3.2082755714569258,-4.207008034758272,2.828634264132494,-6.264989905254188
2000-07-01,-5.9881884065916875,-8.189804012513978,-5.826185091034576,-4.63634000001798,-2.974145641095392,-11.032483600813327
2000-08-01,-4.754554151046884,-5.605419877531995,-4.403725059947014,-4.032926331350679,-3.6459501631552795,-6.493506917447873
2000-09-01,-3.776602350469986,-2.8082734351073007,5.188208224549171,-1.7747236021934407,-3.60285063222108,0.1949277929477396
2000-10-01,-0.6899862391331155,-4.513952311086803,6.580856234698905,-2.301730761760923,-2.4794777069168914,5.778524431986857
2000-11-01,1.7150017109145672,-10.331143647873922,15.568099825367213,-1.4813372253744466,1.725549759293976,17.166892190449865
2000-12-01,4.878313319456818,-10.7460174080093,20.59817318574636,-1.8304706292453412,2.6133577787619453,22.11845760377159
2001-01-01,3.9815817356897507,-9.861636888016948,15.9633954885701,-1.2803096011622273,0.35612212372420715,9.359720260580325
2001-02-01,6.818760969827925,-14.516110962272958,5.527627001520079,-2.2046964363540122,5.733220866310198,15.460807775928306
2001-03-01,4.074603283217379,-13.216137760276194,7.076454821322455,-3.8581027803533243,4.096934740821319,8.894050404019135
2001-04-01,0.21784182468633423,-10.327753664173745,7.765299356531111,-2.9502983815952075,6.376928023232926,-2.0632805179204956
2001-05-01,-2.0290719928904606,-6.9046416190443916,3.0326095332604512,-3.2311610130684967,2.199205132896538,-1.0013447459826226
2001-06-01,-4.02489991602602,-10.855592075636073,-0.2802651914337543,-2.610395210242794,0.8088235532355147,-3.1237577711357036
2001-07-01,-4.521386334677705,-8.105103658411274,-3.7648583752302485,-5.392386511476171,-3.2421584754717827,-5.9461965690889755
2001-08-01,-4.3353130628687095,-12.169869357476777,-1.1723241439627086,-5.527018737507527,-6.5034918460811335,1.2888150601942412
2001-09-01,-2.9220236933106087,-6.792610295493001,7.482117449314935,-4.019430502302597,-3.691798684440508,-0.8571717498519923
2001-10-01,-0.5981329097598713,-10.008589383506257,17.51699661594825,-1.1699898646823146,-2.240600444846942,2.712022552470719
2001-11-01,3.4884571800353377,-10.90638357234883,29.91692085309108,-3.035651795099207,-0.7329081084338424,16.940097142892395
2001-12-01,6.13310805492733,-6.828072522945929,13.500768994281918,1.8163585225559156,5.570498025827152,13.693997843224338
2002-01-01,6.409295442050388,-7.015205581958637,12.276034193384278,1.4532970645599057,6.008574620315602,13.31578540491515
2002-02-01,6.190058529017118,-5.87971292839559,9.822855691787383,2.1050165973606023,8.21054967570093,3.798107522613618
2002-03-01,3.235422446149379,-13.836327503618387,8.331335155249803,-4.089183866909966,6.125573397959419,11.643176729882907
2002-04-01,1.1257629577229837,-1.0986923032444043,-4.435135255023292,-1.6208102430037095,3.2422454639326195,-4.698598463011981
2002-05-01,-1.9089958690908555,-5.278458320098423,3.1691959744770744,-1.0311438930631336,0.28563370359971585,-2.7478114997346723
2002-06-01,-4.271496712010175,-7.145466585757761,11.574708989168334,-3.821900052409004,0.3353112043067672,-7.576892522661097
2002-07-01,-6.033580908630845,-8.800812996477388,-8.860835516103952,-4.980875767823111,-3.6795998542402772,-1.1753511769813338
2002-08-01,-4.389660138886288,-6.661501082360192,-4.473820395201054,-3.5297538863884497,-5.984900009466754,-1.015327196614019
2002-09-01,-3.3741679956957347,-6.296424807429833,14.529314246127528,-2.3916413193662533,-2.6771899106552213,-0.8466480945543001
2002-10-01,-0.893507627368793,-7.990085165922357,24.240263560105408,-0.8412080001644624,-0.5823909779791566,6.972686742316907
2002-11-01,1.8444548643679384,-7.571652065887487,32.33541926976325,-1.3548340060606427,2.6812186610565423,10.305886423983866
2002-12-01,2.2665461792330555,-7.892954750713939,23.691970803455703,1.1416942036161077,4.185462222237259,14.675519454060046
2003-01-01,6.270436038618736,-5.026610479670547,21.228024630851003,2.769465199941851,8.967212618751722,15.958583279129115
2003-02-01,9.383440787661598,-4.264377871760029,-2.036801440340509,0.0770935567158279,6.00668770612803,12.60983176562406
2003-03-01,4.853605332837224,-5.316044213812301,0.24821630113108054,0.1479888640714574,6.111919682214783,3.1041660867544225
