,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2012-04-01,2.228381890745368e-05,9.660153048034443e-05,4.9828356086954144e-05,0.00012874416394257233,9.631242288922239e-06,7.01849031185436e-05
2012-05-01,2.568076888564974e-05,9.155378667132773e-05,6.280463755346562e-05,0.00012748042584127304,5.195616000660782e-06,6.474366694796695e-05
2012-06-01,2.6425028408993967e-05,9.238671726008586e-05,6.539172554914878e-05,0.0001344752442826958,4.1772008697399105e-06,5.9421033323061e-05
2012-07-01,1.9991275621578097e-05,8.253834044830089e-05,6.997323042724463e-05,0.0001143057249321014,2.415156148382482e-06,7.329281954032302e-05
2012-08-01,1.8126245777239092e-05,8.671076902390334e-05,6.575675087799205e-05,0.00010700145809862174,1.7592291554784735e-06,8.148622660750025e-05
2012-09-01,2.492486783012282e-05,8.3216187945309e-05,6.477719107055961e-05,0.00011166784564633609,3.2427365535038485e-06,7.334159063913565e-05
2012-10-01,2.4591663532191887e-05,8.5310191014243e-05,6.473244097352604e-05,0.00011814436699128954,4.437508567244765e-06,5.922820270004705e-05
2012-11-01,2.251206933578942e-05,9.952055701301489e-05,4.107024893543221e-05,0.00013131452042695232,1.3233715172955459e-05,6.476613812194002e-05
2012-12-01,1.9469707694952376e-05,9.668031244549946e-05,3.44905856763944e-05,0.00013423188264775825,1.3079013874677499e-05,6.349186505980381e-05
2013-01-01,1.9999593860120513e-05,0.00010550979220487896,2.8763615847584164e-05,0.00013637471918053436,1.6657706753941273e-05,6.359217123401057e-05
2013-02-01,2.120559111062903e-05,9.062263065477812e-05,3.414587683245025e-05,0.00013410788501220706,1.533468075087006e-05,5.6849754267803784e-05
2013-03-01,2.0879635485471226e-05,8.890585530639055e-05,4.6633625068470866e-05,0.00011983626647729819,1.248886526565874e-05,6.769655223385e-05
2013-04-01,2.0599456547643058e-05,9.319045635624733e-05,4.780962537951404e-05,0.00013205561500447067,8.668627470825348e-06,6.663522071903571e-05
2013-05-01,2.248362397949677e-05,9.327297272856337e-05,5.896386361067615e-05,0.00012541508783071645,5.053104744256791e-06,6.605846798132605e-05
2013-06-01,2.41437264776323e-05,8.786344726805587e-05,6.551841298511963e-05,0.00012366102677524875,4.157047592296707e-06,6.414481570728396e-05
2013-07-01,2.2916847228771076e-05,8.412591056864574e-05,6.554922045443237e-05,0.00011557716980429464,5.379248137877457e-06,7.165253031771721e-05
2013-08-01,2.2378188077709638e-05,8.187806921034872e-05,6.414109787040549e-05,0.00010760913459020422,3.9968860441261965e-06,7.510837948335926e-05
2013-09-01,2.1340485545806587e-05,8.033279607252005e-05,7.137119328996878e-05,0.00010494574158464705,2.6052006920583585e-06,7.401065930735503e-05
2013-10-01,2.6594872906571254e-05,8.107474212624493e-05,6.900811901531841e-05,0.00011185212842017216,4.697778759813464e-06,6.450762423521999e-05
2013-11-01,2.6475194317754358e-05,9.356667596218457e-05,4.69661111909351e-05,0.00013239065370534693,9.951862611882293e-06,5.8698947768567545e-05
2013-12-01,1.805005013011396e-05,0.00011132515830840601,3.142214724008463e-05,0.00014064185770142724,1.4046809999704285e-05,5.9741486017251526e-05
2014-01-01,2.0374816813273355e-05,9.985253353692951e-05,3.406786289098256e-05,0.00012649837260955552,1.658748813722398e-05,6.231907386014738e-05
2014-02-01,1.6553034583921544e-05,9.834789180095836e-05,4.290943503677012e-05,0.0001258558289631956,1.1484767175303562e-05,7.475986998675891e-05
2014-03-01,1.905890712805558e-05,9.589462298394956e-05,3.859610982973704e-05,0.000127438033814542,1.3401005003054041e-05,6.928349626477718e-05
2014-04-01,2.349665737710893e-05,9.785587927438768e-05,4.690682692491124e-05,0.00013187153327683183,1.2685377066762945e-05,6.365404349308825e-05
2014-05-01,2.1976968128001317e-05,9.183190357646939e-05,5.793619375179969e-05,0.00012745248041985753,6.856447088438538e-06,6.48043857015692e-05
2014-06-01,2.324172601220198e-05,9.335247352326582e-05,6.258639431751629e-05,0.00013199869020976812,5.806217926611989e-06,6.64787698840927e-05
2014-07-01,2.728172876231838e-05,8.547279551759902e-05,6.99762650339569e-05,0.0001235625715803747,2.368849975740436e-06,6.450879105037397e-05
2014-08-01,2.1896334146731533e-05,8.239581057498883e-05,6.875202305353724e-05,0.00011498771192763295,4.744679151287725e-06,7.181376376382371e-05
2014-09-01,2.495533408364281e-05,7.803651261569776e-05,6.972828501839251e-05,0.00011882914948632548,2.481180306802475e-06,6.237664265648985e-05
2014-10-01,2.5462577468715608e-05,8.698583528657546e-05,6.633780116302423e-05,0.00011771101669996584,5.65057150394291e-06,5.9496765394081794e-05
2014-11-01,2.517652501410339e-05,8.846207448920931e-05,5.1537506628736127e-05,0.00012536738244020134,1.0491820240090842e-05,5.7743902910194114e-05
2014-12-01,2.461110125295818e-05,9.415951748210264e-05,3.887735368973553e-05,0.00014244619945346035,1.3582734233572523e-05,5.0847093672661976e-05
2015-01-01,1.945175972650759e-05,0.00010736417081431453,3.3287117146504514e-05,0.0001405592372879925,1.3531190262190498e-05,5.9313406825644854e-05
2015-02-01,1.4960327462176792e-05,0.00010378104220817696,3.222872854950573e-05,0.00014016051481073526,1.4157995258184323e-05,7.97506356498272e-05
2015-03-01,2.3388207409880124e-05,9.496017087093857e-05,4.4413910820470684e-05,0.00012976746036560814,1.4247947097059877e-05,6.438785043783577e-05
2015-04-01,2.2661073671770282e-05,9.265445496785982e-05,5.746915713104049e-05,0.00011678403097903356,8.385242986103962e-06,6.65543555486493e-05
2015-05-01,2.781369948934298e-05,8.859802970202663e-05,6.113715369985023e-05,0.00012211242535972575,7.055740349370382e-06,5.9623584447985106e-05
2015-06-01,2.513711115170736e-05,8.360465395219445e-05,6.646615378766858e-05,0.00013022831569143914,4.699280363694793e-06,5.8514315907548116e-05
2015-07-01,2.4054163077380508e-05,8.160244190998107e-05,6.905087561827396e-05,0.00011317028302552277,3.8484007202043225e-06,7.064817310026961e-05
2015-08-01,2.3464257537852973e-05,8.625670543770834e-05,6.998482463612577e-05,0.00012118883827688956,2.987428967206086e-06,7.151633237698684e-05
2015-09-01,2.722444878600072e-05,8.587278909588525e-05,6.665930975838073e-05,0.00012209809363795151,3.626581760211584e-06,6.640870329958001e-05
2015-10-01,2.8199208827572875e-05,8.419142048581538e-05,6.897160021504917e-05,0.00011758212694028196,4.885143106989323e-06,5.864385900899723e-05
2015-11-01,2.5373457901878282e-05,9.185421359108155e-05,5.79957944924027e-05,0.00011186410502935025,9.086123043875277e-06,5.89047863840966e-05
2015-12-01,2.4056911570369266e-05,9.834169408766531e-05,4.280289549643659e-05,0.00013215080559204675,1.5336904793584087e-05,5.2620129192690936e-05
2016-01-01,1.9150924345012754e-05,9.78659867191216e-05,3.207528274421149e-05,0.00013927533712519921,1.5485399024928298e-05,5.4961501297018515e-05
2016-02-01,2.419628799543716e-05,9.503616518004383e-05,3.8887964461256216e-05,0.0001370495929701352,1.2355801502672342e-05,5.7253135132557924e-05
2016-03-01,1.546366729598958e-05,9.668332802311305e-05,4.051745509798828e-05,0.00012682443124695535,1.1480889164905074e-05,7.338529518697548e-05
2016-04-01,1.9765549950534478e-05,8.962215141797191e-05,5.528837517168888e-05,0.00012402120582440769,1.0082693893544031e-05,6.396856894375893e-05
2016-05-01,2.1061925508547574e-05,8.759175599777107e-05,6.63210220949164e-05,0.00011630400924906625,5.802205836066746e-06,6.840421453334118e-05
2016-06-01,2.466048681526445e-05,8.727504145241826e-05,6.357427711060982e-05,0.00012829776479568529,4.4455922874214e-06,6.272646537470836e-05
2016-07-01,2.3039543521008454e-05,8.625056032169925e-05,6.470171631999102e-05,0.0001222250112301768,4.902705730967579e-06,7.088119451598287e-05
2016-08-01,1.987967152672354e-05,8.504560037729253e-05,6.826137210530176e-05,0.00010983905284726796,3.836380153760607e-06,8.137518839581257e-05
2016-09-01,2.490645056241192e-05,7.740121632141163e-05,6.964180464250588e-05,0.00011300318491473598,4.52771122038086e-06,6.787375729423153e-05
2016-10-01,2.7704025342245586e-05,7.45375747287489e-05,6.829241323341593e-05,0.00010373025457068395,5.374140903196471e-06,5.885728414130693e-05
2016-11-01,2.8889902750961483e-05,8.933211246179978e-05,5.309380438534649e-05,0.0001135525388618637,1.077076976611183e-05,5.639100957678904e-05
2016-12-01,2.4446877432637848e-05,9.416599571424346e-05,4.430756796760924e-05,0.00013006384075484485,1.3930089950271085e-05,5.5358657668764914e-05
2017-01-01,2.0397121261339635e-05,0.00010579828830738833,3.257371393899335e-05,0.00013960111812737428,1.2733501525590985e-05,5.883036753469397e-05
2017-02-01,1.8502141756471246e-05,0.00010270811897893268,3.340933844589106e-05,0.00014225529172874398,1.1951601429489566e-05,6.67846573533763e-05
2017-03-01,1.822723788791336e-05,0.00010871940119898912,3.198858645576151e-05,0.0001468312755031021,1.062714742597423e-05,6.619933761923188e-05
2017-04-01,2.232171391369775e-05,9.543615875833006e-05,5.156186629821191e-05,0.00012977044733768133,1.1012043708517726e-05,6.140725440118553e-05
2017-05-01,2.2291646018857136e-05,9.387333566008743e-05,5.929201225678217e-05,0.0001240720417914226,6.9597989721907805e-06,6.562659553132906e-05
2017-06-01,2.3062068066792563e-05,8.912363436061844e-05,6.397518829056403e-05,0.00013135925799265111,5.715348623235729e-06,5.825558462941156e-05
2017-07-01,2.0916242647217587e-05,8.590395298663033e-05,6.323173478656501e-05,0.00011264460466152646,3.3436637431336327e-06,7.67292232655852e-05
2017-08-01,2.08247838600073e-05,8.266223335066384e-05,6.586875625965527e-05,0.00011139606948218945,3.93900655140409e-06,7.481129858472453e-05
2017-09-01,2.2725469534634613e-05,7.652001895840808e-05,6.898185458295502e-05,0.00012093855490859009,3.43166134042963e-06,6.301730403409727e-05
2017-10-01,2.913046773755923e-05,7.410717115412096e-05,7.180794891314505e-05,0.00011118463589809835,4.324193966014493e-06,5.961771487973903e-05
2017-11-01,2.5816296329139732e-05,9.020912834072867e-05,4.9174188343312104e-05,0.00012317061765842433,1.1900233731307474e-05,6.418482460104293e-05
2017-12-01,2.7963997126789764e-05,9.031057973526958e-05,4.480208907460007e-05,0.0001369811606740481,1.416324219875249e-05,4.8188875797034314e-05
2018-01-01,1.980744127649814e-05,9.928757734372315e-05,3.407306993300686e-05,0.00014012594443843946,1.2541034631851158e-05,5.906013251571894e-05
2018-02-01,1.7900392776937224e-05,9.680404755601054e-05,3.283145438550358e-05,0.00014160604654247627,1.4416530847455827e-05,6.0560678986537204e-05
2018-03-01,1.9579481886466965e-05,9.428385746137924e-05,5.507931561394769e-05,0.00011478191721069284,1.1261502165616174e-05,7.717943645264136e-05
2018-04-01,2.065449189103674e-05,8.599915407059423e-05,5.477662986178496e-05,0.0001135452820515064,9.656132439801891e-06,7.170858624726307e-05
2018-05-01,2.1667234250344336e-05,8.074770098080837e-05,6.546201839819702e-05,0.00011957304913697666,5.5547646757217665e-06,6.582876511213438e-05
2018-06-01,2.3230144506669603e-05,8.46520937973611e-05,6.693503305948211e-05,0.00012272988609957362,6.331163149297936e-07,6.349186062324429e-05
2018-07-01,2.1949106667307205e-05,8.480248696462488e-05,7.043825580768771e-05,0.00010270868140076728,2.4801332158661815e-06,7.878727224235219e-05
2018-08-01,2.166138256143313e-05,8.193785478978093e-05,6.930378317261282e-05,0.00010039441947714965,2.4228798211720227e-06,7.806769778054753e-05
2018-09-01,2.3799271730240434e-05,7.40069207308971e-05,7.515192283620316e-05,0.00011455706139952924,1.641175922767869e-06,6.513892447223841e-05
2018-10-01,2.568607851571869e-05,8.409061779110995e-05,6.559441124971169e-05,0.00012118216545786709,6.2798026004942985e-06,5.689291755538207e-05
2018-11-01,2.673017661436461e-05,9.654397151926646e-05,4.812613692999689e-05,0.00012076133747254254,1.0967831952154119e-05,6.23080756290952e-05
2018-12-01,2.5964398446376435e-05,9.168912824916553e-05,4.560626133220134e-05,0.00013209393823911486,1.3303841902579173e-05,4.744535722349566e-05
2019-01-01,2.0886312995571643e-05,0.00010450894478708506,3.031642203185162e-05,0.0001427034715705208,1.687447965918013e-05,5.938892150524913e-05
2019-02-01,1.9447488739388064e-05,9.500209967246705e-05,3.717498221090139e-05,0.00012910530035457524,1.874531213597385e-05,6.0377852805242766e-05
2019-03-01,2.1935748009127565e-05,9.959240490290145e-05,3.883181240625407e-05,0.00013681302861138982,1.4540209937792695e-05,5.9277359779538e-05
2019-04-01,2.03208219318185e-05,9.487441099944514e-05,4.45541756074285e-05,0.00013432611587249036,1.281743944795399e-05,6.474343181031235e-05
2019-05-01,2.2765883841202594e-05,9.36002768604197e-05,6.0105180378238545e-05,0.00012316132166520938,9.801383431792049e-06,6.592373410523756e-05
2019-06-01,2.333283373445738e-05,8.838617660845799e-05,6.330616694564621e-05,0.00012587736962718497,5.020460916638672e-06,6.274551152473134e-05
2019-07-01,2.2497877580462955e-05,8.29917728670884e-05,6.609455643532176e-05,0.00012014778277309808,2.2333987891618835e-06,6.991634486106839e-05
2019-08-01,2.141045843018219e-05,8.029391791346113e-05,6.89392754423803e-05,0.00011276852570805012,2.845082498115329e-06,7.233836474436585e-05
2019-09-01,2.0905945348204114e-05,7.882591895198068e-05,7.269050482550742e-05,0.00010994224698821964,3.1185408326714377e-06,6.979665979487459e-05
2019-10-01,2.4202636268455535e-05,8.403160363850914e-05,6.58784161285853e-05,0.00011638696473949637,4.39091571624698e-06,6.121313717591055e-05
2019-11-01,3.085637217736803e-05,8.928903528623822e-05,5.486282334015591e-05,0.00011917518828627898,8.794033663472181e-06,5.210596300014181e-05
2019-12-01,2.558880987635348e-05,9.440965263217867e-05,4.6043541948254244e-05,0.0001263755238094171,1.2924614491135593e-05,5.411871914076051e-05
2020-01-01,2.209962076449301e-05,0.00010171752803151058,3.638213353205048e-05,0.00013889659481049565,1.5456341138018352e-05,6.256251675417511e-05
2020-02-01,2.131059045495931e-05,9.849963496517704e-05,3.479146722768532e-05,0.00013066574434847817,1.5385246781041825e-05,6.702542056545342e-05
2020-03-01,2.0535382645903155e-05,9.864957228931318e-05,4.4132278022087533e-05,0.00012661855036735927,1.1202748807881643e-05,6.937827448582095e-05
2020-04-01,2.1500887669390067e-05,9.662019374993552e-05,5.100012392021443e-05,0.00013897652503433883,9.910705632568559e-06,6.041531067727724e-05
2020-05-01,2.1061070583527908e-05,9.011769672878177e-05,6.066071157290684e-05,0.00012563855546575628,7.614728450995976e-06,6.398257959872576e-05
2020-06-01,2.4290731744258665e-05,8.803844719799797e-05,6.445775286964618e-05,0.00012285946516050515,4.606729432743657e-06,6.1026078516833214e-05
2020-07-01,2.2038550014258362e-05,7.739516763375646e-05,6.707001686175695e-05,0.0001257381690696715,4.226382030144132e-06,6.581706146811839e-05
2020-08-01,2.0051083993166685e-05,8.315747184398393e-05,6.46694507014491e-05,0.00010186712116640257,2.1169000188520024e-06,7.867752063292556e-05
2020-09-01,2.1958885554340668e-05,8.522256393916905e-05,6.358843565089401e-05,0.00011325183119257225,3.994168342690022e-06,6.857657043416644e-05
2020-10-01,2.7373982447898015e-05,7.627373217627496e-05,6.7248325146606e-05,0.00011232310307126394,5.140499684109938e-06,5.886867722615645e-05
2020-11-01,2.8275228032725863e-05,8.252051873525313e-05,5.933797205571176e-05,0.00011957625630250397,8.383054573079284e-06,5.2380830045255677e-05
2020-12-01,2.523202965676319e-05,9.444271879136024e-05,3.8642476313289375e-05,0.00013647629537827974,1.2635241405733563e-05,4.526537828141733e-05
2021-01-01,2.313196091563441e-05,9.644072305085699e-05,3.834454211637348e-05,0.0001330301242169777,1.1580153479428059e-05,5.340710386673625e-05
2021-02-01,1.9651983166113496e-05,0.00010133706557800073,3.479001055730931e-05,0.00012689498888855604,1.6159738714629112e-05,6.439934112699475e-05
2021-03-01,2.0154435333097354e-05,9.383940164572054e-05,5.366094161972131e-05,0.00011907452158323538,1.0555002930785348e-05,6.917621581900365e-05
2021-04-01,2.3534954380011186e-05,9.306346021413086e-05,5.90398056788476e-05,0.00012854849812452142,8.886037959978849e-06,6.651831293910198e-05
2021-05-01,2.5177343559334986e-05,8.404744418719448e-05,6.33510619702908e-05,0.0001256395224022287,7.832037208010155e-06,5.826641870776146e-05
2021-06-01,2.1783445845358074e-05,8.239939595651196e-05,6.502559403813164e-05,0.00012421327195816527,4.163496566068659e-06,6.607597908175483e-05
2021-07-01,2.07242883334402e-05,8.406323213859585e-05,6.689622795220646e-05,0.00011693583043157368,2.7886668699325457e-06,7.591857510993667e-05
2021-08-01,2.069914626190439e-05,7.741173577820321e-05,6.750111143498462e-05,0.00011600626940459111,4.701803039462959e-06,7.036729451700501e-05
2021-09-01,2.326999674551189e-05,7.763672942654735e-05,6.821650074230796e-05,0.00011272063841859467,5.265746949589811e-06,6.883918813844326e-05
2021-10-01,2.353338641114533e-05,7.997466993226434e-05,6.920941755160447e-05,0.00011263390134493085,3.8951485134696005e-06,6.53194392060225e-05
2021-11-01,2.7397714802646078e-05,9.963191422936788e-05,4.658854666603275e-05,0.000127986152763601,1.0788774948336722e-05,5.3910786469137615e-05
2021-12-01,2.4207067326642573e-05,9.577002001825317e-05,4.286797686690101e-05,0.0001317557976826241,1.4607115931024045e-05,5.898914756338544e-05
2022-01-01,1.6778873032308184e-05,0.00010644837320468064,3.0874718681954574e-05,0.0001427805105585752,1.3006380877695191e-05,6.631685320781998e-05
2022-02-01,1.767595313140191e-05,0.00010493397467253529,2.8463538792419695e-05,0.00015133748667339156,1.5218199795404853e-05,5.727791775404135e-05
2022-03-01,2.0424842659849674e-05,9.05801145169121e-05,4.5566657644211946e-05,0.00012776436051353812,1.1248142907357554e-05,6.319760137646482e-05
2022-04-01,2.6808589609572664e-05,9.09741558358971e-05,5.963843361270137e-05,0.00011678957410990016,7.896236751286178e-06,6.226444206620771e-05
2022-05-01,2.487977508280892e-05,9.324535915448544e-05,6.100325241809847e-05,0.00012584637021829717,7.327475800921843e-06,6.0852276297604167e-05
2022-06-01,2.4306855266331695e-05,8.778718997253083e-05,6.492932661194203e-05,0.00012590254826998142,3.9279357974685145e-06,6.017886867417341e-05
2022-07-01,2.4167342417058535e-05,8.28151599537716e-05,6.658411303220877e-05,0.00011850687243215936,5.365493671354099e-06,6.986283995324701e-05
2022-08-01,2.118490738212131e-05,7.904170807563218e-05,6.867061514403611e-05,0.0001040623254467439,5.355116993143252e-06,7.581694240443318e-05
2022-09-01,2.0537620002869517e-05,8.361504191577614e-05,6.90381219885047e-05,0.00010743181184424382,3.1134474279356583e-06,7.564531853592887e-05
2022-10-01,2.5979425117839128e-05,7.920644276898848e-05,6.873855070112562e-05,0.00011548070592413607,5.971197921455089e-06,6.21012032951978e-05
2022-11-01,2.637733268784359e-05,9.481701859643301e-05,5.0816509510178456e-05,0.000121176938256739,1.2412848385811793e-05,5.466347097464633e-05
2022-12-01,2.4088172722258605e-05,9.118963814205883e-05,4.056361010553679e-05,0.00013612671433580354,1.358657848952847e-05,5.533493538500696e-05
