,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1986-02-01,61.130989922417534,36.677519882781596,119.63940834512516,59.627670839608435,54.02834708230537,126.38123414226781
1986-03-01,62.85959349738227,40.62247457383554,113.44610720264669,66.69492147055017,48.99771617867096,130.08043520918517
1986-04-01,49.510505464341904,36.84049195881131,133.3769973443479,63.197492116905124,46.76901387889483,132.63335896429615
1986-05-01,82.7043374379476,50.99340994146806,123.9306858607701,79.09611161932888,49.88254078647547,122.89249028000876
1986-06-01,88.09576564364963,55.51199611229232,131.83156227578922,84.69782450112952,60.66169961851243,131.60598612277306
1986-07-01,87.09104326036241,66.74444464188588,128.07054325025908,84.76687511765813,63.234476457562366,129.81923183548116
1986-08-01,93.88212627834744,80.53125791911837,120.11012641751037,86.40730524637614,55.71929307011833,120.36380233051621
1986-09-01,83.66021580166287,63.594755341735066,121.06735073790259,84.41008602280215,52.608367295293085,130.97732401339806
1986-10-01,78.15615865919325,49.17124011848546,124.30688507702887,82.82275831842998,47.38862556323671,127.73731980368355
1986-11-01,67.74006419711642,39.01317210137089,126.5201101497728,78.37470181017038,48.35080821611728,134.7051816565968
1986-12-01,57.64671431647407,34.509209741519975,112.23625650211257,55.393628039992,41.63894876402024,121.00136302341924
1987-01-01,38.29705185360379,24.13381504107125,113.31436001524634,49.78000686829349,44.47792008606314,132.90774621696116
1987-02-01,47.58543438381619,23.10729449308371,123.11351542570154,53.7118796842644,49.80828357718841,123.97487319518471
1987-03-01,39.26404317220052,24.94320446931863,127.71395469198421,51.92269015024944,51.83536908779925,113.4841526780173
1987-04-01,57.16654459635417,30.433698243732692,131.18950980050224,61.62097425345915,47.56147596571181,124.89287474445092
1987-05-01,66.2882063123915,46.70088079911244,142.74966181540975,69.88723479121565,48.76506203099301,130.7104948525117
1987-06-01,84.75699954562717,51.42991271200059,142.7684394680724,86.82667376047158,59.39028555886787,138.80094011253286
1987-07-01,84.65126355489096,53.019105935398535,138.0015159139828,86.20084279991059,60.69809539973387,124.05271797536689
1987-08-01,85.60075230068631,63.925933837890625,129.03225178621253,84.78846722338574,61.77025510553728,136.11654121185018
1987-09-01,86.79780430263943,74.20497845999802,124.70863497987085,84.03547355927617,51.45344427454541,123.15481310692903
1987-10-01,76.07674598693848,50.84465123430083,124.88423561563297,77.0413869834808,46.36989615814031,130.21433464834624
1987-11-01,73.97377755906847,44.9212424362762,123.07866933394452,81.10718324959997,45.38619504337422,130.20892276942172
1987-12-01,63.15682199266222,21.695825118052806,111.57894523776308,62.94421919857163,41.96835791158397,130.92893796546437
1988-01-01,54.50340376959907,23.66769042196153,122.27379156618703,54.96480551110693,49.36835974977728,115.96836197042019
1988-02-01,45.61225043402778,22.69146110438093,138.2620519521285,57.627399858221956,55.59054592199493,125.57367342654788
1988-03-01,38.39013046688504,24.41660724108732,131.91059657505582,52.59599340967385,58.663257799650495,136.42864762065565
1988-04-01,65.81210030449762,43.028621432147446,126.34872903629226,71.20893087731787,46.09728807594344,129.72419952677788
1988-05-01,75.10973612467448,48.446848422666136,128.36513908541932,80.66354774567019,53.89978509200247,126.9877496166764
1988-06-01,86.66603300306532,60.733828967130634,112.62707612952407,82.5587169233575,61.39550460012336,123.61008831273729
1988-07-01,90.13557434082031,68.01895914198477,105.59108500577966,83.5632232298334,66.96674503081026,118.14435085403585
1988-08-01,87.25688722398546,68.55495308018938,114.64662357252472,83.61114134271462,66.37185526173018,107.7924318402727
1988-09-01,87.45279312133789,71.64069549946845,108.32171537438218,85.10120805487576,57.55806192319993,102.19355075158805
1988-10-01,92.45098961724176,62.428389923482,109.0693104023836,89.95231720338386,48.87271457248264,123.93467270325277
1988-11-01,74.0736272599962,47.81923897658722,85.7982401945153,79.451319683029,44.51966090509069,128.12799471561038
1988-12-01,68.79407564798991,42.844762681405754,87.00776392099809,62.59327624217574,46.36385064376028,126.64946796738099
1989-01-01,60.36743058098687,41.83940163141564,119.47369478186782,66.44728786974069,45.71147271764209,131.8154950008214
1989-02-01,54.85102865431044,43.96094310132763,106.33051346759407,55.18918324665851,48.155107553939374,127.98710047641646
1989-03-01,62.609524197048614,47.53035533277294,117.65043297592474,69.69406863293017,47.936735097427814,126.8158529406396
1989-04-01,62.648730807834205,56.08006247991248,132.1244376046317,66.84484826513084,53.119324801260966,128.8924885687427
1989-05-01,71.7767768436008,49.05459247057951,125.72107898945711,82.37902170204255,51.89438089292649,131.02633039527964
1989-06-01,86.42582893371582,61.36232689966129,125.60561822385205,84.1906995658415,60.21625228792603,131.88872292777089
1989-07-01,90.56970808241103,72.5795311263845,122.52816180793607,84.99130800545935,64.85570717973319,124.98758262562974
1989-08-01,93.85475582546658,77.47632280180726,127.52942455058195,86.87940850315324,63.79121702316909,126.79192373685747
1989-09-01,88.46150504218208,67.15332224399228,119.91631644112724,82.81928372670369,50.211514924701895,117.11775521251643
1989-10-01,80.9244155883789,67.07467187809038,107.46434270119181,82.09660541580385,44.61043731510988,127.19298032956702
1989-11-01,68.65324444240994,60.84592312197142,121.295656476702,69.4704446447901,41.29890977290639,132.07409582405447
1989-12-01,59.249480565389,34.96187910248962,108.16314852967554,51.996254059205576,47.400999905770284,124.46016685984958
1990-01-01,55.09433216518826,32.602404340913026,134.68310297751913,57.054629957819564,47.87547462864926,125.63532891674576
1990-02-01,36.24143070644803,39.392444755457625,134.0442112513951,44.6354647716844,48.34933141518755,119.87274383830132
1990-03-01,48.424021402994796,32.86727229251137,134.7186497279576,58.47180837608246,49.376810085006625,126.38105588538623
1990-04-01,54.60341241624621,43.95187957377373,138.19380779655611,59.468938069171216,49.28112810815287,135.32300574757227
1990-05-01,75.78178511725532,47.5713754002052,122.92942903479752,80.9793127588479,49.54039813482274,129.59154075551254
1990-06-01,85.51823298136394,62.10907078996489,124.45288677604832,86.90433731998306,57.31060630396793,132.68016209112147
1990-07-01,88.8473669687907,76.40168878096569,119.6695055280413,86.0346874558782,64.6285140723513,133.1544680016063
1990-08-01,95.17598681979709,74.6337311177314,123.64851503956075,84.84786619623024,60.92227913482844,127.17558245792567
1990-09-01,90.98276562160916,65.3503128244907,128.99723442233338,85.35257362457644,51.115894875331236,128.70265925041983
1990-10-01,79.931820763482,54.69594545002225,110.0096488485531,83.88732542474587,44.850011457476704,127.99515055718823
1990-11-01,74.41860304938423,52.41433155687549,106.22951741121254,76.924000016178,40.87119074592813,117.13988402179467
1990-12-01,61.3111072116428,36.78878349593923,115.69333757672992,59.7181848732822,40.737938462642205,117.47203719950167
1991-01-01,41.44507249196371,20.36835875692247,133.31935649015466,56.23599132859564,51.479723300153054,129.56300539391063
1991-02-01,58.12007586161296,33.18853740450702,123.57465782944037,57.361009896519676,50.33787509851288,129.60741274824767
1991-03-01,45.42374610900879,33.31228328656547,134.09154463787468,53.33242301481316,48.502401162309255,119.471394904306
1991-04-01,64.80313936869304,41.355471067790745,121.68975362972337,69.12955318588808,49.81183503803454,132.24888739184797
1991-05-01,69.81432172987196,48.0311333378659,122.57202304139429,74.15058181946536,54.29240890413697,132.37896500346815
1991-06-01,82.21408526102702,61.80093016805528,125.04843887017698,83.57036544615964,61.27927010519463,126.31870875848787
1991-07-01,87.53078248765733,66.35507511187203,127.20268405213648,85.8456898884601,63.0803448414942,133.68394085179978
1991-08-01,94.5665995279948,77.95865505556516,130.50030299595426,89.27009306758283,62.711889701977114,135.59953921309142
1991-09-01,92.85513559977214,64.18340175966674,127.89786202566964,87.6626623682229,52.606580410784446,128.48294694847036
1991-10-01,78.72503598531088,54.06998260111748,117.02993743273677,79.68987154673381,45.74472527754934,125.84505170305198
1991-11-01,69.80000072055392,40.150932118862485,121.0216288663903,69.55910648208067,42.089435510468064,119.18533895617333
1991-12-01,50.49750539991591,29.04558302480963,113.38748542629943,60.97219536103398,42.58047181960435,130.67998440466195
1992-01-01,49.145873387654625,28.517409215999553,112.35162384656012,52.066444488893076,48.022173162092244,114.62373466135185
1992-02-01,29.889210065205894,22.561705866946447,128.81217489437182,42.629053506506494,52.981830619232,103.5488093010733
1992-03-01,27.226742108662926,21.523859531064577,140.27554259008292,42.041819928640344,53.61040349592243,119.44129088214623
1992-04-01,45.695606867472335,32.4743753747095,129.8107147216797,53.07256859469127,46.519858377021656,119.67177346488025
1992-05-01,67.9065121544732,37.906864021397844,139.8205348423549,69.9676697512707,51.43145287943165,136.537027804651
1992-06-01,72.67524401346843,40.71761505513251,131.0497050382653,82.63024019907756,57.163550839786645,139.24916347610616
1992-07-01,84.07101631164551,63.30347181875494,117.26447124870457,84.29760300969504,60.02700314884297,134.39177753769349
1992-08-01,95.56023279825847,73.77488341512559,127.19822319186464,86.32607517472233,62.05120198210778,131.30689246632227
1992-09-01,82.85138342115614,74.39013613930231,121.68800976811623,80.69745718714702,53.07344135485197,121.30811459550233
1992-10-01,84.68643294440376,59.0402144419996,98.64369606485172,85.3503675345915,43.57861970600329,130.09597920925816
1992-11-01,68.08507177564833,40.19403336923334,98.59739031110492,67.80634960496282,39.6980865656981,123.13713002427716
1992-12-01,35.93100176917182,20.41177387478985,120.97452124770807,52.255699433476096,45.451259055332834,122.88784134053738
1993-01-01,46.04100651211209,18.492562257790865,114.26280274683116,55.27900328119117,51.73383344683731,124.49666673892011
1993-02-01,47.264830271403,21.368140208570264,116.97835338358976,58.28635893672346,43.12288830851951,116.1330000262394
1993-03-01,41.989106602138946,29.60886412029025,133.33987800442443,59.602222672428,48.821776094492414,116.73535498503212
1993-04-01,52.850431866116,27.360454993911937,141.88026895328443,60.321973318077,49.5905692117256,127.97721078462689
1993-05-01,63.236337237887916,42.47026564199713,136.93760463169644,71.51906116899238,52.54943803039908,132.35263289692244
1993-06-01,69.79376475016277,46.65798718416238,138.31783995336417,80.31437885330385,60.73000054610403,137.13478017076153
1993-07-01,85.76712608337402,55.879897105542916,136.33466448102678,86.23330909085561,63.17451209352728,141.78705661096305
1993-08-01,89.87087673611111,68.82575795620302,131.8765757035236,86.05499267578125,62.981314408151725,127.03112308110032
1993-09-01,88.48962783813477,65.75905039340634,121.49710363271285,85.85107642483999,51.99175829078719,133.5655355007849
1993-10-01,80.78987863328722,58.52125143703026,119.82375164421238,82.81707763671875,40.79743323967471,123.44872305326372
1993-11-01,74.43319426642525,47.02752994585641,109.25205775669643,76.11821645713715,42.28873224983438,117.0393257497627
1993-12-01,68.8605997297499,29.833564275427708,112.04639356963489,72.42040519254753,40.676166021335895,134.16099904853607
1994-01-01,52.50483618842231,28.8745083386385,113.25291224888393,50.768431697983345,46.46000332302518,119.53061897063922
1994-02-01,41.033811039394806,26.49060019963904,129.41816680285396,53.96769879812218,51.592426411589685,125.59049374589296
1994-03-01,55.52141401502821,32.1050209335134,123.99582376285476,69.45883509624436,47.8079857184873,125.20756944317684
1994-04-01,66.39262305365669,44.13567555101612,130.83861993283642,67.41974152714373,50.78305919267978,134.73562080169393
1994-05-01,79.91095648871529,47.01926315887064,115.8324416802854,82.01588090643826,50.54353635910659,131.87494010568778
1994-06-01,77.49742931789822,53.48812054984177,127.75899147500797,88.40844027967339,63.50611859594869,138.825439738336
1994-07-01,94.05704074435764,70.76938484288469,124.81512731435348,87.36064864928464,62.01829519885325,128.71672015323816
1994-08-01,86.7328272925483,73.17723624313933,133.2189754563935,84.88242827266096,61.89939041583859,134.05520715446116
1994-09-01,90.33385382758247,71.14485245716722,125.84399787747131,87.78207618069936,50.990087944164614,115.05858162853205
1994-10-01,77.60890324910483,61.120571667634984,112.14954609773598,73.15006945506636,44.22855042574699,116.05129063686478
1994-11-01,56.68256017896864,45.965725862527194,105.20490529585858,65.46504468802947,40.489513553373996,126.39838245427497
1994-12-01,47.371673583984375,35.33053579209726,135.96915420220822,60.88710922792734,45.66365515279491,128.6593285676475
1995-01-01,40.066207779778374,27.820183959188338,120.74180135921556,51.829556384718565,50.958104719195454,132.38547494478314
1995-02-01,47.13397555881077,25.697918179668957,126.65673859265387,54.82220477368458,52.50400520904719,127.80430873977804
1995-03-01,39.97325897216797,28.77010635182827,124.3621047662229,56.63783981139402,48.980072646113165,133.68784111236857
1995-04-01,42.56606101989746,31.982627096055428,127.08771374760842,59.42609855927617,47.66528257849621,133.5013345023182
1995-05-01,77.09968354966905,48.41667368442197,116.46049655213648,75.51863796739694,47.30385228207237,123.06164180006935
1995-06-01,74.69456460740831,43.77825773214992,118.51937430245536,83.35733068994729,60.382499471742506,131.3871151933046
1995-07-01,84.5476786295573,61.75596985635878,116.70515877859933,86.5417296627918,59.78617974889209,118.99509608188521
1995-08-01,91.508240169949,69.46439622323724,120.2521343620456,87.39373080701714,62.554452014945404,119.66226167767961
1995-09-01,90.77086978488498,64.17573373528975,107.76750992755501,89.39288955136955,53.46078928451092,131.44487755320895
1995-10-01,82.04154968261719,61.05188297320016,94.74312918526786,81.9115144660674,45.041605185346995,115.27569138001058
1995-11-01,72.00373543633356,43.99661293512658,94.90462322624363,79.52041625976562,44.53079714412578,120.45786135664609
1995-12-01,72.63742552863228,37.840034388288665,100.9806963862205,70.19400539168393,45.327158699258725,133.80499866521245
1996-01-01,58.13610818650988,31.907849372187744,107.4872230996891,64.73297670663122,46.903503150270694,129.33649080936038
1996-02-01,50.25320053100586,26.506827149210096,103.92375089684312,66.18597651102456,46.318502593458746,133.07374615535556
1996-03-01,47.75083329942491,31.679269331919993,111.36335256148358,58.13912541033274,53.89724642212628,124.86083128741967
1996-04-01,74.08473226759169,37.925575352922266,120.66070400938696,76.27580022237387,52.14204174733302,132.01327457606234
1996-05-01,75.82098113165962,48.531602304193036,126.4832321478396,81.20457293039345,54.9324771814179,131.1554168986383
1996-06-01,75.54540634155273,59.434644481803794,122.54230732820473,83.55365431452373,61.50638736479464,125.04047144239193
1996-07-01,84.38775804307726,74.14567198934434,116.68504987444197,82.88073252482587,62.95002273648803,125.4652861122773
1996-08-01,86.56110763549805,71.90931296046776,115.40401225187341,82.45220873729292,65.61800192671213,119.97377270850065
1996-09-01,87.52598762512207,65.2697599386867,105.69878403021364,85.70382911038686,48.979514941834566,115.25643963680088
1996-10-01,82.46260748969185,57.78976633578916,96.12342678770727,82.27670508694936,46.65963245414154,123.58694700437171
1996-11-01,75.7103443145752,43.178254139574264,103.42317697953204,78.79938332431288,44.40077173779583,122.05426225038332
1996-12-01,64.8134708404541,43.34279313872132,101.9008714325574,66.83515985328032,40.650014152303775,124.75543868875948
1997-01-01,59.8234494527181,40.01583389089077,110.75743850396604,55.025302932923104,47.50112343949881,127.33461611738828
1997-02-01,52.48683293660482,36.4679940139191,131.03869691187023,65.80360136836408,49.61598044947574,144.0545982289537
1997-03-01,42.38788816663954,40.10554687886298,129.31247633330676,54.721846063453036,45.9671243589524,107.04364241840683
1997-04-01,60.889556672838005,36.902857430373565,138.70085112902584,64.3568659403238,50.20539579335709,116.48512153982001
1997-05-01,69.85989146762424,52.86144304879104,126.34077266770966,75.0328477606716,52.37833212690744,118.50757420620072
1997-06-01,83.67769983079698,58.14434003226364,133.84136277802136,79.95121967361635,57.46047482853047,125.29214876834476
1997-07-01,87.50028610229492,70.08894908277294,142.223140171596,90.16859675028239,62.29865537052266,138.2497341833382
1997-08-01,94.09702089097765,74.21218292622626,137.63094532246492,86.98314988469504,59.677552340323466,99.50332285087799
1997-09-01,79.39684126112196,69.69684649117384,128.65152942891024,85.31815862081137,51.71424687257287,107.58315469617041
1997-10-01,73.5791630215115,47.34811903555182,128.16305355149873,77.43996309946819,46.63099322402687,132.9472550721926
1997-11-01,62.14473512437609,47.72444133517108,115.4147634700853,64.20751824436418,46.20255141230355,123.85372268819363
1997-12-01,49.15657043457031,40.705649460418314,127.75754344706633,53.452765223491625,44.82780590391996,126.89142672815055
1998-01-01,20.519344011942547,13.400946991353095,113.45604098573023,34.79899670704302,50.60860706351654,100.23580889835536
1998-02-01,38.09075620439317,20.38694454144828,120.97111137545839,37.403063027255506,53.525837680749724,103.32283305230541
1998-03-01,22.79800573984782,23.146542416343205,108.36808340890067,30.582643991493317,52.951922054179235,84.18897111839223
1998-04-01,43.952107429504395,46.88208857669106,112.64541003168846,48.4412549489952,47.65059041698077,122.368001492224
1998-05-01,69.60210800170898,48.76658282702482,134.0635027204241,72.84922312541181,52.52703839575338,130.66888256607768
1998-06-01,68.7708854675293,48.471035534822484,128.93992832728796,82.86469241222704,58.80090590806035,135.85591539044245
1998-07-01,87.05841170416939,61.030375806591174,114.2973296496333,83.12806278826243,67.32950935586851,118.76206799088237
1998-08-01,87.61548466152615,67.15768741655953,108.30761656469228,82.71046833819653,66.84308637652481,111.35411841847072
1998-09-01,93.15425025092232,66.96204173414013,96.83616015375877,83.85658723762236,52.775328340586164,108.06295804888288
1998-10-01,84.18844011094835,56.8075349059286,98.4354914451132,82.97509802393166,48.80073502746939,114.41642190808447
1998-11-01,78.4030384487576,45.22845111315763,99.12045537209025,83.39192034250283,44.92140875922309,123.39416931722765
1998-12-01,66.0567495557997,37.2350885898252,112.43054136937978,76.54919451977834,43.67701212565104,133.24306167174723
1999-01-01,58.87952380710178,39.96803428553328,105.50528545768894,71.05488604809865,48.012988888032254,118.5703206285138
1999-02-01,54.778459337022575,45.31451840943928,96.37093057437819,60.034864494599496,46.387167144239996,121.12435314142814
1999-03-01,61.14739841885037,51.67860683006576,110.55629496671716,70.00666698777532,52.7044932047526,121.86491422564069
1999-04-01,69.51565212673611,50.04164297369462,117.93939240124762,80.3638044610081,50.73570340697528,130.61617557133468
1999-05-01,78.78938251071506,53.6374538759642,126.17090186294244,81.75395368093469,54.76395456414474,129.5238744432681
1999-06-01,85.88124910990398,60.861722728874106,129.8424312046596,86.06617939041323,59.99984071965803,134.72297882365288
1999-07-01,95.65873675876193,66.82517136199564,137.01064440668847,87.87773775767131,69.77625395122327,135.19122400016428
1999-08-01,89.8622088962131,70.04700189904321,130.55737553810587,87.78933789356645,66.58876876384892,135.99508410302278
1999-09-01,95.03424962361655,70.96842512299743,109.12663206762197,85.23268182593657,61.31698206851357,111.95727909836813
1999-10-01,85.39731767442491,59.481140329867976,110.6262596286073,84.5672515501459,48.760243466025905,115.71818200227256
1999-11-01,80.9838612874349,60.82160080535502,98.16865726393097,79.03610597173852,41.286771896986934,120.08799258793626
1999-12-01,65.50750732421875,32.73050332371192,93.62922201351243,76.05324251105986,49.414988289102475,126.50048086576372
2000-01-01,55.236175325181755,48.33400098583366,110.15906820491868,64.48521441723928,48.39924148648803,121.40725750789463
2000-02-01,67.18588405185275,36.97878439215165,114.74594583316726,72.23460645560759,55.56382073296441,116.31780250050197
2000-03-01,61.53151724073622,33.80731751647176,113.98396394690688,71.56703903014402,51.71105680409928,117.23871676721305
2000-04-01,65.35695923699274,50.79461592662183,119.96636682627152,74.12885642913452,54.25654182657164,124.40516748160958
2000-05-01,81.81068102518718,54.127772850326345,112.50381469726562,80.37456834172629,50.783911364817484,131.56001723815348
2000-06-01,79.12910779317221,58.05112138579163,121.2669528260523,85.72687355868788,62.366880450332374,130.861599645882
2000-07-01,93.1269645690918,70.41461316845084,121.8242022455955,86.63368684699736,66.72494453296326,124.56215118693413
2000-08-01,91.3350952996148,69.96996915793117,127.07104585608658,87.50394338584809,66.87395419293676,132.40960379627262
2000-09-01,90.04799524943034,71.07175996031943,114.89268711635044,83.27951086572854,56.85363457216854,121.10281614499671
2000-10-01,84.05261569552951,58.640984643863725,113.33507615692761,87.35306521496142,49.65052911412646,132.20709684853242
2000-11-01,74.2586612701416,41.8534097792227,116.70924595424107,74.22125942735788,47.66223974395216,129.65311781268252
2000-12-01,72.14534017774794,38.28418828264067,107.91589386609137,73.994799694383,48.947815030638935,132.62217156240874
2001-01-01,56.07666439480252,27.433265010012853,111.30196707589286,69.05121860733952,53.51901584201389,126.06595832610797
2001-02-01,57.55882793002659,34.36880956722211,123.77322449976084,61.22197530355798,51.09840973078856,136.41331039856527
2001-03-01,52.09469795227051,36.345334596271755,110.17470846370774,70.86943201271885,48.064960234346444,133.69817288122445
2001-04-01,60.28336948818631,43.10767258269877,127.60007430096061,63.992387702666136,48.200183444552955,134.94449508524386
2001-05-01,78.09629970126682,60.22015342229529,131.42184821926818,82.03692148966962,57.96839173077143,136.25558157947575
2001-06-01,82.17983775668674,68.37851125982743,125.87765284946987,86.03392451642507,64.25944099649351,132.38810601635512
2001-07-01,92.82680087619357,73.4728221651874,131.41291092853157,86.63478989198984,62.04100491707785,131.6665934625073
2001-08-01,98.34806654188368,80.02393698390526,130.96673148018974,90.74689566370952,61.138779935781024,125.99128651841778
2001-09-01,90.35705990261502,75.15513746044303,123.77531090561224,83.3277874682323,57.64291551378038,125.2028812871915
2001-10-01,76.06725162929959,59.56988274296628,104.67264603595345,84.23609905932324,44.21062581023278,130.94041057836228
2001-11-01,77.52974828084311,57.43081298055528,96.2509855932119,74.6229654335114,44.35049135085435,129.74255998557973
2001-12-01,53.624025980631515,39.21289564687994,129.37418879294881,67.6811677863799,49.49140046772204,130.1977781491859
2002-01-01,41.14187558492025,27.417566806455202,116.59204132702887,49.98603728880366,48.889305159362436,121.12475243684287
2002-02-01,52.01951662699382,41.68211055707328,120.29707772391183,54.822135833372556,44.27336307994106,115.77141307224737
2002-03-01,46.32113774617513,30.65110942985438,132.1806304308833,56.58019192247506,45.940419247275905,130.93294518016208
2002-04-01,54.173808627658424,46.68800740302363,124.07608032226562,63.3554251797228,44.293601052802906,131.38561070522414
2002-05-01,78.42257817586264,56.76552011996885,129.87992422921317,80.20908401673098,56.97973150956003,130.66349207797896
2002-06-01,83.91896883646648,54.79591949076592,129.38320393465003,86.16030589643732,61.24724895633452,135.37681080470574
2002-07-01,95.98022037082248,70.74121885661837,137.55100795200894,85.03847237092903,67.1473452919408,125.1968455091815
2002-08-01,91.86052746242947,73.78773266756082,135.60085685885682,89.94367668427617,63.839496367158944,123.46650595976926
2002-09-01,89.73723517523872,75.64915524253362,134.25595030492667,88.40878957725434,53.16529748035453,126.41610831857841
2002-10-01,76.62586636013455,59.96137208576444,125.54973680145886,81.49615368211126,45.36494651035956,122.89585220479519
2002-11-01,71.1811277601454,36.12397833715511,118.50873207559391,78.36996790874436,47.862906205026725,132.63153361382885
2002-12-01,61.0110706753201,33.22752699067321,128.8666783546915,66.37551640889731,51.2634589658146,117.77688142295194
2003-01-01,45.8080874549018,30.70761282232743,109.7839744723573,51.86190317912274,44.29636280439053,130.9353409526504
2003-02-01,38.746470875210235,22.161606897281693,112.93482099260603,49.611567301922534,49.778185392680925,129.08273500816844
2003-03-01,47.92606035868327,34.26931598518468,128.19718341438139,62.50102031661804,51.104569016841424,131.18393799968968
2003-04-01,67.30853186713325,42.95419620562203,122.18228554239079,61.39333334313818,47.85858734309325,123.98494114385586
2003-05-01,83.85547531975641,51.196496697920786,123.87854128467794,84.89205234022026,52.689908122458654,126.44736031505548
2003-06-01,86.72614627414279,58.98581396175336,119.70130764708227,83.64367197795087,62.191332989965964,126.14781032098787
2003-07-01,88.43406041463217,70.672182493572,118.24833616918447,87.22095719302993,64.74831787466306,140.28758111401137
2003-08-01,95.86523903740778,73.11567958397201,127.88640236367985,88.11635396566736,64.09695050869769,135.1363208806403
2003-09-01,90.77651765611436,70.13167369214794,121.53240904516103,90.03416314182512,57.056667930201485,138.91498173508688
2003-10-01,85.33609708150229,61.46606252163271,96.93840961067045,84.25628478268543,45.84008824755574,134.14881340811186
2003-11-01,71.87925974527995,57.088962989517405,106.28585036920042,68.24050351797817,42.44206077174137,126.78803773683921
2003-12-01,61.9669066535102,41.0276823405978,98.53023606903699,66.71795672680959,42.582546479520744,136.1715441552278
2004-01-01,50.51800939771864,27.356985550892503,117.75439515405772,57.306078255894676,52.16656735068874,129.98603749498028
2004-02-01,61.241563161214195,32.67955780029297,114.80841344716598,61.407498279249815,45.05261426780656,131.86825190749124
2004-03-01,55.34278021918403,33.118390433395966,131.0432122678173,59.72458713025932,49.861725031980995,127.33097254672896
2004-04-01,67.15781423780653,43.222857125197784,123.10302111567283,65.80378980521697,48.45041420027527,123.94094021520881
2004-05-01,77.05410851372613,55.59061267707921,120.62253368144133,80.98898278661521,50.57104902657849,134.83642150308484
2004-06-01,91.84638129340279,73.57176768628857,130.14877475037866,86.48654983704348,59.97045193499292,129.340711932316
2004-07-01,89.60500293307834,74.30940941919253,124.81894979671556,86.5483295486634,63.833430775424894,135.80317274432315
2004-08-01,98.23967615763347,75.58392874802215,133.37273111148755,88.318358271955,60.756136799416346,118.96761956615983
2004-09-01,83.3310604095459,72.10212900668759,121.84700479312819,82.97750633883189,53.71886582402458,137.43075076664718
2004-10-01,81.14958339267307,65.41760601574862,97.13230522311464,76.72232202736728,45.29808222898963,126.59015833774458
2004-11-01,78.75962787204318,50.105927865716474,108.09429713657924,71.19121321712632,38.80397060461212,131.48569837908877
2004-12-01,62.36623658074273,40.4102446157721,104.32768062669403,59.216892288391854,45.47203242430213,127.94376979364412
2005-01-01,45.11039521959093,22.662056548685968,122.8534542784399,49.72654595432512,48.91232719198305,133.53657232266718
2005-02-01,33.86610613928901,18.05517341517195,127.50601476552535,38.599722069430065,55.17876608329907,116.53039522260148
2005-03-01,55.56771490308974,19.509255131588706,129.11492172552616,62.187181036156346,48.53352775350649,128.7222033349153
2005-04-01,59.79185634189182,35.33112731160997,124.79129713408801,63.87056097926864,44.60200259560033,134.10578219690055
2005-05-01,73.137452867296,46.9463686399822,133.89976657166773,78.90707728374436,53.57955129523027,139.85520122207214
2005-06-01,84.84152687920465,60.2484063257145,129.2435782296317,87.23906551498965,60.529811479891954,138.32137205890405
2005-07-01,86.9729306962755,72.80630280699911,126.5462758589764,87.27166049451714,66.91209001150744,141.09867131598642
2005-08-01,95.79517576429579,77.6704715777047,131.3027829540019,88.87102058134883,67.13460732621756,138.45791683018763
2005-09-01,91.44522349039714,71.9558570958391,122.2577698376714,88.30297998635166,56.866892318279426,140.34328995464003
2005-10-01,84.44664743211534,70.48581280285799,114.71048471878986,83.32132546298476,46.63203055398506,132.04141064224956
2005-11-01,73.74016973707411,48.42292206196845,109.17996776347258,78.33416490669711,48.491081996270786,137.30897992570823
2005-12-01,73.38389290703668,31.513564194305033,116.8626357098015,82.92304349232869,52.43363631399055,139.82782809533805
2006-01-01,57.29443232218425,36.03377040428451,109.44421729262994,55.883678758000755,50.54286934478938,128.14694698725904
2006-02-01,49.64363310072157,34.36257567586778,126.4318271559112,64.43417560623354,48.19739046152572,128.7465033130111
2006-03-01,50.64286126030816,25.57124125806591,115.60334186164701,63.466511002506124,44.09592834829587,134.06777782974956
2006-04-01,47.58138656616211,46.44429170632664,124.06926057776627,66.42377922333867,52.904590807462995,140.41612571645004
2006-05-01,74.51819313897028,52.290769166584255,118.03136553083148,80.29931309711503,51.277638039393736,125.49209594726561
2006-06-01,78.91776826646593,51.17473360858386,130.9556766432159,85.81990621176111,59.607970923708194,138.62230532637267
2006-07-01,95.67723804050021,63.66173466549644,133.6282224071269,89.86896377011955,67.0486070956403,134.27546848760585
2006-08-01,95.00933753119575,74.44717310651947,128.72835276078206,90.08856164403709,64.66505039505094,134.64587202696043
2006-09-01,87.50598165724013,73.7489000151429,126.39856143873565,87.61957007718374,54.65611017238327,136.94536440840392
2006-10-01,82.94163280063205,55.86007999468453,120.83127547283561,82.45623485151545,45.402015998349555,131.4201283677716
2006-11-01,66.93382793002658,37.02329804625692,116.95621256925622,65.59723084231457,48.79218207465278,124.01223583756206
2006-12-01,69.5767879486084,31.2045109422901,118.19240025111607,66.70398482357163,45.19772445946409,132.6323322046583
2007-01-01,40.965501467386886,12.876871567738206,120.3095260931521,61.5490281438253,48.51535328647547,137.73955585800599
2007-02-01,51.69965955946181,33.876525299458564,117.40590309610172,54.88772564623729,44.66344599138227,132.04311477803736
2007-03-01,49.66168403625488,34.179994124400466,128.9780363744619,57.390369277402584,49.38220866242347,131.97665348231234
