,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1983-01-01,-0.08930697598878075,-0.3269154665082,-0.4952980526562395,0.8246057666838169,-0.06188983944329348,-0.2948739565908909
1983-02-01,-0.45210163967282163,0.57838358158289,-0.33906767594403237,0.4308531992137432,-0.002963431116808143,-0.7500314464171728
1983-03-01,0.2899928712377361,0.370356094005496,-0.6890400730330369,0.7958205416798592,-0.05434931660390863,-0.42916834354400635
1983-04-01,0.19738209598204667,-0.7128084814825724,-0.3759829905526392,0.32177031971514225,-0.07354211225252762,0.49103011066714924
1983-05-01,0.14684637095413955,0.5724137605622758,-0.07256769799980624,-0.6321529392153025,0.08299203859234498,-0.7346887762347858
1983-06-01,-0.22144297174378938,0.5502553526745286,0.21004615158870305,-0.8408250287175179,0.10360145960191283,-0.16782637685537338
1983-07-01,1.0946797389610141,-0.22525477201439614,0.05123589573235348,-0.2211803337559104,0.08082613976114125,-0.6844051803151767
1983-08-01,-0.17167534313949884,-0.5546885867451513,-0.9792235390893345,0.7397585548460484,0.08299661806536844,1.3312790542840958
1983-09-01,-0.4471449291004854,0.24308064995810044,-0.5365350123109489,0.10769894579425454,0.05499506055656506,0.8499053617318472
1983-10-01,0.12484897001116883,0.07205619368442269,0.1594084989407967,-0.24080707225948572,-0.0008683101358738812,-1.058349758386612
1983-11-01,-0.576522712614022,1.4179304588672728,-0.700419935686835,-0.2749880775809288,-0.0739430674737451,-1.2438851098219554
1983-12-01,-1.034699000564276,1.263137889462848,-0.6106124355875213,0.015571028052363545,-0.050737268545410844,-1.855732376376788
1984-01-01,-0.5096281276029699,-0.07318415094253629,-0.39253422412379035,-0.21728514693677425,-0.16109761766311695,-0.4543836538990339
1984-02-01,-1.1502171263975256,-0.6307120240011881,0.8281259187336626,-0.9398270398378372,-0.12774007639499624,0.13076139924426874
1984-03-01,-0.5271782477696737,0.6316515595413917,-0.4790166328693259,0.09816389065235853,-0.0948567612501181,-0.7573959728082021
1984-04-01,-0.20571155290977627,0.6124843691670617,0.24651080883782486,-0.6628860719501972,0.02706408789161881,-0.61934944242239
1984-05-01,-0.26525329141055837,0.008645687837067038,0.061155239055896635,0.01391717087244615,0.03644936225731365,-0.3122687339782715
1984-06-01,0.10946301706865721,0.5700861645299335,0.04889201372861862,-0.22623182740062475,0.06381383899486426,-0.24053466816743216
1984-07-01,1.1286796308031268,0.04798840991286345,0.12429544124109992,-0.12931327801197767,0.04590868397995277,-0.7522114242116611
1984-08-01,-0.04577126134844387,-1.1410724978114284,-0.4834737243323491,0.6817747373133898,0.023224552221571153,1.2220457196235657
1984-09-01,-0.48685345579596123,0.7943860320157783,-0.5751682252719484,0.11939214309677482,0.04231850224663111,-0.03781034999216597
1984-10-01,0.06053599656796923,1.945104571275933,-0.6411704009976881,-0.18393859500065446,-0.002198859222973336,-2.425821622212728
1984-11-01,-0.3755769893234851,-0.2698926211789597,-0.4692620244519464,0.20912375766783953,-0.044231250041763384,0.04597951580459873
1984-12-01,0.7957723795198927,0.002171016883018405,-0.7343361089969503,0.19983344245702028,-0.11569656782880776,-0.7700917000571887
1985-01-01,-0.8563997698765174,0.9562320487443791,-0.9994451341957882,0.3519433084875345,-0.07130512011297022,-1.424929996331533
1985-02-01,-0.28954265164394005,-0.7365064565525499,-0.609791124689168,0.8451364934444427,-0.16407189696324795,0.15422718909879526
1985-03-01,0.4619373410355811,0.46076310235400536,-0.7968037806708238,0.6150256842374802,-0.015980709557380738,-0.7564947009086609
1985-04-01,1.350643237431844,1.0820779689522677,-0.7961323035174404,0.012911178055219352,-0.027397840898421275,-0.42541486521561944
1985-05-01,-0.4156479940694921,-0.12765299788741177,0.5134193034007631,-0.8419719524681568,0.039423003742590494,-0.6697831054528555
1985-06-01,-0.5177542275073481,1.7059786375178847,-0.4445435158137618,-0.7376132998615503,0.09833891132865288,-0.0877738775064548
1985-07-01,0.5562770600412406,-0.49060056375902755,-0.2524375658610772,0.3395859617739916,0.035104954298522936,-0.11304498184472322
1985-08-01,1.077410052804386,-0.18625413609105487,-0.2565789068567342,0.61189248226583,0.0401356549124525,-0.3311776245633761
1985-09-01,0.23452800278570138,-0.26714080987974653,-0.7882727117374027,0.4780499264597893,0.03411858985420028,0.33847878997524583
1985-10-01,0.8830062898935056,0.027103262931801552,-0.3243472812504604,0.22573915775865316,-0.007930430599334666,-0.4060074997444948
1985-11-01,0.05677692299964381,1.0622831278069076,-0.6872872854101247,0.04815491265617311,-0.03465308528707083,-1.8089776237805686
1985-12-01,-0.8882093663309134,1.4015588649483615,-1.2283426934275135,0.6442109122872353,-0.08390856850327867,-1.2816516061623893
1986-01-01,-0.45486168534147975,1.2712108534435893,-0.4086163280339077,-0.3045988501980901,-0.07346364785525132,-1.2083366513252258
1986-02-01,-1.1487981852363138,1.4379929664523103,-0.7399708546441177,0.10328738717362285,-0.04906384932874429,-1.788727194070816
1986-03-01,-0.30656442338345097,0.144558408579161,-0.15161318768715037,0.037165285903029144,-0.09359719375969985,-0.539706585307916
1986-04-01,0.6408226256277046,-0.9861954422884209,-0.3896213040269655,0.0020284272977733053,-0.07507698453636683,0.3229833208024502
1986-05-01,1.241085692947986,1.271196160205575,-0.27050858941571465,-1.1402851901948452,0.04590546166655993,-1.6386280457178752
1986-06-01,-0.5070064582076728,0.4709374419478483,0.004154428887855391,-0.2872982993721962,0.06920987307423293,0.4436058923602104
1986-07-01,0.4762271163510341,-0.34222273632537487,0.003888470056498873,0.5393178667873144,0.03991090012118471,-0.19914826067785424
1986-08-01,-0.1721132181438745,0.2166031751521798,0.024046405250656197,0.45914091169834137,-0.0024212119389036887,-0.9382156655192375
1986-09-01,0.7168422142664591,1.1218908221222634,-1.3449366750388312,0.5258530844002962,0.046333241016174406,-0.651653048892816
1986-10-01,-0.5438326620588115,1.2488772702771564,-0.18112010740000628,-0.4218905698508024,0.0009346119836066858,-1.2165086964766185
1986-11-01,0.3385354198661505,0.13450364214043284,-0.9265049778181932,0.3201992018148303,-0.08610686011336467,-0.6832973410685858
1986-12-01,-0.8225734327353683,0.22893457911735357,-0.47612832538012806,-0.03297885996289551,-0.05286767308973403,-1.0261370489994686
1987-01-01,-0.7676714775609035,0.5254508450973866,-0.2363984184018497,0.17626500921323895,-0.08788548710972371,-0.8259538561105728
1987-02-01,-0.7662382195977604,0.4159395084824673,-0.35682359132273445,0.04430648114066571,-0.04483312148889307,-1.1225640773773193
1987-03-01,-0.18511884937099382,-0.5141851513884789,-0.04577561249506885,0.20059023518115282,-0.045368830463300244,0.05399423729007443
1987-04-01,-0.9469572819915472,-0.18275633107784184,0.10400959129991204,-0.20609358325600624,0.0011103419016306648,-0.1978662485877673
1987-05-01,-0.3986997639431673,0.28568662183229315,0.018740935122658467,-0.7110984995961189,0.0818029447436734,-0.3298070592184862
1987-06-01,-1.1134518127815396,1.46982891615047,-0.8216143682085235,-0.781201058998704,0.13833627957687633,1.5486368288596473
1987-07-01,0.3088216279067245,-0.34839278736779855,-0.24562904547000755,0.5316839553415775,0.06132869156522783,0.023904603828365605
1987-08-01,0.02324151642182294,-0.09929212026817855,-0.5410463645540435,0.1542737241834402,0.09819415432435494,0.6614329293370247
1987-09-01,0.656709776205175,1.6264366549114848,-0.6020585524624792,-0.0035381584893912077,0.04565842317962887,-1.034557012220224
1987-10-01,-0.21800385678515716,0.3928306490875954,-1.0076004883338665,-0.09041402372531593,0.07941810545897242,-0.6693253914515178
1987-11-01,-0.4506949408381593,0.3139870804409648,-0.14423140934829054,-0.34077102318406105,-0.042724953682133644,-0.06175359788661202
1987-12-01,-1.0363998366337197,1.3095854326736096,-1.0252311311919113,0.9975198656320572,-0.0653384820956373,-1.5914153307676315
1988-01-01,-0.661618803061691,0.5713176588679469,-0.7992793773782665,0.4618772305548191,-0.07051116338482609,-1.501791055003802
1988-02-01,-0.9044699224771238,-0.2842104538928631,-0.0718688399627291,0.35855681635439396,-0.05070397297942678,-0.30083681146303815
1988-03-01,-0.42990805471644683,0.07694245770920155,-0.18374411196544255,-0.044396749581210315,-0.07738476064093787,-0.6019822011391323
1988-04-01,0.06787533707478467,1.1889527010363201,-0.27957810410137834,-0.33795679919421673,0.031215570214822234,-0.5542504290739696
1988-05-01,0.6915967254077687,0.051491075130396115,0.468927878758003,-0.8259682916104794,0.06059012830458104,-0.8661352097988129
1988-06-01,0.1504320578247893,0.7160891627156457,-0.26388463789019095,-0.20969645120203495,0.06012111202177124,-0.08405536257972321
1988-07-01,-0.07640889608392529,-1.5080321666806245,0.64031137474652,0.5168011877685785,0.03216324804463621,-0.024693552404642105
1988-08-01,-0.39658359452789904,0.8637751257696817,-0.06757206444082589,0.1474688877351582,0.04693144675256427,0.05179497723778089
1988-09-01,0.31712572364246144,1.3081996939903082,-0.3105844660051938,0.1446370268240571,-0.002529778790594351,-1.2244073053201041
1988-10-01,-0.6293047876919017,0.34854730894399244,0.38565733823282966,-0.8648056536912918,-0.01759557492454044,-0.37511540576815605
1988-11-01,-0.4613771158106187,1.0302171457645506,0.14863571730153316,-1.103245746344328,-0.06640234755145179,-1.3698323319355648
1988-12-01,-0.6968497061261943,1.0174081076023191,-1.1355214077850868,0.2748633734881878,-0.11599423357533284,-1.3064912209908168
1989-01-01,0.1110506116175184,-0.26212135373159895,-0.6787124892760967,0.7403719704598188,-0.09052007010689488,-0.3078244936962923
1989-02-01,0.05051396129762425,-0.5886713432711225,-0.8032402087902201,0.49722688272595406,-0.1111806768560249,-0.3479141121109327
1989-03-01,1.0572247645434212,-0.31980016203813777,-0.3083793767567339,-0.19679348915815353,-0.1673062918362794,0.47751584400733316
1989-04-01,0.06662722603947509,-0.07197547617346742,0.023352783494468395,0.026827648980543017,-0.05876378403970288,-0.38741423437992734
1989-05-01,0.15571446103208206,0.9797306947929915,-0.567439352643901,0.08446103311143816,0.04313415048098323,-0.5739474669098854
1989-06-01,-0.6449347033220179,1.287348603093347,-0.3500734680685504,-0.7455423939973116,0.07824443456299777,0.5079400725662708
1989-07-01,0.18466452465337865,0.08526708670826845,-0.13714454554278277,-0.07101240917108953,0.08357843816882432,-0.7237374782562256
1989-08-01,0.7536109756020939,0.3434993499933287,-0.37485366237574613,0.25823991745710373,0.03280459530024416,-0.25618933141231537
1989-09-01,0.9349159750283933,1.2425372766893963,0.08994593317138738,-0.12953841360285878,0.015226740277174746,-1.7323477814594905
1989-10-01,0.06164993141211715,1.6617442286291788,-0.49712195478636645,-0.7165868300944567,0.009423584021903849,-1.045778145392736
1989-11-01,-0.6624960431865617,0.579960401668105,-0.5126925891843336,-0.14195081312209368,-0.0300369655042385,-0.5891857047875723
1989-12-01,-0.8420934864118987,1.0292270848917406,-0.9309789230083598,0.6633814424276352,-0.06989901289594695,-1.2482093026240668
1990-01-01,-1.3948461588691263,0.9066856877748356,-0.378350502458112,0.6302828900516033,-0.09191219854836512,-1.1306191484133403
1990-02-01,0.05996279126288844,-0.5350402274797129,-0.07227846774561653,0.47619445249438286,-0.01967619063476922,0.15808466511468094
1990-03-01,-1.2411170146044563,-0.4869973243669022,0.10631586714037534,0.23855536710470915,-0.07937244748734314,-0.2674576515952746
1990-04-01,0.4761932235138089,-0.29590181833089785,-0.25527379636106823,-0.17227029893547297,-0.03553958694365891,-0.13391637864212197
1990-05-01,-0.11465790517189924,0.08311762885991918,0.11802856521359806,0.19224792486056685,-6.035785582731869e-05,-0.17878568420807522
1990-06-01,-0.43134940605537564,0.011465112613730653,-0.6685207116192785,0.5793104879558086,0.042127205140462226,0.6436354791124662
1990-07-01,1.900266081679101,-1.1701072371283243,0.8262025385067381,0.6671109702438116,0.005186286438193787,-1.5144913146893184
1990-08-01,0.007507421861530519,-0.43223822532698164,-0.2980543364738596,0.48056826926767826,0.05066487263975922,-0.33796289935708046
1990-09-01,0.013753635735780584,0.28991328422413315,0.04880811441047438,0.3468450391665101,0.019858951871643965,-1.1393982917070389
1990-10-01,1.2170844218310188,1.9321224024129469,-0.9268161551705723,-0.24111089296638966,0.05127398002428639,-1.516173779964447
1990-11-01,0.9755511494243846,0.5769032378529394,-0.8930786930281541,-0.09640167118050158,0.03160544881214598,-0.11101521862049898
1990-12-01,-0.59069295724233,1.3234870378361192,-0.36547690116125964,-0.1517605036497116,-0.04725634725607605,-1.770856852332751
1991-01-01,-0.6141643313800588,-0.34561528022899185,-0.27138480338557014,0.25223102420568466,-0.11871226056657655,-0.2640010789036751
1991-02-01,-0.9594910869411394,0.5264912926873495,-0.11153981603425125,0.04452877910807729,-0.10332013370613458,-0.8287543430924416
1991-03-01,-0.9313279507206935,-0.3334529871164366,-0.461724092220438,0.3470383817330003,-0.0699769918766086,-0.883834498624007
1991-04-01,0.28030621070487827,0.5125490385432576,-0.04617378179883135,-0.6899051833897829,-0.005301720069200803,-0.889806201060613
1991-05-01,0.19799666661842197,-0.12165178913016653,0.3563183391916341,-0.47864909283816814,0.013503432273864744,-0.32459354648987454
1991-06-01,1.7808487602308685,0.21528163275053336,-0.23913694352939213,0.2682102145627141,0.040713755369989155,-0.29684460411469143
1991-07-01,-0.34087124992819395,0.11984429560428442,-0.2937332823358733,0.2353409305214882,0.09496752862577085,0.4759619012475014
1991-08-01,0.911056352596657,-0.33947160077649496,-0.47362662594893884,0.693605886772275,0.022044787904630204,-0.18053891447683176
1991-09-01,-0.08541705707708995,0.4919271482977756,-0.33523553404314765,0.6028089206665754,0.003611559819693517,-0.6346377854545912
1991-10-01,-0.07041316552489411,2.4281512859255767,-1.1285752058029175,-0.37539044860750437,0.02984119271890884,-1.978344594438871
1991-11-01,-0.07780049653614268,1.3297733872435813,-1.237431785155987,0.41128695011138916,-0.02515596088323027,-1.8209267407655716
1991-12-01,-0.5431504226198384,0.5167349826457889,-0.2737024477843581,-0.05647497600875795,-0.03315658788337852,-1.0965709884961448
1992-01-01,-0.527342861773921,1.3218114542406658,-1.0333969675261399,1.2180104851722717,-0.007676976687441069,-1.1529178669055304
1992-02-01,-0.06646914955447701,-0.131503778488137,-0.5319975573441078,0.767379067838192,-0.08091207543507167,-0.3855948646863302
1992-03-01,0.3496915102005005,-0.17309862860413486,-0.5694280924468206,0.7129926700145006,0.0438150582891522,0.25083012878894806
1992-04-01,-0.25237971076778337,0.9074988060219343,-0.3974882950042856,-0.08277699816972017,0.031410184020947925,-0.6286047399044037
1992-05-01,-0.7836368738436231,0.7590844187625619,0.30209214009087665,-0.7138998247683048,0.052606084882610975,-1.3153262436389923
1992-06-01,0.4071134562585868,1.6210899796596794,-0.528260140583433,-0.6546309217810631,0.09171653927777351,-0.31352623676260316
1992-07-01,-0.6369360521727917,-0.3863758819047795,0.5205797738042371,0.2141448436304927,0.05348137625326913,-0.6269688407580059
1992-08-01,0.1561918825495477,0.10842482537724252,-0.18887152445727382,0.5735451821237803,0.025412881815875015,0.215321717162927
1992-09-01,-0.027016904570308385,-0.22611240314882855,0.49376862830129165,0.10679709957912564,-0.043393506257722675,-0.7335574055711429
1992-10-01,-0.26094746940276203,1.3652421707330749,-0.6595281691386783,0.28375214897096157,0.009123616164839459,-0.8432544767856598
1992-11-01,-0.4108920693397522,1.5083283879036127,-1.1628074892636004,0.44646156020462513,-0.03616446644845434,-1.9747079660495124
1992-12-01,-0.8010664406944723,-0.38757580657337987,-0.3577248803500472,0.5083227530121803,-0.13113672898373618,0.3754429208735625
1993-01-01,0.04363974885028951,0.728036359299061,-0.8114886694941028,0.17367075197398663,-0.06416855812674821,-0.8251900474230449
1993-02-01,-0.7328255503785376,0.08358588918697002,-0.17663946953313106,0.5019627045840025,-0.05870086896650317,-0.38549210876226425
1993-03-01,-1.454312661114861,0.3076606365137322,0.5099782655979025,-0.3465346060693264,-0.03293965902392711,-1.1215354005495708
1993-04-01,-0.4759734167772181,0.057299144912597744,0.30692050169254176,-0.16898643225431442,-0.051779717815293606,-0.433453048268954
1993-05-01,0.02103568986058235,-0.16900030679480973,0.0366986151142367,-0.49832360818982124,0.057108558225210264,-0.136418283606569
1993-06-01,0.1392373121252247,0.27483467792355737,-0.06283465130575773,-0.10576475178822875,0.06373668095780542,0.12190110671023528
1993-07-01,-0.03610445807377497,0.5952237650405529,-0.45039586979767376,0.021637676400132477,0.07488374733162247,0.4527916510899862
1993-08-01,-0.16288887344154657,0.9626676869946857,-0.4914087982013308,-0.11588733177632093,0.07426094276335102,0.21678248109916848
1993-09-01,0.343112238481933,1.39769246411878,-0.7345983694339621,0.15485439216718078,0.05449835447788941,-0.7325927416483562
1993-10-01,-0.7105141878128052,1.6570511252381082,-0.6178693010889251,0.191121909301728,0.0039530022740865796,-1.5413624544938407
1993-11-01,0.5320828919317208,-0.38425160008807513,-0.8563698365770538,1.0059541091322899,-0.06379877453864323,0.09661092578123014
1993-12-01,0.029759163803914013,1.0840790909390117,-0.8925186149005233,0.19174828194081783,-0.08949763157251306,-1.2432212630907695
1994-01-01,-1.118704968807744,0.588683472123257,-0.21243977906375097,-0.337427225895226,-0.08525364602655673,-1.2662796924511592
1994-02-01,-0.7504011486090866,-0.6384510633557342,0.20739359074625477,-0.20063458941876888,-0.1413611074288686,-0.39204337323705357
1994-03-01,0.2871709419231789,0.17623274132262828,-0.517495490353683,0.32294217962771654,-0.09861275434544191,-0.5167452618479729
1994-04-01,-0.010973576675443087,-0.4574604852255001,0.2000713913605131,-0.5592272151261568,-0.00623722093474584,-0.10466346672425668
1994-05-01,-0.2855856044619691,1.388974245204482,-0.6831043239297538,-0.8701127022504807,0.06489611108495731,0.44451529781023663
1994-06-01,0.8192715691585166,0.4474573703699334,0.12558206658938836,-0.18695048056542873,0.08025982915753066,-0.7959904770056407
1994-07-01,0.7253302662980322,-1.306262958881467,0.23822314266500805,0.7492177188396454,0.07750334199329818,-0.2640748396515846
1994-08-01,-0.11371276250072554,-0.5812565254610639,-0.5704343832772354,0.4046777728945017,0.09313106587037494,0.9109146893024445
1994-09-01,0.12866514278393165,2.5264301965403004,-1.022079689749356,-0.4697950556874275,0.11420573299179976,-1.035378190378348
1994-10-01,0.7205199961568794,1.451168226641278,-0.9393178183456947,0.25045257061719894,-0.00963524557800606,-0.9640476976831754
1994-11-01,-0.15877239844378302,0.3359744715136151,0.14485932629683923,-0.47249537892639637,-0.025378552818928,-0.9062994892398517
1994-12-01,0.06990146403219186,-0.699896729269693,-0.46641225444859474,0.3958221059292555,-0.06412515974907762,-0.030410082157080374
1995-01-01,-0.2080317659705293,0.04587110218613647,-0.12846973178715543,-0.385353178717196,-0.06011011524232549,-0.20493355890115103
1995-02-01,-0.6088000886580524,0.35949650891991547,-0.40649137106435057,0.31240368261933327,-0.07277000131029071,-0.8131749927997589
1995-03-01,0.5058452194812251,0.543741084808527,-0.34874097026627643,-0.03385566524229944,-0.04636219981744233,-0.7839920620123546
1995-04-01,-0.28591830940807567,-0.37079352972119356,-0.33544307125025785,0.11261526960879564,-0.05564721119323563,-0.3320157217482726
1995-05-01,0.2568415566986682,2.0655598751334256,-0.7444213690428899,-0.25937326718121767,0.09306828657585361,-0.5102229615052541
1995-06-01,0.6274571021397909,1.5103571636732234,-0.43452659557605616,0.04577635554596782,0.05935973139724346,-0.3858891626199087
1995-07-01,-0.6484032845964619,-0.40472846391589146,-0.28541542846581036,0.14916000654920936,0.05863636437339413,0.7518963888287544
1995-08-01,-0.08068623057767456,-0.19246698465458184,-0.4918700662152521,0.19233201164752245,0.06823549141185452,0.6063220401604971
1995-09-01,-0.1639590982128592,1.5914108864096708,-0.7417028834079874,0.15466163167729974,0.05087589951677354,-0.2350776456296444
1995-10-01,-0.2063482415442373,0.6997245688771093,-0.6612359449781221,-0.0974179885815829,0.009620766647737033,-0.7434251407782237
1995-11-01,-0.7351247703327852,1.3079374335532965,-0.04660834333506124,-0.7602309808135033,-0.05429795369355365,-1.6600890705982845
1995-12-01,-0.1066326437627568,0.1132692881794863,-0.7957998020895597,0.24488477502018213,-0.17124274087072622,-0.44294356678922975
1996-01-01,-0.36184074831943885,-0.10155342346013979,-0.7798712829063679,0.4682499449700117,-0.15284901967755068,-0.5136866743365924
1996-02-01,-0.07426943995204627,0.10191483726335127,-0.6677385548065449,0.1345660537481308,-0.14498711685941676,-0.2308156651755174
1996-03-01,-0.4630172661706513,-0.4632506952729336,-0.1786684039337882,0.4149144049733877,-0.07617647433496685,-0.12866835265109938
1996-04-01,-0.02246531749180719,0.9785063738046691,-0.09234391538233593,-0.5189999938011169,-0.03156680895975142,-1.338532567024231
1996-05-01,-0.13863276325020135,1.2499978375989338,-0.4774910622629626,-0.6666562985628843,0.058964559626499005,-0.00672216119710356
1996-06-01,0.7552132886998794,-0.4778750414072081,-0.10624934501689057,0.04055348981637508,0.05159961335636951,0.5477109303077062
1996-07-01,0.2956438882678163,0.11757695397665334,-0.23806210735748556,0.4540447611361742,0.07913046977435699,-0.011904009928305944
1996-08-01,0.11036698432529674,-0.4279789536498314,0.17984161346123137,-0.0028608947104658,0.04737272055863531,-0.1266263658180833
1996-09-01,0.3416789513008267,0.8133950621582741,-0.17343524458079504,0.07654553628526628,0.009089996818741564,-0.976120245953401
1996-10-01,0.12929731724308985,0.8407023757003075,-0.16653600694804357,-0.23706299252808094,-0.014290127351328178,-1.1420417577028275
1996-11-01,0.6213499634873633,-0.10831991080627885,-0.7595142413829935,0.11263929773122072,-0.0722646343236419,-0.473924291630586
1996-12-01,-0.947154444806716,1.3905508573665175,-0.6642377582089655,0.20465939305722713,-0.04808838896277778,-1.70527050892512
1997-01-01,-0.8321926874272964,0.5077662509541179,-0.5856802237444911,0.521146971732378,-0.0980240979579964,-1.3221039126316707
1997-02-01,-0.10253440807847415,-1.146408153134723,-0.28978953587597817,0.20542016718536615,-0.16000899752783854,0.42850496247410774
1997-03-01,-0.9466149643355725,-0.2768862732621126,-0.20604594771204324,0.3699218388646841,-0.07037464905567843,-0.7136135051647823
1997-04-01,-0.48692208879134236,-0.11507166159707446,-0.08684949114404876,0.36813358310610056,-0.055643339462653554,-1.1902148524920146
1997-05-01,-0.8482396018271352,1.2634346651476482,-0.4250674669084878,-0.5756103433668613,0.060653578025925435,-0.1051234236607949
1997-06-01,0.8891801039377848,1.42310663711193,-0.874851181589324,-0.07306569605134428,0.06396957368963094,0.006519995804410428
1997-07-01,0.3482237750408696,-0.0841271392134733,-0.596176447539494,0.05360358045436442,0.14765034570838464,0.12274607239911954
1997-08-01,-0.3022480536909664,-0.17226369575012562,-0.28532286142480784,0.03575143055059016,0.07597831789692644,0.24852204757432145
1997-09-01,0.07389230178851708,1.4835159445917885,-0.5680340117421644,0.12644885573536158,0.041339757792676735,-1.1367779225111008
1997-10-01,0.48388146302279306,1.313594607419746,-0.8844067310464794,-0.4299186635762453,0.02118556788473418,-1.4520580569903057
1997-11-01,-1.0815359798132205,0.7761522781017215,-0.20654130855510977,-0.24524449836462736,0.07598854551210948,-0.04367668880149722
1997-12-01,-0.07939495000184751,0.44471583394117137,-0.42180670746441545,0.18594681750983,-0.02120360230355953,-0.7131905605395635
1998-01-01,0.011797566149456828,0.16545320666113567,-0.7820048208894401,0.8564160205423832,-0.026555164710866278,-0.7492169737815857
1998-02-01,-0.13433934426775165,0.4904996517092683,-0.44629990026868627,0.6917655002325773,0.001359367915601642,-0.2857946480313937
1998-03-01,-0.6313589858073814,-1.168120877687321,0.34173593438904865,0.1338120666332543,-0.054962494056232845,0.5748074501752853
1998-04-01,0.031231131915952646,0.28240976985110794,-0.4917167897882133,0.29910646844655275,-0.016842885350538826,0.6319260845581691
1998-05-01,0.07021391362536188,0.4861042943111686,-0.4600562412163307,-0.3484389279037714,0.037882786231610906,0.08403199414412181
1998-06-01,-0.4533199702992159,1.2347312860710677,-0.3226677662339704,0.11086601298302412,0.06024326066100838,0.0851101940497756
1998-07-01,0.9098433396395514,0.04759196971738061,0.4360584349467837,-0.09221169166266918,0.03921062017631049,-1.1091882983843486
1998-08-01,0.31330500747643264,-0.41927182397177054,0.035897889656239544,0.5124458111822605,0.030794161174333454,0.08438796115418276
1998-09-01,1.3249688288744759,1.6297606534736102,-0.742026906588982,0.11275542201474309,-0.012128923075769084,-0.663077582915624
1998-10-01,0.6207190892275641,0.7947507985802584,-0.47589314394983756,0.17317594029009342,-0.010792590890970294,-0.42658504098653793
1998-11-01,-0.42234781910391417,1.2477521286454312,-0.14348550346390956,-0.03631996223703027,-0.051338283301202534,-0.9761003777384758
1998-12-01,-0.1406050488060596,-0.2314142882823944,-0.70262525616021,0.3556462237611413,-0.15611642664329772,-0.8206858610113462
1999-01-01,-0.7560229184580785,-0.4398098865220713,-0.07377496824182314,-0.35370609257370234,-0.18473135225901297,-0.21210950799286366
1999-02-01,-1.2172175388710171,1.3367932896281398,-0.232677495685117,-0.4542605485767126,-0.08568775021668636,-1.5750916053851447
1999-03-01,0.697399938807768,-0.18500465639801913,-0.5182124931236793,0.1519239624030888,-0.1297317219502998,-0.30878105511267984
1999-04-01,0.43530844005883906,1.0195264289545458,-0.4907260167187658,-0.2391961170360446,0.02125582786320837,-1.068440948923429
1999-05-01,-0.3979952896342558,1.8157708090405131,-0.5519059711489185,-0.27948571369051933,0.08740295916294008,-1.0702782620986304
1999-06-01,0.06041085237965864,1.337351078210875,-0.39103239260870837,-0.6771212443709373,0.07792155851017345,-0.15667049835125607
1999-07-01,0.3636860964344997,0.5656220885210259,-0.38749960989787663,0.009821773710427806,0.05313746681317737,-0.30069851006070775
1999-08-01,0.6120428150775385,-0.035845414670400845,-0.39837645559475343,0.33933117520064116,0.06365360510268997,-0.10837733279913664
1999-09-01,0.8502376430174884,-0.04795270343852598,-0.2537780537687499,0.5120711401104927,0.0142938611081955,-1.0728873312473297
1999-10-01,-0.6055876904842901,0.9767987700395806,-0.2400189124304673,-0.5411227699369192,0.02543175583611233,-0.9602105865875881
1999-11-01,0.5290630401349535,0.7198579089586125,-0.3550603728869866,0.08869209559634328,-0.05477399562143717,-1.1870436370372772
1999-12-01,-0.32465793922835706,0.08516567217749219,-0.9125285107513954,0.6226862780749798,-0.18428649176351147,-0.5194572731852531
2000-01-01,0.572286984499763,-0.5879991969396902,-0.3725065496461145,0.39735883474349976,-0.16159150586385115,0.3256588242948055
2000-02-01,-0.8630529338238286,-0.6186913612277009,0.03522549402611009,-0.10852577397599816,-0.21827952428297562,-0.02990690409205854
2000-03-01,-0.8545160293579102,0.040437172838421756,-0.22363852837990073,-0.24631675332784653,-0.15033790559479684,-0.5871359258890152
2000-04-01,-0.10048202878119898,0.34735407247099764,-0.07250565264759393,-0.5628251936286688,-0.04008709035989411,-0.014428372378461063
2000-05-01,0.1021890079273897,1.2564200301503026,-0.6278212214338369,-0.271277641877532,0.04601757601060299,-0.43116792415579164
2000-06-01,-0.3573773830544715,0.8033378872760507,-0.14028455419787045,0.23726853542029858,0.06080592672030131,-0.3659294918179512
2000-07-01,0.27066080593595315,0.19721089060916458,-0.22199403109221624,0.21763984113931656,0.06201454886683711,-0.3055838247140249
2000-08-01,0.5445689547295663,-0.22935091063033702,-0.21665373752857078,0.24966809432953596,0.08607846167352463,-0.6340092048048973
2000-09-01,-0.23617658252809562,0.6401300430297852,-0.13102045090034092,0.08372497977688909,0.02983849846855157,-0.6407851974169414
2000-10-01,0.39642982038797114,-0.3530035878336707,-0.5144194796167572,0.11081477859988809,-0.016365629567542058,0.037560026006152235
2000-11-01,0.2846442601260017,-0.22293731223705204,-0.618600382887084,0.7184311281889677,-0.08956373760144316,-1.0912937422593436
2000-12-01,-0.08580813220902984,0.3661869570266369,-1.1115571548198833,0.6669017486274242,-0.1226936219266368,-0.7203942164778709
2001-01-01,-0.6558091032738779,0.4066916745762492,-0.40638952933508776,0.20444730762392282,-0.11824343340966838,-0.7569869980216026
