,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1983-01-01,0.16532012116198144,0.6545886397361755,-0.4451535145441691,-0.6411026335424848,0.2149699255824089,0.09244306831159324
1983-02-01,0.13814846036631032,0.7204872590524178,-0.3083159774541855,-0.5853357828325696,0.2322388474236835,0.03838927580792213
1983-03-01,0.0856992762980111,0.6466269493103027,-0.28530386586984,-0.47574635181162095,0.2004518766294826,0.007218390999135569
1983-04-01,0.036070644940941705,0.6350177305716055,-0.3063565492630005,-0.48017435603671604,-0.08384236557917162,-0.09417222447205927
1983-05-01,-0.09706474396340344,0.46297758817672724,-0.22858887910842896,-0.3588464938931995,0.09788811545480382,-0.15272537820807125
1983-06-01,-0.3169095024056391,0.44994740574448194,-0.2915457387765249,-0.005879958755233222,0.2384391020644795,-0.19114187735820484
1983-07-01,-0.5206726559805214,0.5285224428883305,-0.32707872490088147,0.2417897805571556,-0.022598171860656956,-0.20971127968525216
1983-08-01,-0.5447507998265257,0.1627752626383746,-0.2052069331208865,0.37290602922439575,0.04547455940734257,-0.20889861979217172
1983-09-01,-0.46841876769284585,0.3187042971452077,-0.3293507794539134,0.018704730448209576,0.056514241309328514,-0.09694990884756373
1983-10-01,-0.33224364486309366,0.3702370656861199,-0.41395604610443115,0.040754437860515386,0.08277826180512254,-0.09957082291072773
1983-11-01,-0.35636855648198257,0.34974719639177676,-0.43184101581573486,0.035701066048608884,0.2002452246167443,0.0502108898727554
1983-12-01,-0.05880959007308023,0.6193115203468887,-0.5929748217264812,-0.49208737909793854,0.22271566770293497,0.0488741188440646
1984-01-01,-0.0763218661924021,0.6444374168360675,-0.4680942992369334,-0.837473902437422,0.2083862708373503,-0.0009753340942280314
1984-02-01,-0.04012401284086048,0.7671078598057782,-0.5256558458010356,-0.8521467447280884,0.2058577131141316,-0.10595885410069304
1984-03-01,-0.04012718403694826,0.7038657312039975,-0.420626699924469,-0.7462494075298309,0.22000045600262555,-0.04938206870422185
1984-04-01,-0.24569814494990425,0.3467567540981151,-0.36600371201833093,-0.5434708462821113,0.15075201676650482,-0.1441489487329376
1984-05-01,-0.3274182524156133,0.2614281243748135,-0.2931428949038188,-0.29757548537519246,0.17456662925806912,-0.17047751451207097
1984-06-01,-0.5221369343066434,0.2869183818499247,-0.2935401350259781,0.09276171525319418,0.012701770968057892,-0.16670232273150826
1984-07-01,-0.42943138321605295,0.30936342146661544,-0.2300971994797389,-0.010763413350408277,-0.08899854834784161,-0.15549575822932696
1984-08-01,-0.6479615738632482,0.014714127475464784,-0.170505332450072,0.41261153916517895,0.09943549944595857,-0.1398963992980039
1984-09-01,-0.348814809267674,0.34180725062334977,-0.3034129490454992,-0.04075354275604089,-0.020320372740653427,-0.12555326744217737
1984-10-01,-0.46626370434367326,0.22852122783660886,-0.4666745662689209,0.2371891091267268,0.16041453927755356,-0.017225151341930728
1984-11-01,-0.22062871844396678,0.30506239445121197,-0.4834534227848053,-0.05717643329666721,0.1082105731422251,0.013976474945372509
1984-12-01,-0.03259901059876888,0.5384082595507304,-0.6312084197998047,-0.5618138445748223,0.1429909332232042,0.01774082029952067
1985-01-01,-0.07562853327584922,0.6381434422952157,-0.5282662808895111,-0.3968581557273865,0.274382700974291,0.16318078840447361
1985-02-01,-0.05824307509518544,0.8090316697403236,-0.5340296526749929,-0.8714676731162602,0.11877469210462137,-0.10630011419269525
1985-03-01,0.03314624207282285,0.6392376290427314,-0.6907523671785991,-0.7916856971051958,0.13976853171532805,-0.061149565311514324
1985-04-01,-0.26003927539247984,0.3697703006090941,-0.43106128772099817,-0.3020047727558348,0.0034512089438397775,-0.11249400466402
1985-05-01,-0.36940991605093715,0.4040641917122735,-0.3320690244436264,-0.05438926422761547,0.06988614543595097,-0.13505744042797624
1985-06-01,-0.5884817434013436,0.27396899682504156,-0.20597702513138455,0.1668330075012313,0.15021203593774277,-0.13917660532153656
1985-07-01,-0.453314485899899,0.29960856945426373,-0.272790789604187,0.16961734121044478,-0.03910240378569473,-0.1596485203671678
1985-08-01,-0.5807148754049878,0.018593013562538004,-0.19439509759346646,0.5592634280522665,0.03473485438999804,-0.17873253847394033
1985-09-01,-0.49292989280245714,0.2468797343748587,-0.368149404724439,0.28041648781961864,0.06116703152656555,-0.016287613712320816
1985-10-01,-0.3492757951447723,0.3109052225395485,-0.3397451341152191,-0.02624634135928419,0.05437392656776038,-0.05370455785332439
1985-11-01,-0.10536333221361177,0.54472960807659,-0.5376132826010387,-0.3556985408067703,0.11730420995842326,-0.002723890487278733
1985-12-01,-0.0926946212939166,0.5794770739696644,-0.5344299972057343,-0.16070111758179134,0.21979282186789947,0.10249744926657632
1986-01-01,-0.087089062488954,0.7000147744461341,-0.564724604288737,-0.7031723029083676,0.13444212857972493,0.0011399288217876558
1986-02-01,-0.038695478931479496,0.6231869812364931,-0.4881843427817027,-0.592473190691736,0.2570425583557649,0.1378303115195203
1986-03-01,-0.15580583739718165,0.6439319915241665,-0.44792721668879193,-0.6656433145205181,0.22963083941828122,-0.054217140390494155
1986-04-01,-0.024072685783062504,0.6428957537368492,-0.5271779000759125,-0.5297837571965324,-0.001771640514065935,-0.031193951362413222
1986-05-01,-0.535706246117933,0.42113303034393873,-0.27577847242355347,0.22540967911481857,0.05071061578663913,-0.10718780299909761
1986-06-01,-0.4255009763831392,0.4775002046867653,-0.35635150969028473,0.059545086696743965,0.13989298181100326,-0.21277570696634665
1986-07-01,-0.48078336846937825,0.413527974375972,-0.4163919885953268,0.3500242200162676,-0.0086643971206451,-0.18224091591121994
1986-08-01,-0.4302487460845107,-0.00276381895808434,-0.2412128448486328,0.5872822056214015,-0.007176811976188963,-0.17692601203779193
1986-09-01,-0.5223260833582747,0.2753651252499333,-0.28176161150137585,0.3480512648820877,0.06432829170741818,-0.05284733548064098
1986-10-01,-0.34655778916603924,0.329923712544971,-0.43618232011795044,0.027689448971715238,0.15046713365749878,-0.042499300691127236
1986-11-01,-0.23448757075388496,0.41489606654202493,-0.5842603743076324,-0.14947995336519349,0.19458525560118936,0.048388398000013044
1986-12-01,-0.06914128028198119,0.6106219357914394,-0.46841343243916833,-0.1980791489283244,0.21019955589012665,0.1382840057469417
1987-01-01,0.029156360467639537,0.6826815781769928,-0.4605946441491445,-0.6495049844185512,0.20659555765715512,-0.015686037645579496
1987-02-01,0.0721701993307936,0.784094907619335,-0.3948512176672618,-0.5671533859438367,0.17893862995234402,0.041620689988240735
1987-03-01,0.08727113007132066,0.8473525444666544,-0.3825789193312327,-0.6629250943660736,0.17870319160548123,-0.061170708074747955
1987-04-01,-0.053731833986186105,0.5675592356257968,-0.3999728212753932,-0.25466856443219715,0.07203643802892078,-0.019827418934519045
1987-05-01,-0.18682395783039407,0.4803882152945907,-0.2740882337093353,-0.11694827634427284,0.02058393279598518,-0.1299050636589527
1987-06-01,-0.5446935738992253,0.35799661720240555,-0.23898271222909293,0.34606237378385335,0.13808875598690726,-0.21489031403978293
1987-07-01,-0.41650345019244267,0.49202364903909185,-0.296069011092186,0.5525319112671746,-0.0010314598594876852,-0.10620437075044506
1987-08-01,-0.46990005248183503,0.35743415355682373,-0.22910339136918387,0.40067554348044926,0.004572240868583322,-0.13253981613110158
1987-09-01,-0.2182335823500922,0.06960102667411168,-0.2599610636631648,0.36048028204176163,0.0069247939708558,-0.14853470601907398
1987-10-01,-0.3387518090392471,0.30308558985039036,-0.32057541112105054,0.059320979441205665,0.06998140703548085,-0.006065835793302438
1987-11-01,-0.3251491063231722,0.4117650290330251,-0.4969765245914459,-0.1169674512412813,0.18098269673911008,-0.049554661055591614
1987-12-01,0.03257920845932916,0.3910405216393647,-0.496319184700648,-0.4905502001444499,0.17856906422159888,-0.015736595187858443
1988-01-01,-0.007877136589190281,0.7422377113942746,-0.5171948671340942,-0.6503332820203569,0.201376849277453,0.010104549430728514
1988-02-01,0.013582649375867405,0.7692849746456852,-0.577258865038554,-0.6299585103988647,0.21767399527809836,0.007245498143623922
1988-03-01,-0.08256937112283269,0.6911180637500903,-0.5177655816078186,-0.8301065199904972,0.225579941814596,-0.13407049961736267
1988-04-01,-0.1045606859506817,0.46908060709635413,-0.4383641481399536,-0.2765422273013327,0.04785113375295292,-0.057464748703674455
1988-05-01,-0.39508752866622504,0.4839241504669189,-0.3414022922515869,-0.23429329610533187,0.1529233530163765,-0.19181182381705703
1988-06-01,-0.47845642227645313,0.45039038415308347,-0.3174455215533575,0.1793193734354443,0.19362301311709665,-0.18173536268350118
1988-07-01,-0.5793197986182816,0.33979010250833297,-0.28531347711881005,0.16222168794936603,0.08654685013673523,-0.22207375998808956
1988-08-01,-0.42620690864160515,0.33159004869284453,-0.2346376826365789,-0.11109723192122248,-0.038630312139337715,-0.16399750781950548
1988-09-01,-0.4719384082960426,0.28149653916005735,-0.2311504383881887,0.021476202851368323,0.00924919414418665,-0.15747192028526946
1988-10-01,-0.5417942727377655,0.2452765901883443,-0.43219491839408875,0.3106534688009156,0.18689354712312872,-0.09767997696577944
1988-11-01,-0.3608746676270021,0.44774865662610086,-0.48029924432436627,-0.2160444234808286,0.19046791236508975,-0.09976395658243482
1988-12-01,-0.15371059827985017,0.5514926380581325,-0.5609153211116791,-0.24199823124541178,0.15185231512243097,0.09471749033883353
1989-01-01,0.05805032037266897,0.5547448440834327,-0.6959398090839386,-0.6430149492290285,0.18095587464896115,-0.005461470546009384
1989-02-01,-0.024752236834359825,0.6392092064574912,-0.5742959181467693,-0.4954179128011068,0.08323641324585135,-0.03645076268465719
1989-03-01,-0.10458289414917657,0.5762667567641646,-0.5056663354237875,-0.5081621723042594,0.07457358931953256,-0.03183429677770516
1989-04-01,-0.1810619043647696,0.5865460744610539,-0.4578890403111776,-0.4965529259708193,0.03814080052755096,-0.13425591615002566
1989-05-01,-0.3632186066120042,0.5034516255060831,-0.5065737167994182,-0.22665905869669387,0.12198071926832199,-0.1137299863534553
1989-06-01,-0.39839946895564365,0.46588033437728876,-0.3763013333082199,0.03551810514181852,0.12803893874992023,-0.19490117920893374
1989-07-01,-0.5341349118346468,0.20685038632816738,-0.24601238469282788,0.20160519828399023,0.004869810601865704,-0.20016860042777015
1989-08-01,-0.5310719986574365,0.09585776952681717,-0.15886853138605755,0.35434290766716003,0.0002619054694977504,-0.16145155477885886
1989-09-01,-0.3557823803446708,0.30191179226945947,-0.21892155210177106,0.23617624408668944,0.0027875090547075324,-0.11391057458784536
1989-10-01,-0.45756385960710155,0.25760517628104596,-0.37726071973641717,0.06146678287121985,0.07646901702338998,-0.08703673815476559
1989-11-01,-0.25079718218484054,0.3358888957235548,-0.574157734711965,-0.019378187910964094,0.09194416925311089,0.006216358846036073
1989-12-01,-0.029388029094136087,0.466708673371209,-0.38943178951740265,-0.38007717165682053,0.22242219949310477,0.1609169851953738
1990-01-01,0.11225666064734852,0.6078276369306775,-0.5191298822561901,-0.6702076643705368,0.20375754684209824,-0.012565603170752802
1990-02-01,0.23840953587392053,0.5670490640181082,-0.4438495635986328,-0.6801875929037731,0.08741214194081047,-0.0434868890687684
1990-03-01,0.024542226157057173,0.6360922146726538,-0.5308166146278381,-0.46637670861350167,0.18591508269309998,-0.02701021382741839
1990-04-01,-0.06266534670230445,0.5782449135073908,-0.4211585223674774,-0.42607490387227803,0.019486741670830685,-0.031582837071374194
1990-05-01,-0.3099817338339779,0.4047437398521988,-0.3345755239327749,-0.14222049050860935,0.07907324047251181,-0.15615962236841147
1990-06-01,-0.5454978538215707,0.40792825597303883,-0.39453404645125073,0.22825457983546787,0.057677370072765785,-0.13220540169522027
1990-07-01,-0.5675638214163824,0.29104619666382114,-0.36289336780707043,0.48531339400344425,0.006705124079334465,-0.1542416462135092
1990-08-01,-0.6483602414437389,0.13105109058044573,-0.19372060894966125,0.5529748482836617,0.09762499989433722,-0.19591366436993962
1990-09-01,-0.519398702393978,0.2544148376694432,-0.2775366852680842,0.4142482661538654,0.08108178153634071,-0.08197086776180244
1990-10-01,-0.30430578583971074,0.28839296212902776,-0.38597742716471356,0.14451567290557757,0.06551236252893101,-0.006488989168238417
1990-11-01,-0.3385040806520969,0.24523221784167817,-0.5338048934936523,0.20159321526686352,-0.0031361284940926866,0.011512830366041059
1990-12-01,0.11980049376196543,0.6116173333591884,-0.5908912916978201,-0.4528471579154333,0.14050769704309377,0.04517668945210002
1991-01-01,0.06318875597020901,0.7676513106734664,-0.6002016365528107,-0.7499136030673981,0.24443157017230988,0.01348623762203154
1991-02-01,0.1212833671394838,0.7180387775103251,-0.506507953008016,-0.6635944876405928,0.17895657907832752,0.060009893691428354
1991-03-01,-0.01072112231626423,0.6933515822445905,-0.5444077650705974,-0.4240768237246408,0.10920823975042863,-0.03846354051449588
1991-04-01,-0.12583319063580364,0.5313757393095228,-0.45364896456400555,-0.4393249336216185,0.14327510514042593,-0.10225061570929589
1991-05-01,-0.3090948549979323,0.5620534221331278,-0.3848346322774887,-0.13459078553650114,0.09991640902378342,-0.03231140462873138
1991-06-01,-0.35729022747879724,0.5516185804649635,-0.35650489230950677,0.23992579016420576,-0.033885524184866386,-0.130424298624569
1991-07-01,-0.41958602196579675,0.48287880641442754,-0.30408325294653576,0.4535643176900016,-0.01245251094753092,-0.17845505308882098
1991-08-01,-0.49319652789229645,0.19342671665880415,-0.27173993488152826,0.7299179832140605,0.03761735067448833,-0.1929168563301318
1991-09-01,-0.644323421180795,0.23514349703435544,-0.2659464627504349,0.7232690023051368,0.11513959616422653,-0.009660834498773111
1991-10-01,-0.39336934275583385,0.2964238601702231,-0.2853236347436905,0.3409471776750353,0.09428123012185097,0.01632763925835351
1991-11-01,-0.08561754334342042,0.3390831527886567,-0.5021659036477407,-0.07542610271937318,0.22667443210428412,0.10910730495631137
1991-12-01,0.17786236189374136,0.5013921746501215,-0.43701738119125366,-0.581889185640547,0.16482125290415503,-0.008818457146810593
1992-01-01,0.1965566444287606,0.617306872650429,-0.383858730395635,-0.4173013899061415,0.24986478754065253,0.09340461447974231
1992-02-01,0.09947634737836111,0.6676441541424504,-0.33702460428078973,-0.6816694306002723,0.1665800301866098,-0.022473416909157672
1992-03-01,0.08197435340203275,0.7515613127637792,-0.3408516695102056,-0.558744039800432,0.1639438115737655,-0.020905068823110277
1992-04-01,-0.12408654897584827,0.684483680460188,-0.31056193013985955,-0.26360046532418996,0.10361199859868396,-0.07296745637083582
1992-05-01,-0.30461612644545527,0.49163677074291084,-0.3347284098466238,-0.09133251797821787,0.05986580032516609,-0.04766846214917218
1992-06-01,-0.5160291533951366,0.5123384020946644,-0.3726052741209666,0.1206175113717715,0.15856361185962503,-0.09644608248338521
1992-07-01,-0.4210684687719432,0.4785146978166368,-0.37410952150821686,0.336998887360096,0.03110411661592397,-0.1470083562291671
1992-08-01,-0.5866042517740792,0.12413817975256178,-0.21375377972920737,0.61172963016563,0.04937167872082104,-0.1418123526550899
1992-09-01,-0.4018099346292128,0.2663555520552176,-0.27432548503081006,0.37957533366150326,0.04621625200591304,-0.10063203365028461
1992-10-01,-0.456211599734945,0.228981245998983,-0.3868481516838074,0.3684094382656945,0.1045935025269335,-0.04236152630612672
1992-11-01,-0.12169899333507642,0.2105720755126741,-0.40022914608319604,0.06709635361201234,0.12699446048248897,0.04514045317039311
1992-12-01,0.12235956249433919,0.5895250373416476,-0.47022705276807153,-0.5269033627377616,0.12785634025931358,-0.04844271627398399
1993-01-01,0.02924421921782537,0.5912310547298855,-0.46128342549006146,-0.6039423247178396,0.19856884398243643,0.018038397010798766
1993-02-01,0.09967446446828886,0.8221568332778082,-0.4759498437245687,-0.38253772589895463,0.21713729947805405,0.04538419290889646
1993-03-01,-0.0679801602702622,0.7318312923113505,-0.5568126340707144,-0.3524416436751684,0.21913264962759885,0.005899966807565956
1993-04-01,-0.14708115967041854,0.7341862276748374,-0.4555204013983409,-0.3236474055382941,0.17600630156018518,-0.03225666201003244
1993-05-01,-0.23478165679021712,0.5167253039501332,-0.3522461901108424,-0.29598031606939107,0.1723835583437573,-0.08649466228540813
1993-06-01,-0.44105296288061574,0.5868609304781313,-0.3868395586808523,0.06441925134923723,0.08568689227104187,-0.11952987645761431
1993-07-01,-0.5994007128094314,0.4919958887276826,-0.33760103086630505,0.3228505038552814,0.053572726689956406,-0.1793735042632183
1993-08-01,-0.5350174570302351,0.37104641949688943,-0.34169912338256836,0.6962734791967604,-0.03927630287679759,-0.12708582053674716
1993-09-01,-0.5099452143415398,0.29041634665595156,-0.22661976516246796,0.4391835381587347,0.02168151761659167,-0.09203766691324379
1993-10-01,-0.3889718938858137,0.32819959300535695,-0.3246454397837321,0.3364274485243691,0.10544830425219102,-0.043278936923385775
1993-11-01,-0.27638625251043825,0.31677636283415334,-0.46141713857650757,-0.16815745168262058,0.08764666589823636,-0.0017037414989181767
1993-12-01,-0.1724957394490548,0.5189764830801221,-0.638030618429184,-0.22266262935267556,0.208527340807698,0.02945918311304021
1994-01-01,0.01063753227028278,0.6279548561131513,-0.5445782840251923,-0.6534746123684777,0.16616985879161142,0.014919762839084473
1994-02-01,-0.0023038194348198285,0.8366663698796872,-0.4731195668379466,-0.6496437307861116,0.16703187403353778,-0.07210768210901834
1994-03-01,-0.059983455533281375,0.6241747626551875,-0.5116597811381023,-0.6300156729088889,0.15309017828919672,-0.039727750852286255
1994-04-01,-0.19978227418497066,0.6206432978312174,-0.42543212572733563,-0.1968796882364485,0.07601302455772053,-0.09254230725988048
1994-05-01,-0.3694627263130398,0.4552882854585294,-0.3294403851032257,0.018685221827278536,0.05526074462316253,-0.07088194627349621
1994-06-01,-0.4150674567310088,0.4694576616640444,-0.42981624603271484,0.19903822491566342,0.07246097719127481,-0.16880998405340675
1994-07-01,-0.5897731955991972,0.13992209677343015,-0.3581240773200989,0.6386819399065442,0.02778868233277039,-0.11868134976547455
1994-08-01,-0.4885272968799696,0.14227576277874132,-0.310203159848849,0.6412446084949706,-0.01856446774168448,-0.08988630191953939
1994-09-01,-0.39384903710916497,0.22525123699947638,-0.30041043957074487,0.6465916418366963,0.023072174834934147,-0.04935834674321324
1994-10-01,-0.21197949322538637,0.2021246486239963,-0.30315612753232324,0.4054594371053908,0.0411463605070656,0.002264361132249654
1994-11-01,0.16562968765923736,0.27691261083991436,-0.4344684878985087,-0.19159521907567978,0.07206373424692587,0.03235194066139025
1994-12-01,-0.014765731511859718,0.6084779346430743,-0.541975349187851,-0.29817254592974984,0.20933073352683673,0.021069953827378904
1995-01-01,0.054081114128642124,0.7019418809149,-0.49151132504145306,-0.6975497636530135,0.21994559263641184,0.011748740684554398
1995-02-01,0.05626548765175933,0.6021256248156229,-0.4406558970610301,-0.6949110991424985,0.24687554687261581,0.054168688986345984
1995-03-01,0.002436040806660958,0.5725783882317719,-0.4880477488040924,-0.5584220091501872,0.13372882015325807,-0.03037171538431789
1995-04-01,-0.16229904231128342,0.7688584702986258,-0.5244117975234985,-0.5076003985272514,0.05245447920804674,-0.059430315986136406
1995-05-01,-0.2860150205979653,0.3881898743134958,-0.34594272573788964,-0.08169513506193957,0.05740604194050485,-0.03690820048067057
1995-06-01,-0.4049077630043029,0.5868787014925921,-0.3352760275204977,0.040247969122396574,0.16815228895707565,-0.16810155917550915
1995-07-01,-0.4335389498176924,0.404495221597177,-0.31656372050444287,0.1195561865137683,-0.029071953824975273,-0.15406044913786593
1995-08-01,-0.538720682673498,0.3554003106223212,-0.36384952565034234,0.07481701775557466,-0.04142783582210541,-0.15961857181843195
1995-09-01,-0.4987317624442074,0.30712068632796957,-0.34149885177612305,0.3058614416254891,0.11580859903584827,-0.14184250661702913
1995-10-01,-0.3550864961169181,0.2548447361698857,-0.38913893202940625,0.12551281187269422,0.11725348674438217,-0.09495407499581854
1995-11-01,-0.2232720819088297,0.48447262357782434,-0.4738635321458181,-0.2630377602246073,0.06530305624685505,-0.043634607709039035
1995-12-01,-0.12499227641372505,0.6306598583857218,-0.6046852469444275,-0.25038537051942616,0.3055356442928314,0.09310341170318773
1996-01-01,-0.03999168343773676,0.7761195302009583,-0.5825657149155935,-0.49586933520105153,0.156022540547631,-0.012316241007402678
1996-02-01,-0.016679330686226897,0.7172367639011806,-0.5967681109905243,-0.6301092190874947,0.1525393771854314,0.0026635375204626644
1996-03-01,-0.005038709747135092,0.807418370688403,-0.5316313107808431,-0.6271587891711129,0.14081566001881252,-0.06150740468613455
1996-04-01,-0.3083198032247911,0.5128524369663662,-0.4281964401404063,-0.30862316489219666,0.1981115476651625,-0.08052264505596918
1996-05-01,-0.4099562080628281,0.4866134237360071,-0.3708829979101817,0.0673865071601338,0.1075322570448572,-0.07666115100695707
1996-06-01,-0.29559591357861087,0.5941223215173792,-0.316661074757576,-0.12505674320790502,-0.05028437907722863,-0.15279043848826507
1996-07-01,-0.5158708729875197,0.2889868561868314,-0.2911860247453054,0.17433307237095302,-0.013216173233972355,-0.19575938164630782
1996-08-01,-0.3996908527995468,0.20302351978090072,-0.196725366016229,-0.06470648675329156,-0.058186473324894905,-0.13995625287572913
1996-09-01,-0.49232755779126364,0.06221748750518869,-0.26455648243427277,0.2030214501751794,0.1300099136477167,-0.09805846733049811
1996-10-01,-0.395074350024582,0.25915583526646646,-0.3655636807282766,-0.12034072230259578,0.10916002264077013,-0.0866541961016499
1996-11-01,-0.2915724838545563,0.4539534725524761,-0.5417333046595256,-0.012335139844152663,0.08671086450869386,-0.011552929460445296
1996-12-01,-0.12673688112595757,0.44491263451399626,-0.5767351885636648,-0.379701124297248,0.03713714382187887,0.11130726730851369
1997-01-01,-0.08811241169588281,0.7026095633153562,-0.47659213344256085,-0.4103459417819977,0.19854237748817963,0.10682615651705554
1997-02-01,-0.10422316781424601,0.6837291849984063,-0.604360451300939,-0.6654735654592514,0.23170885714617642,0.020051124792929007
1997-03-01,0.07791192945810632,0.6674969637835467,-0.5571334560712179,-0.32592707624038064,0.1445498994805596,0.04116820310738599
1997-04-01,-0.21657809751843093,0.6280352120046262,-0.42500848571459454,-0.1456660425497426,0.06259859708899801,0.04270948735109278
1997-05-01,-0.2535572155899958,0.552400063585352,-0.330354447166125,0.12630492241846192,0.12287842956456271,-0.16588192502750412
1997-06-01,-0.2835202244443631,0.45056872897677946,-0.16141794621944427,0.49770830406083005,0.059080094268376175,-0.12765952394665958
1997-07-01,-0.5960188600995124,0.42115667903864823,-0.40624484419822693,0.3961149189207289,-0.020563718862831593,-0.14159172146676857
1997-08-01,-0.2846770056890785,0.2482729101622546,-0.14701726535956067,0.7726843158404033,-0.0043207112784412775,-0.16825121662048534
1997-09-01,-0.014491474956547448,0.2877286462872116,-0.1887731378277143,0.4174532989660899,0.02652597190304236,-0.12824366513256713
1997-10-01,-0.04042605057768865,0.4531872493249398,-0.23408296207586926,0.12880368158221245,0.11515244841575623,0.019513262940622934
1997-11-01,-0.02155847027214295,0.4072754747337765,-0.2639944851398468,-0.18946820249160132,0.027893343940377235,-0.028094393418771083
1997-12-01,0.07208083337600077,0.5905108319388496,-0.48177282015482586,-0.5138634393612544,0.15118880705399948,-0.012627626316639306
1998-01-01,0.09052003605650105,0.7324645364726031,-0.39570209880669915,-0.6769101238913007,0.23799848488786005,0.04775835631989708
1998-02-01,0.07605639805936108,0.6820531906904997,-0.3797246267398199,-0.4906129091978073,0.22196739234707571,-0.0502062317366912
1998-03-01,0.11247060509449844,0.7084576619995965,-0.3882394482692083,-0.6129584378666348,0.1327003606341102,-0.013257585744434428
1998-04-01,0.010325246994648504,0.566812135555126,-0.3262091428041458,-0.4408505641751819,0.016292553945359858,-0.16495645324760508
1998-05-01,-0.24305100834697757,0.4618946600843359,-0.32202879587809247,-0.2521810018353992,0.043822515925223175,-0.15681375549218365
1998-06-01,-0.3513921701580012,0.6922472958211545,-0.3430504848559698,-0.19945955524841946,-0.0130368830551478,-0.20037805226361638
1998-07-01,-0.4350789233085212,0.5207496108832183,-0.2837885916233063,-0.19239154126909044,-0.04902926104312593,-0.2528010824016321
1998-08-01,-0.4345251469437135,0.3236834097791601,-0.23117286463578543,-0.07592203199035592,-0.09574984962289984,-0.18990598967142194
1998-09-01,-0.49650484542234224,0.05208497729014467,-0.09149154027303061,0.16922956953446072,0.011085836343805899,-0.13899803161621094
1998-10-01,-0.42054606687038315,0.1936314144620189,-0.3551201770702998,-0.09287271855605973,0.07677653127095917,-0.11863332746602664
1998-11-01,-0.3115556792381706,0.4213577067410504,-0.42179832855860394,-0.2243915158841345,0.11257378553802316,-0.13762292077886723
1998-12-01,-0.1958162002607223,0.43557901625280027,-0.582922101020813,-0.37443865504529744,0.17860177904367447,-0.043353668596839236
1999-01-01,-0.20367292636031403,0.6818688578075832,-0.5816731850306194,-0.6938177264398999,0.20352747629989276,-0.09971134033854877
1999-02-01,-0.12042952034998376,0.7461865191106443,-0.6077756484349569,-0.6288662138912413,0.17932856624776666,-0.012134915473707734
1999-03-01,-0.2554228273006754,0.5634526411692301,-0.4996623595555624,-0.6078193998999066,0.11199418963356451,-0.2421636830702006
1999-04-01,-0.39112313624915723,0.4435295308077777,-0.4687739411989848,-0.2647101465198729,0.09346722879193047,-0.19856540259913863
1999-05-01,-0.3725637263114299,0.44442136530522947,-0.30392736196517944,-0.08038914141555628,0.04801365800879218,-0.14805350208950932
1999-06-01,-0.3816525186967412,0.5404867507793285,-0.3448483099540075,0.14250598226984343,0.09756540371613069,-0.22471002607702092
1999-07-01,-0.6568504036019701,0.3576927990825088,-0.20001020282506943,0.3173068372739686,-0.039748360656879166,-0.1777811062948726
1999-08-01,-0.4567412744968309,0.3535927169852786,-0.29999852180480957,0.20811249398522907,-0.015840571458366783,-0.1745706302261798
1999-09-01,-0.419531598550464,0.2006146642896864,-0.19811262687047324,0.2115981032450994,0.04654889079657468,-0.12506447279843214
1999-10-01,-0.32884884591496316,0.3096716271506415,-0.3488326817750931,-0.2970602570308579,0.09142566810954701,-0.11754119855778239
1999-11-01,-0.24849575593930864,0.35685849962411104,-0.5362109343210857,-0.11192076942986913,0.06574057042598724,-0.11660141400366185
1999-12-01,-0.14263229837658206,0.43251980785970334,-0.5441989004611969,-0.4171087510055966,0.17306547273289075,0.01194740636883495
2000-01-01,0.04112397858855921,0.6208325977678651,-0.5807225902875265,-0.6941800730095969,0.05779033950106664,-0.03937062607190319
2000-02-01,-0.17350426097528648,0.7491268493511059,-0.5496009687582653,-0.6101980805397034,0.31884512440724805,-0.11918105742084645
2000-03-01,-0.20761474146755463,0.6891994564621536,-0.5279436210791271,-0.4443087097671297,0.20577199757099152,-0.09279506907702606
2000-04-01,-0.30843618266079403,0.6309281344766969,-0.3897770494222641,-0.5278517802556356,0.10070413859053091,-0.22647261758831058
2000-05-01,-0.36684497507340313,0.2316138810581631,-0.31820682187875116,-0.04089463036507368,0.07418306036428972,-0.07298605029131765
2000-06-01,-0.4504936277319532,0.5592675672637092,-0.3310585021972656,-0.06877919659018517,0.026584312912415375,-0.19598574003326558
2000-07-01,-0.5789877351270902,0.26991739869117737,-0.22928208112716675,0.404197805457645,-0.03582495264708996,-0.16937833453450246
2000-08-01,-0.5139165515199713,0.21919884063579417,-0.2408212423324585,0.3109476839502653,0.02586456989361481,-0.13856920021995206
2000-09-01,-0.3702455636011351,0.1815219858178386,-0.1737210899591446,0.34391286058558357,-0.005019580500877716,-0.04970448735718415
2000-10-01,-0.39966552082551726,0.1937385234567854,-0.42891224225362146,0.014429304024411572,0.14103584160858934,-0.10683540881515663
2000-11-01,-0.15662729466727018,0.31713948205665304,-0.5230151613553365,-0.31975994093550575,0.18532809547402643,-0.01860833987941809
2000-12-01,-0.17360906466978404,0.521859085118329,-0.6138085325558981,-0.3265958900252978,0.2291336486285383,0.04643751656479924
2001-01-01,-0.2482316499456353,0.6956397383301346,-0.5687508980433147,-0.6429362214273877,0.23538404229012402,-0.06718831223862193
