,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1985-12-01,40.253875732421875,19.21710968017578,20.01748275756836,28.215791702270508,5.528314590454102,54.7308464050293
1986-01-01,50.98569107055664,20.058847427368164,25.760601043701172,29.93429946899414,2.8982043266296387,53.86796188354492
1986-02-01,57.970741271972656,21.639575958251953,30.779850006103516,26.625194549560547,7.427238464355469,46.1385612487793
1986-03-01,54.44609069824219,22.241209030151367,32.17194366455078,22.034198760986328,2.9267280101776123,36.60590362548828
1986-04-01,32.73357009887695,20.454313278198242,22.09953498840332,34.512813568115234,0.8504555821418762,40.01849365234375
1986-05-01,24.463294982910156,16.54376220703125,19.3834285736084,30.678800582885742,8.674871444702148,34.18754196166992
1986-06-01,18.084360122680664,15.997480392456055,11.272561073303223,29.153274536132812,7.691291809082031,30.867630004882812
1986-07-01,13.17691707611084,13.633027076721191,10.83293342590332,35.18862533569336,11.944375038146973,28.188173294067383
1986-08-01,15.350914001464844,19.242877960205078,20.74154281616211,27.60453987121582,14.605391502380371,16.766725540161133
1986-09-01,11.67496395111084,14.083823204040527,7.67806339263916,30.50415802001953,10.471436500549316,32.77775573730469
1986-10-01,26.279159545898438,12.568601608276367,12.635266304016113,22.553762435913086,5.616418361663818,38.863121032714844
1986-11-01,25.596126556396484,10.717327117919922,11.463315963745117,28.620023727416992,6.077908039093018,49.76433181762695
1986-12-01,39.22167205810547,8.340645790100098,18.669496536254883,26.395307540893555,3.840320348739624,48.31453323364258
1987-01-01,44.813411712646484,11.070890426635742,23.917861938476562,22.16333770751953,7.484321117401123,44.590511322021484
1987-02-01,43.916324615478516,14.341974258422852,22.639793395996094,17.49475860595703,4.620147228240967,36.26877212524414
1987-03-01,38.52555847167969,7.358810901641846,26.597400665283203,27.876428604125977,9.898345947265625,41.598697662353516
1987-04-01,28.95561408996582,3.049360513687134,23.53003692626953,17.21365737915039,10.666911125183105,28.749679565429688
1987-05-01,20.54935646057129,17.023536682128906,16.918794631958008,27.677255630493164,14.194390296936035,31.373397827148438
1987-06-01,21.285249710083008,14.241426467895508,16.284238815307617,33.075130462646484,15.981995582580566,29.306304931640625
1987-07-01,9.39427375793457,13.454010009765625,13.2767915725708,35.19256591796875,17.006128311157227,25.909961700439453
1987-08-01,11.453652381896973,11.772122383117676,11.968504905700684,29.920093536376953,17.442516326904297,18.71749496459961
1987-09-01,13.685562133789062,2.5202906131744385,17.24715232849121,23.693077087402344,16.53548240661621,23.160205841064453
1987-10-01,14.418270111083984,10.943180084228516,10.960017204284668,22.7316951751709,10.255176544189453,30.97824478149414
1987-11-01,28.460166931152344,13.694872856140137,15.413921356201172,24.805444717407227,3.8876266479492188,39.53732681274414
1987-12-01,27.84783172607422,15.736225128173828,11.707435607910156,8.426121711730957,4.402971267700195,44.08467483520508
1988-01-01,33.66164016723633,20.250919342041016,17.174291610717773,21.626956939697266,4.1423540115356445,48.66499710083008
1988-02-01,47.89756393432617,14.737869262695312,22.188526153564453,34.272342681884766,2.973787307739258,52.62854766845703
1988-03-01,37.91181564331055,14.833719253540039,23.02430534362793,28.650209426879883,1.96050226688385,45.73839569091797
1988-04-01,33.26387405395508,13.651908874511719,22.49456787109375,25.04351043701172,3.3329880237579346,34.28409957885742
1988-05-01,23.55205535888672,12.541025161743164,14.432647705078125,32.38353729248047,6.840092658996582,37.377689361572266
1988-06-01,17.671377182006836,11.614594459533691,7.901371479034424,32.73722457885742,6.157536029815674,38.904998779296875
1988-07-01,15.392427444458008,16.691370010375977,15.081198692321777,26.202526092529297,10.41399097442627,23.549091339111328
1988-08-01,19.023866653442383,16.148252487182617,17.842754364013672,22.847545623779297,10.280136108398438,13.960875511169434
1988-09-01,11.047245979309082,15.357841491699219,11.033052444458008,33.484657287597656,9.311136245727539,32.85516357421875
1988-10-01,20.501893997192383,13.557222366333008,11.581491470336914,41.103153228759766,2.661264419555664,41.50960922241211
1988-11-01,39.35896682739258,9.693159103393555,21.660951614379883,24.496463775634766,2.6034083366394043,41.756839752197266
1988-12-01,37.42973327636719,17.140850067138672,18.586214065551758,23.87392234802246,3.939575433731079,52.25261688232422
1989-01-01,42.49216842651367,16.957103729248047,24.208166122436523,22.424686431884766,2.164466381072998,58.32736587524414
1989-02-01,45.947021484375,22.184762954711914,25.589862823486328,27.047300338745117,2.609915018081665,54.431678771972656
1989-03-01,49.65623092651367,17.873287200927734,33.50083923339844,21.22658348083496,5.537903308868408,38.1374626159668
1989-04-01,34.22996139526367,18.206615447998047,25.04132080078125,22.447023391723633,7.475344181060791,36.946067810058594
1989-05-01,22.821001052856445,6.0696563720703125,11.402484893798828,25.308536529541016,7.906882286071777,39.947078704833984
1989-06-01,16.99637222290039,1.486568570137024,11.135009765625,34.82980728149414,11.358741760253906,35.2630615234375
1989-07-01,16.724050521850586,2.819566011428833,15.076269149780273,33.80063247680664,16.137496948242188,23.51352310180664
1989-08-01,15.352118492126465,4.163194179534912,19.079614639282227,25.016727447509766,15.83558177947998,15.85810661315918
1989-09-01,7.425189971923828,3.2095606327056885,16.107688903808594,30.137666702270508,16.093048095703125,21.016258239746094
1989-10-01,18.190139770507812,8.536386489868164,9.865531921386719,29.8979434967041,9.662147521972656,36.58985900878906
1989-11-01,31.717784881591797,15.697576522827148,18.46927261352539,20.121967315673828,10.726625442504883,36.37168884277344
1989-12-01,45.82597351074219,8.73239803314209,27.654930114746094,8.863747596740723,14.087897300720215,41.4337043762207
1990-01-01,49.561031341552734,9.268837928771973,28.28913116455078,21.091983795166016,13.144759178161621,47.04399490356445
1990-02-01,40.920528411865234,20.43415641784668,34.69792938232422,13.671341896057129,27.876590728759766,34.29829788208008
1990-03-01,43.40840530395508,12.189191818237305,28.657695770263672,20.596044540405273,14.840608596801758,40.61513137817383
1990-04-01,34.30375289916992,4.373442649841309,28.332178115844727,24.096405029296875,17.685466766357422,38.73388671875
1990-05-01,19.54270362854004,4.036150932312012,12.114416122436523,27.853160858154297,13.261835098266602,35.82661437988281
1990-06-01,10.513287544250488,9.71593952178955,9.999045372009277,32.86143493652344,10.051017761230469,31.2238712310791
1990-07-01,17.37825584411621,15.252248764038086,15.348583221435547,28.945817947387695,9.752251625061035,20.27062225341797
1990-08-01,14.018414497375488,18.86717987060547,12.461124420166016,27.14613914489746,7.658067226409912,14.446036338806152
1990-09-01,8.48643970489502,17.843204498291016,13.803986549377441,30.26679801940918,8.459040641784668,21.128376007080078
1990-10-01,19.91790008544922,14.505816459655762,10.67674446105957,20.75747299194336,6.384427070617676,32.99005889892578
1990-11-01,32.75664138793945,19.02511215209961,18.10838508605957,21.701143264770508,5.656641006469727,37.44696044921875
1990-12-01,40.691490173339844,17.910768508911133,19.299345016479492,21.37876319885254,2.8153116703033447,47.305423736572266
1991-01-01,53.691871643066406,19.43317413330078,26.836761474609375,24.601295471191406,1.478510856628418,52.71337890625
1991-02-01,52.23556137084961,20.054712295532227,25.897310256958008,29.92249870300293,5.341749668121338,48.238582611083984
1991-03-01,37.20244598388672,18.617332458496094,21.94076156616211,25.802200317382812,5.590404033660889,37.15384292602539
1991-04-01,24.677959442138672,14.527213096618652,20.08502197265625,24.268234252929688,6.5224175453186035,30.198266983032227
1991-05-01,24.14121437072754,13.36185359954834,16.389320373535156,29.492944717407227,8.119624137878418,32.0221061706543
1991-06-01,12.37904167175293,6.452961444854736,5.809846878051758,35.66145324707031,9.858827590942383,35.13650131225586
1991-07-01,10.080339431762695,3.141387462615967,10.196126937866211,32.85181427001953,12.620906829833984,28.145761489868164
1991-08-01,8.49877643585205,6.978770732879639,11.833730697631836,20.497699737548828,15.286702156066895,18.73114776611328
1991-09-01,5.2187395095825195,6.6254167556762695,11.107067108154297,29.18284034729004,13.461284637451172,24.584394454956055
1991-10-01,14.309582710266113,8.208020210266113,10.457250595092773,29.7033748626709,10.938819885253906,36.64207077026367
1991-11-01,26.200542449951172,0.9218962788581848,11.503033638000488,17.960004806518555,8.504271507263184,43.85445785522461
1991-12-01,40.27831268310547,2.9551217555999756,23.221494674682617,17.66812515258789,8.853214263916016,42.42241287231445
1992-01-01,47.13662338256836,2.0920543670654297,30.021337509155273,22.621843338012695,14.053308486938477,50.01854705810547
1992-02-01,55.45835876464844,10.471802711486816,33.55746078491211,18.472049713134766,10.13260269165039,44.03180694580078
1992-03-01,34.83834457397461,3.6186795234680176,25.035505294799805,11.685873985290527,15.69590950012207,32.208499908447266
1992-04-01,37.360103607177734,6.0553879737854,30.52379035949707,24.35431671142578,17.006855010986328,35.50339889526367
1992-05-01,24.949264526367188,9.646551132202148,16.458520889282227,22.21673583984375,16.458486557006836,28.56147575378418
1992-06-01,15.650869369506836,12.774368286132812,9.543340682983398,31.786836624145508,18.289627075195312,35.16197967529297
1992-07-01,9.29059886932373,14.386606216430664,12.347623825073242,23.41609764099121,14.635223388671875,26.98874855041504
1992-08-01,9.926240921020508,11.816065788269043,17.546154022216797,25.520387649536133,16.78717803955078,16.890607833862305
1992-09-01,10.625594139099121,9.505950927734375,10.384041786193848,32.293243408203125,12.004563331604004,28.4968204498291
1992-10-01,20.38330078125,12.603580474853516,11.076358795166016,21.700977325439453,8.53525447845459,38.770423889160156
1992-11-01,21.619827270507812,2.4162585735321045,7.065139293670654,9.340883255004883,6.150271415710449,39.16560745239258
1992-12-01,43.69124221801758,8.864480972290039,26.13174819946289,11.78067398071289,8.34295654296875,39.60464096069336
1993-01-01,43.31107711791992,11.205451965332031,25.97081756591797,16.245677947998047,3.779500961303711,43.8904914855957
1993-02-01,46.69221496582031,22.14284324645996,28.080585479736328,26.385663986206055,6.464794635772705,47.93379211425781
1993-03-01,45.55836486816406,18.84742546081543,24.863351821899414,22.282564163208008,2.1671321392059326,34.85835266113281
1993-04-01,35.88124084472656,18.806852340698242,19.81053924560547,29.56427001953125,4.10506534576416,35.914981842041016
1993-05-01,18.484375,17.623939514160156,12.184587478637695,29.587299346923828,5.109125137329102,30.751441955566406
1993-06-01,15.891999244689941,16.677236557006836,7.0837178230285645,29.082555770874023,6.274149417877197,32.76380157470703
1993-07-01,11.45355224609375,13.559989929199219,8.142165184020996,27.643035888671875,8.23981761932373,26.634309768676758
1993-08-01,12.526013374328613,20.14582061767578,11.90812873840332,33.42914581298828,8.023333549499512,24.261198043823242
1993-09-01,6.1995849609375,18.371931076049805,7.25903844833374,26.193023681640625,9.449905395507812,30.102081298828125
1993-10-01,17.533748626708984,14.919629096984863,7.772580623626709,21.357770919799805,1.603826880455017,39.271278381347656
1993-11-01,25.884225845336914,13.591912269592285,9.665425300598145,17.563758850097656,3.038555860519409,42.80876922607422
1993-12-01,34.61032485961914,14.03365707397461,17.413469314575195,16.448448181152344,2.0049026012420654,45.90135192871094
1994-01-01,44.49739074707031,17.252450942993164,27.978307723999023,24.3830623626709,4.800913333892822,43.126346588134766
1994-02-01,57.844356536865234,16.788331985473633,29.836973190307617,26.345449447631836,7.05042839050293,50.24015426635742
1994-03-01,45.61906051635742,14.916095733642578,31.093734741210938,25.422576904296875,8.286203384399414,44.162994384765625
1994-04-01,31.085121154785156,6.009041786193848,19.325653076171875,23.73811149597168,11.09103012084961,33.330299377441406
1994-05-01,18.80829429626465,4.503180027008057,11.868947982788086,26.497404098510742,9.213549613952637,33.58150100708008
1994-06-01,15.594727516174316,15.150053024291992,8.958842277526855,27.292558670043945,14.58385944366455,31.86844825744629
1994-07-01,15.294754981994629,11.38709831237793,15.819938659667969,23.24021339416504,17.252079010009766,13.712322235107422
1994-08-01,13.566173553466797,13.699485778808594,18.928979873657227,21.617263793945312,17.35018539428711,8.958102226257324
1994-09-01,14.31628131866455,12.519142150878906,16.962509155273438,33.552711486816406,17.417123794555664,21.85511589050293
1994-10-01,11.699535369873047,14.872142791748047,8.431503295898438,20.829164505004883,13.449714660644531,37.37672805786133
1994-11-01,28.782455444335938,15.261260032653809,15.804214477539062,17.363113403320312,15.617931365966797,31.234760284423828
1994-12-01,34.38254165649414,1.025795817375183,20.015981674194336,20.97417640686035,6.657386779785156,49.7313232421875
1995-01-01,48.37378692626953,9.60702896118164,29.533706665039062,18.402320861816406,4.748541355133057,47.48830795288086
1995-02-01,50.19292449951172,14.84215259552002,27.726551055908203,10.4656400680542,8.937445640563965,34.33560562133789
1995-03-01,44.73459243774414,16.63406753540039,22.11822509765625,22.487152099609375,1.5412846803665161,31.815608978271484
1995-04-01,24.5900821685791,15.219368934631348,13.699882507324219,29.388822555541992,0.7384243607521057,36.21198654174805
1995-05-01,22.23387336730957,16.343549728393555,14.464122772216797,33.98247528076172,3.473841905593872,34.508724212646484
1995-06-01,20.185577392578125,16.096572875976562,7.93815803527832,26.77577018737793,4.114328861236572,40.082733154296875
1995-07-01,6.482219219207764,18.345985412597656,7.628317356109619,25.346874237060547,13.180291175842285,22.860441207885742
1995-08-01,5.435805797576904,13.534195899963379,9.820816040039062,24.71952247619629,12.621511459350586,15.35813045501709
1995-09-01,8.8010892868042,13.239433288574219,8.387836456298828,24.545419692993164,8.980437278747559,30.019060134887695
1995-10-01,15.875247955322266,16.003559112548828,8.625598907470703,27.907474517822266,6.321033954620361,31.716129302978516
1995-11-01,35.99782180786133,8.144153594970703,19.60298728942871,23.256200790405273,3.1656408309936523,42.14686965942383
1995-12-01,47.11454772949219,17.07231330871582,24.714035034179688,21.104337692260742,4.925036907196045,54.009742736816406
1996-01-01,52.50508117675781,21.50114631652832,28.909442901611328,28.953279495239258,5.161754131317139,58.61555099487305
1996-02-01,52.18510818481445,19.00490379333496,28.183429718017578,31.93916893005371,3.8862617015838623,55.04875183105469
1996-03-01,42.89608383178711,17.245407104492188,30.256072998046875,33.421512603759766,7.451657295227051,42.77264404296875
1996-04-01,34.17247009277344,13.639060974121094,24.886653900146484,25.62543487548828,7.717636585235596,36.521324157714844
1996-05-01,27.68498420715332,2.8232686519622803,15.249551773071289,29.366762161254883,5.954888343811035,39.71636199951172
1996-06-01,14.310494422912598,7.285414695739746,8.0811128616333,34.26823425292969,14.182086944580078,31.957050323486328
1996-07-01,13.446182250976562,10.02122688293457,13.552750587463379,27.689599990844727,18.147621154785156,23.822710037231445
1996-08-01,17.405683517456055,9.990263938903809,16.92719268798828,22.791399002075195,17.81644630432129,18.922632217407227
1996-09-01,16.313976287841797,9.698995590209961,11.846917152404785,32.118682861328125,14.227920532226562,33.680694580078125
1996-10-01,18.68707275390625,14.583395004272461,13.493896484375,24.727998733520508,13.069714546203613,35.39993667602539
1996-11-01,22.35898208618164,12.441604614257812,9.854923248291016,30.69753074645996,8.097827911376953,44.72964859008789
1996-12-01,41.33539962768555,14.017508506774902,22.375961303710938,10.169142723083496,10.4999361038208,36.1976318359375
1997-01-01,57.80841827392578,6.822790145874023,36.57893371582031,21.13983726501465,15.342633247375488,47.93973159790039
1997-02-01,42.6916618347168,3.452293634414673,24.357240676879883,29.05925178527832,9.58111572265625,62.536460876464844
1997-03-01,35.14191818237305,10.125347137451172,26.78779411315918,20.219263076782227,18.744251251220703,41.75028610229492
1997-04-01,27.713403701782227,2.411151647567749,20.5983943939209,24.809083938598633,15.892560005187988,39.67983627319336
1997-05-01,22.269807815551758,2.9926655292510986,13.588752746582031,24.96234893798828,6.611555099487305,32.587921142578125
1997-06-01,15.72354793548584,18.21805191040039,8.441717147827148,22.3265438079834,8.08432388305664,34.787960052490234
1997-07-01,13.891169548034668,22.468826293945312,14.817658424377441,17.83741569519043,11.406221389770508,16.303739547729492
1997-08-01,13.813192367553711,26.755136489868164,11.884888648986816,21.304285049438477,6.584330081939697,17.26297378540039
1997-09-01,14.16968822479248,18.353647232055664,11.694997787475586,27.157499313354492,6.996852397918701,27.582775115966797
1997-10-01,24.792055130004883,14.791015625,10.181008338928223,22.23368263244629,0.9742732048034668,43.08081817626953
1997-11-01,27.588958740234375,11.159735679626465,18.180992126464844,17.389747619628906,7.530000686645508,32.17086410522461
1997-12-01,38.534095764160156,15.523351669311523,21.736391067504883,24.529603958129883,4.13132381439209,43.97819137573242
1998-01-01,39.023258209228516,18.926904678344727,23.688556671142578,24.267160415649414,4.67626428604126,49.413272857666016
1998-02-01,45.12977600097656,15.264315605163574,28.98423194885254,15.646492004394531,9.329710006713867,33.226844787597656
1998-03-01,44.97629165649414,19.746150970458984,28.717811584472656,24.271726608276367,6.926084518432617,40.41787338256836
1998-04-01,19.801664352416992,5.3160858154296875,17.1748104095459,10.299545288085938,11.891112327575684,20.99396514892578
1998-05-01,8.845769882202148,14.293697357177734,6.872067928314209,25.255216598510742,17.00688362121582,26.27340316772461
1998-06-01,12.552726745605469,10.4063720703125,6.066281318664551,25.357074737548828,16.39661979675293,37.194000244140625
1998-07-01,17.484983444213867,12.133614540100098,17.375411987304688,29.081687927246094,15.035666465759277,25.295644760131836
1998-08-01,12.892386436462402,13.910551071166992,13.802446365356445,34.57139205932617,16.964542388916016,23.108121871948242
1998-09-01,6.766271114349365,13.104252815246582,11.389941215515137,19.892799377441406,18.692485809326172,26.827022552490234
1998-10-01,10.259293556213379,20.98074722290039,3.659076690673828,23.5390682220459,13.853068351745605,31.784215927124023
1998-11-01,27.485790252685547,24.933391571044922,14.09760570526123,20.22020721435547,11.346353530883789,34.21975326538086
1998-12-01,35.44741439819336,15.526937484741211,20.65888023376465,12.14543628692627,9.240094184875488,40.97221374511719
1999-01-01,43.08360290527344,2.0595273971557617,26.982141494750977,22.97759246826172,12.139060974121094,46.628902435302734
1999-02-01,39.75489807128906,3.369257926940918,22.893638610839844,20.20299530029297,7.598165512084961,35.25535583496094
1999-03-01,33.52658462524414,1.1605416536331177,22.885557174682617,21.662569046020508,8.46607780456543,38.48057556152344
1999-04-01,30.882823944091797,11.669962882995605,20.400039672851562,27.88245964050293,6.24136209487915,37.6144905090332
1999-05-01,19.98494529724121,8.79553508758545,10.625815391540527,20.874839782714844,9.18895149230957,37.71989822387695
1999-06-01,13.092633247375488,11.865143775939941,7.696867942810059,34.1467170715332,9.506574630737305,35.169586181640625
1999-07-01,14.265664100646973,10.78142261505127,12.600178718566895,21.313385009765625,7.604145050048828,24.340240478515625
1999-08-01,11.62521743774414,11.50572681427002,15.604087829589844,15.568291664123535,9.268745422363281,13.186717987060547
1999-09-01,5.5850300788879395,13.108150482177734,9.225015640258789,25.689870834350586,3.9246387481689453,18.423053741455078
1999-10-01,11.252398490905762,11.125587463378906,8.032732009887695,27.381328582763672,5.835540294647217,26.464906692504883
1999-11-01,28.669824600219727,14.66055679321289,11.638725280761719,21.446733474731445,4.225282192230225,41.864784240722656
1999-12-01,39.00531768798828,18.714826583862305,19.706443786621094,22.048809051513672,1.7675787210464478,55.91958236694336
2000-01-01,47.74245834350586,19.87015724182129,29.28632164001465,31.95457649230957,5.199803352355957,54.691287994384766
2000-02-01,51.09590148925781,24.63575553894043,25.707107543945312,30.455535888671875,2.6089115142822266,60.382530212402344
2000-03-01,42.561927795410156,24.71804428100586,19.48154640197754,29.401090621948242,4.511671543121338,52.279380798339844
2000-04-01,36.19614028930664,19.471864700317383,26.163015365600586,29.722755432128906,3.5694127082824707,41.80132293701172
2000-05-01,28.523693084716797,19.667633056640625,15.861368179321289,24.595300674438477,4.778666973114014,32.613433837890625
2000-06-01,9.869146347045898,8.792903900146484,7.273405075073242,22.195831298828125,9.010797500610352,31.247398376464844
2000-07-01,15.190581321716309,13.171050071716309,18.377946853637695,22.328685760498047,11.546855926513672,19.64733123779297
2000-08-01,17.265132904052734,15.518240928649902,17.53662109375,25.72682762145996,12.232282638549805,11.569411277770996
2000-09-01,12.028032302856445,17.10857582092285,17.9696044921875,25.523773193359375,15.160369873046875,19.42581558227539
2000-10-01,11.66261100769043,6.077330589294434,8.341876983642578,30.87588882446289,10.762984275817871,34.928951263427734
2000-11-01,22.231889724731445,2.7619314193725586,9.135920524597168,22.580568313598633,6.8510894775390625,44.29384231567383
2000-12-01,34.14726257324219,13.03014850616455,17.188737869262695,22.7630558013916,3.970696449279785,53.76914978027344
2001-01-01,47.369224548339844,13.412659645080566,26.770090103149414,19.44957160949707,6.609688758850098,46.74718475341797
2001-02-01,35.8430290222168,13.0418701171875,17.93443489074707,22.736656188964844,3.9664204120635986,49.12940216064453
2001-03-01,46.8333854675293,12.414264678955078,28.892290115356445,25.772720336914062,7.669219493865967,43.85669708251953
2001-04-01,34.08543014526367,8.629453659057617,28.59210968017578,18.26580238342285,13.17324161529541,27.727096557617188
2001-05-01,25.536924362182617,1.491371512413025,16.57370948791504,31.31658172607422,6.720269680023193,38.12668228149414
2001-06-01,15.593398094177246,4.95373010635376,9.906254768371582,28.510597229003906,13.560566902160645,35.984352111816406
2001-07-01,11.177217483520508,5.444149494171143,13.512411117553711,29.176748275756836,13.89676570892334,20.000957489013672
2001-08-01,14.872688293457031,5.451866149902344,19.412023544311523,25.978931427001953,17.558876037597656,20.6212100982666
2001-09-01,11.95546817779541,7.186983585357666,12.637686729431152,29.260101318359375,14.357634544372559,22.440982818603516
2001-10-01,15.921199798583984,13.865513801574707,7.31198263168335,26.00080680847168,15.214266777038574,32.99620819091797
2001-11-01,31.810964584350586,13.871472358703613,15.458121299743652,12.190460205078125,10.336105346679688,40.86574172973633
2001-12-01,38.91162872314453,12.379773139953613,22.29183578491211,24.370508193969727,7.866307735443115,46.023223876953125
2002-01-01,46.86875915527344,3.988938331604004,28.459627151489258,16.221057891845703,12.782771110534668,42.3745231628418
2002-02-01,43.57456970214844,4.286309719085693,25.98477554321289,16.219091415405273,8.095903396606445,31.843582153320312
2002-03-01,38.09730529785156,11.129523277282715,28.168733596801758,20.21925163269043,8.741942405700684,34.62171936035156
2002-04-01,25.850994110107422,15.104033470153809,21.435829162597656,27.178722381591797,12.0795259475708,27.343538284301758
2002-05-01,20.693429946899414,12.363967895507812,12.874149322509766,24.91602897644043,8.217795372009277,35.62166976928711
2002-06-01,17.56945037841797,11.36812686920166,9.941986083984375,23.459442138671875,8.127924919128418,34.41096496582031
2002-07-01,13.64691162109375,15.278165817260742,11.497532844543457,23.427045822143555,13.492368698120117,24.279088973999023
2002-08-01,15.07744026184082,17.364599227905273,17.07332992553711,29.36168098449707,12.27132797241211,17.846290588378906
2002-09-01,16.46723747253418,16.368844985961914,15.766487121582031,23.67316246032715,8.492023468017578,24.213571548461914
2002-10-01,20.571680068969727,14.543910026550293,12.90798568725586,28.212308883666992,2.9320144653320312,38.97121047973633
2002-11-01,33.51036834716797,12.832595825195312,16.202350616455078,25.149812698364258,1.7312397956848145,45.983585357666016
2002-12-01,41.82525634765625,11.714536666870117,25.851354598999023,26.449087142944336,6.438187599182129,46.58612823486328
2003-01-01,50.52656936645508,17.65202522277832,26.918201446533203,23.17207908630371,6.010293483734131,48.651268005371094
2003-02-01,54.070831298828125,18.43856430053711,30.557754516601562,27.90394401550293,5.04464864730835,47.24809265136719
2003-03-01,48.40251541137695,17.01375961303711,29.40692901611328,28.942474365234375,6.238415241241455,43.33354187011719
2003-04-01,25.907766342163086,9.960100173950195,23.170604705810547,21.404781341552734,9.294814109802246,29.280784606933594
2003-05-01,22.72378158569336,3.835052967071533,17.061603546142578,22.436466217041016,10.292346954345703,24.219308853149414
2003-06-01,16.075252532958984,2.7422640323638916,7.260579586029053,24.27825164794922,10.227855682373047,32.72218322753906
2003-07-01,16.648082733154297,1.3421143293380737,11.682076454162598,34.714656829833984,14.49548625946045,30.312334060668945
2003-08-01,10.51133918762207,2.165327787399292,14.79965591430664,34.97137451171875,15.772797584533691,18.87225914001465
2003-09-01,8.558842658996582,1.655544400215149,14.032169342041016,26.758310317993164,13.349470138549805,19.149839401245117
2003-10-01,15.322039604187012,2.062588691711426,8.860567092895508,23.315265655517578,8.103095054626465,35.128902435302734
2003-11-01,27.046701431274414,8.534086227416992,14.151067733764648,22.63945198059082,4.891355514526367,43.25918960571289
2003-12-01,35.06989288330078,8.427847862243652,19.63612174987793,26.145931243896484,6.596755027770996,46.390464782714844
2004-01-01,58.44328308105469,10.332374572753906,35.28554153442383,19.762624740600586,15.032109260559082,44.560691833496094
2004-02-01,38.96044158935547,4.86398458480835,23.007986068725586,15.025301933288574,8.144766807556152,49.27530288696289
2004-03-01,40.244346618652344,2.1857175827026367,29.298906326293945,29.414350509643555,12.882536888122559,34.429847717285156
2004-04-01,32.45711898803711,7.254708290100098,25.67499351501465,17.497407913208008,12.123189926147461,28.889711380004883
2004-05-01,14.174495697021484,10.400056838989258,13.381646156311035,24.161968231201172,12.288723945617676,31.4422550201416
2004-06-01,12.968973159790039,18.357404708862305,14.888279914855957,21.195755004882812,14.327548027038574,26.23740577697754
2004-07-01,12.900152206420898,14.547127723693848,15.660161018371582,28.021211624145508,12.9813232421875,17.843053817749023
2004-08-01,11.465203285217285,21.045604705810547,14.022639274597168,26.619977951049805,7.568055152893066,20.16851234436035
2004-09-01,8.071074485778809,12.575133323669434,9.553525924682617,32.23682403564453,9.509444236755371,21.136959075927734
2004-10-01,13.44837760925293,14.170172691345215,5.9848504066467285,23.60812759399414,5.872108459472656,34.19547653198242
2004-11-01,26.110641479492188,11.165694236755371,11.468432426452637,17.95475196838379,3.7330000400543213,43.7590446472168
2004-12-01,41.31757736206055,15.573777198791504,22.309326171875,12.486539840698242,4.592455863952637,48.037471771240234
2005-01-01,53.418479919433594,19.588294982910156,30.36597442626953,31.766014099121094,8.175605773925781,51.88391876220703
2005-02-01,53.09464645385742,14.328874588012695,34.37261199951172,36.894935607910156,8.643240928649902,53.66679763793945
2005-03-01,44.84379196166992,20.184551239013672,29.767488479614258,22.102039337158203,6.4851393699646,38.22361373901367
2005-04-01,35.64057922363281,20.091758728027344,25.028629302978516,22.56916046142578,5.222202777862549,34.6702880859375
2005-05-01,23.36177635192871,6.798755645751953,16.020780563354492,30.171730041503906,10.971485137939453,34.78858947753906
2005-06-01,16.11507797241211,1.1454734802246094,9.93102741241455,29.05900001525879,13.305977821350098,33.2275390625
2005-07-01,15.762994766235352,2.9825069904327393,15.690924644470215,30.019208908081055,15.884400367736816,24.246482849121094
2005-08-01,13.283190727233887,3.5577564239501953,18.730087280273438,23.060028076171875,14.460253715515137,16.374187469482422
2005-09-01,7.719986438751221,3.3494911193847656,14.992864608764648,29.760900497436523,19.15255355834961,21.52249526977539
2005-10-01,16.213666915893555,8.166130065917969,13.753698348999023,22.743499755859375,17.412683486938477,30.194429397583008
2005-11-01,36.25740051269531,10.505393981933594,19.237077713012695,22.722042083740234,7.8155341148376465,46.17421340942383
2005-12-01,42.410701751708984,6.647191524505615,22.041969299316406,29.05717658996582,6.153463840484619,55.01335144042969
2006-01-01,48.823646545410156,3.5169575214385986,29.30171775817871,24.271482467651367,9.78420639038086,45.92889404296875
2006-02-01,37.644927978515625,7.84144401550293,28.7359561920166,17.912107467651367,13.996318817138672,36.34029006958008
2006-03-01,48.24174499511719,6.877017974853516,34.406715393066406,25.174654006958008,13.53735065460205,36.99410629272461
2006-04-01,37.84327697753906,8.162362098693848,26.40624237060547,27.749523162841797,12.411391258239746,40.12885665893555
2006-05-01,17.34746551513672,3.2267932891845703,13.978628158569336,22.78999137878418,12.584288597106934,32.73596954345703
2006-06-01,15.754022598266602,9.252382278442383,10.575642585754395,27.75991439819336,12.112236022949219,34.887752532958984
2006-07-01,10.05545711517334,15.316017150878906,11.907716751098633,26.923974990844727,14.69161605834961,28.710792541503906
2006-08-01,15.431464195251465,18.788219451904297,17.44025230407715,22.60149383544922,12.13771915435791,13.309001922607422
2006-09-01,10.41861343383789,18.54935073852539,14.852983474731445,28.73402976989746,9.521736145019531,24.896053314208984
2006-10-01,18.418989181518555,19.93317413330078,10.626079559326172,21.28153419494629,2.013420343399048,33.20380783081055
2006-11-01,33.03193283081055,19.09797477722168,17.349842071533203,16.25019073486328,2.429265260696411,42.108680725097656
