,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1995-12-01,-1.1344099240649602e-05,2.811193023424416e-07,1.1269810968085213e-05,-0.0004914166129310615,0.002376766497036442,4.0077081749863595e-05
1996-01-01,-1.128686533221575e-05,-3.1028068588894027e-06,1.0456037007009327e-05,-0.0004416326555656269,0.0023467361946435026,5.242261819227639e-05
1996-02-01,-1.0157497320545625e-05,-2.0579206537908574e-06,9.694882423951803e-06,-0.00038161728298291564,0.0023610691035476825,4.5519225196862266e-05
1996-03-01,-1.1735592223608958e-05,-2.203949147518803e-06,8.706982891985052e-06,-0.0002978189331770409,0.0015250363503582776,7.823103299850355e-05
1996-04-01,-9.504661529322418e-06,-6.849067025865069e-07,4.981127799868098e-06,-0.00032277152058668435,0.0013324633376517645,6.846487098221627e-05
1996-05-01,-6.500691231691314e-06,2.9153083709879754e-07,1.0552870537466833e-06,-0.00020579405827447772,0.0011004229842607554,7.834108976606765e-05
1996-06-01,-8.327663675552921e-06,1.7186573516767462e-06,1.6048294598343938e-06,-0.000144402620207984,0.0003130592934515638,7.395587802064888e-05
1996-07-01,-4.2446797767480424e-06,1.0868586968384197e-06,-4.851122877185803e-06,-8.149129826051649e-05,0.001073150148537631,0.00011920444154858832
1996-08-01,-1.2719298850875613e-06,8.909343141902444e-07,-4.843405329236784e-06,-6.588019004993839e-05,-1.7037571827434782e-05,8.15944393094548e-05
1996-09-01,-3.1946000164047606e-06,3.2274581469539014e-06,-4.737612701145726e-06,-0.00026816347599378787,0.0005754845915362239,6.118078327626395e-05
1996-10-01,-6.719151488339222e-06,3.084449381388094e-06,-1.0153299943626377e-06,-0.00038743193726986647,0.0011666762778380266,5.7822845796497696e-05
1996-11-01,-8.305878558847168e-06,5.4406218916561455e-06,9.733752081506844e-08,-0.0005713323116651736,0.0026914650031055016,6.429436325561255e-05
1996-12-01,-8.974953031967111e-06,2.6454455651302873e-06,7.640343345260233e-06,-0.0005776547550340183,0.002465176658006385,2.3430884934698597e-05
1997-01-01,-9.455653110743024e-06,-2.722836380358964e-06,1.0730160242979927e-05,-0.0003752921838895418,0.0020991989003960043,4.8174143043781996e-05
1997-02-01,-1.1549063263215508e-05,-2.7647248013798088e-06,1.2205795980427478e-05,-0.0004013862053398043,0.0025347086193505675,4.8635122410537996e-05
1997-03-01,-1.0278491750479747e-05,1.5063888906543016e-06,1.0610414790973889e-05,-0.00022059739421820268,0.0015048819477669895,6.418043124975394e-05
1997-04-01,-8.949332467360048e-06,2.75020442901792e-06,4.389767638529295e-06,-0.0001744144901749678,0.0010431553770710404,6.32816369508636e-05
1997-05-01,-8.001751192078581e-06,3.875205225559942e-06,1.509019685737472e-06,-0.0001553387482999824,0.000930747773963958,8.253081551115231e-05
1997-06-01,-7.858099963967739e-06,5.344104939897436e-06,-7.273567635830874e-07,-4.445902050065342e-05,0.0008434077850931014,0.00010531916221067228
1997-07-01,-5.376317532231358e-06,5.763793501919393e-06,-5.556292440876328e-06,-9.719246918393765e-05,-0.00022957501641940325,0.00011406964799591704
1997-08-01,-2.1175230071805897e-06,6.8280278467408964e-06,-5.817349865742216e-06,-9.237343874701764e-05,0.0005345487200732654,9.243348081920134e-05
1997-09-01,-3.137984990693756e-06,6.627469757722514e-06,-5.378306371547685e-06,-0.00019764082026085816,0.0004758413827706439,4.499980486403017e-05
1997-10-01,-7.513996103586143e-06,4.1113867713190245e-06,2.7936267272022807e-06,-0.0003731658944161609,0.0015313726180465892,3.405342320785048e-05
1997-11-01,-8.035327858163763e-06,8.973346041678666e-07,3.845284073178662e-06,-0.0003425426621106453,0.001536044752962577,4.135543982240209e-05
1997-12-01,-1.1646501780373711e-05,-4.88518618877143e-07,9.346109344620713e-06,-0.00041769599192775786,0.0018601292443539328,3.819736182618805e-05
1998-01-01,-1.3411892288549215e-05,-4.010343932601312e-06,1.0785566353640686e-05,-0.00038492802559630945,0.0020618004782591015,5.35867872278449e-05
1998-02-01,-1.1224571865212688e-05,-2.5276137436659307e-06,9.380209009036202e-06,-0.0002343101914448198,0.0013293140606644254,5.8839720187951684e-05
1998-03-01,-1.1021706353383943e-05,-1.6743174623160558e-06,8.889944101713225e-06,-0.00022241314582061023,0.001292248271056451,7.619827279679315e-05
1998-04-01,-1.0246607041114222e-05,6.094677264571738e-07,1.9743093432271564e-06,-0.00014140754501568154,0.0006972009941819124,5.6911433247201465e-05
1998-05-01,-7.988775322424456e-06,-9.162189033365835e-07,8.279146876181554e-07,-0.00024525774279027246,0.0008100138074951246,7.835627437326247e-05
1998-06-01,-9.38052909552188e-06,1.7552751846416166e-06,2.9385227734248186e-06,-0.00011457540495030116,-6.104039584897691e-05,9.177890561936098e-05
1998-07-01,-6.138509681240184e-06,8.368472082987129e-07,-1.4750526133866515e-06,-0.00012717751815216616,-0.00023995119894001013,0.00011956378685958359
1998-08-01,-3.823916719501658e-06,9.600282047174502e-07,-3.509796258870491e-06,-0.00012785833860107232,0.0005999459366042478,7.881392419854502e-05
1998-09-01,-1.8143530813018594e-06,1.6343159463786537e-07,-6.477722983229827e-06,-0.00017584874512976967,0.000579793231736403,4.955608465420284e-05
1998-10-01,-5.383278379588813e-06,3.929613165472038e-06,-1.328647709705661e-06,-0.0003894099427270703,0.0014067581408501915,4.3802538129966706e-05
1998-11-01,-8.717028737484487e-06,1.3258169477073793e-06,4.023134356992138e-06,-0.00046293105697259307,0.00233440781206203,4.3237034096028246e-05
1998-12-01,-1.0597958190255271e-05,4.2278823713976266e-07,8.35070162731958e-06,-0.0005563487138715573,0.0025197303330060095,3.4499747846933566e-05
1999-01-01,-1.1783997113367228e-05,-3.3259254208250093e-06,9.315077947443508e-06,-0.0005254028292256407,0.0026782416777374847,5.194182370399611e-05
1999-02-01,-1.1665540371367293e-05,-9.742584664035702e-07,9.900729688279477e-06,-0.0004298900967114605,0.0021824014159695557,3.755804636571354e-05
1999-03-01,-8.893768766859505e-06,-2.4392490274400704e-06,2.0339464804033268e-06,-0.0003514771378831938,0.0015651290595997125,7.67779451764553e-05
1999-04-01,-8.255763917907682e-06,2.0037346996350553e-07,2.928169319500412e-06,-0.0003555609146133065,0.0007677588049167147,6.778442658959766e-05
1999-05-01,-6.175230529824266e-06,-4.3583775988368045e-07,-3.5369993475909353e-07,-0.00017949105313164182,0.0010174269846174866,6.3495221895763e-05
1999-06-01,-8.634933741948613e-06,2.2810418486578283e-06,-1.5363284457348885e-06,-0.0001343288840871537,0.0006854668148055983,9.736744212442198e-05
1999-07-01,-3.915690542825082e-06,2.8057348346495697e-06,-5.078804912209102e-06,-3.895039753842866e-05,0.00012222022481485814,0.0001185411510169101
1999-08-01,-4.24173092399186e-06,3.0606926683632177e-06,-5.5357230430059505e-06,-5.105530362925492e-05,-0.0002976691272730629,0.00010492037646421838
1999-09-01,-3.557352905001766e-06,2.0986102017726852e-06,-5.144779555685295e-06,-0.00016860429241205566,0.0001829396751418244,6.425600235082169e-05
1999-10-01,-6.879153108022128e-06,2.217317167774657e-06,-1.1391483731335683e-06,-0.0004374218042357825,0.0013965460918067645,3.887025345845715e-05
1999-11-01,-6.097347260908029e-06,2.425233707111097e-06,2.0596878150601613e-06,-0.00042459098040126264,0.0022216040330628557,6.363885483512169e-05
1999-12-01,-1.1010994334672274e-05,4.5514344140880835e-07,8.550905681403584e-06,-0.0005615850750473328,0.002444605585575725,3.20601864824193e-05
2000-01-01,-8.031277146706682e-06,-2.61848926508881e-06,8.356585751468803e-06,-0.00041155268263537437,0.0022986515735586486,4.8158970299561546e-05
2000-02-01,-1.1669091355028996e-05,-3.5987124892870864e-06,8.246270814258802e-06,-0.0003604386074584909,0.0026006545037186397,5.677398882613962e-05
2000-03-01,-1.1621312731459392e-05,-1.7983097154544e-06,7.697292531201527e-06,-0.00028295118681853637,0.00206370799181362,6.64212363873325e-05
2000-04-01,-8.756068303267492e-06,-3.2550243454938184e-06,5.120647799915613e-06,-0.0003295420538051985,0.00130188685337392,6.817836433385862e-05
2000-05-01,-3.387010849564831e-06,-9.440977668351826e-07,-4.795640858206711e-07,-0.0001695598621154204,0.0007051757468919581,5.786136882860497e-05
2000-06-01,-8.354182860468585e-06,1.6707207734524801e-06,-5.369715009718486e-07,-0.0001480643913964741,0.0002726853987648307,9.76537510565401e-05
2000-07-01,-4.1899520066062506e-06,3.4239228820955696e-06,-5.92161270330681e-06,-5.148608579474967e-05,0.0010084916842364087,0.00010947310131640457
2000-08-01,-3.8092483370509518e-06,3.672510591204181e-06,-4.555860276299979e-06,-0.00010052220204670448,-1.5116681121677782e-05,8.018332269073099e-05
2000-09-01,-9.830956840865521e-07,1.928967748722383e-06,-6.81513580949807e-06,-0.0002065582521026954,-0.000156612804858014,6.251907704964928e-05
2000-10-01,-6.804085318356595e-06,4.500764399755138e-06,-1.001211957286154e-06,-0.00037223941035335883,0.0013377842454550168,5.300875193864593e-05
2000-11-01,-9.75372418194994e-06,2.941507084261765e-06,3.569237358104228e-06,-0.0005115107705933042,0.002136611631916215,5.445007169011818e-05
2000-12-01,-1.1404189160163261e-05,5.636170750288893e-07,9.190671079614843e-06,-0.0005820111982757226,0.002829487493727356,3.968392696191111e-05
2001-01-01,-1.2212687935338497e-05,-2.802472196773275e-06,9.07197563413248e-06,-0.00045567237975774333,0.002137647243216634,6.080053540442705e-05
2001-02-01,-1.194490254341002e-05,-1.2683276062673443e-06,8.978883486409185e-06,-0.0004366463326732628,0.002465674090975275,6.235271069707106e-05
2001-03-01,-8.2702545411018e-06,-4.002945918566262e-06,8.37954742697609e-06,-0.000412335830333177,0.002112114210225021,4.841068284408918e-05
2001-04-01,-7.839247226239303e-06,-2.3976306475320777e-06,4.709105024027921e-06,-0.0002679527642612811,0.0010598021617624909,7.095718699375816e-05
2001-05-01,-6.342023455189242e-06,1.801697321669031e-07,2.0434118197770434e-06,-0.0002216597567894496,0.0010650806264796606,5.822871373865105e-05
2001-06-01,-7.287289473305977e-06,3.469064507775039e-06,3.124467496215065e-07,-8.441116733592935e-05,0.00022041587423397385,8.072624357579194e-05
2001-07-01,-3.913593329600743e-06,3.2544653270862487e-06,-5.1797910140869155e-06,-1.762650981618208e-05,0.0007762061310738015,9.361799090149124e-05
2001-08-01,1.2436586253581639e-07,4.43678535329088e-06,-7.554153393704857e-06,-9.539068742014933e-05,6.082804020479671e-05,9.537530865560731e-05
2001-09-01,-1.781793788841637e-06,2.3863005335889103e-06,-6.43343723363052e-06,-0.00011279948012088425,-0.00013769651256249443,7.983667867096221e-05
2001-10-01,-5.543649110776364e-06,3.79252539175574e-06,2.057793077010808e-07,-0.00030278522899607196,0.0008492298244770307,5.9874934737783164e-05
2001-11-01,-9.191204921792275e-06,4.4860217975241144e-06,3.1902187258944312e-06,-0.00040140814235201105,0.0019548259539684905,4.5746294389296644e-05
2001-12-01,-1.2215770331512548e-05,1.3632699255770833e-06,1.316114607658839e-05,-0.00047325363993877545,0.0021277191990520805,5.091393256367629e-05
2002-01-01,-1.1053525074954528e-05,-2.7538412221340663e-06,1.0491679491229313e-05,-0.0004474667366594076,0.001892119932260054,3.72042410637495e-05
2002-02-01,-1.0994250240638275e-05,-1.2927953851269273e-06,1.1263814434478468e-05,-0.00031601990485796705,0.0019091072317678481,5.113381279364187e-05
2002-03-01,-1.0674758097751612e-05,-1.1153606409289121e-06,8.784748010175156e-06,-0.00031154657335719094,0.0019682156562339514,5.28583966471437e-05
2002-04-01,-7.279377610836451e-06,-2.2397483655055515e-06,5.331127866749453e-06,-0.00032235631806543097,0.001023511746704268,7.642736264919537e-05
2002-05-01,-6.516878754511075e-06,1.9255794624791217e-06,1.7727149645835513e-06,-0.00020453915567486547,0.00019902079960350724,8.168704168739445e-05
2002-06-01,-9.693980018710135e-06,4.442381535567832e-06,3.4752942196922794e-07,-7.76868182583712e-05,0.0005429293499522222,0.00010061208424462086
2002-07-01,-3.224940500153341e-06,6.300086538347365e-06,-5.603699596730202e-06,1.7122940789704444e-05,0.000341884818529555,0.00011889216851989697
2002-08-01,-4.497211885981632e-06,8.731137977575918e-06,-6.205459996043205e-06,-5.604160378425149e-05,0.00029247718581852194,7.574025917362988e-05
2002-09-01,-1.1423195375122621e-06,7.109488000356924e-06,-6.922313117724974e-06,-0.00014672393263026606,4.5844816061920333e-05,5.734446344633951e-05
2002-10-01,-7.396258307262146e-06,5.968886126466028e-06,1.6654099822057453e-07,-0.00031375388061860576,0.0015232998218076925,4.464855801020546e-05
2002-11-01,-1.1496174663435617e-05,1.9533632004342866e-06,6.342727655454622e-06,-0.00047028384869918227,0.0021294591230495525,3.6986341950503864e-05
2002-12-01,-1.2273231613621844e-05,4.4498604555732853e-07,9.757930078439734e-06,-0.0004085446198587306,0.001564236663398333,5.257019359345102e-05
2003-01-01,-1.1740820335272355e-05,-2.4566569408602985e-06,1.2411176234554353e-05,-0.0004463769801077433,0.002177286902830626,2.237183964651827e-05
2003-02-01,-1.0541068060932878e-05,-3.2301440856782323e-06,1.1663135747573066e-05,-0.0003133127756882459,0.001593190366596294,5.8655345840278365e-05
2003-03-01,-9.23556602016185e-06,-2.418121653833506e-06,8.979939879833856e-06,-0.00023960859834915027,0.0014205965271685272,6.20356647983578e-05
2003-04-01,-9.976526163644968e-06,1.512318670566114e-06,5.083040321735322e-06,-0.00031258929084287956,0.0010258826174928497,6.373949240103525e-05
2003-05-01,-6.826900289524929e-06,2.9607248328539737e-06,-7.296642870437864e-07,-0.00016077226973720826,-0.00010343054176094787,9.328114569855286e-05
2003-06-01,-7.722633199591655e-06,2.611029420758275e-06,7.910081718221315e-07,-6.794922228436917e-05,0.0005869588979597514,9.107128710678333e-05
2003-07-01,-6.739500072992245e-06,5.0779971126445565e-06,-2.961474549235564e-06,-6.530746759381145e-05,-0.00015989844541763887,0.00010110937222160156
2003-08-01,-3.473348616452345e-06,4.622230904503223e-06,-6.6922886228925295e-06,-0.00016039177353377454,0.00038654106901958585,0.00010440893991313793
2003-09-01,-2.9668213316021452e-06,5.4607138780811295e-06,-6.253595641824637e-06,-0.000209338450076757,0.0006745473607831325,6.53783899906557e-05
2003-10-01,-5.251106154733149e-06,4.709247786546715e-06,-2.385407055902597e-06,-0.00040402555896434933,0.0013840048874650772,4.827908291506743e-05
2003-11-01,-6.673621269130861e-06,4.120137240243804e-06,1.6361480120803605e-06,-0.0004387025910546072,0.0013668920776884383,5.665994214486209e-05
2003-12-01,-1.1198303779921211e-05,5.88939737060223e-07,9.471764979332036e-06,-0.0005474522185977548,0.0024469739097791416,3.4859160381450273e-05
2004-01-01,-1.0809906291836777e-05,-3.20649513103635e-06,1.1352114618122787e-05,-0.000410841494158376,0.0020604456949513406,3.987526092121539e-05
2004-02-01,-1.095922530309864e-05,-2.1837087056127827e-06,9.102279946500347e-06,-0.0004906204412691295,0.0023537128678678227,4.974573011682166e-05
2004-03-01,-9.462256833142854e-06,-1.7404192443055022e-06,9.835192930735542e-06,-0.00043977477616863325,0.001944810719578527,5.290349967570206e-05
2004-04-01,-9.16383778135439e-06,1.12085827136433e-06,4.531757772536856e-06,-0.00017762857169145718,0.0012600257226343579,6.520935842316881e-05
2004-05-01,-6.694244308638862e-06,6.505428332358883e-07,7.995025904737498e-07,-0.00024703698727535084,0.0011889209417859092,7.203288987511769e-05
2004-06-01,-3.382154382645398e-06,5.587532870743589e-06,-5.26841718515805e-06,-9.960537681763526e-05,0.0006806231491888564,9.622054557953759e-05
2004-07-01,-6.373864914127372e-06,3.6533379686144296e-06,-3.0812496364622224e-06,-2.2239680674829287e-05,0.0004440971982451932,0.0001006134603496479
2004-08-01,-1.3043702388724499e-06,5.857475362007472e-06,-7.181643780037693e-06,-4.4408348003344145e-05,2.5440491905707557e-05,9.714850697808129e-05
2004-09-01,-1.774558996366384e-06,2.5507209247288486e-06,-5.127793720225526e-06,-0.00022910136976861395,0.00034141500388310914,6.31859185649892e-05
2004-10-01,-2.9403676092976596e-06,5.5723765321190905e-06,-3.680192390532008e-06,-0.0002655937169038225,0.0005600124495686032,4.246437484929945e-05
2004-11-01,-9.833678404902457e-06,4.492742171747143e-06,3.474156584886944e-06,-0.0004945984619553201,0.0021178944734856486,3.617530993600983e-05
2004-12-01,-9.92781283655305e-06,3.0141658766732264e-07,6.414695000396963e-06,-0.00040784980228636414,0.002468140155542642,4.660861399632109e-05
2005-01-01,-1.075946517195679e-05,-3.209174164854586e-06,1.1772846867162944e-05,-0.0003477545760688372,0.0020615606141897542,3.9540452195544035e-05
2005-02-01,-1.295124854510979e-05,-1.545347870391186e-06,1.2767431440663765e-05,-0.00026029194486909546,0.0017940584560468173,7.287887812075812e-05
2005-03-01,-1.1184893675976047e-05,-2.6059072358734434e-06,8.918233474555002e-06,-0.000257234278251417,0.001579170808933365,5.4063777655676894e-05
2005-04-01,-9.627674147771398e-06,-1.1845150540042362e-06,7.538900196747174e-06,-0.0002371043956372887,0.0014718139330701283,5.115980061616384e-05
2005-05-01,-7.299255012976177e-06,-1.3932798331558056e-06,3.4650399862748396e-06,-0.00017296164514846168,0.0009245402300924374,0.00010021725282295728
2005-06-01,-8.66019322727326e-06,1.6909073361670035e-06,2.5170764049843446e-07,-0.00012903227798233274,0.0004861864302559601,8.429098828776699e-05
2005-07-01,-4.805995215322226e-06,3.430728957362679e-06,-3.441623116333595e-06,-4.0219947550212964e-05,0.000681885467201937,0.0001054465705554163
2005-08-01,-3.236607472855291e-06,3.7593881196883063e-06,-5.24567547452105e-06,-6.388434485415928e-05,0.0004259283741703257,0.00010553406394572686
2005-09-01,-2.2828079755013078e-06,4.427772846667131e-06,-5.716710444850444e-06,-0.00020869794752798043,0.0005693478063525012,7.125232988745783e-05
2005-10-01,-4.680173945011436e-06,2.7700157205481726e-06,-2.2457965534679745e-06,-0.00044067983253626153,0.0011981386099553979,5.162755374128566e-05
2005-11-01,-7.982946400538228e-06,1.592905132132661e-06,5.734530920532317e-06,-0.0005448441515909508,0.002136764912089954,4.201760732583985e-05
2005-12-01,-1.3415459583800681e-05,-2.8559933096046153e-07,1.1795479489530938e-05,-0.0005305137892719358,0.002251932892249897,4.537942795255019e-05
2006-01-01,-1.1588382597477429e-05,-2.4210674528574414e-06,1.0632045180837655e-05,-0.00033129417715827003,0.001830700663655686,6.053174017680525e-05
2006-02-01,-1.1548545246667977e-05,-2.5551729152433325e-06,9.737567616161613e-06,-0.00048794761823955923,0.002195416648949807,6.170522164725496e-05
2006-03-01,-9.506083109084537e-06,-2.345175388036798e-06,7.522600058978292e-06,-0.0003590980850276537,0.001846430435155829,5.441545948522854e-05
2006-04-01,-9.256614891020707e-06,-2.543650510127405e-06,8.191961845451066e-06,-0.00029505117709049955,0.001341908258230736,5.8100898098453634e-05
2006-05-01,-5.3052943989630714e-06,9.846083277941253e-07,1.2780382415288575e-06,-0.00017190359358210117,0.0007102985061161842,5.6311194424304866e-05
2006-06-01,-8.86159440320309e-06,2.395655356163296e-06,8.637971596430504e-07,-0.00010101814950758126,0.00030944396106254623,8.205875612633383e-05
2006-07-01,-6.4770144648639905e-06,7.197791845302035e-06,-4.990104142134339e-06,-5.8301924354964285e-06,0.0006035999225180907,0.00012998856539564693
2006-08-01,-2.6274498711996863e-07,4.911873720574159e-06,-6.708978872574222e-06,-1.7149808400063193e-05,-0.00017060039378217578,9.0872052406548e-05
2006-09-01,-2.3515933316562237e-06,5.493353299444479e-06,-5.707337028949307e-06,-0.00020721139662782662,0.00018193874590603326,6.425878224114928e-05
2006-10-01,-5.061962891362703e-06,6.384600357058247e-06,-2.3705969821359883e-06,-0.00030868097383063287,0.0008207890156578894,4.732124263840808e-05
2006-11-01,-8.219271431580241e-06,9.936008520381157e-07,6.257987019473168e-06,-0.0004011222699773498,0.0017809545776496332,4.049739879480077e-05
2006-12-01,-1.2161966799834298e-05,7.668092113561026e-07,8.816989086400927e-06,-0.0005046963633503765,0.002188294456573203,3.5139644593152255e-05
2007-01-01,-1.20693856763904e-05,-1.3918287566780154e-06,1.3321004077083211e-05,-0.0005077590685687028,0.0017904709238791838,3.783148001631438e-05
2007-02-01,-9.190882397176566e-06,-3.8358370080805225e-06,1.0449300614791253e-05,-0.00023083770429366268,0.001745759194212345,6.495505579590352e-05
2007-03-01,-9.316410707628085e-06,-3.3226588771432466e-06,1.027025380894526e-05,-0.0003138610554742627,0.0014384899259312078,6.518734469706111e-05
2007-04-01,-1.0107699025589365e-05,-1.2885538198820179e-06,7.423806196998208e-06,-0.00027899683118448593,0.001403988305052432,3.4250906142203704e-05
2007-05-01,-6.6361419316229364e-06,4.979017411045387e-07,2.0713806021233444e-06,-0.0002107176806021016,0.0009815418403983738,5.632885048449363e-05
2007-06-01,-6.603537411572925e-06,-3.3335683497868444e-07,9.52762954174626e-07,-0.00010027969437942374,-1.912003237218111e-05,7.747663482365644e-05
2007-07-01,-6.237669812553972e-06,2.060951855256557e-06,-1.4904126791652437e-06,-0.000108019821709604,0.00011979112362799546,0.00010410754918626955
2007-08-01,-2.7557798825514706e-06,1.7985626686683305e-06,-5.959030235051492e-06,-7.449577424267773e-05,0.0010298653554248935,9.300272959871622e-05
2007-09-01,-1.897902341565698e-06,2.090926296726702e-06,-5.6405426905993394e-06,-0.00013515830687538255,0.00027590822355705313,7.006466425398526e-05
2007-10-01,-4.5609189623109075e-06,3.622965867325101e-06,-1.3997035640396675e-06,-0.0004143873229622841,0.0015606526479435465,5.056855392784042e-05
2007-11-01,-8.693258302588694e-06,4.27124622787054e-06,3.3134803585055756e-06,-0.00037301459087757394,0.0019952358949619038,3.431435328346434e-05
2007-12-01,-1.1636907599851206e-05,-1.1910106526099239e-06,8.212559345685824e-06,-0.0004481842915993184,0.0019540622209509215,5.477694804026016e-05
2008-01-01,-1.2298853661100704e-05,-1.0367121563396242e-06,1.2293456963020157e-05,-0.0004681941572926007,0.0019931462399351103,6.137717086265025e-05
2008-02-01,-1.0203831874130865e-05,-2.470222204292273e-06,8.834195653159104e-06,-0.00045738735934719443,0.0022702632122673094,3.1352320824542247e-05
2008-03-01,-8.631518441056276e-06,-3.153310754433549e-06,4.803774225345049e-06,-0.00027583237169892527,0.001147404448905339,4.7745668226802394e-05
2008-04-01,-8.796892505257425e-06,-9.294965582494171e-07,5.241817019891591e-06,-0.0002868422961910255,0.0007329995545054165,5.568113208383969e-05
2008-05-01,-7.054459076797407e-06,2.4348179608834493e-06,-5.306383287829244e-07,-0.00018345705029787496,0.0007285022851040898,6.665812416822123e-05
2008-06-01,-7.219274839767224e-06,1.0839941634154134e-06,1.4776609598842432e-07,-5.482695996761322e-05,-0.0001655457102363774,6.722138610000357e-05
2008-07-01,-2.71943623948059e-06,-1.0398328600350826e-06,-4.20897043859645e-06,2.588300063166571e-07,0.0007627707721743112,9.72542772575727e-05
2008-08-01,-4.39850457891937e-06,1.6894627461161507e-06,-4.276418667870346e-06,-0.00011822236047009937,-0.00022778892040757154,8.437922509113812e-05
2008-09-01,-5.002303344494778e-06,3.3514725620509484e-06,-4.399773229890976e-06,-0.00016880747352843173,0.0006244673083225887,7.032093613499613e-05
2008-10-01,-6.406729801750296e-06,1.210068363438587e-06,-2.5188232224066404e-07,-0.0003970135367126204,0.001388909004162997,3.221156792120461e-05
2008-11-01,-1.0074936950410988e-05,4.82134021867918e-07,5.656701677856219e-06,-0.0005498619429999962,0.0016000274627003819,4.027615432278253e-05
2008-12-01,-8.460341158080036e-06,1.9407403346278244e-07,6.529705970432986e-06,-0.0005518678881344385,0.0021473468223121017,3.8890017173759155e-05
2009-01-01,-1.0517161448977118e-05,-3.6665131571619454e-07,9.061975790981695e-06,-0.0004928336420562118,0.0020215815311530605,2.163878691688929e-05
2009-02-01,-1.0994480085766712e-05,-2.718829860907381e-06,8.580248126481514e-06,-0.00039398470107698813,0.0016974828516443572,8.7712238461751e-05
2009-03-01,-8.220928540812684e-06,-2.9006016882179496e-06,9.003147578767495e-06,-0.00030074757887632586,0.0016789547468457993,6.084935549828831e-05
2009-04-01,-8.247027578719376e-06,-9.303997757638312e-07,4.037009388452993e-06,-0.0002103917722706683,0.001313005365470114,6.278897948821236e-05
2009-05-01,-4.948201323081182e-06,1.0383060737030919e-07,2.6814825815471407e-07,-0.00029605105737573467,0.00016433198955686143,5.954639757122925e-05
2009-06-01,-6.039580754353981e-06,1.8099244475343974e-06,1.1246267238322944e-07,-0.00011399519280530512,0.000496748331594669,8.640209948087272e-05
2009-07-01,-5.6874964486822766e-06,5.471420109347352e-06,-6.028196285217163e-06,-4.482873009692412e-05,0.0005131204792026741,0.00011653631625686893
2009-08-01,-1.5217886545107593e-06,3.8294630125432814e-06,-6.160212762368022e-06,-0.0001316632824455155,0.0002206498265877599,8.305334789759439e-05
2009-09-01,-4.2270287135282985e-06,6.781234344334679e-06,-5.674173428743733e-06,-0.00018922171875601634,0.0006905292442146068,7.573541117143695e-05
2009-10-01,-6.9935177417273336e-06,6.253432110514409e-06,-1.0706983584385127e-06,-0.0003686084892251529,0.0013977757286435615,4.372635410855646e-05
2009-11-01,-7.500997743709772e-06,2.2900541634786305e-06,3.718660950704525e-06,-0.00048712725401856005,0.0019000966858584434,4.0944672471833535e-05
2009-12-01,-1.078194699126154e-05,-9.207590447418804e-07,1.0875521255594945e-05,-0.0004345437992014922,0.0020887816693478576,4.155951461618078e-05
2010-01-01,-1.1589923795564454e-05,-3.2019061452669165e-06,1.3440475403298518e-05,-0.0004354679913376458,0.002092633076244965,4.072064020083812e-05
2010-02-01,-1.1168565774626229e-05,-3.4079642491800814e-06,9.24624095041713e-06,-0.00027493248126120307,0.0016639137659997991,7.22855870465181e-05
2010-03-01,-1.1833456819263317e-05,-5.022194172461743e-07,8.790622681710905e-06,-0.0003751704207388684,0.0012787759866720687,5.654188182392238e-05
2010-04-01,-9.612581478627956e-06,-1.934195215988528e-06,6.673102627777798e-06,-0.00030879418773110956,0.001462331662575404,4.7647249037096195e-05
2010-05-01,-7.700799889552519e-06,-3.3123626159580835e-06,3.5414924047033176e-06,-0.0002468324419169221,0.0010179047725008181,7.507318830745213e-05
2010-06-01,-7.034921499444349e-06,6.28223735609244e-07,-9.439061108260125e-07,-7.474820904462831e-05,0.000261940446459145,8.760581176434441e-05
2010-07-01,-6.933615652641215e-06,1.1273159147822857e-06,-4.001133910084687e-06,-6.851861598988762e-05,0.0010001799940558462,9.570112920103027e-05
2010-08-01,-3.4136465017028335e-06,5.140202679313621e-07,-5.139879908455533e-06,-0.0001392476315231761,0.000740640765191832,7.472842654628354e-05
2010-09-01,-6.1366614051186605e-06,1.009955183151738e-06,-2.571972329993575e-06,-0.00016898466128623113,0.0003606962915606952,5.9574773805924565e-05
2010-10-01,-4.887171633566575e-06,2.668041556465984e-06,-2.5470438721937027e-06,-0.00033333912142552435,0.000574440188453688,4.595158711511075e-05
2010-11-01,-7.457230782639943e-06,-1.1955276120135716e-06,3.1147924908489158e-06,-0.0005887786755920388,0.0026109984901268035,2.6407977439584613e-05
2010-12-01,-5.740015319094274e-06,-1.9752019537349255e-06,6.507954995878423e-06,-0.0005849262015544809,0.002489411660159628,3.710760527452373e-05
2011-01-01,-1.2241953893111633e-05,-2.240722584983647e-06,1.1039412967282546e-05,-0.0005000449164072052,0.0027049439571176967,4.215645553220225e-05
2011-02-01,-6.2212334144177195e-06,-2.14420779536725e-06,4.727990834795859e-06,-0.00023041888198349625,0.0015732507260205846,6.577696615789571e-05
2011-03-01,-1.031994543154724e-05,-1.0275021275536492e-06,6.740379432628973e-06,-0.00041554543713573366,0.0019887068143968163,4.891026037512347e-05
2011-04-01,-6.276566775499226e-06,-8.469619628677312e-07,2.953874520264864e-06,-0.0002242985829070676,0.0011613811996843046,4.694248554701714e-05
