,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
2015-06-01,-0.19470367,0.24697113,-0.08497314,0.005807495,0.1323494,-0.7730074
2015-07-01,-0.109119795,0.34111327,-0.34508705,0.026592255,0.5092255,-0.18522835
2015-08-01,0.08069344,0.18492278,-0.09995003,-0.015589142,-0.21823959,0.101783946
2015-09-01,-0.079776764,0.20968094,-0.40102273,0.13112716,-0.6311825,0.2778427
2015-10-01,-0.77545244,0.05562973,0.09567032,-0.5076973,0.45176163,-0.29312554
2015-11-01,-0.8738743,0.16077575,0.043403625,0.08558426,0.52084005,-0.8396408
2015-12-01,-0.43433914,0.23780136,0.3530342,-0.30168343,1.1437706,-0.5835007
2016-01-01,-0.46342316,0.16134186,0.70401,-0.0649807,1.1354179,-0.17940979
2016-02-01,-0.840628,-0.08178024,1.1785256,-0.078927614,0.38354415,-0.10460281
2016-03-01,-0.08590088,0.08304863,0.45739976,-0.21396065,0.48085633,-0.32965773
2016-04-01,-0.3249031,0.0253582,0.1432747,-0.28845063,0.7918129,-0.08748627
2016-05-01,-0.29193744,0.20381737,-0.30144653,0.3353634,0.18606643,0.4000271
2016-06-01,-0.39083463,0.37118188,-0.013630676,0.11823349,0.41143876,-0.9547399
2016-07-01,0.43013993,0.17211914,0.44979304,0.06688233,0.4016121,-0.4669094
2016-08-01,0.6437839,0.11791611,-0.22695656,0.10713883,-0.08051262,0.0044376375
2016-09-01,-0.775647,0.028845215,-0.57595026,0.010460663,0.12267075,0.18891907
2016-10-01,-0.14802894,-0.06593132,-0.6421982,0.21839829,0.49100035,-0.5588333
2016-11-01,-0.61081773,0.26657906,0.047546387,-0.18606643,0.5293549,-0.78325427
2016-12-01,-0.31983107,0.34867668,0.5166756,0.036769867,0.68340605,-0.904657
2017-01-01,0.35643768,0.4522644,-0.12334442,-0.13791275,1.0492417,-0.4600357
2017-02-01,-0.11492767,0.2207901,0.640358,-0.57075423,0.7834503,-0.9181274
2017-03-01,0.062805176,0.30884856,-0.2949272,-0.25899202,0.74427795,-0.5956818
2017-04-01,-0.5578041,0.3858982,0.4856102,-0.011654663,0.3522293,-0.42150956
2017-05-01,-0.41794854,0.20784111,0.026222993,0.09097061,0.27874032,-0.5315811
2017-06-01,-0.40758896,-0.089352414,0.38427886,0.2900711,0.17028733,-0.53967476
2017-07-01,0.57237244,0.0077697756,-0.3638838,0.24345322,0.605394,-0.55586165
2017-08-01,0.1806469,0.30010757,-0.3512581,-0.042086028,0.048884965,-0.40694124
2017-09-01,-0.025899123,0.11169052,-0.44222945,-0.05665512,-0.009712219,-0.18744545
2017-10-01,-0.22758941,0.44158134,-0.5328766,-0.20816498,0.21334457,-0.22014332
2017-11-01,-0.3337761,0.3570854,-0.6429474,-0.18356094,1.0430908,-2.03503
2017-12-01,-0.6905373,0.40823632,0.9113289,0.0077697756,0.4658615,-0.39463884
2018-01-01,-0.09232406,0.33721238,-0.43412018,-0.04223404,0.84466857,-0.75463563
2018-02-01,-0.35129088,0.26944274,0.41905975,-0.04550781,0.56114805,-1.4506683
2018-03-01,-0.5785004,0.20036316,0.34212342,-0.09428863,0.45474625,-0.91374815
2018-04-01,-0.49796182,0.14568901,0.09756241,0.030774688,0.3830475,-0.14437905
2018-05-01,-0.24881706,-0.012113189,-0.20200042,0.017024612,0.3715889,-0.33786735
2018-06-01,-0.33001024,0.03601303,0.34441528,0.22720948,0.042233277,-0.1558382
2018-07-01,0.19348793,0.20429191,0.45114478,0.24947205,-0.10967598,-0.45343667
2018-08-01,0.008184815,0.04747162,0.08643112,0.15943909,0.26715088,0.114587024
2018-09-01,-0.62433434,0.20429191,-0.59585154,-0.224263,-0.19610672,-0.046489716
2018-10-01,-0.875116,0.07628212,-0.13030167,0.33197442,0.34998092,-0.13783188
2018-11-01,-0.6642761,0.15616532,-0.28712234,0.05925827,0.48552018,-0.29694366
2018-12-01,-0.35783845,0.38370246,-0.010476684,-0.034049224,0.9412491,-0.63808596
2019-01-01,0.20287934,0.16481857,-0.38159865,-0.3008438,1.4098953,-0.4041031
2019-02-01,-0.12179413,-0.04401779,-0.13801117,-0.35081863,1.2235634,-1.0130723
2019-03-01,-0.41535646,0.4027794,0.5980469,0.03739853,0.5067009,-0.7754425
2019-04-01,-0.016548157,0.33195418,0.124110416,-0.11881485,0.840641,-0.43753052
2019-05-01,-0.28429565,0.16746636,0.11186485,0.20420304,-0.1297371,-0.26675454
2019-06-01,-0.46036682,0.18633118,0.3637268,0.1297371,0.1310608,-0.28561956
2019-07-01,-0.42925683,0.11087189,-0.2108223,0.12179413,-0.41370124,-0.39814606
2019-08-01,-0.36538124,0.39549866,-0.1085556,-0.11418152,0.08935966,0.05858002
2019-09-01,-0.4117157,0.04467926,0.02449112,-0.070494846,0.5768654,-0.09399299
2019-10-01,-0.57951295,-0.0016548156,-0.05030594,-0.14462967,-0.009267425,-0.1896408
2019-11-01,-0.6840973,0.051960755,0.5540291,-0.2932312,0.16845933,-0.650338
2019-12-01,-0.497435,0.11815338,-0.007943725,-0.25318488,1.3658768,-0.8148262
2020-01-01,-0.15104218,0.18406144,0.42010498,-0.27069777,0.96444243,-0.7192459
2020-02-01,-0.19648437,-0.049693298,0.2782181,-0.5397606,0.98176956,-0.47927856
2020-03-01,-0.22198562,0.52374154,-0.25238952,-0.043154906,0.45900878,-1.2387364
2020-04-01,-0.5780121,0.03955841,0.659417,-0.14973374,0.3857769,-0.55251086
2020-05-01,-0.34360313,0.34687233,-0.23669663,-0.2278698,0.5191647,-0.38316154
2020-06-01,-0.49954835,-0.045770265,0.25435105,0.040866088,-0.24421692,-0.18275376
2020-07-01,-0.38806573,0.020923615,-0.8169972,0.08859787,-0.5387802,-0.36452636
2020-08-01,-0.069308855,0.20563889,0.18896523,0.17719574,-0.5070683,-0.36583441
2020-09-01,-0.46587485,-0.029096985,-0.31156388,-0.08892517,-1.0903107,-0.01667366
2020-10-01,-0.6355511,0.2984867,-0.4871254,0.19092636,-0.1366562,-0.09088669
2020-11-01,-0.56656915,0.062116623,-0.07355881,-0.2605629,0.82386243,-0.84086305
2020-12-01,-0.34523773,0.12619552,0.6499359,-0.047405243,0.75161135,-0.35602647
2021-01-01,-0.44931412,0.51535034,0.7589218,0.027211,0.83756864,-0.6504105
2021-02-01,-0.18118592,0.26580507,0.67164767,-0.16359787,0.97163236,-0.8800446
2021-03-01,-0.6308311,0.5863644,-0.1290863,-0.094574735,0.47353822,-0.18384056
2021-04-01,0.10287094,0.7317108,-0.3670166,-0.08760681,0.11382141,-0.27410126
2021-05-01,-0.4941124,0.29567108,-0.14335556,-0.09822464,0.21868363,0.16592102
2021-06-01,-0.59134215,0.15961608,-0.20474625,0.16061096,-0.066036604,-0.53691995
2021-07-01,0.33814698,0.32055932,0.13306847,0.08959732,0.1373827,-0.22233391
2021-08-01,-0.25286332,0.014933014,-0.24556275,0.049775697,-0.38659555,0.013273621
2021-09-01,0.2687916,0.1290863,-0.33117828,0.035175323,0.2356079,-0.6125801
2021-10-01,-0.75228536,0.25352708,0.09192047,0.17853089,-0.40816575,-0.0033184052
2021-11-01,-0.93911207,0.45760995,1.0280457,0.06072693,0.4669014,-0.43869478
2021-12-01,-0.70317304,0.3646942,-0.17753601,-0.2551857,0.83524626,-1.5662925
2022-01-01,0.054056548,0.22268447,-0.055415343,-0.15468903,1.2878326,-0.43245086
2022-02-01,-0.0764946,0.46406785,0.18018799,-0.07445526,1.2347962,-0.60651857
2022-03-01,-0.32841796,0.19582672,-0.012239074,0.0016998291,0.65173495,-0.3651352
2022-04-01,-0.66499484,0.5701412,-0.03059845,-0.036037445,0.46746787,-0.7108917
2022-05-01,-0.5769409,0.3926731,-0.055416107,0.17440796,0.17508812,-0.081934355
2022-06-01,-0.5524624,0.26620215,0.62521666,0.11355209,-0.19786644,-0.19548683
2022-07-01,0.1567295,0.18494721,0.085674286,0.059156038,0.21112557,-0.3974331
2022-08-01,0.35221633,0.39471322,-0.77208745,0.27640152,0.72721064,-0.51234514
2022-09-01,-0.14143066,0.3443966,-0.9753935,0.02481842,0.07751503,-0.45726854
2022-10-01,-0.27776107,0.2400238,-0.8445023,-0.13735047,-0.022438813,-0.58611983
2022-11-01,-0.13293076,0.31923828,-0.3216179,0.044537354,0.6921921,-0.30155945
2022-12-01,-0.68165284,0.34983596,0.46270904,-0.20092621,0.91759795,-0.68199384
