,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
2015-02-01,-0.146908,-0.13491555,-0.6188981,0.059534263,-0.56992877,0.17260608
2015-03-01,0.115356326,-0.14762183,-0.61918366,0.07224045,-0.29096064,-0.37447983
2015-04-01,0.6253225,-0.06638698,-0.33864507,-0.42587614,-0.084946826,-0.21386604
2015-05-01,0.4404385,0.05325234,-0.2818235,-0.30195373,-0.05953412,-0.15533133
2015-06-01,0.3651998,-0.06096182,0.024413299,-0.21757802,-0.17489047,-0.02398498
2015-07-01,-0.5116795,0.008708954,-0.46856365,-0.030980587,0.10950289,0.044543527
2015-08-01,-0.25070018,0.18202886,-0.005282402,-0.5695005,0.2751134,0.2388504
2015-09-01,1.7519028,0.060819052,-0.31237584,-0.31665885,-0.01913085,-0.4321579
2015-10-01,0.5685012,0.09337008,-0.27097315,-0.3622017,-0.16546778,-0.1717495
2015-11-01,0.20144539,0.032265507,-0.6326038,-0.22214656,0.21843462,0.27097318
2015-12-01,-0.20544282,-0.14233947,0.20372958,-0.68942535,0.6917096,0.6909958
2016-01-01,-0.012498474,-0.32685766,-0.7130521,-0.48744583,-0.02423973,0.8437193
2016-02-01,0.7919575,-0.23911485,-1.0750068,-0.74638176,-0.11501248,0.2288887
2016-03-01,0.5890759,0.15339203,-0.4959045,-0.3866995,-0.13773723,0.50714064
2016-04-01,0.057064343,0.09822141,0.04810071,-0.24631104,0.16500692,0.7258032
2016-05-01,-0.099231385,-0.32142892,-0.59437835,0.18381795,0.13798971,-0.25173968
2016-06-01,0.13824216,-0.058579348,0.16323948,-0.27964061,0.5779661,0.14127222
2016-07-01,-1.062887,-0.020326043,-0.3642272,0.22560625,0.18470171,0.7971337
2016-08-01,0.35526353,0.04039955,-0.5638262,-0.07612789,0.10036764,-0.37609458
2016-09-01,-0.46913987,0.023229742,-0.09746389,0.16298693,0.37912455,0.0
2016-10-01,-0.28279686,-0.038884543,-0.04456576,-0.1652594,0.18571168,0.017927313
2016-11-01,0.26436454,-0.15099332,-0.4709072,-0.24441728,0.67618746,0.21487507
2016-12-01,0.42798272,-0.06325054,-0.68237364,-0.4977982,0.1109725,0.015781116
2017-01-01,-0.5813767,-0.06672335,0.16893443,0.32413185,-0.20033376,-1.2549887
2017-02-01,0.1758031,0.04268341,-0.41309643,-0.5272459,-0.21227208,0.7059925
2017-03-01,-0.23647562,-0.02093277,-0.13164787,-0.09681435,-0.43419284,0.085203364
2017-04-01,0.65218866,0.04251976,-0.5110555,-0.26623958,-0.055766366,-0.22273846
2017-05-01,0.80983907,-0.01062994,0.06770463,-0.54948694,-0.36959535,-0.16173884
2017-06-01,0.15176305,-0.027474355,-0.26280516,-0.25642723,0.5097472,0.15683274
2017-07-01,-0.63190997,0.06705046,-0.044972897,-0.26296872,-0.32478604,0.34784478
2017-08-01,-0.58235794,0.15405264,-0.902892,0.2552824,0.07539091,0.56976557
2017-09-01,0.3452282,-0.011774635,-0.03761368,-0.101066306,0.1282136,-0.09926741
2017-10-01,0.2060576,0.1597764,-0.7777856,0.24383478,0.040066767,-0.29927415
2017-11-01,-0.14538498,0.06541512,0.8276647,-0.60541683,0.41669422,-0.24841404
2017-12-01,1.1727293,-0.079806425,-1.2842621,-0.5211948,-0.16778974,-0.45136422
2018-01-01,-0.13102531,-0.0231699,-0.031028748,-0.20392255,-0.29118237,-0.05108223
2018-02-01,0.41312948,0.059076548,-0.5181395,-0.8804575,-0.22912502,-0.012601185
2018-03-01,0.2218081,-0.015988588,-1.01758,-0.6307371,0.3452456,0.56935704
2018-04-01,0.41936225,0.0334677,-0.3848106,-0.18576598,0.055824637,-0.22113061
2018-05-01,0.24768801,0.14105205,-0.46827656,0.26503152,-0.47735476,-0.2251955
2018-06-01,0.45797873,-0.04796586,0.09322171,-0.6686762,-0.09660916,-0.1522983
2018-07-01,-0.2502624,0.15622768,-0.24335203,0.09715114,-0.38643655,-0.05460515
2018-08-01,-0.55743337,0.027505875,-0.346736,0.04105549,0.10013205,0.73574704
2018-09-01,0.58453286,0.14200053,-0.5671892,0.16679642,0.13725814,-0.2868465
2018-10-01,1.2332907,0.21720119,-0.70268583,-0.7658272,-0.015853107,-0.56014335
2018-11-01,0.067341805,0.04322344,-0.4013412,-0.12560543,0.2335963,0.3216692
2018-12-01,-0.2902339,-0.12953483,-0.09837065,-0.37871328,0.1270959,-0.37058353
2019-01-01,-0.6793889,-0.31609836,0.1932207,0.40232047,-0.37382713,-0.6813183
2019-02-01,-0.48720703,-0.1892138,-0.3821377,-0.20954499,-0.18491013,0.21978493
2019-03-01,0.22690812,0.031609822,-0.50635105,-0.34666938,0.2137003,0.17659959
2019-04-01,0.15864277,-0.16710177,-0.21741037,0.08889339,-0.050308608,0.28478536
2019-05-01,0.8929409,0.18416813,-0.56675106,-0.22082357,0.046004914,-0.61290437
2019-06-01,1.1890048,-0.032500267,-0.3517151,-0.36892986,-0.24738777,-0.34399813
2019-07-01,0.023744488,0.23180561,-0.31505957,0.6108268,0.085776925,0.18832341
2019-08-01,-0.4826065,-0.008013725,0.62344104,-0.3126851,-0.15226147,0.013652992
2019-09-01,-0.52030087,0.034281064,-0.009943008,-0.62596387,0.16932778,0.51570034
2019-10-01,1.0023139,-0.07390471,-0.7212385,-1.1035246,0.21340351,-0.19811793
2019-11-01,0.569719,0.053721905,-1.0104759,-0.41419268,-0.052534677,0.14083445
2019-12-01,0.06960106,-0.06871059,-0.019885827,-0.7105535,1.0278392,0.5787717
2020-01-01,-0.37422037,-0.03749752,-0.15917572,-0.3742204,-0.09047222,0.5956823
2020-02-01,-0.16634817,-0.34515342,-0.1457119,-0.16206989,-0.4607919,0.48218307
2020-03-01,0.02202034,-0.042530775,-0.3543391,-0.20774642,0.20963383,0.21051463
2020-04-01,0.87653637,-0.17314298,-0.87905294,-0.32325897,-0.38994926,-0.20246153
2020-05-01,0.20837554,-0.3319413,0.26374108,-0.23240924,-0.5633438,-0.1213007
2020-06-01,0.44355306,-0.14759934,-0.1762887,0.23102507,-0.094498836,0.17037472
2020-07-01,1.0374737,-0.06329279,-0.70188344,0.41385698,-0.13652627,0.099280454
2020-08-01,-0.49577275,0.041020773,1.0969918,-0.4548778,-0.1313672,1.0530767
2020-09-01,0.85250264,0.14143363,-0.67180985,-0.5196806,0.06329282,-0.46922255
2020-10-01,0.8708739,0.07788916,-0.98185664,-0.18459359,0.2616019,-0.31432495
2020-11-01,0.12444649,0.15703665,-0.7893357,-0.03611336,0.43197665,-0.008053208
2020-12-01,0.14483109,-0.13816206,-0.5646021,-0.52723044,-0.15238094,0.1580433
2021-01-01,0.4355752,-0.10216298,-0.4160742,-0.56116885,-0.086736776,-0.06519804
2021-02-01,0.30969065,-0.090229414,-0.58780116,-0.71528673,-0.42771664,-0.09168472
2021-03-01,0.23372337,-0.22484598,-0.43877703,0.18016782,-0.13534412,-0.32162428
2021-04-01,-0.07451205,0.044678114,-0.1124958,0.084262654,0.11817145,-1.1884091
2021-05-01,0.64092016,-0.050353862,-0.4106895,-0.13665394,-0.19472094,-0.10812976
2021-06-01,1.1594483,0.06723547,-0.930673,0.21582298,0.14422157,-0.2802934
2021-07-01,-0.6447039,0.019937802,-0.120791055,-0.15557301,-0.29673845,0.23517868
2021-08-01,0.08935623,-0.09255791,-0.3495663,-0.47108498,-0.055738498,0.16677895
2021-09-01,-0.46715564,0.08411713,-0.74701244,0.50164664,0.13752714,0.03871133
2021-10-01,0.8900698,-0.035655163,0.09517749,-0.3868223,0.2613743,-0.225137
2021-11-01,0.69782287,-0.13374332,-0.9267437,-0.29164475,0.45012847,0.14625898
2021-12-01,0.38565812,-0.2433284,-0.6928748,-0.585036,0.1456768,-0.52740544
2022-01-01,-0.4396771,-0.16308956,0.0067740916,-0.362478,-0.17280336,0.64647865
2022-02-01,-0.58794034,-0.11937747,0.19235878,-0.2866848,-0.38497305,-0.14724025
2022-03-01,0.16014984,-0.02594607,-0.26534003,0.18584028,0.28591794,-0.14276724
2022-04-01,0.5290186,0.047163032,-0.23670988,-0.59381974,-0.096626714,0.32093874
2022-05-01,0.9978369,-0.14557914,-0.23913832,-0.694153,-0.25089723,0.025179172
2022-06-01,0.65248597,0.008819103,0.0887023,-0.42050514,0.18085554,-0.058282755
2022-07-01,-0.0010224342,0.0122700455,0.12730184,-0.13267002,-0.04102801,0.54448384
2022-08-01,0.20680161,0.1508195,0.099566415,-0.19696002,0.19785473,-0.11873839
2022-09-01,-0.17497616,0.15861607,-0.25076932,-0.023389816,0.29844365,-0.30342835
2022-10-01,0.43009114,-0.06288405,-0.36286145,-0.108257726,0.19951625,-0.37513152
2022-11-01,-0.15861607,-0.052531194,0.2171545,0.002939701,-0.082822844,-0.049208067
2022-12-01,0.58870715,-0.05981655,-0.88433903,-0.75703704,0.6717858,0.13880506
