,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1985-03-01,27.54500142343567,36.112195538824686,1.5949224903188397,46.35845586958712,17.132551662715734,57.40292750598059
1985-04-01,20.95780562743006,29.01042448681591,-4.027412015494062,37.55773974859266,16.762451029888645,37.381493703571955
1985-05-01,11.758469910908834,12.900429710536516,-0.9814793045936668,26.6564143718513,11.170301216724384,38.01538870935068
1985-06-01,-0.6121347071638538,3.8272082324618646,-18.973606209577333,26.837862866891463,5.763127068201724,42.31284444095579
1985-07-01,-1.23254436694576,-1.9473721886524422,-16.22449453055458,4.023258943685707,0.4477751317738599,25.286941609850537
1985-08-01,2.3697063199878334,-0.9397186642567564,-22.489858379637646,2.4579013897110444,-0.901324720739052,19.184490499048838
1985-09-01,4.3285410597882255,2.3094980314227596,-15.161543037383831,15.92497719867891,2.345710550958435,46.15159173692127
1985-10-01,8.211328564510607,13.907127761208068,-7.008478075273352,30.367000058866143,7.428176788590604,47.11351617534081
1985-11-01,15.680801771187882,38.498728183774475,-6.427038425282403,55.74780535592299,7.3343424142499485,47.117126001101575
1985-12-01,16.831889306993503,44.94471582159642,-8.301722193211521,65.60515485956425,5.385351632072181,59.99475072508688
1986-01-01,18.56283488900325,51.253578851285766,-7.527362917723404,72.71889515316349,8.799457923527218,59.403611682997465
1986-02-01,23.848364455664107,62.833825630128956,-9.586040857059773,71.66750038544747,4.012292183105535,50.437949320764965
1986-03-01,24.995481016318205,49.87450983635321,-5.545800756621428,54.408723286411615,10.8274929814112,41.82649257054626
1986-04-01,22.59285688000213,32.25474783761222,-1.9135879365404413,43.42852770159373,13.128480459654329,47.19250105319204
1986-05-01,9.915652145943971,17.33133343243503,-8.688674553363967,30.63944612653031,6.914146705214548,37.39161889406828
1986-06-01,2.560552766736386,2.908918786220101,-13.66670586642744,20.928491079923134,4.822999128951777,34.94470849729914
1986-07-01,0.47471703929256076,-0.3200607835897884,-19.223888705921894,9.681318983820253,-1.5594797514810042,28.157790987797693
1986-08-01,1.1662926684013697,5.413970343607499,-27.125577896375873,8.099324795059973,-10.551715256300179,23.070591473936254
1986-09-01,2.2539809147386474,4.986599763483018,-16.361912219914625,20.700939770375523,-2.3264023151360753,42.945937975181536
1986-10-01,5.888867969680786,21.16805723888347,-11.040649024890199,45.23562861353213,2.590887430825202,48.7444863611622
1986-11-01,11.915227677953618,31.215492134548693,-11.804638597627024,56.32806458747952,5.623498976489842,60.3039616621857
1986-12-01,16.299146506629626,45.4761275919052,-5.064186988983603,61.58991906783256,-2.7438402563807536,52.90582660029223
1987-01-01,21.651772703836944,53.96745008246119,-2.605232910609739,68.99406158474581,5.553925115435723,52.082294223743574
1987-02-01,24.155293374928718,54.863723592041175,-8.242266060274648,66.14009190722086,2.9073715686550234,55.45473431563744
1987-03-01,24.71295500041471,41.44729624950352,0.22226269085728398,52.64535071182718,8.737921319816158,55.80348143192414
1987-04-01,19.851667117920766,32.139061673128694,-1.7871272423477889,42.69689714855268,6.6440281173803255,42.10081520956249
1987-05-01,13.230549732893182,13.93216726930365,2.376229699190909,28.651225890576402,10.516863379767102,38.13654469312107
1987-06-01,5.756686601109966,3.6382573831902154,-11.102024275517717,17.658590743493846,5.556478494599644,33.524456549574175
1987-07-01,-1.0404079671642397,-2.551338656393586,-20.29581550573378,7.6895027723936344,-2.429415072672577,34.59557978660333
1987-08-01,2.093798457967536,-2.2323875650742218,-13.679819410364377,7.24411548380211,2.891515675335374,29.95818188430474
1987-09-01,3.4798333693175953,6.223304429733084,-15.571133778139233,18.855890767862583,-8.643827930126001,30.337047341935982
1987-10-01,6.941964793311964,13.031591868556916,-6.967359387914648,32.053500494954555,3.429220386377143,44.50603605018561
1987-11-01,15.852327386050227,31.93787891201545,-12.599976233814377,52.962305867179936,4.360169191366347,55.12753810231617
1987-12-01,16.737169256712928,41.37481645351955,-5.725313675265958,63.726777279952266,6.44942834118877,53.03587914796992
1988-01-01,20.832427431696395,48.35763056881358,-4.241562601422309,70.00602336047241,4.8163079523598284,61.444700748375304
1988-02-01,25.90778172403697,55.637871325661024,-3.011409088077177,67.34210924992816,6.374208106110468,61.363773504059104
1988-03-01,24.50062393414536,38.89817317886452,-3.3518386243455964,61.2213751771565,14.535002499454622,59.778387253552005
1988-04-01,19.88205633038075,34.65905324791997,-0.7724506580555993,47.13427210567219,11.992756793844805,45.64555533215767
1988-05-01,6.752725156787446,12.890833484363805,-1.8364867278183834,36.48418424017659,16.86805422171586,46.43802279890574
1988-06-01,-1.1035380484894686,0.8397661894631205,-11.748464717585627,22.65716193970279,7.713468726312762,38.74503940575772
1988-07-01,1.7722192404469206,-4.78540329584501,-14.097681752410521,3.0797933027730147,5.063470290473053,23.392237468129913
1988-08-01,0.6685942967977254,-0.3899928209892391,-8.541801624884918,3.4670066888259297,3.661257063172044,15.480775445478502
1988-09-01,2.763760028563287,0.2644898848205055,-8.477804176354402,17.227237023201052,3.8583040899101344,39.886078954514396
1988-10-01,2.829676118725211,11.150171691336004,-13.021091820086388,36.24572847653645,7.931790874456157,58.12870677856041
1988-11-01,9.702400016777808,33.96538183478849,-2.0363678760342445,58.50305696109219,12.768956521497593,50.40649480990234
1988-12-01,13.202386353389022,42.710800367325,-7.994519894798991,63.89115451698799,7.229509262301115,57.5068602884234
1989-01-01,17.56937282338074,43.87198169196525,-3.0924421713314305,65.68829451549624,13.55756986798173,54.35752548793617
1989-02-01,19.55174209443103,47.72177154484027,-10.746850852699632,64.24527422480944,6.189041895104473,51.25425589023878
1989-03-01,24.35844129267549,46.390728599637335,-5.7417732623583095,53.550638336846326,12.283949276554678,46.89783032909656
1989-04-01,18.59539353959858,29.601820235443324,-7.568175461595612,44.037140889743625,15.961418508338074,38.99680658869314
1989-05-01,6.391926821239619,16.158014647887466,-4.539108689324826,36.53058172627793,14.693420801752175,41.93001339557786
1989-06-01,0.25146608841549173,0.6319487794032395,-11.217855480301784,20.337943260144066,8.139281424772433,40.96603312520683
1989-07-01,1.7327121906737426,-1.9617902655740802,-17.105029178037668,8.39180962644652,3.90900130242631,24.76279477256241
1989-08-01,1.2616958340648978,-0.17642702818406422,-21.624765832398065,4.653411048588704,-2.04164514631686,20.185660222534796
1989-09-01,2.3165877101960164,0.3957471986342053,-15.220867627125607,10.673393133702119,-2.2536750742989615,38.03258285259881
1989-10-01,7.002830828734766,11.161102554274013,-9.707319401045952,35.08482209280247,4.916729431989771,45.93672215852255
1989-11-01,16.849789631076497,33.72208724339876,-3.5900577810003473,50.10084568846294,7.251262217042635,46.41446031131001
1989-12-01,19.915836621236945,51.40793408533453,-3.0940385477328944,62.35290205300847,5.2078055252955595,42.6788536658874
1990-01-01,22.742918693362583,52.90327557617723,-6.503402224824294,69.48694576338816,8.280751169135034,55.618889643986286
1990-02-01,34.016398292666935,43.02566521952772,9.013227917537995,44.51806660536963,15.330345541527034,42.752542626342404
1990-03-01,23.853363533045357,47.13822051178112,-4.622158887934909,53.921307937600034,6.728383260514945,40.84942081768446
1990-04-01,22.24317302063109,35.568398614723186,-4.823741434764427,45.43799836519157,13.174849680121696,40.38629092805493
1990-05-01,11.157410170390584,16.874744757998116,-6.5745912788297876,33.290787980637305,12.094249017302047,38.850757836779096
1990-06-01,2.514597413768455,3.6755143851289462,-16.668639531212804,20.028532382628885,7.048578795118548,38.00282308611673
1990-07-01,2.8705948479932784,0.3840601745981908,-21.532408739072537,3.5278175337918825,-0.6233903007295867,17.083115251813886
1990-08-01,1.1570499977590933,-2.308564538246122,-26.104035022402126,3.056437548370271,-1.6591950204837644,24.07006673269246
1990-09-01,4.809116901883405,2.0472490731632162,-18.14991685747258,13.680475407410007,-1.0652862736991164,39.81122422978746
1990-10-01,9.196915103386479,15.524632874449528,-10.19684300421488,34.0834621221859,1.6853232151692241,38.27034311598958
1990-11-01,15.82986853862217,32.31976795864715,-16.062403310294865,47.18993507844449,0.16656971740478776,41.922077546082875
1990-12-01,16.91863265134045,43.396073006798,-4.346335501078622,60.21574878347423,3.0108626322950216,47.33528576768593
1991-01-01,26.944826379929147,58.5078797159246,-4.27977870271063,68.98397239866216,6.115788054145196,45.84145837810794
1991-02-01,24.696016587706193,58.05628166533882,-7.292055160442448,67.20590190037828,3.853624733817312,54.27941821190136
1991-03-01,26.444830188867083,40.442456991143324,-4.111854741711807,46.623989722186444,8.223696635207784,49.33899679914264
1991-04-01,20.57647465376183,26.41158867970517,-5.622177155659794,40.098316844710475,10.27369883982687,46.51957702380279
1991-05-01,10.88618191431412,14.629166348031676,-1.7612016425988577,28.53300407720565,8.735945625463325,38.74169121915364
1991-06-01,1.7781226140689321,2.755509786258352,-11.09665553749895,17.54303932043427,4.16661994888026,39.87497735918359
1991-07-01,0.4805710519482681,-4.779515261094894,-19.523195890850047,6.255363824891712,0.9057171266104669,28.8005691028488
1991-08-01,-1.602507483709509,-1.7134370295887522,-26.480930352536152,7.292255818001729,-5.456696134934363,20.21304902967146
1991-09-01,2.4808694486528005,0.8275039964457586,-21.620868609022207,16.269880220276328,-2.741885079469185,45.633678256296
1991-10-01,4.765622906546,11.008482058785042,-16.855964396552533,30.41275539563697,-0.5585477393610601,48.75561819421819
1991-11-01,10.836018118974938,31.96688580949744,-9.967993894122722,56.154854408904086,-2.2730084959414554,54.69235867084897
1991-12-01,19.343530371998025,43.75514002414036,1.5929197157528223,57.7492498276313,6.757381698366936,48.67102691835168
1992-01-01,25.58726828587805,54.695963084472915,3.525468091920397,59.11220481270671,2.9755494501114077,47.242202703826415
1992-02-01,25.674098489284447,55.5814910428958,-6.803624021199112,66.76913071223586,5.183809132908958,44.89695452067142
1992-03-01,24.79566432961372,39.34429278319465,5.954305573194704,49.49713217825784,10.201132139120281,53.71392890902438
1992-04-01,22.386782489473298,31.49517936527059,-1.4253348783572104,40.582855656445126,10.067592777335195,42.94393929415601
1992-05-01,12.990590828720473,21.836050006875237,-4.787974230283437,33.31849490439227,7.291879289422524,36.94071981003434
1992-06-01,4.470587011413554,5.344701255212102,-13.143125132889118,24.44461213162464,7.382081523152609,39.02968404408924
1992-07-01,1.819052202105392,-2.2781093446106846,-14.279343109974509,6.936967429229294,2.3164162820734795,24.772771870897017
1992-08-01,2.7042241457044223,0.7777588514170192,-24.82626088898704,5.2686381730477665,-2.3551195766680495,23.066829237542052
1992-09-01,-1.0023894687837558,3.6047414659921238,-20.325394365247057,15.335321648038606,-8.415808116147739,39.89051020861611
1992-10-01,9.074145779318163,19.612015628583023,-14.759862538207248,39.31439739236008,-0.8010620537694445,45.29574153949262
1992-11-01,10.412960301508887,28.04237631213759,-7.024799881819107,50.99017382752015,0.8288547678291746,46.8592532676189
1992-12-01,24.170099820979154,49.678653898490566,-1.4436161421579166,59.07099161336999,5.787571248580138,42.74468777052386
1993-01-01,22.94427499014512,48.62323931975096,-3.7889200950511057,65.34734846412796,7.046895987546902,53.12589191384655
1993-02-01,23.11764777198084,51.65093963198071,-8.906293234365702,57.45573310975648,2.897799741101501,48.47568230297862
1993-03-01,19.036041388772237,47.84266824591999,-9.715841022822165,57.95872309263846,1.6501904899545699,46.57069648052157
1993-04-01,21.32430742516837,41.08914518711021,-8.721243266207741,47.92098284212296,5.719983649321804,48.76755612353903
1993-05-01,12.719791136385046,15.921338694398315,-3.8170814080548174,33.64252066350951,8.025278864493007,43.890879855395006
1993-06-01,1.5547241048291485,4.794291934264869,-14.273539398573693,22.198919441501474,6.615537411676513,38.78692391662543
1993-07-01,0.23917471265734483,-3.1452876199496806,-15.4758158145877,10.606204718224355,5.187946787904655,30.306822631543852
1993-08-01,-0.5789629652709377,-2.7346722191996027,-22.307460247270473,5.652617992164999,-3.395060468041366,29.92981392672111
1993-09-01,1.4703364594522166,3.1466907355561915,-17.16581927560671,18.846942063836096,-0.37222040839194376,41.02294090548125
1993-10-01,5.43198271848741,17.121304738388208,-11.243588322648176,38.92690740333824,-1.5111348736084573,47.73039909085099
1993-11-01,14.787759121639334,32.708859558200345,-5.431053014473727,50.14254669072333,4.189616691886778,47.403623318256166
1993-12-01,17.40430191983376,42.39525327149065,-11.379701646976699,64.77143989186624,7.239587984076939,56.346835927239866
1994-01-01,23.906161578309913,53.89497758295511,-8.113112300570984,65.97886717992205,4.640456178732651,55.6509035026088
1994-02-01,24.52239665865261,54.36344989318001,-8.179009048839657,65.27428184585338,7.648829486628623,44.58407614983459
1994-03-01,26.138539593185637,48.91355452702437,-4.393809324714913,59.675116458546285,9.297860056317685,48.83330923720038
1994-04-01,19.364819585124714,31.4747360283859,-6.282611015260873,43.031003071429126,10.470107486305583,41.027260316144584
1994-05-01,6.567576486868574,14.774846054985654,-10.40639617791806,33.13813839715758,7.9143115034131615,39.690286278368056
1994-06-01,0.07608941142084419,5.256197281371038,-13.157012338461033,22.011172266903756,5.497553969647009,33.9377007277242
1994-07-01,2.7607397941014424,1.1536479283733918,-25.56138226578528,1.76912134793521,0.2851428260192711,11.188817708281839
1994-08-01,2.1437656776690956,1.4805031896454328,-22.855837322475278,-0.6778975195702097,-5.224207454852571,16.38351069117592
1994-09-01,1.7719352207822954,6.024483680114561,-25.684500462550638,13.359295784236291,-8.646598021663438,33.131235153318755
1994-10-01,5.060120694018872,13.398688498350044,-11.7012092911395,33.81700366223426,-5.937436527367893,45.3080897390481
1994-11-01,16.07835082010777,34.05197676287509,-0.3631987646599383,45.200627496237864,-0.6484011475665074,39.05500984942384
1994-12-01,17.346016537360207,42.42954169301314,-6.918214322454659,65.01039575479719,0.31516002443061913,60.12488720224909
1995-01-01,20.812891785017662,53.248575877765965,-4.451437660770227,71.37394393565067,4.626524323662953,56.1342115429426
1995-02-01,25.706628629354203,64.47139429408793,-5.2391426195818465,70.54542239570858,2.8901169478335995,44.00485033147595
1995-03-01,25.297028779911027,49.556124290108485,-8.00211578347203,57.02926124855521,7.810132749666909,47.85674270708368
1995-04-01,20.103633355661312,31.321093185334174,-5.607632460873208,45.72216853870987,11.529436162598154,52.13549786832195
1995-05-01,11.411645633267408,15.340858181547993,-5.303777086910081,29.7262034512786,11.356969076738194,41.97769775862568
1995-06-01,-0.4302181266912386,5.213068114784716,-8.379994175461613,28.94762359473714,6.642526659179898,38.82927079717631
1995-07-01,1.8294987107868508,-2.5549840249411653,-15.14399603076366,2.374612315786567,2.480724917702208,23.134888013876715
1995-08-01,4.027573036957835,-1.378852028552899,-9.684475713852086,2.0064810218638747,4.679652743204073,23.98527607390223
1995-09-01,1.9820076971287186,0.8271598467423403,-14.92690231598339,16.146630664198703,4.33813918086259,34.98980724522151
1995-10-01,5.383145904218903,12.606783434507218,-10.626739245978756,33.59756207198785,5.174239919996515,50.12714222487315
1995-11-01,10.744476408629668,32.665702199992204,-2.334859153122102,53.565203301441144,8.985473514280054,48.5980130939822
1995-12-01,19.03212790241446,55.175170519060416,-9.100094093209533,70.65940572895946,2.888791715542547,47.58523081973662
1996-01-01,22.038359944680273,53.792347907120785,-11.964789030114106,69.21684705466878,4.212605456514813,52.780568793491746
1996-02-01,22.57711875202296,53.855681222547474,-7.352476000215424,68.12326201165347,6.785789824654404,51.35048175319162
1996-03-01,26.459236138842183,42.52874540432346,-3.806010805411155,51.78411578726366,12.053557905443833,52.9433980007574
1996-04-01,17.181233007052533,36.841839435029904,-7.196234613685816,51.83454290204097,13.093310806253795,49.90494995587806
1996-05-01,5.845438882553507,22.905787977564266,-10.95482520934699,42.85081506448283,9.336976179789806,41.31205620363204
1996-06-01,2.2013575763270383,2.861793989252614,-4.908686700971337,16.198750633875235,9.832315255175686,38.21351549828487
1996-07-01,1.4298513841338376,-0.4723197540115144,-13.825238763605642,5.851742958437258,6.095959935816749,19.825687184138456
1996-08-01,-0.5067547095532531,0.820241280164723,-12.100866036697836,3.117983800154962,-1.0736477437551357,17.537353900307515
1996-09-01,2.35099173888936,5.7934046816302205,-17.44761004492399,23.451771133826405,1.000652133233576,43.38647740142818
1996-10-01,6.728237227761905,16.12198138483323,-7.201969155477973,37.876018651438265,6.070911569304159,49.38257977041272
1996-11-01,11.111546616800029,26.872524903233586,-10.217150145256257,52.46225700351216,3.25635318401873,63.28816268643513
1996-12-01,17.246125694003215,45.389003338621464,-10.312727092330613,65.569524496945,6.295419063352412,51.206251117325145
1997-01-01,26.006920752988883,63.89591622899663,-10.022730085310048,66.29001712420586,3.4177427140221353,42.52922303394881
1997-02-01,18.884880576276625,51.02993291752728,-14.964212167005222,73.88780107040989,6.741918390927585,54.96509607707977
1997-03-01,24.24766311224478,41.09128992939766,-3.496762234076624,52.428102307013134,5.42600871081865,47.847691212061214
1997-04-01,20.72188517017245,34.43415156907236,-1.2433667632108354,44.28352020382784,4.52889050608122,40.97364975323714
1997-05-01,11.398230262253932,16.24326026391198,-4.544971155295759,31.153514842114912,4.9318547198994525,37.21016026338127
1997-06-01,2.364062361111692,7.9195635103359665,-13.862227730164044,23.5677754350955,-1.3639437515317827,32.37800418640785
1997-07-01,4.997029592563109,1.6469703088077177,-18.612522225740907,3.738262135276161,2.1332035396890587,14.9954322675025
1997-08-01,0.6393577774001465,0.8612758779542534,-29.81624075758819,6.293883188229999,-10.158673000256867,19.920017839809567
1997-09-01,2.45135818542155,6.567749718436771,-14.55112788126554,18.35753968841992,-8.339862519526491,38.49212115423786
1997-10-01,7.037916315349462,22.57626997629665,-7.906965893463571,46.58713799402065,-3.8117069367264134,46.34164320674687
1997-11-01,16.1078599015853,31.330551208344602,-2.3816216723973924,45.21508891915432,6.2219675916238,42.214001912048715
1997-12-01,23.305916809962216,47.091106181066436,-4.025148443748545,59.32175161659673,6.3404617336082625,47.5475060089385
1998-01-01,24.39410996034856,55.51596518894151,-2.5192391778256633,71.44037458657625,3.2975700947782016,59.2403289903558
1998-02-01,29.59467911934299,58.09166597730185,0.34000596890107787,59.18055156690602,6.771994046359168,43.0119593845178
1998-03-01,26.703434866513845,50.13887714528957,-4.222828506653717,54.30587605684221,4.058431600613237,49.31292659483304
1998-04-01,23.526579965554067,23.215638315859515,8.795976431290335,25.612053039010597,20.26416264262327,30.6280968371293
1998-05-01,12.726953151422045,10.51395128586287,10.481579871548815,22.115260502514865,21.694412112272165,37.889241173484486
1998-06-01,-0.8311634439649223,2.5477948232540037,-6.592842751269516,22.68292285158639,13.304223650569268,40.044222818452546
1998-07-01,3.0052984191873184,-4.637486656010625,-7.805915805749537,3.0112740499241175,6.4441023353463285,20.105322554170478
1998-08-01,3.2952551887525376,-3.8363140786743832,-7.268425268558297,3.915394644999021,3.4003829418661393,24.848730153800396
1998-09-01,1.654642250380991,-0.40533589249587076,-11.426737348346748,14.538705419040378,5.0539775947060965,29.451414429661224
1998-10-01,5.516776161870013,10.531538445445678,-5.767570325747392,32.727622805244614,7.957269995009732,46.95626188670828
1998-11-01,8.912337627260836,29.351630109680983,-6.05629062860446,53.90251766851514,12.815901214735437,54.993333730930814
1998-12-01,14.5285548339533,42.05755831064613,-9.084583020766463,65.86625731598417,10.270300753180488,58.122240153839414
1999-01-01,19.699931084741255,49.01208637064568,-8.650021632583455,69.54085526830154,10.359926539679824,60.323131261988856
1999-02-01,15.275920750910513,47.64207455096979,-11.174691088582899,68.8431874287832,6.568085798207806,60.38572954776445
1999-03-01,15.976444808830191,32.40274706944132,-5.325507937121381,56.003089369217385,20.359933137832336,59.77616192627675
1999-04-01,12.357062112010851,25.996425463016106,-12.159656816884606,45.7617800926865,14.784776815090424,46.658389930947806
1999-05-01,5.780227349001416,14.332108231673091,-2.845248095699844,33.37710490877804,14.45993775056806,39.551475618757046
1999-06-01,-0.42617641829580016,-4.152612939536994,-12.529130739739966,14.822603842577468,9.97783184499077,39.666156709421706
1999-07-01,0.07678769597405606,-2.2468057446741394,-17.75587568723749,6.554427400484373,6.890305695898826,13.932183584627987
1999-08-01,0.4036164496234262,-2.4598848076078528,-14.80181762127603,3.388960174035534,3.8402921240455257,14.339659347092654
1999-09-01,1.5121005465143729,-0.3780396734669465,-13.865952115247412,9.057239322087096,0.7034911984837519,33.723219076139266
1999-10-01,6.987724502088123,8.703695505533856,-2.372224744848567,28.957757809098965,8.729462796175788,48.697172952110485
1999-11-01,9.166540426184042,25.973451854177064,-10.630031464961112,51.159797596090456,7.95290085912662,48.84231823747315
1999-12-01,17.62301680409208,46.77493461408516,-6.885040819440504,68.08691051857012,9.525422114471093,53.464384675625865
2000-01-01,23.303475052099433,46.16965240020502,-5.669323708897017,63.53266845552342,8.870712079153789,53.12654065290823
2000-02-01,18.46669780870982,53.596997808368364,-11.622515084429027,76.1582217253875,7.321686761597093,55.38850611996342
2000-03-01,17.169576429578335,47.13586357959315,-14.329831844887819,68.52820046694067,6.798995630152774,54.26070638798509
2000-04-01,14.64527637668606,29.278170086950887,-6.7939557723130966,49.426227580902626,16.62592599287402,47.27268126760792
2000-05-01,5.144883176439267,21.149230474887304,-12.958296526602883,37.84621448834267,11.103154236686509,39.38880709183777
2000-06-01,0.8220064915925647,-1.2445711562719708,-5.545775375451774,15.374501967450804,14.196183121022734,31.801366098868773
2000-07-01,2.625907862145831,-0.9943889453763464,-16.922952523272087,1.5601311943015665,3.0886964548608957,12.523603426838836
2000-08-01,2.4293070792866875,-1.9999236575408623,-19.52383228974901,2.932216034453185,2.417219180013706,21.85776285629845
2000-09-01,1.8876152137621374,4.657358972145013,-14.555087085097535,12.108355924341701,-3.578228626097319,30.739586905972264
2000-10-01,7.48732830037901,11.488872704140004,-11.395256743733453,32.80941788472583,8.38026108282967,54.281420462003446
2000-11-01,9.946137741839067,27.484571570066716,-4.645802459906674,52.471675980325195,10.054552654889887,60.85598784353509
2000-12-01,16.013544743550263,46.35912286203402,-13.379050383018946,69.60485163145202,5.510533605013404,64.80667693583999
2001-01-01,19.7063556196618,51.28307293880295,-9.764258428027441,73.86379177077578,7.063075012550831,62.21011290276288
2001-02-01,19.82647253926243,46.3870532439206,-9.448345454781434,69.50959215484927,12.241465335408925,66.54440492078653
2001-03-01,23.297410918443624,48.1526164636265,-9.295332623527408,62.004935995888864,10.328377237576433,46.1932011197899
2001-04-01,18.182000972108288,33.325753232969596,-5.6218622683855095,44.267669921969514,16.126675136660882,38.59778861624525
2001-05-01,6.627138874653131,19.159079571668887,-11.090986544084382,38.99553393606366,8.115913661790584,41.24181483472328
2001-06-01,-0.8423482803799118,4.382034373589286,-14.923950602603915,22.236096465344403,7.384963259483255,35.550438635864126
2001-07-01,0.1067540289324997,-2.0466494596476994,-20.28209054399076,2.9017575712784014,-1.2983571491642543,22.445377623558205
2001-08-01,2.2391480623852975,2.6716566386241216,-27.46173563059953,9.520906014617116,-3.987613393286643,20.550907776806984
2001-09-01,2.680404037435026,0.514912882880809,-15.909648497602122,13.138944539516606,-2.6622033574983455,34.643531318070444
2001-10-01,5.603092108057379,12.968588069662454,-10.229033814741008,35.80707513079209,5.208326173740824,47.81340093972211
2001-11-01,12.601760421497477,32.514243278082134,-11.09727637948309,55.29931472193805,5.411695889676759,47.73483618862549
2001-12-01,18.354982429851155,46.57488207865074,-9.03804283842259,66.35111778196254,6.010077783959607,62.26840520719188
2002-01-01,23.494292182864285,51.398697386161935,-2.4430278339675797,66.01192960740141,6.397556359540872,46.02192452603801
2002-02-01,19.79929009553775,52.594483721862325,-12.882599817724802,65.35448796215186,5.104427977673754,56.214271840049136
2002-03-01,25.55973593849037,44.76060140493511,-7.61988318321334,53.48610501917166,10.68106781351817,46.33904898241351
2002-04-01,22.813663592919113,26.544066344623822,-3.151550086192591,29.705255897930996,12.996211745366049,36.04798196910758
2002-05-01,10.52950134311965,17.69226616856961,-8.673762420485813,34.20297736706684,8.585162782815535,38.798570344580675
2002-06-01,3.4259375916593635,1.65119311395865,-13.328108919266198,21.581197432129784,8.331362527577117,34.63506576297322
2002-07-01,0.21760561830138178,-0.4537555038787316,-25.55323731473945,7.129050218634686,-3.324402498263648,20.438737593279075
2002-08-01,3.6776563432365474,1.0479119775065493,-24.815349997416348,5.765229899658475,-4.125542657082269,22.79468694438816
2002-09-01,2.489140489080728,6.903612488908543,-22.486310855454658,15.526377821736054,-7.343444999903568,32.77073885358664
2002-10-01,7.530973399831479,21.91471545991627,-16.457530797631623,40.56539247871374,-4.5378532949721055,46.50480377034717
2002-11-01,11.817485323006068,34.62301241283493,-10.377681256595244,60.40278523178619,2.3134884662097757,58.38766497142125
2002-12-01,23.473731665722827,47.63549557325427,-1.6977017685778,59.715051203508224,3.675977088647129,53.15839192209873
2003-01-01,23.44926183487623,59.77302333477954,-7.244561870799749,69.90474014184463,1.5759073480367327,49.61008232898186
2003-02-01,27.379982087698483,57.20378705524116,-4.773200998111774,65.84076960283289,5.636596457360034,47.36125686372935
2003-03-01,25.741411457700384,50.72593746915787,-8.802138147020429,56.01077419723979,7.966875009499396,48.966525044065214
2003-04-01,21.121586028219344,24.91147802767801,-4.2772117632519135,34.54237295886603,11.688026200757024,42.387738722734845
2003-05-01,10.81103714670853,14.346138855788103,-10.331366333268038,32.947474654237695,11.945356270139747,36.71326219156913
2003-06-01,0.3427567935909382,3.13003535903072,-12.668106001686311,19.86684721027149,5.505701338418941,31.42221148194793
2003-07-01,2.115377059185615,-3.8921816814981076,-14.692990328936977,7.4960643577451584,6.110993508169417,28.19386032437134
2003-08-01,1.3510766001105132,-4.395114421517051,-20.63533905344773,0.7527961599701918,-1.8530206507984257,32.41768427799626
2003-09-01,1.7450990968038098,1.0167486826971128,-19.482472986798513,10.82894517380995,0.10492937725462405,39.06556781337545
2003-10-01,4.212464756490798,14.49662638785869,-15.010147338728125,35.85244792578786,-1.37053883316676,49.93784466446678
2003-11-01,14.509852674220367,30.790446885168723,-10.096940331710124,47.81750767316586,4.102648959659691,48.057529597675824
2003-12-01,15.15135318583704,40.937311710822804,-9.364466786908244,62.973449401987466,6.48274489620071,58.578993517588735
2004-01-01,30.920977064651606,63.90682404970974,-0.7550047503572874,67.06514007988928,7.336271024636797,47.27461854535331
2004-02-01,21.414137666798386,53.880521864487584,-14.533865315011667,71.10993511749635,4.5240054028749475,52.409157694356985
2004-03-01,24.238337386790544,41.83898158784901,-12.021299787725681,57.70967169610262,9.665504747194799,55.36060847377008
2004-04-01,18.94588462386805,31.04490850864199,-6.351868129420807,38.20194673459944,8.247857838043567,39.00584127353507
2004-05-01,10.605254265255468,13.132826437630614,-7.876475626429325,24.12851818585264,12.335759258482353,35.4676693824529
2004-06-01,5.2214691931323065,3.639479921171197,-23.917723864708645,15.340130474193666,5.113989917740229,27.351334663549995
2004-07-01,2.299188269734453,-0.9776914223722428,-15.23428133713527,3.0380418154767237,0.02133254481427565,18.872651627606317
2004-08-01,-0.5406389154276464,1.0789878204774028,-29.12749128799135,7.338883347468931,-7.591754416052229,27.45751426265105
2004-09-01,3.98212396915955,2.2086132387882915,-13.604187066784817,11.20799399466392,0.9493198107541672,35.15280542525589
2004-10-01,5.498008163595047,13.497136570135442,-12.248531122504398,32.89760465691541,-1.6158726886227441,42.60004185040712
2004-11-01,14.352519758760733,34.39146076796264,-7.267304736631153,51.538536878280475,2.759420323602672,44.09717688374425
2004-12-01,19.42922783256431,48.071056510184185,-7.669488767322548,61.43203521714062,1.434088047157487,52.21348371164014
2005-01-01,23.562462270079614,56.75065835101551,-10.6234583850339,68.90126145447135,5.243226726077693,51.98939232091656
2005-02-01,28.248108605032662,54.8098157224834,-2.2714149185928783,61.27497071060058,5.409596321180824,55.050383432774765
2005-03-01,24.856323395921606,48.67519228266516,-8.170450930211958,55.27248724164005,10.065678811439874,47.251418726220365
2005-04-01,21.114814705497082,36.835571247909556,-9.041944489185514,45.30933308090705,9.343095885580208,40.31823756531717
2005-05-01,9.223859387314668,16.103506499784192,-3.738812946271322,36.51428647919125,11.915105902915224,44.40743681412158
