,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2016-02-01,-0.4022461,0.44757423,-0.4951206,0.8989517,0.2773567,1.3151445
2016-03-01,-0.33504638,0.40066108,-0.41048735,1.1442932,0.3252201,0.72936785
2016-04-01,0.68023604,-0.10999165,-0.28432998,1.4400342,0.00507164,0.701474
2016-05-01,0.8716919,0.12171974,0.14200592,0.7819866,-0.23741683,0.43045694
2016-06-01,0.44725722,0.5074829,-0.29447326,0.66724014,-0.2833786,0.8371407
2016-07-01,0.089070894,0.5328407,-1.0552223,0.54869,-0.45454788,0.6231804
2016-08-01,-0.49416962,0.87708056,-1.5633389,0.053886414,-0.52808607,0.7059113
2016-09-01,-1.2561867,1.4048496,-1.3303597,-0.13820267,-0.38037452,1.2238548
2016-10-01,-1.3262386,1.3880497,-1.2511151,-0.09826279,-0.1946247,1.4663436
2016-11-01,-0.93001556,0.76074904,-0.5705616,-0.103969194,0.06656532,1.3034165
2016-12-01,-0.6596325,0.63300645,-0.6624855,0.07607498,-0.09541054,1.4441551
2017-01-01,-0.59244424,0.66204834,-0.44028664,0.071222685,0.48463878,0.40758878
2017-02-01,-0.27712172,0.291366,-0.31467533,-0.033992767,0.4457899,0.21528701
2017-03-01,0.5937395,0.048561096,0.10294952,0.57949466,0.051150896,-0.055683326
2017-04-01,-0.22402802,0.30431575,-0.27679768,-0.28197783,-0.25219345,0.8553211
2017-05-01,-1.1615795,0.18356057,-1.4633051,-0.34899178,-0.45873967,0.5956818
2017-06-01,-1.0427666,0.34219322,-2.6401005,-0.15312882,-1.853088,0.88737106
2017-07-01,-1.156723,0.7423359,-2.7666829,-0.5231644,-1.693808,0.6254654
2017-08-01,-1.1340615,0.77373886,-2.742078,-0.34478378,-1.7148511,0.9427307
2017-09-01,-0.9126236,0.881868,-2.545568,-0.17546768,-1.4921181,1.1551044
2017-10-01,-0.9084145,1.4419382,-2.1933389,0.013920593,-0.9349615,1.3726578
2017-11-01,-0.31856003,0.8491701,-1.6420097,0.4299267,-0.41730118,0.80125695
2017-12-01,-0.34704933,1.3716866,-0.99809074,0.55359536,-0.096474454,1.562046
2018-01-01,0.032084655,0.32117063,-0.9644936,0.7821369,0.044525146,0.5451061
2018-02-01,-0.17188033,-0.5480526,-0.9988697,0.81684035,0.3516182,0.5595112
2018-03-01,-0.59323233,0.78639317,-0.754636,0.18006516,0.38992232,0.8577644
2018-04-01,-0.034375764,0.46293068,-0.6253166,0.47340697,-0.051073074,1.1062542
2018-05-01,0.12931976,0.2465252,-0.4416504,0.43968582,-0.43281096,0.8050545
2018-06-01,0.19054107,0.40367278,-0.38828507,0.55951154,-0.51367646,0.989048
2018-07-01,0.37420732,0.62204283,-0.62204283,0.51433104,-0.56082076,0.6842476
2018-08-01,0.37027892,0.9353558,-0.7369568,0.4819191,-0.49861678,1.0456871
2018-09-01,0.6927589,0.85547256,-0.42167968,1.0469964,-0.2560196,0.84630585
2018-10-01,0.8721695,0.703236,0.07726364,1.3691483,-0.03601303,0.48715782
2018-11-01,1.2313172,0.8132391,0.31527787,1.3825718,0.07071686,0.79130363
2018-12-01,0.7222244,0.5365936,-0.34277803,1.1160755,0.1270279,1.577697
2019-01-01,0.23663712,0.33294678,0.23961563,1.3069661,0.53681946,1.6485174
2019-02-01,-0.4444809,0.44646645,-0.50173724,0.9015381,0.39582938,1.8192936
2019-03-01,-0.76749915,0.1651495,-0.5613102,0.5993706,-0.04765854,1.1937771
2019-04-01,-0.45176202,-0.20618896,-0.86480176,0.41138458,-0.4176731,0.54079056
2019-05-01,-0.7764347,-0.045672607,-1.431076,-0.19427414,-0.7340719,0.6721821
2019-06-01,-1.0931648,0.25318527,-2.1006103,-0.07943039,-1.798774,0.69468766
2019-07-01,-0.86943513,0.59242094,-2.5695827,-0.4444809,-2.4974327,0.8479225
2019-08-01,-1.2245567,0.91808623,-1.8441159,-0.5288765,-2.3038206,0.8221077
2019-09-01,-0.93926775,1.3003464,-1.2169437,-0.38259047,-1.5571721,1.2013886
2019-10-01,-1.1517448,1.346019,-0.3445305,-0.27072603,-0.50637054,0.9008762
2019-11-01,-0.21909638,0.6553032,-0.1724308,0.09796448,-0.46797904,0.9627659
2019-12-01,-0.37133828,1.1272541,-0.2879364,0.05725632,-0.31573677,0.8287266
2020-01-01,-0.2419281,0.7525921,-0.20040779,0.21806183,0.075847626,0.58258855
2020-02-01,0.12194481,0.51360667,-0.27494812,0.84151727,0.18896523,1.083772
2020-03-01,0.24454346,0.6041662,0.16509971,0.35308418,0.13731003,0.6329357
2020-04-01,0.56166536,0.07552071,0.23408127,0.7382072,0.0078460695,0.7185917
2020-05-01,0.59631956,0.025827408,0.23571625,0.50150985,-0.18144608,1.2393901
2020-06-01,0.5701653,0.24323578,-0.020923615,0.5662422,-0.3279106,0.7159756
2020-07-01,0.1762146,0.50020295,-0.6653023,0.4119316,-0.47666398,0.6950523
2020-08-01,-0.74605334,0.9529995,-1.2040818,-0.034326933,-0.3465454,0.84413224
2020-09-01,-1.494722,0.8814026,-1.1354268,-0.30927506,-0.100040436,0.8591713
2020-10-01,-1.5476849,1.0840988,-1.3678735,-0.33543015,0.26677456,0.7463802
2020-11-01,-1.3835663,1.4999533,-1.072983,-0.32529488,0.24421635,1.4394715
2020-12-01,-1.0151165,0.65712833,-0.68851393,-0.23931237,0.6071085,0.87388307
2021-01-01,-1.031696,0.8335865,-0.5379154,0.6650108,0.6806072,1.2493842
2021-02-01,-0.11083527,-0.0033184052,-0.20507812,0.33350068,0.27576065,0.76157683
2021-03-01,-1.2298054,1.318407,-0.34511527,-0.4343807,0.7091457,0.85449255
2021-04-01,-1.4391975,0.63348615,-1.1312482,-0.25219956,0.1662527,0.59333307
2021-05-01,-1.0356785,0.4516365,-1.7902863,-0.15364304,-0.5890192,0.6922218
2021-06-01,-1.1451858,0.5442203,-2.504078,-0.12676315,-2.424104,0.776178
2021-07-01,-1.153814,0.44101715,-2.6560612,-0.24722214,-2.0531049,0.70615923
2021-08-01,-1.1531502,0.6988586,-2.761919,-0.2817337,-1.9907188,1.0489517
2021-09-01,-0.9659912,0.94973105,-2.598985,-0.13804626,-1.2367741,1.3257072
2021-10-01,-0.73569334,1.1813564,-2.0892754,0.2508728,-0.5462116,0.76224023
2021-11-01,-0.047453307,0.35573426,-1.1488361,0.7675503,0.122117996,0.88535345
2021-12-01,-0.13339996,0.57275885,-0.6623558,0.3600479,0.19578667,1.1581275
2022-01-01,0.16216889,0.27232113,-0.75168836,1.262674,0.5592617,0.6279373
2022-02-01,0.30393904,0.3647953,-0.5490631,1.0773869,0.337257,1.2456753
2022-03-01,0.3926735,1.0474688,-0.3647949,0.71327096,0.019378662,0.9060383
2022-04-01,0.48548737,0.80778503,-0.3899536,0.83396304,-0.18800735,1.219157
2022-05-01,0.7554283,-0.19276695,-0.17780761,1.0274101,-0.2444435,0.6112782
2022-06-01,0.8118645,0.30189934,-0.21384506,0.827504,-0.45556945,0.68981284
2022-07-01,0.6405159,0.43891066,-0.42599106,0.689473,-0.47664794,0.54872286
2022-08-01,-0.084654234,1.100845,-1.0515487,0.19038773,-0.33011705,0.5735413
2022-09-01,-1.0675278,1.0501888,-1.1589806,-0.26688233,-0.2658619,0.7867058
2022-10-01,-1.3769062,1.0552883,-1.096085,-0.3100586,0.12647133,0.6357571
2022-11-01,-1.1317829,0.84824216,-0.74998873,-0.35527572,0.5154049,0.7210907
2022-12-01,-1.0569878,0.5599419,-0.57932055,0.31719857,0.38417378,0.93765604
