,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1983-10-01,-0.6545957326889038,-2.9718379974365234,-1.2924240827560425,-4.092564582824707,0.39168453216552734,-1.4279040098190308
1983-11-01,8.524499893188477,-2.8088595867156982,-1.3635175228118896,-4.7310638427734375,12.360860824584961,0.6076472997665405
1983-12-01,6.274326801300049,-2.576129198074341,0.5788074731826782,-7.4406609535217285,8.896062850952148,2.729717969894409
1984-01-01,1.5785729885101318,-3.0749008655548096,-1.786838412284851,-8.252354621887207,1.4154094457626343,4.975157737731934
1984-02-01,-3.7288808822631836,-3.0039315223693848,0.5080617666244507,-4.724443435668945,-3.3826560974121094,4.340412139892578
1984-03-01,4.193167209625244,-1.0227560997009277,1.150766372680664,-6.316944122314453,3.715615749359131,5.000361919403076
1984-04-01,-2.785717010498047,-1.9705630540847778,5.18143367767334,-6.322250843048096,2.737961769104004,-0.7601027488708496
1984-05-01,-0.4244903326034546,-3.796534538269043,2.5535736083984375,-4.129493713378906,2.024287700653076,-0.0623469352722168
1984-06-01,-3.930513858795166,-3.750105619430542,2.0309205055236816,-5.747862815856934,-1.3092870712280273,-3.984238624572754
1984-07-01,-5.956791877746582,-1.7152056694030762,0.6234700679779053,-9.816335678100586,-2.867961883544922,-2.087961196899414
1984-08-01,-0.3177046775817871,-5.3406171798706055,-1.370307445526123,-4.8610758781433105,-1.4260215759277344,-4.813983917236328
1984-09-01,-1.4558687210083008,-1.2243889570236206,0.017244935035705566,-2.301532745361328,2.356584310531616,-0.8337252140045166
1984-10-01,-0.676531195640564,-1.803420066833496,-3.5816359519958496,-9.223376274108887,11.827357292175293,0.13795936107635498
1984-11-01,6.733475685119629,-1.6800527572631836,-0.1426020860671997,-3.419799327850342,3.819748878479004,1.4173994064331055
1984-12-01,6.132556915283203,-0.3873472213745117,-0.7455109357833862,-13.356849670410156,4.274748802185059,3.631380796432495
1985-01-01,9.13892936706543,1.0373449325561523,0.9959046840667725,-3.6668007373809814,9.123557090759277,4.751601219177246
1985-02-01,9.119546890258789,-0.9337444305419922,1.974431037902832,-9.400270462036133,-0.03809833526611328,2.6842637062072754
1985-03-01,3.0405168533325195,-1.033334493637085,2.435621738433838,-9.015275955200195,2.300607204437256,1.5419813394546509
1985-04-01,1.2505621910095215,-5.791620254516602,-1.0620754957199097,-5.234848976135254,3.889375686645508,-0.7679827809333801
1985-05-01,-4.666715621948242,-0.32884907722473145,-1.6108256578445435,-2.736398696899414,0.060155272483825684,0.11362671852111816
1985-06-01,-6.136510848999023,-3.6661324501037598,-0.4551752805709839,-0.8929722309112549,4.5256853103637695,-2.0680060386657715
1985-07-01,-6.690608024597168,-4.448819637298584,-1.007935643196106,-6.0536298751831055,-1.9196228981018066,-0.6570297479629517
1985-08-01,-2.3594250679016113,-4.742244243621826,-1.3635205030441284,-5.013611316680908,-2.4489893913269043,-3.3880810737609863
1985-09-01,0.1604142189025879,-1.7144265174865723,-1.8106749057769775,-1.962400197982788,0.7245373725891113,-1.765892744064331
1985-10-01,1.301360011100769,-1.6388983726501465,-1.9690841436386108,-4.730881690979004,0.8281383514404297,-1.251899003982544
1985-11-01,6.099080562591553,-2.656859874725342,0.11095309257507324,-4.525684833526611,9.230499267578125,-0.49795234203338623
1985-12-01,11.835892677307129,-3.5277748107910156,0.042108774185180664,-2.830641984939575,13.194067001342773,2.608067035675049
1986-01-01,5.650777816772461,-0.48925888538360596,1.0925700664520264,-5.908691883087158,9.458573341369629,4.195313930511475
1986-02-01,5.63068962097168,1.1807019710540771,2.498136520385742,-5.14920711517334,8.866278648376465,5.129117965698242
1986-03-01,3.260213851928711,-0.3829827308654785,-0.8709455728530884,-8.041342735290527,1.4846253395080566,1.1832935810089111
1986-04-01,2.84483003616333,-1.492401361465454,4.138287544250488,-5.109029293060303,-3.342513084411621,1.0705373287200928
1986-05-01,-4.077373027801514,-2.1650514602661133,0.18857526779174805,-5.175775527954102,3.479246139526367,-4.284093379974365
1986-06-01,-6.180214881896973,-2.200693130493164,-2.819556951522827,0.26504218578338623,2.310209274291992,-2.5739552974700928
1986-07-01,-3.8738937377929688,-0.9182514548301697,-0.9176033735275269,-6.307876110076904,-2.1281142234802246,-2.657550573348999
1986-08-01,0.14580565690994263,-2.7268893718719482,-5.182255744934082,-5.696788311004639,-1.448335886001587,-5.547094345092773
1986-09-01,1.754852056503296,-0.12442082166671753,-2.0626635551452637,-3.608851432800293,6.569029808044434,-1.9110257625579834
1986-10-01,3.396947145462036,-0.46787405014038086,-0.016200631856918335,-1.2156949043273926,7.659656524658203,0.17561477422714233
1986-11-01,7.088746070861816,-0.7056992650032043,0.8061431646347046,-5.801767349243164,7.758803367614746,2.121634006500244
1986-12-01,6.055793285369873,3.606259346008301,3.181154727935791,-2.332242012023926,6.924795627593994,-1.0543367862701416
1987-01-01,8.789779663085938,0.33332860469818115,1.8581773042678833,-1.4869871139526367,7.15283203125,3.506260871887207
1987-02-01,7.894469261169434,2.3822975158691406,5.873710632324219,-1.266500473022461,4.460962295532227,5.865544319152832
1987-03-01,7.2315239906311035,-0.33407092094421387,4.349604606628418,-0.9183239936828613,0.44913989305496216,0.21380555629730225
1987-04-01,1.7341997623443604,-0.24424290657043457,3.4617180824279785,-0.0170748233795166,1.0096368789672852,-1.331087350845337
1987-05-01,-0.9131274819374084,-1.8411026000976562,5.191463470458984,0.25760579109191895,0.8173604011535645,-2.0957388877868652
1987-06-01,-6.283504486083984,-2.4520814418792725,1.5924052000045776,2.208580493927002,3.5686206817626953,-4.674767017364502
1987-07-01,-4.2991228103637695,-1.6465990543365479,0.010393261909484863,-2.6918702125549316,-1.8292244672775269,-3.947977066040039
1987-08-01,-4.577515602111816,-2.809908390045166,-1.3184670209884644,1.2137913703918457,-2.0140771865844727,-2.6859309673309326
1987-09-01,-0.3890070915222168,-2.61911678314209,-4.6331939697265625,-7.284975528717041,7.650227069854736,-2.60723876953125
1987-10-01,-0.7215934991836548,-2.079406499862671,-1.0638306140899658,-1.386765956878662,5.996946334838867,-0.20935118198394775
1987-11-01,0.720850944519043,-2.211550235748291,-0.3823257088661194,-1.7846816778182983,4.028896331787109,0.4120209217071533
1987-12-01,14.31679916381836,-1.5538015365600586,1.7831969261169434,-3.6680994033813477,13.639747619628906,3.6146483421325684
1988-01-01,7.700689315795898,0.6589548587799072,2.8222525119781494,-8.147448539733887,8.511502265930176,2.9483492374420166
1988-02-01,5.844496726989746,2.908350706100464,5.106223106384277,-0.5260792970657349,1.552476167678833,3.7089943885803223
1988-03-01,3.628998041152954,-4.828947067260742,2.176178455352783,-7.020040035247803,4.173381805419922,2.5219266414642334
1988-04-01,2.6602256298065186,-0.6379389762878418,2.315155506134033,-5.95093297958374,3.7998385429382324,-0.17490780353546143
1988-05-01,-3.742891550064087,-4.512350559234619,0.3416803479194641,-6.5773468017578125,0.9891104102134705,-0.8630139827728271
1988-06-01,-0.15118002891540527,-4.767932415008545,-0.9863986968994141,-3.2879958152770996,3.3164689540863037,-2.1856696605682373
1988-07-01,-0.6894621849060059,-7.228166580200195,-1.2433369159698486,-1.151137351989746,-9.363668441772461,-2.287360191345215
1988-08-01,-3.1063084602355957,-3.940171241760254,-1.7450103759765625,-2.486673593521118,-2.2758350372314453,-3.0195322036743164
1988-09-01,0.6182786822319031,-0.42371076345443726,-4.550992965698242,-3.112409830093384,5.105545520782471,-3.441209316253662
1988-10-01,-1.7490780353546143,-4.458115577697754,-4.045251846313477,-3.0832583904266357,-1.0487688779830933,-2.6703948974609375
1988-11-01,1.7999234199523926,-4.7794575691223145,0.3159187138080597,-8.730474472045898,6.575313568115234,0.24270153045654297
1988-12-01,12.62183666229248,-1.254861831665039,0.8047114610671997,-8.161008834838867,10.789371490478516,6.63836145401001
1989-01-01,9.830314636230469,-3.5626399517059326,2.9236044883728027,-8.696368217468262,4.438114166259766,2.20833683013916
1989-02-01,9.643904685974121,-1.1744444370269775,4.1230621337890625,-10.23410415649414,1.3072543144226074,5.8174309730529785
1989-03-01,1.8795874118804932,-4.995558261871338,-0.6396315097808838,-9.207953453063965,-2.758634090423584,4.485162734985352
1989-04-01,2.7818610668182373,-0.5973467826843262,-1.6890082359313965,-5.681047439575195,1.7557109594345093,1.8134803771972656
1989-05-01,4.733511924743652,-2.27980375289917,-0.04526257514953613,-4.754355430603027,6.734593868255615,-0.014889001846313477
1989-06-01,-4.783538341522217,-3.421492576599121,0.08576065301895142,-2.2119100093841553,0.949918270111084,-1.088683843612671
1989-07-01,-6.349266052246094,-3.1338369846343994,-2.428098440170288,-4.257658958435059,-1.0082831382751465,-2.3500800132751465
1989-08-01,-2.547210216522217,-4.530425071716309,-2.7080116271972656,-5.1795854568481445,0.007146716117858887,-3.716294765472412
1989-09-01,-5.287977695465088,-2.0475354194641113,-2.8491592407226562,-5.700104713439941,-0.5794801712036133,-2.885488510131836
1989-10-01,-2.8979949951171875,-3.5489423274993896,-4.087328910827637,-4.483375549316406,8.361663818359375,-1.3322678804397583
1989-11-01,4.419055461883545,1.0458035469055176,1.2274492979049683,-0.17271238565444946,5.623873710632324,-1.0064964294433594
1989-12-01,11.040492057800293,-0.5854355096817017,1.818840503692627,-3.301785469055176,11.644986152648926,0.5776932239532471
1990-01-01,7.329042434692383,-0.23437213897705078,3.278592586517334,-5.723789215087891,7.926102638244629,3.2111616134643555
1990-02-01,3.7977466583251953,2.6520721912384033,3.6517553329467773,2.3037874698638916,-0.7397781610488892,0.9512369632720947
1990-03-01,6.025592803955078,3.1129608154296875,3.1070690155029297,-5.439661979675293,1.1371636390686035,3.3951239585876465
1990-04-01,3.46386456489563,-2.8517470359802246,3.843573570251465,-4.737199783325195,-1.888725996017456,0.04582703113555908
1990-05-01,0.7666199207305908,-1.5947786569595337,0.8877339363098145,-6.018390655517578,-0.9859347343444824,-2.3312835693359375
1990-06-01,-0.2664508819580078,-2.7384889125823975,0.01440286636352539,-2.995120048522949,1.0481282472610474,-2.9224514961242676
1990-07-01,-2.0262069702148438,-1.7728490829467773,-2.9178686141967773,-12.976234436035156,-6.217411041259766,-1.3983772993087769
1990-08-01,-2.8432364463806152,-2.8903725147247314,-2.447160243988037,-3.3073980808258057,-2.49167799949646,-3.696272611618042
1990-09-01,-2.9289979934692383,-1.2189974784851074,-3.6275322437286377,-1.7813599109649658,-1.1286532878875732,-2.3417582511901855
1990-10-01,0.8104827404022217,-0.8608924150466919,-0.8870792984962463,-3.9280266761779785,10.53562068939209,-4.036701679229736
1990-11-01,3.3636999130249023,-3.6164026260375977,0.6009880304336548,-3.546353340148926,3.3237650394439697,0.06612175703048706
1990-12-01,5.675998210906982,0.5964052677154541,3.766322612762451,-5.074355602264404,10.193228721618652,2.366635799407959
1991-01-01,7.478336811065674,0.3612165153026581,1.529809832572937,-5.316810607910156,1.6559882164001465,4.209244728088379
1991-02-01,5.047959327697754,4.428613662719727,3.7729806900024414,-1.3409545421600342,4.566337585449219,6.110167503356934
1991-03-01,4.856630325317383,4.019564628601074,0.9483994245529175,-8.114176750183105,-0.39420437812805176,-0.11298322677612305
1991-04-01,-1.4968218803405762,0.45770585536956787,0.5319284200668335,-5.073525428771973,3.980803966522217,1.3599225282669067
1991-05-01,-2.132662057876587,-1.6089805364608765,0.2746235132217407,-3.1709532737731934,-1.1768401861190796,0.05195581912994385
1991-06-01,-0.2597789764404297,3.2657930850982666,-1.2856999635696411,-6.266035079956055,-0.365339994430542,-3.2113633155822754
1991-07-01,-6.510969161987305,-1.5702197551727295,-0.8774757385253906,-4.0014214515686035,-1.4951725006103516,-3.7028818130493164
1991-08-01,1.4539378881454468,-2.90622615814209,-3.164355754852295,-8.564460754394531,-1.1801388263702393,-4.577883243560791
1991-09-01,3.799370765686035,-2.1186420917510986,-3.0497231483459473,-2.4270782470703125,0.3100852966308594,-4.925904750823975
1991-10-01,0.899742603302002,-3.123945951461792,-3.0051894187927246,-0.762843132019043,8.902585983276367,-1.392910361289978
1991-11-01,8.003668785095215,1.4390931129455566,1.7277367115020752,-7.665542125701904,13.492839813232422,1.7425811290740967
1991-12-01,4.5490193367004395,-0.5063629150390625,-0.19380336999893188,-5.134552955627441,8.244479179382324,-0.2020503282546997
1992-01-01,12.274776458740234,2.547431230545044,4.279175758361816,-0.48981332778930664,11.30451774597168,2.744828462600708
1992-02-01,11.147937774658203,-0.8672105073928833,2.1673574447631836,-7.228093147277832,3.6628942489624023,2.3614087104797363
1992-03-01,6.607796669006348,2.896054983139038,3.571221113204956,4.543487548828125,2.927504777908325,-2.7983601093292236
1992-04-01,1.7190308570861816,1.2359089851379395,2.8231184482574463,-1.9124133586883545,4.202893257141113,1.8802945613861084
1992-05-01,-4.1306257247924805,4.360811233520508,3.1570212841033936,0.869887113571167,4.210253715515137,-0.4148692488670349
1992-06-01,-3.868990421295166,-1.125500202178955,-0.3138284981250763,-0.5580661296844482,5.949358940124512,-2.697319269180298
1992-07-01,0.05152416229248047,-0.9729353189468384,-0.23620784282684326,-0.585500955581665,-1.537692904472351,-1.5410385131835938
1992-08-01,-0.9608906507492065,-3.9051241874694824,-2.140591621398926,-4.457837104797363,-3.388545274734497,-5.062074184417725
1992-09-01,0.5614116191864014,-1.3904812335968018,-1.0860207080841064,-4.681331634521484,-2.4256467819213867,-2.386167526245117
1992-10-01,5.71649694442749,-3.235980272293091,-2.24698543548584,-3.1449766159057617,7.154487133026123,0.05888468027114868
1992-11-01,9.386751174926758,-0.45769453048706055,-1.3155370950698853,-4.3112945556640625,13.610389709472656,1.0599241256713867
1992-12-01,9.76080322265625,0.5165791511535645,3.3504040241241455,0.02007436752319336,2.936203956604004,2.89471697807312
1993-01-01,8.939818382263184,0.4341069459915161,1.832767128944397,-4.116472244262695,7.451783180236816,3.1849985122680664
1993-02-01,7.698434829711914,3.899998664855957,3.9040608406066895,-1.0510262250900269,2.59187388420105,5.957943916320801
1993-03-01,1.5362048149108887,3.954552412033081,2.0904455184936523,-1.1462048292160034,3.0776326656341553,2.6504898071289062
1993-04-01,1.0852675437927246,0.10330343246459961,1.9784364700317383,-4.158257484436035,1.092811942100525,2.505401134490967
1993-05-01,-0.5530803203582764,3.0445525646209717,0.7979905605316162,-4.476293087005615,1.0011157989501953,-1.0974550247192383
1993-06-01,-3.136829376220703,0.6430354118347168,1.6841959953308105,-2.1409366130828857,-1.0133030414581299,-1.4004011154174805
1993-07-01,-2.915132999420166,-2.7868740558624268,-0.5786159038543701,-3.6173646450042725,0.02727651596069336,-3.032364845275879
1993-08-01,-5.7693281173706055,-4.457140922546387,-1.5832135677337646,-1.7271422147750854,-1.0556693077087402,-2.052722454071045
1993-09-01,1.1229908466339111,-1.4909368753433228,-0.9906692504882812,-3.7868292331695557,2.933704376220703,-3.892453908920288
1993-10-01,3.3654897212982178,2.582007884979248,-2.3202669620513916,-2.3904900550842285,9.505084991455078,-1.4218745231628418
1993-11-01,10.341959953308105,-2.1902670860290527,-1.3911155462265015,-4.428123474121094,3.6278114318847656,-0.1178123950958252
1993-12-01,8.220756530761719,-0.10968732833862305,0.26232147216796875,-6.646247386932373,11.403433799743652,3.2656683921813965
1994-01-01,2.7574617862701416,0.4570343494415283,1.9266636371612549,-5.486319541931152,4.143184661865234,3.1159701347351074
1994-02-01,2.85153865814209,-2.061422109603882,2.6722843647003174,-7.439680099487305,-0.2828657627105713,5.090943336486816
1994-03-01,6.092096328735352,-1.2299882173538208,-0.7653260231018066,-8.734504699707031,1.3704675436019897,3.610508441925049
1994-04-01,-0.6273893117904663,1.6997356414794922,0.905805230140686,-6.027259826660156,-0.7100241184234619,1.2611351013183594
1994-05-01,-2.2317771911621094,-5.080137252807617,0.2924002408981323,0.4271587133407593,5.230151653289795,-2.4262866973876953
1994-06-01,-3.197333812713623,1.0234010219573975,-1.3513977527618408,-6.845981121063232,2.871243715286255,-3.943589925765991
1994-07-01,-0.4888169765472412,-3.3994712829589844,-1.5440006256103516,-5.052168369293213,-5.315328598022461,-4.140007019042969
1994-08-01,-2.9042975902557373,-2.3430161476135254,0.29621419310569763,-2.710423469543457,-1.680030345916748,-3.2615344524383545
1994-09-01,-7.4542999267578125,-3.6791582107543945,-3.2043256759643555,-1.3126230239868164,5.645869255065918,-3.5742757320404053
1994-10-01,7.367215633392334,-1.7334251403808594,-2.1307082176208496,-3.0263428688049316,7.546469688415527,-0.2771446108818054
1994-11-01,1.0323001146316528,2.3201327323913574,1.725797414779663,2.183467388153076,5.299437522888184,0.26316025853157043
1994-12-01,8.441469192504883,0.4411430358886719,2.115452527999878,-2.4885807037353516,4.94537878036499,0.6979467868804932
1995-01-01,4.840159893035889,-1.084153413772583,2.6136155128479004,-3.068924903869629,1.9877128601074219,3.7618889808654785
1995-02-01,8.202034950256348,1.360633134841919,3.6236488819122314,-2.4983179569244385,2.7118542194366455,6.555510520935059
1995-03-01,1.9812419414520264,-0.6264912486076355,2.8842127323150635,-3.3554046154022217,2.0935983657836914,4.7548627853393555
1995-04-01,3.495997905731201,-1.6153473854064941,4.117194652557373,-5.106050491333008,1.3059253692626953,1.4776958227157593
1995-05-01,-2.2130143642425537,-3.8007137775421143,1.8194717168807983,-1.8818268775939941,6.507862091064453,-2.3730196952819824
1995-06-01,-0.18588852882385254,-2.829505443572998,0.16588783264160156,-4.506619453430176,5.060755252838135,-2.832446575164795
1995-07-01,-7.44495153427124,-1.5065202713012695,-1.394752025604248,-0.5535476803779602,-2.9312732219696045,-3.978954792022705
1995-08-01,-5.106639385223389,-2.4124326705932617,-0.5917842388153076,-2.5342013835906982,-1.6935852766036987,-3.212459087371826
1995-09-01,4.398968696594238,-5.677834510803223,-2.185366153717041,-0.3964836597442627,4.618976593017578,-3.133044481277466
1995-10-01,-0.4853101372718811,-3.0824546813964844,-3.4871740341186523,-3.1606926918029785,5.70489501953125,0.23059584200382233
1995-11-01,-0.12588655948638916,-4.250140190124512,-0.6117848753929138,-5.196642875671387,7.793199062347412,0.742377519607544
1995-12-01,12.827482223510742,-1.8612377643585205,-1.83064866065979,-7.046114921569824,6.560216426849365,3.8007137775421143
1996-01-01,8.34461784362793,-0.085253044962883,0.5490550994873047,-7.1300811767578125,3.8809220790863037,5.933357238769531
1996-02-01,9.019643783569336,-1.2508021593093872,0.7577340602874756,-3.1435468196868896,2.807624340057373,6.1872076988220215
1996-03-01,5.155900001525879,1.1305570602416992,4.541314601898193,-2.5715878009796143,-1.242531180381775,3.7702202796936035
1996-04-01,0.12533462047576904,-3.293057680130005,-0.849349319934845,-6.59883975982666,6.1191325187683105,1.8653874397277832
1996-05-01,-0.28566133975982666,-5.160353660583496,-0.8111763000488281,-4.881690979003906,5.8404693603515625,-1.0510300397872925
1996-06-01,-5.057923316955566,0.3130186200141907,-1.2902474403381348,-4.45542573928833,-2.8585216999053955,-2.0250778198242188
1996-07-01,-6.786523818969727,-2.451979160308838,-2.55568265914917,-4.905867099761963,-1.6204439401626587,-3.0309364795684814
1996-08-01,-2.9883100986480713,-3.4145750999450684,-2.244572639465332,-1.2348966598510742,-4.905867099761963,-1.0726613998413086
1996-09-01,2.1160569190979004,-4.326910018920898,-1.1782734394073486,-5.6655097007751465,-0.5363306999206543,-4.057153701782227
1996-10-01,-0.26021263003349304,-2.3031046390533447,-2.1955838203430176,-3.650611639022827,5.984890460968018,-0.1189725399017334
1996-11-01,5.300957679748535,-1.2724335193634033,-2.3196463584899902,-4.0062575340271,3.3515899181365967,0.6114042401313782
1996-12-01,5.184530258178711,1.012220859527588,0.6463962197303772,-4.059062957763672,10.76923942565918,2.770723819732666
1997-01-01,10.639766693115234,3.0173845291137695,3.258747100830078,-5.01198673248291,5.166289329528809,4.167572498321533
1997-02-01,8.611897468566895,0.716301441192627,0.5393494367599487,-5.038883209228516,0.35178041458129883,6.175622940063477
1997-03-01,6.954211235046387,5.890376567840576,3.0003976821899414,-2.656402349472046,1.363945484161377,3.212031841278076
1997-04-01,4.665868759155273,5.760848045349121,-0.9265203475952148,-4.338153839111328,3.190089702606201,1.1466485261917114
1997-05-01,-2.6875462532043457,-1.9938945770263672,1.2230918407440186,-1.0652506351470947,5.989469528198242,-2.740631580352783
1997-06-01,0.8380444049835205,-0.2852463722229004,0.9916386604309082,-3.8518900871276855,3.4342832565307617,-1.4630385637283325
1997-07-01,-3.4852454662323,-0.4692765474319458,0.39354121685028076,-2.7172741889953613,-1.4226937294006348,-2.3782341480255127
1997-08-01,-4.389116287231445,-2.303206443786621,-3.9608922004699707,-3.4342832565307617,-1.337756633758545,-4.248970031738281
1997-09-01,2.7887625694274902,0.32488375902175903,-3.8589682579040527,-5.1209893226623535,3.0534825325012207,-2.0922799110412598
1997-10-01,4.0458292961120605,-1.9422246217727661,0.7339967489242554,-4.525015354156494,10.167657852172852,0.21588134765625
1997-11-01,0.33974766731262207,-2.239503860473633,1.8643656969070435,1.645653247833252,7.2422895431518555,-1.3476660251617432
1997-12-01,4.932004451751709,0.9583717584609985,1.4899353981018066,-2.5219192504882812,4.415305137634277,0.7856665849685669
1998-01-01,10.316100120544434,2.1637015342712402,5.201287269592285,0.28013038635253906,4.739072799682617,1.4883441925048828
1998-02-01,8.6639404296875,4.276857376098633,3.5314674377441406,-0.44211840629577637,5.315165996551514,0.09682750701904297
1998-03-01,4.0296125411987305,3.167907476425171,3.293966054916382,-1.0736298561096191,-2.458446741104126,2.2142465114593506
1998-04-01,2.8183538913726807,-4.75673246383667,3.7823667526245117,0.4603879451751709,1.8287627696990967,-1.4219653606414795
1998-05-01,1.8939235210418701,-0.42445802688598633,4.516186714172363,-2.793994665145874,0.7179858684539795,-4.008297920227051
1998-06-01,-2.2416505813598633,1.5461971759796143,-1.286163091659546,1.3799457550048828,5.144043922424316,-3.175215244293213
1998-07-01,-4.951605796813965,-4.734809875488281,-0.29413676261901855,-5.148305892944336,-3.7044177055358887,-2.984604835510254
1998-08-01,-4.350543975830078,-3.517461061477661,0.26064276695251465,-1.367157220840454,-4.428493499755859,-3.612462043762207
1998-09-01,2.5662362575531006,-4.307306289672852,-2.651493549346924,-4.941862106323242,0.7575693130493164,-5.473501205444336
1998-10-01,3.1831319332122803,-1.6156206130981445,-1.7471598386764526,-4.106952667236328,3.2738702297210693,-1.9109752178192139
1998-11-01,2.7373595237731934,-4.818848609924316,0.7344284057617188,-4.979619026184082,9.542696952819824,-0.5024075508117676
1998-12-01,8.753460884094238,-2.182579755783081,0.8519613742828369,-9.453176498413086,6.580016136169434,4.0679779052734375
1999-01-01,3.9994680881500244,-2.2128114700317383,-0.3811436891555786,-10.039688110351562,-0.19383907318115234,5.790480613708496
1999-02-01,4.173705101013184,-0.38186967372894287,2.0654358863830566,-9.579412460327148,7.729593753814697,5.533480644226074
1999-03-01,3.4694972038269043,-6.617380619049072,-2.203373670578003,-12.884835243225098,0.7332478761672974,3.836846351623535
1999-04-01,1.1826343536376953,-5.282288551330566,1.5158629417419434,-9.147449493408203,6.522275447845459,0.08711856603622437
1999-05-01,2.1177070140838623,-3.9740583896636963,1.3938969373703003,-0.5938582420349121,9.79067325592041,-1.6763063669204712
1999-06-01,-7.707088470458984,-5.011495113372803,-0.12124001979827881,-3.329381227493286,-0.5437650680541992,-2.237494945526123
1999-07-01,-4.17297887802124,-4.652131080627441,-1.6966339349746704,-6.581081390380859,-2.1010093688964844,-5.023110866546631
1999-08-01,-0.8036689758300781,-2.522808313369751,-0.57207852602005,-5.370859146118164,-1.7147836685180664,-2.44222354888916
1999-09-01,1.2610411643981934,-4.198389053344727,-1.548532485961914,-4.38859748840332,-1.5441765785217285,-3.6052565574645996
1999-10-01,-3.9384851455688477,-2.6803479194641113,-1.7793965339660645,0.5256153345108032,5.742564678192139,-1.942017912864685
1999-11-01,4.225250244140625,-1.1499649286270142,-1.533286690711975,-6.1534743309021,7.213416576385498,1.4483461380004883
1999-12-01,13.38576602935791,-3.614694356918335,-0.3949374854564667,-8.277715682983398,8.909324645996094,2.5670933723449707
2000-01-01,7.483185291290283,0.009407758712768555,1.7881426811218262,-5.371819496154785,-0.48785853385925293,5.970554351806641
2000-02-01,4.871865272521973,-3.3162283897399902,-1.6994409561157227,-6.879746437072754,0.8957512378692627,5.504871368408203
2000-03-01,4.783163547515869,-2.1422767639160156,0.8923912644386292,-8.37221622467041,4.654815673828125,2.83038592338562
2000-04-01,2.5589053630828857,-9.945324897766113,2.0804545879364014,-4.41962194442749,2.989645004272461,1.1625280380249023
2000-05-01,-1.347322940826416,-6.811875820159912,-0.06316626071929932,-4.693790435791016,5.486056327819824,-1.1517761945724487
2000-06-01,-1.7854547500610352,-3.907572031021118,2.891535997390747,-3.981489896774292,1.5106141567230225,-1.8943157196044922
2000-07-01,-4.166285037994385,-5.2159199714660645,-0.3810133934020996,-2.1920032501220703,0.5133936405181885,-5.219279766082764
2000-08-01,-4.406182289123535,-5.34292459487915,-2.7416841983795166,-2.329087734222412,-1.140352487564087,-4.105134963989258
2000-09-01,0.7687466144561768,-1.4104890823364258,-1.8707962036132812,-2.371422529220581,0.07055807113647461,-2.978893756866455
2000-10-01,1.0314912796020508,-1.9978008270263672,-2.880112409591675,-2.2565135955810547,0.6007513999938965,-2.398301839828491
2000-11-01,9.480985641479492,0.25132104754447937,0.3185192346572876,-7.547694683074951,4.885977745056152,0.6672775745391846
2000-12-01,13.240050315856934,-2.076422691345215,-0.21369010210037231,-6.141238212585449,10.7584228515625,2.9849417209625244
2001-01-01,5.497339725494385,-3.870569944381714,-0.26581597328186035,-8.23608684539795,7.039914608001709,3.6997737884521484
2001-02-01,6.648406982421875,-0.5442613363265991,1.127011775970459,-12.65332317352295,2.9161579608917236,7.16019344329834
2001-03-01,7.119298458099365,-2.878270387649536,-0.7048333883285522,-11.661624908447266,3.194603443145752,4.4966206550598145
2001-04-01,-0.29107457399368286,-2.4428610801696777,2.895109176635742,-7.344820976257324,3.975813865661621,1.94370436668396
2001-05-01,0.7944411039352417,-3.090562343597412,2.4807491302490234,-4.387166976928711,2.3340089321136475,-1.4397366046905518
2001-06-01,-1.277359962463379,-0.5502752065658569,-0.693406879901886,-7.598008155822754,1.0993475914001465,-3.286616563796997
2001-07-01,-6.4830241203308105,-2.659964084625244,-0.6056035161018372,-2.8884940147399902,0.7433226704597473,-1.947312831878662
2001-08-01,-2.1247241497039795,-5.093804359436035,-4.826786041259766,-8.24270248413086,-2.9835140705108643,-3.1272473335266113
2001-09-01,-0.34279441833496094,-1.590686321258545,-2.2654500007629395,-4.519473552703857,0.030671119689941406,-2.119912624359131
2001-10-01,0.6356732845306396,1.4643934965133667,-3.142883539199829,-8.663677215576172,5.322333812713623,-0.855181872844696
2001-11-01,10.2808256149292,-1.9767811298370361,-1.9118304252624512,-3.936122179031372,12.229341506958008,1.3501287698745728
2001-12-01,6.156467437744141,1.4445476531982422,2.4446654319763184,-5.153342247009277,5.218894958496094,3.926499366760254
2002-01-01,7.147557258605957,3.2244760990142822,4.049983024597168,-4.7235918045043945,4.225595474243164,3.553269147872925
2002-02-01,0.9793280959129333,0.24226832389831543,3.9781997203826904,-4.875490188598633,2.261171340942383,3.50584077835083
2002-03-01,7.713490962982178,-1.379262924194336,2.956571102142334,-11.505823135375977,3.8929572105407715,0.9818917512893677
2002-04-01,-2.032362461090088,-0.6306667923927307,1.8593132495880127,1.4927061796188354,-1.6003811359405518,1.1562223434448242
2002-05-01,0.11921143531799316,0.831916093826294,0.6114392280578613,-1.2478742599487305,3.619283676147461,-2.006084442138672
2002-06-01,-2.1643919944763184,-2.130423069000244,0.46210455894470215,-4.630017280578613,5.80162239074707,-2.379100799560547
2002-07-01,0.7530827522277832,-3.9121851921081543,-3.1507701873779297,-7.6256842613220215,-4.210854530334473,-3.160384178161621
