,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1985-02-01,39.29402909958539,-7.674587075800453,56.45373790718025,18.548930030283696,31.330109184793553,10.553360788429668
1985-03-01,35.91044413888823,-0.18936296041363043,36.06691667795249,31.793478052126435,24.355507403628305,12.454138367557832
1985-04-01,29.590466234291004,-5.012250803036996,34.34809170891598,23.90237776732623,19.958365818072565,18.28548650636382
1985-05-01,38.442808244123974,0.08039277693775765,24.665737566365053,14.485493578015138,9.156782712735573,13.118648176497384
1985-06-01,47.3713251890554,-18.426075437011118,25.849036328475243,-6.6608676962372355,3.567111734218524,9.312558016384484
1985-07-01,25.27632371328564,-13.88344722143995,2.8470390258256724,-7.182537133047365,-1.1703893569861492,5.198664394986791
1985-08-01,17.134623927520032,-21.741112834721537,2.6319981700852138,-13.187269455749353,-0.28684102199153483,6.354533169156274
1985-09-01,38.32922398952375,-11.748053954033253,9.46119486376298,1.6227178689195028,0.7226871021959674,7.585668293709749
1985-10-01,43.4092918525984,-4.906427241785492,22.561197751142885,9.162240646245143,8.23176839437754,12.706580379193193
1985-11-01,35.553652989756706,-2.6264730028974603,47.945238371959256,14.98226984028535,25.033787256553143,11.564327570009429
1985-12-01,41.57016884774826,-7.519196092720943,49.3731022706758,12.703682715467117,26.740241008005913,8.355202938276255
1986-01-01,44.67371598187761,-9.512726381944931,58.674058366799684,12.89702272396134,29.307351083831715,10.8866234746653
1986-02-01,33.75446077540215,-9.928326026351714,52.74515531354366,11.51049933339462,36.47646611890367,5.499141835990881
1986-03-01,31.900506743930357,-3.9784847643850534,47.76588099875937,17.176104672865012,32.447074468656915,10.034257328768353
1986-04-01,37.718416365391285,-2.473032295736073,38.21700691637625,23.065692584340866,22.353964445525513,12.893840616253181
1986-05-01,36.68902979848285,-11.640776735006265,27.73676997580213,4.800160317105602,12.991888448184373,10.058531209185245
1986-06-01,40.22350957269598,-13.015149590098126,20.12428569821803,-5.090850855207756,3.1515253199160878,6.480703685013846
1986-07-01,28.34274224994555,-16.403592586861997,7.768407194738594,-5.84622638683816,0.4440315607018616,3.1951416440647327
1986-08-01,22.00647233828482,-24.481486624082436,7.077033351599647,-10.301244616962785,5.022006925371557,-6.152851187427391
1986-09-01,40.20207043176095,-14.071252849170612,17.778404157406,-3.7865987291654983,3.7773741732284014,0.7522936059009547
1986-10-01,41.9996905096275,-8.563775163754181,39.51287871395212,3.646682401629805,14.86524661334457,3.697476316463105
1986-11-01,47.736425984217576,-11.190395928737551,46.03174127859586,12.26424883931143,20.588821964835933,6.688447772388687
1986-12-01,39.90665844532977,-4.5073847562417,48.361679623473044,11.791759011881581,27.250970317606175,-6.680586781902681
1987-01-01,38.57908385918972,-2.7067891225231553,58.39059306819853,16.418573744081797,33.14643309013289,2.7477494877592483
1987-02-01,43.43593071115889,-13.060233828764472,55.894755653352505,13.456420174814912,37.38638721277315,1.023288142216905
1987-03-01,36.47028097661875,4.071683639909741,43.358369164544804,24.12104568240261,28.176072560091278,5.541791206046541
1987-04-01,33.31992147253542,-0.14146014501392423,36.11154022588843,19.13811575005744,23.61221155003823,3.123301641191126
1987-05-01,37.79406321622411,3.2908783058665896,27.14707157101865,10.109622047202308,10.803223398730838,10.031667861230597
1987-06-01,36.75558842197891,-11.022279157559373,16.473227597775587,-3.2969539133352184,2.3634762552062765,9.30388969723575
1987-07-01,35.86142822120464,-19.459598890164354,7.4300035626786665,-6.69053437731132,-1.7382747928883604,-1.3840870721746685
1987-08-01,29.313113616810334,-10.106448213829484,6.714537769158912,-3.531700700541965,-1.3968071374062725,6.423518279296373
1987-09-01,32.04400323899864,-10.272082178609605,18.674105993156676,-2.8573374108716396,5.075863223092551,-2.50216221030263
1987-10-01,38.551925270840975,-4.601468617929785,28.576905672346008,5.82959173613685,9.768160013111146,5.152826959092637
1987-11-01,42.70539289738434,-10.294384069546938,47.16094322291814,13.687997322649197,21.71636821228415,7.836386155543313
1987-12-01,45.04316421243352,-4.896988743643044,54.90198707799868,14.500564336172584,26.511361361235295,6.732843891019296
1988-01-01,41.90824764306809,-1.9348319771341684,56.206466076862405,17.510973800275305,30.92608562951248,3.726965842199345
1988-02-01,39.088822021409,-5.019560430101894,47.51765284204081,22.167572177693554,34.15236065286591,4.068419083019511
1988-03-01,39.6604911861858,-3.7555374097200227,47.88347389937502,23.25814814726135,25.836244847867786,13.410238384936616
1988-04-01,36.790811295632054,1.7628401290581606,39.35122261676985,22.256393358986752,23.651734933382894,9.400261768207532
1988-05-01,44.937145636753066,-2.339444110633616,33.412991646395795,5.970194185958184,9.80188710550682,16.927611667885397
1988-06-01,42.1089327212246,-10.678049796272367,22.212750099783516,-7.030659280815761,1.5742469857562809,11.7489503439838
1988-07-01,24.963177012687527,-11.720073857513702,1.8421708981228289,-8.530639245911177,-4.088359223244485,9.563556169731129
1988-08-01,16.192464685062404,-6.200508965294798,4.927964023217405,-6.376871639296169,0.4615173514306419,10.730958165393046
1988-09-01,40.881239485077764,-7.5435833807204125,16.34539016472858,-2.5411799990921233,-0.03276867583203985,8.901306247235247
1988-10-01,56.05505544509658,-14.55871348653793,27.554618948031383,-1.383154806138274,6.622739052935963,12.7676792920267
1988-11-01,44.56581907380102,-2.345134345989414,51.564927351166276,10.273891454203426,20.78297218866628,18.284131370926726
1988-12-01,45.042678140650544,-10.955161601075815,51.69529375459393,8.242440103407572,24.840685823555113,12.211377690313142
1989-01-01,46.59712961169533,-4.8042340333162405,53.38615113096445,13.76439138262793,23.418522055045447,11.075299314935624
1989-02-01,41.91416342721675,-8.571875194771884,52.54800024158339,8.807720546613533,27.2816257905575,2.2763636232757882
1989-03-01,39.9278800668969,-7.860544565828544,44.591571660968135,19.01234401722779,26.70818552087379,13.504934003599748
1989-04-01,35.256031738706625,-7.317816992552907,40.52211100431821,18.91461555663912,21.607560194447984,14.56698399968506
1989-05-01,44.425288668166814,-3.860752426622616,33.660865322930235,8.781316049089757,10.92041122939639,15.515152081017584
1989-06-01,42.36668929891671,-8.541235708558567,16.924092369106088,-3.3936877684410334,0.7812579589011581,14.078327604590054
1989-07-01,27.408488595568333,-14.511797536023893,7.792569752055893,-6.189085991869685,-2.0970632971847585,9.447669457678451
1989-08-01,20.93064191086945,-20.773520536652033,4.728154047581561,-7.946264968852124,-0.46359481280149667,3.940307397822826
1989-09-01,34.43837284265653,-12.291498231461276,8.15572192154472,-4.053357509424135,0.028959880210229858,3.0628558172149742
1989-10-01,45.76479430246478,-7.594082788299778,30.02438744621087,2.673374888067499,7.337057579312293,10.672222588793774
1989-11-01,39.621751546358695,-2.4266236478963212,44.87892529842349,15.027742623225631,21.303783417860334,8.549811683513635
1989-12-01,31.918595692231598,-2.9379868777329,52.70378530287704,13.89388212863407,31.13825451077405,6.5694635012308025
1990-01-01,37.42487122219098,-6.822175182052287,56.34690727840195,11.268753776871455,32.23373747075368,7.026871479624719
1990-02-01,29.200820283710684,6.825194538404446,32.23470889483237,35.70185700730706,26.939558925063526,7.292039175176851
1990-03-01,29.91300095722749,-5.918672350186954,43.67337704401005,19.67073899093129,30.2399574519471,2.6650075546774263
1990-04-01,32.873528507266485,-3.519155618775354,37.223660564505,20.648318005445486,22.769624220908234,10.969760592672964
1990-05-01,38.58902423476739,-2.9688509981646782,30.847095934835703,10.754680442361261,11.6428057739871,14.594057252285227
1990-06-01,39.55973117447427,-15.111866051433045,20.388118875862205,-1.1982552118502525,2.8431338283313647,11.963731455570786
1990-07-01,17.77081048062972,-16.998097757076334,3.160921081868505,-5.858131251792172,0.08606124560770347,4.247588224596432
1990-08-01,21.66913109466834,-24.67784931083429,3.2225899375264904,-13.910363697315903,-1.1911784054004957,4.4626435720774955
1990-09-01,36.10994816928592,-15.303846756136545,12.828581349469902,-0.13264999434423735,1.2479420455010828,4.266011115471308
1990-10-01,37.45251702593703,-5.331006642096036,28.875754125317293,8.495482713271317,9.90357392886153,5.414804524099343
1990-11-01,38.370333823822634,-16.37412585001629,44.76648172717064,13.15925014374444,22.16055266981811,0.4229342330376121
1990-12-01,37.45025415870024,-2.5812409479677676,49.631614176569016,12.361856686525247,27.030288631686076,3.0983132591386626
1991-01-01,34.46064533563557,-4.117392299103073,55.1697703471836,18.158567671928225,36.396882197546745,6.507810774600704
1991-02-01,42.355261282593766,-10.150116323386701,54.89318215697552,12.61421539612763,37.290076251404116,0.9191281166961011
1991-03-01,32.57925605900042,-3.8827792840751734,40.018404118223515,25.335461559928564,31.05317725686999,4.155976203238453
1991-04-01,38.011157316891236,-3.2783393245630776,37.559865372066525,20.079622029130917,18.032144795735245,9.793133150441944
1991-05-01,36.37338164533922,-3.1084845919422786,26.057867476397355,9.770054122280566,9.334569632468332,8.588670600005567
1991-06-01,42.51384858065135,-9.311656260443959,16.86054894999003,1.6964671102871378,2.5632638264000516,7.033046060017698
1991-07-01,30.73644424829251,-15.582558256417427,5.7985518931461595,-4.70853733473863,-3.875624083665026,5.437341783045681
1991-08-01,22.00227513520784,-21.890991554618633,7.1655783219276925,-11.784350770284297,-0.6084626235652381,-0.48496042462547434
1991-09-01,41.59777312788974,-20.0915369577516,13.44802728580949,-6.995582315655773,0.7197232243095866,3.120068478954714
1991-10-01,41.922508364813716,-15.302532183894378,26.796907562595877,-3.325814887430168,5.9254453084219545,3.559174877825777
1991-11-01,44.25671461897446,-8.507037591247604,47.072589678080945,6.0962850387371645,20.121177248932515,-4.1179794131373315
1991-12-01,34.6305469679476,1.3871378147479325,47.14294161229587,20.51882479116712,26.2757685014367,5.791649292559905
1992-01-01,31.74007572664531,1.058214699448866,41.71850204085001,26.62586998417269,29.772087522107274,-0.7391653983867853
1992-02-01,33.828730381728086,-5.354666858552445,53.87417508543189,16.346809099114495,34.55235408772459,1.2671623432480985
1992-03-01,37.09310472939457,8.049894089006113,37.98707513970554,30.609487526859514,24.96353007350761,5.596050270591256
1992-04-01,31.282347399945625,2.3856694221266026,34.01577855885988,25.39847064403483,23.51568255739343,8.081639996803418
1992-05-01,34.171596015829714,-1.1808974139659854,30.470400683294955,10.218019754814646,15.768678389512381,5.347059395574592
1992-06-01,42.154292882428116,-9.88263241536644,23.998396662668817,1.6451459621649798,5.040769346657696,9.778718635880317
1992-07-01,27.26376906679221,-9.60995178335598,5.906250162346609,-1.7877417439415746,-2.42896114520791,7.76046478241139
1992-08-01,22.842927423744722,-20.836289139399472,5.994221845894936,-9.775649419593929,-0.027941578806602682,3.6096535429274836
1992-09-01,35.07236399550998,-16.483958395884553,10.193868162182875,-8.844644683955714,2.8234745133095593,-4.812985753638054
1992-10-01,41.248581702398056,-12.10576352685506,33.14101815057462,6.606794501667284,13.58049673896121,2.9001897089703084
1992-11-01,41.2621223218291,-5.283318380977877,43.40849784337019,5.759613070755813,17.65315818999288,1.893600273740831
1992-12-01,31.747885903161833,-0.8889596242251289,48.35494555287269,20.576492702703472,31.28015992545422,5.165951403565949
1993-01-01,38.68520932632818,-3.144022318824138,50.821074509644006,16.44938467725764,28.68203932387107,4.42502863160271
1993-02-01,32.624130331718014,-15.580691501487129,43.29953150278151,16.024596980419517,30.99919340450338,0.08386109331090788
1993-03-01,33.27990199833672,-7.282654303219218,46.65982036436755,15.5234295372367,31.537835175232935,-3.8717062709542147
1993-04-01,37.121184792523366,-7.928975286815717,40.29928494434327,21.831524666220783,29.2462266651166,1.4767989023119779
1993-05-01,40.551092708726266,0.8514834163881544,29.87130693514515,16.958766806367436,11.845883757982431,6.898218675800791
1993-06-01,42.90587556407225,-10.51329412832689,21.772895016724483,-2.608475256803455,4.776042613049827,9.313383005124463
1993-07-01,33.156513494244365,-10.804552895721697,10.97995714777542,-7.530280235776723,-2.5464875668087754,7.756850630002689
1993-08-01,30.82755655224379,-20.370885169332343,6.9451973725590745,-9.228870143922032,-2.4202603950068573,2.0198331011517605
1993-09-01,39.300921254445846,-14.265798046571689,15.01685320946288,-3.069641860584148,2.3005954770112833,3.8534867390208114
1993-10-01,43.537710965433774,-8.691844513686124,32.82603709771768,0.46697165765435283,11.265022646622027,0.49327906464795424
1993-11-01,37.65659558064759,-2.4250115297894714,44.94050316818479,13.840065930750283,22.967538867717444,6.148113000575545
1993-12-01,44.52022236232446,-11.509574562322799,55.39361893038943,14.380159696610724,26.627933030097687,6.817930268580751
1994-01-01,39.995539008143815,-5.451053095647705,53.48313099475969,18.462418110752882,34.96289967712247,3.790705485484979
1994-02-01,36.11585767613186,-6.726346274993059,53.61120735825033,15.78584970248769,33.8349536392827,7.660496580302401
1994-03-01,33.329333959739465,-1.9124913357724311,48.21970249959831,22.08781369562426,31.925891156466136,5.409230197146566
1994-04-01,33.27134476356446,-4.93884860122393,37.141907531690244,18.383353106782046,22.72012198865051,8.457525412720152
1994-05-01,38.2770130804386,-10.50962059601184,32.69510810989216,1.3654390413236932,11.3805107402912,10.97074312461685
1994-06-01,39.792806511938466,-10.746565843763793,21.361373958827514,-0.3505998605033832,4.209431988203253,8.951568047401512
1994-07-01,10.090124488849938,-24.24027856433963,1.768032925538421,-5.522290515338601,1.1752123041099198,7.625921920282723
1994-08-01,14.116787830079963,-18.803133895307056,-0.7395003428587484,-5.709386927630431,0.6679771988833517,-0.9631719192478546
1994-09-01,30.046598050306237,-24.633654587131822,9.706419183738069,-2.7310634565514857,2.8860782652862804,-4.298078520835985
1994-10-01,39.67928282224543,-9.798938331966452,29.952295460648035,-5.215374541482469,9.69135302378259,-0.878100488606138
1994-11-01,32.56568804867486,2.9314465484942103,39.70102021463444,16.433723835494252,22.952930013654775,-2.2730336510714104
1994-12-01,46.60675010313885,-7.138943811275188,51.88460172869619,15.567595410324948,25.251716766078168,-2.924394320474815
1995-01-01,46.19087956041001,-4.2444530702229,57.34233460204861,13.104193210300803,30.157677988315722,1.5660873869437613
1995-02-01,35.77197513708627,-6.285928564341217,57.59498079433419,13.920280440415555,40.5059131744063,2.8705146634910466
1995-03-01,39.01192706505521,-6.573349522689767,48.08526678183585,20.786030893025924,32.98863249373181,6.04295212338298
1995-04-01,42.760384160669844,-5.0116319882875455,39.876952249727985,22.68527359518506,21.42876173062183,10.065122758194184
1995-05-01,38.449924577098116,-3.4264666576383753,28.73523641069208,8.233594601003889,9.853220661867233,13.587104258450433
1995-06-01,45.27241676414801,-6.615217145694635,29.579794844535087,-6.7743181173957145,4.596087423541315,11.351554661055681
1995-07-01,25.35932338737892,-9.689356965634937,1.0215891412413542,-1.73499448089386,-2.90276318750055,5.765304414386718
1995-08-01,22.613895843373733,-6.017405592760805,-0.07438263029482778,1.4088299112587503,-2.382193895671144,10.30233237007732
1995-09-01,30.37986178323717,-13.213935052016884,13.121881480035949,-0.48217613641621876,-0.8364311380539123,12.094538442924636
1995-10-01,46.37474940403756,-10.072386654559129,27.856343373312683,5.485791214291738,9.234581897733133,9.51347519193818
1995-11-01,45.76734809480397,-1.9336252692705147,45.42202625751209,9.706490038116511,19.285046320047563,17.606532274005335
1995-12-01,40.59684230073962,-10.840890459165294,60.11011431323487,11.666735345516015,32.01021413095469,11.135643015950384
1996-01-01,38.95917940029771,-9.80370043997695,57.919801961325796,11.41503768773428,32.40880070254801,5.228722739295601
1996-02-01,38.03442275048456,-10.038822247275165,55.90588459569727,13.405355546395699,33.02466192895255,5.4808400596409905
1996-03-01,33.91323152018655,-6.901651096465728,38.64553085580173,24.711413024676926,26.480687761194076,8.968574997180433
1996-04-01,40.59132229811794,-7.5276877919210525,42.95193631762244,16.580391675202556,25.066219658656827,14.374031096341536
1996-05-01,40.42472074459646,-9.654729498881633,39.48955566855946,4.769339327453964,17.200623663924173,12.696832064872192
1996-06-01,40.57979181361944,-0.8971596029360515,15.142382478988289,3.873589743310028,2.5984588118029492,15.164436000969898
1996-07-01,20.347992005479725,-9.25432940148738,6.689395145602999,-3.3284291013264604,-0.5379336638161988,14.188498038396473
1996-08-01,15.629136700695163,-8.33284824839418,1.0399014377607856,-6.80638182686664,1.78377141840513,6.0010386840282735
1996-09-01,45.17740176934031,-15.029295450356885,20.39354650208695,-4.135197526377659,4.9018475522459175,8.224001242307677
1996-10-01,48.106821261206974,-5.95627223886596,32.05316989374769,4.380696065893377,10.449207757569184,11.254659486593155
1996-11-01,51.261696322100406,-9.482899900257616,41.47661709304749,7.687810167880129,15.765525168215671,9.226678067136772
1996-12-01,45.28606515755243,-11.030638261570907,60.85419235529656,9.16980269613211,28.182042834244346,7.994435061063639
1997-01-01,33.17181770324824,-8.30310177258813,53.35622090556234,14.73274289512001,40.09954000420323,4.1298688259972405
1997-02-01,49.31553706055842,-15.430504862036523,64.84252489556322,6.481069805273955,28.033642041099416,6.167694092397776
1997-03-01,34.71356142720891,-6.686077247946722,39.12979270671911,23.733843622627376,27.307008088153964,-2.0610758506819042
1997-04-01,29.852408480066213,0.39861573431936465,36.36536981350226,20.864931003980434,23.804625451075456,2.2402037731368227
1997-05-01,35.4945964030652,-3.3464285073803177,30.629724783255607,5.311540981412175,11.296125025758998,3.862490362233162
1997-06-01,35.89562123433618,-10.438333127657305,23.583017719126968,-5.175102800265481,6.665385747636342,-1.863682546394329
1997-07-01,15.710360722424596,-16.105777656378688,4.797157195920708,1.798537779400481,0.5446743502114427,6.00037412831594
1997-08-01,18.130356515106374,-26.40471919896398,4.060474546980512,-9.297805920327331,1.5499309608485732,-5.954610882532555
1997-09-01,35.6593596783215,-9.34886693852873,15.779167475286899,-1.1022331326360795,4.170820108261636,-9.38440573867319
1997-10-01,40.84105705618857,-6.4263135734359915,40.51541149766933,4.491190613151374,16.834022265209942,-8.867674420710589
1997-11-01,33.14467856137479,0.879894474121526,39.646297514588596,15.391450785735916,20.886029854996558,4.876782713916202
1997-12-01,35.679242928498,-1.2761700473037352,48.69135764762645,23.243707697975157,30.827420164563954,3.8906966539266277
1998-01-01,39.37369253550641,0.5245791233695103,54.549538378467126,24.55237401493059,32.544934495781646,4.998173257724005
1998-02-01,28.79150642947948,3.914769443350492,46.22777104112453,29.325152020566367,38.713035062106535,5.484502401679581
1998-03-01,36.69086058919003,1.9594413128468404,43.02084162929267,27.37706204876192,32.942034376324884,2.2781630216532327
1998-04-01,24.05597880496168,11.225899863497993,23.279823450403136,29.80629140425961,16.51400766075761,20.067971212014484
1998-05-01,36.735738091797586,9.249551110851677,21.132088725127975,12.377432845708151,7.153818828388817,23.726639753767362
1998-06-01,42.19043852026347,-3.535448059295936,22.403421035258503,-4.886577647537566,3.219910282846898,17.719564070981107
1998-07-01,22.82363384652457,-2.8317284707507335,4.480263885713775,-9.175125773918886,-4.570999598661014,10.157348786561577
1998-08-01,26.59652724473106,-2.32583185796081,4.786410840220391,-6.008677915227505,-2.7660346628441097,8.887713082761488
1998-09-01,30.78012754411179,-11.216864417981926,12.60151666376702,-5.351454305919965,-0.13696735742463384,14.759525701594743
1998-10-01,45.191087552678,-3.984527288374505,27.790167578217584,3.814147418893797,6.754243613422192,15.110752600458973
1998-11-01,43.83456442547747,-6.6307583441490605,46.49353573036655,9.99955856785186,19.73955445469693,17.05398612792888
1998-12-01,48.763135493146194,-8.33532154651847,55.09678931104157,12.54651242821644,25.174994650846617,14.110270383335237
1999-01-01,50.57919513855377,-9.50256171589353,56.79292590574317,13.686401789713548,29.809886268479136,8.223330921530215
1999-02-01,46.71138531941688,-13.349529784556328,55.57840310011014,11.74403150092496,30.568412525051915,3.9560900445392817
1999-03-01,48.15168676654398,-8.070230255792918,49.4605311884436,12.448810460958843,22.559876398209063,19.762789484028808
1999-04-01,44.62835488587652,-11.613315005489179,39.8441026523143,12.533955097842755,18.347298195859356,13.616379907847865
1999-05-01,37.85430201615995,-3.146048890362268,30.716205674999387,7.231464533121481,8.836843683902648,16.033746126858667
1999-06-01,43.45026259262944,-12.43092983766252,13.722258420647416,-6.197069484791791,-3.388588837269288,16.7814582653895
1999-07-01,18.711990373458605,-16.89555724808693,7.641598157536855,-13.652613436800655,-1.2416134692440568,14.549702863799038
1999-08-01,13.875528160467326,-14.297931170235135,4.2935926857596804,-5.685181045613113,-1.1716946332994356,11.048933249786705
1999-09-01,28.921271198956568,-11.683643549426614,7.845163348960349,-6.759624881965251,-0.22361953655097833,7.761349531175356
1999-10-01,43.367516987272715,0.008903798769399618,24.982852537164362,8.498426349584909,5.818755797997513,15.497333139936735
1999-11-01,42.690325294103665,-8.852528143490643,44.04756519345266,8.400527137804692,16.699666215214013,9.744411460369834
1999-12-01,41.602099011169386,-5.786595765707188,54.89145802921852,15.303076999982396,26.875512394638125,14.803636228905063
2000-01-01,36.40035473126844,-4.747336579519111,53.361444438898495,14.65660735604578,27.351737974612142,5.146163629965841
2000-02-01,42.96162436513295,-9.474412793098844,60.03933714647546,11.891593286861662,28.85203539603481,7.723413539313622
2000-03-01,43.73040326185335,-13.136335653039234,58.159874967879745,9.847266856578043,29.250085260469767,7.163324193464497
2000-04-01,37.24490175295024,-6.778793915902657,44.705022949613834,13.972109954371685,21.08398548654053,17.259573934860075
2000-05-01,39.848504104414985,-13.526833277910274,35.8855264884204,4.825310694378977,17.572042315920534,12.547810148453673
2000-06-01,35.619466062954736,-4.121333196762135,15.562531120611094,-2.5697260789435514,-1.6571346065456196,21.291897422889942
2000-07-01,14.21066003313586,-18.068994701947464,1.4792442366303258,-6.433410779944154,-1.9084147760350263,9.254817371005268
2000-08-01,21.242939163981006,-16.795897745052493,4.938453089496277,-7.671455103963166,-1.1284077299284503,9.125175556445065
2000-09-01,27.952677449850505,-10.199195730753981,9.861228448988358,-3.302602013543448,3.3069221439529946,0.474089115517875
2000-10-01,48.447490687228765,-8.988941146122446,28.262164064634657,10.668304438641778,9.059251495616,14.122366356942912
2000-11-01,47.0144116603589,-4.169897221541561,43.587534155471424,12.191305040934605,18.57670125425216,12.823940347492023
2000-12-01,51.92543455027317,-13.765395495237021,57.106771999533464,13.397433253336015,28.27271969909205,10.779575591714323
2001-01-01,44.18996223449398,-5.02372214617513,59.61161274158191,13.571600431806091,30.00306343714627,12.412654740245241
2001-02-01,54.778485863767784,-15.327984471374672,56.38253049150815,13.889832831981977,29.15220075755761,11.621500173784762
2001-03-01,33.22607640485877,-8.7401279252571,53.744938520491004,20.720475844252963,32.537851633706985,11.485170440367927
2001-04-01,31.89161523307123,-3.8755164856522972,39.914105442689674,19.77435939390265,23.092147469207273,18.208011711415306
2001-05-01,42.23523061549537,-11.236792281075758,37.925700994553445,1.5736994890519005,15.50514929418617,8.557854809298885
2001-06-01,41.035408819413014,-12.149533763794244,21.360644084807024,-0.6975968959128162,3.5482762201430043,11.648298449088133
2001-07-01,21.513747641019275,-17.815796705591143,2.751052783448554,-7.583686793410994,-1.7840647289607214,6.1287158787213505
2001-08-01,21.981218361227533,-25.60108507200428,9.016716617579892,-6.558769180051058,2.213057556398561,4.416032639970051
2001-09-01,35.18596024453505,-11.982037988986681,10.458659008559135,-9.676974907899124,0.5689636999297318,3.0039236609005395
2001-10-01,45.58547063222056,-6.957821625806038,30.25585999879751,5.424835954664547,9.42307389989269,6.974327046635837
2001-11-01,40.923399827805255,-9.043897625819657,47.24773626295312,9.779995095204566,20.131018515224316,7.998134269025246
2001-12-01,46.903384727892636,-10.081897975009015,51.704921365677585,16.413436657087292,28.806031625209403,4.702388907921833
2002-01-01,39.03360549976705,-3.0774762733738186,56.787167884038084,14.298042923666657,31.7986178558776,3.5927516676286886
2002-02-01,47.545068495838315,-14.073240766056472,54.942981062726254,11.228697265055976,34.37150312799913,2.3288643537651117
2002-03-01,33.133185648283,-4.329633529337949,43.65786224752086,24.54379278594658,30.84266458858363,8.930515050783178
2002-04-01,28.745037535831564,-0.9157223142793515,28.460599272584293,26.381594990146194,17.922256288719165,13.060131808718161
2002-05-01,40.05904787214393,-7.342133111870928,31.488132454453613,8.57699078148852,13.400640689424577,10.842515820835992
2002-06-01,36.10613671002287,-11.268006672715673,21.1539779183822,-0.6707172832048169,2.431674740569835,11.451991356179347
2002-07-01,20.03050138632259,-24.941483479884756,7.5450897075603836,-11.809753355427267,1.1724097911169684,4.535496986732869
2002-08-01,22.135549994820586,-21.956997486576014,5.50565610790715,-1.9342288910434584,0.6859966651030207,-1.2832951911736143
2002-09-01,30.456306321345316,-17.097319072945325,12.57976345197495,-0.272207202769325,5.425277614134855,-4.0977850711637345
2002-10-01,36.70815273189737,-11.240733129812124,35.64421324051511,5.898633157752621,14.812878994774666,-5.837408201760079
2002-11-01,43.94228075344368,-5.423485855383374,49.96072813914837,8.186372519228486,20.4831965851267,4.241970435540353
2002-12-01,34.60544277476671,3.641489683511699,46.20570035900159,25.133599512318273,29.902804673185436,-0.6669614564151182
2003-01-01,37.172848454019245,-7.493297465399363,55.50951367759738,16.420725998637828,36.070451089390964,-2.075877889094564
2003-02-01,35.37190777684599,-6.562053948939006,55.0023396727317,18.499523749314402,37.35649585922038,3.3798172733742486
2003-03-01,36.814490093315946,-6.589082250635816,43.37430025912931,22.335959852040418,33.438791352545294,6.660423728759296
2003-04-01,33.64293676319845,-1.9540723113174856,29.946525928957985,20.207126717611047,17.632765129489183,8.881143029181214
2003-05-01,38.69957792265935,-10.600412296861649,32.902969321068575,7.6250307086486995,9.65447176656475,14.615773553446525
2003-06-01,34.83255346075686,-10.52036032001449,20.680556182656733,-4.84892386335501,3.2503701306903747,10.028015454858991
2003-07-01,31.431797030109905,-9.963645314890826,7.517548870510487,-1.5833849244047313,-3.089986117930412,9.577742494586367
2003-08-01,32.392059782553076,-18.11089922720663,-0.5064376644423825,-8.201888234739823,-4.152995626614468,3.3410806849757053
2003-09-01,34.49846720736739,-17.897793785741513,7.2817977932798215,-4.953909448615831,-0.28396802404758154,6.682545213919905
2003-10-01,45.15736299537979,-11.782740021257641,29.924433888625845,-1.0585690769060805,9.59570977444053,1.4928090971242347
2003-11-01,43.70675537104558,-8.432256371319868,44.95501896765532,9.087624404136479,21.531270641346058,6.635255344223566
2003-12-01,49.69884768358928,-10.41530078127591,52.22893253703886,12.236231811081113,24.31041985840231,7.970690141499983
2004-01-01,35.47118566274216,-1.8187105949236337,51.26303495573384,24.990152662387175,39.05754030966969,9.182091794466032
2004-02-01,45.632220690409426,-15.258258366806531,61.9625154927718,9.907910254610211,32.95130472115754,5.316238460532731
2004-03-01,38.20808285472624,-10.177812633848756,48.98369111738746,18.197552310159544,29.449811809576158,6.300121659364083
2004-04-01,29.38228021864261,-4.181638908671695,33.27752743373298,17.39099576781558,23.187571685395895,4.134934189138967
2004-05-01,33.898467296358724,-6.148711705918462,22.202546318828592,12.307332466128388,8.06758546249406,16.94440029105163
2004-06-01,31.209683482014693,-20.63187803762822,15.135044910789432,-0.1365689596831207,2.2700674800726475,10.040513860629641
2004-07-01,17.631927054216998,-8.371268953324329,2.2101210911247575,-1.831185842035029,-1.3418219631572206,4.829788800048528
2004-08-01,24.69858332284267,-26.906742185002486,4.853730309628278,-13.749498464630484,1.7499124013261256,0.2980720229382791
2004-09-01,33.949263097199214,-10.574682691750493,8.73608509797078,1.0848761989421936,0.44945190541468477,6.839458434902811
2004-10-01,40.53668056056293,-10.315439607062402,27.575885336224236,0.4506399923653818,7.702748142589524,1.9598294544547925
2004-11-01,37.476244301697726,-4.51755345329707,44.51450771438342,11.97600150983737,23.44025701055846,3.953306653724112
2004-12-01,39.112541812136435,-5.561728073436758,49.82134124435443,13.08333527130334,30.82674820309203,0.9580724216884448
2005-01-01,36.44527438246694,-9.843267766803965,51.92048660835092,15.247590313485116,33.756051746765856,7.403465759434771
2005-02-01,29.163748672051128,-0.5318113835281952,44.34539800582499,23.111363484561515,33.86310461053505,4.424366622290918
2005-03-01,33.16503752670508,-3.3531469025124387,42.83535496474181,24.974871623278144,30.71819765830166,13.727849644717333
