,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2004-12-01,5.9386206e-05,3.1451054e-05,8.989875e-05,1.5170948e-05,4.505114e-05,6.776545e-05
2005-01-01,5.9135797e-05,2.30454e-05,0.000103749546,2.8094988e-05,3.7221016e-05,8.5608546e-05
2005-02-01,5.338288e-05,2.5164458e-05,9.73427e-05,1.6688487e-05,3.27594e-05,8.031917e-05
2005-03-01,5.4699012e-05,2.501546e-05,0.00010050474,1.84185e-05,3.279251e-05,7.199193e-05
2005-04-01,5.993872e-05,2.725041e-05,0.00010330256,2.238346e-05,4.027544e-05,6.929344e-05
2005-05-01,6.0435377e-05,2.1845151e-05,9.69371e-05,1.2475202e-05,3.8355047e-05,8.33736e-05
2005-06-01,4.6893263e-05,2.1985868e-05,0.00010843466,8.129473e-06,4.722033e-05,6.3813684e-05
2005-07-01,6.83984e-05,2.5901163e-05,0.000100819285,2.1282262e-06,4.799842e-05,6.509671e-05
2005-08-01,5.7157456e-05,2.6323314e-05,9.879128e-05,2.616603e-06,4.974499e-05,7.267897e-05
2005-09-01,6.438378e-05,2.8492044e-05,8.8336696e-05,8.5348574e-07,5.206271e-05,7.805112e-05
2005-10-01,5.694224e-05,2.931152e-05,7.729441e-05,5.1909315e-06,4.776665e-05,7.2943854e-05
2005-11-01,5.888747e-05,3.3963523e-05,8.9288624e-05,1.4403877e-05,3.84461e-05,8.077444e-05
2005-12-01,5.426858e-05,2.5429339e-05,0.000107433065,1.7234806e-05,2.9299375e-05,9.1005524e-05
2006-01-01,5.714869e-05,2.6811873e-05,0.000105992855,1.644267e-05,3.9475042e-05,7.467494e-05
2006-02-01,5.5955017e-05,2.7510394e-05,0.00010980377,1.9024543e-05,3.7105372e-05,7.497557e-05
2006-03-01,5.401861e-05,2.6520085e-05,9.448937e-05,1.4497424e-05,4.416132e-05,8.447192e-05
2006-04-01,5.6264485e-05,2.0206875e-05,0.000102570986,1.39934255e-05,3.6265385e-05,8.2332146e-05
2006-05-01,5.761732e-05,2.6564298e-05,8.745111e-05,7.839373e-06,4.7397498e-05,7.0280454e-05
2006-06-01,5.615838e-05,2.8987013e-05,9.593062e-05,1.1128608e-05,4.3144482e-05,7.7071134e-05
2006-07-01,5.5468707e-05,2.9216908e-05,9.8724704e-05,1.19243905e-05,4.614193e-05,7.013898e-05
2006-08-01,5.806826e-05,3.32754e-05,0.0001002809,-2.5853865e-06,4.8432015e-05,7.7787336e-05
2006-09-01,6.432842e-05,2.832386e-05,9.4286e-05,4.0284517e-06,5.060716e-05,7.328674e-05
2006-10-01,5.373567e-05,3.3602555e-05,9.9149125e-05,-2.9567514e-06,4.147334e-05,7.106739e-05
2006-11-01,5.5327233e-05,2.9393746e-05,9.0254034e-05,1.2410705e-05,4.0615665e-05,7.3684634e-05
2006-12-01,4.6272988e-05,3.014532e-05,9.833565e-05,1.97938e-05,4.1075447e-05,8.0422265e-05
2007-01-01,5.7020734e-05,3.152006e-05,9.166738e-05,2.234502e-05,3.245007e-05,8.4653504e-05
2007-02-01,6.176347e-05,2.7373824e-05,0.00010077148,1.8453038e-05,3.904101e-05,7.3046016e-05
2007-03-01,6.0159742e-05,2.9114459e-05,0.00010258057,1.5675849e-05,3.8278256e-05,7.382832e-05
2007-04-01,5.28745e-05,3.4052777e-05,9.803341e-05,1.29768905e-05,3.8072907e-05,7.527559e-05
2007-05-01,5.849734e-05,2.5124695e-05,9.7358665e-05,1.5724743e-05,4.342193e-05,8.0722406e-05
2007-06-01,5.1515242e-05,2.3266713e-05,9.4063194e-05,6.464173e-06,4.4057557e-05,9.460837e-05
2007-07-01,6.382681e-05,2.6816435e-05,9.755424e-05,8.771984e-06,4.5319026e-05,7.2429946e-05
2007-08-01,6.0316204e-05,2.6376385e-05,0.00010325531,2.81667e-06,4.8370024e-05,6.542829e-05
2007-09-01,6.814906e-05,2.393167e-05,8.13507e-05,1.0571292e-05,4.8898084e-05,6.343341e-05
2007-10-01,5.7089186e-05,2.7960557e-05,8.393231e-05,2.6797657e-06,4.8643833e-05,7.4043455e-05
2007-11-01,4.8728274e-05,2.6816435e-05,8.62499e-05,1.9910085e-05,3.7808877e-05,7.704556e-05
2007-12-01,5.6756704e-05,2.5916777e-05,0.00010276637,1.1539394e-05,3.7300375e-05,7.9040445e-05
2008-01-01,5.5703855e-05,2.8707758e-05,0.00010431592,1.8296834e-05,3.5876765e-05,8.30834e-05
2008-02-01,5.9922324e-05,2.5564588e-05,0.00010301729,9.636571e-06,3.4321725e-05,8.594534e-05
2008-03-01,6.057577e-05,2.346363e-05,9.683021e-05,6.691918e-06,3.9507955e-05,8.381129e-05
2008-04-01,5.0616884e-05,2.4795341e-05,0.00010037041,6.311429e-06,3.920191e-05,7.9708625e-05
2008-05-01,6.71268e-05,2.5994706e-05,8.681342e-05,3.8713347e-06,3.8581544e-05,7.745051e-05
2008-06-01,6.0170467e-05,2.3215483e-05,9.959289e-05,8.064986e-06,4.3602347e-05,8.391055e-05
2008-07-01,6.007948e-05,2.2189817e-05,0.00010940289,5.203046e-06,4.9632272e-05,7.665645e-05
2008-08-01,5.8731228e-05,2.7144446e-05,0.0001042332,3.2923285e-06,4.7796e-05,8.315784e-05
2008-09-01,5.8549256e-05,2.750012e-05,9.147855e-05,7.2816465e-07,5.0806826e-05,6.930308e-05
2008-10-01,6.1038976e-05,2.4944226e-05,9.5581214e-05,4.29318e-06,4.356926e-05,7.257032e-05
2008-11-01,4.741581e-05,2.6813586e-05,9.904697e-05,1.034792e-05,4.648083e-05,7.354636e-05
2008-12-01,6.0526145e-05,2.6333839e-05,8.903019e-05,1.4210711e-05,4.2113476e-05,7.543226e-05
2009-01-01,5.9759062e-05,2.6150281e-05,9.7634635e-05,1.8283094e-05,3.9377494e-05,7.554578e-05
2009-02-01,5.59189e-05,2.2502123e-05,9.8530676e-05,1.117879e-05,4.0185532e-05,8.5010186e-05
2009-03-01,5.3990814e-05,2.7006316e-05,9.660259e-05,1.4226922e-05,4.9225917e-05,8.437816e-05
2009-04-01,5.632692e-05,2.3518167e-05,9.724262e-05,1.0930778e-05,3.883347e-05,7.84579e-05
2009-05-01,5.8239e-05,2.3734176e-05,9.5986565e-05,1.01067435e-05,5.169002e-05,7.0441565e-05
2009-06-01,6.035909e-05,2.504623e-05,9.3650466e-05,1.5906991e-05,4.2761643e-05,8.085801e-05
2009-07-01,6.0919112e-05,3.4246623e-05,8.549812e-05,1.7543875e-06,4.980194e-05,6.0849154e-05
2009-08-01,5.681494e-05,2.7582342e-05,0.00010360289,2.4024134e-06,4.909791e-05,6.868149e-05
2009-09-01,5.2558753e-05,3.531867e-05,9.123437e-05,3.3944575e-06,4.273764e-05,6.782545e-05
2009-10-01,5.4142824e-05,3.789478e-05,8.491409e-05,5.338539e-06,4.3601674e-05,7.261766e-05
2009-11-01,5.6654928e-05,3.1918527e-05,8.0745915e-05,5.2825394e-06,4.786586e-05,7.078558e-05
2009-12-01,5.847901e-05,2.9182409e-05,0.00010197082,1.819509e-05,3.2297194e-05,7.302567e-05
2010-01-01,5.5098997e-05,2.5705265e-05,0.00010483527,2.4744548e-05,3.9156963e-05,7.848632e-05
2010-02-01,5.6298097e-05,2.7972059e-05,9.484003e-05,1.2630342e-05,4.357557e-05,8.025212e-05
2010-03-01,5.0162973e-05,2.6616912e-05,9.5012496e-05,1.4543975e-05,4.185083e-05,7.554606e-05
2010-04-01,5.6183115e-05,2.8078828e-05,9.644157e-05,1.591555e-05,4.2893887e-05,7.5127195e-05
2010-05-01,6.000217e-05,2.2247585e-05,0.000100326324,9.9939625e-06,4.021644e-05,7.0996044e-05
2010-06-01,5.184664e-05,2.4612933e-05,9.5653115e-05,8.7751096e-07,4.2286123e-05,7.32382e-05
2010-07-01,5.679088e-05,2.6838663e-05,0.00010003065,3.6830306e-07,4.6482975e-05,6.607645e-05
2010-08-01,6.12834e-05,2.6165195e-05,7.7609104e-05,2.533211e-07,4.7665653e-05,7.878199e-05
2010-09-01,5.7053698e-05,2.8243088e-05,9.77885e-05,1.4934863e-06,4.7427475e-05,6.825289e-05
2010-10-01,5.9780417e-05,2.7060414e-05,9.99321e-05,-3.376836e-06,4.9571074e-05,6.809685e-05
2010-11-01,5.5443943e-05,2.8062403e-05,8.833531e-05,7.4150735e-06,4.235183e-05,8.03671e-05
2010-12-01,5.627346e-05,2.3725928e-05,9.562848e-05,7.661465e-06,4.3386666e-05,7.427304e-05
2011-01-01,5.767215e-05,2.6385756e-05,0.00010020521,1.2389724e-05,3.6563262e-05,8.533687e-05
2011-02-01,5.8729987e-05,2.6910448e-05,8.354208e-05,1.0104786e-05,3.9008995e-05,7.100099e-05
2011-03-01,5.9144666e-05,2.733358e-05,0.00010843945,6.2880877e-06,3.8763577e-05,7.721264e-05
2011-04-01,5.4439384e-05,2.4693209e-05,9.558455e-05,8.16682e-06,4.6760866e-05,7.1017916e-05
2011-05-01,5.1299707e-05,2.4625506e-05,9.241949e-05,1.0553313e-05,4.4264354e-05,7.146644e-05
2011-06-01,5.5421056e-05,2.4650892e-05,8.6614054e-05,1.16619285e-05,4.0134542e-05,7.366675e-05
2011-07-01,5.9660888e-05,2.589492e-05,9.384123e-05,1.23304835e-05,4.987515e-05,6.123499e-05
2011-08-01,5.586112e-05,2.804445e-05,8.3973675e-05,2.3867701e-06,4.6134617e-05,6.815751e-05
2011-09-01,6.2385894e-05,2.5793363e-05,9.378199e-05,9.90412e-07,4.99767e-05,6.629571e-05
2011-10-01,5.5226417e-05,3.283436e-05,8.961833e-05,5.1540787e-06,4.5982295e-05,7.293896e-05
2011-11-01,6.8732945e-05,2.9263085e-05,9.1970964e-05,7.692901e-06,4.449285e-05,7.025627e-05
2011-12-01,4.7728434e-05,3.1116426e-05,9.557609e-05,1.7188095e-05,3.3635155e-05,8.4837564e-05
2012-01-01,6.0811282e-05,2.5153377e-05,0.000108981825,1.3074432e-05,3.6892638e-05,7.300545e-05
2012-02-01,5.7613855e-05,2.6827793e-05,9.894421e-05,1.2602382e-05,3.340129e-05,8.150224e-05
2012-03-01,6.509531e-05,2.3853025e-05,0.00010378043,2.098339e-05,5.0929262e-05,7.7592296e-05
2012-04-01,5.069351e-05,2.550963e-05,8.9672554e-05,1.3671162e-05,4.6903533e-05,7.148244e-05
2012-05-01,5.299139e-05,2.756703e-05,9.740339e-05,1.0482641e-05,3.841565e-05,8.626722e-05
2012-06-01,5.388204e-05,2.3193947e-05,9.7056036e-05,1.04737355e-05,4.2147465e-05,8.059378e-05
2012-07-01,6.3340725e-05,2.192032e-05,0.00010762804,6.0293983e-06,4.6093042e-05,6.962099e-05
2012-08-01,7.400179e-05,2.855565e-05,8.3268795e-05,4.0254395e-06,4.7990125e-05,6.930035e-05
2012-09-01,6.143474e-05,3.09515e-05,8.402584e-05,7.463344e-06,5.663832e-05,6.1489365e-05
2012-10-01,5.927046e-05,3.0488363e-05,8.235142e-05,3.8384037e-06,4.253935e-05,7.699556e-05
2012-11-01,5.8940925e-05,3.0826806e-05,9.1151036e-05,1.2771607e-05,4.8702637e-05,7.5695214e-05
2012-12-01,5.4621276e-05,2.5153377e-05,9.5533025e-05,2.2007638e-05,3.853143e-05,7.467097e-05
2013-01-01,5.8062324e-05,2.9172874e-05,0.0001122439,1.666427e-05,4.0915173e-05,8.23133e-05
2013-02-01,4.9262177e-05,3.0824915e-05,0.00010653025,2.3643142e-05,3.6079928e-05,8.174112e-05
2013-03-01,5.133327e-05,2.7053424e-05,8.926036e-05,1.786502e-05,4.6749705e-05,7.7743985e-05
2013-04-01,5.905355e-05,2.0195434e-05,9.702093e-05,8.267058e-06,4.132617e-05,7.388385e-05
2013-05-01,6.272028e-05,2.2371294e-05,0.00010318587,7.968885e-06,4.022212e-05,8.2740415e-05
2013-06-01,5.4411714e-05,2.561091e-05,9.303185e-05,1.2417311e-05,4.1076346e-05,8.573826e-05
2013-07-01,5.236479e-05,2.5989671e-05,8.898636e-05,8.001121e-06,4.7047877e-05,8.523056e-05
2013-08-01,6.3977444e-05,2.8052711e-05,0.000110196976,2.727843e-07,4.465443e-05,8.593167e-05
2013-09-01,6.700753e-05,2.6908367e-05,8.002504e-05,1.4010088e-06,5.490515e-05,6.833943e-05
2013-10-01,5.7941445e-05,3.0510628e-05,8.8559245e-05,3.2061666e-06,4.7692574e-05,7.410144e-05
2013-11-01,5.1381627e-05,2.6424843e-05,9.6094176e-05,1.1482496e-05,4.400973e-05,7.35615e-05
2013-12-01,6.112465e-05,2.6183081e-05,9.825392e-05,2.0218175e-05,3.989171e-05,8.196677e-05
2014-01-01,5.973834e-05,2.5977e-05,9.740643e-05,1.9232271e-05,3.947582e-05,7.241322e-05
2014-02-01,5.6763827e-05,2.8127672e-05,0.00010237552,2.8043081e-05,5.0281207e-05,7.0462e-05
2014-03-01,5.7093363e-05,3.2420343e-05,9.6244374e-05,1.8313034e-05,4.442757e-05,6.8137895e-05
2014-04-01,6.331123e-05,2.8830107e-05,9.659993e-05,2.062847e-05,3.571215e-05,6.753085e-05
2014-05-01,6.138603e-05,2.2326063e-05,0.00010355492,1.2684863e-05,4.2701828e-05,7.094764e-05
2014-06-01,6.168088e-05,2.5265892e-05,9.111918e-05,2.7813744e-06,4.1773917e-05,9.645217e-05
2014-07-01,5.645163e-05,3.714661e-05,0.00010332945,-1.1904326e-06,4.363841e-05,9.1908005e-05
2014-08-01,6.309443e-05,2.9662622e-05,8.991377e-05,1.0989911e-06,4.58151e-05,7.050536e-05
2014-09-01,5.128308e-05,2.851791e-05,0.00010015547,2.078939e-06,4.2372292e-05,8.799691e-05
2014-10-01,7.084725e-05,3.1388365e-05,9.575874e-05,3.9607708e-06,4.9448692e-05,6.526744e-05
2014-11-01,4.9938913e-05,3.24637e-05,8.742489e-05,1.3005732e-05,3.804493e-05,7.0011054e-05
2014-12-01,5.5567078e-05,2.8405177e-05,9.797879e-05,1.5850166e-05,4.156579e-05,6.727069e-05
2015-01-01,5.552928e-05,2.70906e-05,0.000100334524,2.2709626e-05,3.790476e-05,7.505365e-05
2015-02-01,5.9091268e-05,3.401716e-05,9.487568e-05,2.0623933e-05,4.028228e-05,8.322475e-05
2015-03-01,5.9082682e-05,3.5184465e-05,9.7793934e-05,2.0821344e-05,4.181007e-05,7.886454e-05
2015-04-01,5.8267287e-05,3.193147e-05,9.56739e-05,1.4667263e-05,5.147464e-05,6.630747e-05
2015-05-01,5.4087322e-05,4.3510066e-05,9.497009e-05,1.1697508e-05,4.472832e-05,8.363675e-05
2015-06-01,5.2147545e-05,3.1974385e-05,9.6669544e-05,5.9468307e-06,4.5320554e-05,8.1611135e-05
2015-07-01,5.707424e-05,4.2153937e-05,9.4231946e-05,-7.651456e-07,4.585271e-05,6.445352e-05
2015-08-01,5.444781e-05,3.7287326e-05,9.971655e-05,-1.237217e-06,4.0874515e-05,7.192082e-05
2015-09-01,5.6233097e-05,3.775939e-05,8.9468325e-05,-9.416914e-06,4.667669e-05,7.51309e-05
2015-10-01,5.6748082e-05,3.0120433e-05,9.16141e-05,-9.883065e-07,5.6066598e-05,6.9920956e-05
2015-11-01,5.123773e-05,3.0918665e-05,9.543358e-05,1.8469576e-05,4.4908567e-05,7.4736075e-05
2015-12-01,5.4276148e-05,3.213746e-05,9.133944e-05,2.4082923e-05,3.70722e-05,7.8752964e-05
2016-01-01,4.7945978e-05,2.3273735e-05,9.588679e-05,1.7203629e-05,3.2883898e-05,7.508951e-05
2016-02-01,4.8737682e-05,2.8298664e-05,9.292192e-05,1.787416e-05,3.7399874e-05,7.6075106e-05
2016-03-01,5.587923e-05,2.990632e-05,9.4376075e-05,1.6056458e-05,3.891058e-05,7.896727e-05
2016-04-01,4.726737e-05,2.694145e-05,9.139505e-05,1.0958816e-05,4.1099902e-05,7.950047e-05
2016-05-01,5.427157e-05,2.3015213e-05,8.8010085e-05,9.625839e-06,3.937107e-05,7.518646e-05
2016-06-01,5.876331e-05,3.0754578e-05,9.374594e-05,9.601603e-06,4.4606048e-05,7.030694e-05
2016-07-01,6.062141e-05,2.8953038e-05,0.00010014424,8.01818e-06,4.1140298e-05,7.313448e-05
2016-08-01,6.96776e-05,2.6480962e-05,7.143266e-05,1.038215e-06,5.0075305e-05,7.840177e-05
2016-09-01,5.9167243e-05,2.6699088e-05,9.501429e-05,4.536277e-06,4.8734244e-05,5.852824e-05
2016-10-01,6.1033417e-05,3.5480603e-05,8.5020976e-05,1.603717e-06,4.4177872e-05,7.693953e-05
2016-11-01,5.1242074e-05,2.7555425e-05,8.756576e-05,1.8383113e-05,4.148768e-05,7.923387e-05
2016-12-01,5.3681833e-05,2.8282508e-05,9.310772e-05,1.8003417e-05,4.1762356e-05,7.140564e-05
2017-01-01,5.7936886e-05,2.5415908e-05,0.00012293289,2.2630227e-05,4.0729643e-05,9.028091e-05
2017-02-01,5.2753036e-05,2.5234336e-05,0.00010892468,1.695613e-05,4.26089e-05,8.592321e-05
2017-03-01,5.6393532e-05,2.2547085e-05,9.766728e-05,7.705088e-06,3.476503e-05,8.181063e-05
2017-04-01,5.002039e-05,2.6895714e-05,8.8316374e-05,1.541278e-05,3.735242e-05,8.434354e-05
2017-05-01,4.7632733e-05,2.6568885e-05,8.4975465e-05,1.4096384e-05,4.763842e-05,7.36127e-05
2017-06-01,5.546752e-05,2.7812644e-05,0.00010651887,8.676494e-06,4.253627e-05,7.459318e-05
2017-07-01,7.510443e-05,2.7640153e-05,9.185701e-05,8.431374e-06,3.717085e-05,7.438437e-05
2017-08-01,7.4913776e-05,2.4735016e-05,9.311893e-05,2.938848e-06,4.7502243e-05,7.573708e-05
2017-09-01,5.672036e-05,2.6387313e-05,9.21566e-05,5.6079384e-06,4.429751e-05,7.447516e-05
2017-10-01,5.6311823e-05,2.944678e-05,8.503901e-05,1.0020116e-05,5.0507242e-05,7.1252274e-05
2017-11-01,5.545844e-05,2.7794484e-05,8.585609e-05,1.2598424e-05,4.1928008e-05,6.796584e-05
2017-12-01,5.1137053e-05,3.0309244e-05,9.113072e-05,2.749633e-05,4.0393734e-05,6.9182366e-05
2018-01-01,5.7842437e-05,2.5154148e-05,0.00010337265,1.3342893e-05,4.050902e-05,7.659374e-05
2018-02-01,5.7671736e-05,3.055686e-05,0.0001013413,1.9325986e-05,3.847767e-05,8.3712e-05
2018-03-01,5.0800983e-05,3.0940937e-05,8.753152e-05,2.2629067e-05,4.6850593e-05,6.941573e-05
2018-04-01,5.715109e-05,2.855111e-05,9.045906e-05,1.0449492e-05,4.3257318e-05,6.50287e-05
2018-05-01,5.531605e-05,2.7842694e-05,9.361705e-05,-6.88799e-07,4.1823423e-05,7.536469e-05
2018-06-01,5.931047e-05,3.0838513e-05,0.000102015576,1.6668869e-06,4.552765e-05,6.113669e-05
2018-07-01,7.30605e-05,3.3151526e-05,8.486858e-05,8.529098e-06,4.8873404e-05,7.036312e-05
2018-08-01,5.6818222e-05,2.7526896e-05,0.00010740975,4.159135e-06,4.8617356e-05,6.0923318e-05
2018-09-01,5.486369e-05,3.518287e-05,8.6114705e-05,9.9032495e-06,5.0665778e-05,7.149829e-05
2018-10-01,5.2226344e-05,4.041488e-05,8.27092e-05,2.315553e-06,4.1618583e-05,7.0294846e-05
2018-11-01,6.504605e-05,3.2195596e-05,9.464979e-05,1.8463941e-05,3.9109265e-05,7.204454e-05
2018-12-01,5.6784083e-05,3.338197e-05,9.3011055e-05,1.837859e-05,4.0551695e-05,7.125931e-05
2019-01-01,6.902996e-05,2.91745e-05,9.980577e-05,2.0821893e-05,3.364324e-05,8.01373e-05
2019-02-01,5.5437944e-05,3.0023386e-05,9.76046e-05,2.114763e-05,3.882538e-05,7.661345e-05
2019-03-01,6.633524e-05,2.768402e-05,0.000104356186,2.3190873e-05,3.8795766e-05,7.411615e-05
2019-04-01,5.9613267e-05,2.01329e-05,9.931224e-05,2.1433882e-05,3.7561924e-05,8.103554e-05
2019-05-01,5.6464494e-05,2.994442e-05,9.031999e-05,1.6103675e-05,3.9812458e-05,8.441134e-05
2019-06-01,5.002877e-05,2.6489664e-05,0.000104662184,1.5333762e-05,4.466886e-05,7.211239e-05
2019-07-01,5.674088e-05,3.147439e-05,9.9509656e-05,1.850321e-06,5.367098e-05,6.765081e-05
2019-08-01,6.74605e-05,3.283655e-05,0.00010528404,3.1433897e-06,4.2368974e-05,6.322872e-05
2019-09-01,5.6642173e-05,3.0280024e-05,8.203844e-05,1.445625e-06,4.773866e-05,5.985293e-05
2019-10-01,6.337402e-05,3.1494128e-05,9.0744434e-05,4.752322e-06,4.438261e-05,6.518313e-05
2019-11-01,4.838036e-05,3.534372e-05,9.294561e-05,7.220007e-06,3.9101764e-05,7.373119e-05
2019-12-01,5.4046162e-05,2.5897416e-05,8.448638e-05,1.3576764e-05,4.0592244e-05,7.6564094e-05
2020-01-01,5.6192388e-05,3.0092202e-05,0.00010081548,2.6385243e-05,4.4453187e-05,7.601435e-05
2020-02-01,5.6742603e-05,2.7490465e-05,0.00010024954,1.7173055e-05,4.3627864e-05,7.206852e-05
2020-03-01,5.7025572e-05,3.1334115e-05,0.00010103556,1.4249052e-05,3.580694e-05,7.418292e-05
2020-04-01,5.212865e-05,3.0194386e-05,9.916483e-05,8.880519e-06,3.728466e-05,8.324576e-05
2020-05-01,5.4258773e-05,2.3324546e-05,9.040853e-05,9.910209e-06,3.72768e-05,8.595754e-05
2020-06-01,6.478361e-05,2.4629344e-05,0.00010231678,7.4735376e-06,4.0884643e-05,7.036285e-05
2020-07-01,5.5697194e-05,2.6154228e-05,9.765566e-05,5.3119743e-06,4.935011e-05,5.734631e-05
2020-08-01,6.272423e-05,2.6963831e-05,9.4912444e-05,4.4552085e-06,4.8218237e-05,7.630518e-05
2020-09-01,6.50037e-05,2.548611e-05,9.084085e-05,-4.810122e-07,5.110294e-05,6.9435344e-05
2020-10-01,6.2496285e-05,2.7529766e-05,7.815444e-05,4.612413e-06,4.3352757e-05,7.564492e-05
2020-11-01,5.6962686e-05,3.05874e-05,8.586532e-05,4.3687483e-06,4.3061926e-05,6.84371e-05
2020-12-01,5.6711164e-05,2.342673e-05,9.4377945e-05,1.2999275e-05,3.5610432e-05,7.474885e-05
2021-01-01,5.561469e-05,2.6146792e-05,8.35994e-05,9.136393e-06,4.169677e-05,7.620071e-05
2021-02-01,5.850137e-05,2.7330845e-05,9.6675845e-05,1.1599574e-05,3.1584776e-05,7.352146e-05
2021-03-01,5.823344e-05,2.5636871e-05,8.5621796e-05,8.565972e-06,4.7841753e-05,7.49648e-05
2021-04-01,6.126704e-05,2.6916e-05,9.9804514e-05,2.201406e-05,5.0123435e-05,8.5638574e-05
2021-05-01,5.758524e-05,2.7641987e-05,9.424724e-05,6.8028544e-06,3.929409e-05,7.194849e-05
2021-06-01,5.722224e-05,2.3104554e-05,0.000115966424,3.8124722e-06,4.539586e-05,7.11015e-05
2021-07-01,6.357465e-05,2.2093356e-05,0.00010538772,6.1114347e-06,4.6234203e-05,7.930345e-05
2021-08-01,6.343637e-05,3.0234803e-05,9.7082055e-05,3.9161837e-06,4.8040532e-05,6.6149216e-05
2021-09-01,7.004805e-05,2.5766514e-05,9.9579804e-05,2.8704103e-06,4.7375044e-05,7.7635406e-05
2021-10-01,6.7861445e-05,2.4176252e-05,8.937274e-05,7.1485642e-06,4.2949967e-05,6.949395e-05
2021-11-01,5.7680307e-05,2.9724883e-05,9.889703e-05,4.668103e-06,3.9976865e-05,7.5803146e-05
2021-12-01,5.5934477e-05,2.7823486e-05,0.00010429009,2.3146256e-05,4.258697e-05,8.2138264e-05
2022-01-01,6.053815e-05,3.2024873e-05,0.00010000747,1.20609275e-05,3.6652997e-05,7.715983e-05
2022-02-01,5.560705e-05,3.0500994e-05,0.00010106246,1.3428502e-05,3.7160953e-05,8.161423e-05
2022-03-01,5.634164e-05,2.3624028e-05,9.3997936e-05,8.372366e-06,3.959915e-05,6.8852765e-05
2022-04-01,5.917057e-05,2.7281325e-05,9.502167e-05,1.0732418e-05,4.3318967e-05,7.647213e-05
2022-05-01,5.8099955e-05,2.3858474e-05,9.767086e-05,6.176431e-06,4.59369e-05,7.519833e-05
2022-06-01,5.0261777e-05,2.6632702e-05,0.0001043681,3.8398225e-06,3.943504e-05,7.111904e-05
2022-07-01,5.827188e-05,2.6523294e-05,9.356813e-05,4.8010347e-06,4.6968442e-05,6.666464e-05
2022-08-01,6.935317e-05,2.3522434e-05,8.723038e-05,4.64474e-06,4.7601436e-05,6.582846e-05
2022-09-01,7.385446e-05,2.4866573e-05,8.7535154e-05,2.5035056e-06,5.7283894e-05,8.3505394e-05
2022-10-01,5.5231947e-05,2.6999993e-05,0.00010125783,6.6922016e-06,4.1881056e-05,7.265854e-05
2022-11-01,6.630542e-05,2.6882777e-05,9.0575086e-05,9.380472e-06,4.3404925e-05,7.497171e-05
2022-12-01,5.4067546e-05,2.3420847e-05,0.00010579037,1.024009e-05,4.5686826e-05,6.8008776e-05
