,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
2016-04-01,0.11316147,0.4589855,0.8697895,0.07734279,-0.34011802,-0.419046
2016-05-01,0.1299614,0.46057016,0.9461815,0.76518667,-0.15246658,-0.12742539
2016-06-01,-0.009826278,0.22790794,1.0840671,-0.38100854,-0.39273643,0.2326622
2016-07-01,-0.06434669,-0.02250557,0.5268189,-0.054203413,-0.20001335,0.5036793
2016-08-01,-0.044377137,-0.70654565,-0.76486933,0.98326796,0.19430809,0.70179063
2016-09-01,0.055154037,-1.0685352,0.41270638,0.041841127,0.40604973,0.50209427
2016-10-01,0.23614922,-0.33187675,0.8710575,1.114814,0.23900223,0.39178544
2016-11-01,0.30366555,-0.46469077,0.80132216,0.75979805,-0.41365737,-0.23931885
2016-12-01,0.31412584,0.46278915,1.1274933,0.7775488,-1.1522175,-1.3414539
2017-01-01,0.28068274,0.7106098,1.2438095,-0.4406101,-0.5399979,-1.1389176
2017-02-01,0.26190567,0.5506817,1.3130897,-0.071222685,-0.3476967,-1.2499603
2017-03-01,0.22273293,0.9699249,1.5167221,-0.692804,-0.05633087,-0.92945784
2017-04-01,0.17384835,0.58694077,1.2765068,0.064424135,-0.48269653,-0.9472637
2017-05-01,0.12140274,0.51248014,0.5820843,0.30463943,-0.24086304,-0.018129349
2017-06-01,0.0051799775,0.40823632,0.8122635,-0.5115091,-0.5069771,0.47168922
2017-07-01,-0.08740997,0.41859588,0.32730103,0.402409,-0.45550233,0.81129265
2017-08-01,-0.041762542,0.2900711,0.3994953,0.4723366,0.069280244,0.52348787
2017-09-01,0.11881256,-0.79478186,0.7805374,-0.18226585,0.49273223,0.71125716
2017-10-01,0.25607833,-0.89837873,0.1417984,0.71449435,0.21366844,0.52640116
2017-11-01,0.27809295,0.22046661,0.3998192,0.73132896,-0.51798403,-0.82780343
2017-12-01,0.31661797,0.3577324,1.4170101,0.30463943,-0.65848696,-1.0188099
2018-01-01,0.30742034,0.7189506,0.86333007,-0.12178936,-0.24554291,-1.3622738
2018-02-01,0.21640548,0.6659134,1.3937035,-0.36765996,-1.0555084,-1.0067269
2018-03-01,0.1761364,-0.09036026,0.28679428,0.74808806,-0.58472025,-1.0332458
2018-04-01,0.10771179,-0.014732361,-0.16926078,1.3249514,-0.5490345,-0.7376118
2018-05-01,0.010149002,0.111312866,0.40629196,0.75921935,-0.25143623,0.21967927
2018-06-01,-0.04550705,-0.16238555,0.9494339,-0.09330635,0.07169876,0.5873394
2018-07-01,-0.071043774,-0.97660714,-0.0032737732,1.6065075,0.1839939,0.8053818
2018-08-01,-0.11000328,-0.6865387,0.2543831,0.47406197,0.01702423,0.58537483
2018-09-01,0.07169876,-1.7849357,0.44623375,0.47013322,-0.05270996,0.9117836
2018-10-01,0.22557259,-0.89606935,0.60632783,0.16500512,0.083157346,0.22131614
2018-11-01,0.2815563,0.27697295,0.9513981,0.8711872,-1.0823543,-0.46391296
2018-12-01,0.28515738,0.29661638,1.3236415,0.08479424,-0.83386457,-1.0237515
2019-01-01,0.2793312,0.58811796,1.4045994,-0.3475092,-1.2311752,-0.98361665
2019-02-01,0.20982933,-0.47161943,1.6021831,0.58944166,-1.6342862,-0.45308572
2019-03-01,0.19857673,0.70130694,1.2725456,0.791659,-0.78669435,-0.9108051
2019-04-01,0.16316375,0.74002916,1.830877,0.49975127,-0.4143631,-0.7291077
2019-05-01,0.071818545,0.8280651,0.64636725,0.83170545,-1.3807697,-0.10789337
2019-06-01,0.017210007,0.3703453,0.6562958,-0.12212448,-0.6741684,0.4216446
2019-07-01,-0.10292892,-0.34750938,0.42925683,-0.39119643,-0.3617405,0.68806803
2019-08-01,-0.008935928,-0.47724572,0.9084881,-0.07413559,-0.33956605,0.85950625
2019-09-01,0.06619225,-1.014727,0.084394835,0.96607554,0.257819,0.6682106
2019-10-01,0.14231339,-0.37266237,0.66059875,0.09564781,0.23928528,0.40277976
2019-11-01,0.24822083,-0.6695343,0.7929829,0.3216942,-1.1252682,0.49114648
2019-12-01,0.2780075,0.11782227,0.9333107,0.42230645,-1.4602005,-0.53350943
2020-01-01,0.2246006,0.6342438,1.3963169,-0.34621868,-1.3358345,-0.84870946
2020-02-01,0.22263908,0.34164125,1.3413925,0.13927212,-1.3397576,-0.5894543
2020-03-01,0.17425346,0.7908424,0.87322885,0.19321556,-0.48581696,-0.7035526
2020-04-01,0.16542664,0.8621136,1.3234116,-0.28573647,-0.6064545,-0.65418625
2020-05-01,0.00784645,0.46881714,0.948423,0.29064026,-0.6371857,0.069962695
2020-06-01,-0.014058304,0.2971794,1.163216,-0.2880253,-0.58324206,0.27396697
2020-07-01,-0.034327317,-0.063424684,-0.03171158,0.7787464,-0.15659943,0.16019554
2020-08-01,-0.031058501,-0.108867645,0.48222083,0.73461115,0.3668148,0.5345303
2020-09-01,0.07421303,0.18569604,0.61430055,0.22983131,0.3926422,0.33837205
2020-10-01,0.2710247,-0.4580284,0.20171508,0.557415,0.08663635,0.6074352
2020-11-01,0.29815978,0.18765716,0.64241636,0.7937851,-0.33542937,-0.18504219
2020-12-01,0.2654667,0.46195143,1.6467445,0.3655075,-0.741803,-1.3544693
2021-01-01,0.26912385,0.6723114,1.188657,0.13738231,-0.23295288,-1.1810249
2021-02-01,0.21138306,0.64443666,1.0399917,0.42309818,-0.4154663,-0.8435413
2021-03-01,0.16094323,0.628508,0.54256135,0.89431345,-0.21171494,-0.73370206
2021-04-01,0.20308724,0.4552868,0.24689026,0.67065203,-0.04878082,-0.45893708
2021-05-01,0.013937378,0.20341873,1.0997231,0.124772266,-0.5601494,-0.14401932
2021-06-01,-0.07532807,0.6670021,0.3630348,-0.17720337,-0.3733223,0.20806465
2021-07-01,-0.10386658,0.41778907,0.05774002,1.0121174,-0.0899292,0.75825846
2021-08-01,-0.04015274,-0.08959732,0.28737488,0.025220107,0.03782959,0.26746446
2021-09-01,0.12709542,-0.46889228,0.20441437,0.32985076,0.5110367,0.42575303
2021-10-01,0.22797509,-0.31724054,0.28870162,0.9593544,0.12941818,0.3955551
2021-11-01,0.232621,0.05176697,1.0917594,-0.01128273,-0.06537247,-0.52829206
2021-12-01,0.20839652,0.40783387,0.50041735,0.46457824,-0.36004868,-1.4322288
2022-01-01,0.22676429,0.98797226,1.4180431,-1.1773398,-0.32535782,-1.1341629
2022-02-01,0.2240448,0.9951118,1.7661797,-0.19786644,-0.3372574,-1.2786529
2022-03-01,0.22506484,0.6347374,1.2171173,0.2379837,-0.5507622,-1.0318298
2022-04-01,0.080574416,0.11287232,0.573201,0.67859346,-0.29476014,-0.3698948
2022-05-01,0.09043388,0.49602586,0.63677675,-0.15774918,-0.13021088,-0.3715946
2022-06-01,-0.10029335,0.22370453,1.0682075,-0.2379837,-0.17576829,0.17474785
2022-07-01,-0.040117264,0.036376953,0.46134835,-0.34609643,0.1710083,0.3923332
2022-08-01,-0.057456207,0.064935304,0.060176086,0.78432655,0.1499298,0.33997688
2022-09-01,0.07513504,0.4300705,0.30223924,0.82104415,0.4344902,0.38145408
2022-10-01,0.2682415,-0.8176441,0.39607316,0.4899067,0.18324737,0.13259086
2022-11-01,0.23900375,0.40253296,0.4348305,0.3066593,-0.2685814,-0.83736306
2022-12-01,0.28082085,0.4688286,0.7051121,0.2866005,-0.40491256,-1.0012318
