,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1983-03-01,-0.04671110929745548,0.04522143719122582,-0.300481548676124,-0.2255533796709937,-0.017363061442186956,1.2420246998469036
1983-04-01,-0.39214559321133596,-0.006752961420828534,-0.12110103781406696,-0.030348915606737137,0.01292407120528974,1.8214193483193717
1983-05-01,-0.13469892009249274,0.014273791583542972,-0.06191591230722574,0.2498108591582324,-0.052132079083668556,1.2849092483520508
1983-06-01,-0.25826931562063826,0.007056538975730385,-0.11739872969113863,0.38786232471466064,-0.035010606965474915,1.789821187655131
1983-07-01,-0.44406017042555895,-0.017073520065582905,-0.0374431420977299,0.7933571531965926,-0.032071369258981,2.062561735510826
1983-08-01,0.3749922480223314,-0.0966291836242086,-0.1283434835764078,0.8115344756358379,-0.014136956122360732,1.3365904490152996
1983-09-01,-0.0009152730202021183,-0.08448807080996405,-0.16516247620949379,0.5885935312992818,0.04137535612180567,1.0695401579141617
1983-10-01,0.12708203691356587,0.052289553370672405,-0.29350062975516683,0.33737805646819036,-0.03207668792783168,1.209740589062373
1983-11-01,0.9512460456704194,0.16391374093970074,-0.7205990186104407,-0.28550328837858663,-0.06840272104008156,1.678732161720594
1983-12-01,0.5615196138058068,0.29670672932850944,-0.800934204688439,-0.8972502238041646,-0.060327028888359405,1.8594978998104732
1984-01-01,0.221698393799224,0.16608410274859556,-0.5923592585783738,-1.051500198003408,0.05421001088331666,1.5985226879517238
1984-02-01,0.14501128275439423,0.23475086566099188,-0.6662166118621826,-0.9268959631790986,0.03375263079968199,1.6370009630918503
1984-03-01,-0.04521318412614318,0.10708250182191122,-0.41765318467066836,-0.47630800588710887,-0.0040089100468577,1.6265105456113815
1984-04-01,-0.09590386641475389,0.0847415595324998,-0.20854975168521586,0.12883891326350136,-0.022002595493145156,1.0802158464988074
1984-05-01,-0.09875983562109605,0.0019169914219336413,-0.08164439063805799,0.32630641315434433,-0.01659380811217584,1.166338101029396
1984-06-01,-0.16740736252856703,-0.061004839299880355,-0.04784141595547016,0.8172255110096287,-0.04268370274650423,1.4716931929190955
1984-07-01,-0.2965983917128365,0.014822739032433205,-0.21415031873262844,0.8941218659684464,-0.012082236067375593,1.9152237723271053
1984-08-01,0.052005140427148565,-0.10373918819673283,-0.05118826834055094,1.121368118234583,-0.001567957694070381,0.5995525668064754
1984-09-01,-0.11050423501797442,0.02052902253632693,-0.2566195222047659,0.47571203998617223,0.028669575735795916,1.1935878545045853
1984-10-01,0.6316753490915838,0.1165373346854731,-0.4505925453626192,-0.000323916193903298,-0.0691644454236028,0.8811863139271736
1984-11-01,0.35106146110678615,0.07972884731194407,-0.44647762408623326,-0.10813894505436356,0.027845273072128755,1.0526813566684723
1984-12-01,0.5450054722012214,0.2047321077474614,-0.7185065287810105,-0.812238293725091,-0.022368067385334717,1.6470329215129218
1985-01-01,0.3979095591689056,0.22865433975593333,-0.6958194420887873,-1.0181782213417259,-0.01110855596172705,1.4900286992390952
1985-02-01,-0.14914357156123753,0.10880018325196099,-0.47122817773085374,-0.32503749873187093,0.04135465228995472,1.7699303726355236
1985-03-01,0.22434557102761177,0.09417207431547421,-0.49424364016606254,-0.5627226587888357,0.011226159536786247,1.4618821442127228
1985-04-01,0.1873097189192502,0.10223798837858378,-0.20851662525763878,0.09673349559307098,-0.024382391650425758,0.8294929439822833
1985-05-01,0.019402599911082466,-0.008829347021186476,-0.26270423944179827,0.4519788800059138,-0.017542629421018717,1.205211381117503
1985-06-01,0.13063216827950386,-0.0856739113625792,-0.1876375308403602,0.8478304824313602,-0.03378439106439289,1.200878620147705
1985-07-01,-0.47173871184295074,0.06589830382583067,-0.09535202040122105,0.727584313701939,-0.005310346748222385,1.634161671002706
1985-08-01,0.20246195062151495,-0.16952885180404506,-0.06940864026546478,0.9618844534899738,-0.01332286843343785,0.7105489571889242
1985-09-01,0.08338331332746542,-0.07953417209005847,-0.1382278479062594,0.8297552933564057,0.010708888927311228,0.6197396044929823
1985-10-01,0.2640175088396612,0.028482430912170214,-0.4094343460523165,0.30587069891594554,-0.007661737730367142,1.3128247112035751
1985-11-01,0.19657843798961278,0.1572242256292363,-0.5154695419164804,-0.23790042142610293,-0.058551787709196404,1.9995103279749553
1985-12-01,0.740278329489366,0.1609149821025809,-0.6585477865659274,-0.6860374598889738,-0.05458439030406768,1.6700055450201035
1986-01-01,0.4681525927669597,0.21571498556235402,-0.7392535759852482,-1.0590489651705768,-0.001599053737887165,1.959739625453949
1986-02-01,0.39282727916285676,0.26615219017894,-0.7101127276053795,-0.9483299545339636,-0.03857757700117011,1.6300988694032035
1986-03-01,0.07524937391281128,0.13914550702596448,-0.40350203330700213,-0.395523414418504,-0.004164210373633786,1.7251855383316677
1986-04-01,-0.1258203443491234,0.042183704904674255,-0.3577173673189603,-0.22014435884114858,0.025789905012699593,1.733735203742981
1986-05-01,0.18485941976871129,-0.015834070857345443,-0.10175612110358018,0.28976496006991415,-0.06655598516788398,0.9855477139353752
1986-06-01,-0.12512298406295055,0.01113829923044775,-0.18822636741858262,0.6814582122338785,-0.041978330465785245,1.6551303366820018
1986-07-01,-0.23996295794001163,-0.05115936558271192,-0.15521618036123422,0.7211826137594275,-0.0029376734113484098,1.7141730835040412
1986-08-01,0.16226871114856792,0.005801635093449317,-0.23452332386603722,0.7986372387087023,-0.024819240594903626,1.0425213724374771
1986-09-01,-0.03382859154129928,0.03987049933561345,-0.20919643915616548,0.6717473671242997,-0.023921116361427203,0.6983316193024318
1986-10-01,0.16014003809892904,0.09714938777009237,-0.3123080271940965,0.14630200693736206,-0.03331589921001802,0.9941328937808673
1986-11-01,0.4350392042465929,0.07284113887659054,-0.4829849646641658,-0.17470185821120804,-0.025780219584703445,1.4719231675068538
1986-12-01,0.21295957970169355,0.1947543209361047,-0.6464610191491934,-0.533253196123484,0.004642090449730555,1.6573021809260051
1987-01-01,0.30262577083875547,0.25709924316897836,-0.7631056583844699,-0.9235498872963158,-0.015365158191375565,2.121557295322418
1987-02-01,0.15874611881544004,0.16954661030130289,-0.690433933184697,-0.7464249391813536,-0.022844843200832736,2.124688525994619
1987-03-01,-0.15493320687761847,0.055185052537426504,-0.3967675337424645,-0.21789585416381424,-0.008669140046102959,2.257067958513896
1987-04-01,-0.11138232108556999,0.03366171161538547,-0.28633427161436814,-0.007979913514006782,0.0015566079762944004,1.5002173682053885
1987-05-01,-0.09774958609410052,-0.02593499483521452,-0.14627017653905428,0.25705429347785747,-0.005946625350860127,1.3810181369384131
1987-06-01,0.22403751060647784,-0.09297355241382245,-0.26243368020424473,0.7183186911247872,-0.06718479227601436,1.492219790816307
1987-07-01,-0.23117958093589205,-0.17389384741635666,-0.09795929376895611,1.1359666650359694,0.0029491986099042388,2.0349517464637756
1987-08-01,-0.10346515139318861,-0.13011053358156657,-0.13374860470111552,0.846081247200837,-0.012842423298902679,1.7081871628761292
1987-09-01,0.08018321867259043,0.05019457300299222,-0.17414451791689944,0.6502000061241356,-0.01202576123831565,0.46558091416954994
1987-10-01,0.2643650432802596,0.05003937817725939,-0.35691132912269,0.17451929884987907,-0.04344456257265911,1.2148416290680568
1987-11-01,0.33132805014556305,0.10416319536179612,-0.40607213973999023,-0.10911800168656015,-0.029122658204614068,1.2810261299212775
1987-12-01,0.4459063680666797,0.23405255423378699,-0.5827087163925171,-0.870423623033472,-0.05525963282898853,1.4461775620778403
1988-01-01,0.2277971157487833,0.15162731876078342,-0.6005580608661358,-0.8229840446162868,-0.0013631922111176607,2.0992142458756766
1988-02-01,0.061647643177014474,0.10002316887845698,-0.6653567919364342,-0.6815352955380002,0.04511170416024693,1.9277835885683696
1988-03-01,0.06559300675707043,0.1261289817156251,-0.4484432477217454,-0.4563516056215441,-0.02478389624963727,1.7373740673065186
1988-04-01,0.07198338379275124,0.05379214729230428,-0.28807795964754546,-0.15313314223611676,-0.021298597485088465,1.223043849070867
1988-05-01,-0.18578687647603592,0.09625434261007408,-0.24744627567437977,0.2559392838864713,-0.04248811487565961,1.4039422074953716
1988-06-01,-0.10095639330036235,-0.05556937575954752,-0.03332085334337675,0.6747205515165586,-0.03476040339783618,1.6918600847323737
1988-07-01,-0.3017732557260765,0.23772055955277277,-0.16700478700491098,0.849606137017946,-0.1196903560572026,1.7021197825670242
1988-08-01,0.06505471636664192,-0.14889386204100147,-0.07391862571239471,0.5840316817567155,-0.012494760500103758,1.6379260768493018
1988-09-01,0.25383211531729066,0.009752880090597979,-0.22092434076162484,0.46595081284239487,-0.03687642955858456,0.9357863416274389
1988-10-01,0.5755736580434835,0.0812023186806551,-0.3307425517302293,0.3179501440073993,-0.05642352396981758,0.6924754629532497
1988-11-01,0.7201286981690604,0.24329445411249534,-0.6329984848315899,-0.4954524136878349,-0.04687435974023844,1.2735920647780101
1988-12-01,0.7939122195513743,0.1846266161535204,-0.7095831632614136,-0.750991702079773,-0.0371915585639184,1.7504182954629264
1989-01-01,0.2703929565987497,0.14824103756049245,-0.6447513745381281,-0.5819577220323924,0.007866731795825456,1.69580082098643
1989-02-01,0.30967238939033365,0.14031523281765967,-0.6026924573458158,-0.6086728057345828,-0.0024530138787731788,1.8870229522387187
1989-03-01,0.1358572042213296,0.16976511970008773,-0.5292440377748929,-0.5476594373986527,0.02868240127307281,1.5173312276601791
1989-04-01,-0.047112361721272734,0.047851814744398764,-0.2551032029665433,0.011839575411097423,0.0027484255597779624,1.3840689013401668
1989-05-01,-0.016340674867607513,-0.028315793300412364,-0.16566896667847267,0.29498759556461024,-0.0009264143412573295,1.1920070896546047
1989-06-01,0.05274187632889118,-0.04394554446652993,-0.2480241197806138,0.5481050223917574,-0.02834719515879426,2.043074369430542
1989-07-01,0.08929414006898988,-0.07398278289234515,-0.11193979244965772,0.8284199882198025,-0.02260175811355574,1.2558121234178543
1989-08-01,0.07000752496269513,0.018321918611673964,-0.15376382149182832,0.8586139292330356,-0.06767926214818369,1.4177846411863964
1989-09-01,0.057908643107369255,-0.10089276684928186,-0.15670372889592096,0.9413502506307654,-0.020358344834101826,1.2049113710721335
1989-10-01,0.4749217123355505,0.13463027083996645,-0.4400270718794602,0.25123365827508876,-0.062033257757623986,0.9551933656136196
1989-11-01,0.4653852784408713,0.1873210994238706,-0.6078644899221567,-0.480499621984121,-0.040534730477814085,1.348633940021197
1989-12-01,0.43061265967926887,0.17720121391040763,-0.6606436692751371,-0.6756223939560555,-0.007166110036339153,1.59319539864858
1990-01-01,0.05825834946250016,0.16938368069756893,-0.6390255231123704,-0.7653346738299808,0.008902286685872497,1.801745966076851
1990-02-01,-0.13040333705128362,0.0707403516646513,-0.4999246047093318,-0.34063152364782384,0.012228081754425116,1.7723438640435538
1990-03-01,-0.01918138971306243,0.11610045414610008,-0.570137409063486,-0.4011605236981366,0.042738298836507295,1.6534018019835155
1990-04-01,-0.15166250039946358,0.017466207908600876,-0.3031746928508465,0.019934978587804613,0.006800630505670581,1.6630264619986217
1990-05-01,-0.10200926577145199,-0.021811997153095362,-0.10296021516506489,0.3401284685006013,0.014518378302454948,0.7384740437070529
1990-06-01,-0.41223719434918094,-0.11821133420639432,-0.11640777954688439,1.0893801579604279,0.027714034117627562,1.7183898637692134
1990-07-01,-0.5287546594187899,0.07986128330230713,-0.14408140228344843,1.0332205811062374,-0.04369998252705524,1.981646443406741
1990-08-01,0.09552507467989652,-0.09682852890073639,-0.10504386745966397,1.005570066941751,-0.0037777887886030633,0.9012144679824512
1990-09-01,0.21532983431276284,-0.06584142593993354,-0.18890071373719436,0.8125639445072896,-0.04694473243465549,1.069803535938263
1990-10-01,0.41081222160807196,0.1233296680081751,-0.4586460040165828,0.1772138516645174,-0.037725177479156276,1.2650582939386368
1990-11-01,0.4427698423277657,-0.013083484523075143,-0.42485989057100737,0.03839070480820295,0.012342635493137334,1.671730106075605
1990-12-01,0.1800457683374297,0.23117999440615938,-0.6810683012008667,-0.743403789159414,-0.0007745398110464999,2.0531854281822843
1991-01-01,0.11672804237536663,0.2008029941431026,-0.7418983716231126,-0.8892176119056908,0.03481815356695861,1.9589398056268692
1991-02-01,0.02684323820021917,0.14875959797003835,-0.6606378463598398,-0.8868169945639534,0.02295060785846752,2.1730512380599976
1991-03-01,-0.17188045213807304,0.07891158774955985,-0.46529549818772536,-0.13681082306681452,0.013428242844447755,2.2773149112860365
1991-04-01,0.05622699786469621,0.07499630764587638,-0.31302234301200277,-0.1265010318240604,-0.019814796549709218,1.5612484266360602
1991-05-01,-0.14152195093766698,0.08824820985499117,-0.2805861601462731,0.3071641197075715,-0.043437426844448374,1.5590377151966095
1991-06-01,-0.46645000858126945,-0.0872388482093811,-0.12712039626561678,0.7239974028355367,0.05376066032208894,1.8994408349196117
1991-07-01,-0.42085206171251693,-0.11589794429307132,-0.05452111936532534,1.0409118355931462,0.004954932486278969,1.7872645209232967
1991-08-01,0.13017859661354209,0.06332396308785862,-0.24105929411374605,0.6634421042493872,-0.04041029238387158,1.2511654446522396
1991-09-01,0.5714814055640742,-0.12316641580198229,-0.1806581478852492,0.6841299501625268,-0.044278336460130255,0.5898437773187956
1991-10-01,0.9606116222885419,0.014786547069082556,-0.3728611423419072,-0.03244253127156077,-0.13659359821886347,0.8778290823101997
1991-11-01,0.4333010821972253,0.19777947172676166,-0.5760984695874728,-0.47824125032167175,-0.051011729397271804,1.4341038962205253
1991-12-01,0.15171008571138922,0.1932352320435121,-0.6734623817297128,-0.46055538428796305,-0.012183284321636484,1.9548452148834865
1992-01-01,0.26577261258971013,0.12165843365118675,-0.5839186448317307,-0.7654942370749809,-0.02444986842180553,1.2970148275295894
1992-02-01,0.028187823745439634,0.11702968748574405,-0.5519720224233774,-0.6237759380727201,0.003494924882002044,1.3964756081501644
1992-03-01,-0.22420988611455234,0.0087733015648483,-0.301988056072822,0.005166003845531393,-0.01970606120793443,1.7620512594779334
1992-04-01,-0.02710418072792719,0.021017210308423975,-0.21034662540142351,-0.04844902637037071,-0.03024648678930182,1.6721222549676895
1992-05-01,0.01655411642958533,0.0289217981788301,-0.18525563753568208,0.24015128209784226,-0.08149237486354091,1.3657900194327037
1992-06-01,0.08154796823015753,-0.11608324868162884,-0.17172709107398987,0.7493902702589292,-0.04435356248889053,1.5678159892559052
1992-07-01,-0.2609663695659277,-0.044941429778472666,-0.10782466484950139,0.8975730554477589,-0.03746456286886282,1.509088898698489
1992-08-01,0.34236196639402855,-0.08498603074821,-0.19656346394465518,0.7859845419187803,-0.03229923350246329,1.1590623607238135
1992-09-01,-0.07814996225653954,0.07403721053575732,-0.2670515729830815,0.6860430981661823,-0.031335359855898116,0.8995018278559049
1992-10-01,0.8814278638587807,-0.03274079681057291,-0.5375053332402155,0.27733159226340215,-0.030064369764244345,1.0258950293064117
1992-11-01,0.6986643908158788,0.15520997268637432,-0.5971528475101178,-0.4336352686624269,-0.06735643453634621,1.143011450767517
1992-12-01,0.06959271037353659,0.1268290444133208,-0.5842225368206317,-0.4954170939084646,0.030027555399819425,1.839325452844302
1993-01-01,0.42297379025873144,0.15761926002109175,-0.6033200484055738,-0.949251651763916,-0.045525820501017986,1.4069069176912308
1993-02-01,0.06000180289430438,0.15762091911945147,-0.6481288029597355,-0.6029339658247458,0.030785384342858664,2.1817651887734733
1993-03-01,-0.1451767840475406,0.16624982824030612,-0.5272006988525391,-0.13437113045035182,-0.0030296442932204195,1.8066871911287308
1993-04-01,-0.13179736879636655,0.0952268230546381,-0.33098706832298863,-0.07112594069661321,-0.010175465426424094,1.695204277833303
1993-05-01,-0.1352926048467744,0.008896695085100293,-0.22040990682748646,0.19965552397676417,-0.016221010632682265,1.3573277741670609
1993-06-01,-0.357221966644503,-0.054936164740434626,-0.03864003775211481,0.7283169675517727,-0.031893152678221987,1.4361479630072913
1993-07-01,-0.07293045099051493,-0.08144817247833173,-0.18848941876338077,0.7539941652401073,-0.04115408319130278,2.4193701644738517
1993-08-01,0.20178504428773555,-0.05699263251933855,-0.22449179337574884,0.6230570174552299,-0.05953072717315272,1.7486774673064551
1993-09-01,0.3596893177842194,-0.12810287862708888,-0.0941422925545619,0.49903388764407186,-0.026669448012845556,1.0136303181449573
1993-10-01,0.6313163716838045,-0.07051611223171667,-0.43610247281881476,0.2675444693178744,-0.022408979732477873,0.8930825938781103
1993-11-01,0.12303796016945029,0.04514845990643059,-0.3700759777655968,0.02340603166738072,0.009973618159021595,1.6922608017921448
1993-12-01,0.6020763010348914,0.17391785825650716,-0.6177617953373835,-0.7329252926079003,-0.02629413743290985,1.7067057391007743
1994-01-01,0.16592902676114496,0.18767951075563727,-0.6366967696409959,-0.7545654838149612,-0.0050342762679384465,1.7363746960957847
1994-02-01,0.011368848840301891,0.2092503856137856,-0.5874568223953247,-0.6341688536308907,0.014635833274377019,1.8378232916196189
1994-03-01,0.2111828552102143,0.12468389168228071,-0.5958128433961134,-0.5538365325412234,0.0030854450571432446,1.6759473830461502
1994-04-01,-0.0776739755891404,0.07755136520592208,-0.3414765688089224,0.06202280118658736,-0.004436222738341281,1.7074226091305416
1994-05-01,0.11839612193827359,-0.040578942016227956,-0.08142697696502392,0.3275675548089517,-0.021229315745203117,1.2338917702436447
1994-06-01,-0.25329303066685516,-0.08398772975833146,-0.038699075006521665,0.6372486014623899,-0.0005976558385188119,1.4113480846087139
1994-07-01,0.0528074027794712,0.01667687650193873,-0.13170091005472037,0.9008588017644109,-0.08934136153313152,1.273074746131897
1994-08-01,-0.3746043398695172,-0.04614227518592913,-0.06938672982729398,1.2362518826046505,-0.011951454114495661,0.9540600702166557
1994-09-01,0.6886343911009014,-0.0004930265389440447,-0.309523710837731,0.5012522275383408,-0.05561641041646924,1.306561256448428
1994-10-01,0.7710120025670752,-0.05964707852024393,-0.45079455925868106,0.1219368665604978,-0.03685545478538986,1.0760561873515448
1994-11-01,0.17563607895149375,0.1311329375837267,-0.5943180964543269,-0.14281205430224136,0.012561053429779253,1.5501964837312698
1994-12-01,0.08683785936742458,0.15336881900571056,-0.6288570165634155,-0.4460627565512786,0.038674762145730485,2.060437574982643
1995-01-01,0.23680871950005583,0.1832081792280846,-0.6958629534794734,-1.005067938082927,0.0231963971204925,1.7142912993828456
1995-02-01,0.11923831869971077,0.1421389045174589,-0.6054167105601383,-0.7772750951148368,0.01988442124504792,1.3596262782812119
1995-03-01,0.0397038663614471,0.0697255288202738,-0.4352674575952383,-0.5290829652064556,0.010569787077736436,1.4949767539898555
1995-04-01,-0.1401741268499842,0.04858597729009451,-0.27749882294581485,-0.1526673198551745,-0.016948689110250326,1.8125509222348533
1995-05-01,0.06173508206628403,-0.032270039172516654,-0.16540088332616365,0.2177534272541871,-0.04982676389708853,1.5006204446156821
1995-06-01,-0.17727405395147935,-0.10617512095834791,-0.04873080322375664,0.5966193772651054,-0.016880676379067854,1.8408692131439846
1995-07-01,-0.48502498077896405,-0.06688556720301048,-0.12277516034933236,0.8777387238837577,0.002119425651535653,1.7755072563886642
1995-08-01,-0.35621445134000956,-0.10545080162815212,-0.11218796555812542,1.121258010735383,0.04180462303849166,1.5147503465414047
1995-09-01,0.20477206639523776,0.11990757793495335,-0.23844508024362415,0.6109333521610982,-0.10962701288231631,1.4665557692448299
1995-10-01,0.37999212179543834,0.09237642294352817,-0.30263781547546387,0.26053077465779073,-0.0448196773466311,0.9012225394447645
1995-11-01,0.4412082568654474,0.13406596232935325,-0.5594932115994967,-0.2129420839451455,-0.06721404430113341,1.6274734089771907
1995-12-01,0.5863468039710567,0.25029391357579184,-0.7655254694131705,-0.9074168430792319,0.0026981571787282038,2.158840248982112
1996-01-01,0.1724270998306994,0.15528484718086794,-0.6451704868903526,-0.7651515909143396,0.03188232450108779,1.896569753686587
1996-02-01,0.35677234519202755,0.20035181156138784,-0.7091973378108097,-1.0116605339823543,0.03060722821637204,1.7503944536050162
1996-03-01,-0.09645171604066524,0.079997306324772,-0.4250150460463304,-0.3467333880630699,0.005518159780063127,2.1268330514431
1996-04-01,0.14152421422724454,0.1441853101720515,-0.34079226163717413,-0.1362273217858495,-0.055199238684093745,1.408562809228897
1996-05-01,0.21811900836116863,0.009653242977009606,-0.23277894808695865,0.3884390399262712,-0.03419546345085429,1.086483026544253
1996-06-01,-0.44496489583321336,-0.025579605981246714,-0.11051738491425148,0.4050458605225022,0.03802604858943245,1.8508858978748322
1996-07-01,-0.3044165249140757,0.009370439676279874,-0.1545598185979403,0.9374971325333055,-0.06047179301579793,1.758746181925138
1996-08-01,0.07068015775590572,-0.009738224721753721,-0.18114680281052223,0.5024285735310735,-0.010935905238352061,1.2559546778599422
1996-09-01,0.5478005364256084,-0.03143147824658561,-0.23780916745846087,0.545980197352332,-0.054400407692842316,0.7376152401169142
1996-10-01,0.2596749168521953,0.046305519711111014,-0.3831733877842243,0.288640647321134,-0.060583188999117465,1.2162430832783382
1996-11-01,0.4321868970709027,0.08677132043641868,-0.4527615583859957,-0.1305654040864996,-0.023336517216082205,1.40359898408254
1996-12-01,0.06592048788970371,0.21011883143297178,-0.6483536041699923,-0.5594273274009293,-0.0022748047322557682,1.5348145117362342
1997-01-01,0.2598733553346598,0.20675439502775056,-0.6762747581188495,-0.8554821078841751,0.0040302482809413944,1.7844333002964656
1997-02-01,0.05851022477419871,0.13381067625026113,-0.6486578171069806,-0.738704124012509,0.05407485555399928,1.7881546169519424
1997-03-01,-0.0111746452397333,0.09720154951528176,-0.5177111809070294,-0.24758206831442345,0.008194366829437121,1.9979496796925864
1997-04-01,-0.08554158486285299,0.07344382171778335,-0.287170776954064,-0.07437755026527354,-0.027616334621582115,1.3773122181495032
1997-05-01,-0.07207771095464814,-0.03546169123698756,-0.1719832420349121,0.41529355016914576,-0.041421760331120404,1.5779136369625728
1997-06-01,0.26683739896090525,-0.1641475816362912,-0.03156868884196648,0.6949463406124631,-0.02653133614282859,0.9527979418635368
1997-07-01,-0.004746914700657691,-0.1534897642037303,-0.14285470430667582,0.7130601921597043,0.0016265074934875756,1.961856335401535
1997-08-01,-0.00873820961646314,-0.06184724265152646,-0.1246293462239779,0.9244261561213313,-0.008398627764300295,1.0692961513996124
1997-09-01,0.15257298946380615,-0.06410584391392384,-0.19037004846792954,0.19433667530884613,-0.012721034877917222,0.972856084505717
1997-10-01,0.3866937644076797,0.06996911671972766,-0.39570849675398606,-0.13263239651112943,-0.06641546100900884,1.2631059934695563
1997-11-01,0.2206846368762682,0.06969487390567347,-0.4559196875645564,-0.16170616286831932,-0.03190652908463227,1.6818996518850327
1997-12-01,0.2702491463355298,0.16876769434545458,-0.6202308948223407,-0.49063410307909994,-0.03320562081378803,1.8287381778160732
1998-01-01,-0.0020397923675910482,0.07840227527716725,-0.5036163330078125,-0.5452555579108161,-0.0289211400964281,1.8273618072271347
1998-02-01,0.0019493339284551593,0.030006931076959238,-0.4211604136687059,-0.259856295746726,0.010243894434288928,1.6150703032811484
1998-03-01,-0.2807309886194625,0.048440767778563744,-0.4450607758301955,-0.26816953275654765,0.032698878070764374,1.991081734498342
1998-04-01,-0.2381465063904816,0.028816188119121434,-0.20673678471491885,0.17687569598893862,-0.04034618928767087,1.8538441509008408
1998-05-01,0.036607890055989314,-0.09821186360624648,-0.14976893480007464,0.41055381298065186,-0.005228363892488312,1.1458237965901694
1998-06-01,-0.305350771490133,-0.10994688905391496,-0.027626621035429146,0.6981746570484059,0.000686344870349817,1.5068668872117996
1998-07-01,-0.38955459054910907,0.11860797392953303,-0.17542712963544405,0.7093486753669945,-0.06520748138427734,2.1631685396035514
1998-08-01,-0.3402312690356992,0.06796196871197101,-0.09455916400139149,0.7709767367388751,-0.06070238946561227,1.7122014115254085
1998-09-01,0.35629016610811337,-0.11647463459329507,-0.0948926405264781,0.8103519678115845,-0.037529563956093366,0.4842761593560378
1998-10-01,0.22940354527167553,-0.01596745545255769,-0.2572186864339388,0.32847211570353124,0.0017553162679337618,0.8293554186820984
1998-11-01,0.3755510977978976,0.10278586720682911,-0.3861904602784377,-0.031469885662600804,-0.024368882244616225,1.6451845566431682
1998-12-01,0.4482190001685664,0.15874011922128423,-0.6078353753456702,-0.5673413743843904,-0.0051285140216350555,1.7635747790336609
1999-01-01,0.29507816400168074,0.19960363501126005,-0.609408479470473,-0.8728249652965648,0.031423675991071945,1.7999416838089626
1999-02-01,0.4587572138264494,0.2829016176695676,-0.7347461351981529,-1.01945609659762,-0.01504636018357256,1.929162566860517
1999-03-01,-0.041251355465852985,0.10978335265031795,-0.2857151169043321,-0.16106163730492462,-0.004484792425820048,1.6292074074347815
1999-04-01,0.34962400512875247,0.10671740032962918,-0.35323798656463623,0.029816579174351047,-0.07262376055382845,1.9470458229382834
1999-05-01,0.14343736868984294,-0.07444089374591395,-0.1722475542471959,0.30297540329598094,-0.03399697769629328,1.3578464587529502
1999-06-01,-0.09494932052099479,-0.10658791384746119,-0.06385349310361421,0.7064524534586314,-0.019616243886973774,1.7671010146538417
1999-07-01,0.24202460387967667,-0.16566714675156113,-0.12581169605255127,1.002526202717343,-0.0196985436374681,1.704212526480357
1999-08-01,-0.08774090488001984,-0.1440310908347061,-0.016866648712983497,0.9147580410983112,0.011393362002675994,1.12214262286822
1999-09-01,0.2136599483355036,-0.08194892830455426,-0.10449681144494276,0.7536739916414829,-0.03212805608646911,0.8079418912529945
1999-10-01,0.26623775374214603,0.11202245950698853,-0.40681197093083304,0.17566413090035723,-0.05716886583781033,1.0404586171110473
1999-11-01,0.3843649378362691,0.2291022348649723,-0.5278679957756629,-0.12149609423972466,-0.02481934107970773,1.5473266442616782
1999-12-01,0.4981252944694375,0.16475868286545745,-0.6167508547122662,-0.6547243611232655,-0.0008611805867730525,1.7011369268099468
2000-01-01,0.16754793952096184,0.1780919500232972,-0.6708268935863788,-0.8032544239147289,0.07818228842919332,1.9762529681126277
2000-02-01,0.21677087500410258,0.19694580552504234,-0.6699971052316519,-0.7849807674820358,0.04428142877785783,2.173341065645218
2000-03-01,0.27477862137668535,0.08771077720160338,-0.4793323003328763,-0.5138708127511514,0.004488424185598106,2.096756050984065
2000-04-01,0.0892555868288256,0.06740079405381508,-0.26141547239743745,-0.11244743458322577,-0.019546886579247944,1.4237415045499802
2000-05-01,0.10906707425162476,0.03134065605315966,-0.14443692106467027,0.30340781888446294,-0.04552810403861497,1.1154336233933768
2000-06-01,-0.15020861097101895,-0.025580352959559138,-0.18234774470329285,0.5939223879092449,-0.04348232165763252,2.052615707119306
2000-07-01,0.015193810862190318,-0.12889555127350324,-0.08510299026966095,0.955101042180448,-0.011150676168893512,1.750862846771876
2000-08-01,-0.07676077338884461,0.016869345353436226,-0.16302320819634658,0.8636218470496101,-0.014619239720336177,1.1892003317674003
2000-09-01,0.5473337083492639,-0.13459925491785266,-0.27821226761891293,0.3596067831322954,-0.017131286787620763,1.1249924699465434
2000-10-01,0.18516029670553386,0.12344168019048947,-0.4500700877262996,0.1924563299965214,-0.03314702330451263,1.7022560040156047
2000-11-01,0.3544217010713973,0.06763180813838526,-0.41306050924154425,-0.2696714288479573,0.0004255663391137332,1.1342344184716544
2000-12-01,0.5293357484745529,0.15183736368552925,-0.5965991203601544,-0.5154653578191191,-0.020655479870344464,1.946251466870308
2001-01-01,0.19775158110654578,0.1627104644922866,-0.5884262231680063,-0.6159259258089839,0.010839067807976614,1.8150785317023597
2001-02-01,0.1979932188987732,0.17449161441055772,-0.6354855115597065,-0.8013303215439255,0.02374232975406605,2.1099900205930076
2001-03-01,0.20278688028173625,0.09800602019447642,-0.4319715958375197,-0.5162921306249257,0.028416900650451056,1.6287809858719509
2001-04-01,0.14184782246373734,0.10135892740229971,-0.27450969586005575,-0.026187371160532977,-0.04301189526654126,1.3892212261756263
2001-05-01,-0.0024206729886947936,-0.04981240430443557,-0.11907099531247065,0.24411440701098056,-0.018078129771247245,0.6707240516940753
