,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2008-08-01,-8.477523189049786e-06,-2.9923592444754684e-05,-1.5709678750104176e-06,-9.394896802279681e-06,-3.9919627181275315e-06,-7.9708020924348e-06
2008-09-01,-7.158936753495846e-06,-3.789542412001489e-05,1.7176276626756474e-08,-1.9755814970141793e-05,-4.4229537443591205e-06,-7.735797188009505e-06
2008-10-01,-1.5139008138841176e-06,-4.990619148687787e-05,-1.11509207849777e-05,-3.324645651195295e-05,-1.1174696752635502e-06,8.848120576961568e-06
2008-11-01,6.233382873271042e-06,1.7654713246884057e-06,-2.7030513852618503e-05,-3.957361670849235e-05,3.93022306187427e-06,2.7808886216007522e-05
2008-12-01,-8.388684643559326e-06,8.133135476807208e-06,-3.126033045682273e-05,-1.9386179074303827e-05,6.154069558989582e-06,2.276113567252954e-05
2009-01-01,-1.6627287433547855e-05,4.682648510867226e-05,-3.7680675877564926e-05,-1.0894446577053871e-05,5.120664404462157e-06,4.252703623327155e-05
2009-02-01,-8.839607827366967e-06,1.0295703710604309e-05,-3.251518772606413e-05,-1.5446771769724176e-05,4.97154280827368e-06,2.5472326115050237e-05
2009-03-01,-7.29915953326464e-06,2.6551279498144634e-05,-2.847286634191516e-05,-1.9979227639349373e-05,5.258520442643839e-06,4.2517672227404546e-05
2009-04-01,-4.728661958633392e-06,1.3194069020522186e-07,-2.26411011392465e-05,-1.7941134689769164e-05,3.302492055172976e-06,2.489334557746285e-05
2009-05-01,-8.071870612484667e-06,-8.63518208289689e-06,-9.453271689251e-06,-1.504869221113542e-05,-1.6903185163646214e-06,9.908825404636445e-06
2009-06-01,-4.551203271540719e-06,2.1299188488597252e-05,-9.527579571849423e-06,-2.0854824846349498e-05,-1.6995055932076737e-06,1.5355350531838972e-05
2009-07-01,-5.453043094340342e-06,-4.551359755144379e-05,3.1456289481491057e-06,-2.3138887501835567e-05,-5.103194899809333e-06,5.4074490662969765e-06
2009-08-01,-7.738970311071804e-06,-2.8759289282764234e-05,4.632068787089785e-06,-1.5721787286597176e-05,-4.957195032361572e-06,-9.315406638658413e-06
2009-09-01,2.1804801715482368e-07,-5.0001934239942885e-05,3.650500600217908e-06,-2.3159271159815474e-05,-5.675594584715471e-06,-5.577553470933102e-06
2009-10-01,5.0340615183012474e-06,-2.162906713311787e-05,-1.2124631451923859e-05,-3.858565143108818e-05,-1.5406332695320735e-06,1.624992857311251e-05
2009-11-01,-3.1859150913745856e-06,-3.586466502039567e-05,-2.097199646255282e-05,-3.005459112845811e-05,3.0778311464744377e-06,1.407261815226472e-05
2009-12-01,-1.655326582920746e-05,1.562319060188177e-05,-3.646203959573223e-05,-1.3517622172567545e-05,7.274888833660932e-06,3.2103253033710644e-05
2010-01-01,-1.7878151793244353e-05,5.347063887637813e-05,-3.959190536757916e-05,-9.227657975661088e-06,6.955892015871963e-06,5.0149018685867006e-05
2010-02-01,-2.24134626878701e-05,1.9690597164790724e-06,-3.198603504671834e-05,-8.064416604234982e-06,5.429589562412273e-06,2.0646499857927363e-05
2010-03-01,-1.0692444005836902e-05,-3.69997340729586e-05,-3.0119650863713424e-05,-2.6135302473919402e-05,4.531162118981656e-06,1.7595906835291924e-05
2010-04-01,-8.97629759309134e-06,-2.364862961553012e-05,-2.316590556773239e-05,-2.0152875267426838e-05,2.1373679637342763e-06,2.646013588976833e-05
2010-05-01,-1.7110270422930323e-05,2.6977269609798553e-05,-1.4869819717696085e-05,-1.6760731310130033e-05,-1.437924790773108e-07,3.0308304606781654e-05
2010-06-01,-8.388646156914262e-06,4.329212832065398e-07,-1.0953960684543875e-05,-2.2976817114073945e-05,-2.2343427120629045e-07,1.3462098991112725e-05
2010-07-01,-7.820427034599193e-06,-4.281458599065003e-05,-1.917244696689147e-06,-1.694004916724476e-05,-3.095100177124351e-06,-5.4366116349532e-06
2010-08-01,-5.2675406984293856e-06,-2.143116354410587e-05,3.3268311054844018e-06,-7.698846776951666e-06,-4.136441294164295e-06,-3.147650886603515e-05
2010-09-01,-7.766444560654627e-06,-4.9886605395570497e-05,-2.905432592927225e-07,-2.2119481933447694e-05,-3.7164104556385074e-06,-1.1004115663126868e-05
2010-10-01,-2.993645721122915e-06,-6.244475091964862e-05,-4.476503502273556e-06,-3.223150746760376e-05,-1.5281113787825204e-07,2.8638564704882206e-06
2010-11-01,-3.1453044841428063e-06,7.38180866343051e-06,-2.759994415447138e-05,-2.1586453746341908e-05,4.465220895401187e-06,2.2335384149603975e-05
2010-12-01,-1.6150129799450183e-05,1.6553554519919703e-05,-3.2648395496099036e-05,-4.074861643512749e-06,4.68397698429721e-06,3.909636916432646e-05
2011-01-01,-2.2376808799790438e-05,6.949396904658627e-05,-4.576110754102942e-05,-6.169358553522435e-06,5.712815282641798e-06,6.302243870474437e-05
2011-02-01,-2.4520510340637072e-05,4.291775218695654e-06,-2.7858917718052877e-05,1.064473147788045e-05,3.4833660745173257e-06,2.1514824766200036e-05
2011-03-01,-8.679697342513213e-06,1.2584456959991036e-05,-3.5958355655320844e-05,-1.791723536433861e-05,5.855409390626404e-06,4.456327739414216e-05
2011-04-01,-6.801726894657829e-06,1.0317094042752492e-05,-2.5071400910198303e-05,-8.547774619916616e-06,2.094266736471855e-06,2.5645463589777744e-05
2011-05-01,2.5486448784241314e-06,-2.5435250840068016e-05,-1.5994312470577407e-05,-2.6534849768785503e-05,-5.579859255882839e-07,1.8698995063459734e-05
2011-06-01,-2.6016982492949137e-07,1.6194168917561024e-05,-7.931524643416716e-06,-3.433292633793638e-05,-2.15436774916305e-06,1.188895453196892e-05
2011-07-01,-9.137220216737851e-06,-2.3416966566425823e-05,2.8035530581364006e-06,-1.7842888876751612e-05,-4.470995068526254e-06,-4.978934953214775e-06
2011-08-01,-6.954029448508763e-06,-3.691284783181382e-05,-8.642852063663516e-07,-8.457803640590884e-06,-2.970972414775128e-06,-1.459060759619509e-05
2011-09-01,-7.977513666171259e-06,-5.359136077852265e-05,4.522249828224876e-06,-1.3324588194493495e-05,-4.129329219543504e-06,-1.5150973808886192e-05
2011-10-01,-1.6888927573478596e-06,-4.7652193225567806e-05,-5.3466030135857025e-06,-3.452667693511166e-05,-2.379329959043528e-06,1.015849591112783e-05
2011-11-01,-4.038543219719757e-06,-1.728015106621299e-05,-1.9286044479240588e-05,-1.990416923694409e-05,3.073630014014916e-06,5.029956184898765e-06
2011-12-01,-1.3341507112122473e-06,1.7754478363172353e-05,-3.8292075750798665e-05,-3.726772147588079e-05,8.252873953385406e-06,4.382410073352124e-05
2012-01-01,-1.7963766117437116e-05,6.526557577622903e-05,-4.0482413284720794e-05,-8.070155829422032e-06,6.2181717892529826e-06,4.913988883951485e-05
2012-02-01,-1.533652462600303e-05,1.7706815924611874e-05,-3.902408617062657e-05,-2.049681323365678e-05,4.824033825710108e-06,4.568205440591555e-05
2012-03-01,2.50111022127585e-06,-1.7547315134858787e-05,-2.8495730749989254e-05,-2.004638755069805e-05,3.712990749347446e-06,3.575377907812557e-05
2012-04-01,-5.084353680988421e-06,1.4440202239957463e-05,-2.4452588655145115e-05,-9.637102297786222e-06,3.1297773960834656e-06,2.2359648710335023e-05
2012-05-01,-1.1214740320902912e-06,-7.035817828649227e-06,-1.3565041294824036e-05,-2.111784600981929e-05,-4.772329300410137e-07,2.6393005706874344e-05
2012-06-01,1.544031007025805e-07,3.4128643656495605e-05,-9.892990722922454e-06,-2.8689762608525505e-05,-8.314787556712778e-07,2.5144322535197716e-05
2012-07-01,-1.1409313361966286e-05,-2.604299978073057e-05,3.7005190192541616e-06,-1.9374059273355546e-05,-5.6155551368637195e-06,1.1898864708352146e-06
2012-08-01,-1.2685305433195091e-05,-1.2238904280427567e-05,6.5501584657116805e-06,5.962537008191906e-07,-6.0293447854324325e-06,-2.065417750903483e-05
2012-09-01,-6.218603393694067e-06,-4.72540410260695e-05,-4.04753338429261e-07,-1.5302983793562504e-05,-2.666223229082744e-06,-7.885600912989807e-06
2012-10-01,-2.478391210505324e-06,-2.436746473068598e-05,-1.135491052154398e-05,-2.682781055698107e-05,-2.3188514190775603e-06,3.954837997828994e-06
2012-11-01,-6.233415519124443e-06,1.6283543978666734e-05,-3.149199319378813e-05,-9.50890353124123e-06,6.042429084346955e-06,3.122750816449601e-05
2012-12-01,-1.2463323069206216e-05,9.024375759582728e-06,-3.8259367145309666e-05,-1.3506410298226723e-05,5.766758258289739e-06,4.0143371885884946e-05
2013-01-01,-1.6484130881491775e-05,3.371449664071505e-05,-4.33256597413371e-05,-2.4997138458776796e-06,8.891873997034977e-06,4.041476889445524e-05
2013-02-01,-1.4377328750574342e-05,2.2053582388498643e-05,-3.898740610493983e-05,-2.3160317078722513e-05,4.999963150977073e-06,3.946989105922209e-05
2013-03-01,-6.988850266704979e-06,-1.751443444329591e-05,-2.726993977650261e-05,-1.4989189304319082e-05,4.1435727514590575e-06,1.3225438048417953e-05
2013-04-01,-9.136193541153344e-06,1.5332119113048287e-05,-2.6431207371633572e-05,-1.5119571642195485e-05,1.9367429374882893e-06,3.0403805340029066e-05
2013-05-01,-2.3237016502616406e-06,1.5596882853109542e-05,-1.7434802661199004e-05,-1.3262747259055875e-05,-1.417446312357963e-06,1.5930819093531078e-05
2013-06-01,-1.9349837190237424e-06,1.0675668781422665e-06,-6.896997180074467e-06,-2.374346469627324e-05,-2.6929885896238947e-06,1.530630034570398e-05
2013-07-01,-5.370262492802677e-06,-1.7845367610051826e-06,-2.776117627137056e-06,-1.3672275474226777e-05,-4.064243784505677e-06,-1.7563220211513908e-06
2013-08-01,-4.757816165918217e-06,-2.878139983639247e-05,-7.419985303429366e-07,-1.1778880779557171e-05,-4.800973165103761e-06,-9.561433482000819e-06
2013-09-01,-7.92448282406832e-06,-4.540409930553791e-05,5.523435581222108e-06,-1.3983150171858645e-05,-5.710350452601665e-06,-1.722467383539576e-05
2013-10-01,3.8153302739374334e-07,-5.001420996032303e-05,-5.144812575963442e-06,-2.628662043897403e-05,-1.6029804359416635e-06,-1.4762526016435612e-07
2013-11-01,-4.087523681404274e-07,1.6889789794977578e-06,-3.064506017835811e-05,-2.3270478840427605e-05,4.875240489634395e-06,3.273766348380984e-05
2013-12-01,-2.0303557219182422e-05,5.204261912228036e-05,-4.261876581170197e-05,-1.9130584013478728e-06,7.74542088753956e-06,4.540525348299222e-05
2014-01-01,-1.8899243998121248e-05,1.4435200019097712e-05,-3.8643298062702845e-05,-3.567680354974763e-06,7.91164446306285e-06,2.1941997374597122e-05
2014-02-01,-2.3262719219227945e-05,2.997053896349924e-06,-2.777703937479398e-05,-4.7026795637693486e-06,4.168494148766736e-06,3.092912947977311e-05
2014-03-01,-1.6658960377937395e-05,4.112669594670061e-06,-3.23960684620524e-05,-1.1171558636023889e-05,5.9046119357611285e-06,2.7844409563234272e-05
2014-04-01,-7.738752324382961e-06,2.4510311935021468e-05,-2.487866743375355e-05,-1.1601820978253744e-05,5.234873207654012e-06,2.6024457611129037e-05
2014-05-01,-7.92793723513744e-06,6.41662891949464e-06,-1.7519429699556593e-05,-1.688953928131578e-05,9.848031849625463e-08,2.079526666420861e-05
2014-06-01,-7.396947214580963e-06,1.8395815926408898e-05,-9.75143292533984e-06,-1.618517797333911e-05,-1.3511163481288364e-07,2.1074479642872273e-05
2014-07-01,-2.412188548804047e-07,7.896939702756779e-06,-3.2229973074872904e-06,-2.2785344957936042e-05,-3.836982957226773e-06,5.192850001852397e-06
2014-08-01,-4.961402695815595e-06,-3.159810738587702e-05,-2.9693488895212623e-06,-1.5720884064272657e-05,-3.0998946554784516e-06,-4.006805909284594e-06
2014-09-01,-1.2533784033079126e-06,-3.4312779462197796e-05,-4.899053500087084e-06,-3.042605385417119e-05,-5.189329763471093e-06,8.115596491127993e-06
2014-10-01,-1.5640016124194483e-06,-2.1021952380652766e-05,-8.646761540286018e-06,-2.6677245277196878e-05,-1.112247131797253e-06,5.3092316913231725e-06
2014-11-01,-3.374982664796551e-06,-2.175365315869803e-05,-2.5462330605867984e-05,-2.7654964626357283e-05,4.43138098310809e-06,2.1939699005694518e-05
2014-12-01,-6.665158612185047e-06,9.060907334945089e-06,-3.876662698790564e-05,-3.324416395806676e-05,7.414989037594447e-06,5.381301283099068e-05
2015-01-01,-1.9073068878400872e-05,5.496455029257246e-05,-3.8515196455779324e-05,-7.770954025859126e-06,6.438872357941731e-06,4.447090304893209e-05
2015-02-01,-2.748233073528796e-05,4.029056858475874e-05,-3.5515114134233004e-05,1.8227071983535005e-05,6.090975724764376e-06,4.263277257147517e-05
2015-03-01,-1.0516652447564545e-05,8.238519488234463e-07,-3.0311303052012733e-05,-1.5923274861114774e-05,6.720395509059454e-06,3.436637901662228e-05
2015-04-01,-5.752671638945835e-06,-3.334800960540117e-05,-1.6705689631635323e-05,-2.0971317004797788e-05,2.8092981764793526e-06,1.1914272590729524e-05
2015-05-01,3.973483032512693e-06,-6.5251531457368005e-06,-1.7397571124121665e-05,-2.664996043614369e-05,1.8699347896462378e-06,7.33953366231314e-06
2015-06-01,-5.750908606412416e-06,-1.194862306874711e-05,-7.1672717792482994e-06,-3.762723218673712e-05,-1.1974447934732923e-06,2.3957348579036385e-05
2015-07-01,3.7764925295000424e-07,-4.000337719697052e-05,7.044632418852878e-07,-2.0528493443070432e-05,-3.105170594484105e-06,-2.679058752619312e-06
2015-08-01,-4.3659241424985675e-06,-6.434792158575579e-07,-1.5968730225260573e-06,-1.435301657756068e-05,-3.541223853316013e-06,4.97016946117886e-07
2015-09-01,1.7617329572746102e-06,-7.2935913644992196e-06,-4.940967767558346e-06,-2.1093753808788186e-05,-2.9474324057316993e-06,5.256667634512269e-06
2015-10-01,1.023419948094236e-05,-3.000512004144037e-05,-1.0360407750051799e-05,-3.177551191364383e-05,-1.3075614606847418e-06,8.551277611938229e-06
2015-11-01,2.3269088185336782e-07,-2.9798659827950336e-05,-2.1889653518363567e-05,-2.7437353906109288e-05,2.613716807771128e-06,3.54821925914924e-06
2015-12-01,-5.503960195660469e-06,5.394071121298947e-06,-3.5621571210896715e-05,-3.051151185806295e-05,8.912408449133613e-06,3.524314327781516e-05
2016-01-01,-1.901102298296616e-05,2.8056847195084384e-05,-4.1421111428274934e-05,-2.4020733564674598e-05,8.112807047891792e-06,4.026317128591472e-05
2016-02-01,-4.695463107421956e-06,4.574047653551207e-06,-4.023182006517706e-05,-2.1956602409020356e-05,6.8739736292866196e-06,4.1583890227533025e-05
2016-03-01,-1.889944717423123e-05,8.751317796555373e-06,-3.082641270007044e-05,-2.794897603774283e-06,4.048954488992973e-06,2.1997251072510458e-05
2016-04-01,-9.821337907267478e-06,-7.093013983968696e-06,-2.2368913916926387e-05,-2.0256541982485818e-05,2.3718270781525753e-06,1.6848768306469235e-05
2016-05-01,-8.083309698656335e-06,-1.5235233346371584e-05,-9.793729120810027e-06,-1.9073874274658137e-05,-1.4385650247227527e-06,-4.218741652313914e-08
2016-06-01,-2.9257930357769073e-06,-7.499069569520715e-06,-1.1476578716639548e-05,-2.7211256659437167e-05,-1.2435205778269424e-06,2.182028803569362e-05
2016-07-01,-4.442982789016342e-06,-3.258873761837635e-06,-4.060356086628172e-06,-1.316869453023236e-05,-2.8102650737155817e-06,5.889735632536031e-06
2016-08-01,-7.834602218765312e-06,-2.465230126462474e-05,3.5100539899679185e-06,-4.5667370574753074e-07,-4.6369249841140755e-06,-9.118335242419562e-06
2016-09-01,7.59397594348905e-07,-4.571136594529742e-05,-2.355057738946521e-06,-2.4542971694809867e-05,-2.9634758549966007e-06,-7.111532340786653e-06
2016-10-01,4.535835314277183e-06,-5.6176356117027135e-05,-6.729079961320484e-06,-3.683618505702129e-05,-3.1241715788765543e-06,-1.535480104545665e-05
2016-11-01,5.413378591058079e-06,-2.26329083906839e-05,-2.5062884141955275e-05,-3.056429077646342e-05,4.439778402358639e-06,5.735432277257739e-07
2016-12-01,-1.0019452971274913e-05,1.2137501766414356e-06,-3.343147476525268e-05,-2.4090982621820677e-05,7.0029650760758565e-06,2.800563265736855e-05
2017-01-01,-1.9471019119560428e-05,6.273811949712753e-05,-4.0093999857726016e-05,-5.74600954709679e-06,4.971339290196972e-06,4.088361720278044e-05
2017-02-01,-2.163248334225233e-05,5.178675613982754e-05,-3.830631295198737e-05,-1.0020185386408764e-06,4.839456470292303e-06,4.693991589495757e-05
2017-03-01,-1.8683643689872526e-05,7.663110827215369e-05,-3.7677091313526034e-05,6.352257938048971e-07,4.876109479517482e-06,4.3095519686175976e-05
2017-04-01,-7.493116788006998e-06,1.4293143091915251e-05,-2.6900132012549817e-05,-2.0866999530598747e-05,4.451600466754676e-06,2.5686724332748177e-05
2017-05-01,-6.52676552559202e-07,-3.4743953540020957e-07,-1.5716641572662557e-05,-1.709496277256002e-05,8.956932516869285e-07,1.4904190948072937e-05
2017-06-01,-4.879305727652102e-06,-1.0056405822192696e-05,-1.3462700403507037e-05,-3.299171018217498e-05,4.635403754827032e-08,3.0932763669018946e-05
2017-07-01,-1.0190001167431729e-05,-1.7010371585776148e-05,2.5817657486309072e-06,-8.711086154327294e-06,-4.410634936818591e-06,-6.098152501484341e-06
2017-08-01,-7.222329968332372e-06,-2.8605225796471477e-05,-8.117212693890444e-07,-1.2403710696099584e-05,-4.181763949811005e-06,-6.409802703425764e-06
2017-09-01,-2.3394081126919884e-06,-3.111922401208053e-05,-3.1651195188585135e-06,-3.0089001390071397e-05,-4.899867543643099e-06,8.82863844253734e-06
2017-10-01,3.978693083863284e-06,-6.014222005457693e-05,-2.1049204622700234e-06,-3.6121362991879924e-05,-3.383691729722472e-06,-2.439061574932566e-06
2017-11-01,-4.820038275951396e-06,-1.1063960030426372e-05,-2.3515879128974612e-05,-2.3872962628956884e-05,3.735105386366457e-06,2.181117793043086e-05
2017-12-01,-5.8737666864928555e-06,-3.3343931627805923e-06,-3.621074620963237e-05,-3.7639726762226304e-05,8.039439650973854e-06,4.3745402914889084e-05
2018-01-01,-1.924001580929819e-05,2.358759760485358e-05,-3.96876621668944e-05,-1.4048387599579092e-05,5.526432483708308e-06,5.169093810764025e-05
2018-02-01,-2.2975963883747028e-05,1.7264014909537888e-05,-3.820586575856728e-05,-1.799781189063275e-05,6.724909559880508e-06,5.156763715300865e-05
2018-03-01,-1.4188899596541084e-05,-1.4873068868984922e-05,-1.8901180247046303e-05,-6.322161895915433e-06,4.007505883182503e-06,4.2955595821088845e-06
2018-04-01,-9.11373162951583e-06,-4.439788352937211e-05,-1.721134053479459e-05,-1.8742410498691308e-05,2.2629276211231964e-06,6.329491479088271e-06
2018-05-01,-7.846226437172719e-06,-4.310940484346419e-05,-8.76848822545504e-06,-2.9043330241934045e-05,-1.5018253666784517e-06,1.5910272092393523e-05
2018-06-01,-4.4078628388471116e-06,-1.625236674609934e-05,-5.1380590195192e-06,-3.0158072808388108e-05,-4.264009729639406e-06,1.0662397661083864e-05
2018-07-01,-8.751938704844754e-06,-3.5329191411398606e-05,6.9474780834825074e-06,-6.320936038185931e-06,-4.8146162068699055e-06,-2.2902311987612244e-05
2018-08-01,-6.8025455963392014e-06,-4.033129674074164e-05,6.4136245436245755e-06,-1.079388625682974e-05,-5.3661009925767485e-06,-2.4709063003077368e-05
2018-09-01,-2.580517869928121e-06,-3.8641974242636934e-05,1.7815676665844557e-06,-2.8305432100876653e-05,-6.3481708865929545e-06,-3.2366150056380625e-06
2018-10-01,1.2107163223044396e-06,-4.3805650076703044e-05,-1.3523554260909949e-05,-3.353901273181566e-05,6.644521659051508e-07,1.5861227590600418e-05
2018-11-01,-2.854630498955434e-06,5.066220711415627e-06,-2.783923726325618e-05,-1.5146042642300019e-05,4.742399345599293e-06,1.166344247849338e-05
2018-12-01,-3.6772718464542092e-06,2.6171625683452255e-06,-3.329488309747022e-05,-3.9878303705963536e-05,5.918454519670859e-06,3.3438899057121794e-05
2019-01-01,-1.8626664264005855e-05,5.85768764328866e-05,-4.206050930189944e-05,-4.487964721694629e-06,8.408235031122194e-06,4.2799505687677694e-05
2019-02-01,-1.4634597683744611e-05,5.434740897554376e-06,-3.7008004934279367e-05,-2.0121739186739937e-05,8.704741610459986e-06,2.9934432177469716e-05
2019-03-01,-8.19298049668551e-06,1.4531585563688438e-05,-3.744924556702331e-05,-2.0177579025240166e-05,7.5878757800394154e-06,4.391644855180251e-05
2019-04-01,-1.1403129006593932e-05,3.390345522643042e-05,-2.8219111545550976e-05,-1.6768836789636005e-05,4.516894110227818e-06,3.207464563577863e-05
2019-05-01,-7.3161059644750374e-06,6.105866255844326e-06,-1.4461488356732482e-05,-1.4724554571800803e-05,2.3877313542272005e-06,1.2149050121479377e-05
2019-06-01,-6.08045644986063e-06,-1.135928402151409e-05,-1.1053085140629841e-05,-2.5600521157371235e-05,-1.0879548327202777e-06,2.085092395039586e-05
2019-07-01,-7.054389894252681e-06,-2.5329906772664823e-05,4.473118707888745e-07,-2.2789810890540612e-05,-3.632602227278896e-06,8.019729117828927e-06
2019-08-01,-6.9219463971046164e-06,-2.3477440589812358e-05,1.2494947693792508e-06,-1.8560042698137013e-05,-4.271832999297483e-06,-1.3942036503067357e-05
2019-09-01,-6.825588197397829e-06,-4.825869345458577e-05,2.0784562360451296e-06,-2.2366114943248125e-05,-4.7618091056159e-06,-1.2200727420956053e-05
2019-10-01,-2.1716855559518098e-06,-3.265005599697926e-05,-7.831182142265587e-06,-2.721797123928715e-05,-2.1750865230362865e-06,2.479905229317107e-06
2019-11-01,3.8694274777182325e-06,-9.754171514941845e-06,-2.372005924588025e-05,-3.47265086020343e-05,3.0410789252930608e-06,6.675243942784922e-06
2019-12-01,-1.944618574220798e-06,-2.9258622767834773e-06,-3.273023558283476e-05,-2.9575309373944164e-05,6.838473019427416e-06,2.217121846115333e-05
2020-01-01,-9.773894773238554e-06,3.709806274068919e-05,-3.727877883070577e-05,-1.2710876850680256e-05,8.897331213741436e-06,3.8183839023986366e-05
2020-02-01,-1.0503892351628505e-05,1.9982900158612284e-05,-3.8432931938182767e-05,-6.857310146532938e-06,7.027820621991194e-06,2.881956409813332e-05
2020-03-01,-1.1425126053795e-05,2.059582246491462e-06,-2.918589430803891e-05,-9.28942207447735e-06,4.859415033327726e-06,3.0462943338231224e-05
2020-04-01,-1.302989211572663e-05,5.309500404503008e-06,-3.000519456460126e-05,-2.052997215600797e-05,4.214324729869847e-06,4.6584731686986444e-05
2020-05-01,-9.42571668178345e-06,-1.1333641187111672e-05,-1.803342196840926e-05,-1.9996592715775982e-05,1.1842459690476553e-07,2.327027459614328e-05
2020-06-01,-3.939402534659734e-06,-7.2182888903331035e-06,-1.0348879273113285e-05,-2.7528604450394754e-05,-1.5856760567613328e-06,1.13249816043511e-05
2020-07-01,-6.524373199906864e-06,-4.480768217724068e-05,-2.9366223512870275e-06,-3.1328674030474164e-05,-3.161082029771416e-06,2.2494223609707358e-05
2020-08-01,-7.195959419774109e-06,-3.857087879598996e-05,1.4156453984368354e-06,-5.642944588230578e-06,-5.540482064636228e-06,-2.4654553953951108e-05
2020-09-01,-5.649227255203979e-06,-3.8285501481417715e-05,-4.713545797765994e-06,-2.0620181485669336e-05,-2.1909199312092007e-06,-5.533384239697625e-06
2020-10-01,2.7344228345417488e-06,-6.127094722516533e-05,-6.2192202315759095e-06,-3.427037191958617e-05,-2.6169937842754873e-06,2.327467048720185e-06
2020-11-01,3.569130123354909e-06,-3.683873384599448e-05,-1.83486932540305e-05,-3.781766156015661e-05,1.220875681789695e-06,1.4714422983767388e-05
2020-12-01,-7.962564003460643e-06,1.1539708105595531e-05,-3.7498648453038186e-05,-3.440197580293271e-05,6.050391635912231e-06,3.970811803810648e-05
2021-01-01,-7.927022108243705e-06,7.789147988463614e-06,-3.814363755361502e-05,-2.5128013570291186e-05,5.793888037951149e-06,3.688458036776865e-05
2021-02-01,-1.8586933947517537e-05,1.3261338559410384e-05,-3.710703013995145e-05,-6.040921828665386e-06,7.885269862198897e-06,2.6788889802749814e-05
2021-03-01,-8.309229538474795e-06,-2.0355842148214957e-05,-2.3077068146362545e-05,-1.2614180314844346e-05,3.089689615508128e-06,1.718258507329059e-05
2021-04-01,-4.6580497078264315e-06,7.920469805547918e-06,-1.8036743789534305e-05,-1.4360745714431436e-05,2.4835500378765056e-06,1.932541143408647e-05
2021-05-01,-3.0759781294960407e-06,-2.7561234034962853e-05,-1.7230649251677464e-05,-3.5572473530794075e-05,1.1886432268332355e-06,2.551566164280909e-05
2021-06-01,-5.129241181840295e-06,-2.9484449073238096e-05,-7.428216230480411e-06,-2.2315995512803183e-05,-3.5779649543094377e-06,2.151677449546696e-05
2021-07-01,-8.485950617020342e-06,-3.172562100115937e-05,2.5362557232530513e-06,-1.4378755277620855e-05,-4.3060896390809835e-06,7.575208371690678e-06
2021-08-01,-7.459611921032373e-06,-3.332314352863594e-05,-8.819247639058588e-07,-2.1522716984879387e-05,-3.777260838537362e-06,-4.508266234400557e-06
2021-09-01,-4.146457086756802e-06,-5.181843113638712e-05,-3.56614045524602e-07,-2.489101336385798e-05,-3.829770552418595e-06,2.9028655035290285e-06
2021-10-01,-3.362635648420877e-06,-4.952437577869844e-05,-5.0968577534871335e-06,-2.4600539573243468e-05,-4.185800640161538e-06,5.113306074851683e-08
2021-11-01,3.4034443210699345e-06,7.234311974693933e-06,-3.437486474655406e-05,-2.4624614525237124e-05,6.374441367708264e-06,2.612308283763317e-05
2021-12-01,-8.985781161354346e-06,5.663755734678636e-07,-3.1237271157026824e-05,-2.1226042949349684e-05,7.329438636101695e-06,3.299023774161469e-05
2022-01-01,-2.340909529908842e-05,6.270868136591555e-05,-3.756701935633337e-05,-1.3776997320746887e-06,5.384949027791891e-06,4.624038562421144e-05
2022-02-01,-2.087120290091603e-05,7.687153442561425e-05,-4.334542176192848e-05,-1.4531112889205268e-05,7.002763545965709e-06,5.998629148962209e-05
2022-03-01,-1.2551875050855723e-05,3.217072340654291e-06,-2.8866420579438526e-05,-2.1088405039085173e-05,2.6134806124940693e-06,3.1330203379790575e-05
2022-04-01,-4.843351170074204e-06,-2.241607993759366e-05,-1.962773514230595e-05,-2.8120710590757946e-05,2.6003093711044694e-06,1.0355281195491747e-05
2022-05-01,-1.9000031656055356e-06,5.244760359346401e-06,-1.558897305845416e-05,-2.5891794676085583e-05,1.7501724154936595e-06,1.8263574474985944e-05
2022-06-01,1.5267853395425428e-06,-4.98371294983175e-07,-1.1764533761985755e-05,-2.870750402758733e-05,-1.616807209304836e-06,1.7524790033955167e-05
2022-07-01,-5.350826476295954e-06,-1.4298238720338969e-05,-3.2745467092715284e-06,-2.1256482796161436e-05,-2.4883643958962183e-06,4.936588027248945e-06
2022-08-01,-7.4254770829569795e-06,-3.406114194296754e-05,4.107654863868707e-06,-1.1621988239218402e-05,-4.480766141608652e-06,-1.6640702445632392e-05
2022-09-01,-5.500143968407812e-06,-4.142215451842325e-05,3.4634610297900276e-06,-8.89380991229073e-06,-4.468626903360162e-06,-1.6877383283523766e-05
2022-10-01,1.460562443670148e-06,-4.858705545523884e-05,-3.0251874430553194e-06,-2.967857779304754e-05,-2.118990424292622e-06,8.089024087591195e-06
2022-11-01,-1.838521636665239e-06,1.9866031318481356e-05,-2.684476904895356e-05,-2.0922464594558077e-05,4.6398273531695485e-06,4.479761628317647e-06
2022-12-01,-2.506074268390091e-06,-5.77856492266103e-06,-3.731330353831355e-05,-2.3463150588715257e-05,6.265343502297478e-06,4.5682440941163804e-05
