,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1989-11-01,0.014055252,-0.13805082,0.114109315,-0.040140748,-0.09850564,0.18164583
1989-12-01,0.022869492,-0.07909037,0.06324849,-0.042642105,-0.024537075,0.14210062
1990-01-01,0.028936481,-0.061015368,0.1952229,-0.046350718,-0.05407586,0.09335609
1990-02-01,-0.0058920383,-0.010081935,0.018330764,-0.0031424284,-0.09361796,-0.13041039
1990-03-01,0.10723512,-0.026972437,0.039673068,-0.032340754,0.0044517517,-0.03443569
1990-04-01,-0.014402771,-0.05446863,0.069264196,-0.020818532,-0.003535223,0.079346135
1990-05-01,-0.007070446,-0.038363717,0.03247168,-0.026055908,-0.016759563,0.08091734
1990-06-01,-0.030114878,0.021735083,-0.08013173,-0.010998475,0.01819985,0.033388235
1990-07-01,-0.02278254,0.014271831,-0.03260261,-0.020687604,0.0048445584,-0.011784077
1990-08-01,-0.0248775,0.013224351,0.03443569,-0.030769538,-0.014795566,-0.023699094
1990-09-01,-0.047267247,0.037970923,0.024746573,-0.019247329,-0.040458668,-0.021866035
1990-10-01,0.021080399,-0.07096634,0.042553615,-0.022651613,-0.11993573,0.15581174
1990-11-01,0.032733537,-0.10330709,0.1170552,0.009427274,-0.09676039,0.10972285
1990-12-01,0.13316011,-0.13774279,0.084845364,-0.01715238,-0.10998478,0.14442043
1991-01-01,0.043543912,0.039255477,0.0122054815,-0.00890671,-0.023586297,-0.0016494036
1991-02-01,0.14828022,-0.038760662,0.15322839,0.066140555,-0.047007658,0.14217746
1991-03-01,-0.014184761,-0.09401524,0.10655065,-0.00890671,-0.08873723,-0.014679575
1991-04-01,0.018803025,0.024410963,0.101437524,0.03562684,-0.09352045,0.116117075
1991-05-01,0.06647043,-0.0097314,-0.028699398,-0.025400609,-0.06976922,-0.030843604
1991-06-01,0.00841189,0.035626836,-0.038100936,-0.026390254,-0.01154573,-0.0130301835
1991-07-01,0.007917071,-0.0026390194,-0.0034636974,-0.0173186,0.010556096,0.03430734
1991-08-01,-0.033152748,0.03381251,-0.063171655,0.019627739,-0.015339339,0.019792687
1991-09-01,-0.012865245,0.011710668,0.017483532,-0.052615553,-0.02226677,0.028699398
1991-10-01,0.03100853,-0.03084364,0.038760684,-0.03694635,-0.11397288,0.041399766
1991-11-01,0.011215878,-0.06597562,0.057398796,0.0069274427,-0.14052807,0.0011546134
1991-12-01,0.052120686,-0.11133387,0.12568356,-0.05146098,-0.087252736,0.05344019
1992-01-01,0.07788835,0.0413531,0.11857232,-0.010572475,-0.09274335,0.1097396
1992-02-01,0.019806672,-0.12044592,0.20770231,-0.03171743,-0.12071357,0.20368743
1992-03-01,-0.110810235,-0.086988725,0.2550777,-0.043494362,-0.04576943,0.12807417
1992-04-01,0.05727873,-0.06343484,0.032386564,-0.01873603,-0.2396874,0.07614861
1992-05-01,0.08471364,-0.0012044668,-0.053799175,-0.042423725,-0.10237904,0.13677303
1992-06-01,0.021814093,0.019806664,-0.10585858,0.013249052,0.013516706,0.12526374
1992-07-01,-0.018334549,0.0030780672,0.032654233,-0.015256485,-0.00013382733,0.046037115
1992-08-01,-0.014319679,0.0053531528,-0.0036133765,-0.015524143,0.01110779,-0.017397737
1992-09-01,-0.038542677,-0.013516712,-0.01846838,0.013249052,-0.033591032,-0.015791798
1992-10-01,-0.017665386,-0.037070572,0.00843122,-0.015390312,-0.08029728,0.030245304
1992-11-01,-0.076416254,-0.077486895,0.008966541,-0.04804454,-0.16715218,0.18334536
1992-12-01,-0.03412633,-0.093546346,0.0999701,-0.065308444,-0.00923419,0.036401413
1993-01-01,-0.05583029,-0.027624989,0.12117853,0.0031339168,-0.040044643,0.17306241
1993-02-01,0.15356246,-0.12941961,0.041553546,-0.04608035,0.019732142,-0.10109816
1993-03-01,0.2234374,-0.16714282,-0.02774105,0.03458929,-0.062098216,0.0
1993-04-01,0.08856249,-0.095758915,0.051187467,-0.024142837,0.039000034,0.04317856
1993-05-01,0.052696418,-0.00011606216,-0.004294634,-0.023214292,0.030526781,0.0026696443
1993-06-01,0.0961071,0.010678577,-0.05501783,-0.015437508,0.015437508,-0.01079464
1993-07-01,0.015321421,0.013348198,0.01149106,-0.002437496,0.048866056,0.0482857
1993-08-01,-0.024955343,0.018571425,-0.094598174,0.030062485,-0.0040625096,0.015669655
1993-09-01,-0.02716074,0.015785694,-0.0012767792,-0.03238392,-0.020080352,0.025767852
1993-10-01,0.015321398,-0.061401773,0.046892833,0.0026696206,-0.09645529,0.10434818
1993-11-01,-0.04329462,-0.0037142753,0.10968747,-0.018919658,0.0004642725,-0.031455327
1993-12-01,-0.025187492,-0.11467855,0.15843745,-0.03145535,-0.13893743,0.0039464
1994-01-01,0.121409655,-0.15001407,0.14175059,-0.0019069671,-0.13399562,0.3286325
1994-02-01,0.0869573,-0.12954605,0.07500702,-0.034198117,0.12560496,-0.11467175
1994-03-01,0.10678966,-0.07754964,0.134377,-0.028858637,-0.08339763,0.100051746
1994-04-01,0.049199533,-0.009789062,-0.01779828,-0.024281938,-0.018179666,-0.06623502
1994-05-01,0.10602689,-0.024790466,-0.031019855,-0.022629237,-0.0063565252,0.10945942
1994-06-01,0.040808905,0.019832367,-0.015891314,-0.013221586,-0.011823142,0.054539014
1994-07-01,-0.029240036,0.019450963,0.056954503,0.026443148,0.0444957,-0.067506336
1994-08-01,-0.028858637,0.020849407,-0.02135793,0.002542615,-0.002542615,-0.027841592
1994-09-01,-0.010424703,-0.0013984442,-0.024917591,-0.0067379237,-0.07348146,0.045512747
1994-10-01,-0.07373574,-0.013730097,0.004068172,0.0052123545,-0.08161782,-0.01017046
1994-11-01,0.13297859,-0.06445519,-0.00050852296,-0.008390618,0.01779828,-0.015764188
1994-12-01,0.05110649,-0.026824545,-0.050979376,0.02555325,0.030765604,0.06890476
1995-01-01,0.081649736,-0.040589593,0.08117915,-0.036707096,-0.12694533,0.13012192
1995-02-01,0.23083115,-0.0044707297,0.20271258,0.069296405,-0.11447432,0.2828329
1995-03-01,0.12753363,-0.12988666,0.17906472,0.07494365,-0.013294553,0.20000657
1995-04-01,-0.078473166,-0.10706236,0.13482797,-0.040236622,-0.069178745,0.08847351
1995-05-01,0.000117635725,0.096356116,-0.021530127,0.05353118,-0.093179524,0.14259294
1995-06-01,0.030000985,0.028706828,-0.07694372,0.007176706,0.02505965,-0.0016471148
1995-07-01,-0.017529989,0.02929509,0.004706025,0.012118047,0.04976634,-0.030118655
1995-08-01,0.016588783,0.00035295487,-0.0135298725,0.012941599,0.039530717,-0.016471148
1995-09-01,0.02200073,0.0008235574,-0.02247133,-0.016471129,-0.0810615,0.036707103
1995-10-01,0.0,0.025412608,-0.011176837,-0.0064707994,-0.039530706,-0.03553059
1995-11-01,0.14318117,-0.1400046,0.03753065,-0.02329489,-0.09365015,0.21436
1995-12-01,0.09635613,-0.030471588,0.103415176,-0.03505998,-0.0063531636,-0.03953071
1996-01-01,0.01577816,-0.014251232,0.15154682,-0.028248021,0.00254488,-0.10662989
1996-02-01,0.09237865,-0.09975882,0.15281925,-0.060567833,0.01692338,0.006743896
1996-03-01,0.08614375,-0.07698223,0.094796285,0.013615048,-0.017559577,0.06502135
1996-04-01,0.21033326,-0.020104447,0.025957644,-0.001017946,-0.21873131,0.20715213
1996-05-01,0.076346,-0.037918516,-0.089579314,-0.004962492,0.02748456,0.08219919
1996-06-01,0.01043396,0.023921747,-0.054332912,0.01094293,0.014760232,0.005853188
1996-07-01,0.012215376,-0.00076346396,0.057768486,-0.004962492,0.010306716,0.06591203
1996-08-01,0.010688424,0.018195797,0.08067228,0.01895926,0.002417624,-0.009034252
1996-09-01,-0.027739048,0.008907032,-0.024685208,-0.030411158,0.000254488,0.06018611
1996-10-01,-0.006998396,-0.013996768,0.027484572,-0.017305095,-0.045044146,0.11413727
1996-11-01,-0.078127384,0.036264338,0.053060483,0.005089736,-0.11973598,0.10293989
1996-12-01,-0.044662476,-0.171524,0.117063895,-0.023667261,-0.23909025,0.42881006
1997-01-01,0.009343052,-0.12797165,0.10631273,-0.009626198,-0.07913289,0.14623308
1997-02-01,0.01132493,0.0002831459,0.0056624413,-0.021234225,0.091448784,-0.034682583
1997-03-01,0.09612031,-0.12655607,0.018686151,0.015430212,0.0331254,0.041335963
1997-04-01,0.14127843,-0.050254367,-0.014439273,-0.0031143664,-0.06271181,0.056341507
1997-05-01,0.19280684,-0.059031177,-0.089891575,0.018686127,-0.04827247,0.1601061
1997-06-01,-0.022083592,0.042326905,-0.10956864,0.03935411,0.022366714,0.07063921
1997-07-01,-0.00014157295,0.028170729,-0.118062355,0.014439273,0.0213758,0.016138006
1997-08-01,-0.011466479,-0.004813099,-0.012032747,0.011608052,0.030152608,0.0024065494
1997-09-01,-0.073753595,-0.078566656,0.009626174,-0.03892944,-0.07389512,0.078566745
1997-10-01,-0.004388428,0.007644343,0.0039637564,0.029727936,-0.077717304,0.1697323
1997-11-01,-0.015147114,-0.14821497,0.121035144,0.038080048,-0.07927446,-0.0011324883
1997-12-01,0.053934954,-0.06341956,0.08352132,-0.0018403053,-0.17865066,0.08720195
1998-01-01,-0.030083561,-0.057609368,0.286829,0.00097436906,-0.09487887,0.18025771
1998-02-01,0.05407734,-0.038487434,0.15273185,0.06357737,0.059192754,0.008769321
1998-03-01,0.030692529,-0.120456025,0.022654057,-0.038852833,0.035442542,-0.087327525
1998-04-01,-0.068692826,-0.036904145,0.018878365,-0.04640417,0.12910351,-0.045308016
1998-05-01,0.030448914,0.010596228,-0.030570745,0.00048718453,0.00535903,0.004141045
1998-06-01,-0.008525705,0.03471179,-0.011814189,0.0034102916,0.03641691,0.100481465
1998-07-01,0.051641393,0.018269349,-0.008525705,0.021192456,0.016686011,-0.019852709
1998-08-01,-0.04067979,0.013762903,0.031179715,0.038852833,0.025455285,0.0032884597
1998-09-01,-0.0062115667,0.0058462145,-0.01766038,0.0062115667,-0.0068205358,-0.01875658
1998-10-01,-0.044942666,-0.025211716,-0.0260643,0.00937829,-0.020827055,-0.0019487381
1998-11-01,0.0662569,-0.07880187,0.032275867,-0.0025577068,-0.19243726,0.37671423
1998-12-01,-0.14201383,-0.17733459,0.23104648,0.006455183,0.06893635,0.08744936
1999-01-01,0.0021779656,-0.052271128,0.040219735,0.030055905,-0.016116928,0.12240157
1999-02-01,0.32074147,-0.115286924,0.024973983,-0.019166077,-0.20356703,0.41352272
1999-03-01,-0.031362675,-0.08348862,0.14911792,-0.015971737,-0.046608437,0.089732125
1999-04-01,0.052271128,0.003049159,-0.055901073,-0.027442347,-0.13096824,0.17743146
1999-05-01,0.045301653,-0.05691745,-0.022070039,0.012486994,-0.0053723096,0.21474726
1999-06-01,0.029765498,-0.011906202,0.0422525,0.02163444,0.005517508,0.026425969
1999-07-01,0.034557007,0.045592047,-0.018730486,0.03862256,0.016988123,0.0050819158
1999-08-01,-0.022796024,0.012632197,0.016116936,0.0018875658,0.009002256,-0.030927092
1999-09-01,-0.010889819,0.021489244,0.0047915205,-0.00058078766,-0.00871185,-0.04384967
1999-10-01,-0.06519373,-0.02584517,-0.013503385,0.0076954723,-0.010599429,0.075793125
1999-11-01,0.076954745,-0.18570772,0.0666457,-0.010309028,-0.056336664,0.13721175
1999-12-01,0.046608448,0.020472866,0.08958693,-0.050383568,-0.062725365,0.0535779
2000-01-01,0.008735752,-0.06343506,0.074858725,-0.045157146,0.030642366,-0.033061504
2000-02-01,0.13063319,-0.0056446553,0.069751665,-0.005644643,0.06894531,0.1675922
2000-03-01,0.17095208,-0.023788165,0.058731176,-0.03440545,0.019353056,0.020159435
2000-04-01,0.0869544,0.011289286,0.01626196,-0.018143486,-0.08843275,0.11894071
2000-05-01,0.04999541,0.036152605,-0.012633252,0.0010751665,-0.029835975,0.1588564
2000-06-01,0.015724361,0.0005375862,-0.024460126,-0.008063769,0.009676534,0.15495893
2000-07-01,0.023116183,0.035883807,-0.03185191,0.008735758,0.0069886087,0.048785828
2000-08-01,-0.0017471552,0.023922538,-0.03319589,0.030104766,0.0017471552,-0.0051070573
2000-09-01,-0.024191331,-0.00013439656,-0.059940737,-0.0025535345,-0.046232324,-0.05859678
2000-10-01,-0.08722319,-0.018277895,0.003628707,-0.003628701,0.009138954,-0.054296065
2000-11-01,-0.017740298,0.05416169,0.09743734,-0.04596353,-0.09743731,-0.05443058
2000-12-01,-0.13211155,-0.0018815458,0.23129602,-0.009542137,-0.061553515,0.016933918
2001-01-01,-0.050757598,-0.03572278,0.23767081,-0.048352063,0.016718745,0.0050517083
2001-02-01,0.055207945,-0.025138235,0.0933363,0.014794302,0.06254492,0.10019217
2001-03-01,0.056771565,-0.12978074,0.025499105,-0.006855893,-0.07060361,0.1425303
2001-04-01,0.025619363,-0.001924467,0.024777424,-0.02165017,-0.095260754,0.07084417
2001-05-01,0.0063747885,0.026701879,0.008539772,0.0091411825,-0.011907602,0.07505393
2001-06-01,-0.0015636205,0.009502029,0.06326661,-0.018883754,0.026341032,0.045345068
2001-07-01,-0.0052922727,0.036083627,-0.009622288,0.0018041849,0.015515948,0.0018041611
2001-08-01,-0.00878036,-0.01491456,0.00589366,-0.016718745,-0.0036083697,0.019605422
2001-09-01,-0.00024056435,-0.01563623,-0.006134224,0.00012028217,-0.06579246,0.046427585
2001-10-01,0.03343748,0.031392742,-0.007216728,-0.013471222,0.011185909,-0.029468287
2001-11-01,0.006254482,-0.16790915,0.01780126,-0.016718745,-0.04450313,0.20796195
2001-12-01,0.003127241,-0.08660068,0.13266745,0.04967512,0.006855869,0.02441659
2002-01-01,0.124595165,-0.01858673,0.010895682,-0.0112802265,-0.08255067,0.061143924
2002-02-01,0.13151713,-0.09101085,-0.03281517,-0.010767484,-0.10370116,0.23547459
2002-03-01,0.0047428133,-0.056657482,0.19894207,-0.016792154,-0.11754499,0.19791655
2002-04-01,0.021791328,0.03153336,0.058708407,0.037686206,-0.056144726,0.03230244
2002-05-01,-0.004871011,0.01858673,-0.03319974,-0.010254741,-0.009998369,0.0938309
2002-06-01,0.016663957,-0.00038454533,-0.01858672,-0.0028200387,-0.013074803,0.13420895
2002-07-01,-0.011023832,0.02666235,0.11369946,0.03550706,0.06063118,0.015766669
2002-08-01,-0.028328728,0.060887553,0.046146356,-0.0039737225,-0.004101896,-0.0029482364
2002-09-01,-0.010767507,-0.0030764104,-0.0571702,-0.013972068,-0.07203958,0.06806588
2002-10-01,-0.06896315,-0.032686997,0.03781438,-0.0002563715,-0.0915236,0.0821661
2002-11-01,0.013203049,-0.14536099,0.17984259,0.0016664028,-0.23214178,0.31597432
2002-12-01,0.044608116,-0.13472171,0.13997726,0.020509481,-0.093702696,0.083704375
2003-01-01,0.15355293,-0.13228098,0.056490563,0.051559974,-0.17947383,0.25413713
2003-02-01,0.027893115,0.018031884,-0.015214419,-0.00943861,0.08452456,-0.051559925
2003-03-01,0.10171118,-0.07424073,0.04127612,-0.028315734,0.02408948,0.037613392
2003-04-01,-0.02141285,-0.07085977,0.10481043,-0.032401085,0.038176965,0.06818314
2003-05-01,0.07029624,0.016904926,-0.010283852,0.018454503,-0.020567656,0.05522275
2003-06-01,-0.019440651,0.0039444445,-0.0026765824,-0.0028174878,0.04127612,0.1073462
2003-07-01,0.022539902,-0.010002089,0.043952752,-0.0015496254,0.04071269,-0.02761135
2003-08-01,-0.007466316,0.017327499,-0.06578827,0.004367113,-0.0081707,0.0097203255
2003-09-01,0.017468404,0.021835517,0.037331678,-0.015073585,-0.04113531,-0.025216484
2003-10-01,-0.044657134,-0.098048404,0.027047873,-0.019158889,-0.15045366,0.206099
2003-11-01,-0.056913186,-0.013946533,0.041557886,-0.0018313408,0.009579468,-0.15876532
2003-12-01,0.13707063,-0.053250454,0.06832399,0.0,-0.12411022,0.12072925
2004-01-01,0.24648531,0.0056437613,0.06416716,-0.019507801,-0.011287546,0.06257218
2004-02-01,-0.09962473,0.11189379,0.13692267,0.008588338,0.0480947,0.109071925
2004-03-01,-0.015458966,-0.017176688,0.085392624,0.010428691,-0.07545467,0.37236583
2004-04-01,0.07079244,-0.06514869,-0.05876877,0.011778295,-0.0153363105,0.13324194
2004-05-01,-0.037665986,0.07631354,0.039506365,0.0069933413,-0.008220291,0.11766024
2004-06-01,0.025642324,0.052388858,-0.02404735,0.011410224,-0.05202079,0.04380052
2004-07-01,-0.043677855,0.0193851,-0.040733267,0.012023687,0.021470834,-0.0112875225
2004-08-01,-0.013986731,0.03324914,-0.064780615,0.04269632,0.036071014,-0.03864751
2004-09-01,-0.061099898,0.043187093,0.0001226902,0.032144915,-0.021102786,0.008588338
2004-10-01,-0.015213633,0.008220243,-0.026378464,0.009569859,-0.1375361,0.024292659
2004-11-01,-0.010306025,-0.043309785,0.08207996,0.029691111,-0.10735424,-0.05606966
2004-12-01,-0.087478355,0.0025765062,0.2971565,0.022206997,-0.095944,0.17777863
2005-01-01,0.12101021,-0.12949035,0.028805543,0.031632256,-0.0743022,0.078474924
2005-02-01,0.040650845,-0.05949564,0.11051099,-0.032170676,-0.012383747,0.11872194
2005-03-01,0.16085348,-0.18696685,0.01897936,-0.07685967,-0.19181271,0.35710803
2005-04-01,-0.03809333,0.04576583,0.028401732,-0.0020190836,-0.08830111,0.07955177
2005-05-01,0.020729233,-0.023825144,0.013460541,-0.008480144,-0.06138003,0.10916495
2005-06-01,0.01319133,0.062053073,-0.023959756,0.00040382147,0.017498696,-0.014941191
2005-07-01,0.015075803,0.00026921034,0.02732489,-0.0060572387,0.016152645,0.016287232
2005-08-01,0.0012114405,0.03472818,-0.11131863,0.006595659,0.005788016,-0.00026921034
2005-09-01,-0.044554375,0.014268172,0.017767906,0.035266615,-0.021536862,-0.026382636
2005-10-01,-0.05330372,-0.01897936,0.009691572,-0.008749354,-0.07335992,0.06918719
2005-11-01,-0.026113415,-0.00080764294,0.063802935,-0.0026921034,-0.090454794,0.037824057
2005-12-01,0.13433614,-0.18158261,0.12841353,-0.006864858,-0.015748883,0.22398332
2006-01-01,0.123661615,-0.17987141,0.08903119,-0.014472413,0.0220963,0.08825588
2006-02-01,-0.052074812,0.028557181,0.12482456,0.013826323,-0.23595205,0.31748858
2006-03-01,0.17160144,-0.09936863,0.12379082,-0.013567895,-0.33842188,0.2838919
2006-04-01,-0.05698514,-0.17341056,0.07223284,-0.0031012357,0.059827946,0.1810344
2006-05-01,-0.03475963,0.06564274,0.019770354,0.009562129,0.022483934,0.06641804
2006-06-01,0.009562123,0.016152244,0.0056855916,0.018478174,-0.0029720129,0.05259173
2006-07-01,0.0062024593,0.01460163,0.005039501,0.023517674,0.042383492,0.016281461
2006-08-01,-0.028427947,0.029332483,0.03411355,0.0046518445,0.04147897,-0.034630418
2006-09-01,-0.012663364,0.004910278,-0.022096276,-0.005297935,-0.03243371,0.03217528
2006-10-01,0.0494905,-0.009432912,0.016539896,-0.0076238634,-0.09510444,0.02351768
2006-11-01,-0.13632497,0.056339025,0.15751672,0.02855717,-0.14937599,0.17612405
2006-12-01,-0.08257027,-0.09161555,0.17160149,-0.038248517,-0.105571076,0.030366182
2007-01-01,-0.067517,-0.040912222,0.18422326,0.042331148,-0.04375007,0.21827736
2007-02-01,0.07804066,-0.042922378,-0.05734806,-0.012888533,0.04339535,-0.08430757
2007-03-01,0.11717923,-0.07106431,0.008631771,-0.02896964,-0.015726376,0.018682461
2007-04-01,0.12829408,-0.13243264,0.11658802,-0.038192622,-0.15998335,0.41231483
2007-05-01,0.045760203,0.0016554088,0.009104729,0.040557496,-0.027668962,0.18233137
2007-06-01,0.048479795,-0.00082770584,0.025185872,-0.0047297357,-0.018800704,-0.0013006926
2007-07-01,-0.011114883,0.011469608,-0.067162275,-0.009814203,0.02364869,0.010996628
2007-08-01,-0.015726376,0.016081106,-0.02282099,0.017618269,0.011587858,0.0063851597
2007-09-01,-0.045405485,0.006739867,-0.016908813,-0.00307433,-0.002364874,0.019391924
2007-10-01,-0.040793967,-0.040675737,0.0056756856,-0.0047297417,-0.148159,0.04150343
2007-11-01,-0.026250076,-0.017263556,0.093294054,-0.013006777,-0.14520293,0.15690899
2007-12-01,0.04457774,-0.13243262,0.15726376,-0.038783845,-0.050962903,0.05190885
2008-01-01,0.08015159,-0.011066293,0.08141631,0.0030037104,0.08489428,-0.014544273
2008-02-01,0.13453452,-0.035412144,0.009643483,-0.041577652,-0.024662042,0.0072721364
2008-03-01,0.027665759,-0.0055331467,0.13406025,-0.015967082,-0.15018544,0.17342468
2008-04-01,0.041735746,-0.06544923,0.0643426,0.0028456182,-0.07430227,0.13074037
2008-05-01,-0.06623968,0.09517014,0.0026875257,0.016441349,-0.010592019,0.19698004
2008-06-01,0.036518775,-0.0077464106,0.017389894,0.021974504,0.031459898,0.039680578
2008-07-01,-0.009011125,-0.0061655045,0.011066293,0.013279557,0.038099684,-0.016757537
2008-08-01,-0.0077464106,0.026717205,0.016441356,0.006007418,0.01865461,-0.030037094
2008-09-01,0.030511359,-0.011698651,-0.043000467,0.0071140467,-0.035728324,0.008694935
2008-10-01,0.042368103,-0.014386189,0.025610566,-0.0053750575,-0.074144185,0.07762216
2008-11-01,-0.054382943,-0.1394353,0.019445062,0.040154845,-0.07477653,0.17121136
2008-12-01,0.069559574,-0.11271813,0.07809643,-0.035254057,-0.07525082,0.33515066
2009-01-01,-0.0013178826,0.022932315,0.19624257,-0.039143085,-0.04533744,0.1625031
2009-02-01,0.16355744,-0.2137713,0.02609538,-0.049554873,0.12902717,-0.14431539
2009-03-01,0.08026309,-0.07301438,0.13087231,-0.012652313,0.0444149,0.13232204
2009-04-01,0.1209877,-0.092124626,-0.0044810297,0.063525125,-0.0830308,0.12138309
2009-05-01,0.048500527,-0.0079076765,-0.038484097,0.015947174,-0.06919231,0.009489226
2009-06-01,0.016869748,0.08316258,-0.08144923,0.00935744,-0.0015815378,0.106622055
2009-07-01,0.03004924,0.02266872,-0.07630924,0.0028995038,0.0034266592,0.060625624
2009-08-01,-0.018187702,0.0036902546,-0.02016462,0.02991743,0.009225642,-0.002635908
2009-09-01,0.04085641,0.0117297415,-0.030312825,0.006853342,-0.05943949,0.06971949
2009-10-01,-0.00065898895,0.019901026,0.026886154,-0.019110262,-0.13298103,0.087116435
2009-11-01,-0.066029266,-0.15433177,0.09410157,-0.016869748,-0.14536977,0.18556719
2009-12-01,-0.00830307,-0.06312974,0.22075641,0.0336077,-0.14484258,0.14075693
2010-01-01,0.06541407,-0.01755991,0.052143585,-0.030964443,-0.022519588,0.06688855
2010-02-01,0.002144718,-0.024262179,0.0794888,0.026943088,-0.0694354,0.3316278
2010-03-01,0.019704629,-0.14249004,0.08163353,0.006568217,-0.13015787,0.13994315
2010-04-01,0.036728382,-0.055762805,0.15053275,0.008846983,-0.09798704,0.23967281
2010-05-01,0.055628765,0.052143585,-0.008042711,0.0155492425,-0.0025468587,0.031500626
2010-06-01,0.037130512,0.01058957,-0.0017425895,0.010053391,-0.014879021,0.08163352
2010-07-01,0.044905137,0.023860043,-0.0041553974,-0.0052277623,0.01823014,0.003485179
2010-08-01,-0.025736678,0.050669085,-0.027345229,-0.01983869,0.028015446,-0.032707028
2010-09-01,-0.0053618075,-0.009115076,-0.003351131,0.025602635,-0.024530267,0.021715324
2010-10-01,-0.11943426,-0.009249115,0.037398614,0.033779386,-0.112597965,0.04879246
2010-11-01,-0.10080204,-0.0418221,0.06326934,-0.027881408,-0.19744858,0.3599113
2010-12-01,0.11286607,0.005763945,0.14342836,0.023591947,-0.22023626,0.341011
2011-01-01,-0.003548336,-0.069056414,0.052133463,-0.0008188486,-0.0031389236,0.30802417
2011-02-01,0.061413765,-0.040260173,-0.04176135,0.0541806,-0.015012264,0.11559439
2011-03-01,0.094167806,-0.12378292,0.07860963,-0.02674911,0.02947855,0.13934103
2011-04-01,0.07601662,-0.08147564,0.009553242,-0.015831113,-0.12815008,0.40683213
2011-05-01,0.0371212,0.08556986,0.045719147,0.005868435,-0.033436395,0.16609013
2011-06-01,0.032617547,0.0027295114,0.0061413767,0.018970037,0.03411875,0.10494933
2011-07-01,0.009143829,0.025384355,-0.022791315,0.012419248,0.04517324,-0.0054590227
2011-08-01,-0.016513491,0.006414318,-0.033026956,0.030570412,0.05677364,0.0
2011-09-01,-0.021563053,0.012009812,-0.00818851,0.012965155,-0.015558148,0.016104078
2011-10-01,0.020334769,-0.009962678,0.023883104,0.001091814,-0.05554533,0.080520295
2011-11-01,0.017741775,0.031798698,0.0874805,0.024702001,-0.008052016,0.016513538
2011-12-01,0.08270387,-0.08857231,0.15448976,-0.054180574,-0.04490032,0.3773535
2012-01-01,0.14358215,-0.0023495196,0.14540954,-0.010311807,-0.02623639,0.18587366
2012-02-01,0.1255691,-0.09228416,0.13105136,-0.010050756,-0.042944144,0.06030451
2012-03-01,0.15389395,-0.1553298,0.11734581,-0.023625791,-0.03067441,0.13079028
2012-04-01,0.15063074,-0.05456122,0.0041769384,-0.011747628,-0.083147146,0.11865109
2012-05-01,0.08445243,-0.030021727,-0.0066569867,-0.0002610564,-0.085235596,0.098680116
2012-06-01,0.021015208,0.03406813,0.0227121,0.030152261,0.055735987,0.07714279
2012-07-01,0.009137034,0.025975322,-0.017621446,0.024017379,0.0285859,-0.0437273
2012-08-01,-0.009659171,0.059782393,-0.08654089,0.021145737,-0.0074401377,-0.03955036
2012-09-01,-0.058999218,0.040725123,0.020362565,0.0073096394,-0.04659895,0.022973109
2012-10-01,-0.009267569,-0.030543845,0.035373427,-0.00091370346,-0.027150083,-0.00039157868
2012-11-01,-0.052211713,0.038897723,0.16720797,-0.005090642,-0.13979682,0.1165627
2012-12-01,-0.19840455,0.058868695,0.3047858,-0.02884696,-0.0629151,0.22385773
2013-01-01,0.04810853,-0.08304451,0.08547856,-0.05440848,0.02505653,-0.16007546
2013-02-01,0.088198945,-0.18613425,0.13759616,0.011024904,0.16093452,0.16079132
2013-03-01,0.029781485,0.019042969,0.11497369,0.010165786,-0.24698582,0.35608912
2013-04-01,0.056412984,0.027633762,0.04739263,-0.025486063,-0.10180108,0.18341379
2013-05-01,0.056842517,-0.05269029,-0.005297661,0.0075885295,-0.037083674,-0.0037227154
2013-06-01,-0.006443119,0.015033913,0.035938215,-0.0022908687,0.032501888,-0.010738516
2013-07-01,-0.020045232,0.018327046,-0.1062397,0.013745284,0.039660882,-0.0823286
2013-08-01,-0.056699373,0.0011454106,-0.018470239,0.020617962,0.030067826,0.0051544667
2013-09-01,-0.0052976846,0.028063346,0.026058793,0.0032931804,-0.06385837,-0.03035419
2013-10-01,-0.08390357,0.046676707,0.030640554,-0.009020353,-0.062856056,0.034506418
2013-11-01,0.09406934,-0.068296954,0.050399445,-0.03464961,-0.13573483,0.16179359
2013-12-01,-0.03966093,-0.04996989,0.21706113,0.015320301,-0.089201234,0.24841757
2014-01-01,0.09213638,-0.07722034,0.1132565,-0.009768045,-0.10942845,-0.0043560504
2014-02-01,0.035508156,-0.062436283,0.020724107,0.07352432,-0.16988473,0.0051480294
2014-03-01,0.1401846,-0.21238892,-0.0671883,0.120252535,-0.004356003,-0.042900193
2014-04-01,0.13556458,-0.14295658,-0.015048062,0.012804056,0.04474821,0.04659624
2014-05-01,0.08725238,-0.0058080195,0.03405614,-0.043692183,-0.07524033,0.046728205
2014-06-01,0.060324263,-0.0005280018,0.0451442,-0.00079200265,0.031284142,0.10111241
2014-07-01,-0.009900046,0.03709216,-0.015048062,0.021252096,0.046860207,-0.0010560036
2014-08-01,-0.034584142,0.017688084,-0.011880052,0.019800091,0.010032046,0.05913627
2014-09-01,0.021120096,-0.031548142,-0.052140236,0.0019800186,-0.00092401507,0.03075614
2014-10-01,-0.0015840053,-0.054912247,0.032208133,-0.05900426,-0.03445215,-0.014520073
