,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1997-08-01,0.00020807617894917874,6.866424559902783e-05,-1.4783498504287214e-06,7.873499736231857e-05,0.00035571706989272076,0.00011757836581833258
1997-09-01,0.0001659537584862054,6.466799387904145e-05,-3.389234768640724e-06,7.608693173589338e-05,0.0006766528134572912,0.00013109901035432794
1997-10-01,0.0001104937044795289,6.67011582349192e-05,1.56682774750407e-06,6.938225167796464e-05,0.0009760416022882881,0.00012186287052577872
1997-11-01,9.121162437091554e-05,4.9953600397185535e-05,1.331305042032705e-05,6.864689033622047e-05,0.0008866560661276294,0.000125955496817672
1997-12-01,9.524189976002505e-05,5.359226600027634e-05,1.957673575646444e-05,6.501808306517401e-05,0.0011282762650146403,0.00012355986637332679
1998-01-01,0.00016819281557731625,4.5075465214578e-05,1.7596277043551954e-05,6.031313157444329e-05,0.0012242360918951983,0.00013472979167001504
1998-02-01,0.00022813151325421906,4.3933578466596165e-05,1.6966508912242442e-05,6.0924787960134276e-05,0.0010052713729568165,0.00013974341153002838
1998-03-01,0.00023850913235622613,4.210482941990474e-05,1.5670993209220293e-05,6.253019518383491e-05,0.0010165899849115785,0.0001532348202696691
1998-04-01,0.0002538899304391355,3.9933880866683637e-05,1.3292305866173668e-05,6.507668461251471e-05,0.000723377756499262,0.00014812112745929364
1998-05-01,0.0002305958873020614,4.006545160022329e-05,1.332214026737449e-05,6.66771874031318e-05,0.0006336642730854113,0.00014249923754273457
1998-06-01,0.00022648088662829803,4.39628386961418e-05,9.960371388732259e-06,6.659023423899749e-05,0.0005397317264313725,0.00014139503964186444
1998-07-01,0.0002108277011856363,4.470334248236493e-05,7.595223988684206e-06,6.758137831474913e-05,0.0005489863476461985,0.00014342385482307815
1998-08-01,0.00018350814444953483,5.4536982796864284e-05,5.7513523347764605e-06,6.960667120520361e-05,0.0006175649601077153,0.0001344416209487427
1998-09-01,0.00015941566942112134,4.9854861572384834e-05,5.237769847334989e-06,7.51601880909945e-05,0.0004948122791988267,0.00012842425420268565
1998-10-01,0.0001078307364103707,4.693269249537054e-05,7.483363737196881e-06,6.920845202727004e-05,0.0007181659880602224,0.00012614726823384818
1998-11-01,3.179518196450565e-05,4.953625112843795e-05,1.0025875938387976e-05,6.951476163685994e-05,0.0010754210631024432,0.00010963281680482859
1998-12-01,3.879924928930837e-05,5.18805918715694e-05,1.3509277514713516e-05,6.780069646569094e-05,0.0012369228484617038,0.00010339184989467921
1999-01-01,8.53749520276756e-05,4.945194011958855e-05,1.0099124235120287e-05,6.421520576035058e-05,0.001324195578821342,0.00011844670499318881
1999-02-01,0.00014831147751411295,4.8370930016972125e-05,1.1709783597597438e-05,6.654786683016814e-05,0.0013165537066842344,0.00012562471537796015
1999-03-01,0.00022286766768884984,4.412230116719919e-05,1.002680987044739e-05,6.613981690348818e-05,0.0008178339075212451,0.00014751778650736692
1999-04-01,0.00019452310141895225,4.1997395145759054e-05,1.0247809964269681e-05,6.853601951292134e-05,0.0007547812525775622,0.00013964460830560282
1999-05-01,0.00019388716831563574,4.583125021178101e-05,9.341667005471301e-06,6.981763021085635e-05,0.000719517331824384,0.0001410312988274895
1999-06-01,0.00020614625640573108,4.7104413595015754e-05,6.978065640166882e-06,7.058940416454036e-05,0.0005692363960075785,0.0001352903257379783
1999-07-01,0.0002191254986095067,5.354818525706705e-05,4.728256591657113e-06,7.285849634151822e-05,0.00038800896039571273,0.00012884583888009336
1999-08-01,0.00019498424584940444,5.9212829357896556e-05,3.3383175152572625e-06,6.981178756218571e-05,0.00044607378103219986,0.0001293019272898342
1999-09-01,0.0001807026792718743,5.323958265481986e-05,4.676238468514852e-06,7.459755415355969e-05,0.00043022555473726243,0.00012494969911024193
1999-10-01,0.0001243881901119845,4.547644527868376e-05,6.148136531137595e-06,7.101509418545109e-05,0.0008828418107110668,0.00012525003922728858
1999-11-01,3.261813599418037e-05,5.0356360350922614e-05,8.816563811315148e-06,7.377093698552817e-05,0.0011164329903708262,0.00011421070310319134
1999-12-01,-6.9187657266744586e-06,5.395309739826665e-05,1.169653801850906e-05,6.651430715950331e-05,0.0013514564753594723,0.00010074018777517017
2000-01-01,0.00012971247655298043,4.931577261282723e-05,1.1052109703851894e-05,6.748590462130347e-05,0.001178955161859366,0.00012505947333742298
2000-02-01,0.000147339928258985,4.521777988552925e-05,9.546711364118127e-06,6.293276625972493e-05,0.0013167834946547043,0.0001281841190682505
2000-03-01,0.00020525410873953732,4.548441143227723e-05,1.0192039770406842e-05,6.636864577045425e-05,0.0011366670316254551,0.00014047060069381534
2000-04-01,0.00020630021855041458,4.1690546933291736e-05,1.1501735834571833e-05,6.542847442783808e-05,0.0008984380242922766,0.00014474796497619108
2000-05-01,0.00019427018625071585,4.071122343830381e-05,8.97481913002976e-06,7.093553733311706e-05,0.0006057705005249855,0.00014377673163407426
2000-06-01,0.0002116176036375547,4.42842847235701e-05,7.710266090385783e-06,6.836645961196435e-05,0.0006030031892640346,0.00013901545197072933
2000-07-01,0.0002050355634661299,5.441158132738582e-05,3.4910527005042034e-06,7.416404384587492e-05,0.0004625013389158994,0.0001283191594149114
2000-08-01,0.00020487363378766298,5.523713051818015e-05,2.1734486011571736e-06,7.347280872527062e-05,0.00041343952365092594,0.00012973293504568145
2000-09-01,0.00017562312434777838,5.327534874646585e-05,5.995244574928917e-07,7.605283320671353e-05,0.0004945640698265793,0.0001335489964820262
2000-10-01,0.00013013402104382357,4.4449274712427144e-05,5.350756973117126e-06,7.16480915565954e-05,0.0007210349642925642,0.00013393375197398092
2000-11-01,1.3751588706480394e-05,5.4562469048395085e-05,9.085481950992671e-06,6.80548571535085e-05,0.0009897576422769237,0.00010909943561202061
2000-12-01,4.285903192830668e-05,5.5588768369727115e-05,1.556118957387723e-05,6.620156954224676e-05,0.0012030692728744311,0.00010745293633697336
2001-01-01,0.00015859274420712032,4.551962332715167e-05,1.1652153083321824e-05,6.440591790951451e-05,0.0011903350241482258,0.00013300581771296028
2001-02-01,0.00019516547482534505,5.0207431018504825e-05,1.1822397794692681e-05,6.593572629241034e-05,0.0011262839755297384,0.00012810946203649555
2001-03-01,0.00017383779885505538,4.2181444573586056e-05,1.3079972428114101e-05,6.458787976228457e-05,0.0010818230459170247,0.0001395402625134653
2001-04-01,0.00021309344879452986,4.3550849496169346e-05,1.3526813125060479e-05,6.641581093479312e-05,0.0008410147777546874,0.0001563342141476003
2001-05-01,0.0002192654563367625,4.651390503500109e-05,1.1100296135643653e-05,6.824033936622196e-05,0.0006422236434776675,0.00013147477076534984
2001-06-01,0.000193843015499579,4.551757823906525e-05,7.116472246384418e-06,7.07705946563904e-05,0.0005469966708915308,0.00013634789331049165
2001-07-01,0.0002155641839023458,5.82390495306142e-05,3.672825310344723e-06,7.59915483080873e-05,0.00042909265506419945,0.00012384076113698493
2001-08-01,0.0001933934909895542,6.0917356728236665e-05,1.8748217532966094e-06,7.82670384041853e-05,0.0003150487993314693,0.00013807053334198382
2001-09-01,0.00016793906475454199,5.5201116227980035e-05,2.3043588885442333e-06,7.48934832145985e-05,0.0004572744894010777,0.00012843749715887265
2001-10-01,0.0001056974940751172,5.0809725609860406e-05,6.815632223916619e-06,7.24169223033648e-05,0.0007530126657167619,0.00012904121974190952
2001-11-01,2.7387428453588618e-05,5.4001261517688385e-05,9.3695588093949e-06,6.966465456967935e-05,0.001148124283645302,0.00011517452138850429
2001-12-01,5.455965064996208e-05,5.565482318492728e-05,2.1908466823053084e-05,6.516182972853513e-05,0.0013590206931853159,0.00012114346021667633
2002-01-01,0.00011957582852245299,5.027024735257064e-05,1.653208111798517e-05,6.310259695760065e-05,0.0012829837611537766,0.0001196576740054012
2002-02-01,0.00022840594652680552,4.4368150335014144e-05,1.8938350375354392e-05,6.44798947041294e-05,0.0012151698518375104,0.00013855936356098848
2002-03-01,0.00022337610584379422,4.517880761256076e-05,1.7060052142309885e-05,6.491005424186027e-05,0.0010747286565178497,0.00014609525832758448
2002-04-01,0.00023113367422068916,4.4636779370125834e-05,1.1559957520403599e-05,6.648468361778843e-05,0.0007995510135184635,0.00015383144879403213
2002-05-01,0.00022173256066968978,5.171432094017444e-05,9.29571234192846e-06,6.804205857994581e-05,0.0006093080049719323,0.00013979644042111055
2002-06-01,0.0002090406683642454,5.293812001097912e-05,6.1869395222797335e-06,6.735288315711725e-05,0.0005735882785467601,0.000143561441754904
2002-07-01,0.00021223072193120375,6.610604270174228e-05,1.3509670424924632e-06,7.680781501611429e-05,0.00040745663599492133,0.00011293851261428904
2002-08-01,0.0001933713389403823,6.996784220497498e-05,4.905954670546158e-07,7.54176858721539e-05,0.00038969506435519594,0.00012792073653590882
2002-09-01,0.00017251622561125619,6.114710358985499e-05,-1.1027002762611432e-06,7.797182052697342e-05,0.000549333245461722,0.00013978533388581127
2002-10-01,0.00010647270773735709,5.883681024838169e-05,5.1007957417568486e-06,7.203218005895194e-05,0.0008491786667780781,0.00012247144018057916
2002-11-01,5.753394685994538e-05,5.440673805560011e-05,1.4093155475854481e-05,6.718925343514805e-05,0.0011980290185998786,0.00011724053311969755
2002-12-01,7.728218532623816e-05,4.9000891947152664e-05,2.080727868798302e-05,6.469319788108867e-05,0.0011313153663650155,0.00012302988062740542
2003-01-01,0.0001019707125655403,4.781887183296624e-05,2.6100190204326672e-05,6.282846294553544e-05,0.0013100561442446303,0.00012605375434527648
2003-02-01,0.0001899178236686062,4.3034803902373484e-05,2.1497778115504654e-05,6.127229426056147e-05,0.0011246407997201789,0.00013742681082529838
2003-03-01,0.00018886404168460112,4.1820915773832976e-05,1.6365545413132633e-05,6.357582688202059e-05,0.0010264092204372653,0.00014219222066458315
2003-04-01,0.00023290258918722887,4.6414035716786035e-05,1.1527419497452624e-05,6.609171078823983e-05,0.0008034805597906762,0.00014918153408193487
2003-05-01,0.00019527790638028026,5.3625570506262196e-05,7.224189090759005e-06,7.012222203797192e-05,0.00043098910034380174,0.00014707732000662123
2003-06-01,0.00020499988245814668,5.5866868049667916e-05,8.266933372541532e-06,6.793994078836299e-05,0.0006043531439817426,0.0001317862887506136
2003-07-01,0.00018683040432751843,5.757440950244961e-05,5.6872851001852185e-06,6.921157303014139e-05,0.0004283737904519181,0.00014461311722840822
2003-08-01,0.00019450074766006432,5.9780989848099056e-05,2.1892721089779258e-06,7.463552316395159e-05,0.0004713927906281738,0.00013136512493742083
2003-09-01,0.0001676272071257123,5.4026122172863576e-05,1.371031813105899e-06,7.658998761588665e-05,0.0004975121555617079,0.0001423350719657416
2003-10-01,9.210498229540552e-05,5.2593501418541734e-05,4.585645723993842e-06,7.468640016080266e-05,0.000835311154580929,0.00011762927612175653
2003-11-01,6.694540343683047e-05,5.296936582895779e-05,8.271290765907702e-06,7.26409889740127e-05,0.0008936222002375871,0.00011619957898373661
2003-12-01,3.8751768262937e-05,5.6719963879990347e-05,1.4852280528600127e-05,6.645261469783779e-05,0.0014220000593923032,0.00011095492606959762
2004-01-01,0.00011927632561373055,4.49501300447133e-05,1.9763537468258115e-05,6.162085913076184e-05,0.0012924902627921917,0.00013025097609451952
2004-02-01,0.00018413595153286242,4.9179033909393385e-05,1.4728074364658449e-05,6.407700359551725e-05,0.0012577467714436352,0.00013301272987269376
2004-03-01,0.00022896116692803356,4.7373073229949186e-05,1.7128549843279112e-05,6.607135451885458e-05,0.0010559701133223082,0.0001473080177960333
2004-04-01,0.00024321061123328485,4.601672253131901e-05,1.460331570393532e-05,6.555933225199693e-05,0.00089252399365333,0.00014700071558621072
2004-05-01,0.00020489578583683486,4.550555250912069e-05,8.138060470160763e-06,6.836910740405853e-05,0.0006728018475273116,0.00014138734282003533
2004-06-01,0.0001936287853733111,5.593463135491534e-05,7.060737167942015e-06,7.54248688288061e-05,0.00048088745229919863,0.0001308075797187128
2004-07-01,0.0001924555840334938,5.76941109051336e-05,5.356254847339467e-06,7.02097003840092e-05,0.000538478475804864,0.00013979265264317612
2004-08-01,0.00020293557081638955,6.46904031484971e-05,1.0749896939380952e-06,7.884505853018394e-05,0.00036071492517790335,0.00012355474466982974
2004-09-01,0.00015642488344185201,6.060065197318827e-05,3.7403332983294855e-06,7.394278361602105e-05,0.0006012395632834258,0.00012275701438364407
2004-10-01,7.750233707345543e-05,5.184749646436545e-05,2.895152196900105e-06,7.539519878661021e-05,0.0008729027203199538,0.0001200287942101211
2004-11-01,7.883161850997459e-05,5.39572810738948e-05,1.1071881226173636e-05,7.129257349682537e-05,0.0010345652381974187,0.00011357560473626625
2004-12-01,5.1427574218527444e-05,5.648472775034954e-05,1.621517958908307e-05,6.788154712552555e-05,0.001132806276225231,0.00011832092009261068
2005-01-01,0.0001509438181240665,4.444504088709113e-05,1.9100721104469838e-05,6.148244361078044e-05,0.0013143837515434081,0.00013659332134742654
2005-02-01,0.0002566776451617848,4.745821383396581e-05,2.6992245557691865e-05,6.106571450608929e-05,0.0011511009440503337,0.00014824571753349885
2005-03-01,0.0002177975859174892,4.1270644279418806e-05,1.718206638152054e-05,6.371749196502667e-05,0.001176397199742496,0.00014229389147230368
2005-04-01,0.00021951319909156621,4.503858902939882e-05,1.6788797897491255e-05,6.615280694961967e-05,0.0009031608483796431,0.00014274465844637768
2005-05-01,0.00022265477749140988,4.84292362773112e-05,1.1971213599646825e-05,6.566342494636073e-05,0.0006709337784824046,0.00014367385530004314
2005-06-01,0.00023437397511869595,4.975701184240474e-05,7.319161295314511e-06,6.898885487344228e-05,0.0005556656767360189,0.00012810496806267503
2005-07-01,0.00020049846359980431,5.463246274064948e-05,5.102993669577903e-06,7.263249853324789e-05,0.0005641678316433998,0.00014089655094579154
2005-08-01,0.00020016815673587566,6.216600115430567e-05,3.292598406592205e-06,7.472680360814066e-05,0.00042937496221962977,0.0001287084231472702
2005-09-01,0.00018991308349027936,5.500317278109212e-05,3.846077330759114e-06,7.583784233582647e-05,0.00044976315455807543,0.00013989542197783057
2005-10-01,7.769306801780506e-05,4.744114253341403e-05,5.347355292933486e-06,7.495925951262417e-05,0.0008979863857596436,0.00011376664142338924
2005-11-01,6.837996473826358e-05,5.1396630190869914e-05,9.691714330346316e-06,6.749940070208105e-05,0.0010655145822304555,0.00011878683104513067
2005-12-01,2.924990791269569e-05,5.622569005936384e-05,1.3076850183802617e-05,6.342182823026175e-05,0.0014506636282683096,0.00010395672457068976
2006-01-01,0.00011892446462585969,5.0483636909477826e-05,1.3850381590124593e-05,6.372006863873816e-05,0.0011642814074134963,0.0001243127139876414
2006-02-01,0.00015723828507568872,4.7143525267172184e-05,1.4568141633840539e-05,6.534594975068773e-05,0.001259657834783535,0.0001293153735448369
2006-03-01,0.00021477338096062367,4.2751422353202004e-05,1.1859819145446014e-05,6.51007855382811e-05,0.0010438770748971199,0.00014295285070022823
2006-04-01,0.00022249745111681962,4.137267428504686e-05,1.2406116328637384e-05,6.361446057575846e-05,0.0008833591974425045,0.00014409048947295648
2006-05-01,0.0001962167930692471,4.790757221624551e-05,9.35758953771519e-06,6.81391078191004e-05,0.0006522052651482888,0.00014366641527671805
2006-06-01,0.00019094174541071942,5.134568488764985e-05,8.022261022871075e-06,6.71744170463889e-05,0.0005512324026891623,0.0001340186381461464
2006-07-01,0.00021628609577212298,6.630964541566235e-05,3.2775834565612304e-06,7.387928037091922e-05,0.0004204500080297955,0.00012178994688392599
2006-08-01,0.00019115990887645006,6.74151931753356e-05,1.558378690473733e-06,7.744454336702767e-05,0.0003707535638981922,0.000137698539309021
2006-09-01,0.00017130796280044066,5.952743802515563e-05,1.572730325618824e-06,7.478477603132674e-05,0.0004866716401672668,0.00013327847352461415
2006-10-01,0.00011690514145469716,6.276091438866106e-05,5.567056488072462e-06,7.69084858221415e-05,0.000750071459068832,0.00011667468118271333
2006-11-01,0.00012330681351843372,4.78029888254921e-05,1.1101130193284882e-05,6.77033217231694e-05,0.0009473611664196307,0.0001241924181550869
2006-12-01,3.9576328766421586e-05,5.411134607639494e-05,1.681909979596869e-05,6.57481488227298e-05,0.0012062184396199882,0.00011062694088026296
2007-01-01,7.68023467274604e-05,5.393707499160457e-05,2.3707764391312984e-05,6.29803444577479e-05,0.001278842153789645,0.00011554808117901249
2007-02-01,0.00020752850105054677,4.343005669984322e-05,1.6412232241160278e-05,6.407053455801442e-05,0.0010897826128215952,0.00014469904486117337
2007-03-01,0.00024589548281642913,4.159770027416645e-05,1.3865949886932068e-05,6.366274448696356e-05,0.001052368117432872,0.00015528903710290644
2007-04-01,0.0002092755809403255,4.393262647214198e-05,1.2690472397131836e-05,6.564492322557038e-05,0.0009670731907879764,0.00013279591346908288
2007-05-01,0.00020236724648753753,4.804308012684929e-05,9.727305296449986e-06,6.810549070666494e-05,0.0007197610102593899,0.00013434455111421936
2007-06-01,0.00019829064269900543,4.328543684232074e-05,7.93361517872722e-06,6.589486331090723e-05,0.0005974294088611549,0.0001343089559882441
2007-07-01,0.00020157838139987303,5.57840972318462e-05,5.5564123520326e-06,6.897065403811717e-05,0.0005339202206497165,0.00014518642702194697
2007-08-01,0.00019366353707581685,5.8225590709018056e-05,4.257437640645149e-06,7.563126258135429e-05,0.00046035701498939574,0.00012856477291743251
2007-09-01,0.00017989727398749476,5.285653068627465e-05,5.1583466221213664e-06,7.575347678669329e-05,0.000360345207313499,0.00013964589229812299
2007-10-01,8.508792630567372e-05,4.801574598608329e-05,5.921694609641465e-06,7.497840403418119e-05,0.000799710621570491,0.0001197060626901814
2007-11-01,3.674193985626507e-05,4.835718729702982e-05,1.0472325425113335e-05,7.042596317981755e-05,0.001044255292402919,0.00010694281680865541
2007-12-01,8.748590194990905e-05,5.1712960948097024e-05,1.1061513092822806e-05,6.502299570422479e-05,0.0012681999413127248,0.00011708326900250041
2008-01-01,0.00011471631008287948,5.07117262807518e-05,1.344523070656578e-05,6.473990624658483e-05,0.0012232531761665914,0.00011985568705188366
2008-02-01,0.00015324723502242992,4.7246293068502234e-05,1.0824439592635537e-05,6.441238694701736e-05,0.0013294140279123728,0.00012117016726109546
2008-03-01,0.0002104134182445705,4.0337654014518395e-05,9.111115384478571e-06,6.649628685545736e-05,0.0009885146441361444,0.0001385686939066349
2008-04-01,0.00021356596100826443,4.42623225515099e-05,9.425366177259933e-06,6.598228421517389e-05,0.0008511919242499226,0.00014837208379735696
2008-05-01,0.00020558355833717281,4.951444195548646e-05,7.972315420077299e-06,7.019421298851616e-05,0.0005590506506533446,0.00014131368444912938
2008-06-01,0.0002041843556683732,4.659384876929188e-05,7.479726077137932e-06,6.878563135956883e-05,0.0005751773476896977,0.00013310082602615962
2008-07-01,0.0002107663742280427,5.0097647358045396e-05,5.748726407886198e-06,7.189610871027707e-05,0.00047805260692257434,0.00013791079040589358
2008-08-01,0.00018913119179565495,5.423958142936473e-05,3.384884600232466e-06,7.094744966221847e-05,0.00042885790621353823,0.00013386756215956719
2008-09-01,0.00017050487717779555,5.252770840181647e-05,4.924185258094558e-06,7.272701486384958e-05,0.0005289282522756945,0.00013688404578715563
2008-10-01,0.00010367331186097374,5.066337516241941e-05,5.248970172322294e-06,7.11950948120522e-05,0.0008258537987289442,0.00012320045190041557
2008-11-01,1.5221454611158755e-05,5.002370458879621e-05,8.590836815341748e-06,6.783081236543988e-05,0.001156580666164783,0.00010927822443715973
2008-12-01,3.6941693708448127e-06,5.6401370435944435e-05,1.1617095940670887e-05,6.880837009477436e-05,0.0012346952148205178,0.00010970168873695108
2009-01-01,8.146616351896768e-05,5.702135002427673e-05,1.4008053971610083e-05,6.582989666831532e-05,0.0012668320612812584,0.0001126423062398281
2009-02-01,0.0002046830829412741,4.7151957218052174e-05,1.173285421632542e-05,6.497813094603387e-05,0.0010856731519611044,0.00014242503704165347
2009-03-01,0.00020795211306597926,4.5430414646833474e-05,1.246886062562285e-05,6.601349424388736e-05,0.0009931232356889682,0.000147840988824564
2009-04-01,0.00017269509890587023,4.230660294448069e-05,1.1360682556272383e-05,6.792610279228398e-05,0.0008853800615973093,0.00013994748787452265
2009-05-01,0.00018216627056360024,4.210233213445259e-05,9.582967424784813e-06,7.14600901119411e-05,0.0007251085745255378,0.00014147678716564733
2009-06-01,0.00021735638193325093,5.369272861503517e-05,9.017239832909554e-06,7.011976571844652e-05,0.00048810272181237286,0.00013511111604862426
2009-07-01,0.00019017817328066225,5.6503621440285066e-05,3.3187034545182335e-06,7.513339834329777e-05,0.0004832223401701247,0.00013297264077289796
2009-08-01,0.00018404177470722854,5.897983891517359e-05,9.75533154568413e-07,7.555228288204905e-05,0.00041070234146900475,0.00012374260347546535
2009-09-01,0.00017736152351584912,5.769014312824774e-05,2.1973284682959085e-06,7.810941545023141e-05,0.000381079801379449,0.0001407392832619485
2009-10-01,0.0001279627888447301,5.5806946798736906e-05,6.095891027679304e-06,7.237202472130495e-05,0.0007371949322987348,0.00013054009554359843
2009-11-01,5.79268989985403e-05,5.652801459818364e-05,8.57696015477346e-06,6.935509813238719e-05,0.0010241176906592127,0.00011862416345941122
2009-12-01,0.00010824034040641629,5.0007988180351556e-05,2.2312936116832474e-05,6.496414797786707e-05,0.0012171990502710369,0.00011943717325658665
2010-01-01,0.00013209176512024744,4.719738095343792e-05,2.3677556417288398e-05,6.193907833413073e-05,0.0013793695622801104,0.0001283435338729189
2010-02-01,0.00024117248583502035,4.400902062711071e-05,2.1770304377913194e-05,6.200001584681072e-05,0.0010241422304798934,0.00014087734099103174
2010-03-01,0.00022452680214243655,4.4715099613874205e-05,1.8549705439390806e-05,6.470233932858738e-05,0.0009750708572524177,0.00015043591630791185
2010-04-01,0.0002464766229161679,4.174574561173392e-05,1.550823403236774e-05,6.583185515916184e-05,0.0009096810985779898,0.0001575730600640835
2010-05-01,0.00022576212287087473,3.9953945849795833e-05,1.0320191717612508e-05,6.52727333757032e-05,0.0007275913296987048,0.00014477554228220718
2010-06-01,0.00021277647638361495,4.6223560326393236e-05,7.3443354658508306e-06,6.776898313765379e-05,0.0006154653171754696,0.00014114369810604507
2010-07-01,0.0001996175612502796,4.628769585277415e-05,6.290731328581982e-06,6.965302124346389e-05,0.000618534249952063,0.000137202889663076
2010-08-01,0.0001935407318783426,4.614375939127058e-05,5.1063222369062095e-06,7.205590351022555e-05,0.00048387525814839387,0.0001415027452144297
2010-09-01,0.00015806285278309172,4.362006459295941e-05,5.769093006428847e-06,7.012791150858751e-05,0.0006717571523040533,0.0001228784301430078
2010-10-01,0.0001125437595667133,3.8733797507723966e-05,5.665261562466882e-06,7.215359828546923e-05,0.0007387313499665735,0.0001376741648510135
2010-11-01,1.6211842112980857e-05,4.6407055557448695e-05,7.882005411799845e-06,7.013374048064609e-05,0.001113179975866594,0.00010797099878568676
2010-12-01,6.87407405751914e-05,4.6940010952737145e-05,9.572274168327975e-06,6.863955967215807e-05,0.001236721635161137,0.00011813187359389392
2011-01-01,3.940495475089307e-05,5.0341720036209216e-05,1.263544456769438e-05,6.378729192231942e-05,0.0014959465426562185,0.00011423508112784475
2011-02-01,0.00020537671222729554,4.834080789244742e-05,1.0047391119302102e-05,6.787820182621647e-05,0.0009884756846903738,0.00013650716544932447
2011-03-01,9.478069049430698e-05,4.832627637710022e-05,8.7436619141274e-06,6.73527518616415e-05,0.001294103541030464,0.00011884943281377976
2011-04-01,0.00018703156654575453,4.569805938767913e-05,9.861567379936285e-06,7.009238787643135e-05,0.0009517141072799197,0.0001352730203721234
2011-05-01,0.00019774511877198399,4.8504569638459546e-05,8.39722396041363e-06,6.767045135375225e-05,0.0006910821618723937,0.0001391321526242274
2011-06-01,0.00021368878781749396,5.320622034917072e-05,7.868485656183671e-06,6.873246489785947e-05,0.0005429732978386296,0.00013822200165961084
2011-07-01,0.00020728606037970744,5.82229880241799e-05,3.773601679525786e-06,7.380051402676206e-05,0.00043502047695007855,0.00012837987086123913
2011-08-01,0.00018790216008800607,6.26542570099896e-05,3.5932309240188174e-06,7.430725985668823e-05,0.0004390545655041933,0.00012841942496415155
2011-09-01,0.0001923418773849965,5.2183905804625525e-05,1.4199645405501414e-06,7.677529203264337e-05,0.00043610621518878776,0.0001487107796242972
2011-10-01,7.928634424910576e-05,4.881685951922663e-05,4.241865757921064e-06,7.351800992811812e-05,0.0008436200997411189,0.00012543812629826112
2011-11-01,2.9159585183421797e-05,5.049045216977578e-05,7.445337468873723e-06,7.063972042029709e-05,0.0008602692766792395,0.00011240491028943591
2011-12-01,4.780275336844791e-06,5.340205410834854e-05,1.1768886462670927e-05,6.638595215535086e-05,0.0013155611337755215,0.00010674873063929707
2012-01-01,0.00012232814318993782,4.861516759417533e-05,1.2295050663146228e-05,6.40807017514174e-05,0.0012411574557931585,0.00012527039764202475
2012-02-01,0.00020366335387968706,4.2912375715574265e-05,9.441218491944123e-06,6.423287594312788e-05,0.0011917568785561757,0.00013185172956939057
2012-03-01,0.00020567181354185732,4.555117174336756e-05,1.222736661993707e-05,6.69372153575217e-05,0.0010606940618758513,0.0001454830078942263
2012-04-01,0.00021077906753231613,4.315810928406263e-05,1.1479626400869505e-05,6.815711171121189e-05,0.0007180949482558804,0.00014737535607042338
2012-05-01,0.0002107473054559588,4.254613154911584e-05,8.6200069719746e-06,7.055616999724249e-05,0.0006400885467883199,0.00014269664425941585
2012-06-01,0.0002145556137104067,5.226713391978328e-05,6.681521970795839e-06,7.076300960734374e-05,0.0003529278976863927,0.00012647487892536446
2012-07-01,0.00020417600632691296,5.0752845641212516e-05,5.388354618155964e-06,7.353164277501628e-05,0.0004442836308788339,0.0001321991922119267
2012-08-01,0.00018652839445518237,6.07677303998792e-05,2.208165798913448e-06,7.555177411208054e-05,0.00033204037622040647,0.00012508883039973786
2012-09-01,0.00015571100394112417,5.3245034523060215e-05,4.218705517840169e-06,7.592630266260943e-05,0.0004779530916659331,0.00013105411341587337
2012-10-01,9.920285184208377e-05,5.1274195204110306e-05,6.299700184146752e-06,7.27184150101883e-05,0.0008531496198636225,0.00012320293071930863
2012-11-01,0.00011510620776006011,4.940335780260301e-05,9.969189024865453e-06,6.546183989061168e-05,0.0011003663530573249,0.00013099799580945103
2012-12-01,7.002982774883103e-05,4.766866240800558e-05,1.4139723942071639e-05,6.537714610278914e-05,0.0012064413485032592,0.00011921652984193654
2013-01-01,0.0001207815555539812,4.948889790429237e-05,2.061056475893259e-05,6.40090581868194e-05,0.0012541443786837838,0.00012314846803657893
2013-02-01,0.00016864777904575563,4.7766277539352316e-05,1.639247410626055e-05,6.331097655421949e-05,0.0012169199180789292,0.0001309549535268589
2013-03-01,0.00022508528591871335,4.2224289423995e-05,1.4074586484027443e-05,6.547000482800956e-05,0.0010803083899769592,0.00014966845257874286
2013-04-01,0.00020774695267301459,4.2521981489801096e-05,1.1380350591696985e-05,6.551053957082331e-05,0.0009231383790558374,0.00014423845534432023
2013-05-01,0.0002014292314727007,3.8945233776009964e-05,9.93569645747514e-06,6.671292439043606e-05,0.0006909198418725282,0.000143114412625722
2013-06-01,0.0002002001277258675,4.5071847635652067e-05,7.630260445908771e-06,6.70900952624143e-05,0.00048284594165372914,0.0001340489903026644
2013-07-01,0.0002015754638129089,4.640463477155089e-05,5.905931102838366e-06,7.003163363035292e-05,0.0005439214543333616,0.0001430885972427752
2013-08-01,0.00020015105463352313,5.5653801490879115e-05,3.843256675315736e-06,7.044081324518874e-05,0.0005645609979348427,0.00012961538553046172
2013-09-01,0.00018302254271601319,5.363174827027387e-05,2.2225126528363917e-06,7.820384972116077e-05,0.00042951178329531103,0.00014410768783943472
2013-10-01,0.00010426390710365174,4.758606498917373e-05,5.1298908996078545e-06,7.824557432922346e-05,0.0007117798800622536,0.00012355397427431765
2013-11-01,4.662818688608816e-05,5.332131987866275e-05,8.59032695112444e-06,6.718905922725684e-05,0.0012183763002130117,0.00011990641188972136
