,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1985-03-01,51.277849519938115,-3.6963441799261063,61.78811512884918,52.45787918030793,26.181470067626275,35.019353018143434
1985-04-01,36.386413673916856,-5.73991412343413,48.96990091040584,43.88573217703635,33.38448622058418,29.752453167659628
1985-05-01,39.23388070559679,0.42188463759478684,14.882997647089248,28.569502155326628,16.216085768577905,22.877747776678962
1985-06-01,44.59241845737074,-23.073360882704783,-2.0500766274220656,26.319569905496618,5.079877116801252,9.838090205243446
1985-07-01,23.824406754680442,-21.8116094601944,-9.937731787456345,2.775668549834898,-1.7598272612234096,4.375105695811088
1985-08-01,16.675691677344705,-28.417750154953534,-8.160782707974187,2.21061191333755,-4.842297415722121,10.37385883492727
1985-09-01,42.553703530109445,-20.78123409081233,5.481289671692304,13.411989726830258,1.8551749313778343,10.877911554613746
1985-10-01,44.97411041067176,-8.827182108492206,19.928157458580007,30.203668626521853,11.80438876856077,12.585152522752281
1985-11-01,47.203394972029805,-11.366061639419092,53.49248377836919,60.72161577038399,12.33531781981609,15.576177428100472
1985-12-01,58.813066162586274,-17.85765042449509,57.21126582566892,67.91115165940367,8.056581929741835,14.749566615558784
1986-01-01,57.78241796065855,-15.765953236457854,64.16600834710454,76.17240060512826,17.266414069664087,17.11645798144794
1986-02-01,50.047927795111406,-20.598115319915024,72.01570522177772,75.66584558851403,2.7456637554915893,19.09831761641041
1986-03-01,40.467533879944774,-11.509354795287075,63.05379467773416,63.645978476329596,18.60510949100833,25.616477443209284
1986-04-01,44.18396488803125,-7.3150148689307635,45.24162876703305,50.15539648990551,15.096529035245082,31.20462339523328
1986-05-01,37.24353009366593,-15.059672803384117,20.93646373481583,34.13212522415262,9.856744158008365,18.545496665521746
1986-06-01,36.90715423635801,-18.4039326512933,-4.797439938535363,21.18462120920312,3.3683338361054593,13.016209575284039
1986-07-01,27.764470503262846,-25.490736037510384,-6.138761503231327,7.777606071196403,-7.603761219771726,6.080039696014661
1986-08-01,21.11823633443361,-37.07763585211507,2.329314390210057,9.239770698164522,-17.968313859248198,-0.7043160648420616
1986-09-01,40.66415261235827,-23.526812211529947,4.6502905950964735,19.821410491568678,-6.77611147301972,5.570618249278354
1986-10-01,49.59980300787707,-16.298698904500522,26.943402925644108,47.505757505952865,0.4671499493909853,8.116557642508692
1986-11-01,59.286145108315836,-19.477637198279467,35.32141787461348,58.08043575196013,2.1299841145409695,15.284836248012017
1986-12-01,53.042809025049166,-14.180222066780022,51.89670681240767,65.36615852625513,-14.394797821057459,11.805616943213629
1987-01-01,52.759905547823784,-8.0289255245016,65.1505333787261,74.55473457691198,0.6331533517028579,18.15188720937666
1987-02-01,56.62714051346857,-19.443538381597733,65.52038829930432,72.86345546984774,-7.537515103554608,21.038682112581643
1987-03-01,51.27227519943756,-2.580966784622741,58.89426790280979,59.41856086852964,3.6272897058847198,25.759211451370586
1987-04-01,42.01341863748582,-7.511413319424446,44.87496272406032,48.76706564351873,-0.6286480766921485,23.9063941718614
1987-05-01,37.71350076229498,3.5423772769112016,18.34479524063513,32.53609468402244,5.125367603504817,24.684046485107405
1987-06-01,32.85493512371556,-14.09905804006149,-0.8278771315078229,18.592232907318603,-1.3358501341639917,17.527068061168798
1987-07-01,34.17662896373227,-28.48915446354142,-9.423959526734036,5.706298481728783,-17.389575897151143,5.776707090819836
1987-08-01,28.903949620798834,-17.41688991793497,-5.4717152846030155,5.703373600224936,-7.07968897175914,11.636125871556889
1987-09-01,29.414727077940455,-19.62803859994266,6.099272672757133,20.435880831163498,-16.95581921360091,3.3049618233115976
1987-10-01,44.38989395102928,-11.70690239338253,15.677446955510053,32.89883819590384,-1.319994148156876,10.90205432394686
1987-11-01,53.71964025694983,-18.510524203358926,41.78975160890715,58.43510270034029,2.287914535657711,19.653065562129534
1987-12-01,56.737763081140784,-9.864377121406697,55.866108754531034,67.02205504985547,5.010048116264843,15.972661491190438
1988-01-01,60.09095999396872,-9.582595937942203,59.39704615426393,74.42446647137103,1.4234985314431066,19.441234552741587
1988-02-01,56.814323859350516,-11.035996406190785,72.18894701975528,72.71357104667013,3.7189435875309704,23.024839557170033
1988-03-01,55.4678870483599,-5.219886763532925,55.65424704512157,67.24463378574508,19.382508406279502,31.62867696598812
1988-04-01,43.79724576061679,-2.7696929852363135,53.40798289123273,53.04878121323509,17.16797566261343,25.64651657040909
1988-05-01,47.25365427273288,0.3879183529014551,12.64215055271228,38.81538184602574,25.29437231639471,20.69772998207307
1988-06-01,40.55541987255057,-12.32169205002287,-10.164243740814095,22.075518137256807,11.321232865836885,8.406420553441597
1988-07-01,22.689242396664145,-16.594515457824354,-13.90840490900316,1.061017035153167,9.006322229477037,12.443007713329264
1988-08-01,13.62720329656819,-8.681826052095396,-7.584900615801119,4.741068642056293,9.54714070112957,7.3821026526723985
1988-09-01,37.24239838186336,-7.881972906575964,-3.499194165286639,17.104394536900806,14.438134473773346,8.686074246859972
1988-10-01,55.78335855201703,-14.628373297386588,8.353667435441096,35.712023732827966,21.732117402119385,9.718440271407106
1988-11-01,52.69355359323873,-0.3206304087971424,43.40186415874277,61.7086668606702,38.794552852212355,11.24639103875059
1988-12-01,57.27205021676706,-15.477223739806568,50.55366813870965,66.61153574417729,19.70337131601413,10.035561291431968
1989-01-01,54.92051123839202,-7.903162435879307,50.98142718871235,67.852881702613,23.638617076418626,18.976223910503027
1989-02-01,49.78908775428464,-18.310891484851343,52.53512088428859,68.14225005691662,3.151688741838982,18.322156918478683
1989-03-01,43.596059081740684,-9.705299335948695,59.013059356735745,60.04542307085015,25.211853759195527,26.59535932157617
1989-04-01,38.15940869579295,-13.03602790728002,41.88235127744361,51.292343960218076,27.798184958660368,28.4452564513048
1989-05-01,42.96195050345542,-5.912345063165432,17.6313230776071,39.060743673009625,27.24248535760861,17.124517270846308
1989-06-01,40.423336219067,-9.734757329886508,-7.730540705767219,19.029243626898896,15.293572961750122,10.684671989460233
1989-07-01,24.68429846255161,-19.677880939994324,-9.17497774270021,7.508005867036028,4.426329123240086,11.90052717365381
1989-08-01,18.083040500295326,-27.926445207416037,-8.168581569147845,4.753772631294515,-3.708424526664323,6.545827968659285
1989-09-01,33.82699432927366,-19.726517238671473,-2.9207893389885538,10.696977958722199,-3.7895420902121963,7.375764336951735
1989-10-01,44.973980218822454,-12.834467283822612,15.064000684570198,35.67400209525264,12.670901721002544,12.466776406198536
1989-11-01,46.66710012179123,-6.480134417748353,42.303412588844495,55.27194088698172,15.124258025638404,18.73825196668506
1989-12-01,45.521178859398134,-11.677046202578167,65.06341703461266,67.26610835631529,5.342789449569263,15.462009772361233
1990-01-01,55.313507047447764,-12.782266303549273,63.24063575461726,73.44152940644557,9.100571525498799,20.509670778342514
1990-02-01,39.182198244872794,7.613251679873651,73.87636558785745,50.37659248583353,12.786243314922558,35.06013587797334
1990-03-01,40.30210725216772,-12.637217470560103,60.45668779330557,58.74318105690478,4.931994190626426,22.64238502268257
1990-04-01,37.977130098733866,-9.294223793878752,48.977933422011766,50.279713310475785,18.216506745547964,29.532301533251598
1990-05-01,38.67136233268952,-8.345896393578059,23.197881082994094,36.61586839151483,17.637618080644902,23.102572224440365
1990-06-01,38.545520794445004,-20.950027287925895,0.8033731113311647,19.903304803758157,8.441577242511295,13.44927440497972
1990-07-01,16.609023519007454,-28.925965865822022,-2.712528404510384,3.2415065570643438,-5.097196612195361,9.396963684487847
1990-08-01,21.521658203460294,-34.8698504473941,-12.14728253175148,2.1690624504772744,-7.355952155868156,8.715481031959898
1990-09-01,36.49937854870669,-24.92766897709969,0.6591223466075724,13.77461277563663,-5.015814702235304,11.063790046317157
1990-10-01,38.2157510357855,-12.690619497378975,25.64330600391468,36.01486826554348,0.7615228716052486,10.974381942956509
1990-11-01,44.12757749764152,-28.021595002930027,41.22915627454928,52.71917557149716,-6.653706653618468,17.821878966560078
1990-12-01,47.85345500353677,-12.397412009402114,53.112934058105495,64.25809198711217,-2.079402727410156,15.338204190996192
1991-01-01,45.08009978153954,-11.545747347049856,74.06298822379175,75.85534737787464,5.473548816671806,23.09968006394804
1991-02-01,53.04520799810083,-17.203450594100858,70.21253499873316,74.44321445338217,-0.5904840104803324,19.886064423612567
1991-03-01,47.77164844277539,-14.11344223317998,57.26045253429987,55.47322953225089,6.981522534417427,27.6891540651849
1991-04-01,45.79382215380769,-8.139374816449589,41.48189125252518,45.68712190751243,10.246219383427952,28.413485622426286
1991-05-01,37.54143351411072,-6.244116876761708,18.55715666555243,32.03117579155133,5.889853500411366,20.933045129143704
1991-06-01,40.20015828913709,-12.59219038792502,-1.5676786112972163,16.703592276507845,3.4104106685938063,10.41436135686542
1991-07-01,28.97504975161716,-25.126692623804423,-9.317396953202252,3.799729957923381,-7.243412159978877,9.053815241925388
1991-08-01,20.0624138799696,-37.16689702080945,-11.891706018579166,6.623571253803534,-11.619968665371433,1.9533067172202747
1991-09-01,42.145086428809456,-32.87722730716747,-6.355463077138838,15.599134517587007,-11.19725610477795,9.72235292171158
1991-10-01,45.186953589006016,-25.948384665454967,10.558612357152,31.23385066575007,-6.252567620537392,8.198179980329597
1991-11-01,55.78900106990751,-20.906120185208696,39.7102939884802,57.86677909106439,-14.446669261261725,8.733609026039549
1991-12-01,48.609735631918966,-0.4126407075280648,62.2490132733881,61.483325996601216,3.465427538178785,16.91605200222862
1992-01-01,46.412296757263746,-1.3241766341047143,78.69824102003089,61.459925461749286,-3.677227720038523,17.356133172842142
1992-02-01,44.4296174277492,-15.693819959843989,66.81773629977788,73.94017948578042,-2.301088899640127,21.275774094347852
1992-03-01,50.410041967553106,6.389582384349316,58.17975253884954,54.734134705655784,4.321938768547063,26.62881484696496
1992-04-01,40.581813037494115,-3.1441861771781507,51.71818869448959,46.315253629858375,6.577912088386683,27.91532208782366
1992-05-01,37.40391300786954,-5.34805311956999,30.04923010722603,37.25216658135448,0.9519414782857978,20.42278024790098
1992-06-01,41.14456881200928,-16.720132444075087,0.997258625933099,25.153596054374724,-0.5160348414095568,16.06698352318517
1992-07-01,25.143486140549008,-17.737480793300577,-4.968344149463442,4.794654435816599,-3.129711132936003,9.946499757081082
1992-08-01,20.960828197880232,-32.941261823280556,-6.829294936354561,5.844898596579962,-7.7030698759788,9.310452742299676
1992-09-01,35.42920774249416,-29.51985881311111,-6.087160464299883,14.754158752255206,-17.572199256391585,-1.7477749730951384
1992-10-01,45.15431603528488,-20.969818895598063,27.307297287563806,41.19490515635132,-2.5878330144410207,9.083827809369303
1992-11-01,49.856709182795065,-14.27140381966323,35.18716723925723,52.46491906533112,-4.093895110900257,9.5813410138603
1992-12-01,43.45875106573287,-8.64477773915595,64.72130976928922,64.72174523223089,3.1030269569756883,19.879334739206648
1993-01-01,51.848327718186624,-7.294743941484523,64.11837155536212,68.3291014775033,6.907564879524081,21.633424927813227
1993-02-01,44.985862981731884,-23.42932669730389,66.44613422096117,62.20547655001953,-4.917014353134358,17.565440337551234
1993-03-01,46.09424326794092,-21.30648316422655,57.113901091811684,64.58941972347966,-6.954561289885213,15.961906372985041
1993-04-01,46.43182570445353,-18.571770730040086,54.15999842913018,55.144216868776624,-0.2428150953668777,22.34324186700803
1993-05-01,43.64192402556286,-5.436815503600503,19.053699791751953,36.609770197860925,3.2378486626706446,21.65091194513107
1993-06-01,40.721176140156025,-21.401351988626576,-4.2616888451179324,22.650459211758605,0.6462560099024264,12.218966599244606
1993-07-01,31.078904875743966,-18.20016952603373,-17.151565556493484,9.79177079545688,-0.41138903200944965,12.676356711819201
1993-08-01,27.306354090501827,-29.913854105395885,-10.59153191659397,5.442323610581905,-12.162844038198,5.513695418386964
1993-09-01,39.00927806398464,-21.763670067881414,2.7565648020447933,17.6421450444472,-6.004952814392998,6.800576243848024
1993-10-01,47.2943281923082,-16.37003238136899,20.56224159157574,40.22662941835927,-5.056795149207755,4.508013527230368
1993-11-01,48.845364826737445,-7.563280094217929,42.120442450180754,55.18215224861605,3.629167081243192,16.906287261283367
1993-12-01,57.551144243850665,-20.24230993833081,56.09672771282288,68.92914239250965,8.370942285673921,18.08973404608605
1994-01-01,54.50281735031344,-17.571086775733598,67.04836265719922,72.8393950217058,5.055010998016541,21.37739121675551
1994-02-01,43.830497165083884,-17.27212620677189,63.670419181900876,72.57447475767323,12.283980382347925,22.744082834671186
1994-03-01,45.50699405000874,-9.202189283396303,66.282805522499,67.38071652532219,10.999086772116089,26.181090103872506
1994-04-01,40.12218201469578,-10.652590730012141,43.5244192344643,49.60822074484598,9.78454473543798,26.5773931722964
1994-05-01,40.41876893242645,-15.89540903275165,12.401548312610998,36.81095457673434,8.703759971402985,16.21169718667098
1994-06-01,37.22465658358081,-16.985934818501377,-1.7975122015707858,22.108864032664684,1.2440587017765383,9.118459729926126
1994-07-01,9.930926737471387,-36.398026857446105,0.29359376544074717,1.6730890661431144,-5.122051610030571,11.4569012376262
1994-08-01,13.745452763986838,-30.785765352098824,-3.1408979966095343,-0.983688503759534,-17.25789668089971,5.421217973324694
1994-09-01,29.380724578605204,-37.6878504429772,7.911886917903124,13.404620473466824,-16.932605707239688,1.2706540605494745
1994-10-01,44.52159094006945,-20.2060318716616,14.086513300731546,35.016724590079846,-13.411965713603182,4.218549771989562
1994-11-01,40.41163779094034,-3.0031630803346117,41.6714109150156,50.32605755104965,-9.153938044968587,13.085518902032659
1994-12-01,59.362863006555855,-15.398540283600694,49.94482590839894,67.67958148174996,-12.1275816350988,15.284089773806036
1995-01-01,55.751972822377574,-9.453592548045705,62.12834009665028,75.2420723515553,0.3042204069074844,17.77961789200712
1995-02-01,44.63947895225655,-12.985363988988242,75.75471087441917,78.89166863852083,-0.3307785514389885,19.04367734851776
1995-03-01,45.694938835347735,-14.910264137624083,65.74944181533627,64.88356822869514,8.560129242229594,26.82135280010756
1995-04-01,49.63495771592962,-12.992452123454388,44.59041057531299,52.55921620954591,14.692729595665602,26.746586448329396
1995-05-01,40.45726394751816,-6.936679381578499,20.540829304400336,33.523860660279404,12.889506835760253,23.42975086576659
1995-06-01,42.185071975784766,-8.550444128077329,-4.424531930509308,29.761332007198998,9.769548199398985,8.608249817853908
1995-07-01,23.23009220169084,-18.101917860037787,-7.1440828306588,-0.1269457341012735,-5.337379962552928,10.443120603463985
1995-08-01,22.653286704910467,-9.188284201824187,5.34991579951212,-0.45073071232296996,8.207186456138729,12.094335744703836
1995-09-01,32.61209360269906,-16.673649078003066,4.171139685465974,15.16403172558269,10.227975734502346,7.989115809363089
1995-10-01,49.702173775136266,-12.771714463274476,15.657454142629497,34.02514698214005,10.565743619326444,10.819940449847088
1995-11-01,49.220220267543326,0.07122543446109154,42.19900285673669,56.53856707502976,22.252164134778333,13.304430528656534
1995-12-01,49.10613981944824,-15.21260006233455,63.49805358857674,76.62200454821661,9.288244433291606,13.306853634982557
1996-01-01,51.89465076723487,-19.92779750818972,62.849118635117904,74.6728457457661,3.9654026534202393,17.914756836017762
1996-02-01,50.71068855210332,-15.67912228041249,62.62304384046182,73.8287996652972,9.904591627055213,18.829416779134966
1996-03-01,47.41512654561201,-11.060497474831326,60.79398862491739,57.860562959521864,12.72371842576385,30.73950345006272
1996-04-01,49.087979626176704,-10.12839304781745,50.83422629246037,57.41248366850419,28.515275468126912,21.401199702687084
1996-05-01,42.52245915199786,-13.772479869762249,21.426333171632706,47.36074675572633,14.438523760411522,13.90544574344877
1996-06-01,38.57562651885172,-2.3513702735276945,-2.877302090672154,15.646141658401886,14.112371596785554,12.404076575365623
1996-07-01,19.500346538740697,-15.043680945135407,-5.956220583566734,5.858627673985608,9.228032345107646,11.458422930638191
1996-08-01,15.5198139729282,-12.989433590044756,-3.5320224594798137,2.660696081958393,4.001073490628963,0.956255276407001
1996-09-01,43.14343988004971,-21.04290942728198,3.120129383519193,23.627209102467884,5.091756182530015,6.464143652920568
1996-10-01,50.14799456918946,-7.060541537230985,19.644229527637336,38.56315815018868,16.48787523377307,10.589320041478757
1996-11-01,60.428261373606105,-14.244261733717696,30.82657464174425,53.61159541215254,5.633349905635686,13.92751385960629
1996-12-01,54.749849901955,-16.869905424270254,55.94919126527517,69.40990678556193,13.178711403672914,14.580603078099866
1997-01-01,43.61846027104604,-20.873670617876066,78.05702567310301,72.93391106457703,2.1288613081844443,18.81196026013419
1997-02-01,55.744646377392975,-24.526437324410104,53.10965127765952,77.17346983866035,11.66636462951247,16.518437335596037
1997-03-01,45.82423185493239,-19.059444338061247,58.54328150367709,56.204975428318924,-1.6705448592885406,21.806821797515727
1997-04-01,38.96800095126825,-6.427072614635782,49.38974574689909,49.38655444241362,0.4891686820420822,21.77820476516207
1997-05-01,38.30232881564791,-6.509983433793837,18.79056810085694,34.02276048393403,-3.2138624167349703,20.33855357897934
1997-06-01,34.962008327363634,-17.489741739743906,1.5574040176034738,25.353768474684156,-16.836576121993357,8.896444463026262
1997-07-01,14.770827112499942,-24.629581240513403,3.080578043974935,3.7946592430346,-5.560233442621723,13.216039725859755
1997-08-01,19.41667523397012,-40.740375455710655,-6.774647246393649,5.192303395400537,-31.027693708709524,4.3974415473703905
1997-09-01,35.193191773641885,-23.695730762020172,5.002608718310285,19.07670428509106,-24.171509577321416,0.5476691226726951
1997-10-01,47.245391202221874,-14.859178369331708,23.958315843853036,49.04184615456297,-23.786649206706894,7.809378292846371
1997-11-01,41.89503353054084,-2.4720125391248122,47.136382353332635,50.898127245841536,-1.4949142307339731,18.17028101539279
1997-12-01,46.437440789607734,-8.121039641683765,66.83424857688462,66.8310821256294,3.9574248740838733,21.80265820586964
1998-01-01,56.68792530471265,-9.865648605153176,72.76097427751064,77.15306599746604,-1.8266497287644172,19.993403360484624
1998-02-01,42.64463515103806,-1.1405538709744247,81.1107375179593,67.61633059965317,5.044433112266646,25.95095684852022
1998-03-01,46.491345813478176,-9.17985870241552,67.33137400467452,63.045445188117384,-6.381175560915665,24.597311640682275
1998-04-01,30.224689258766656,15.357943741799211,48.35620757667316,30.68037033193148,23.791851519407107,35.874314977216535
1998-05-01,37.01038867636277,18.071397708238273,17.25027059185549,24.54199495535266,28.837103763572433,30.282287977149238
1998-06-01,41.89090337805689,-4.256237644379433,-6.601599717266836,22.2425504220366,19.92369315060193,10.958276053833092
1998-07-01,19.325002019880554,-5.2432592569517436,-14.307808299799223,2.0529344192379573,7.220744048452791,14.467692635889206
1998-08-01,22.383416417751526,-5.740410601978064,-10.466462772278154,3.4023278134268553,1.8790023010751626,12.216457994540304
1998-09-01,28.582415573278126,-10.79992521548001,-4.30434306633841,13.864369635694754,15.626886472130183,8.551698427751525
1998-10-01,45.614948517986925,-1.5099907137159798,10.89011805083058,33.366844458390425,19.29467799542035,12.897280739221156
1998-11-01,55.36260222068795,-2.488319791129394,36.23920296958938,57.16765653373852,25.902984275505773,13.725209738647013
1998-12-01,59.17462227017178,-11.993878520501958,48.98705717389797,69.51367809945636,18.74004062800818,14.623873917876798
1999-01-01,59.80232152321191,-11.162708370517642,56.99239186137128,73.91897212527334,21.571479232880876,19.018783195407938
1999-02-01,60.08435040946928,-20.20765310375137,56.38551475143229,73.19697754734942,14.167225469981176,12.460223550353515
1999-03-01,58.60354377343046,-3.0528491255184065,37.75366122534413,61.760627170740406,44.10492902044972,23.334150366640042
1999-04-01,47.19409058957919,-12.802846880578079,35.35086244671156,49.94359410758352,25.571090264998798,20.941392487216053
1999-05-01,39.98668748337525,0.507730004947024,15.422094336641571,34.66315562914793,20.55036097538878,16.233578398614643
1999-06-01,38.932236985670244,-13.37497236627042,-11.255564894724829,13.467863100254785,13.71557645341421,11.539612850266101
1999-07-01,14.440076054546061,-20.995627931412006,-15.630821913023658,7.08946045826268,11.13569642838238,12.069816946166737
1999-08-01,13.023295917540704,-17.447090469876475,-9.93332849537907,3.0862379732502685,11.110664928966013,7.171023206574259
1999-09-01,31.171801862416785,-14.227814386609689,-3.395365828266477,8.011433026289998,0.7564349910358789,7.869875091626393
1999-10-01,46.37844243068529,1.5857644694918256,14.051206212595078,30.109281052584972,18.63760694872026,14.822332368963579
1999-11-01,49.7606775398519,-13.75796867628527,34.22837510210857,54.20975865050373,17.84607306103926,12.503673362530527
1999-12-01,53.59941192985451,-7.778367118096852,59.00895188503541,71.40998832975117,18.491246240218597,16.31125172270148
2000-01-01,50.40002553428282,-9.822110945016247,58.80195693004619,67.68593922480656,9.371116401039803,23.02069111168686
2000-02-01,53.71488130258164,-13.568671523630572,58.606399672061485,79.94834388218345,18.617982382556473,15.768760583562885
2000-03-01,54.78923046505388,-18.867766794048475,49.866357056432385,72.99993995448953,15.146200486858364,16.483293523490808
2000-04-01,44.56584714519559,-6.686464895610496,38.210769115681714,56.42964191147757,29.92552697592996,24.1700446435652
2000-05-01,41.50970710928583,-15.705185892671635,22.159582367116148,42.13655350782424,23.60712380847791,12.047185218053006
2000-06-01,32.3377135537184,-3.1069641413097155,-9.448937244684686,14.896343726416845,19.714025736240078,15.101489218275477
2000-07-01,11.769048278853322,-20.660975156255788,-5.8143728121898,1.2471719550991254,1.0582378905190521,10.938475953319609
2000-08-01,19.943486099203277,-24.490576845644316,-8.575264023314816,3.4610219752116778,0.5198132462589373,11.47199412360534
2000-09-01,27.862892724362254,-18.410523225910765,3.6374650125834114,12.541869734961553,-6.812272189504774,2.9974439193701055
2000-10-01,53.14553492202887,-12.317597232625946,16.105831361423732,33.43755686801342,18.09223651852985,14.470473008316326
2000-11-01,60.91564682000851,-6.355695515828277,34.28547821157513,54.33162345877575,18.672726494180424,13.770624250736384
2000-12-01,64.94764141824463,-22.768208442765346,55.694382899800075,73.20002892919655,10.673015328579899,14.130084668702294
2001-01-01,60.48909624400379,-12.27181865796847,61.21892805306423,78.2663898950387,16.16883414940816,18.189226912022445
2001-02-01,66.43683070685667,-16.989440563065326,52.79919887542012,73.21989407585843,26.920941732989114,21.335920280771532
2001-03-01,44.79684120341966,-13.02361745114127,60.61549373126206,70.83000281395056,17.452031009040383,24.889558617535563
2001-04-01,39.3683564808669,-9.054623980301251,46.68900124216585,51.4430122316803,24.693980947469335,27.112264015852617
2001-05-01,41.84542260582966,-16.25722952922817,18.914793059854077,43.396857066183465,6.30311525892148,14.904540259191903
2001-06-01,37.930730022687726,-19.557196495014452,-0.6753000458013938,22.01357604417712,8.542288953086782,7.195401016649792
2001-07-01,21.13241842814936,-24.561282290175324,-5.930644205688889,1.5609629914341923,-5.3197931815511605,6.167708221902308
2001-08-01,19.21141038612393,-36.123621809273516,1.0641270873206927,10.672238840232108,-7.299639129692251,6.662066000777407
2001-09-01,31.853072462822777,-19.690936155715242,-9.683918503978264,13.2079642839332,-7.568387453558761,7.769131565392619
2001-10-01,48.16605202506983,-15.635559944866285,12.558351755830827,36.694515544943194,5.38876640240809,11.598761165029739
2001-11-01,48.992724921140656,-15.741529195646148,42.66027701640195,57.98723760831558,12.36758954342491,12.616227344667763
2001-12-01,61.23701058297143,-17.36564517310902,57.79771346252485,69.70863183250745,8.831507696060623,16.329608218477226
2002-01-01,48.874271532163945,-9.26808457614289,61.969263939569686,70.74163365669477,7.257150112064768,19.91267641307406
2002-02-01,57.504677364048526,-25.27498501320097,60.2196700642538,70.52948876781723,3.18821029863122,17.780761324319155
2002-03-01,44.394937926069126,-16.964759497308037,61.54989322015895,60.948751650440194,12.406660303346733,28.769898797053617
2002-04-01,34.433652290579325,-8.002770057246392,43.940468753119895,36.556766727199715,15.532297574240776,31.017956414162814
2002-05-01,40.6707314028405,-12.400707277094314,19.390382735267618,37.20241861157679,5.831072447564541,20.234194260046014
2002-06-01,36.350068394951265,-16.5754346893997,-3.7334023628566504,21.260636783911583,5.666136101022094,15.150674861332348
2002-07-01,20.323156274618132,-35.678807267622915,-10.390489254409712,6.736012821191163,-10.619529611906978,7.9468682103379225
2002-08-01,21.09824693869948,-32.72232918153825,-2.3247322680813145,5.742857355014167,-15.92449720320608,10.100886657269768
2002-09-01,31.304320807861842,-30.990710522813885,9.174408888110023,15.931881280814757,-18.526487799111273,2.167537381506114
2002-10-01,45.457078156440915,-27.72849630737009,26.950626820228596,42.84073806044825,-16.14556001748847,7.1237528902136305
2002-11-01,57.913071183271526,-16.06248420961901,42.81259956419499,62.776230232414804,-3.760652901376448,12.161675834951094
2002-12-01,51.51417047503365,-3.7544821546710416,68.99501899221669,64.32851328520952,-4.878091281744641,20.361890700522522
2003-01-01,49.92558133118715,-15.15902165272726,74.00233166388773,75.134789890533,-9.53348941848357,18.001452956144107
2003-02-01,46.52549994545765,-11.228190243291003,70.25576786709225,73.6135029026879,0.5817268145514409,23.91670373018169
2003-03-01,46.199037783444666,-14.983797864597618,64.07054198583332,63.71670098386845,8.50248453342643,26.204605463239634
2003-04-01,41.22307095710707,-9.993568831596361,39.52514126063359,39.81486976151912,13.84449026576736,29.595934536748437
2003-05-01,38.78165671844933,-12.337289994130197,17.488262933441504,36.70569092309291,13.87307728749099,24.097651819685595
2003-06-01,32.39127726393055,-15.049009676280154,-4.30148708435844,21.094567715657018,4.398505114178157,10.482949266769413
2003-07-01,28.25932770221791,-19.444928692474377,-12.542102721147506,6.305438157643036,3.6951794016006825,13.531304840938681
2003-08-01,28.602424723861613,-25.696585820203882,-7.752495046020786,-0.6470423507317372,-8.676924674920038,7.867597038753292
2003-09-01,35.956852643722094,-26.299016877985615,1.1837575785334902,9.65404838484188,-0.9417477315254267,7.685825556071699
2003-10-01,49.767453839287086,-21.16595354243658,17.82763097930552,36.170212395418076,-3.370983567375843,4.044410981086854
2003-11-01,49.90863039727033,-18.24443663140869,35.86806088664946,53.02551856509159,6.474584093223668,15.507135227360234
2003-12-01,57.93682473130367,-14.974735037174915,51.369180511670365,66.40479667536778,12.909026585067572,13.987353930827238
2004-01-01,46.211100595756136,-6.3426273683086665,84.95627603543085,74.16244734466449,8.058975076031604,26.631728755278086
2004-02-01,55.88658315466686,-26.35065474584634,60.820886825013005,76.36632185046031,7.194176945425342,18.590666968239898
2004-03-01,51.83298114641468,-23.246060937753093,54.16824850530011,65.05551901623836,10.38479777862844,28.004152838499024
2004-04-01,38.50473191397283,-14.518771374949553,44.996771134679705,44.964261029889855,9.346729265245878,23.416600113974823
2004-05-01,34.87949798687886,-10.435561941673408,16.206086700577394,26.29043589125987,18.25404859613515,21.91782335573693
2004-06-01,27.394696303964537,-33.491233696854586,3.465532461019679,16.29132506158029,1.0291138918811653,17.64244614937957
2004-07-01,17.606180264460253,-18.144169956847094,-1.5679341086776428,1.8382967082256563,-5.250251886207135,8.121051968410944
2004-08-01,26.136693749913487,-42.4321636716716,-7.940390901328048,6.54699632163206,-15.990933064213129,3.7563047756315413
2004-09-01,31.789750163566175,-18.553682964648303,0.9392875502371373,11.002312440971775,-1.670503476967585,10.208367764631129
2004-10-01,42.21755129963135,-20.202025325637006,15.962014364185988,33.433087719126625,-2.886984607711099,6.1010187048975375
2004-11-01,46.59791207572777,-13.284244673471374,45.02509285486208,55.20601522043247,3.8423377748154177,13.284521879168333
2004-12-01,52.71798756689781,-15.184953466879167,60.54286747303029,65.94315698253405,0.07283107174872745,14.049760413728059
2005-01-01,49.7534592973411,-21.864228655198577,67.83232597534705,73.47834752749871,7.6628389850973795,19.923628691660976
2005-02-01,48.562651563432276,-8.811597792187742,70.78348361785135,67.64597138912802,-0.9211238639573067,24.81682984067021
2005-03-01,45.383921887752685,-12.972092324171577,68.14099686620365,62.49897269821242,12.893079537206896,26.54289171797783
2005-04-01,40.97928528812903,-17.14913616959661,51.04550843265493,52.50920084157528,9.142875225637397,25.56005080425878
2005-05-01,45.22644403105459,-3.015591152492382,17.977019246678577,39.918953525178125,13.21033007714204,20.684712317324678
2005-06-01,38.348123343526666,-16.289268150761494,-2.8802524356580625,21.13916303499275,9.89829645953641,10.722731937340967
