,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1986-02-01,110.3435770670573,108.67283432571976,268.5077428817749,116.36982135944537,98.98232069591548,644.3689346313477
1986-03-01,111.87723795572917,112.45349601463035,310.7123851776123,124.41250225445171,103.4017063627307,540.5746459960938
1986-04-01,111.80782741970486,120.72010746708622,275.99198818206787,140.38356059306375,105.04508306516097,372.6740201314291
1986-05-01,110.88706800672743,131.79718300148292,325.9355068206787,148.9592612326682,109.16270313646969,456.0344696044922
1986-06-01,111.65990871853299,146.54882925528065,376.1456251144409,157.73206143765836,112.47798740463769,621.4332580566406
1986-07-01,111.65596856011285,156.04940343786168,425.396203994751,155.26309314074817,112.59220302504981,626.7552693684896
1986-08-01,109.79755995008681,148.48912556966144,426.8540382385254,149.885318515537,112.89451650325084,686.1302057902019
1986-09-01,111.31272718641493,142.2331068250868,366.63527488708496,146.592801755613,110.60672222367869,553.7821451822917
1986-10-01,112.50329928927951,128.50829230414496,354.4417142868042,135.73921134879996,109.31127663426751,739.0152613321941
1986-11-01,112.49377102322049,121.15674901891637,324.81350898742676,133.22214349970085,106.02060612416108,758.9277903238933
1986-12-01,111.03606499565973,121.25313370316115,367.48409271240234,121.09990850225225,103.21980930814807,987.3035430908203
1987-01-01,111.00320434570312,115.76622150562427,329.0229797363281,118.33641120979377,98.9152639504247,754.9444834391277
1987-02-01,110.05364651150174,114.65118549488209,304.4253349304199,124.64733639278926,96.6693801367843,583.3547592163086
1987-03-01,109.77663845486111,118.20701316550925,310.0353717803955,135.60048696157094,101.97318672333788,509.57139333089196
1987-04-01,111.26299370659723,119.4604096589265,323.23389053344727,142.73772368559966,105.9696683947672,398.4937349955241
1987-05-01,111.6604241265191,127.26850156430844,337.4086618423462,150.68706478084528,108.31693098849098,440.77396392822266
1987-06-01,112.70735677083333,145.1416015625,401.6186237335205,154.66505170942426,111.36127958361735,722.1414566040039
1987-07-01,111.20459323459201,155.43044761375143,416.0990238189697,155.12174314206783,111.2816676197436,530.2997907002767
1987-08-01,112.07828436957465,155.36045498318143,439.3643856048584,152.09597338427292,111.42500294934983,648.5434850056967
1987-09-01,110.28919813368056,141.8773227267795,376.2519836425781,147.74451041006824,111.69391606478084,621.6111501057943
1987-10-01,110.3176778157552,134.5002633553964,368.4354782104492,143.67809811153927,109.40709978142041,753.9113998413086
1987-11-01,111.03814019097223,128.43201248734084,349.92220401763916,134.75646285323407,109.334072650679,731.5292994181316
1987-12-01,111.02984280056424,116.71281037507234,304.3229103088379,122.48826585374435,100.95762726444526,837.9488627115886
1988-01-01,110.08976236979167,113.32581131546586,280.3863286972046,126.76535254126195,103.39370317907141,864.5170211791992
1988-02-01,109.79239569769965,111.65322904233578,274.2877721786499,122.28192853498028,100.6922472243341,732.9450607299805
1988-03-01,110.8708733452691,111.55237974943937,317.45238304138184,135.74624963708825,106.96806939656302,657.2346369425456
1988-04-01,110.8604736328125,116.86925534848812,244.31383609771729,134.2448397799655,107.04910995176175,370.9543863932292
1988-05-01,111.03760104709201,134.16642083062064,344.77736949920654,150.08113276851068,110.8856201171875,615.6026204427084
1988-06-01,109.78073120117188,146.9835775869864,360.3644371032715,155.88856602574253,110.77174756350934,614.0153884887695
1988-07-01,109.07025485568576,154.0533984148944,489.22410011291504,156.9456083280546,110.95823761600776,753.9796829223633
1988-08-01,109.30732557508681,151.6973848696108,476.86495780944824,153.5468780242645,111.0834825758966,865.0344848632812
1988-09-01,109.19055514865451,144.62034437391492,423.03457260131836,147.71692086984444,111.24118574513685,724.2672602335613
1988-10-01,109.1447245279948,127.89360328956886,379.50446605682373,138.24459453960796,110.44498418001521,727.3483912150066
1988-11-01,109.19436645507812,111.00382628264249,271.3271379470825,119.09092396229236,103.3021453242974,639.7437413533529
1988-12-01,108.78610568576389,113.48268720838757,318.9147472381592,117.8986764168954,102.1074691874869,854.8938751220703
1989-01-01,110.34874131944444,124.15370234736689,394.33562755584717,125.29563560142172,104.50108163308778,1016.5625890096029
1989-02-01,109.40943060980902,115.64574065031827,332.05394744873047,122.14481250659838,99.81270604485634,817.3009236653646
1989-03-01,109.00996907552083,115.06189416956018,287.414026260376,123.01298949095579,101.56729269347736,519.8050498962402
1989-04-01,110.60501098632812,117.22526550292967,300.2483367919922,142.59547328089806,109.5345157904913,544.5880254109701
1989-05-01,110.83487955729167,133.29118799280238,318.56939792633057,150.2029075278892,109.18522777173344,359.19713973999023
1989-06-01,110.97961086697049,146.343344229239,381.3717842102051,155.93972420907235,110.99923665091495,585.5353673299154
1989-07-01,109.93351915147569,154.502769752785,444.7710990905762,155.39728113122888,111.24011046134386,694.8539098103842
1989-08-01,110.10098605685764,150.68489357277198,452.1019458770752,154.23295991914765,111.65902054549863,809.1042200724285
1989-09-01,108.9478522406684,143.5906869393808,407.291316986084,147.57115132099872,110.84379669803901,797.2212473551433
1989-10-01,110.08369615342882,127.33829639576099,346.3293790817261,139.14172885654207,109.92570403438286,723.6257553100586
1989-11-01,110.57603624131944,123.38200321903935,367.8415775299072,127.76586859075871,106.02303319329384,771.293576558431
1989-12-01,109.11424085828993,120.03302397551359,406.78181648254395,119.40016875395902,100.34742419351667,985.5066935221355
1990-01-01,109.89195760091145,118.76965275517216,367.1534299850464,121.9040535591744,101.28849208754981,915.6081517537435
1990-02-01,108.87659369574652,127.97749837239583,424.55005645751953,134.5006650632566,103.25605149237101,853.0768076578777
1990-03-01,109.43596733940973,122.11347509313512,381.89618587493896,126.72361081784909,103.09260835583578,772.6577123006185
1990-04-01,110.54661390516493,118.79458957248264,328.4837245941162,134.2337805945594,104.65869263514577,523.9513715108236
1990-05-01,111.27970038519965,135.73625352647568,342.5365209579468,145.54471540021464,109.477320933502,486.31121317545575
1990-06-01,110.69224378797743,150.61629966453268,371.5923309326172,156.63479641751124,110.87306489880453,472.0738728841146
1990-07-01,110.31035698784723,155.4152453387225,460.1383686065674,154.85321594788147,111.21411419554845,757.707405090332
1990-08-01,109.93439059787326,150.10956658257376,446.9512939453125,152.93036108618384,111.40575536945522,733.4474563598633
1990-09-01,110.54542371961806,144.1698568838614,424.5312213897705,147.8835647170608,111.09854166939755,626.6165415445964
1990-10-01,110.2019280327691,130.9795097068504,382.8721761703491,138.8116441331468,108.09402465820312,852.6177724202474
1990-11-01,110.29740058051215,127.69720289442273,375.2000570297241,131.14933323215791,106.03358121526321,659.3178431193035
1990-12-01,109.99226888020833,115.5814559371383,319.3615674972534,120.90715288041947,101.73341891909605,688.5407765706381
1991-01-01,110.67245144314236,116.32389492458766,346.3309049606323,120.58890402854024,97.99552251828597,855.6266784667969
1991-02-01,108.97508748372395,112.31325644033926,342.4863576889038,115.57601035178244,96.61140185874581,670.4861958821615
1991-03-01,109.23363918728299,120.88726184986255,386.6316080093384,138.95995681350294,106.37529104347998,705.5178324381511
1991-04-01,111.04820421006944,121.95082770453558,347.2081422805786,144.32450715485993,109.20266785077601,603.3590316772461
1991-05-01,111.20972696940105,130.69411383734808,346.4386224746704,145.79579121357685,109.74166153261325,548.3773549397787
1991-06-01,110.28249782986111,152.2661562319155,394.9098825454712,153.69805000923773,110.3388536696466,584.4359715779623
1991-07-01,109.89636569552951,154.97652689615884,426.1695384979248,151.89328580289273,110.6414436493944,549.8716354370117
1991-08-01,110.47410074869792,150.83356786657262,433.14971923828125,150.65260878554335,112.12712742338245,724.4370142618816
1991-09-01,109.32613118489583,144.7532088668258,405.5567264556885,149.44126026050463,111.00645129312605,634.2463811238607
1991-10-01,108.68589613172743,128.25775146484375,329.4647693634033,138.87734627938485,105.70847172065069,637.0750427246094
1991-11-01,110.55555216471355,117.05091970938223,295.63403129577637,127.50989896757108,105.55628834154781,569.4918950398763
1991-12-01,110.72900051540799,123.35771631311486,373.1858491897583,124.287799457172,102.17722438325818,908.0712636311849
1992-01-01,108.54556613498264,121.0087528935185,361.264967918396,121.47519910657726,99.43769826184983,991.9113159179688
1992-02-01,105.15501234266493,110.28781467013889,264.2963171005249,123.06485562711147,97.11828551836462,618.9743677775066
1992-03-01,107.86273532443576,121.44495646158853,356.59499168395996,136.7417137902062,101.69733034684354,743.0581410725912
1992-04-01,108.6030036078559,115.24519743742765,256.8161964416504,137.2035739658115,104.46467559609637,332.9154968261719
1992-05-01,110.4956563313802,127.89435210051359,341.21766090393066,139.46305695954743,106.21721408511168,626.8291473388672
1992-06-01,110.31610785590277,142.7995893690321,363.42926025390625,155.68338342615075,110.66386587667785,655.0277709960938
1992-07-01,110.3745354546441,153.3151414659288,410.4137897491455,156.75435796514287,110.70291915995962,706.481424967448
1992-08-01,108.85755411783855,152.4020300971137,473.2573986053467,152.5564451475401,111.47908972413748,882.0597966512045
1992-09-01,108.06256781684027,139.26829585322628,418.33438873291016,144.85164333034206,110.67302115011535,766.8292999267578
1992-10-01,108.53379652235243,129.81026260941115,368.79734992980957,136.51494893941793,108.71229235757917,733.8335037231445
1992-11-01,108.54292805989583,119.13890132197626,351.29644870758057,127.66420519029771,101.38259990103293,728.6635716756185
1992-12-01,109.27434963650174,119.85747725875288,361.19987964630127,123.95459424268017,97.32781736642723,930.2009582519531
1993-01-01,106.93921576605902,120.26987429018374,370.7334280014038,125.73722633155616,98.41925089791317,1051.4837900797527
1993-02-01,108.01519097222223,112.849814803512,323.89349937438965,115.09771261129292,98.11163268633337,745.2051162719727
1993-03-01,109.08318752712674,113.19526389793113,323.91510009765625,125.49136737445453,103.52394052799916,685.5142593383789
1993-04-01,109.93007066514757,116.83796776665581,273.77045154571533,136.14686845659133,106.39607474307886,394.1141128540039
1993-05-01,110.7958272298177,134.17253847475405,326.53772830963135,146.44011763839032,108.7195172405883,425.47165552775067
1993-06-01,110.45207383897569,149.533533166956,359.5034122467041,153.7496961988844,109.61248410628146,528.148365020752
1993-07-01,111.01040310329861,154.90167405870224,465.63992500305176,152.70095687728744,110.7496940049549,790.4265721638998
1993-08-01,109.1290520562066,154.01054664894386,457.29150772094727,153.91228478234092,111.4352232657823,821.0059483846029
1993-09-01,110.27969360351562,143.3524520308883,388.8113260269165,143.94673527898013,110.37498832549025,565.4436747233074
1993-10-01,109.85917494032118,125.87896276403356,354.05664443969727,135.1327982034769,107.73389675473207,571.4174906412761
1993-11-01,109.75767347547743,128.47458168312355,396.0108280181885,134.02803438203827,107.92494396235318,886.071523030599
1993-12-01,110.32686021592882,114.44810937952111,305.7969808578491,122.63675724063907,103.61259511653209,926.8955230712891
1994-01-01,109.22258165147569,113.35594035961009,302.028489112854,118.79508216101843,101.1131747457005,783.8226954142253
1994-02-01,108.56461588541667,112.46603506582754,336.46130561828613,122.21729175464526,99.73250011469693,738.1909052530925
1994-03-01,110.44663492838542,112.63467294198495,283.95299911499023,125.27589540223816,102.75313614198825,445.1348940531413
1994-04-01,110.82742648654514,121.80374993218315,327.26213932037354,140.83816940720016,108.46676922484532,497.246519724528
1994-05-01,110.66077677408855,129.41873338487412,272.7548122406006,149.3026389732017,108.57742616794253,387.1553738911947
1994-06-01,110.85757446289062,149.7839327211733,380.57188987731934,157.31863073400547,110.370948330668,694.6289698282878
1994-07-01,109.25553724500868,153.5870446099175,462.76659965515137,155.09682732659417,111.43799340164901,730.3707122802734
1994-08-01,109.90860324435764,152.49667697482639,447.6794242858887,153.50483387440173,111.41534587680894,922.2194671630859
1994-09-01,108.49229600694444,138.45106054235387,355.22286891937256,144.54371821772943,110.82402171704594,760.0768407185873
1994-10-01,108.4447258843316,128.40829072175202,337.82331943511963,137.868341669306,108.6387019829462,734.8550160725912
1994-11-01,110.77142333984375,124.54072457772713,407.3254585266113,132.0770332405159,104.53985329442376,827.5954564412435
1994-12-01,111.54001193576389,123.88615078396266,386.301589012146,125.78108504011823,104.22556320292837,927.4531682332357
1995-01-01,108.99962700737848,111.91375167281538,291.9872283935547,118.25739542643228,98.08396717045932,769.5446650187175
1995-02-01,107.87029351128473,110.85730658637152,306.6664934158325,118.53029405748521,95.44832882465133,675.6898880004883
1995-03-01,108.36463758680556,112.06638901321976,258.87866020202637,126.29094854131475,98.05031590813759,397.4129994710287
1995-04-01,109.91769070095486,117.07825837311921,260.53078174591064,144.1453538499437,106.46898410464293,357.73760477701825
1995-05-01,109.366943359375,128.66268864384404,275.8211374282837,148.1735985558312,108.16786081198877,362.9028956095378
1995-06-01,110.11224365234375,147.94406184443721,363.19220066070557,155.91196283563835,110.25538092491611,461.8752797444662
1995-07-01,108.42744954427083,155.93165644892937,433.6862564086914,153.6820007874085,109.7812063742004,796.6699600219727
1995-08-01,109.04320271809895,154.5177177146629,474.55945014953613,151.4568363224064,110.06920833715657,911.8326187133789
1995-09-01,109.2221442328559,137.7947348135489,424.9825954437256,146.11036283475858,109.15216535529835,967.1757380167644
1995-10-01,107.82315741644965,132.12129098397713,383.477783203125,141.17374591999226,109.54709149047032,797.5149790445964
1995-11-01,108.46918402777777,113.68062054669414,293.7245845794678,122.11800652581292,101.90069723449298,604.631233215332
1995-12-01,109.18956502278645,111.84612556740089,285.8577013015747,113.63319878105644,99.25245246631187,761.3277435302734
1996-01-01,108.30781385633681,112.85442069724753,286.4049196243286,117.85008198506122,97.16800971319212,693.02978515625
1996-02-01,107.83584594726562,110.38371192084418,233.91015529632568,120.38706186655405,97.32008044351667,474.0470886230469
1996-03-01,109.84505547417535,113.82815749556929,277.49924659729004,131.42109776402378,101.86780891162437,520.0262069702148
1996-04-01,110.44767591688368,114.58680894639757,293.4899568557739,131.96193935634852,107.27092051666055,517.9045041402181
1996-05-01,110.7096184624566,133.29655682599102,309.7050905227661,147.03183560758023,110.39890570928587,475.50576527913415
1996-06-01,109.90580919053819,151.97584364149304,377.8904438018799,155.48274409663568,109.91489999246278,538.1989161173503
1996-07-01,108.57008870442708,157.5561240867332,471.7430114746094,154.62672603022943,111.09987297314126,834.6165339152019
1996-08-01,107.99319797092014,149.34542620623552,478.78870964050293,153.7577723597621,110.22541634988465,1008.9731852213542
1996-09-01,107.22013007269965,142.1475021927445,439.3984794616699,145.60697400892101,109.2539025633127,708.578364054362
1996-10-01,108.75040351019965,131.14618372034144,400.2157688140869,139.07275500598254,107.4560229410261,763.5471343994141
1996-11-01,108.40166897243924,126.72185544614437,349.01323318481445,132.46275755736204,104.7463487458709,772.1961339314779
1996-12-01,107.76388210720486,116.18194580078124,292.8135871887207,115.09723491496867,99.12962433475776,628.7943522135417
1997-01-01,107.93888007269965,112.68030802408853,310.5275869369507,113.75814214483037,95.37277733719588,683.6616516113281
1997-02-01,109.40634155273438,112.87139610007956,315.6996250152588,118.55829599741342,98.97849575785183,591.9902165730795
1997-03-01,107.4504631890191,116.01104736328124,357.0690870285034,128.50978267085443,103.11208123328701,714.6241505940756
1997-04-01,109.53154161241319,119.95353698730467,313.53118419647217,140.56533950943128,105.74886142807519,438.17408879597986
1997-05-01,109.1075439453125,132.23416363751446,312.18392848968506,149.54809927725574,108.23663801154835,467.33296712239587
1997-06-01,109.05364651150174,141.33112872088395,312.6450300216675,154.75415066555811,110.12313125917575,507.5679461161296
1997-07-01,110.66708034939236,154.34662147804542,403.5304546356201,154.94535291517101,111.44551014740195,773.5467274983724
1997-08-01,107.35757107204861,149.49143021195022,396.84057235717773,150.14673868815103,110.78309948812395,703.5140991210938
1997-09-01,108.57547336154514,134.5648730242694,357.0273160934448,146.34749953811232,109.91106993400011,624.9935150146484
1997-10-01,109.66015285915799,122.27856671368633,288.6174440383911,135.87498020481416,107.48696039187028,480.512015024821
1997-11-01,109.97463989257812,125.3698843496817,382.7258825302124,132.64766383815456,105.79714679077968,685.9205881754558
1997-12-01,109.84838528103299,121.82966161657262,355.3556442260742,126.11763756554404,103.64775689656302,812.5634511311849
1998-01-01,104.74945746527777,115.03956406204789,324.4434118270874,120.76840787320522,94.52524377195627,869.4913228352865
1998-02-01,106.09001329210069,117.57598453097873,335.8051538467407,128.0448363707946,100.41812154270659,846.5190251668295
1998-03-01,103.27000596788194,111.65251555266202,334.1357469558716,126.96093997439822,99.28386611426437,747.18017578125
1998-04-01,109.23656209309895,131.36910332573783,373.8635540008545,146.76328779340864,108.12691810147075,538.2254918416342
1998-05-01,110.62572564019098,133.57050860369645,377.06499099731445,149.30198600700308,108.56591551095848,679.5330047607422
1998-06-01,110.51334974500868,149.0397841842086,385.81526279449463,153.20073720571156,110.26145371814702,544.0431594848633
1998-07-01,108.36323716905382,154.29337112991897,463.2484436035156,152.8718278214738,110.01688297962983,804.3573379516602
1998-08-01,107.13773261176215,152.74798075358072,453.2771587371826,151.15638251777168,110.26423921521078,738.9491399129232
1998-09-01,106.74781629774306,142.2326547128183,390.5567407608032,146.55137620530687,109.35761624534658,640.2928670247396
1998-10-01,107.68501790364583,131.1109048348886,355.6647062301636,140.05863086597338,108.50081987829016,685.1104100545248
1998-11-01,108.46087646484375,119.72016228569878,306.53114318847656,131.27163036449534,107.52737058089083,539.7233327229818
1998-12-01,109.4735344780816,115.49760323983651,301.7686367034912,124.01244017454954,104.57268017250419,819.4357554117839
1999-01-01,108.65568372938368,111.69732411702473,272.7726459503174,118.8327136340442,101.59747744566643,726.7979939778646
1999-02-01,109.53413221571181,105.01218725133825,227.43639945983887,116.19359952909451,101.99167136377936,459.4182014465332
1999-03-01,109.95223659939236,117.2926867449725,329.1179656982422,135.8784649823163,106.84347984774801,430.880610148112
1999-04-01,110.68808322482639,125.93327275028935,319.38560009002686,140.63475325300885,106.8078981949979,412.01887130737305
1999-05-01,110.03709581163194,134.3826859085648,332.74223804473877,149.4308128013267,107.14402678828911,561.7247263590496
1999-06-01,109.58514743381076,148.18238152398,365.40915966033936,154.1515797108143,109.88484837064807,536.2185160319011
1999-07-01,108.93298678927951,154.31233158817997,434.36808586120605,154.6488925143405,110.59840157528052,831.1483383178711
1999-08-01,108.94505479600694,152.2905279088903,419.13628578186035,152.02374157604868,110.83034028942953,649.8771667480469
1999-09-01,106.77616712782118,146.0214685510706,413.4617805480957,148.13093580641186,110.20602539881764,780.7703018188477
1999-10-01,108.37074110243056,133.9361826578776,361.44888401031494,140.2894028672227,108.32331100566275,655.0590515136719
1999-11-01,107.82571072048611,123.29254150390624,353.0169486999512,128.2119269843574,106.211586766595,694.1308975219727
1999-12-01,107.59147474500868,112.47898384376808,294.87977027893066,117.91059476835233,101.16869011181313,751.6263326009115
2000-01-01,107.13294135199652,121.56778971354166,364.79246616363525,121.99352367504221,100.7512700637715,994.3541208902996
2000-02-01,109.15050930447049,113.2549073961046,327.3465871810913,118.89195485158008,102.5428362340735,712.8631591796875
2000-03-01,109.72297837999132,110.22166499385126,258.73069763183594,122.71683151657516,103.75320639386273,376.61021550496423
2000-04-01,110.25281439887152,118.32229472972728,239.42289352416992,141.23750291429124,109.46413078564126,350.25679270426434
2000-05-01,109.88235473632812,137.05991109212238,284.54463481903076,148.30452171531883,107.87032466606806,377.7969042460124
2000-06-01,110.52037556966145,150.83372328016492,366.2311553955078,155.8784278663429,109.97886401694893,757.2488149007162
2000-07-01,109.24906073676215,153.60197844328704,423.5708236694336,153.6448504473712,110.20673713428062,621.9298044840496
2000-08-01,109.30009629991319,152.90924354835792,457.3328971862793,151.79978104325028,110.76399527940174,754.485575358073
2000-09-01,107.71543375651042,143.08656763147422,404.05049324035645,143.2787714777766,108.49051763547347,767.9480234781902
2000-10-01,109.64762030707465,134.85935352466723,405.7535171508789,141.79311528936162,109.53379381423028,780.4128646850586
2000-11-01,109.17767673068576,125.10075039333766,371.4089632034302,133.0206656241202,106.66663150659343,730.6250254313152
2000-12-01,109.9124247233073,119.60834927029079,356.3724994659424,121.06453835427223,103.87629054536755,792.2467549641927
2001-01-01,109.32096354166667,118.68457087764033,358.94031524658203,118.48305367134712,101.88169543375105,796.0021336873373
2001-02-01,109.60137600368924,117.49283825909649,356.208872795105,124.82651719101914,104.03003052577077,561.9120915730795
2001-03-01,109.89307657877605,112.16238516348379,223.31833839416504,125.78221913930531,101.38717241735266,361.8783315022787
2001-04-01,110.33494398328993,112.63955434163411,289.54503536224365,139.6757039937887,107.13338147873847,471.0174878438314
2001-05-01,110.13372124565973,134.51337461118345,267.8701877593994,149.18713268932993,108.88871058521654,338.4607632954916
2001-06-01,108.94121636284723,147.29778148509837,345.6371784210205,152.47146331512175,109.47239510965028,459.90400314331055
2001-07-01,108.90804036458333,151.1716913293909,407.80205726623535,151.1297964834952,109.72648466993499,639.2826716105144
2001-08-01,108.77027045355902,146.46918685347944,437.9133701324463,149.57587439734655,111.30157061071203,768.2660420735677
2001-09-01,108.15522596571181,137.66729566786023,416.7714595794678,149.20439849028716,110.07358115791475,1002.0112991333008
2001-10-01,108.70393880208333,132.5797610812717,400.6873607635498,135.56233311558628,107.86922378028,966.4090474446615
2001-11-01,108.29963853624132,115.67134857177733,340.84575176239014,124.18575115032023,103.77718522244652,771.2315241495769
2001-12-01,109.49627007378473,116.12919701470268,323.22468757629395,119.88069001618805,100.80123491735266,902.8802235921224
2002-01-01,107.9658915201823,115.33639695909288,316.76642894744873,119.43041827227617,96.47308452017356,828.9940516153972
2002-02-01,107.7606709798177,110.50276579680265,285.41903495788574,118.44312650663358,101.67173347217124,671.4568456013998
2002-03-01,109.63851589626736,112.82739992494936,267.4487113952637,130.18587129610077,103.98762850153366,517.4400965372722
2002-04-01,109.66905042860243,120.94007421422887,283.2473039627075,136.17225853172508,101.80422891706428,529.8457781473796
2002-05-01,109.8523932562934,138.73781274866172,361.2658977508545,146.0018948391751,108.82237069558778,727.6071548461914
2002-06-01,110.35531955295139,144.3682211416739,384.77747440338135,156.19431229325028,109.95324154028157,663.6500676472982
2002-07-01,108.64801364474826,155.02919797544126,419.11258697509766,157.3937905801309,111.13210076453701,755.8986028035482
2002-08-01,108.33202107747395,150.4971115677445,422.1794605255127,150.50011024818764,110.34591469988727,660.8687082926433
2002-09-01,108.72555881076389,139.6350719310619,393.9610481262207,145.63650182775547,110.00022632163643,857.0415496826172
2002-10-01,108.61343044704861,126.06658935546874,328.0172348022461,134.31377239055462,107.24563598632812,610.5202356974285
2002-11-01,109.98469712999132,118.63739578812209,301.48468017578125,126.12787195154138,103.89113970250891,680.3076426188152
2002-12-01,109.76420762803819,125.30194035282841,371.80540561676025,127.55860337265976,103.6682487334181,956.1049779256185
2003-01-01,108.195068359375,115.02751244439018,340.737509727478,113.97936021959458,94.97390849478293,884.2440287272136
2003-02-01,107.1747334798177,120.05144755045572,364.56990242004395,123.22798033018368,96.21330107618499,736.9386037190756
2003-03-01,108.85348849826389,118.31032788311992,349.3021488189697,124.68230788772169,100.89378612953544,709.8153432210287
2003-04-01,108.90636867947049,123.89707212094906,324.6152639389038,144.59500699429898,105.75287582090237,599.3459701538086
2003-05-01,109.0602315266927,135.82755194769965,360.2534532546997,149.2671519786388,108.51584312899801,645.0509389241537
2003-06-01,107.64432101779514,146.75219500506364,365.1106834411621,155.11617574605856,109.04157497738832,566.0832087198894
2003-07-01,109.51335991753473,154.64871724446613,446.9351291656494,149.37834181227123,108.48165422477979,786.7229461669922
2003-08-01,108.7068108452691,153.83156670464408,462.1981143951416,152.9276873614337,110.54607621775378,835.3174845377605
2003-09-01,109.11859130859375,144.1351572672526,452.50377655029297,144.4682353251689,109.22378949670984,752.1157582600912
2003-10-01,107.74298095703125,123.98163124367042,380.72171211242676,132.85445479659344,106.22704013082006,713.6135101318359
2003-11-01,108.72403632269965,127.08528306749132,389.2643690109253,133.99939322256827,104.88354471705904,847.0916748046875
2003-12-01,108.99834526909723,114.00634624339915,314.827036857605,115.68529971011048,99.20158130210518,746.8356450398763
2004-01-01,108.32595825195312,112.9005785341616,322.72255420684814,118.34130501961921,94.78917473914639,780.3864161173503
2004-02-01,108.78657362196181,106.79858878806785,264.6336793899536,117.9891706586958,98.4125124528104,523.7647374471029
2004-03-01,108.9271748860677,105.93771757902921,260.73718070983887,131.906237902942,103.43504016031355,431.7860285441081
2004-04-01,108.7434319390191,115.99250369601779,255.4856300354004,139.74991532059403,106.43952644911388,362.9863421122233
2004-05-01,108.9935811360677,134.60512514467592,298.8206624984741,149.90063229122677,106.47882039114933,450.78020095825195
2004-06-01,108.63216824001736,142.64643633807145,362.7568006515503,152.13988707946226,110.60102321957582,643.4132258097331
2004-07-01,109.23296780056424,152.78684828016492,438.14759254455566,151.33885564030825,110.04657105311452,707.1142196655273
2004-08-01,107.3610331217448,150.2907223171658,461.38243675231934,148.84920549822283,111.02568351182362,941.889762878418
2004-09-01,108.83434719509549,144.7597786232277,397.68364429473877,146.22837101017032,109.62490619429006,707.1711858113607
2004-10-01,106.55266655815973,123.25642903645833,342.5677299499512,133.6400831067884,104.10844431627517,639.191500345866
2004-11-01,109.21903483072917,118.23464146366825,317.8332805633545,127.0814225480363,104.72440271569579,645.5037434895834
2004-12-01,108.7754618326823,116.03310902913411,357.8111410140991,121.7715701541385,98.56160823130767,867.6623662312826
2005-01-01,107.1545918782552,111.46921228479455,310.7045888900757,118.63863145982896,94.08149463218331,791.5435155232748
2005-02-01,106.16493394639757,111.8938092832212,328.1912565231323,128.6155013350753,98.04128352427642,670.142428080241
2005-03-01,109.13153415256076,108.77939860026041,258.7048292160034,123.37141294737118,99.77051395697882,484.75577036539715
2005-04-01,109.54835001627605,114.95435502794054,230.3588628768921,136.8316994057045,104.3548942412306,292.9239908854167
2005-05-01,109.89197116427951,126.69070208514178,319.0783977508545,147.78398393510696,107.74289841619914,466.2947654724121
2005-06-01,109.51644897460938,147.1446567111545,339.81239795684814,156.1372018075204,109.05105283596372,378.22643915812176
2005-07-01,109.1974589029948,154.2459275987413,432.1177005767822,154.69155526375985,109.42583532141359,612.7740224202474
2005-08-01,108.27763536241319,151.95510299117475,447.90072441101074,151.90372638874226,109.97474721614147,798.1534322102865
2005-09-01,108.44294908311632,145.85798758047596,409.442138671875,149.05138445330095,108.97674048506974,756.4825693766277
2005-10-01,108.04385375976562,128.5731139006438,357.141637802124,138.72825003959036,108.10374317553219,636.9946161905925
2005-11-01,108.16248236762152,116.36045244004991,306.6235065460205,125.60106569582277,103.87641855534291,631.3615798950195
2005-12-01,108.84899563259549,109.26179532651547,271.77743911743164,111.5124023712433,97.68552844156355,741.1273956298828
2006-01-01,108.2001241048177,115.38075341118706,356.7424774169922,120.15578123900266,100.03416842262217,965.2271270751953
2006-02-01,109.3348897298177,117.699870356807,309.38851833343506,129.80857367988105,100.16449793873217,709.1217041015625
2006-03-01,107.24875217013889,107.4803317034686,223.77617359161377,126.7712910970052,97.73286141005138,375.6562868754069
2006-04-01,108.80665079752605,120.43185763888889,255.88114261627197,139.8210405229448,104.92748286100041,324.9521891276042
2006-05-01,108.11961873372395,133.35913198965565,314.5088195800781,147.47837513416735,105.24950987540636,459.5123291015625
2006-06-01,109.40831502278645,147.1563833731192,336.6774797439575,152.8799383489935,107.87925976234794,413.77127965291345
2006-07-01,108.90762668185764,155.38828814471208,446.2603569030762,153.5736290184227,109.56466982028628,755.6377410888672
2006-08-01,108.25629001193576,149.28316186975547,455.27172088623047,151.5261125994158,109.13975862848679,837.8701527913412
2006-09-01,108.59043714735243,138.1949954562717,395.1138973236084,142.74585483310457,108.27041728384543,773.211161295573
2006-10-01,108.94908311631944,133.20708098234954,372.01364040374756,138.50547859260627,105.81486337136903,585.7692082722982
2006-11-01,108.2235344780816,116.98948895489727,332.5047969818115,129.08813201629363,100.1756399269872,753.0813217163086
2006-12-01,110.03251817491319,114.8826033980758,341.32349491119385,125.22886808928068,102.50992742960885,820.8676020304363
2007-01-01,109.0742899576823,112.34029840540002,289.0068769454956,120.49420330975505,96.85602380125314,674.2423375447592
2007-02-01,108.4060770670573,112.85007618091724,322.33850955963135,118.70146742812148,98.223518525194,597.0518112182617
2007-03-01,108.45114135742188,111.62139044867621,342.14351177215576,126.17443187816721,99.42784149374738,703.8093566894531
