,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1985-12-01,13.710102081298828,40.529151916503906,4.401707649230957,56.450374603271484,39.90040588378906,8.455085754394531
1986-01-01,14.14076042175293,42.84878921508789,7.06533670425415,67.76100158691406,46.299442291259766,11.077136993408203
1986-02-01,20.411039352416992,33.4350700378418,5.877964496612549,59.180389404296875,52.60770797729492,15.280208587646484
1986-03-01,26.942045211791992,33.79850387573242,6.391365051269531,55.17430114746094,43.82418441772461,9.144826889038086
1986-04-01,31.751680374145508,43.14117431640625,11.17874813079834,41.67870330810547,28.682783126831055,3.6984076499938965
1986-05-01,16.995868682861328,33.787288665771484,3.4518320560455322,29.37868881225586,18.31028175354004,9.687250137329102
1986-06-01,12.488566398620605,32.676361083984375,2.985400438308716,18.46820640563965,7.0865397453308105,15.32326602935791
1986-07-01,4.8998188972473145,27.65257453918457,5.936069488525391,9.455914497375488,5.567363739013672,18.02777671813965
1986-08-01,7.399360179901123,24.317163467407227,19.758888244628906,10.970049858093262,6.739660739898682,26.65137481689453
1986-09-01,7.742302894592285,33.94850540161133,8.31771469116211,22.765077590942383,6.107598304748535,14.091181755065918
1986-10-01,5.701117038726807,36.42231750488281,1.8625073432922363,44.939544677734375,19.93204689025879,12.0945463180542
1986-11-01,13.385519981384277,49.89870071411133,3.2666449546813965,51.497215270996094,23.638601303100586,12.133638381958008
1986-12-01,15.04444408416748,40.28460693359375,13.454751014709473,56.538414001464844,33.924766540527344,4.361134052276611
1987-01-01,18.909334182739258,38.682151794433594,6.698399066925049,61.41000747680664,44.1367301940918,12.115544319152832
1987-02-01,23.271448135375977,44.72459411621094,11.125423431396484,57.80118179321289,43.696956634521484,15.02068042755127
1987-03-01,25.953338623046875,45.31309127807617,9.160987854003906,48.55479431152344,36.5837287902832,3.061279773712158
1987-04-01,24.56327247619629,32.02716827392578,6.391545295715332,39.804508209228516,29.25912857055664,3.657186508178711
1987-05-01,23.79800796508789,36.13711166381836,12.654396057128906,32.00598907470703,15.94811725616455,5.7668256759643555
1987-06-01,17.108797073364258,35.61061477661133,6.291803359985352,17.162580490112305,6.245935440063477,14.184036254882812
1987-07-01,1.0314922332763672,32.362083435058594,5.6491570472717285,13.035017967224121,8.344684600830078,19.71968650817871
1987-08-01,9.682798385620117,25.476579666137695,1.4814509153366089,15.68896770477295,2.8246986865997314,15.04167366027832
1987-09-01,7.406970977783203,27.79253387451172,16.464820861816406,23.69378089904785,6.5277276039123535,14.380595207214355
1987-10-01,7.001532554626465,35.24700927734375,2.575685977935791,36.5330696105957,8.385186195373535,6.60098934173584
1987-11-01,22.5631160736084,44.81938171386719,1.1388424634933472,55.598812103271484,29.569782257080078,13.16424560546875
1987-12-01,13.172832489013672,36.93815612792969,7.5929131507873535,53.479042053222656,36.23878479003906,8.236796379089355
1988-01-01,20.655576705932617,45.452518463134766,6.2612385749816895,62.24980926513672,36.71566390991211,6.210116386413574
1988-02-01,25.689926147460938,49.41624069213867,10.442493438720703,53.32749938964844,46.26943588256836,7.027146816253662
1988-03-01,29.92528533935547,44.27998733520508,13.858394622802734,61.77738952636719,36.82372283935547,7.519253253936768
1988-04-01,21.328136444091797,32.8833122253418,8.929790496826172,45.44841003417969,35.39845657348633,1.695300579071045
1988-05-01,15.848382949829102,41.28156661987305,16.4560546875,34.49241638183594,15.335801124572754,7.3176774978637695
1988-06-01,6.481207370758057,34.034942626953125,8.005701065063477,17.853755950927734,9.52529525756836,17.076519012451172
1988-07-01,13.345386505126953,17.78368377685547,6.081667900085449,8.915901184082031,7.851441860198975,18.441099166870117
1988-08-01,6.4308905601501465,14.308123588562012,4.403914928436279,12.640764236450195,6.991939067840576,11.621952056884766
1988-09-01,12.27311897277832,38.73371505737305,6.377662658691406,20.60262680053711,6.190286159515381,10.91256046295166
1988-10-01,5.654666900634766,53.30095672607422,8.780561447143555,24.27044105529785,14.328845024108887,19.36355209350586
1988-11-01,11.512453079223633,39.69955062866211,12.512177467346191,56.53196334838867,34.77530288696289,8.844273567199707
1988-12-01,10.328153610229492,43.55841827392578,6.493734836578369,53.93413543701172,37.75322723388672,15.97995662689209
1989-01-01,17.914457321166992,46.11997985839844,13.92444896697998,59.207183837890625,33.968326568603516,8.969635963439941
1989-02-01,17.64502716064453,47.69049835205078,5.454679489135742,58.403663635253906,35.77950668334961,15.576610565185547
1989-03-01,30.217666625976562,46.32344055175781,5.888764381408691,53.642189025878906,45.043975830078125,12.036290168762207
1989-04-01,27.889888763427734,33.57942199707031,10.1348237991333,46.979156494140625,28.48626708984375,9.726263999938965
1989-05-01,7.858555793762207,30.433237075805664,13.750906944274902,30.96088409423828,15.187713623046875,7.729978084564209
1989-06-01,7.452541351318359,34.76940155029297,8.539674758911133,15.851879119873047,6.835501194000244,15.30766487121582
1989-07-01,7.793159484863281,28.082582473754883,4.25267219543457,11.727570533752441,5.12493896484375,20.726171493530273
1989-08-01,13.573938369750977,20.543651580810547,7.106070518493652,10.044153213500977,5.466043949127197,24.34851837158203
1989-09-01,9.434309959411621,35.82402420043945,7.046146869659424,15.243671417236328,7.705870151519775,17.502012252807617
1989-10-01,12.365306854248047,43.18644332885742,4.886692523956299,32.076629638671875,14.439642906188965,9.976917266845703
1989-11-01,18.241540908813477,39.56731414794922,4.9085869789123535,57.13261032104492,29.755468368530273,3.6445798873901367
1989-12-01,13.402519226074219,30.12334442138672,2.1446805000305176,48.38346481323242,44.84008026123047,7.230014324188232
1990-01-01,19.59640121459961,41.20504379272461,7.3500518798828125,60.79225540161133,43.83776092529297,10.582478523254395
1990-02-01,37.7259407043457,35.238834381103516,12.575899124145508,43.68965148925781,40.68265151977539,6.0494585037231445
1990-03-01,22.764066696166992,31.696624755859375,7.258490562438965,45.13892364501953,37.969032287597656,7.039712905883789
1990-04-01,28.749732971191406,34.45588302612305,11.151124954223633,44.37444305419922,33.128055572509766,3.7264583110809326
1990-05-01,16.39595603942871,33.233482360839844,9.207003593444824,32.657474517822266,17.078384399414062,7.731283664703369
1990-06-01,7.454803466796875,32.552223205566406,6.532655715942383,24.624849319458008,6.248291492462158,19.496126174926758
1990-07-01,12.4634428024292,16.516237258911133,6.2318925857543945,13.229657173156738,2.183178663253784,21.14727783203125
1990-08-01,7.929661750793457,23.175914764404297,5.313465118408203,7.280059337615967,3.315269947052002,26.86644744873047
1990-09-01,12.343594551086426,35.043556213378906,7.052692890167236,19.20941162109375,8.279943466186523,18.690763473510742
1990-10-01,8.614126205444336,30.418846130371094,2.7128148078918457,38.41990280151367,17.23750877380371,9.171463966369629
1990-11-01,18.449371337890625,35.38299560546875,7.933670997619629,50.076847076416016,29.2604923248291,13.985424995422363
1990-12-01,14.583792686462402,35.144561767578125,6.157223224639893,59.64546585083008,36.17793273925781,6.864363670349121
1991-01-01,25.03902816772461,41.80901336669922,6.3338775634765625,64.93187713623047,47.952877044677734,9.980081558227539
1991-02-01,24.620946884155273,43.480045318603516,8.818037033081055,59.596717834472656,46.65186309814453,14.271347999572754
1991-03-01,28.886001586914062,41.711727142333984,5.032639980316162,44.9224853515625,32.93359375,3.966069221496582
1991-04-01,26.885393142700195,37.800106048583984,5.602855205535889,49.44464111328125,28.033903121948242,5.578691005706787
1991-05-01,19.72880744934082,34.7432746887207,7.10107946395874,31.498647689819336,14.799360275268555,1.0496528148651123
1991-06-01,8.657281875610352,35.70006561279297,1.1708707809448242,19.53425407409668,6.130023002624512,9.87812614440918
1991-07-01,5.752929210662842,25.795042037963867,0.9693727493286133,10.226276397705078,6.151223659515381,20.308130264282227
1991-08-01,11.354314804077148,18.925493240356445,11.847968101501465,10.167020797729492,8.10509967803955,25.804645538330078
1991-09-01,11.482807159423828,38.861473083496094,8.556451797485352,19.043439865112305,6.446195125579834,21.28876304626465
1991-10-01,9.617154121398926,37.239784240722656,5.1297607421875,38.92002487182617,6.915385723114014,14.433613777160645
1991-11-01,9.179841041564941,39.400917053222656,10.384570121765137,52.335243225097656,25.862260818481445,8.029455184936523
1991-12-01,14.615983963012695,35.47035217285156,6.9434123039245605,52.74234390258789,38.5103759765625,1.9546326398849487
1992-01-01,18.675447463989258,29.816259384155273,6.835939884185791,38.75071716308594,45.09683609008789,7.7817888259887695
1992-02-01,23.104280471801758,36.47311782836914,5.195755958557129,61.458553314208984,45.03720474243164,10.0646390914917
1992-03-01,27.550668716430664,39.984561920166016,13.344595909118652,45.18007278442383,32.687164306640625,7.754973888397217
1992-04-01,28.898242950439453,30.543142318725586,8.283707618713379,37.644168853759766,34.636600494384766,3.8601136207580566
1992-05-01,23.53464698791504,26.686962127685547,7.496866226196289,32.281192779541016,22.57550811767578,2.0866732597351074
1992-06-01,13.756606101989746,34.611419677734375,8.816097259521484,20.077486038208008,8.621918678283691,12.871768951416016
1992-07-01,6.9486565589904785,16.666170120239258,1.669362187385559,11.657498359680176,9.294157028198242,14.826355934143066
1992-08-01,11.316900253295898,26.003402709960938,6.692882061004639,12.018658638000488,7.415600776672363,25.183000564575195
1992-09-01,1.0994051694869995,36.699947357177734,13.346991539001465,11.276385307312012,4.6479291915893555,19.207948684692383
1992-10-01,7.6597185134887695,34.39973068237305,4.481361389160156,39.82082748413086,19.062034606933594,15.317708969116211
1992-11-01,7.459468364715576,32.86654281616211,5.264867782592773,49.78892517089844,23.59709358215332,4.335402011871338
1992-12-01,21.18410873413086,36.27860641479492,7.587064266204834,52.76788330078125,41.666160583496094,6.888158321380615
1993-01-01,22.81730842590332,39.477725982666016,8.59443187713623,59.12955093383789,41.12680435180664,9.495038032531738
1993-02-01,19.042966842651367,37.38758850097656,8.986248016357422,44.888221740722656,42.661170959472656,16.354598999023438
1993-03-01,17.027507781982422,35.5645751953125,6.752587795257568,54.56596755981445,40.235816955566406,7.149327754974365
1993-04-01,24.13256072998047,38.615699768066406,4.042135715484619,40.73845672607422,37.83551788330078,9.513081550598145
1993-05-01,21.869306564331055,37.31974792480469,5.945962905883789,29.791759490966797,11.098916053771973,3.072122812271118
1993-06-01,8.634953498840332,32.839351654052734,7.490912437438965,20.811016082763672,6.701937198638916,10.840896606445312
1993-07-01,9.55150318145752,24.6038875579834,3.027600049972534,14.483370780944824,7.788589954376221,15.77368450164795
1993-08-01,7.800856113433838,31.40152359008789,8.01917552947998,14.497241973876953,4.924657821655273,23.059194564819336
1993-09-01,3.9290013313293457,30.715126037597656,3.555765390396118,18.533493041992188,4.726275444030762,18.52539825439453
1993-10-01,2.8553826808929443,35.04290008544922,7.870316028594971,39.81013488769531,13.77781867980957,11.852068901062012
1993-11-01,15.724331855773926,39.29549789428711,0.9093260169029236,46.246612548828125,26.071340560913086,5.797818660736084
1993-12-01,15.517319679260254,41.910499572753906,2.7784504890441895,61.064823150634766,37.39098358154297,13.20267391204834
1994-01-01,22.911026000976562,45.00210189819336,4.523800849914551,63.25859451293945,47.458412170410156,9.245631217956543
1994-02-01,24.852218627929688,42.660926818847656,6.42282772064209,67.39813995361328,44.997169494628906,11.675236701965332
1994-03-01,29.377994537353516,37.22315979003906,4.042884349822998,54.08558654785156,46.72091293334961,7.9204511642456055
1994-04-01,26.18940544128418,32.976356506347656,7.286562442779541,44.535770416259766,27.78370475769043,6.302063941955566
1994-05-01,12.626134872436523,30.580076217651367,9.43774127960205,37.31389236450195,15.503287315368652,10.447540283203125
1994-06-01,4.802084445953369,27.271223068237305,5.253509521484375,18.80343246459961,6.70003604888916,16.034440994262695
1994-07-01,15.173163414001465,6.974198341369629,3.88010311126709,4.598332405090332,3.1306560039520264,26.268421173095703
1994-08-01,7.2601118087768555,14.973111152648926,7.203278541564941,5.7666754722595215,2.8399996757507324,21.43842887878418
1994-09-01,4.090394020080566,32.16646194458008,15.414083480834961,19.088241577148438,10.339885711669922,21.095705032348633
1994-10-01,5.839067459106445,33.720523834228516,11.919857025146484,40.951942443847656,11.406558990478516,11.214595794677734
1994-11-01,17.249298095703125,34.967227935791016,6.8561201095581055,47.847373962402344,28.475040435791016,1.5282405614852905
1994-12-01,16.749744415283203,51.686466217041016,8.021228790283203,58.230255126953125,32.78300857543945,6.118740558624268
1995-01-01,17.27448081970215,47.137107849121094,6.688920021057129,66.61735534667969,44.027137756347656,11.060603141784668
1995-02-01,22.848512649536133,35.04848861694336,6.857160568237305,63.38590621948242,50.45988845825195,11.616647720336914
1995-03-01,30.883895874023438,38.496273040771484,8.174077987670898,57.98258972167969,45.72582244873047,10.692194938659668
1995-04-01,26.38698387145996,43.59309005737305,9.742877006530762,46.06287384033203,28.09355354309082,5.751419544219971
1995-05-01,18.051254272460938,35.59979248046875,10.794071197509766,30.68328285217285,18.52706527709961,3.918729305267334
1995-06-01,4.7551469802856445,29.302703857421875,6.949512481689453,27.017732620239258,8.162190437316895,10.041650772094727
1995-07-01,7.799685955047607,18.974763870239258,1.5808228254318237,6.492521286010742,10.45765209197998,16.076953887939453
1995-08-01,6.726606369018555,18.323381423950195,5.132837772369385,9.749273300170898,1.2185299396514893,14.578295707702637
1995-09-01,6.523419380187988,28.542085647583008,4.432671070098877,20.577775955200195,1.239241361618042,20.94926643371582
1995-10-01,5.501458168029785,41.548912048339844,4.911431312561035,31.63327980041504,10.435112953186035,14.598210334777832
1995-11-01,11.982728004455566,37.70161056518555,9.20368766784668,53.209869384765625,33.6577262878418,6.290622711181641
1995-12-01,14.42092227935791,39.876346588134766,1.8514387607574463,62.14663314819336,42.80235290527344,13.554975509643555
1996-01-01,20.110931396484375,44.88742446899414,4.037966251373291,60.97886657714844,42.75078201293945,13.764610290527344
1996-02-01,20.504655838012695,43.651493072509766,6.044581413269043,59.992942810058594,43.402061462402344,13.284607887268066
1996-03-01,29.531049728393555,43.273681640625,9.322282791137695,49.328285217285156,39.520591735839844,8.972189903259277
1996-04-01,21.939958572387695,36.43478012084961,7.714323997497559,49.80653381347656,37.488136291503906,10.118125915527344
1996-05-01,10.209568977355957,30.136066436767578,8.837145805358887,36.27627182006836,19.795839309692383,11.99350357055664
1996-06-01,6.280165672302246,36.005863189697266,8.355969429016113,17.249792098999023,6.77573823928833,6.424283027648926
1996-07-01,10.179490089416504,20.71756362915039,8.328502655029297,12.160191535949707,2.220386028289795,15.855196952819824
1996-08-01,3.40678334236145,17.50511932373047,2.5150680541992188,7.5079803466796875,4.327047824859619,13.335369110107422
1996-09-01,7.137818813323975,37.46175003051758,5.189950942993164,17.872520446777344,8.0526704788208,20.494415283203125
1996-10-01,8.359356880187988,41.48710250854492,4.669556140899658,34.244075775146484,15.476377487182617,11.011345863342285
1996-11-01,16.501338958740234,55.134891510009766,2.270270586013794,51.508522033691406,21.395320892333984,12.512149810791016
1996-12-01,13.26636791229248,37.269432067871094,2.7834389209747314,59.78050994873047,38.443565368652344,12.07172966003418
1997-01-01,20.844409942626953,34.49894332885742,5.960611343383789,56.156890869140625,52.21622085571289,13.801188468933105
1997-02-01,18.018505096435547,51.947303771972656,4.222270965576172,68.87181854248047,35.42791748046875,16.41321563720703
1997-03-01,23.72889518737793,38.9406852722168,7.332561492919922,40.00193405151367,34.120201110839844,6.245636463165283
1997-04-01,25.359657287597656,31.22693634033203,5.262134552001953,35.355186462402344,27.86041259765625,2.669160842895508
1997-05-01,23.938627243041992,27.737918853759766,3.434293508529663,31.406370162963867,17.98469352722168,5.8473334312438965
1997-06-01,8.191292762756348,21.74427032470703,5.661362171173096,25.16657066345215,6.551058292388916,14.688370704650879
1997-07-01,9.048775672912598,11.038763999938965,0.49173110723495483,10.15759563446045,2.513922691345215,19.78660011291504
1997-08-01,7.498966217041016,15.185090065002441,18.386459350585938,5.062862873077393,6.774829864501953,24.967723846435547
1997-09-01,5.702212810516357,33.727813720703125,18.27776336669922,23.41994857788086,3.3952598571777344,10.74238395690918
1997-10-01,9.696317672729492,34.11829376220703,8.626914024353027,43.37678527832031,18.85491180419922,8.34860610961914
1997-11-01,14.996952056884766,33.46312713623047,8.58593463897705,56.67776107788086,31.3715877532959,2.9208850860595703
1997-12-01,22.441543579101562,36.87103271484375,5.114659309387207,57.58892822265625,40.07789611816406,7.867874622344971
1998-01-01,22.055801391601562,46.663665771484375,7.451982498168945,62.286827087402344,44.799560546875,8.431984901428223
1998-02-01,28.759868621826172,28.61043930053711,5.942702293395996,49.17255783081055,48.154991149902344,4.011033058166504
1998-03-01,26.505359649658203,41.7154541015625,9.625072479248047,52.14051818847656,43.81079864501953,2.6347036361694336
1998-04-01,28.594751358032227,24.192827224731445,24.284711837768555,23.38471221923828,26.41450309753418,6.4594316482543945
1998-05-01,20.28289794921875,33.99134063720703,23.44770050048828,27.482637405395508,10.958237648010254,7.771525859832764
1998-06-01,3.7254109382629395,28.37593650817871,14.897757530212402,27.003128051757812,9.579273223876953,6.924615383148193
1998-07-01,13.677133560180664,18.83257484436035,6.972756862640381,10.05022144317627,9.638740539550781,7.235595226287842
1998-08-01,11.396751403808594,30.06576156616211,5.405932426452637,11.575937271118164,8.375073432922363,8.40223503112793
1998-09-01,7.191986560821533,22.942033767700195,5.593578338623047,13.980753898620605,4.345977783203125,17.07118797302246
1998-10-01,8.088380813598633,38.084739685058594,8.297039031982422,33.48808288574219,10.842188835144043,11.64328384399414
1998-11-01,6.667004585266113,39.92478561401367,14.0789794921875,47.7559928894043,32.2962760925293,13.942100524902344
1998-12-01,13.563846588134766,50.95096969604492,9.655660629272461,59.73372268676758,33.231346130371094,13.991156578063965
1999-01-01,20.061532974243164,55.303688049316406,6.420783519744873,60.62038803100586,37.218379974365234,12.742350578308105
1999-02-01,12.89916706085205,42.908145904541016,3.697159767150879,60.65291213989258,43.22589111328125,15.329723358154297
1999-03-01,24.24082374572754,53.267982482910156,17.505218505859375,53.73241424560547,27.663650512695312,13.39138412475586
1999-04-01,19.72520637512207,38.21323013305664,12.74942398071289,41.66203689575195,26.511228561401367,16.1680965423584
1999-05-01,7.407476425170898,27.657577514648438,18.843854904174805,31.32548713684082,14.441410064697266,6.235516548156738
1999-06-01,4.33408784866333,36.1109619140625,13.413623809814453,12.468974113464355,9.033961296081543,17.41735076904297
1999-07-01,9.16588020324707,15.987846374511719,9.550549507141113,10.647143363952637,10.777209281921387,21.715837478637695
1999-08-01,6.9291791915893555,14.872817039489746,4.787850379943848,13.913127899169922,7.802310943603516,20.891754150390625
1999-09-01,6.1371660232543945,30.199384689331055,3.678196430206299,13.118996620178223,6.701102256774902,17.513792037963867
1999-10-01,9.670825958251953,42.15098571777344,8.642454147338867,33.00892639160156,10.904208183288574,7.835916042327881
1999-11-01,16.958908081054688,40.521175384521484,5.245532512664795,49.30586624145508,27.589738845825195,13.579148292541504
1999-12-01,14.858979225158691,41.327415466308594,8.080649375915527,56.78452682495117,39.46294403076172,11.466731071472168
2000-01-01,25.952089309692383,46.91364288330078,5.902915000915527,62.48173522949219,39.94784164428711,11.567341804504395
2000-02-01,18.461997985839844,46.280052185058594,3.6955697536468506,68.39306640625,42.496036529541016,14.94472599029541
2000-03-01,19.261524200439453,43.24737548828125,2.3272974491119385,61.86750030517578,36.340328216552734,15.856009483337402
2000-04-01,20.158893585205078,36.97257995605469,18.44611358642578,53.68242645263672,33.58572769165039,10.324755668640137
2000-05-01,11.448740005493164,30.61444854736328,9.04269027709961,31.9952449798584,20.226078033447266,14.227812767028809
2000-06-01,5.237455368041992,25.771564483642578,16.281532287597656,17.72283935546875,8.823643684387207,8.871137619018555
2000-07-01,7.152427673339844,16.424177169799805,2.688753843307495,9.899284362792969,8.605752944946289,22.110698699951172
2000-08-01,8.253378868103027,21.134511947631836,2.668691873550415,12.58613109588623,5.586790084838867,20.420028686523438
2000-09-01,3.8131942749023438,29.175521850585938,8.928009986877441,16.77694320678711,6.380385875701904,15.414057731628418
2000-10-01,12.561277389526367,48.34317398071289,6.813291549682617,32.142147064208984,7.637156963348389,14.86081600189209
2000-11-01,8.83591079711914,48.76904296875,8.318644523620605,49.305789947509766,18.76169776916504,7.244784355163574
2000-12-01,14.187651634216309,50.73067092895508,2.3522796630859375,60.223201751708984,35.9581298828125,17.680831909179688
2001-01-01,19.26587677001953,46.21751022338867,3.5923407077789307,69.66485595703125,43.91741180419922,11.259531021118164
2001-02-01,20.840557098388672,57.52685546875,9.005790710449219,59.08221435546875,36.3431282043457,15.923222541809082
2001-03-01,29.628618240356445,37.72719955444336,5.176360607147217,61.8591423034668,43.53464889526367,12.161332130432129
2001-04-01,23.383625030517578,29.29096794128418,13.61487102508545,49.28679275512695,34.18693161010742,8.94041633605957
2001-05-01,9.993837356567383,33.88031005859375,8.688150405883789,39.26799392700195,16.843242645263672,12.588379859924316
2001-06-01,7.0711283683776855,28.91362190246582,7.409060001373291,21.278932571411133,4.641112804412842,15.654674530029297
2001-07-01,6.595653533935547,19.440628051757812,4.150422096252441,7.91478157043457,1.146148443222046,19.601110458374023
2001-08-01,9.810111999511719,22.779096603393555,10.31539535522461,14.126760482788086,4.153425216674805,26.515567779541016
2001-09-01,11.084348678588867,33.51588821411133,7.902421474456787,12.873557090759277,9.419788360595703,17.430622100830078
2001-10-01,6.320469856262207,38.75738525390625,2.189998149871826,35.69511032104492,10.603861808776855,7.799497604370117
2001-11-01,9.72243881225586,32.406028747558594,3.5826098918914795,50.8017463684082,31.783002853393555,12.873619079589844
2001-12-01,16.564212799072266,52.14322280883789,6.594568729400635,59.62880325317383,38.216976165771484,9.381807327270508
2002-01-01,21.44176483154297,36.60092544555664,7.529657363891602,60.635257720947266,41.32545471191406,7.869150638580322
2002-02-01,17.82050895690918,44.679019927978516,5.429955005645752,56.06221389770508,43.34136962890625,15.666727066040039
2002-03-01,30.3875789642334,34.155723571777344,7.960293292999268,46.415802001953125,40.51484298706055,10.101606369018555
2002-04-01,32.68733596801758,35.87115478515625,8.036188125610352,34.517791748046875,26.902395248413086,3.6475095748901367
2002-05-01,18.932971954345703,35.3682746887207,5.027325630187988,31.472715377807617,17.477386474609375,7.445642948150635
2002-06-01,8.862161636352539,23.620037078857422,9.351543426513672,18.059837341308594,6.050182342529297,14.254992485046387
2002-07-01,12.229589462280273,16.297908782958984,8.736160278320312,11.112052917480469,4.940271854400635,26.7344970703125
2002-08-01,14.504097938537598,27.400184631347656,14.387261390686035,7.6744890213012695,1.08660888671875,22.9002628326416
2002-09-01,3.3351712226867676,24.857280731201172,14.442481994628906,15.827011108398438,7.927798271179199,19.65744400024414
2002-10-01,7.935062408447266,34.527156829833984,11.401213645935059,45.84200668334961,20.088319778442383,13.265263557434082
2002-11-01,8.484090805053711,38.16929626464844,3.730987310409546,58.55023193359375,32.04787826538086,7.733893871307373
2002-12-01,22.058815002441406,35.725128173828125,3.145662307739258,51.27471923828125,40.934391021728516,4.168578147888184
2003-01-01,21.338163375854492,34.43308639526367,10.916838645935059,59.89452362060547,50.39748764038086,11.797140121459961
2003-02-01,27.791210174560547,42.443416595458984,4.5761399269104,60.18285369873047,46.179473876953125,13.459620475769043
2003-03-01,28.315523147583008,41.686058044433594,8.529942512512207,48.101036071777344,43.882991790771484,9.258530616760254
2003-04-01,28.685659408569336,34.49971389770508,4.066193580627441,35.50558853149414,28.403715133666992,2.394075870513916
2003-05-01,23.013242721557617,34.6561164855957,5.830020427703857,36.83182907104492,19.67613983154297,14.095314025878906
2003-06-01,7.2847137451171875,22.67913818359375,6.702691555023193,25.350574493408203,4.845654487609863,12.809735298156738
2003-07-01,11.069863319396973,30.96805191040039,1.7910497188568115,8.82150936126709,8.557280540466309,16.027149200439453
2003-08-01,10.442729949951172,33.2097282409668,4.152198314666748,10.443211555480957,4.9784626960754395,23.315990447998047
2003-09-01,7.61035680770874,31.69013214111328,4.7437357902526855,13.953003883361816,5.215763568878174,20.50975799560547
2003-10-01,4.525694370269775,33.83116912841797,5.194289684295654,36.320377349853516,17.549589157104492,14.425433158874512
2003-11-01,16.36817169189453,46.80097579956055,2.5376381874084473,50.56156921386719,23.196815490722656,10.81969165802002
2003-12-01,13.572720527648926,48.79969024658203,4.340946674346924,57.77415466308594,35.726356506347656,14.44682788848877
2004-01-01,29.66893196105957,37.84950256347656,6.816478252410889,60.26875305175781,54.76984405517578,8.302879333496094
2004-02-01,20.575803756713867,42.26991271972656,4.879977703094482,63.891204833984375,42.04609680175781,19.492616653442383
2004-03-01,31.148090362548828,42.77235412597656,6.684453964233398,55.09854507446289,40.73102569580078,11.979578018188477
2004-04-01,23.90247344970703,26.154193878173828,1.189030647277832,33.496490478515625,32.50274658203125,3.5737664699554443
2004-05-01,17.09201431274414,29.6787052154541,11.174931526184082,32.306251525878906,10.763548851013184,9.012426376342773
2004-06-01,13.253962516784668,22.762067794799805,3.3894824981689453,20.84966468811035,7.169022083282471,21.895761489868164
2004-07-01,8.445143699645996,17.454065322875977,4.182368755340576,10.610617637634277,5.117655277252197,14.952035903930664
2004-08-01,6.582758903503418,20.542091369628906,13.112640380859375,8.571027755737305,4.6788530349731445,29.087934494018555
2004-09-01,8.546489715576172,34.35195541381836,2.030017852783203,16.20820426940918,3.1153523921966553,13.46881103515625
2004-10-01,5.9197893142700195,33.28371810913086,5.340395450592041,39.06583786010742,9.266526222229004,10.919243812561035
2004-11-01,13.205512046813965,34.57368469238281,3.150027275085449,49.71308135986328,27.66215705871582,5.672887325286865
2004-12-01,15.813063621520996,38.44059753417969,4.645107746124268,48.57048416137695,39.551395416259766,7.648236274719238
2005-01-01,21.210744857788086,39.99945068359375,7.924595832824707,59.735652923583984,44.472381591796875,15.342849731445312
2005-02-01,28.056360244750977,42.99931335449219,9.672646522521973,57.008583068847656,44.66442108154297,7.017144680023193
2005-03-01,27.38637351989746,31.236774444580078,5.6887311935424805,48.81745529174805,46.60972213745117,7.458490371704102
2005-04-01,28.804855346679688,30.99991226196289,6.411961078643799,43.63458251953125,36.09199905395508,8.587340354919434
2005-05-01,16.070049285888672,36.741294860839844,11.553828239440918,33.46570587158203,16.73762321472168,5.04299259185791
2005-06-01,4.365250110626221,27.040321350097656,10.508684158325195,21.58226203918457,7.846505641937256,16.517080307006836
2005-07-01,9.30111312866211,23.77005386352539,5.174074172973633,9.715448379516602,4.831711292266846,17.2972354888916
2005-08-01,10.408232688903809,18.384685516357422,4.960534572601318,15.730624198913574,3.475290298461914,21.00708770751953
2005-09-01,11.576033592224121,35.59489822387695,3.2929773330688477,9.269889831542969,3.3084306716918945,21.607236862182617
2005-10-01,10.248764038085938,37.48265075683594,2.477238655090332,32.98900604248047,14.0600004196167,11.344338417053223
2005-11-01,12.653624534606934,45.21213150024414,2.8145039081573486,58.42212677001953,28.50410270690918,11.271763801574707
2005-12-01,14.219199180603027,50.69504928588867,4.334226131439209,65.85025024414062,42.736724853515625,15.862563133239746
2006-01-01,24.60072898864746,51.46009826660156,6.826207160949707,59.81996536254883,44.522762298583984,14.848896026611328
2006-02-01,27.97690773010254,43.042415618896484,11.108899116516113,47.93445587158203,43.78636932373047,7.358394145965576
2006-03-01,32.96711349487305,38.700714111328125,8.237464904785156,60.05051040649414,43.113704681396484,14.462089538574219
2006-04-01,28.493854522705078,38.7005729675293,14.134285926818848,51.88184356689453,31.601293563842773,11.188782691955566
2006-05-01,16.654380798339844,33.40413284301758,9.370211601257324,30.419723510742188,11.92204475402832,6.491883277893066
2006-06-01,7.351411819458008,27.542295455932617,7.170483589172363,17.40549659729004,7.406181812286377,13.105154991149902
2006-07-01,16.48277473449707,21.594158172607422,1.1997257471084595,5.3822832107543945,10.448737144470215,24.36796760559082
2006-08-01,7.850799560546875,15.147665023803711,5.249382495880127,8.72654914855957,2.3439598083496094,23.48716163635254
2006-09-01,13.275118827819824,33.09339141845703,7.739578723907471,16.298141479492188,4.1013665199279785,16.65916633605957
2006-10-01,8.72577953338623,33.939979553222656,7.224801063537598,37.955589294433594,17.52248764038086,14.62126636505127
