,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1986-02-01,84.28801628155897,8.68292965051782,144.24165237781614,125.42148701195578,101.43092306036698,29.51780125714731
1986-03-01,98.17691091763771,10.211842478686616,148.3348757721657,154.53270476998634,156.45439750269838,35.33236738564312
1986-04-01,100.67177034367276,14.13506624352841,138.09930668320766,152.4497096978345,147.4233727706106,39.12502233532892
1986-05-01,93.7790175615731,19.038099187021036,123.90889012536337,176.40833438021465,165.75116609272203,43.74326623004416
1986-06-01,92.3517000877251,29.757735565418503,135.11878612429598,172.9456188609299,205.52394264622737,63.356211565542914
1986-07-01,85.78278277553407,33.908512028119034,141.2819263546966,163.13181016051652,222.4961331016139,72.68429078917573
1986-08-01,93.84277257542152,42.9791719858883,177.61095623637354,170.04480454528215,229.07740944310237,76.29937987396683
1986-09-01,95.09789418365996,41.73702502068672,178.68728637695312,173.8410134917324,200.13186806126643,77.66003816024117
1986-10-01,97.7114531953456,31.830235109984418,188.5792044706123,179.8433766781705,193.96679526881167,69.62398584338203
1986-11-01,101.52859014306365,23.340070884646348,173.33171755768532,171.4541314875038,166.4965177837171,56.23668173085089
1986-12-01,86.35845292085982,17.160428025340305,171.7055742130723,136.9230325939586,121.53503016421669,48.43004199041837
1987-01-01,92.73702761547713,13.489390875546986,153.99269281431685,132.10444774442504,126.1655707108347,39.45026950559755
1987-02-01,80.89144862977798,15.917807498961004,152.78944858284885,122.8693619515132,144.3010029039885,44.68288145203522
1987-03-01,86.38031092067223,10.555842814554694,102.4259789045467,139.57614343143203,86.76734723542866,25.725547127101734
1987-04-01,94.30822598732124,11.782243961596306,126.11487632574037,143.20545381712682,89.92076673005757,27.51990332119707
1987-05-01,93.85920810160664,16.122656378127235,97.1514945806459,173.80256282473073,151.8427899009303,36.12366551938265
1987-06-01,91.34742607504634,23.91738527603732,105.37788036257722,179.43525592100272,192.09313643606086,52.310440505760305
1987-07-01,77.33701285669359,32.93766429406086,133.96840649981831,153.79982364987865,191.47541648463198,65.59295654296875
1987-08-01,79.10280389300847,31.547146717100652,91.32775595021802,164.87474163759103,198.15922787314966,58.10455653978431
1987-09-01,90.61559041341145,35.36720858275435,142.46387925258904,168.7498296348794,202.04309162340667,61.96938666744509
1987-10-01,98.48225480419094,36.34238570701075,164.90569003792697,172.29054275068265,174.61929321289062,66.11947875091995
1987-11-01,100.16258369057866,19.671105246507484,149.8825605525527,175.26919911208662,173.66021808825042,48.51008981898212
1987-12-01,98.18612653656868,24.065019156186633,153.78944929255996,146.77431421372498,127.37475947329872,49.98965608900872
1988-01-01,99.58492214396848,14.176214378298694,138.9284000840298,152.04216670064093,108.28697806910465,35.9140700188236
1988-02-01,89.77395612641243,11.401041409441532,140.96473871275435,129.23529911967157,128.22919142873664,39.36191779979762
1988-03-01,96.3295543261167,11.644313535617508,105.76340431390807,155.7366010054801,124.092614023309,31.65463157322096
1988-04-01,97.15430911651438,13.154577298928762,117.39466467569041,168.58093854293082,118.42149433336759,29.596231985783234
1988-05-01,95.742659919006,18.601342193952952,99.41062927246094,184.68290903035876,172.66128941586143,44.109419117803164
1988-06-01,81.17540434928937,26.814917207674213,117.88711547851562,167.62901232080551,206.7028045654297,66.51247549748075
1988-07-01,75.318839725128,34.72384824097611,78.45261152400526,161.2256244548316,205.01343576531661,61.860242097274124
1988-08-01,79.88338147179554,28.881100661882005,88.97746773653252,170.08879578229292,208.41048391241776,52.25345777428669
1988-09-01,91.66319680079228,45.92898419795145,133.33823625431504,185.44827063106797,227.24462810315583,78.46321437669837
1988-10-01,99.84422672939839,40.64498784887881,157.78986021529798,186.41165575934843,223.37594283254523,80.62975786734319
1988-11-01,105.62501465533413,23.028888411194313,142.9915139841479,186.25371247819325,160.69605977911698,53.424442678258046
1988-12-01,98.47031501726916,20.021414938773816,162.56327074627544,134.2441818089161,143.52105793200042,50.67464856133945
1989-01-01,104.57483065330376,14.780569076538086,133.7734577267669,170.40193428113622,135.90981332879318,40.34934665845788
1989-02-01,102.24990413687323,12.786498688559496,138.69814318279887,146.81143899565762,138.01026595266242,36.68473561604818
1989-03-01,95.59065393135373,12.238802436653893,112.78443447379179,152.14880045177867,129.66303574411492,31.324101876521457
1989-04-01,99.62951315324858,13.876579372027448,118.05732194767442,170.05046363015776,149.08680162931742,34.60961493892946
1989-05-01,98.22779509980799,18.668619912999276,125.36381566247275,182.2504802814965,164.90955352783203,45.731585958729625
1989-06-01,85.89723662467999,24.588568156002133,102.62464478958485,165.7724917513653,195.22871720163445,58.471784729888476
1989-07-01,83.9935733773614,30.985087474793875,84.16657558707304,173.7336760585748,215.65969366776315,62.49389095582824
1989-08-01,76.25442763506356,31.850159623240696,94.11015177881995,155.1992768222846,196.64059689170435,55.18538986427197
1989-09-01,79.17465813415872,42.457341783829314,110.66890982694404,156.98578473433707,197.80895835474917,68.5250102609828
1989-10-01,100.85068180062676,37.08116371213025,153.79136551258176,179.3540732374469,218.08090209960938,72.96069048453069
1989-11-01,102.19287333515405,20.109346986726948,142.86126425099928,169.13328448545585,122.58630049856086,41.79302436718043
1989-12-01,97.03845870023393,13.607047714349877,149.49605187704398,138.1594685674871,98.28347657856189,35.00795502593552
1990-01-01,99.93996916517699,12.092698075389134,140.2228688084802,134.49788510220722,126.97913521214535,36.11276875371519
1990-02-01,83.11463264422228,7.827884186315172,66.0185037657272,144.3931024051407,62.35741565102025,16.680394048276156
1990-03-01,95.79555274403027,8.736226212887363,115.01287415970204,135.94621824986726,77.9637286537572,23.36165939552197
1990-04-01,92.31729453566385,7.797767187802846,75.94079305959302,145.57780293585026,80.62841013858193,18.026625591775648
1990-05-01,98.52763030488612,12.831488456434876,92.65482702920603,179.0748966550364,128.49483489990234,30.33125780630803
1990-06-01,90.9349603168035,23.09571477293058,102.14134038880815,179.9712097760543,194.19003536826685,52.14111217554065
1990-07-01,76.87340860312942,25.020403534401463,89.11043211471203,152.31687675402003,193.94581443385073,49.21527807263361
1990-08-01,80.79180959927834,43.60667803815303,108.4986220958621,152.2144502806432,220.10983918842516,69.55598471821219
1990-09-01,85.9943885587703,44.55947584778298,129.01150015897528,172.7578098334155,206.34647168611224,72.9072183802508
1990-10-01,99.14619747528249,33.312435732543015,156.85368027797966,174.48313444563485,180.45935379831414,62.11574388586957
1990-11-01,99.23490966107212,20.88447818319306,161.15449417469114,173.65016011358463,188.97084687885484,53.398828921110734
1990-12-01,99.37043701861538,18.147300035898922,159.52356028002362,152.90954737987332,143.66255308452406,47.34186918839165
1991-01-01,99.09630468336202,10.7905933875164,148.82791208666424,149.6561883722694,130.43610422234786,34.36549919238989
1991-02-01,90.29278943767655,12.734309043593079,156.760087124137,116.36386241727662,141.2118108649003,38.845869423686594
1991-03-01,91.18900191312456,13.279469322612266,126.5923256097838,136.4391660227359,113.15638893528988,34.0962783150051
1991-04-01,98.56781178275071,16.46493591425073,126.4603104702262,174.56390973433707,160.44992145739104,39.57221266152202
1991-05-01,96.15727656305172,20.991367602166328,128.18458911984467,169.21174873426122,169.85463594135484,46.5077773384426
1991-06-01,91.69924461235435,27.892115643916238,149.98738488485648,169.3069532079604,202.09071510716487,67.90552001068558
1991-07-01,79.3211080260196,31.594561074526254,104.56285698469296,158.01439007509103,212.253148932206,67.81710749087127
1991-08-01,84.37243962692003,39.6824101455339,125.22229039391806,154.7636902448043,201.17976540013362,69.16402180989584
1991-09-01,84.52905773443017,54.72470494627042,140.91080953908522,160.38960577214806,221.39440837659333,85.43270498082258
1991-10-01,90.52769289178363,39.60121096545503,164.65475392896076,173.27846045632964,213.90027497944078,73.90348462090977
1991-11-01,102.12047167417019,26.467333495161913,188.13052510106286,175.99451750227547,153.85229211104544,58.6002736851789
1991-12-01,100.43247028932733,13.74305295580216,141.95542446402615,153.39173252142749,104.3263786717465,33.56773542321247
1992-01-01,81.80729494256488,10.150988593356299,140.12806027434593,136.3855121205154,68.43353070710835,28.92455225405486
1992-02-01,84.17901507878707,9.139072258053845,122.64374134152435,134.37623699891915,112.2075833772358,27.19617097274117
1992-03-01,83.46184337206479,9.196705490578221,104.31895588719567,129.9653469937519,79.47282289203845,24.254823767620586
1992-04-01,89.81034014858095,8.762204374065835,104.56915567087573,146.42565088364685,84.07265512566818,21.99640965116197
1992-05-01,97.05437266893979,13.806661940712965,129.90573616914972,179.50849070132358,132.1603072317023,33.925357763318054
1992-06-01,90.92710678186793,21.57622475660484,123.97306575331577,176.53093800961392,183.78340068616365,55.57035916093467
1992-07-01,72.31127421061198,33.367780146708014,104.47269705838936,151.10535853117415,186.12016376696135,62.01154736505039
1992-08-01,81.71248786193503,38.245742739611906,85.55545363315316,159.307246532255,219.26404049521997,62.58346999900929
1992-09-01,84.55916582527807,46.64417441564662,154.87048126930415,153.2455518407729,225.83624187268708,83.17984981813294
1992-10-01,100.55245006151792,33.726768639251475,176.23225367346475,171.8762073702025,184.34056733783922,66.53663524682972
1992-11-01,100.28584798177083,30.9136317886469,182.21511840820312,170.38907541812046,151.57716650711862,62.501984748287484
1992-12-01,97.80044124624823,12.473379746648192,122.3953690639762,122.21408214383912,89.20843224776418,28.836200548254926
1993-01-01,88.72673336395437,10.104471672582262,103.02839944528979,138.63381691349363,91.00516469855057,25.54666270380435
1993-02-01,89.82992226121115,9.892189411716606,147.81288324400435,160.9732988968636,99.49777502762643,29.9042328544285
1993-03-01,92.34698451844986,12.588177018493186,158.64896552507267,151.27963464236953,127.34045731393914,37.0054272637851
1993-04-01,98.33840838933395,15.111939961673649,160.95605894576673,163.77443480260163,139.89733645790503,39.57562653914742
1993-05-01,96.21854448049082,19.13433220550304,149.71762368845384,168.97594118581233,155.22090510318154,46.81944916213769
1993-06-01,89.69492508193194,28.64406309055008,144.67091227686683,171.20065040958738,210.76941239206414,69.03753971707994
1993-07-01,82.55224281785178,36.11512875738944,106.51806676110556,170.1424385737447,237.52192447060034,76.91244042438011
1993-08-01,75.41251748295153,37.66246824774123,112.36810905988827,151.2177846964123,217.21988477204974,71.2441817573879
1993-09-01,80.13156524485787,47.713187996667756,159.58977632744367,162.86200365973906,213.35031609786185,83.19069682687953
1993-10-01,92.01973952816031,42.566804667465554,182.9745980196221,168.2680741097163,200.86922896535773,79.0227530659109
1993-11-01,104.01537620415122,25.477950263569372,172.7995939032976,177.3039438192127,166.17000981381065,56.78611423658288
1993-12-01,100.20913161800406,22.110521884364935,173.49397526230922,168.97556341967535,168.00590314363177,54.16749042013418
1994-01-01,93.77991412319032,13.214826219864474,146.26507426417152,136.6372562149196,141.08156906931023,38.033065243043765
1994-02-01,95.32763809807557,10.67664077263752,142.54614364269167,146.72513054412545,142.17058482923005,35.27385324671649
1994-03-01,96.84556433036502,9.969486353051572,130.89100150174872,143.49817813021465,115.41583412571957,29.2880237966344
1994-04-01,97.4069627664857,13.004835871339754,134.72457708314408,174.69485384746662,159.12635200902037,36.275324614151664
1994-05-01,96.4754050734353,24.715242313064692,140.5050233353016,180.8606490348149,208.48691839920846,56.81857786316803
1994-06-01,91.70219723114187,26.63547428509661,159.83938172806143,173.2568314931925,208.13660872609992,66.86757958453634
1994-07-01,84.63714944440765,32.19166384398482,97.81155253565589,167.79862931631143,203.9451799894634,53.993927223095
1994-08-01,83.12422326729123,38.00720913719585,104.41537901412609,164.96777580779732,187.50248959189966,55.84602355957032
1994-09-01,91.84294447387006,46.627884784727605,166.11745080282523,159.96087824256674,213.68546736867805,79.57281029742698
1994-10-01,96.25107070146981,38.684159198790105,175.72864266329034,172.8058231687083,192.07524751362047,70.64695496490037
1994-11-01,102.0131601452154,22.69554356582292,165.36391502202943,172.4671595304915,135.5838976408306,47.27752243263134
1994-12-01,94.62767347777631,14.937807767445804,144.78592096373092,131.86576621046345,96.35327991686368,34.95420925859092
1995-01-01,97.08182555807512,10.545590087657667,122.99544755802599,138.96541410279505,103.58042466013055,30.60155675031137
1995-02-01,87.0713444079383,9.138777055813156,142.97809157260627,147.50470652163608,114.54757891203228,28.167898758598
1995-03-01,91.5126046218441,10.063418541245788,116.24349549759266,144.0001404401168,127.15948004471628,29.12518874458645
1995-04-01,100.04548326050494,15.286491117404617,117.16156005859375,160.22826259576001,129.20142725894326,34.87722700920658
1995-05-01,95.94094227936309,20.05719192155445,102.56098370219387,177.67171026433556,165.63896379972758,43.03197998931443
1995-06-01,88.71954362944695,24.366318360539793,147.2349122513172,176.14420918585026,204.8021818462171,64.85918017401212
1995-07-01,77.09781194137315,41.317805807099084,124.07006552053052,159.84946686087304,204.61610492907073,72.55725031313689
1995-08-01,79.15440791070797,39.6723143017019,95.30850787495459,167.5929393583131,186.31362915039062,62.153177675993554
1995-09-01,86.6178092309984,65.40560977149555,155.42182035224383,167.05784473604368,229.3512645520662,95.2772389287534
1995-10-01,95.04465652724444,40.864397005270455,155.43801950853924,178.73554414915807,208.86487458881578,77.29593912760417
1995-11-01,103.32949363579185,23.809295392218434,159.56522032271985,180.83520537441217,175.86119802374589,57.966735397560015
1995-12-01,100.99037299721928,13.893860897035088,159.57391428392987,154.01854283601335,142.5081955759149,44.55320109491763
1996-01-01,99.32676843330685,12.39353445650057,156.98914638785428,138.87683905444098,163.37494097257914,43.60568834387738
1996-02-01,101.26799675030897,12.32004165649414,151.96618368459303,139.35645390482782,154.7599290546618,41.30984043729478
1996-03-01,95.83351436981374,9.708471516616472,117.21116886582486,164.33571380318946,110.10222184030633,27.624030735181726
1996-04-01,98.20381207654705,15.011864582090887,143.0767946465071,172.46030048259254,146.6082823903937,38.48105167997056
1996-05-01,96.97395798850194,17.710725405744014,157.6620944710665,176.1396315491315,194.6057771381579,54.1782766148664
1996-06-01,93.11162226617672,28.799079574701437,134.20607988224472,176.29838961999394,205.69114685058594,66.78261134935462
1996-07-01,92.65269909874867,32.9658588380304,108.52130623750908,179.95443992244387,238.54613053171258,68.92476289168648
1996-08-01,83.55205557440634,36.084776434279576,102.91777322458667,172.21134519114077,195.0009396201686,60.1630335268767
1996-09-01,99.02903238932292,40.42802330191809,167.40211664244185,179.05714164659815,236.70758699115953,83.66849042367245
1996-10-01,100.85459132652498,29.614496595076933,150.79870889353197,188.33270026642143,193.48188701428865,63.58174310214278
1996-11-01,100.82553066102798,25.382873302197638,149.19522307639897,166.47022580637514,170.28411062140214,53.63620260487433
1996-12-01,101.87438275180968,16.529187719330533,135.66463381745095,148.8722791949522,130.5215032477128,41.022947560185976
1997-01-01,89.3648050599179,7.987145977165863,130.80576519633448,124.30381034184428,95.11611336155941,24.844763935476113
1997-02-01,101.73300619179246,11.283810994097294,137.2037399646848,129.23838050620068,130.10372362638773,36.002911001011945
1997-03-01,90.68331098825918,10.168743133544922,124.57202645235283,118.35983054151812,85.09008507979543,26.627551645472433
1997-04-01,95.79769069865598,10.028233054940026,130.21888732910156,150.82856706045206,79.58016144601922,26.926538218622625
1997-05-01,98.11997063415872,17.183701318638924,117.16315690861192,181.3112203357289,151.38006712261,39.48780833811
1997-06-01,91.17069998703434,28.26149991450419,172.1205423044604,175.25642172804157,219.33778461657073,69.96154232301575
1997-07-01,86.48388964981683,28.236747334021647,117.46652292650799,160.0629417641649,179.71466466000206,51.025246882784195
1997-08-01,84.1944850770767,44.419524505848194,152.49718954396803,161.2944519635543,201.01025230006167,73.54472616444464
1997-09-01,88.58274039575609,47.849831326317236,184.35173921806867,167.42207795670888,208.84405437268708,79.15904280068219
1997-10-01,89.65521343683793,26.74866305052779,197.96233066292697,158.09395799359072,176.82336506090667,64.35355034427367
1997-11-01,90.54963709944386,21.39730016693814,137.42731671000635,162.96449679772832,149.31693829988177,45.60636161030203
1997-12-01,98.84861229503223,14.00685055565288,153.67149530455123,155.15064128394266,122.25062721653988,36.97861381199049
1998-01-01,82.68408047950874,11.98656540790587,141.83957299520804,141.03295779922632,110.47917416221217,34.65766906738281
1998-02-01,86.4077939825543,7.802316432690802,102.87527039993641,138.76382401845987,67.06417485287315,19.7407943615015
1998-03-01,92.46462374757239,8.22094960977103,108.98444597111192,148.6464343024689,88.79154606869346,23.337466474892437
1998-04-01,88.92692522814045,12.60939408804624,73.2442855834961,159.0097964388653,90.69419660066303,22.352022364519645
1998-05-01,95.16777426509533,19.98460638614101,91.64055225461028,187.25553345911712,133.243139166581,37.7428110095038
1998-06-01,96.31371794447386,25.794531552846195,145.32020923703217,185.541623309978,195.03487034847862,65.78894352567369
1998-07-01,81.09008875270348,24.33735723713882,65.54236301155977,181.4721264885467,211.04306672748766,53.76555954200634
1998-08-01,75.30663700427039,29.72332029852248,64.10420439964118,167.19030732090033,217.67543993498148,58.855753359587304
1998-09-01,83.3221435546875,46.576243684492034,107.51987723417061,174.7099274570502,208.88196041709497,69.86372574515966
1998-10-01,98.28150258899409,38.32109029056461,132.44512691054234,184.73622590592763,209.30177788985404,70.2035765716995
1998-11-01,104.31601745260637,26.11398842498546,150.92956188113192,186.0243788043272,181.5929412841797,57.14061018349468
1998-12-01,106.24736635024938,21.66205326109442,139.44942563079124,167.87604915285573,127.78722863448293,44.112415590148046
1999-01-01,98.63688582080906,13.237980485872457,110.3552175122638,152.41934767047178,108.87040589985095,33.7751056836999
1999-02-01,97.56242137844279,13.842263112541373,136.68140145235284,122.30104242713706,118.38534505743729,35.87532596311708
1999-03-01,96.20657883121469,14.188039211826469,80.88114538858103,173.5442967090792,128.01360080116675,32.11674897567086
1999-04-01,101.10090007889742,14.806470070176452,106.62612027900164,174.31268043888426,149.3642907393606,35.73995949565501
1999-05-01,97.5071707687809,19.516027610720567,113.18299936693768,187.56193142492793,148.31057096782484,43.015051579129874
1999-06-01,72.40488731254966,28.786348386575245,70.59935192729152,150.5269170964806,192.8795663934005,58.637281777202226
1999-07-01,69.41049220198292,26.272027547122867,65.25602562482968,160.10404420130462,220.0582604659231,54.515921551248304
1999-08-01,65.96435719290696,33.10265577476443,80.73785471361737,143.35596029040883,199.79884498997737,51.928766222967624
1999-09-01,72.35678333347127,55.31537005009542,109.47969126146893,156.04388042561058,211.0379269248561,77.71260911139889
1999-10-01,94.81965404445842,47.96678965328304,143.95930268043696,185.18979711440002,224.9644831607216,81.29761184471242
1999-11-01,102.08204883640096,33.02072932701984,156.6966212073038,173.22735832732857,190.75612519916734,63.522980178611874
1999-12-01,105.39540867347502,19.991226050689928,145.64730622047603,175.63971362067656,142.5839574713456,48.589811463286914
2000-01-01,102.0487769175384,12.503506755100862,125.88742278343024,144.5308055692506,123.9218460886102,34.036697166553445
2000-02-01,103.0764003257967,11.206728993481352,166.55140366665154,157.07979665219204,175.04621806897615,43.253226902173914
2000-03-01,99.08098123841367,15.310340619269217,171.62986577943315,154.87514606957296,179.66551529733758,49.53672989555027
2000-04-01,98.45004324185646,15.200134452062708,113.43055547669877,173.35572474211165,182.6454764918277,39.73583553148353
2000-05-01,97.05453215345824,18.95636274614407,153.17867190338845,171.83314203058632,174.01189302143297,48.56686246567879
2000-06-01,81.21253837973384,29.955376923539255,89.85750952432322,176.83129912441217,202.54743475663034,61.07377314913101
2000-07-01,79.27473682468221,34.77120727073145,88.27461420103562,169.8664470783715,212.0404092889083,58.973815475685015
2000-08-01,81.84638589115465,36.50378889709938,104.23604388569677,161.3476132883609,227.7695706016139,66.17263572803442
2000-09-01,84.94957961605094,39.07186202420533,143.12079673589662,166.98730616893582,189.37482331928453,67.66258460887964
2000-10-01,102.3678925077794,40.55141274255651,156.6082621729651,185.8818350486385,200.46844482421875,72.54068125849186
2000-11-01,104.60708962995453,25.083777740711472,146.84033061182777,181.0042890530188,144.25169292249177,49.91392052691916
2000-12-01,101.82521841620321,18.960012916390223,156.8284323049146,153.97307757035043,140.77483729312294,46.936875495357796
2001-01-01,104.55105883926996,12.72713428235236,151.08759680459667,161.33799136263653,159.43971935071443,40.80746139305226
2001-02-01,100.70999059299965,17.119689024131716,127.32268932253815,148.598509853326,127.13750538073087,42.006981891134515
2001-03-01,99.11093415513551,9.647998009019226,110.80169677734375,143.2301937955097,124.3555370130037,26.409898288008097
2001-04-01,100.38097403143759,10.234753048146954,99.43227546159612,163.2895682621928,122.68395674856086,25.488695891007136
2001-05-01,98.05330610544668,16.112936544054335,139.4701314526935,180.01221591986499,168.93272399902344,43.18014780680339
2001-06-01,99.3051087115444,25.939823470952856,153.09936168581942,181.4972071971708,211.57897146124589,65.55069633152175
2001-07-01,84.31580969169315,31.803602116708536,106.65609670239826,170.94957666489685,195.65939652292352,57.40115953528363
2001-08-01,90.24813808290298,28.02659464246444,122.75143113247184,161.21569883476184,204.7462262605366,54.790612925653875
2001-09-01,88.21535272113347,42.46133702401896,107.36400692961936,182.62197994491427,220.9023124293277,69.69385008881058
2001-10-01,103.53242259914592,39.83183562300587,174.9963449877362,178.3803254655264,187.8787592837685,73.57488438703012
2001-11-01,107.38049092265845,21.23101649393562,159.32079581327216,176.49809457723376,139.79944931833367,48.99918376535609
2001-12-01,99.27742306121999,15.170875214438402,128.14999957417334,127.39740760581007,100.5668740523489,35.85638792618462
2002-01-01,97.39396262303583,10.444405970682624,112.78371589128362,150.20994167883418,96.40431655080695,27.456460482832316
2002-02-01,94.53737937797935,11.75646381523773,112.52735936364462,115.10331237200394,99.66588271291633,30.615176325259004
2002-03-01,97.76950987045375,9.276063933627295,100.85116541662882,148.84173939528975,81.399541152151,21.72496215156887
2002-04-01,95.84729038389389,9.757142758551444,72.95946963997774,160.4883286559466,81.21748974448757,20.522340138753258
2002-05-01,93.61100277658237,15.842055910416232,136.35723202727561,173.58424362627048,138.03850475110505,41.19077488995981
2002-06-01,93.87921263269112,29.226956840689855,146.16597197776616,180.00925304820237,197.90123387386924,65.9718002098194
2002-07-01,92.01614897129899,34.614344589582835,134.6078828323719,175.76818373596782,207.2727604916221,65.6037537947945
2002-08-01,86.30035745222015,37.25716394322519,120.06936184195585,165.89163622809843,194.011085911801,62.132517496744796
2002-09-01,87.95239292295639,45.50851428781757,187.6509200694949,170.3044039531819,217.986377916838,79.22064739724864
2002-10-01,97.01471705894686,34.65843200683594,200.4447582156159,179.13544293746207,200.26913693076685,73.07196354520494
2002-11-01,102.04051389532574,27.064327065271275,189.18629136196404,169.98345828750757,191.8810392680921,67.95513318932575
2002-12-01,100.70776643052614,11.733050018776463,132.42837772812953,161.11626486176425,90.06403872841283,30.148519985917687
2003-01-01,89.61219141038798,10.522940868639763,159.87797227016716,151.13394283553927,106.20487614681846,32.604250700577445
2003-02-01,87.99429855777719,8.689054824013747,131.86908100926598,132.24418417921345,120.33902218467311,29.160596322322238
2003-03-01,93.30433990995762,9.14050258752954,137.0574951171875,153.77700953807644,114.62950455515008,28.327018627222035
2003-04-01,101.55879737293652,13.796987970366732,120.71762972099836,169.998524489912,122.82828280800267,30.821294369904894
2003-05-01,96.23286791440457,18.04245664873196,97.09399023721384,182.63314997108236,152.55744331761412,37.83185378364895
2003-06-01,86.4586652335474,25.6579224389928,133.85535838992098,174.67858027485968,212.29924653705797,62.459171682164296
2003-07-01,82.7195334569209,30.05479419504413,92.0236720595249,165.6741466337037,223.3833915308902,67.26692863132644
2003-08-01,82.68744258557335,47.10975821691615,98.58443681583849,172.827385467233,205.38836027446547,73.39265242866848
2003-09-01,84.48893660205906,54.7021894964553,127.21516808798147,164.52124882670282,211.2141257838199,80.09273694909137
2003-10-01,96.3836238882636,46.831246004759805,183.93820829169695,173.59936908610817,203.84999325400904,85.34807398699333
2003-11-01,101.71822154589292,22.63104460621608,139.504561313363,171.33971279107251,157.92496329859682,49.17866803597713
2003-12-01,101.97881924903999,20.036388353537056,150.15762683957124,147.52880207543234,122.03829915899979,45.74240256046904
2004-01-01,89.45727159747969,7.494229942787694,110.402138288631,140.34120874497498,88.80106273450349,21.993937008622765
2004-02-01,96.53016860875707,12.910068672121936,148.04628061693768,137.42125427838667,128.2859199925473,35.775925456613734
2004-03-01,95.25850802491614,10.648082048838376,115.49330423044604,145.01273145953428,130.04999662700453,30.037003669185918
2004-04-01,99.3610015696725,11.357561140570022,119.87280734749727,150.50596218664668,83.54059520520661,25.23117618284364
2004-05-01,94.917956853317,18.427943091356116,114.66696983159974,172.36533303862637,121.71782443397923,38.32980722620868
2004-06-01,91.44453921560513,22.09937918277187,99.84341998432959,171.58369786531023,190.17853987844367,45.98176928534024
2004-07-01,79.98860246044094,28.70469129722537,95.46754526537518,162.17903951996738,174.0081787109375,52.78383890787761
2004-08-01,83.38060971707274,47.40693623783024,162.49272546102836,151.24741341303852,223.5485076904297,82.56077973738961
2004-09-01,79.75631110412253,41.92818648942554,109.8325064015943,159.9404270209155,192.60508888646174,67.46773097826087
2004-10-01,98.94857891535355,42.79073030894039,196.45501070244367,171.88024428284282,196.79768210963198,75.48420671103658
2004-11-01,103.49665496308924,23.26347045316041,182.3429906091025,173.57236251090336,148.7833023071289,53.1154411426489
2004-12-01,99.56011583576094,16.503582291930687,169.45988854696586,167.06477044855507,132.4921959324887,42.92117685511493
2005-01-01,97.86088156834833,9.398051436620813,143.63617120787154,138.16593503489077,108.08854354055305,31.553622259609945
2005-02-01,84.4354877364164,7.394685454040993,119.43186382914699,136.42513682541338,92.50799480237458,24.147926551708277
2005-03-01,96.32817500055172,9.694820687971042,111.89450108727743,156.1614175444668,98.74860863936574,25.57051009026127
2005-04-01,98.5920491191627,13.95097361266158,160.2467559104742,150.05857597277003,154.34091467606393,41.21134937673376
2005-05-01,99.05821805619924,17.57743376811952,125.54299997728924,183.32458051663,158.60274465460526,42.7507594011832
2005-06-01,93.24418838414769,29.89262224153708,167.44757363962572,180.42458099068946,217.01334903114721,72.87803871044214
2005-07-01,82.92884611140536,32.687507512915225,79.26650823548783,167.65795216977017,220.69754349557977,64.47303329688916
2005-08-01,78.70302361957097,33.87346486098894,89.94223128917605,161.78339985967838,216.02917721396997,59.430423681286804
2005-09-01,87.60195802160575,50.12378983825217,112.96174692553143,170.53931523295282,196.19206880268297,71.48004061933878
2005-10-01,98.70507622842734,38.5331961944813,144.17685575263445,190.23434537128338,196.40053196957237,66.09290855518286
2005-11-01,103.33787734899144,19.84865356037635,165.64996408861737,170.39086795547632,158.74482205039575,51.2723950372226
2005-12-01,102.25268002957274,14.066125418393666,145.43078222940136,159.3269051857365,161.077880859375,41.60644144251727
2006-01-01,100.63026988573667,11.54369652726268,123.57792521631995,146.97608577394948,126.26631887335526,35.77429729959239
2006-02-01,96.88298284670728,12.042634177753943,104.81232044308685,138.57164845883267,83.1237843162135,25.991525511810746
2006-03-01,97.08303246794448,9.346489323914506,103.58445810717205,155.29344429090185,131.06862118369654,25.514685589334242
2006-04-01,97.98987437102754,10.355869322332717,90.61121386150981,158.0270119083738,143.4899279945775,28.32560055497764
2006-05-01,93.0022288176973,14.204311006851778,91.23763150947039,170.1282167897641,125.4480663098787,30.75405065564142
2006-06-01,87.45207705740201,20.695984090557534,97.48166106468024,171.16989580172935,195.3937530517578,52.72729293159817
2006-07-01,79.82933346161062,32.906354656656276,81.82708385378815,167.61956076020175,197.5569674843236,62.88510751033175
2006-08-01,75.48475750422074,34.91656179646499,102.77682459631632,150.09707849002578,189.2045673571135,58.86407382246377
2006-09-01,82.32252045539813,40.53048141130054,119.54766206963117,163.90985285194174,213.92539174933182,69.11031197810519
2006-10-01,91.96365701276703,40.32752131687776,181.1693413313045,171.4834565097846,189.29818805895354,73.49976249363112
2006-11-01,97.73072927011609,17.449982839686268,162.67503250476926,171.43408766070615,169.99577974018297,48.98316203684047
2006-12-01,102.35635789774231,22.755647251624186,190.16274740529616,180.47968299643506,162.29631524336966,60.590412305748984
2007-01-01,93.16221765205685,14.177225564272348,159.474395042242,149.85441189367793,131.33845078317742,42.26314434106799
2007-02-01,86.8747129278668,8.162884311821625,143.83121756620184,147.8066379584155,111.49287976716694,27.372470800427426
2007-03-01,93.01511258055261,11.612694864054673,153.3749070278434,150.16541712492415,165.2500453748201,40.195243946020156
