,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-04-01,-50.815498628945384,-5.068373800273673,-20.498207706129538,-26.893707737776698,14.605666859744526,-42.59625690023598
2003-05-01,-44.90578965394169,-9.633617978312706,-19.844876057114693,-18.247948493961697,5.650066787643164,-39.650727940160145
2003-06-01,-40.35752770065565,-8.489270580133788,-14.856895910694497,-13.948835492363184,7.126540884572893,-47.423241150118166
2003-07-01,-30.48272756170734,-14.239640716146091,-19.823046337802534,-14.011037678609304,-3.06070691260553,-47.50588370779438
2003-08-01,-18.57006965996396,-11.729818444863618,-21.151532944470155,-12.682792520740735,-2.122337909180247,-44.94879161964654
2003-09-01,-20.733074934173928,-12.339654781559044,-18.445743223904056,-10.362977155913608,-7.561016709180499,-44.35370225981025
2003-10-01,-41.51105958608264,-9.264618443595717,-11.356475698040137,-12.023132537804699,-9.446092475091547,-49.39267334964924
2003-11-01,-54.105920623330825,-9.8366562764073,-14.196666095618713,-23.609493770180215,-19.53041326148774,-42.93703856540621
2003-12-01,-73.0646450585709,-8.999950896149297,-12.027800917225404,-29.75232795585509,-21.359012445400175,-49.91548711701301
2004-01-01,-100.57895532155881,-14.317604833313451,-22.61588667325062,-53.31811380148145,-22.850137033501166,-41.54416374429475
2004-02-01,-78.13365868541936,-7.53984348269131,-14.05470575695693,-36.73990004324219,-14.94515462310547,-39.48559712085003
2004-03-01,-70.23203204112792,-10.41171512337515,-20.582816737047278,-34.640131745001895,-12.474012418854493,-49.030540526245744
2004-04-01,-55.9879454439602,-10.10598679634535,-19.354799690518313,-29.405641627513848,4.274457727793363,-41.791705202874766
2004-05-01,-40.204698557545264,-8.498385058339215,-18.97940505658553,-19.210843771524086,14.885187206271437,-46.07102356080901
2004-06-01,-32.502489178777125,-8.700037213545198,-18.835624924035425,-16.721624847685415,28.441403446023333,-45.81636059987054
2004-07-01,-27.65488272341954,-5.426486519664907,-17.443233779484885,-18.26639895033489,26.863807306376778,-41.4719505488958
2004-08-01,-26.31370804762315,-1.0941938342848783,-14.216600250468437,-15.774817083087761,29.848093874162988,-41.93836025558664
2004-09-01,-21.400861520946997,-1.1639387965613897,-15.026796683282926,-14.646224301299808,20.735057819735033,-43.95338101231271
2004-10-01,-38.04739813853354,-0.7549156273451113,-9.278365463330564,-14.970049593645772,23.8677470029648,-45.146108512005725
2004-11-01,-63.2367594255143,1.4026509353966083,-7.800120190684811,-24.413820771950885,17.75695914718595,-41.82785212290146
2004-12-01,-80.8271724947155,4.319962149432234,-11.579426659755644,-37.93731768060445,24.165846473938807,-43.62698964677059
2005-01-01,-103.02072088705079,3.6197737100016267,-16.258796047549556,-48.90466651462753,27.10421569066345,-59.11970718737953
2005-02-01,-97.77237165140735,0.5939957689180264,-21.372947746604723,-52.136241049661436,22.84193465964355,-63.19901372514636
2005-03-01,-81.58104699182927,2.341034514685586,-17.976739688774696,-41.331938063916446,31.480532929363946,-47.82572130776476
2005-04-01,-65.83809730224405,1.5462993374805813,-15.739922969347296,-32.034815341470335,29.51483522913061,-44.49213996583956
2005-05-01,-52.107950575810236,-7.948677420651968,-17.466615298271993,-20.308178643926876,11.81268875282818,-50.16837151691649
2005-06-01,-40.99120468159543,-10.973116516965636,-15.217731069641692,-15.015397157982601,2.4110926471105074,-51.06165939170158
2005-07-01,-29.500962732464895,-15.073106140079872,-21.65800275134016,-18.404945860550626,-5.488264622971975,-38.767770970025296
2005-08-01,-25.50963359744218,-12.708373158964935,-21.037806072742306,-18.01366752472674,-6.695354327360621,-34.444478282878
2005-09-01,-17.941320792428545,-15.21289354029188,-22.471941450056754,-12.91513323118416,-9.321340896920669,-42.33311407748532
2005-10-01,-37.42481141559279,-14.385011545442705,-18.331164080585918,-15.280514771350067,-17.792749889399197,-42.66741001364305
2005-11-01,-71.76679850311041,-9.817252895245264,-13.381389388268738,-29.319526060655758,-21.868528354976878,-45.24218071968972
2005-12-01,-90.77935444261963,-5.860458171119195,-11.223329499358979,-34.29396272135947,-15.706485343428234,-58.066281226111975
2006-01-01,-87.32921546262888,-8.616605607345749,-18.132993652331965,-40.966499459318506,-14.742097644128675,-49.143583560669086
2006-02-01,-66.1943772170556,-11.424352352670857,-21.75788263912694,-37.268700844014184,-16.555122380231285,-37.73041822009641
2006-03-01,-78.19597538712961,-13.351790153552322,-22.269927339899212,-38.57891602685356,-21.703724825822206,-44.52085150941327
2006-04-01,-64.46810722257803,-16.656863459271612,-20.859781266722923,-26.911614851266698,-24.823412585888157,-42.77067868140594
2006-05-01,-40.09996157473922,-15.410388975596794,-18.70495989881856,-19.90137039892991,-5.425842307130382,-43.88424847131411
2006-06-01,-40.454987580230835,-11.099099672612946,-18.408227939523872,-14.756748285683717,18.40517319206097,-52.770640712940185
2006-07-01,-25.91144398162785,-9.953281902724907,-21.686997921686242,-14.737678831018592,27.250984252948193,-43.610959585274635
2006-08-01,-23.217247379813696,-4.171434746627218,-18.570351230717915,-20.395236273811268,31.850291211497982,-28.19547327675276
2006-09-01,-24.895365740011773,-0.16754971358729936,-14.42658461869047,-14.279234266819396,32.346045042270184,-42.52542720495076
2006-10-01,-45.07204716441059,3.2301965796036347,-6.968415827891643,-12.857930137965008,29.885768571553797,-44.45523357866792
2006-11-01,-66.4913475037609,6.116858265117511,-9.327176380354786,-28.096537455619885,30.276325318717944,-36.57780050414583
2006-12-01,-78.57714409615491,4.408555082585863,-6.708082966050079,-28.289576092014443,32.81111735447221,-52.00812945638456
2007-01-01,-89.22327809421616,5.881926516077086,-9.275811115910045,-36.958151398039554,26.520721630317407,-52.91234853335035
2007-02-01,-98.31924476764074,5.573570897254422,-16.915328349531176,-52.4907103149958,36.317082043105216,-39.81187667571538
2007-03-01,-85.49313211660184,7.922071076114103,-14.178213176800664,-41.879509200460554,35.927878549636624,-51.77271263267165
2007-04-01,-66.40659769904335,0.6719676094195965,-17.440537901573624,-32.09060284921747,31.54605119126841,-52.368235312081545
2007-05-01,-50.776386493834266,-4.587622159013205,-13.59999643939324,-21.007899180549018,19.131096695343206,-44.48329693855783
2007-06-01,-43.207165111740615,-12.358425506764831,-14.200581437371918,-16.919408407629717,-3.154842084216918,-39.04720705757589
2007-07-01,-33.204043573528125,-14.41975450928827,-17.126951849600626,-14.180022142249898,-15.27413907272563,-48.507439165319845
2007-08-01,-20.70674128389595,-13.489055376102197,-22.495871402329815,-16.884607001099198,-6.9708600197471435,-33.12882388532196
2007-09-01,-17.912564962902685,-15.767189927716645,-20.14776707208791,-14.019327399064428,-18.442815988821838,-37.70814743524085
2007-10-01,-35.995540856433685,-12.192279894422834,-14.887165647504531,-11.697856658168634,-18.33829425009885,-49.26533787170922
2007-11-01,-55.81441430880506,-11.932493716834452,-8.520618660033499,-17.066129494083405,-25.384651642101797,-49.18241481230388
2007-12-01,-80.89944262134472,-13.699428268337709,-15.070498321507198,-33.451892474227314,-28.92281405519475,-47.32514836226486
2008-01-01,-85.55445097968838,-10.782708900183335,-18.112068037712966,-40.31186746771994,-22.210849748250638,-55.12876323045735
2008-02-01,-94.78198828394297,-10.873973967494388,-15.930648487105763,-39.77834451978721,-21.875660359755585,-61.428758842141846
2008-03-01,-74.81962231608075,-15.046762703362251,-20.293105529655225,-38.638836714289496,-23.952333656714544,-27.61760146309087
2008-04-01,-54.007023168178,-17.563621968741977,-17.974850339108894,-21.327504596297267,-23.98560064933213,-39.456556352718025
2008-05-01,-49.3428132149954,-10.87259591001964,-14.043404126102983,-16.74798756014661,2.2364214076000026,-57.08009438293049
2008-06-01,-39.79626529558098,-11.567412845793363,-14.363538151969625,-12.861050957264364,12.273208832383729,-50.51326177682868
2008-07-01,-27.565418199907047,-7.657759567070983,-18.45406416475389,-18.385234565489267,26.825869262205682,-36.79391143320613
2008-08-01,-23.727598258354437,-2.31535807324205,-14.486837473935287,-15.294242807730233,22.463816956705124,-37.00980538095602
2008-09-01,-22.796915004451925,0.0421865709059134,-13.968423916940221,-10.068681752759431,22.415936537883336,-42.32656953733288
2008-10-01,-39.66330984438388,0.3973260258934429,-7.8443455454636295,-8.05726199189849,12.847744377812722,-50.605022626140695
2008-11-01,-61.048552365456416,0.6290477125833127,-0.6399253031268085,-15.966665036128665,5.299110217306675,-48.94289737312505
2008-12-01,-81.26780539234234,3.0708265398787504,-10.530454798863504,-34.73404454058137,14.797926618072632,-51.24526202034936
2009-01-01,-95.48312933790653,5.641117630764578,-12.453564452419148,-41.75918330595503,33.352236806858784,-50.837405771977494
2009-02-01,-72.31041206036926,7.026589889975162,-11.151895464668955,-30.69060693304601,25.969551626332176,-56.20988993309209
2009-03-01,-76.29487040793315,4.371208551508671,-15.786608743438125,-33.79911099836328,28.726931576654238,-52.060885504471706
2009-04-01,-63.42454499534348,0.27399783390570337,-15.836164578857911,-29.208620852362955,29.438095657613324,-42.682354422474035
2009-05-01,-46.29382801002444,-5.534184248901531,-15.436538868433933,-19.429575497190744,28.422687682782104,-44.33377464526534
2009-06-01,-46.13044286367141,-5.52189579340435,-13.453147462471842,-16.985336155800983,31.28771671052062,-55.53586354115495
2009-07-01,-24.092244955814046,-8.368684593582607,-19.50905700396201,-14.305402337942636,31.235269468831383,-47.70061245724506
2009-08-01,-21.112022358686485,-6.95215784101006,-19.60827976777879,-16.445678947939992,29.987249055080078,-42.02748610901338
2009-09-01,-26.113437445724674,-5.297178339436359,-17.586368741818873,-12.78486834826772,31.556100483920133,-44.89178031031931
2009-10-01,-49.94122947114603,-1.4288672510385292,-10.428379892890987,-14.329969179489337,30.782876159111233,-53.852272640011854
2009-11-01,-54.633354643220564,-2.3614067851179876,-11.211897896985406,-21.90075691729567,17.950756615134434,-41.9005597662118
2009-12-01,-90.63391429559515,0.9696673219671614,-14.926029194144013,-42.00589592273834,22.674397727923015,-52.792470261417215
2010-01-01,-91.15753251387046,3.4853174635937125,-12.707806944208302,-41.50687627530043,25.80244020949962,-52.68745014042998
2010-02-01,-78.02147313450098,-3.337253574315039,-20.070408549806906,-45.87789681415658,14.50463092613613,-31.85242570184338
2010-03-01,-66.34733324623625,-3.7934082811236682,-19.050197245070443,-32.348923501715575,8.810437181882827,-44.334428068651974
2010-04-01,-55.99676856220345,-12.241885913882722,-21.418879487393454,-27.82284141935104,-18.20454266370217,-48.54199251352084
2010-05-01,-50.730927030325354,-18.914572075708122,-19.690585436576434,-23.548231404339248,-32.195271213817776,-45.39860989048856
2010-06-01,-44.185987687572876,-17.828018613591194,-18.599690137423277,-18.242602712091326,-33.53947164090094,-39.41865715298562
2010-07-01,-24.431702123730684,-23.91091707674605,-26.41567669502142,-16.20978360714601,-36.2759207182124,-37.71160579916008
2010-08-01,-16.548552745331573,-21.318004570933677,-26.09400586159312,-17.417601749327304,-23.020956777024978,-32.57866455018589
2010-09-01,-20.099659349681136,-10.319090298177054,-21.030280084918765,-11.912648340383486,0.6255587409285611,-42.20161251036036
2010-10-01,-34.392849232411116,-2.086349084609166,-10.725966935417993,-8.737178678663918,10.102119665757355,-48.76433212877629
2010-11-01,-68.72607829780334,7.513298448511566,-5.141543756215274,-23.461348004871756,25.193426828807713,-41.276703068969034
2010-12-01,-80.18755882132055,11.22875970899396,-6.500091694788435,-30.844791317672005,23.336952580879714,-50.78808254371387
2011-01-01,-93.00002361932965,14.687189294687514,-2.037184646789814,-33.32997266951483,30.012189176591864,-53.36947780911858
2011-02-01,-86.25709477505559,11.379602693282374,-10.69548329103949,-44.91845939234039,24.861189287365114,-41.98319800272876
2011-03-01,-88.71148779065314,12.513889442885073,-1.79225568861778,-32.594724031327225,10.228749959868905,-52.66453882128125
2011-04-01,-67.56394423536172,6.4130593536897145,-9.473220112362164,-33.09946833612971,16.60744767764607,-38.46475107968465
2011-05-01,-44.68529302618772,-1.5560702103586532,-15.40104001808883,-16.86704775644672,24.870355436353673,-57.253376121563235
2011-06-01,-39.22813518244445,-7.731540051214118,-14.051890657187911,-13.694124701398414,30.449152272944204,-51.16170606445704
2011-07-01,-25.812888565059023,-7.895888146423417,-21.01881709052344,-16.56765080766814,29.42382083674635,-43.293084606818695
2011-08-01,-22.271298800668866,-5.727294063853295,-19.8772112828806,-20.18259071093006,33.547390221034384,-33.240974770265275
2011-09-01,-19.290060851782354,-2.7697569897772643,-18.130936991087797,-14.522999248234019,32.26911678402563,-39.897197705228045
2011-10-01,-36.54783973780295,-4.422145587952897,-12.015472034457062,-9.393143646891243,21.417595258628907,-44.33448762744598
2011-11-01,-58.58930747736836,-0.42239505338028926,-12.447203624659467,-24.463117107025692,19.215681805306268,-44.690376178669446
2011-12-01,-80.14298261234245,-0.4220890999907905,-7.115096960286369,-28.241928556421023,15.131097939304722,-53.70882008939079
2012-01-01,-94.81879984170122,-2.617230461324661,-16.699901499585454,-44.58286589260199,18.312849270809433,-62.42627349343
2012-02-01,-82.06211024918933,3.351816317066719,-11.631776090433211,-33.69158677781699,21.758943608855514,-64.82904563027961
2012-03-01,-76.1263753202995,-4.185681622705184,-17.604284632289225,-30.34177084737235,6.428968493714025,-56.14868519602314
2012-04-01,-58.113195698699506,-7.403616629084291,-19.90943118873789,-30.635831680540868,14.184662286573458,-38.76121511066779
2012-05-01,-55.17313455115203,-8.938914914988082,-17.288823186727885,-19.192601658443586,8.708634006978409,-50.65267371819727
2012-06-01,-48.1097854599374,-10.510433032684647,-13.861156325842176,-15.779614140000213,2.680727972610794,-51.533062035127465
2012-07-01,-26.343645142178318,-15.687244840807983,-24.25041316150233,-17.565560488450128,-5.341708099586677,-39.91033727503879
2012-08-01,-20.631957509269988,-11.18017466697753,-21.831915284038374,-23.412551985723677,2.3153414898985454,-28.79722782276416
2012-09-01,-25.672160798780766,-13.445381596607971,-20.79200884439045,-16.667632390935047,-7.8747301329909725,-37.146767310944625
2012-10-01,-48.14136318904996,-13.003795293357975,-13.444934668864516,-15.887547871982537,-12.2854666300642,-53.683920574750864
2012-11-01,-78.34687212619787,-12.580841924503193,-19.50286449825867,-37.85475491485007,-19.086997104813538,-38.35878262476029
2012-12-01,-82.84263821015941,-10.352325099697122,-15.910250268890803,-37.812403909872124,-19.72482075968726,-42.88174044082211
2013-01-01,-95.20873493403995,-10.02190172544482,-16.052911264522287,-43.79749025082095,-14.877520101808015,-43.73862862558573
2013-02-01,-69.10620151778744,-6.540072450475807,-13.202000465028853,-30.616154401466545,-7.93202918456234,-53.56011498793952
2013-03-01,-64.99375790503925,-14.117403197156465,-21.7229467971888,-36.36648446177981,-22.528962736822933,-35.20442818241437
2013-04-01,-70.89175949580115,-17.382250887537836,-24.073874102587876,-35.36055197392954,-22.89647659184749,-48.96902379203747
2013-05-01,-55.02594280588879,-18.130131216015425,-17.260799676684336,-21.926954275928487,-16.076785545511473,-45.17305857948517
2013-06-01,-39.50709213502058,-13.080960020194526,-18.740248595350934,-15.088290506987526,8.365961096494821,-48.31875284370688
2013-07-01,-26.454959781900016,-10.554294935903286,-20.800270938089998,-17.84222687682036,20.459442923459683,-41.06285255784739
2013-08-01,-24.825589641148763,-2.269356551549382,-14.583987862846735,-17.723716452472495,24.60662762484952,-37.41336831157128
2013-09-01,-24.819966762467793,-0.05147539655649353,-14.146558098468155,-16.112510800707796,23.76667087147071,-44.740735818947016
2013-10-01,-35.97977642645901,0.44710843336563255,-7.920443245225103,-12.994907340865732,20.159669961083384,-45.04605621307077
2013-11-01,-68.29467025747661,5.1778322102917524,-7.725477798397832,-25.76911447236061,21.014852119405354,-43.794445401285685
2013-12-01,-94.33047738030923,7.728342820353711,-8.709657845853389,-40.69450015205064,26.237496700574905,-45.42116298283431
2014-01-01,-100.50963225414746,7.085009949295043,-10.862886716032953,-41.60605599812065,33.606617085664645,-65.28694529364881
2014-02-01,-95.19553249563651,7.693778077617482,-17.412691208064135,-46.089573726312224,33.90180988888627,-53.27612037628413
2014-03-01,-86.31102113532492,8.162074901732733,-12.189108974880096,-43.84274985586059,35.880140412284966,-42.54795857508741
2014-04-01,-71.8178933108955,8.062778125008393,-11.87436752397434,-34.40022624917785,37.23841905465545,-43.04164259253457
2014-05-01,-53.720177823213206,-0.2382447775767184,-13.108346373401888,-19.701829409138988,30.956661784678307,-53.02840882333609
2014-06-01,-48.57092228986057,-2.680342147665796,-11.941387970253114,-17.628746071537563,27.259776410617118,-47.43982602705083
2014-07-01,-35.743117527484024,-6.075611522830666,-16.062243955284462,-15.888764911107517,25.279316620640667,-44.045762252956536
2014-08-01,-23.183469444590315,-5.221768036470608,-15.815521236740656,-14.719723848657651,22.910741996048404,-46.10079573036792
2014-09-01,-29.068506243854088,-4.714548184603063,-14.249568769237822,-10.11356546233607,20.705733364713595,-49.48431884331818
2014-10-01,-43.81805049056107,-6.5226235739558485,-11.822645731002703,-14.991661229890346,7.852790518843298,-41.81181561109571
2014-11-01,-64.23837785947842,-6.532056443009656,-10.775358112681102,-24.806581840271647,-4.659287772055257,-46.95545394721066
2014-12-01,-84.0733015198384,-5.5928824213350445,-11.497715898866202,-31.919439391788714,-10.34073172662859,-55.69179502676369
2015-01-01,-86.58838067022096,-5.371407956599844,-14.661595684548585,-40.3769064401451,-5.996511317017279,-51.246549421800054
2015-02-01,-98.08884304385276,-9.03928488190572,-22.54837870292213,-54.87504871290652,-4.922528135802108,-30.90563191362246
2015-03-01,-72.38775256065063,-7.885073832130071,-18.65027419923544,-38.781809271212204,-6.929808519623649,-37.8831638073809
2015-04-01,-47.713272849167964,-14.194328629073743,-22.46075108039293,-29.472310757978427,-19.384808019257996,-29.370227233168194
2015-05-01,-44.932341633006764,-13.282458151845754,-17.062640901341943,-15.440754702401234,-23.61038878615428,-51.4118010518185
2015-06-01,-39.098167833978366,-17.46885497346984,-18.078473040959825,-10.676854989679706,-23.168967842232412,-59.561443352354416
2015-07-01,-24.860255338142668,-14.436259354642765,-19.47982300245645,-15.296587757406629,-0.28233546660610703,-46.35666082360494
2015-08-01,-30.179932367817795,-6.555191769989606,-17.750708982775393,-18.525012838112026,21.24136485382389,-43.43927651953712
2015-09-01,-36.20006776266339,3.5855938676200947,-11.704226827928242,-16.992569118377027,32.86558966956452,-44.76776752743275
2015-10-01,-47.16462137204883,8.474416719353789,-2.8433801376959735,-13.41364339474221,33.92446332503125,-47.926258894355186
2015-11-01,-50.306068872940266,5.474089428530675,-8.929830144681109,-20.113331566145778,30.296334442092036,-37.7448738647579
2015-12-01,-72.16434708129678,7.22846784984691,-7.71945204166459,-27.72376704228638,29.435251146153636,-50.661454813605836
2016-01-01,-85.99231478696808,3.9117570294311412,-10.338080292818958,-39.234385227762566,19.669926316109702,-49.238341756514
2016-02-01,-85.65546717545419,5.537754791386585,-9.302219755547481,-35.791872865573204,27.882637802445682,-51.363304684506524
2016-03-01,-71.7167522948479,-2.9497361330157106,-20.60510587557715,-44.723785366988054,16.5255009252834,-36.15780704663509
2016-04-01,-46.27130824671619,-8.45065244445077,-14.359114795750589,-21.347631397413362,0.5142069536629057,-44.46007700844771
2016-05-01,-36.422488537645876,-19.40948903182462,-20.368277780395566,-17.325152077521484,-31.40507274143693,-42.225127598932296
2016-06-01,-43.87250285343828,-17.670778184161144,-14.570096179142205,-14.264158750929084,-24.49118318071631,-55.07183068506716
2016-07-01,-31.269142198236565,-17.9114019080398,-18.017047997254505,-17.728383391600268,-16.428238884836983,-40.100666337575596
2016-08-01,-28.248018271821525,-10.184276336743862,-21.231431642413185,-24.002414084330557,7.230700026164534,-26.33327249896805
2016-09-01,-27.822615779030404,-6.587697242372593,-16.76842338307356,-14.240503571619719,8.116095455869477,-50.56584544381907
2016-10-01,-34.684982866349706,-2.81138771961036,-12.992739869532718,-11.42733659640068,16.043214026112004,-61.091267343565136
2016-11-01,-61.35111282741059,4.066278906296747,-8.35771913068857,-20.583397328011753,13.99751206509101,-50.01377716425642
2016-12-01,-75.80743601587933,4.62631305254815,-10.322567424617656,-31.40957686882264,24.597898065052213,-50.06623235050097
2017-01-01,-89.80261222584006,9.797311994024728,-9.569514778381377,-39.05642165943021,33.4812991989479,-55.66250317563817
2017-02-01,-94.91284394108247,11.109175551336373,-8.598721811902603,-40.94374262335249,40.56105722094582,-51.10850343366936
2017-03-01,-90.68766971005651,10.944348388329699,-6.636411165593437,-39.90860253463937,30.981826996222512,-44.70464195864422
2017-04-01,-61.16685078721585,7.317612700258589,-8.368163355079508,-25.38222814294255,30.535715399095945,-44.003033738673565
2017-05-01,-50.454793168214586,-0.9885518052368009,-14.30051200109274,-20.456838826808436,33.01658540753275,-39.97277733979333
2017-06-01,-46.90289478180852,-1.9620928081137696,-10.15195913318402,-12.601700730320315,34.470469235468805,-52.428887316443834
2017-07-01,-25.617948556688294,-6.389905067974015,-19.689063505647614,-18.618056415669155,36.650492522608175,-31.633550168983437
2017-08-01,-23.73123798313645,-4.395083960926471,-17.565378744377977,-18.449520317099477,33.25796641055233,-39.25319267115253
2017-09-01,-32.18737543481851,-5.4287318275101635,-15.99280156943849,-9.768956389890372,27.82781285093034,-54.10914093887832
2017-10-01,-30.261689337559673,-6.652365339018748,-12.14800828371637,-10.24360812692232,17.695164167516605,-54.682856017058754
2017-11-01,-64.01895450095346,-3.9158042202585923,-12.818149859042034,-25.460589328435685,13.23182550070822,-51.983866393135926
2017-12-01,-78.95374145729465,1.5641034761817396,-7.401239153510969,-28.13643982321864,15.43774881596438,-52.42296953073247
2018-01-01,-87.97520121355757,1.1956070980996787,-12.626139595496351,-37.53375151333827,17.04425063571591,-61.714676246523354
2018-02-01,-93.69656988941514,-1.390909669647146,-19.156520936542137,-45.03369653400877,16.64766599455267,-63.08191629245165
2018-03-01,-73.48646249066488,-4.326209222817197,-21.784886775281258,-42.87427274501429,12.308545145299403,-27.994618432282582
2018-04-01,-45.121798300698366,-8.885702258428875,-20.272715546921248,-27.576806677204278,6.03241603026964,-34.11337074964707
2018-05-01,-34.68973252278374,-14.612233560014204,-20.568799258376632,-15.45165476804161,-15.65576476328335,-46.37455811029862
2018-06-01,-37.89998320929354,-13.949906696611118,-16.953081978401848,-12.613896291891473,-15.036332980276384,-48.08355353666848
2018-07-01,-22.015357288795556,-19.882761724435447,-24.579614707721138,-20.215288100145816,-22.31036206026125,-29.620383536892344
2018-08-01,-18.702073309849176,-16.971780199388455,-22.25474774777102,-17.48884443249032,-15.855987680733813,-29.625913179173114
2018-09-01,-20.16745092123025,-18.723038313937145,-19.367483518145033,-7.38994902083612,-22.47332520207719,-47.538254869560646
2018-10-01,-45.33497571014635,-17.52146854134194,-13.914492951184162,-13.211944504641224,-33.012213561848235,-48.62903826014564
2018-11-01,-66.19530099700269,-15.140438793762241,-15.794291107857436,-32.06805951807776,-32.90596248194821,-37.23431005326831
2018-12-01,-67.21924648010771,-8.479455292112643,-13.009228537007056,-27.21257894290319,-11.512572565223307,-61.48034147195815
2019-01-01,-81.4536382780303,-3.1603490409745008,-13.866784106787836,-38.68393457686143,0.2439381302340446,-43.419421814062744
2019-02-01,-66.82035246000754,-2.6772504178043253,-17.35836106770019,-39.0352472278621,6.02029291576085,-41.70832652984111
2019-03-01,-87.08621764972101,3.861788911554354,-13.19878136762334,-37.64357450805109,23.366345121474012,-48.86364355933965
2019-04-01,-67.0273557125787,-0.29422945808053746,-17.481642031226627,-34.21530745164234,26.44126256500816,-47.75832681589271
2019-05-01,-52.881847852041425,1.2929414362034413,-13.730973864741072,-22.160280835050425,29.19227366438187,-48.18246904395316
2019-06-01,-45.77375593188908,-5.6949457445892655,-15.916013865136021,-14.233501431996924,26.491634392930347,-50.463103934792244
2019-07-01,-32.88640631890248,-4.350029975529697,-16.40456022717955,-16.245054374264555,33.67664761220392,-46.06553228372418
2019-08-01,-26.55669651533758,-2.5022050327888063,-16.882985529751696,-16.07431526269894,24.789590364658768,-41.98074883261877
2019-09-01,-26.098432412518395,-1.500352027852736,-12.908041493570702,-14.096827885802252,24.13461995591683,-42.83752186600848
2019-10-01,-40.376390564123376,-1.5026651964819389,-11.322259676579739,-15.236883717404089,14.34594358642041,-44.869276247361796
2019-11-01,-64.78430758609638,3.4858866720654627,-5.295231567403899,-22.27436935282325,10.507062386152114,-53.439447494651624
2019-12-01,-73.65637377739738,2.8006504009896127,-8.11053799243777,-30.421216904062206,14.731179799533152,-46.58978480397432
2020-01-01,-92.0884346749977,0.903566014722931,-16.20509727215266,-45.65940539354498,13.402987063533333,-50.118555655234196
2020-02-01,-86.60301019661475,-1.3639025670180938,-14.188326246852595,-41.36974215276402,8.47660445078482,-42.54502024438079
2020-03-01,-79.06521521150007,-7.201645682026663,-23.36017038891959,-42.436569917949605,-2.6918289084831004,-40.020120517739024
2020-04-01,-76.4703914266957,-10.975120261927259,-20.667051599036828,-37.78112047091362,-14.192565161818184,-43.76882699892804
2020-05-01,-42.80129624409892,-14.616249589588424,-16.339934249292796,-18.65502243272255,-27.714119400453175,-44.514932180973176
2020-06-01,-35.37661829782231,-17.59791896723081,-16.053072413112787,-10.489132163363795,-27.9773109278814,-54.3196027119711
2020-07-01,-26.435425297712044,-16.95983211473364,-17.964333906645262,-9.57622896578748,-16.45322510929803,-49.70142706737825
2020-08-01,-17.33700371213362,-9.307988493554184,-19.850124293191747,-17.038572879783743,8.733638090207396,-33.0868832091272
2020-09-01,-27.726976824974763,-1.6333831905849294,-15.024782592235148,-11.850878343404583,17.118165899321983,-42.24246858955232
2020-10-01,-34.762028530968735,3.834457832320357,-8.41940866089589,-7.9835899429409105,24.269154408245324,-58.69695335041713
2020-11-01,-52.11743209581699,4.127817703639726,-4.602663602279924,-14.389151962504494,23.28773072193241,-50.124902412961106
2020-12-01,-84.29325858846094,10.513423308158048,-3.8669809475303616,-28.02192475255465,32.36221055484817,-69.49607540653088
2021-01-01,-78.24306799368543,11.457915617460847,-2.6075901699993125,-27.416272056084516,29.99752915404321,-52.56309837833272
2021-02-01,-79.47217943720158,9.69477293094185,-6.554570321775205,-34.17651367134408,26.940537839991386,-44.98873448178231
2021-03-01,-67.84071651387835,4.052899606651225,-12.839834014046877,-31.534626610727486,21.71695335281132,-35.899651955771056
2021-04-01,-63.275773062848,-0.18778466667885904,-17.95745821236421,-30.216328266851605,25.339767695768984,-46.59612272560621
2021-05-01,-46.24690006167035,-5.482068903326621,-16.753598661600343,-16.274488505404946,21.819964580809287,-57.076682217070406
2021-06-01,-40.80548819268882,-5.953194124091394,-13.974226211852741,-13.867379681080768,30.991596860779943,-53.09473397909666
2021-07-01,-31.40532501949655,-8.809895582943382,-21.41778598675856,-17.984841809883505,29.14671376864177,-34.08361060619218
2021-08-01,-23.296226658292888,-7.605398524015968,-18.711923536718626,-11.435169937784794,27.96775981163894,-47.2513909496967
2021-09-01,-20.840477729525425,-7.377913731135662,-17.03480036956623,-11.54187350703235,24.28930739351967,-39.38357724405071
2021-10-01,-33.231671370714245,-5.037905060609177,-14.131258850151942,-10.644046680847259,19.733699567827138,-42.20619322043053
2021-11-01,-77.2267508126175,-3.2359093757087507,-9.345902970365518,-26.853768373801966,-2.6453755520114743,-38.50658605065872
2021-12-01,-79.41012522241196,-5.74201380420309,-15.673237767532232,-34.86800058742746,-0.2503038903133882,-49.07647375660948
2022-01-01,-95.54359290533472,-6.338001339464857,-18.682694042283607,-47.89751331861734,9.688525412947806,-45.5041418522914
2022-02-01,-90.49728144517478,-3.618633005716536,-15.016714283471895,-40.940623516377286,6.842653657769762,-51.697513593790354
2022-03-01,-67.09278513800794,-6.708241538761293,-17.445085420559995,-32.71431250317664,3.4192492501623186,-43.984765126123214
2022-04-01,-44.044872662771446,-12.954661327055359,-16.672682549746927,-21.100266210373388,-16.520713499016136,-27.487730893225496
2022-05-01,-48.55867073195274,-16.982845517999717,-15.252877479696588,-15.74732428674504,-33.33751686195192,-46.306831611536154
