,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1985-12-01,4.767618700109372,65.36061142711593,20.70469426681548,11.583837162966573,42.27231017045935,37.31456315887319
1986-01-01,6.395646506356209,80.07903440162758,19.85751047968276,10.76210569232989,48.70096440061181,39.35016961005619
1986-02-01,5.758607253238675,64.45866976879888,31.763877554045987,10.818643553829377,57.3943023197112,30.39281985907863
1986-03-01,3.7321098390811316,54.947975796663485,30.047294468130065,13.586244986230323,40.39477533054628,27.48397495332173
1986-04-01,5.525515781380463,45.94936215536578,21.02906022099594,19.608564630198657,26.057217315581454,33.578274155392016
1986-05-01,5.193309481689449,33.36401497847457,11.25183280220091,10.869535958656503,17.402567606296035,30.78971936548185
1986-06-01,5.925653244819794,27.185223872797632,5.100592180337968,9.098189509516832,9.081804761526952,30.100326176308883
1986-07-01,7.199594886449895,13.472590971805907,6.963956542481314,5.3567040642227175,7.204101469339394,23.3330382568238
1986-08-01,11.953644358578536,10.795376768423889,7.213431649043279,7.407284030494636,7.020649308195181,18.740053675025617
1986-09-01,6.378221767929935,25.777349126254197,5.059118256223142,4.84012928541338,10.542593246197686,35.14732848216019
1986-10-01,3.2857423855739807,51.96597472066511,9.85119356475686,7.6873413988171135,23.65049794686651,34.25387026422583
1986-11-01,5.180558952363384,62.4497689051822,15.53365067213656,12.250758704961207,32.19816078333588,40.97636403324549
1986-12-01,5.377866719425437,63.02315254703077,21.725478934460085,9.02981037697555,40.39552235440664,34.133854947380925
1987-01-01,5.011115741639897,73.56781533357928,26.085223207005214,11.429974862275401,50.17633399753219,32.36303652085887
1987-02-01,7.24040494247734,65.28535857957903,32.32607399635697,11.691177473332088,52.30373930151243,35.70788399451201
1987-03-01,4.509772474649087,50.819669307725576,25.69395531647107,16.015425752504793,33.40808938850288,34.760719523204614
1987-04-01,4.719776000389626,41.140063794555275,20.02219110089907,12.857644307496537,26.413676851465432,28.418694467570113
1987-05-01,4.205293844114577,32.586804215316754,10.115281864771879,14.47023576583035,13.490469312685686,30.400934220476334
1987-06-01,5.6190255106596165,24.694389355624164,6.7333304504789755,12.078206203389243,7.173745828945186,28.64001842077551
1987-07-01,8.59265619499689,14.221551175572817,6.79223996199421,6.400028312205043,8.953244228602426,28.92631918790744
1987-08-01,5.34922494406183,13.282896566793507,6.7201580720611,9.241141427609932,6.3886446024974175,23.854794081213594
1987-09-01,6.477321607672126,27.690591461483436,5.546569429970778,5.043810750746645,7.697784641294161,25.962318065950466
1987-10-01,2.3712135631396296,39.07390749078266,6.94999190005511,8.353412723338423,15.389504142937781,31.121183764176994
1987-11-01,4.478173530573432,60.45083685869402,18.02919324244968,12.197406896224784,28.570745826025785,35.379493732939565
1987-12-01,4.653000007695498,73.2433964901211,20.34066115986357,12.132686476780599,40.1652098843267,35.48386723982608
1988-01-01,4.609692981533765,72.38476359947587,24.686780037579766,12.923608468476287,44.80285380674844,37.71043314168506
1988-02-01,6.529004041421739,59.950363245698455,28.959380030149717,14.649913932482296,45.61827872515383,37.141339906100164
1988-03-01,5.277080753582149,58.36058980325754,23.908852931654767,20.015237548239273,32.14947397738766,37.85952847782022
1988-04-01,3.86765688785899,47.148773609931,19.758037891046282,16.964037579285996,28.124488062832167,33.22045197605364
1988-05-01,5.2524131544748425,42.03454345822041,8.129962669914459,15.84214728997448,16.998998529270505,35.799859143816185
1988-06-01,7.091339347870622,29.155606627843238,6.582071530829211,9.920250329636975,10.034736352106842,32.338332699415965
1988-07-01,6.078381860884396,10.66666836723094,7.41521900375716,11.361044272548455,7.176724549330564,20.290211773554365
1988-08-01,5.260337627626575,10.120479091965636,5.9063256863392795,8.236877781141896,4.781145679417619,14.173286167014107
1988-09-01,5.287225726751916,25.653633356561233,4.941537382947,7.5090250735357555,6.54892393024799,34.01969347119108
1988-10-01,8.109119711005478,39.48976122560564,5.425087252310828,9.752880730857974,13.790524141449271,47.03743258940203
1988-11-01,6.709984106492981,70.58750116429837,16.11177784878433,12.561956018882023,33.37403202603555,34.95210425543283
1988-12-01,7.264937760451344,70.02266317325116,20.937388527447798,11.37634627154281,41.10144171912751,38.6086598143148
1989-01-01,5.307903361671466,74.81229076331458,19.24532660480647,15.463120511612212,39.10730781526788,38.07237647698658
1989-02-01,5.95220231604996,71.11289860045781,24.492765800012393,11.243683771326165,43.15457285612177,35.642683330239095
1989-03-01,6.257680149798546,59.82099754934462,28.997468700467703,16.501706530115587,32.97516727262335,34.341418448598255
1989-04-01,5.049709315669012,47.886117751001485,17.54621748984271,17.899561009987373,25.20759315856383,30.406608486155392
1989-05-01,4.912116809160178,44.20179785028898,8.488865259241441,13.951340298321039,17.508321561952535,36.15065225532582
1989-06-01,6.354439948669254,24.62638635009447,6.895454442421987,9.840551607728639,8.856426595036574,35.0785256811349
1989-07-01,7.470524193604388,14.42682709990518,7.97500202229726,9.290801596706753,7.171085068736543,22.061739878154693
1989-08-01,9.67156876407662,9.09936603814073,5.926430380489114,7.542237723911428,5.587927563424621,18.312637374393283
1989-09-01,6.125264202912781,15.751577210405483,6.058567075620152,6.153415998376636,5.302331520377616,29.69922028285531
1989-10-01,3.9933134173935114,45.576074371562285,7.0769758592223875,8.0310870241542,12.842927275064541,36.866123900201735
1989-11-01,3.1945518781297593,56.76753817108758,19.598130344585705,11.544436720325454,28.700336731194323,32.010400120008896
1989-12-01,4.489690257208866,65.22263856256899,26.12327162491508,12.433281736418447,47.771243027462404,25.507834961746113
1990-01-01,5.401364175281644,71.95733532187369,27.651946258980978,12.594166658659582,51.16688559303678,31.644924731594845
1990-02-01,7.242298634594481,40.30730617427916,30.424022938161368,23.336240908667023,25.47982910833283,27.123584717832905
1990-03-01,5.595081936672199,55.42688559875635,27.221816286067536,12.935924360978214,40.16096698891761,26.207998514395157
1990-04-01,4.8859291782751235,48.110391300478554,20.88480351922002,18.46006918704968,28.219501684104834,29.375708315381075
1990-05-01,4.070109006070156,39.10399276240121,9.457666630333538,13.978386431409731,16.719817253930238,31.819276091493386
1990-06-01,8.050735127228975,26.463032414461814,6.445903897655055,10.652872019821524,10.897818745088635,31.53268240269091
1990-07-01,7.540073348819522,9.831309649229302,7.468328687342961,7.661682650196335,7.328739124022228,14.814670350691905
1990-08-01,10.87290555324857,7.70039545286166,6.113203365315822,8.035433119486004,5.967882365402551,19.10195146026239
1990-09-01,7.051660225555667,18.860197193509098,4.303599207229906,7.773148065483276,6.105326077658694,30.96691816681638
1990-10-01,3.3938334012137,40.06493807458508,9.839789179321876,8.170186839032148,15.704168540251128,31.12375653810067
1990-11-01,6.741079519814375,57.07139527588953,18.519992745862275,9.696426627942902,28.874410620361644,28.560333858695763
1990-12-01,4.4685122273915745,65.03339712900711,21.251349986363394,10.369731600810582,41.76958035390029,30.932216847248544
1991-01-01,4.662359468513452,72.11746130674945,31.477466905831154,12.509513882880098,50.234936436177875,28.840101146052557
1991-02-01,6.619040301894678,67.59656949134843,31.22783368031761,9.779289976938152,51.435817066996684,36.49605621123512
1991-03-01,5.713167898934233,43.21911263902603,31.420978976250233,15.676056383035206,30.099668110870397,28.370586499465677
1991-04-01,3.1941078415865,44.53433426306854,17.55784750841245,16.590387055454748,20.65166371925868,31.694888585381957
1991-05-01,2.6231320094640873,31.680125793083032,8.028456048871206,11.957046893531082,13.021307026785662,30.188285508965116
1991-06-01,5.91376211136516,22.828446284403526,5.967858236964351,8.008652963703025,9.889157085364369,34.13298413102385
1991-07-01,6.948170996535274,13.148990305194125,8.422808339663902,8.411054894172088,8.378012518029866,24.2876002001638
1991-08-01,9.922158060805472,11.30105517440956,6.962139603946492,8.23748244875854,7.006766761428554,18.472355956876843
1991-09-01,8.572440505266377,19.456012645017843,4.902963037375595,7.619838730973442,6.601186659095045,36.03126625347124
1991-10-01,6.414872157154698,39.77797580286118,5.833123016926374,6.933719825879025,13.309455486596375,37.88709880408419
1991-11-01,4.473141641374824,63.645472733992904,15.864120543961382,7.4633450508228325,32.41713553497651,37.129299886357344
1991-12-01,4.412305085806841,61.1309586726655,22.887809745352516,14.190010372416875,37.44895769122899,29.241051806178536
1992-01-01,5.841706625364655,53.84415928967099,28.928501075821107,12.192625058303216,45.90435233366099,30.272698068447557
1992-02-01,3.9019523480753064,67.0155339257456,32.47209964444076,12.179567429870355,47.42166723679273,29.45986262234251
1992-03-01,7.561510183213159,44.55386000035952,21.459785428321307,17.989359542586612,31.0364083116241,34.24813812040638
1992-04-01,4.763192876685138,39.39574673594013,19.863775547970718,15.77110191000187,26.428958978854396,29.123415313418757
1992-05-01,2.7438930010337645,35.778582575226935,11.496107045004871,10.34437591127415,21.417602337631354,28.501745495085146
1992-06-01,5.369549509259315,30.69335328949316,4.820656081983908,12.757272937538298,12.021825684175917,32.35162594697399
1992-07-01,5.103648850201553,12.804260085901209,5.970529549152037,8.223262321389157,6.635946422362861,20.782519231064505
1992-08-01,9.585557800138645,11.205082116467338,5.528807196444328,7.493798408065635,4.7309224911770285,18.504280293176304
1992-09-01,7.319543598936576,16.178256528481835,5.717015712610355,4.690799385352763,6.566059610898452,30.938900915296678
1992-10-01,5.452195888088269,46.19865792019961,11.618015560211424,6.745881635398255,18.371806114525754,33.758271879107376
1992-11-01,2.8950248035021247,58.78760279361086,14.662476805167536,9.088600731453244,29.535653455537393,32.89142413512401
1992-12-01,5.265823972231269,61.69948042660434,29.67822022232057,13.623307991810593,41.604329759219645,25.501182636121058
1993-01-01,4.184488516201211,67.60920021040567,24.13186926696069,12.15419932629155,43.548206771874696,34.16606386273347
1993-02-01,7.733612118292171,55.402498937152316,28.005527183626423,11.291283106475944,43.88541790117701,30.699119098316473
1993-03-01,5.844098115070936,53.948557627766505,25.09943908770514,9.249736432998123,44.33807518414301,29.303628903730907
1993-04-01,5.185511879004189,47.39188842443572,25.26961809150801,14.089655230436177,33.794208221269145,33.02329157876926
1993-05-01,4.168872971420631,35.10118987927182,8.450841502288673,11.872806488469445,17.282261207869915,33.52171552286532
1993-06-01,5.580855626358501,27.187513327250272,4.986295558342395,12.22882263095714,11.642797990223388,32.64189274663591
1993-07-01,5.56962590196395,17.115309058409892,8.129872326910261,11.49475866215802,7.451704975133848,24.880163562917335
1993-08-01,9.387194693785519,13.575199475923961,6.448758740001494,6.730264583430671,5.871061187549254,25.600013481899715
1993-09-01,6.472446712813411,22.82059328007358,4.120296687236582,5.950558800878043,8.353442386180088,34.13764653305702
1993-10-01,4.466308682511701,45.99286352331882,8.835684254279585,5.029372792979354,16.859046369776962,36.607100079020036
1993-11-01,2.107302482109455,55.967375084818975,19.547214010680378,11.211713565541071,30.409218618193304,29.663895094905474
1993-12-01,5.398115988774575,73.25266059876239,20.820149710821187,12.7887608461447,39.736019857635355,36.178996895610986
1994-01-01,5.020106784497008,65.82809579640222,30.34983708702165,12.32398486645114,45.91204619939421,34.26509145900707
1994-02-01,5.416354384952846,70.46412116727036,31.777154613174318,13.005544230454525,44.886196648264935,29.33303847589746
1994-03-01,4.113762937537315,58.425826995453505,29.92315464989693,15.119086654979148,38.60282564718693,31.87391235693422
1994-04-01,3.7521316569714425,42.43164070161342,19.293721962054782,15.573276249115965,26.501595063167798,28.901784591935133
1994-05-01,5.024720465906312,42.234009088574375,8.078501140172458,10.33874536765355,15.728923214955664,29.978955083085676
1994-06-01,6.212867784302543,26.649092539157948,6.575409746398878,10.727367778871807,11.429959490901595,29.282415383981398
1994-07-01,11.207381673998967,6.3623942272219,6.547325549642776,9.131848965045519,6.6487509386289645,10.51800330348444
1994-08-01,7.611869226530261,6.604274716318158,6.415871035448786,4.744347231983308,5.159522845908131,13.829197286235138
1994-09-01,11.707548466890962,18.519797444313582,6.323022004732499,5.55473009539041,6.042955487206865,27.846434201782316
1994-10-01,4.353622508767122,41.27705342472568,7.058677630834527,3.9882364568606397,15.86672198091474,33.11144384857415
1994-11-01,3.988330851128507,51.37278090930436,22.047947307317767,8.339228778633233,27.177098865721145,24.957525038873342
1994-12-01,5.0026872251475725,70.89698282441577,20.27907547266416,10.427229961487244,38.269691023591726,39.89197184771815
1995-01-01,4.411724956352794,78.09793312728033,22.880504211467454,9.484808527163333,48.97094649017747,37.60556715519283
1995-02-01,4.954482736038166,68.68029905480827,35.34034799085454,8.665247872375822,56.87173639463079,29.62137413051827
1995-03-01,5.4235557748644405,58.34837346678384,28.468008628588787,12.37919762996282,41.53927226505688,34.20498605852634
1995-04-01,5.106520221269209,45.459002514061346,19.73690144340133,17.4287078338125,25.126490193774455,38.087631927981235
1995-05-01,3.869978620223165,36.49548640467346,8.616084707505598,14.21765877756146,14.012725979375997,32.06479031279578
1995-06-01,5.42523492889792,39.24758014850105,6.633980384172955,9.357737912438914,12.878063919029447,33.62642127189553
1995-07-01,5.665783121000373,9.783026928343384,6.814138246469312,7.951167118185937,8.314279061636263,19.415562319758752
1995-08-01,5.525947790836116,8.646924935573514,5.871719123328418,8.92656783279399,6.863836360307837,18.982228020870803
1995-09-01,7.968372489488912,21.044116138623902,4.759364963664751,8.615380925947376,5.1870549120825284,25.896235121316703
1995-10-01,4.9547533337656,37.7396358655532,7.227641555855725,8.027811760129225,15.126937316167227,37.46501757733334
1995-11-01,6.024693186753489,63.27759896627031,15.915817762995449,12.179718980358926,29.16120296164002,37.115919970785
1995-12-01,6.754380566235027,77.02688334173205,26.813708486003552,10.248889276886322,52.20294427494852,32.77331090927186
1996-01-01,5.28342797448593,74.92589759526645,28.197779749648785,8.821016482754509,49.35281941225725,33.07127495194856
1996-02-01,5.842299837873084,70.89721776975789,28.264150660470694,10.774205311478916,49.120214668508005,32.50600046987282
1996-03-01,6.5491967623479574,45.572252999541725,25.211014163218135,18.906627104988953,32.43117582699927,33.47827494268614
1996-04-01,5.180675676858131,51.529806380772584,19.45973659606368,14.987711249184125,32.37443429110597,35.7110797180734
1996-05-01,5.745823770789495,48.23419470636447,9.447531448076964,11.8122954490286,26.55811923957311,33.76216244186305
1996-06-01,5.7451715666207175,20.4496233031617,6.411003116922382,11.84799371949532,10.038896624155916,31.669434820628737
1996-07-01,7.296870154361658,11.98304599031004,6.492304283876125,10.542612458428719,6.061586993920478,15.944377346602769
1996-08-01,5.2917905840015385,7.9599419369789715,6.785788275653518,3.5923150171102263,6.6605185670291975,15.026867576127245
1996-09-01,8.561409181594932,28.563666612749657,5.306723036579947,6.892897266224296,9.51926849813318,35.81574559311668
1996-10-01,4.227339326118246,44.7741220741332,6.972634292274827,8.961588470841907,17.167453168688667,37.39444777447255
1996-11-01,4.483124371069199,59.52914196167964,13.469386326603427,9.929503205693681,24.10012486670115,44.31493150521615
1996-12-01,6.06942120534909,78.72986586649711,19.675419731836186,7.785812612435534,47.81613115686145,34.755555375514305
1997-01-01,6.096285295028258,65.74000783500678,34.96537738332127,11.065016128922027,56.698845708527585,27.128905972385414
1997-02-01,6.977846672821991,92.27234362946976,19.522554043429903,7.866535473004339,49.27464982002361,39.9156753494914
1997-03-01,7.08313965691947,51.37352342890328,26.17324275027049,13.589859182231692,32.95933794090189,31.582334182410243
1997-04-01,4.345351784689845,44.94011042940074,20.106076400990105,13.755895597276476,29.27432446563865,28.227177432093413
1997-05-01,3.7682895521523965,38.93229223635373,9.354564272891505,11.508421567480504,15.681354863260472,28.081575214991087
1997-06-01,6.124328764010853,29.17781661528259,5.11028321325908,7.19237488926241,12.277199876072745,27.166783827720973
1997-07-01,7.062802576162343,8.558101877615044,6.06345232171519,8.838537561092549,5.383315895684827,12.557370861911584
1997-08-01,13.520100421389042,7.562098986366103,5.122877956294515,5.757109714048663,6.69464033679942,15.265878812581589
1997-09-01,5.97531796654716,24.13783297703529,5.696388423741312,5.427717542849936,6.17047750003873,30.788323559539357
1997-10-01,4.5825966766818365,53.320953319474,12.013861112596516,6.567385643559421,25.727427205972376,33.775626833569866
1997-11-01,3.037874800080008,50.12541489516803,17.85420050695289,13.921258105611253,24.633964526593175,27.32126985460628
1997-12-01,4.064318273335645,60.500623631604206,27.227864903075552,12.817473962118989,37.324146588897364,31.101816407536926
1998-01-01,6.109112430825435,69.9742978145365,26.063321786338964,14.413923500442817,45.820968024604454,36.485448046204894
1998-02-01,5.093666393158301,53.01829831716772,35.67197210642211,13.599048052698047,45.496202409388125,25.258576813014418
1998-03-01,5.540758125121186,50.50447525754368,30.16676370922615,16.05370947637305,37.29567236576096,32.81653780639414
1998-04-01,8.03015105089398,25.261589255873652,17.476206538519268,21.753716727375707,15.755485459275445,19.514682784637635
1998-05-01,7.911299477699831,24.461942731075915,8.266573690747077,18.562665431586844,10.822618964463818,29.55685973905464
1998-06-01,6.880474035251178,30.218678434010204,6.20905961492519,12.976679803435129,10.908874625681444,33.236193056896546
1998-07-01,4.5321701374810655,11.472572492471372,9.589533432467542,11.311143261512283,7.771869888611555,18.40015579801756
1998-08-01,4.633015801429351,12.172162630828431,9.484373354124722,9.15461963326327,7.502918568975688,22.761763410698016
1998-09-01,8.925092844392447,19.373641894869195,5.310295196716197,8.325946250776266,6.602086216108492,25.483068644210935
1998-10-01,6.4737904165349995,39.45030115510347,6.164163160772337,9.551139560429805,13.279812620660246,37.08747929729433
1998-11-01,7.890551919824676,61.62371956276564,15.021016838378142,14.029859221511172,29.763055728830672,35.959305022921434
1998-12-01,7.138837918031962,73.40563031097618,21.333582772700833,14.452016454194824,39.81357796684433,39.51798470766444
1999-01-01,5.823232100359977,77.06932907207353,25.957568059886302,12.726505948055484,44.895979094234,40.93073531161852
1999-02-01,6.878721254393287,69.3749367562629,25.151659858105877,9.748262037834554,47.43527208690939,40.20231622217357
1999-03-01,7.1967442428369335,61.08662573078323,21.20516459084622,17.283940974355172,30.957064786820336,39.61001392233592
1999-04-01,6.623710984449789,50.7838772424426,15.201087031164692,15.668614065886768,24.947883306736593,36.43040463724709
1999-05-01,6.163292352994408,41.798632846326285,6.660528880145534,13.500274014020471,15.417068847230407,31.683105732677657
1999-06-01,9.155516949209387,22.111120733923833,9.160023117723371,12.82866895015515,8.047318531977444,35.40597066233025
1999-07-01,10.357118925891976,12.620829642297112,8.030188728926735,12.414281547866521,6.974684755498559,14.33481950037496
1999-08-01,8.772192976929363,10.490044477765892,6.4600966241479885,8.535406479176736,5.89226234945509,12.898481116149766
1999-09-01,7.153776374901082,12.144928315121033,4.949918283016898,7.252052533257093,6.253476357597559,24.011055081023134
1999-10-01,4.870283257303881,35.08931583166905,5.860690195397753,11.186332577472978,10.216298461708469,35.774537963191136
1999-11-01,4.681849591235147,59.81561507042993,14.191288603925713,11.030412127071665,25.598517903717624,33.7246037669565
1999-12-01,7.100549578061245,74.76364054890281,24.057276539438416,14.463817150419576,42.131160707017564,35.86634614290117
2000-01-01,4.815702591238437,73.30362383480691,26.195766906292892,11.887184392543318,39.447283437737056,32.14633505295705
2000-02-01,5.599348679520883,86.38066388307261,22.20676886592076,11.850267676246151,46.983066785171836,36.57782595648848
2000-03-01,5.921330907061214,76.74546057370925,23.070488356649328,11.37517973983811,45.619214517760305,36.35577005130505
2000-04-01,5.78845617483147,54.08113558295751,16.58144798775985,17.21152420793628,26.687386734624795,34.71936446813834
2000-05-01,7.26462961853292,42.52714692270994,11.164042402394225,10.41300360103672,25.06760192064381,31.91237584039126
2000-06-01,7.681908161232179,22.896085663517596,7.372742532866552,15.850922772252305,6.8413228862711035,27.464514707093855
2000-07-01,9.72868311110916,8.263162682063308,6.710788025456376,8.784637765325908,6.945457722985175,12.788332911782069
2000-08-01,8.596693281020316,10.018576733473632,6.452599458061379,9.455927383163775,6.651527682029275,18.211921084557105
2000-09-01,5.992951025818363,15.098137050240299,4.36886350610622,3.2445349233155683,5.304037801618858,23.992930184365704
2000-10-01,6.4693323982490885,38.134023560038614,7.054376840598372,10.552653509674432,14.172322687572455,39.24819986162597
2000-11-01,4.449287932846268,57.923432666935255,14.356143399054591,12.293058163783774,28.640157024747797,38.681177404485744
2000-12-01,7.0718984857734215,75.61590006999847,21.36638661770797,11.246269702808268,44.5667062395246,43.94153377918953
2001-01-01,4.9524300798448895,78.8118842329568,22.950557995946006,13.213166147711421,46.67407151501749,38.63864558419925
2001-02-01,8.329097718007777,76.39670362889497,26.776153944745467,13.837637385479313,42.103592832517165,45.076830536277335
2001-03-01,6.229605037687883,65.71267314062153,29.74381925868995,16.47666104414896,40.83746663536305,29.590011969781788
2001-04-01,6.11711613959275,43.75535990266577,19.244160300883333,20.32502889395923,29.031489105359068,26.487908162453675
2001-05-01,5.444848287524383,47.28123459719614,10.214280350668252,11.328295167673176,22.16785555327915,34.630778469108115
2001-06-01,7.321778455017347,27.35079124408977,6.29645286745552,9.289504997044164,11.039303082429656,31.528333037240333
2001-07-01,8.814906900380212,8.198913940236434,6.219504053348914,6.598240419620373,7.248775470110278,18.454830315714815
2001-08-01,11.999977908626697,13.463181812656595,6.334497048783412,7.982995301173683,6.652024392513154,19.293890812657125
2001-09-01,6.041486351828448,16.714138532619756,5.661572977173896,6.463498683338804,6.932662587235429,29.28300579803194
2001-10-01,3.7920108955223135,41.03435397774744,8.513468227773808,8.842096715176975,16.163525352201912,36.650241653323164
2001-11-01,4.7072800069937495,64.75749539795507,17.432442927723447,9.068680984254858,31.077394283360228,33.682353344852864
2001-12-01,6.270648380494965,68.47517680044724,24.95895307979767,11.351200259734414,42.223248299730685,39.9156295343105
2002-01-01,4.924046832488043,72.68050085794553,26.628354750043854,11.176078150252815,48.369294130959915,30.11559045894018
2002-02-01,6.975377573058448,69.41577518941811,27.561978277689782,11.20294766811583,50.594781078657704,37.94503931600084
2002-03-01,5.556042866890418,51.454488813846794,29.831405197904974,18.29585103502016,36.1717034246302,30.11560564818032
2002-04-01,4.853665470549819,32.38352594799381,19.26278260974361,17.94458709730214,16.726810357121227,23.280958303831174
2002-05-01,4.57409213490449,39.67753280652283,10.41695020429559,11.933099624709634,18.095383161777733,31.09688757221142
2002-06-01,5.950858211750191,28.610233260611047,6.243488012411023,11.858794404764428,10.492203662452908,28.590061336424373
2002-07-01,11.01448437148165,12.866099880610578,6.491605253239793,7.955045817528721,6.878380632586524,17.204280578163967
2002-08-01,10.580955466760459,9.364736764999519,4.686149366414765,7.10496303460031,4.976615443457753,19.31089737584251
2002-09-01,8.242825677313535,17.785588064845868,5.132847876715598,3.431645718005418,7.947388971889544,25.577455787185414
2002-10-01,5.8360318559116235,47.33515185995659,11.96483779948954,5.473552376344913,22.489408497599054,31.552805229169998
2002-11-01,2.96108939863611,68.35952505869007,14.625945917899738,10.81590579272598,32.66892643043212,38.08303325223619
2002-12-01,5.354104813452434,58.70140149431846,26.261620125636725,15.406137033361498,38.64558706464964,31.63767798813818
2003-01-01,6.783627136430805,69.7409302294748,27.57169142083643,11.736178540641443,56.0958070968464,32.16541508415523
2003-02-01,6.319937314609627,68.6219164688034,36.19001508090462,13.254162082842909,49.240381312693295,29.73612516424166
2003-03-01,6.381862125247398,52.45198644895009,30.56724498909594,14.744162875195517,39.50323113293349,32.76281006604845
2003-04-01,3.9912394146407393,33.386160022398684,17.67828577434586,17.19689413489446,19.03188603046354,28.194673889933377
2003-05-01,6.091992472076649,41.391582016967526,8.777227211539095,15.543056278850607,15.029810334817006,29.214572192533094
2003-06-01,6.0835334824372085,27.387088324009135,6.31987466380081,10.404018001193728,9.290485967224456,26.982928282317424
2003-07-01,5.24607440433501,14.944832379222763,9.097302495334137,11.081698638934093,8.221689634516679,23.707220720247182
2003-08-01,8.260013747594579,11.29453338708832,6.664857751106599,5.65648511895004,7.293989653852289,27.463131503728455
2003-09-01,8.145604989721937,12.14921251943512,4.304623424957108,7.550597398322924,5.228134079636291,28.866901855182103
2003-10-01,5.073735244634824,42.35377068622799,7.077719941063671,3.8658248669169097,16.74601308538707,37.12955575557656
2003-11-01,3.66339090505822,57.44362193749399,19.44300064614687,9.45435574104134,29.09438389722019,32.62746363115647
2003-12-01,5.468337316762443,70.70892294148716,20.649618317054,10.914932412167179,36.91288867196216,41.95065100530784
2004-01-01,5.325194897667559,64.32541790874073,37.7891817625928,15.970612944456471,50.4956559407676,30.428485752668188
2004-02-01,6.929391292917621,81.9611723655222,25.86147917030935,10.041584041815662,49.283894687953975,35.4855659523939
2004-03-01,6.262000438262959,59.253658948371715,27.399899431570983,16.335077076039905,35.536021481562734,35.6170049526127
2004-04-01,4.852903900667686,36.419539640696115,20.040536767868424,14.664843918775784,24.788139850100475,25.849064966886953
2004-05-01,5.708881983917,28.66991181881601,7.479023318285013,13.604775777900448,12.52773771013456,27.839127229394677
2004-06-01,9.436391156498129,21.61343475480285,6.246423243247634,11.260156909545877,6.845499041151358,24.174716738582042
2004-07-01,4.770650841148666,8.559143614661824,5.443503373662868,6.801405136859897,5.621410556774818,15.827531135178885
2004-08-01,12.10101698201203,9.648098701834146,5.2979496794057725,6.1842134433162474,6.473763083040013,20.926528214000168
2004-09-01,4.555921530167965,15.275967801745951,4.860646414024308,7.560389304023878,4.980440626885872,28.821754828120348
2004-10-01,4.092612563561129,40.634388015455364,6.65621922823738,4.7753988960952105,14.169874819477393,34.2680230048868
2004-11-01,3.1096783130177164,57.5403581301728,20.442705438699882,9.691426209246123,32.69206361776231,30.02095298649185
2004-12-01,3.6978173227625617,63.620023928602265,28.27580766428277,8.228414622995073,43.65336981602945,33.633041524294256
2005-01-01,7.579128149425682,68.0744589664378,29.557608073025282,13.358731789077536,49.08435323211576,33.14168666269833
2005-02-01,5.782956327097873,55.595967332467495,33.98619902861652,16.15116645479364,42.47878493364185,30.540690704579067
2005-03-01,6.589410538034494,49.28294083243064,28.390925361104333,19.688591930882506,37.7497138133151,31.024491692620938
2005-04-01,5.754363762346881,48.91839579899935,23.402186014972646,15.913024640794257,31.191197680960812,27.16345414771356
2005-05-01,4.169437571670508,41.22802199405373,7.686325517287295,12.961024898575054,19.092488079547728,33.712378796714525
2005-06-01,7.1316826087236125,30.06913536873117,5.565762903510063,12.40466437651761,10.347693423931647,29.841085019186885
2005-07-01,6.54372776739145,10.361666943445043,7.130584571978708,11.205542358925491,6.965658419890935,19.003820996265336
2005-08-01,9.070556985338591,10.03854465717645,6.112447524454008,7.7027782898344075,6.4332501343672455,17.359447602211773
2005-09-01,8.22185185091215,11.674203935699092,3.4548094148600716,8.289251752678803,5.418168525262578,29.687909841946038
2005-10-01,3.7070406408689727,37.60116231204263,6.725664011871084,7.832259572091753,10.033707535546151,32.746971993743095
2005-11-01,4.241657801233532,69.79163266892988,16.882960699475227,10.420515977405643,36.23034605323853,36.9273310461838
2005-12-01,6.772311188803631,84.5174102406601,18.466072267658713,9.902248032146874,48.20151405946911,42.527652333557725
2006-01-01,5.968676080472647,68.74300793664871,28.936122231572288,13.596907169211187,44.1644974431802,37.21605636941454
2006-02-01,6.536579714723744,52.49519556574874,28.45232764819536,18.462964456603927,38.239443776324066,35.76629230866656
2006-03-01,6.693818310026918,60.17986439095152,31.76786447760129,17.47093843533004,37.81378411215743,30.870426709834398
2006-04-01,6.698082511875215,51.51760336126327,17.476053575967203,19.249718030385466,25.15802794078424,29.449563951669504
2006-05-01,4.358462617811623,34.27229968202244,7.661860235867152,12.502856145021104,12.561608676422301,28.338303058752814
2006-06-01,5.141052133952596,26.793943608053702,5.4236639451296345,12.472212172350014,9.649478179784591,31.858747621755413
2006-07-01,9.671689935699403,9.166622516164027,6.664125876518976,11.240601472803682,6.809856813417084,19.06846210413486
2006-08-01,8.531813520497124,7.458357977306982,5.568673182619281,6.412029866454828,7.0732806682985405,14.631483014798215
2006-09-01,6.148986805854918,17.99692467096214,4.191734274726857,5.927236956329161,5.647405074841213,28.95607993548735
2006-10-01,7.015916690341222,46.36798707553945,8.737484418932468,7.606679821550077,19.060636818440482,32.79810470006538
2006-11-01,2.8859019045764884,60.673476288636955,19.421114916649326,12.054879264172788,32.67438489657722,28.11518568800234
