,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1983-11-01,2.3194350979544898,-0.39197492756341634,3.535309090064122,-0.38031422162568695,1.5113409827737245,-2.1493900017660175
1983-12-01,0.47032440250570123,0.7438746722120988,5.69245288005242,-0.6665541600155573,3.241375965230605,-2.8267043535826635
1984-01-01,-0.7818796417929909,1.6447559783333225,6.364072056917044,-0.3017808961611922,4.101287968018475,-3.907237678277688
1984-02-01,0.9818803180347789,1.158555087290312,6.27221602659959,-0.5173993687475881,3.644513032015632,-3.054446665967097
1984-03-01,1.1950633742592551,1.499849557876587,5.504133151127742,-0.4240397403958023,3.851985931396484,-4.091942114908187
1984-04-01,1.5968313722899465,0.6323468528295818,3.3723686750118547,0.15830187707818963,1.508371444309459,-0.4360003549544538
1984-05-01,1.622470219930013,0.3325454106456355,2.388213574886322,0.05142431786303879,1.2283418108435238,-1.5193507319591084
1984-06-01,1.5104626164291843,0.13087772225078784,0.5797151404504592,0.40418874191981485,-0.04399739589323015,1.0158926737113076
1984-07-01,0.3950657266559023,0.8137547656109458,0.41126432613684577,0.40991268651459806,0.3707738045383902,0.9800445838052718
1984-08-01,0.8859750899401577,0.5439831238043935,-0.9202800691127777,0.6488662253143966,-0.2365836764083189,1.3186759636050365
1984-09-01,2.1112478140628697,0.23105701333598086,0.6153884093062235,0.3558412194252014,-0.11622262570787878,1.8239474687419954
1984-10-01,2.830965771819606,-0.4723068522779565,2.0110166416718407,0.23585394104962706,-0.07518720539177165,0.8241938762977475
1984-11-01,2.9369218782945112,-0.06052243866418537,3.2710888064824615,-0.12077444423270481,0.7218486245940713,0.5626637916095921
1984-12-01,1.1323186484250154,0.6936911689607721,4.5114762507952175,-0.6603148996189077,2.6476451579262226,-1.1411673709994457
1985-01-01,0.43527303319988825,1.2361338264063786,5.625687424953167,-0.4451484930130743,3.6293078871334297,-3.2219767570495605
1985-02-01,0.39550246614398377,1.3775417679234554,5.35448445723607,-0.43249460317755256,3.149507676853853,-3.4134313708446067
1985-03-01,2.4924296321290913,0.4992661115370299,3.7089470487374525,-0.5274043368395939,1.3832791763193466,1.4463183332662113
1985-04-01,0.9172300497690836,0.4484500932066064,2.6780444842118483,0.032091833731179596,0.9215367190978105,0.21030890648482276
1985-05-01,2.1288848284519077,0.32293602432075297,1.491619531924908,0.1723866429059736,0.08638472679783316,0.7381684467440746
1985-06-01,2.3957532463651714,0.239322177673641,1.2877656003603568,0.2615312414784585,-0.1505911021548159,-0.7191143563536347
1985-07-01,1.6306109500653816,0.3120567257467069,0.4743655427144124,0.3697442111148629,0.3424805972506018,1.107968463272345
1985-08-01,0.8231382478367198,1.0166876410183154,-0.2528204940832578,0.6208386953159045,0.22289014476187088,2.3666882124103483
1985-09-01,3.0518531799316406,0.21950206474254005,0.4250768572092056,0.5645547182329239,-0.3145859302843318,1.1872519235141943
1985-10-01,2.712830991456003,0.031089018049993013,0.9676994755864143,0.2757871183015967,-0.15445736182086606,0.661101839581474
1985-11-01,1.750773913932569,0.31005900941397013,4.427388310432434,-0.3496595287835726,1.658542892512153,-0.32914420131777156
1985-12-01,2.368117101264722,0.444239887752031,4.8564816896732035,-0.39880443965235063,2.5229792384540333,-1.5897145036791192
1986-01-01,0.738340706536264,1.0235080593510677,6.124278215261606,-0.8325262095338555,3.2181767856373504,-2.165333951105837
1986-02-01,-0.5106324047753305,1.7392566329554506,5.535207803432757,-0.5584561856844091,4.118283005321727,-4.286815299362432
1986-03-01,0.0668609289057327,1.4951208704396297,4.992500864542447,-0.28255505747692555,3.1896948814392085,-2.156686978261979
1986-04-01,1.108494039737817,0.6205939148601732,3.5415577200742865,-0.3705721468694748,1.904186957022723,-0.37402437358606055
1986-05-01,1.4797434662327622,0.030853984093195515,1.905683771922038,0.12866494155699207,0.526066475054797,0.020509283440034897
1986-06-01,2.4465232184438994,-0.0034286695728568653,1.2791171096838436,0.1895879946088278,0.3245001987499349,-0.22361408003041003
1986-07-01,2.3003646821686714,0.152256829958213,-0.009858808838404141,0.4095070945319309,-0.2983147387995439,-0.000541568371146673
1986-08-01,1.00072008190733,0.7117851784354762,-1.1960485520271154,0.6342023290613645,-0.2521749805001651,1.6287986372337968
1986-09-01,2.6692917852690723,-0.0003415457429486866,0.2434798444692905,0.25584855547515295,-0.22908666116349835,0.8209084878202345
1986-10-01,3.138919671376546,-0.3369403904990146,2.8329546061845927,0.013952930608103351,0.3802878453451044,-0.44626901384259837
1986-11-01,3.035554741368149,0.014891612686608966,3.6972813881360564,-0.43670305161065953,1.2041655533453997,0.034495949989459554
1986-12-01,2.206135338002985,0.04127812326738709,4.520631294984084,-0.8068687172346217,2.5339910212685077,-1.5002620024759261
1987-01-01,0.7942361362052686,1.1320005906255621,5.717845834218538,-0.7745672618189166,3.4938040901632865,-1.2198669988600934
1987-02-01,1.1648172681981865,1.2704600629053617,4.722109207740196,-0.70777077187774,3.331201917984906,-2.1147065475338795
1987-03-01,1.5566453789219712,1.081669016888267,4.412832626929649,-0.17587625852195166,2.4532477645313038,-1.2168814901445733
1987-04-01,1.5563641533707127,0.3059571706934979,3.522649178138146,-0.32193226519451346,1.5440434217453003,-0.15821454466366378
1987-05-01,1.442350492332921,0.20946832863908066,2.1080981080348673,-0.043470251263790234,0.39373316309031314,0.3611409273303923
1987-06-01,1.6812756206050063,0.5152676058442969,1.470070733473851,0.06437949055144863,0.36002033773590536,0.5868711921035267
1987-07-01,2.5719106197357178,0.11326135381271965,0.4741348182925811,0.21202946382184182,-0.15664863235810222,0.7990266455978644
1987-08-01,2.1415894681757144,0.22021126198141197,0.3314752633181902,0.3927686361856358,-0.05477787378956289,1.0423629010309938
1987-09-01,1.0029641064730557,0.331345514247292,-0.09705213686594596,0.5306077099615527,-0.06743470645126173,2.116428828630291
1987-10-01,2.5921498284195406,0.08074346145516947,0.8663130494264456,0.27916288824491603,0.20348852609886842,1.8657160586998112
1987-11-01,2.5292692762432676,-0.17589120880553596,3.693509331116309,-0.0009234894507674761,0.9465343811932732,0.8601382130482158
1987-12-01,2.173477230650006,0.3599311176099275,4.540500732568594,-0.6235730103267136,1.9754753393285414,0.26844502961049316
1988-01-01,1.9496171763449004,1.0440838964361894,5.0615262526732225,-0.7161101506602379,3.071159474989947,-1.4663130533499795
1988-02-01,1.3823781952713474,1.4342889973991795,5.005674866529612,-0.627930430314874,3.570762101341696,-3.8601992560214686
1988-03-01,2.5102404030886563,0.710054918339378,4.829718745671785,-0.41446347710906817,2.2853819762959198,-1.3525131295938961
1988-04-01,1.3255663893439553,0.4421585092419072,4.017538749254666,-0.36435482963438953,1.8064838998457964,-1.1769047526062513
1988-05-01,2.367795236182935,0.051066745072603226,2.765901042864873,0.13183789948622385,0.3556148313424166,-0.28026165043721435
1988-06-01,2.600865111206517,0.035990813845082334,1.6773284054719484,0.14443402729367696,-0.05070121739717091,-0.9791029281303532
1988-07-01,2.1242371111205127,0.6146502337957683,-0.21742234149804482,0.33086160978963297,-0.0832048463909065,0.9773989192775039
1988-08-01,-0.13114886753486865,0.769160060506118,1.0407475611338248,0.20982875458655817,0.9993014090201433,1.3422036757234668
1988-09-01,2.0734505219893022,0.3258393783318369,0.384743303920214,0.2370755278295086,-0.15423627679838853,1.980815559137063
1988-10-01,3.593633391640403,-0.5921039534242529,1.557604567362712,0.07172865412568533,-0.22265078390345852,0.25063323192909115
1988-11-01,2.015013586391102,-0.4502656036301663,5.142356799199031,-0.7174324925227832,1.7126220114090862,-0.7967759839823989
1988-12-01,2.097845619375055,0.17886212781855934,4.521405009122995,-0.709893209959871,2.565008577178506,-1.8605879095734144
1989-01-01,1.3489175023454607,0.17564941785837473,5.2962353596320515,-0.8220274922668293,2.489570835057427,-2.0487957313412526
1989-02-01,0.3960169174454429,0.9258754159274855,4.91781670313615,-0.5917074539328134,2.924761000801535,-1.856596938899306
1989-03-01,-0.2981471067125147,1.135785720850292,4.223350263558901,-0.4544472341896385,2.5346217786564544,-2.219001777836534
1989-04-01,1.373288757873304,0.13501740207797602,3.6033377051353455,-0.4654422242154357,1.3398218680830563,-0.8293102022077217
1989-05-01,1.9633867523886939,-0.24968887630261874,2.851754197707543,-0.2718337360889681,0.7794882444774403,-0.6221050121745125
1989-06-01,2.6128357106989077,-0.08277932279988338,1.5926529008608596,0.2421205723157493,0.007808800814125467,-0.5805815829605353
1989-07-01,1.8300350868340693,0.4397308748019369,0.31394880050076884,0.4369011649521448,-0.2638085580923978,0.6732885954809971
1989-08-01,0.890771367333152,0.5697868764400482,-0.21779709137403047,0.4547000091562989,0.1591349349302404,1.7371199170096976
1989-09-01,2.393869197729862,0.7950743562296817,-0.4670134602257838,0.5711953005483074,-0.42523158823742585,2.922510319068784
1989-10-01,2.8578575813409053,0.008849732234681907,1.177134121266695,0.15485009919571618,-0.4241917063208187,1.1903367081626517
1989-11-01,1.8891049153877026,-0.19448911281008469,3.3565066181696377,-0.46215060577597666,0.8436448433819939,0.1679307246794466
1989-12-01,0.08719414472579956,0.8627758998619882,4.595631590256324,-0.4643812294929258,2.9778739985297706,-1.3563809824771569
1990-01-01,1.136761000662139,1.1257219471429523,5.088126200896043,-0.61221928686224,3.1502131153555477,-0.952794219626755
1990-02-01,1.053521308031949,0.8649876243189761,2.9466194602159352,-0.40673508599240293,1.4149111859938677,-0.9852535411959789
1990-03-01,0.40510770949450403,0.7161822758222881,4.440236779359671,-0.6185413848969243,2.571839444777545,-2.2486403340198957
1990-04-01,0.24427209388126025,0.8750367321466145,3.8082556082652164,-0.3809718355055778,2.18760353677413,-2.0137642250686394
1990-05-01,2.103672966812596,0.38622939272930745,2.0571375695558696,0.08992825544649555,0.15956474577679353,-0.6700335467448
1990-06-01,2.112081375989047,0.16428363558493161,1.367428211065439,0.2968841182288303,-0.13085946659831438,-0.23651000906209477
1990-07-01,1.1831552693338105,0.5420219741369549,-0.19673432151858622,0.5007001341030162,0.05377117434845251,0.9589805954792461
1990-08-01,1.1874721808867021,0.4771550627131211,-0.3652322894105544,0.6322542505879556,-0.17585971337907452,2.724719829246646
1990-09-01,2.5587936242421465,0.41203734121824565,0.06462114934737866,0.49441254908038723,-0.41642123285461874,2.3380953757489316
1990-10-01,2.2765768296790845,0.15882975176761024,1.7548574277987847,0.12353888602666957,-0.0674603452139041,0.8102801491002568
1990-11-01,0.8281166806365504,-0.7345465453047502,3.3581488407575164,-0.06942640068710491,0.9944503798204309,0.3277247313593255
1990-12-01,1.172522794116627,0.4802825419526351,4.616309358523442,-0.5138187478947382,2.206074490266688,-1.8644010434385205
1991-01-01,-0.30364281300342444,1.597867357103448,5.513568566395686,-0.5896604189308741,3.837432580835679,-3.554289849078069
1991-02-01,-0.049748091083584405,1.6845152566307469,5.20533208663647,-0.5598293997908151,3.941154830596026,-3.6801514078359134
1991-03-01,1.9630134105682373,0.5708705045674977,3.617872412388141,-0.4224233850035616,1.8612772226333616,1.3529959272165768
1991-04-01,2.2040674180695503,0.3792684721319299,2.967959527785961,-0.10099463084692596,0.7814920123885659,1.0521707964725182
1991-05-01,1.9707367275700425,0.03741330614215449,2.3717973094720106,-0.1527810268985328,0.5895125077051274,0.6865567359767977
1991-06-01,2.078726074912331,0.11197819717620548,1.1073455214500427,0.18880184619657453,0.021709970143788,-0.480105495843731
1991-07-01,2.6699060743505303,0.34284254437998724,0.4465048487942952,0.43835840238037926,-0.10213370927992989,0.306557192177069
1991-08-01,1.4544852755286477,0.6569853738734597,-0.3854117141320155,0.4922151565551758,-0.2358948702321333,1.6268722346571625
1991-09-01,3.2069856470281426,0.014726785746844192,-0.17243503377987787,0.5084457576915782,-0.5493441487059874,2.3684845596063333
1991-10-01,2.8409383513710713,-0.05152623022073193,0.7468790102463502,0.2205469355147372,-0.13353758875061483,1.7425523429620462
1991-11-01,3.004951910539107,-0.18852421719776957,3.2549370939914994,-0.4302978034942381,1.362599607776193,-0.06182588881156484
1991-12-01,1.3151431625539605,0.3241063340714103,4.864360277469341,-0.7298867548665693,2.541011747191934,0.4439498557419074
1992-01-01,0.7698963988911022,1.0278443756856417,4.661482572555542,-0.7609278284093385,3.304163147421444,-2.215024877767094
1992-02-01,-0.05892530422319065,1.584346513999136,5.080543343837444,-0.4959806479433531,3.6606048836427574,-2.8745893572197585
1992-03-01,1.6786839022780908,0.8509582594821328,4.569151539068955,-0.6137692639904637,2.3027271032333374,-0.8882026203343126
1992-04-01,1.3505319754282632,0.8210882544517517,3.577325091912196,-0.1571990349279937,1.75251329646391,-1.4814640654892217
1992-05-01,1.0924871220733179,0.755559221694344,2.3499805193680983,0.008559607780508457,0.7189712541944839,-1.1616936472595716
1992-06-01,2.247808015707767,0.15465303471213893,2.1048597418344936,0.1536149171090895,0.3323072677149492,-1.3299778836672425
1992-07-01,2.380813251842152,0.20371495108855397,0.9326705565819373,0.2836227497105957,-0.14333353542229707,0.6328256403813597
1992-08-01,1.0178804397583008,0.5210513739209426,-0.16347886278079105,0.521905271596806,-0.22502771633512833,2.1861453525355605
1992-09-01,2.0440437576987525,0.5712830314510747,-0.21233148872852325,0.6530381819253327,-0.0057435269221006065,1.5850461897302848
1992-10-01,3.018493724591804,-0.33137041487191854,1.5513784610308132,0.13321277194766587,-0.1746196628493421,0.36571047833708464
1992-11-01,2.843041853471236,-0.47734948365311874,2.4292173867042246,-0.1334462344886795,0.9079089936088113,0.6460249912543375
1992-12-01,0.8563742493138169,0.9096697757118627,4.7900559810491705,-0.7925841436591199,2.947808363858391,-1.1757712872301946
1993-01-01,0.9429268764727043,0.9017963942728544,5.173843411298899,-0.7000886144176606,3.009963035583496,-1.759135332263884
1993-02-01,0.9183922500321359,1.0937609954884178,4.582912646807157,-0.5792015422415989,3.2346956870135135,-2.984413748881856
1993-03-01,0.9561992052829626,0.7021936931108174,5.274239182472229,-0.6432304138778357,2.9815253089455993,-2.116733105456243
1993-04-01,1.3270255291100703,0.659917059697603,4.451926625691927,-0.5634282705604389,2.617818993680617,-2.123016998416088
1993-05-01,2.0093661366087017,0.23207911535313255,2.7201196322074304,0.10051716880131793,0.8731601869358735,-0.6821602582931519
1993-06-01,1.7254553057930686,0.09970841439146745,2.269969192835001,0.0861279165712736,0.4924421801286585,-1.4382368228474602
1993-07-01,2.6985331015153364,0.1842275654014788,0.8214474512407413,0.1599399713418817,-0.3215058104080312,-0.3808847216309094
1993-08-01,1.6257421536879104,0.1847576153905768,-0.37779604586271137,0.4828896093112166,-0.037886087289627855,1.4338888105798941
1993-09-01,2.81553358742685,0.3277662357217387,0.40312002484615034,0.4215288226322461,-0.30227772453252005,0.9803502286066774
1993-10-01,3.2441355965354224,-0.3496125340461731,1.6959897887248259,0.14773581016768692,-0.22183187744196722,0.8806358595363429
1993-11-01,2.290086132107359,0.09541007641114686,2.7094195095392375,-0.09523151863005853,1.244797689073226,0.7535930051178229
1993-12-01,2.3269951343536377,0.07647394055598661,4.425426286000472,-0.6090630286483354,1.9808176685782037,-0.883103687255109
1994-01-01,0.8976820743445194,1.22183012334924,5.332883504720835,-0.6629536869705364,3.4034420462215644,-0.8496390991523618
1994-02-01,-0.06537611285845438,1.399851786462884,5.377758924777691,-0.6377864588973342,3.613785435171688,-3.473136073253194
1994-03-01,0.9473943349086876,1.220263854453438,4.814552114560054,-0.39363495444738733,2.951460375505335,-1.8368351654928239
1994-04-01,1.6041508226683645,0.5292697564551705,2.920550451828883,-0.2890242604158258,1.4379305874600128,-0.47616098747878777
1994-05-01,2.0388718807336055,0.10774350283961547,2.3781580420640798,-0.031702677088399085,0.7214519907446468,0.34235657238569417
1994-06-01,1.8398610028353604,-0.049485673049562855,1.9319624854968143,0.1138413304923683,0.43923166744849257,-1.3136712254070846
1994-07-01,0.6387262181802229,0.6552371931703467,-0.7773363389647924,0.48005346969891616,-0.18292734509005265,1.918381941123087
1994-08-01,0.5934388800100846,0.8338234926524916,-0.3907652571797371,0.4106909837774051,0.5475876962437349,1.9164542682835313
1994-09-01,1.584689003048521,0.08346387430241234,0.31957341214785207,0.35711991530592724,-0.12085213161566677,1.581242533980823
1994-10-01,2.6124887394182608,0.2626748657540271,-0.29501513792918277,0.2968883802813868,-0.07647660506122252,1.917282675133377
1994-11-01,1.3587664474140513,0.04958878516366607,2.941254239815932,-0.11940316887952948,1.1334566509022432,0.19995217196276932
1994-12-01,2.423209132570209,0.0987579163752104,4.975409691150372,-0.8132421201275241,2.384168786161086,-1.211189344281056
1995-01-01,-0.013685905177033308,0.9640872478485107,5.931164209659283,-0.69423157681701,3.5199863069197708,-3.5170215075133275
1995-02-01,-0.9865636175329034,1.9238843729621486,5.279876177127544,-0.4891201693524596,4.182471597895902,-3.462585855702885
1995-03-01,-0.19381244977315265,1.393721762456392,4.695963057187887,-0.47112235458948276,3.213598798303043,-2.791000780512075
1995-04-01,2.3905896779262656,0.21500258069289357,4.024127354988685,-0.4641266119095587,1.386982640799354,-0.4658587154794912
1995-05-01,1.7519051378423516,0.603672195422022,2.026688250211569,0.1428794626507067,0.5697787246283362,0.1643654875090865
1995-06-01,2.251275922312881,0.07959508190029546,2.7421081295380225,0.07732582669104299,0.43002288131152877,-2.1861537558133484
1995-07-01,1.9282398801861387,0.5603220509855371,0.14456287026405334,0.6215683875545378,0.07059160510406774,0.5402393028384349
1995-08-01,1.7375461982958245,0.6731890534099779,-0.4481169395148754,0.5446836512575867,0.11424784932066412,1.962005114946209
1995-09-01,2.736562490463257,0.22261605450981542,0.5120191400727401,0.444170335928599,-0.3128748825367759,2.411228516062752
1995-10-01,3.299103361187559,-0.2958989261012328,1.5052915192567384,0.24186954382927187,-0.4678166087935952,0.886659348597292
1995-11-01,1.5243914994326504,0.1866562782149566,4.32478143618657,-0.4018465677897135,1.4698874424485597,-1.115830999905946
1995-12-01,-0.05969524835095261,1.0099996861658598,5.276913138536306,-0.7266409294579619,3.6662469891940845,-3.4978225582935774
1996-01-01,0.20637765075221204,1.3499603459709568,5.4298822696392355,-0.3631878443943557,3.6365999894983627,-2.254302384423428
1996-02-01,0.29498243873769586,1.3213703506871273,4.879627777979924,-0.48167309773865563,3.30780639367945,-2.322481694768687
1996-03-01,1.3741829178550027,1.0933728594529002,4.553260253025935,-0.3558994621358892,2.4020338759702793,-1.5847621393985436
1996-04-01,1.666858521374789,0.4656726592465451,4.033047877825223,-0.32895664053578527,2.3143347571877873,-2.768845831761595
1996-05-01,1.0411440423040679,0.10302179542027022,3.266759904531332,-0.15210868310063116,1.2576160185477312,-2.118444833599153
1996-06-01,1.6301187601956453,0.1503491382065572,1.7125765864665692,0.19629534374001203,0.7457681438502143,-0.971607008918387
1996-07-01,1.900177290945342,0.6744009099508587,-0.5485373262602549,0.4921759809217145,-0.3410034319933723,1.6779797976134254
1996-08-01,-0.1591357204950217,0.6773060873935097,0.2188419708265708,0.44474556881894345,0.9859204292297362,1.3090639817910117
1996-09-01,2.420674128965898,0.422023942596034,0.017413267722496618,0.45229992879334313,-0.1874070395441616,0.6172049729550472
1996-10-01,2.3710388125795308,-0.10157166735122078,2.128749741957738,-0.016577565862286474,0.39438557098893556,0.3057162292668077
1996-11-01,3.2451188925540806,-0.5196061965666319,2.6558422125302825,0.04827128923548165,0.784610299503102,0.5273655789797423
1996-12-01,0.3540680489756844,0.30103602299564763,4.816197890501756,-0.5993876886624162,2.296937037916744,-0.24310958678605127
1997-01-01,-0.7706932046196677,1.7169869259784096,5.502868844912602,-0.46622830052529607,4.2080679360558,-3.8496900777347753
1997-02-01,-0.5482672741918853,1.0499124464235807,6.050983529824477,-0.7057895583491172,3.9299575721516327,-3.5140694164838946
1997-03-01,1.9049940687237363,0.5733853892276162,3.2744337732975297,-0.7157991810511517,1.7801507430918075,-0.9594512767479069
1997-04-01,1.4959273013201626,0.18872728473261782,2.863121491212111,-0.19410880262492805,1.6619791002834543,-1.1728552521252242
1997-05-01,2.1027393413312505,0.004836160530287184,2.2365809633181644,0.0263483614049932,0.2792034298181534,0.38627667016670353
1997-06-01,1.9007462443727434,0.09691190758818075,1.6976342178308046,0.10977771473667955,0.5812772494905135,-0.8817008284271741
1997-07-01,1.3738434423099863,0.43951896460432754,0.09895917028188705,0.276505979158545,0.10947901755571364,1.3776318948776995
1997-08-01,1.5079008810447923,0.254980259035763,-0.5750538924565682,0.5927609019382025,-0.15270723139538483,1.3990328937280374
1997-09-01,1.962860244693178,-0.08639288379957802,0.8067061408207966,0.5417832443791051,-0.2830113119938794,2.1274398584834864
1997-10-01,2.6207194183811997,-0.45475693125473826,2.932134729165297,-0.2483229964010177,0.829438426915337,-0.7322600141900485
1997-11-01,1.6974124041470613,0.1529742032289505,3.167015084853539,-0.1695353978423662,1.228687079513774,-0.036025303797643696
1997-12-01,1.4123459657033284,0.7681583887652347,4.559053366000835,-0.6470330620324739,2.3194651393329395,-0.9196031289022477
1998-01-01,0.5726368589834733,1.700475341395328,6.186549709393428,-0.7129624325742003,3.948129275265862,-2.7833229205647454
1998-02-01,0.06006184513821746,1.5595462761427226,4.656729789880606,-0.4706133437413041,3.646481037139892,-2.4321335260985326
1998-03-01,0.5401146231275616,1.4918146949065358,4.721018213492173,-0.5267735931181138,3.451089648639454,-2.778530511699739
1998-04-01,1.7782343156409985,0.7247249546803927,2.776336440673241,0.2083476512662826,0.48416204312268424,0.6633547485851851
1998-05-01,2.036746884837295,0.3580535712995027,0.5131177317637663,0.4024076365655468,-0.44805946595528545,1.052527154078249
1998-06-01,2.6977080287355366,0.08152763506299571,1.637501584795805,0.18036511716663195,0.15915771398474188,-1.4971294363991159
1998-07-01,1.0716727285674124,0.7104943457402682,0.6603457893316562,0.35773095104002184,0.3520980258198345,0.6619167132455794
1998-08-01,1.0126322507858276,0.6568802422598788,0.017570920933324557,0.3915107538623194,0.4547254565884085,1.597299732145716
1998-09-01,1.854856267119899,0.7555430656985233,-0.11141692789701314,0.45598064379025527,-0.2928684739505543,2.041908170356125
1998-10-01,2.462386001240123,-0.09845528555543799,1.523906966814628,0.14477350839203404,0.20245510865660274,0.33989556011606437
1998-11-01,3.012499303528757,-0.13952270934456273,3.6489448868311367,-0.30708913040417496,0.9207390687044928,0.9012443120362329
1998-12-01,2.176423686923403,0.175538149319197,4.509255290031433,-0.5439026541607354,2.2543274304446053,-0.7634080335742137
1999-01-01,1.090563427318226,0.7594660708778783,5.184964491770818,-0.35257440420889086,2.845019452712115,-2.6650071144104004
1999-02-01,2.108704863172589,0.25897726024452006,5.68857926588792,-0.7057573526136336,2.624667216749752,-1.829400414326152
1999-03-01,2.310255440798673,0.36127179076797084,3.7361059051293593,0.06180175990667394,1.2619170195916118,1.3382014681081302
1999-04-01,1.66693546555259,-0.08630327096110896,3.1245886133267327,-0.06312687871276691,1.2460514026529648,-1.7639982895772965
1999-05-01,2.0286276484980728,-0.025062932093676767,2.3572221398353577,0.033158897071756344,0.5506725872264189,0.5198172369941336
1999-06-01,2.912435025879831,0.10522553991330297,0.9184434508474973,0.20781394935423328,-0.35145054845248946,0.6371094555151268
1999-07-01,1.1467604023037534,0.4198474711493442,0.3053944701185593,0.20287940178507116,-0.01911606146570514,1.1062012344110208
1999-08-01,0.6422704819476965,0.4852756073600367,0.42789293309816945,0.18196117172959028,0.6769507246858933,1.414005482783083
1999-09-01,2.2573555960799707,0.4704296981033526,0.020460526530559246,0.5485937960686222,-0.0416570425252704,2.9893091467560313
1999-10-01,3.0852093841090347,0.0919437624121967,1.5037786502104538,0.24373012204324043,-0.11887736618518828,2.4333250327188463
1999-11-01,2.6282104578885166,-0.35351526580358805,3.15336688206746,-0.22394552185971248,0.4070519962731529,0.8189100711072078
1999-12-01,1.6670149384122905,0.6555656853475069,4.957838700367854,-0.6033229731744335,2.6963677476434147,-2.31199499036445
2000-01-01,0.45227372285091516,1.1460245439880772,4.7697622042435865,-0.17490710021667583,2.4176171597312477,-0.996085463977251
2000-02-01,0.6790454188982645,0.9078705781384518,6.503872458751385,-0.6022301252170276,3.8422097178066474,-4.04603051357582
2000-03-01,1.1481692393620808,0.7037476489418432,5.250632533660301,-0.5248204834999577,3.1759889686808864,-2.572933376812544
2000-04-01,1.7820712291833125,0.2779377918494375,4.320530249522283,-0.24217825423004805,1.591000662130468,-1.0162988647085722
2000-05-01,1.2460486455397173,-0.029926548564904613,2.69349251802151,-0.06074342195705701,0.9257555007934569,-1.8099415497701676
2000-06-01,2.8016603354251743,0.19934720506793574,1.2708365057523434,0.1287962179831279,-0.37846942158306346,0.5150371399082121
2000-07-01,1.176103317376339,0.31415812279048716,0.0854753996603764,0.4126398153202508,-0.02446733962963609,0.9570354320963875
2000-08-01,0.9391769315257217,0.41571428116999176,0.08881731102099785,0.4468588098402946,0.03862814868197721,1.3305378741905338
2000-09-01,1.6926516186107288,0.6954114688070197,-0.30181781173898625,0.593306492733699,-0.06462582660948528,1.6996373895738945
2000-10-01,3.267011136719675,-0.20609343130337565,1.441497069138747,0.31543164564076287,-0.19638604101012733,2.035959822232606
2000-11-01,3.389962514241536,-0.2785383282523406,3.3861685257691603,-0.15128344417579712,0.8402107393040376,1.8799494524471096
2000-12-01,2.324891632253473,0.2958469681049648,4.8389916236584005,-0.5569160305043702,2.6965309591854316,-1.4560549962716025
2001-01-01,1.3141967130429817,1.2787194628464549,5.853841396478506,-0.2988323088615171,3.5840833888334385,-3.474722924779673
2001-02-01,2.4583814722118955,0.4136227071285248,4.909523404561556,-0.8061021566390991,2.5989413261413574,-0.9784727800087851
2001-03-01,0.53290097099362,1.2249991297721863,4.998851739443265,-0.47965315721368273,2.890495167059057,-1.960828851480953
2001-04-01,0.558332602183024,0.670840787260156,4.194634350446554,-0.3981895504459258,2.0212452201282276,0.29428347212369327
2001-05-01,1.3681800979556458,0.250284648255298,2.7660727500915527,-0.10667865675303244,0.9126217926249784,-1.2308740224994597
2001-06-01,2.264364741065285,-0.20218189609678167,1.5474597708537028,0.1448916962310191,-0.015234062448143957,-0.6656812839820737
2001-07-01,1.495712273048632,0.4449091067439631,-0.3155178151176257,0.4394818858433795,0.03666827071677236,1.9597889947109535
2001-08-01,0.9844755584543401,0.5943554404534792,-0.3437949201235404,0.4129360920639448,-0.3105168833452112,1.2556157151206595
2001-09-01,1.5852077440782026,0.8441154109804254,-0.3665027280266468,0.5713956811094797,0.08509782526422949,2.1766689957165326
2001-10-01,3.0991547035448477,-0.3460404904265153,1.6485548649842923,0.13961024101703398,-0.12226346880197524,0.3802310736452947
2001-11-01,2.457890004822702,-0.1761354702083688,3.5916470564328704,-0.2201243794413023,0.9491352473988252,-0.37799646131327896
2001-12-01,2.4338151469375147,0.3183939151073757,5.269354811081519,-0.8305234934694024,2.431309749098385,-1.6767122706428903
2002-01-01,0.10044431370316129,1.2218375739298368,5.417512242610638,-0.5510764897510569,3.2224556979011085,-2.493065107064169
2002-02-01,0.7668035499977343,0.6391333906274093,5.17456095952254,-0.6600438266672114,3.0733518740710086,-2.160373085834941
2002-03-01,1.4326350255446,1.0670493307866549,4.509314436178941,-0.5510329719512693,2.5031968074686386,-0.6057827199091677
2002-04-01,0.870401660601298,0.8459938199896562,2.504403201433328,0.07475118743636275,0.9808258975253384,-0.03326919051955958
2002-05-01,1.676244627345692,0.32037273049354553,2.2813646839215203,-0.042361657946340496,0.5887681508765501,-0.5344665441356722
2002-06-01,2.5485638416174683,0.0894681011375628,1.7477640738854041,0.20145818350776548,-0.027980704737060207,-0.2725173948241062
2002-07-01,1.7665844975095806,0.30800325697974157,-0.9237387468321965,0.45086414583267703,-0.252726674079895,1.2663231521356302
2002-08-01,1.7164288145123106,-0.17008804961254723,0.419786859017152,0.4626163071201693,-0.4615344545420478,2.036959616864314
2002-09-01,1.727424245892149,0.1591702040873076,0.42451005429029465,0.4552483558654785,-0.12240075670620973,2.002946861454698
