,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1985-02-01,24.595523834228516,40.43909454345703,-0.9339408874511719,51.10641860961914,11.67161750793457,42.68512725830078
1985-03-01,26.706125259399414,33.498741149902344,5.600126266479492,36.96715545654297,14.374942779541016,43.19166946411133
1985-04-01,23.09347915649414,28.443851470947266,-3.1641387939453125,29.240604400634766,15.198078155517578,26.882009506225586
1985-05-01,14.920183181762695,8.375564575195312,1.1590728759765625,24.087221145629883,8.989398956298828,25.09855079650879
1985-06-01,-1.0183639526367188,3.8711929321289062,-13.382963180541992,27.523983001708984,7.007190704345703,27.027992248535156
1985-07-01,-4.667943954467773,-0.35176658630371094,-11.796493530273438,7.133827209472656,1.8907470703125,19.17304229736328
1985-08-01,2.9864978790283203,4.061145782470703,-17.62702751159668,0.1653308868408203,1.3754081726074219,17.000883102416992
1985-09-01,3.879985809326172,1.1397247314453125,-11.346235275268555,19.496667861938477,0.07563018798828125,32.6175651550293
1985-10-01,7.304435729980469,9.031608581542969,-6.192852020263672,29.68558692932129,7.191867828369141,38.75589370727539
1985-11-01,12.176403045654297,33.16632080078125,-2.3920135498046875,46.00932312011719,8.787132263183594,31.905235290527344
1985-12-01,16.38177490234375,36.61186981201172,-4.937044143676758,60.70964813232422,4.720706939697266,37.44731903076172
1986-01-01,20.126840591430664,44.09188461303711,-1.0856857299804688,61.74595642089844,8.399087905883789,38.465293884277344
1986-02-01,24.717697143554688,50.86577224731445,-5.764797210693359,69.34076690673828,1.3304634094238281,31.165212631225586
1986-03-01,26.551044464111328,43.843772888183594,-2.4827613830566406,40.40521240234375,8.352462768554688,29.61827850341797
1986-04-01,20.273374557495117,26.159730911254883,-0.29140472412109375,37.306339263916016,13.707632064819336,40.478477478027344
1986-05-01,10.45889663696289,15.226261138916016,-4.13127326965332,26.837451934814453,6.892114639282227,29.077098846435547
1986-06-01,1.488656997680664,3.0972061157226562,-8.292518615722656,21.660457611083984,2.484426498413086,26.6259765625
1986-07-01,0.546173095703125,-2.0498199462890625,-11.586212158203125,13.527793884277344,-2.0031909942626953,25.3454647064209
1986-08-01,0.19149398803710938,5.826410293579102,-19.70222282409668,3.8765010833740234,-10.700345993041992,20.791240692138672
1986-09-01,-0.8076057434082031,2.639284133911133,-10.317358016967773,17.101238250732422,-4.592523574829102,30.589069366455078
1986-10-01,3.874837875366211,19.367525100708008,-8.767091751098633,38.45697021484375,1.7750663757324219,31.101940155029297
1986-11-01,9.191705703735352,21.675443649291992,-8.162633895874023,51.566810607910156,6.460836410522461,43.45745849609375
1986-12-01,12.763484954833984,30.957069396972656,-0.13321304321289062,56.6055908203125,-5.984600067138672,36.626953125
1987-01-01,19.28265380859375,42.93499755859375,-0.046680450439453125,63.05458068847656,4.022914886474609,33.99055480957031
1987-02-01,21.23159408569336,41.716285705566406,-3.419393539428711,60.20536804199219,-0.7135543823242188,39.038787841796875
1987-03-01,22.536998748779297,35.06422424316406,3.256010055541992,46.30104446411133,6.440332412719727,43.386802673339844
1987-04-01,19.746131896972656,27.285139083862305,1.9806156158447266,37.469966888427734,3.5827808380126953,29.159053802490234
1987-05-01,8.289239883422852,12.085419654846191,6.602048873901367,20.9114933013916,7.657379150390625,31.833221435546875
1987-06-01,1.7288703918457031,3.404390335083008,-7.220573425292969,12.26547622680664,5.346662521362305,27.997028350830078
1987-07-01,3.344371795654297,-3.527761459350586,-14.116048812866211,10.174825668334961,-2.0756454467773438,28.26711082458496
1987-08-01,-0.34844017028808594,-0.26508140563964844,-10.71999740600586,8.04416561126709,3.3243656158447266,21.955150604248047
1987-09-01,2.4691009521484375,5.40001106262207,-11.868684768676758,9.626323699951172,-12.325494766235352,23.50896644592285
1987-10-01,5.643421173095703,6.673740386962891,-4.371356964111328,25.566272735595703,3.5861148834228516,30.33942222595215
1987-11-01,14.256095886230469,25.60128402709961,-8.16920280456543,42.016380310058594,1.9672775268554688,39.39556884765625
1987-12-01,12.128767013549805,32.31336975097656,-2.0222949981689453,60.388755798339844,6.128568649291992,29.89761734008789
1988-01-01,18.441638946533203,34.98622131347656,-0.7408027648925781,66.01649475097656,2.6945838928222656,42.73628234863281
1988-02-01,25.430875778198242,43.15006637573242,1.6668052673339844,60.368709564208984,2.3341941833496094,46.707252502441406
1988-03-01,22.989898681640625,34.422279357910156,-1.9020614624023438,50.528053283691406,14.610822677612305,41.48493194580078
1988-04-01,19.708009719848633,30.9902286529541,0.27863311767578125,41.104515075683594,10.279464721679688,30.55809211730957
1988-05-01,6.109951019287109,13.356132507324219,-0.2169017791748047,34.669212341308594,19.91156578063965,35.44839096069336
1988-06-01,-4.596645355224609,-3.024944305419922,-9.196626663208008,25.330764770507812,8.976388931274414,27.868515014648438
1988-07-01,-4.162841796875,-5.973134994506836,-11.669303894042969,7.931922912597656,6.905811309814453,15.903890609741211
1988-08-01,-0.6507034301757812,-2.4326343536376953,-6.390253067016602,0.3387012481689453,3.006589889526367,12.753812789916992
1988-09-01,1.8753643035888672,-0.8042030334472656,-6.436969757080078,5.747890472412109,3.4153671264648438,34.61415481567383
1988-10-01,2.8063716888427734,11.570863723754883,-12.309999465942383,35.002906799316406,8.105443954467773,48.949676513671875
1988-11-01,12.289976119995117,33.23933410644531,-4.616668701171875,49.03977584838867,13.631429672241211,32.139808654785156
1988-12-01,11.707677841186523,33.509620666503906,-9.241676330566406,60.455474853515625,7.43138313293457,38.967201232910156
1989-01-01,18.092510223388672,34.75468444824219,-2.0482940673828125,56.999549865722656,16.433076858520508,36.96123504638672
1989-02-01,15.2288179397583,36.04937744140625,-7.540555953979492,54.98290252685547,5.445539474487305,41.357757568359375
1989-03-01,25.2246150970459,43.7994384765625,-3.856943130493164,31.71314239501953,10.863946914672852,40.94779968261719
1989-04-01,20.127243041992188,25.60895347595215,-1.7167091369628906,34.91746139526367,14.553589820861816,30.20442771911621
1989-05-01,4.523128509521484,11.78786563873291,-1.5961322784423828,33.23692321777344,15.451885223388672,25.03018569946289
1989-06-01,-0.6269969940185547,-1.6262760162353516,-6.823125839233398,23.999256134033203,8.811132431030273,30.049182891845703
1989-07-01,0.4159889221191406,2.5366287231445312,-13.668861389160156,11.313095092773438,4.545736312866211,25.254758834838867
1989-08-01,-2.2879409790039062,-0.3240489959716797,-17.818199157714844,1.5192642211914062,-1.8538646697998047,19.198801040649414
1989-09-01,5.781644821166992,2.1191329956054688,-12.325937271118164,2.9480953216552734,-3.9006519317626953,32.43358612060547
1989-10-01,4.5216217041015625,13.290550231933594,-6.012248992919922,26.347484588623047,3.2284374237060547,36.919036865234375
1989-11-01,14.139108657836914,29.206655502319336,-1.6986217498779297,34.726043701171875,2.923980712890625,35.157108306884766
1989-12-01,18.733076095581055,40.834754943847656,-1.8402996063232422,59.31914520263672,4.173456192016602,25.687328338623047
1990-01-01,21.276498794555664,43.796783447265625,0.16111183166503906,60.11907196044922,6.1689910888671875,37.51017761230469
1990-02-01,28.843944549560547,36.852840423583984,9.784353256225586,32.93781280517578,10.349857330322266,33.33414840698242
1990-03-01,23.235624313354492,36.993011474609375,-0.3947257995605469,49.09416198730469,1.857625961303711,27.991661071777344
1990-04-01,20.263099670410156,30.569459915161133,1.2099533081054688,37.63745880126953,11.066808700561523,32.7863655090332
1990-05-01,9.209182739257812,14.793335914611816,0.054779052734375,28.594221115112305,11.13447380065918,30.725740432739258
1990-06-01,3.567026138305664,0.7121162414550781,-11.650033950805664,21.78722381591797,7.40794563293457,27.13937759399414
1990-07-01,0.6073951721191406,-0.420501708984375,-14.891613006591797,7.066388130187988,-0.2110576629638672,14.675724029541016
1990-08-01,-0.5429477691650391,0.31416893005371094,-20.4145450592041,0.6637821197509766,0.32544708251953125,20.374267578125
1990-09-01,10.222579956054688,4.1583099365234375,-14.369609832763672,7.551336288452148,-3.117525100708008,31.429800033569336
1990-10-01,6.383272171020508,16.41251564025879,-6.945554733276367,22.07883644104004,-1.1229534149169922,26.235536575317383
1990-11-01,16.67351722717285,28.470163345336914,-10.641471862792969,38.425296783447266,-4.512758255004883,29.26927947998047
1990-12-01,14.701501846313477,34.869544982910156,2.3329086303710938,49.153770446777344,-0.07733345031738281,31.615076065063477
1991-01-01,25.375709533691406,47.09878921508789,-0.7192878723144531,54.0684814453125,2.8659019470214844,37.280853271484375
1991-02-01,25.12203025817871,46.286380767822266,-1.9651947021484375,56.51694107055664,-0.16216278076171875,40.53691101074219
1991-03-01,21.771249771118164,30.858659744262695,2.2188682556152344,39.69881057739258,5.322397232055664,38.48341369628906
1991-04-01,18.401201248168945,22.712100982666016,0.8284645080566406,31.24559783935547,5.627452850341797,32.971561431884766
1991-05-01,9.060113906860352,12.521679878234863,-0.052982330322265625,23.22106170654297,7.521999359130859,30.685258865356445
1991-06-01,-0.8878669738769531,-0.6117153167724609,-6.878173828125,19.240903854370117,3.476015090942383,32.32452392578125
1991-07-01,0.7706642150878906,-4.2081451416015625,-13.186376571655273,13.298765182495117,0.32913780212402344,22.54994010925293
1991-08-01,-8.719738006591797,-6.741701126098633,-18.905345916748047,7.017856597900391,-5.893972396850586,16.10526466369629
1991-09-01,4.554943084716797,0.8718128204345703,-14.143285751342773,10.487447738647461,-2.923704147338867,34.432613372802734
1991-10-01,3.89666748046875,6.974506378173828,-11.42990493774414,16.134166717529297,-1.1736564636230469,34.39247512817383
1991-11-01,7.075654983520508,22.676780700683594,-8.002056121826172,51.547767639160156,-4.134288787841797,33.915626525878906
1991-12-01,15.936683654785156,35.977149963378906,1.998910903930664,51.489967346191406,7.048362731933594,30.364147186279297
1992-01-01,22.70978546142578,40.60199737548828,4.18940544128418,63.33775329589844,0.09251785278320312,28.332448959350586
1992-02-01,23.798933029174805,45.65492630004883,-2.275684356689453,53.339019775390625,2.2594547271728516,32.835121154785156
1992-03-01,23.628498077392578,28.950876235961914,7.51365852355957,44.775169372558594,8.222982406616211,36.1772346496582
1992-04-01,22.036169052124023,29.00444221496582,2.301656723022461,37.13652801513672,7.486064910888672,29.74947738647461
1992-05-01,10.182151794433594,19.575441360473633,2.4834518432617188,30.61138343811035,5.202260971069336,22.521495819091797
1992-06-01,3.153820037841797,2.235105514526367,-5.031829833984375,21.7780818939209,5.70057487487793,27.918540954589844
1992-07-01,2.4298877716064453,-5.125972747802734,-9.716300964355469,6.616044044494629,0.3635902404785156,15.00783920288086
1992-08-01,3.3534717559814453,0.21750450134277344,-16.9962215423584,-0.3441123962402344,-2.7350425720214844,23.07662010192871
1992-09-01,-2.2935409545898438,-1.8000965118408203,-14.296890258789062,13.522636413574219,-9.205001831054688,36.27299880981445
1992-10-01,6.5121612548828125,16.36318588256836,-10.385047912597656,29.60014533996582,-2.830810546875,29.29985809326172
1992-11-01,6.207006454467773,21.123947143554688,-3.9507980346679688,46.01689529418945,-0.4171562194824219,26.03241539001465
1992-12-01,22.68218994140625,40.136146545410156,0.3765754699707031,46.82685852050781,4.080652236938477,31.36777687072754
1993-01-01,19.980745315551758,39.45492172241211,-2.960397720336914,56.06165313720703,5.948680877685547,34.83540344238281
1993-02-01,23.17196273803711,40.55945587158203,-1.7846031188964844,51.47002029418945,0.024785995483398438,36.00810241699219
1993-03-01,19.75147247314453,38.92512130737305,-1.753622055053711,47.274959564208984,0.12238311767578125,33.05854415893555
1993-04-01,22.335430145263672,35.78501892089844,-2.5684661865234375,40.84449768066406,3.454570770263672,37.57117462158203
1993-05-01,10.637910842895508,8.136058807373047,2.9356117248535156,36.09640121459961,4.630365371704102,33.3823127746582
1993-06-01,-1.2315635681152344,-0.5452957153320312,-6.797605514526367,23.21843910217285,7.266994476318359,26.53823471069336
1993-07-01,-2.7574615478515625,-2.548328399658203,-9.503944396972656,10.562003135681152,4.569948196411133,20.29986572265625
1993-08-01,-1.9565582275390625,-1.6219444274902344,-15.214056015014648,3.2609291076660156,-2.3577842712402344,29.665939331054688
1993-09-01,2.051055908203125,2.4212989807128906,-13.581266403198242,13.699003219604492,-1.2083263397216797,26.499507904052734
1993-10-01,5.122989654541016,12.534052848815918,-6.506368637084961,29.4227237701416,-3.995220184326172,30.576833724975586
1993-11-01,9.824615478515625,23.903156280517578,-3.897624969482422,45.770748138427734,0.3965797424316406,33.267677307128906
1993-12-01,15.81357192993164,34.40629196166992,-5.996700286865234,56.97874069213867,5.824748992919922,36.948421478271484
1994-01-01,23.31364631652832,44.98363494873047,-2.9394054412841797,56.240516662597656,0.4405860900878906,39.57954788208008
1994-02-01,23.4697208404541,44.82756042480469,-3.0662155151367188,42.21005630493164,4.833436965942383,36.16216278076172
1994-03-01,26.810693740844727,44.03742980957031,0.136566162109375,51.77287673950195,5.043161392211914,36.610877990722656
1994-04-01,18.010360717773438,24.219205856323242,-2.9280242919921875,39.238136291503906,8.002077102661133,28.787639617919922
1994-05-01,5.483747482299805,11.538141250610352,-5.326045989990234,24.615894317626953,8.481679916381836,25.284090042114258
1994-06-01,0.8226432800292969,0.7722434997558594,-7.472072601318359,27.691865921020508,5.155340194702148,20.634366989135742
1994-07-01,-1.1608047485351562,-1.250223159790039,-18.52248191833496,1.7184467315673828,2.3329906463623047,6.733970642089844
1994-08-01,0.6129188537597656,2.290719985961914,-14.923011779785156,-1.5883846282958984,-5.810527801513672,13.94754409790039
1994-09-01,2.1947994232177734,7.592380523681641,-15.91473388671875,4.722883224487305,-10.585433959960938,29.239606857299805
1994-10-01,1.9493083953857422,9.852210998535156,-11.190225601196289,24.820741653442383,-8.457294464111328,29.12092399597168
1994-11-01,14.615737915039062,27.64309310913086,2.1330204010009766,32.793556213378906,-6.664060592651367,30.2313289642334
1994-12-01,15.158747673034668,30.959678649902344,-0.6308021545410156,59.293724060058594,-2.388265609741211,44.38209533691406
1995-01-01,20.829341888427734,43.02104568481445,-1.3432693481445312,56.04415512084961,2.740337371826172,39.98567581176758
1995-02-01,24.708160400390625,49.09526062011719,-0.6837844848632812,56.8286018371582,-0.8486557006835938,30.296436309814453
1995-03-01,26.7039737701416,42.760719299316406,-1.8448257446289062,42.13594436645508,3.5612258911132812,36.54246520996094
1995-04-01,17.842565536499023,25.17327308654785,-0.2985038757324219,39.487586975097656,9.076608657836914,41.32547378540039
1995-05-01,8.63405990600586,16.440290451049805,0.008678436279296875,23.580095291137695,10.976972579956055,31.094762802124023
1995-06-01,-0.010410308837890625,1.9159793853759766,-4.493183135986328,28.420373916625977,6.96278190612793,23.121925354003906
1995-07-01,2.57373046875,-6.081155776977539,-8.661828994750977,5.350513458251953,0.10412979125976562,15.204622268676758
1995-08-01,4.501857757568359,-2.283905029296875,-7.250873565673828,3.7729549407958984,2.8357887268066406,16.801273345947266
1995-09-01,0.4095745086669922,-0.14230918884277344,-12.719400405883789,10.558717727661133,4.779537200927734,25.85358428955078
1995-10-01,5.041597366333008,9.505277633666992,-8.642736434936523,29.400922775268555,3.814605712890625,36.361968994140625
1995-11-01,10.13005256652832,31.99027442932129,-1.2078990936279297,43.41326904296875,9.749979019165039,31.655324935913086
1995-12-01,19.18930435180664,39.78435516357422,-7.363681793212891,62.724056243896484,2.3307647705078125,34.53450012207031
1996-01-01,20.468175888061523,41.14652633666992,-5.5605621337890625,59.39874267578125,2.2374649047851562,39.276458740234375
1996-02-01,22.53518295288086,42.07990646362305,-4.0330657958984375,56.86174011230469,3.8957061767578125,39.30789566040039
1996-03-01,25.3502197265625,37.15318298339844,-0.14728927612304688,44.775787353515625,8.090953826904297,43.23670196533203
1996-04-01,20.549266815185547,34.36131286621094,-6.550212860107422,46.625999450683594,12.329231262207031,33.85655975341797
1996-05-01,6.586620330810547,17.042470932006836,-6.990425109863281,41.378211975097656,9.45461654663086,27.074655532836914
1996-06-01,-1.3520755767822266,-2.368206024169922,-1.8071823120117188,17.039159774780273,7.841060638427734,30.841276168823242
1996-07-01,-0.44683074951171875,1.213064193725586,-9.717748641967773,5.927959442138672,9.368560791015625,17.620038986206055
1996-08-01,-1.7442970275878906,-1.7790508270263672,-9.51750373840332,5.942853927612305,-0.6818313598632812,16.042892456054688
1996-09-01,0.216796875,5.90644645690918,-13.469474792480469,20.18683624267578,1.994192123413086,33.394832611083984
1996-10-01,6.323488235473633,14.493878364562988,-4.506376266479492,35.04314422607422,5.25274658203125,35.15898895263672
1996-11-01,5.6681365966796875,19.688703536987305,-7.698734283447266,44.93135070800781,1.9114456176757812,49.384765625
1996-12-01,16.11736488342285,38.15275573730469,-1.9130973815917969,57.925865173339844,5.208065032958984,30.71384620666504
1997-01-01,25.333528518676758,49.86933135986328,-4.039104461669922,55.407833099365234,-0.5795745849609375,30.948549270629883
1997-02-01,18.696115493774414,34.977882385253906,-5.400123596191406,63.68140411376953,5.719211578369141,42.8656120300293
1997-03-01,22.909414291381836,29.742191314697266,2.663433074951172,49.188819885253906,1.5205650329589844,36.024696350097656
1997-04-01,16.060359954833984,25.39539337158203,2.0692062377929688,40.96734619140625,2.1538619995117188,30.862262725830078
1997-05-01,8.029365539550781,14.953310012817383,1.7924442291259766,26.022178649902344,-0.6935329437255859,24.78000259399414
1997-06-01,1.8868694305419922,2.8441410064697266,-8.564981460571289,18.915895462036133,-1.8087234497070312,17.20973777770996
1997-07-01,6.127847671508789,1.255197525024414,-12.319183349609375,5.460359573364258,2.82623291015625,8.01797103881836
1997-08-01,1.1021652221679688,4.727754592895508,-17.01274871826172,12.958993911743164,-12.796192169189453,14.236984252929688
1997-09-01,-0.5730609893798828,3.9723548889160156,-7.303272247314453,9.492950439453125,-11.57518196105957,30.230594635009766
1997-10-01,3.8437423706054688,17.418123245239258,-6.819751739501953,41.65111541748047,-4.076545715332031,29.21796989440918
1997-11-01,15.226816177368164,28.163015365600586,-1.6980209350585938,28.770265579223633,5.198247909545898,29.46054458618164
1997-12-01,19.345693588256836,37.266868591308594,-0.4607276916503906,46.461891174316406,4.245861053466797,33.34986877441406
1998-01-01,22.870630264282227,40.00233459472656,-0.14560317993164062,62.84678649902344,-1.1713409423828125,42.53315734863281
1998-02-01,30.181705474853516,44.560096740722656,2.6993236541748047,50.72110366821289,1.2744083404541016,26.410831451416016
1998-03-01,25.68446922302246,40.907012939453125,-1.8028202056884766,43.52781677246094,-1.7488346099853516,38.292762756347656
1998-04-01,18.53535270690918,21.02690887451172,8.016170501708984,20.763521194458008,20.97783088684082,21.447349548339844
1998-05-01,8.628019332885742,5.781457901000977,10.038209915161133,18.672771453857422,21.714008331298828,30.101543426513672
1998-06-01,-1.6801223754882812,-1.8731670379638672,-0.3893566131591797,20.454326629638672,15.741144180297852,23.1062068939209
1998-07-01,0.4891510009765625,-4.112787246704102,-3.8772106170654297,4.109514236450195,6.267337799072266,15.404136657714844
1998-08-01,-1.971323013305664,-6.599435806274414,-4.858783721923828,3.0706863403320312,2.445749282836914,27.655792236328125
1998-09-01,0.08343315124511719,-0.4073524475097656,-11.117940902709961,9.962955474853516,4.170045852661133,20.037158966064453
1998-10-01,1.771738052368164,6.1740875244140625,-4.382719039916992,27.171550750732422,4.781890869140625,33.36036682128906
1998-11-01,9.071361541748047,29.443889617919922,-4.546314239501953,45.49422836303711,14.883905410766602,33.82333755493164
1998-12-01,11.656167984008789,31.50191879272461,-5.380651473999023,60.492652893066406,12.125686645507812,43.04847717285156
1999-01-01,18.973905563354492,36.64592742919922,-4.751384735107422,59.72193908691406,9.038286209106445,47.237483978271484
1999-02-01,16.35848045349121,40.75968933105469,-7.326854705810547,62.543800354003906,5.67036247253418,40.37344741821289
1999-03-01,17.345714569091797,27.587663650512695,-2.98834228515625,45.8090705871582,22.273571014404297,45.41950607299805
1999-04-01,14.05770492553711,23.29410171508789,-7.425079345703125,40.703086853027344,18.14316177368164,33.451141357421875
1999-05-01,6.069917678833008,11.698660850524902,-0.3129863739013672,29.49387550354004,17.863475799560547,21.93894386291504
1999-06-01,-1.1903438568115234,-2.999998092651367,-9.284677505493164,15.266361236572266,12.026630401611328,30.331279754638672
1999-07-01,-1.0088787078857422,-1.7980022430419922,-13.380126953125,0.29134178161621094,10.386785507202148,11.79355525970459
1999-08-01,1.2685909271240234,-3.5127620697021484,-11.665363311767578,0.2880134582519531,3.574359893798828,12.364587783813477
1999-09-01,0.5094337463378906,0.6692562103271484,-12.153156280517578,6.8989973068237305,1.3884563446044922,27.632614135742188
1999-10-01,5.289117813110352,9.221416473388672,-3.5127601623535156,19.566579818725586,6.740839004516602,36.59598159790039
1999-11-01,6.690895080566406,25.831281661987305,-7.441728591918945,41.547142028808594,10.488338470458984,34.66313171386719
1999-12-01,14.751932144165039,36.78743362426758,-5.425636291503906,63.01993942260742,7.5349578857421875,36.05824661254883
2000-01-01,20.91461181640625,40.210784912109375,-1.6150169372558594,47.10116958618164,7.140697479248047,41.932098388671875
2000-02-01,17.876602172851562,41.54291534423828,-5.899433135986328,60.90766143798828,5.277088165283203,40.88456726074219
2000-03-01,16.46217918395996,35.70862579345703,-8.06650161743164,59.29779052734375,5.330234527587891,37.26877975463867
2000-04-01,18.432085037231445,29.72004508972168,-3.0740127563476562,39.52671813964844,23.04910659790039,35.45660400390625
2000-05-01,4.778179168701172,18.49209213256836,-8.399106979370117,37.760826110839844,14.783729553222656,26.071687698364258
2000-06-01,0.4320411682128906,-1.805318832397461,-2.815134048461914,12.093753814697266,17.026235580444336,20.612869262695312
2000-07-01,3.055154800415039,1.620157241821289,-12.56351089477539,-0.9172325134277344,2.365945816040039,13.074418067932129
2000-08-01,3.518054962158203,2.684833526611328,-14.560850143432617,-0.3446044921875,1.9750480651855469,18.531524658203125
2000-09-01,5.920007705688477,4.533016204833984,-11.454259872436523,5.944007873535156,-6.434343338012695,26.33742904663086
2000-10-01,6.44462776184082,5.069639205932617,-8.916872024536133,29.965211868286133,7.488729476928711,42.15154266357422
2000-11-01,6.40519905090332,16.863361358642578,-3.3191795349121094,46.51996612548828,10.345010757446289,40.366798400878906
2000-12-01,14.722009658813477,32.962074279785156,-10.086128234863281,66.9716796875,4.164405822753906,43.22821807861328
2001-01-01,22.71743392944336,42.49578094482422,-4.045799255371094,64.62175750732422,5.6064605712890625,40.67003631591797
2001-02-01,18.308807373046875,34.397560119628906,-6.534244537353516,63.712196350097656,10.285139083862305,49.35309600830078
2001-03-01,21.001035690307617,40.24591064453125,-3.82379150390625,50.51448059082031,7.478593826293945,37.08482360839844
2001-04-01,19.379070281982422,30.666549682617188,-2.6822891235351562,39.27836608886719,17.626222610473633,26.065738677978516
2001-05-01,3.8403587341308594,12.370996475219727,-8.149580001831055,34.899559020996094,10.328216552734375,30.376615524291992
2001-06-01,0.039760589599609375,-0.4108753204345703,-8.116447448730469,26.06076431274414,10.68110466003418,22.926185607910156
2001-07-01,-3.1528072357177734,-0.6511058807373047,-15.813732147216797,5.434159278869629,0.0944366455078125,17.74551010131836
2001-08-01,0.5401020050048828,2.909261703491211,-18.15472984313965,7.508415222167969,-2.8396778106689453,20.111356735229492
2001-09-01,-1.5457534790039062,3.3880653381347656,-13.088371276855469,8.938196182250977,-4.774770736694336,31.115528106689453
2001-10-01,4.365550994873047,9.156888961791992,-4.208158493041992,29.289783477783203,4.115379333496094,34.33294677734375
2001-11-01,9.55616569519043,28.514421463012695,-10.452470779418945,47.212562561035156,3.5487728118896484,27.84012222290039
2001-12-01,17.137481689453125,36.571224212646484,-2.884410858154297,60.014320373535156,6.166444778442383,45.77118682861328
2002-01-01,20.359949111938477,40.65150833129883,1.669332504272461,55.43769073486328,2.2957229614257812,30.39459800720215
2002-02-01,19.67915916442871,42.10945129394531,-4.164005279541016,52.05084228515625,4.011680603027344,36.94136047363281
2002-03-01,24.615659713745117,37.609718322753906,-4.476419448852539,47.003990173339844,7.521322250366211,32.05926513671875
2002-04-01,20.29000473022461,22.549976348876953,1.2154731750488281,17.705183029174805,9.268369674682617,32.29241180419922
2002-05-01,6.243677139282227,13.525633811950684,-2.6361160278320312,32.31106185913086,6.096015930175781,28.983278274536133
2002-06-01,1.0367259979248047,1.397329330444336,-6.8638458251953125,22.043270111083984,9.46731948852539,17.897916793823242
2002-07-01,-2.7216014862060547,-0.5082588195800781,-18.623783111572266,7.04570198059082,-4.08784294128418,14.462885856628418
2002-08-01,1.4097614288330078,1.7796878814697266,-14.591894149780273,4.380056381225586,-7.539972305297852,23.790319442749023
2002-09-01,1.9724235534667969,6.242120742797852,-12.293062210083008,12.244879722595215,-8.469451904296875,22.34325408935547
2002-10-01,8.24563217163086,18.216550827026367,-10.395246505737305,31.04429817199707,-6.580961227416992,32.031288146972656
2002-11-01,10.870866775512695,29.92208480834961,-6.1146697998046875,52.33216857910156,2.444934844970703,35.655948638916016
2002-12-01,21.350048065185547,37.67499542236328,2.6734180450439453,54.16004180908203,0.4818382263183594,33.3773193359375
2003-01-01,20.3446102142334,47.11801528930664,-2.4827117919921875,63.28642654418945,-2.20721435546875,30.876684188842773
2003-02-01,24.347415924072266,45.093929290771484,-2.0953941345214844,52.70411682128906,2.1456298828125,36.075469970703125
2003-03-01,24.619670867919922,42.919124603271484,-3.231414794921875,47.00295639038086,4.151895523071289,39.041107177734375
2003-04-01,20.24899673461914,24.721765518188477,-0.8783473968505859,29.097299575805664,9.170795440673828,30.7194881439209
2003-05-01,8.971466064453125,15.20741081237793,-6.983026504516602,25.815649032592773,10.595273971557617,27.591793060302734
2003-06-01,-4.561897277832031,-0.8216285705566406,-8.551738739013672,16.75019073486328,5.296016693115234,18.65760040283203
2003-07-01,-2.7614479064941406,-4.364189147949219,-11.65998649597168,13.543087005615234,4.425771713256836,27.253093719482422
2003-08-01,2.0775680541992188,-1.2526988983154297,-15.826467514038086,0.21553421020507812,-3.074216842651367,31.568666458129883
2003-09-01,2.408163070678711,3.0839405059814453,-13.962814331054688,5.145303726196289,-0.0875091552734375,28.572237014770508
2003-10-01,2.080808639526367,15.674135208129883,-10.810808181762695,29.76497459411621,-1.5200920104980469,29.359830856323242
2003-11-01,12.559404373168945,21.33963966369629,-9.20158576965332,38.546836853027344,2.732278823852539,38.06066131591797
2003-12-01,13.878545761108398,33.03689956665039,-6.6070556640625,54.64879608154297,6.548715591430664,43.98545837402344
2004-01-01,29.601470947265625,51.70265197753906,-0.4490318298339844,53.579368591308594,1.7089500427246094,34.5013313293457
2004-02-01,19.30173110961914,39.61336898803711,-7.126918792724609,61.890541076660156,2.3241043090820312,34.812198638916016
2004-03-01,23.50255012512207,38.7021484375,-6.322612762451172,49.2255859375,6.579202651977539,41.7581901550293
2004-04-01,18.712894439697266,29.737987518310547,-2.7402381896972656,35.47505187988281,7.039745330810547,24.59140968322754
2004-05-01,11.911642074584961,6.738746643066406,-3.1317005157470703,14.900245666503906,11.23563003540039,26.015806198120117
2004-06-01,5.830816268920898,3.332365036010742,-15.436452865600586,9.353979110717773,6.12852668762207,17.138818740844727
2004-07-01,1.748422622680664,-3.34716796875,-11.25537109375,4.580768585205078,-1.0148391723632812,15.298286437988281
2004-08-01,1.1908378601074219,2.301074981689453,-20.479406356811523,10.243815422058105,-8.265119552612305,19.26719093322754
2004-09-01,2.9820213317871094,3.756723403930664,-9.77340316772461,6.778221130371094,-0.8141765594482422,32.08183288574219
2004-10-01,1.5971031188964844,8.197685241699219,-9.86551284790039,25.441770553588867,-2.1974544525146484,28.713279724121094
2004-11-01,10.020122528076172,24.390743255615234,-4.054431915283203,46.64982604980469,2.136594772338867,29.48304557800293
2004-12-01,16.373987197875977,35.77605056762695,-3.087289810180664,58.15849685668945,-0.36185455322265625,33.03910446166992
2005-01-01,22.42374038696289,42.33696746826172,-3.748332977294922,61.62256622314453,2.592449188232422,37.44322204589844
2005-02-01,26.693349838256836,44.572017669677734,0.2911529541015625,47.94028854370117,1.6039390563964844,43.292354583740234
2005-03-01,24.095666885375977,44.66093444824219,-2.935901641845703,51.04181671142578,7.470512390136719,29.92563247680664
