,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1983-09-01,-3.4674794673919678,-0.07243472337722778,-0.9154949188232422,-2.3065109252929688,-0.04828983545303345,-3.92690372467041
1983-10-01,-2.9845809936523438,-4.30852746963501,-0.49161750078201294,-0.31924957036972046,0.2910804748535156,-4.902760982513428
1983-11-01,1.3480916023254395,-3.5338778495788574,9.595595359802246,-1.0617059469223022,-0.754528820514679,-7.78204345703125
1983-12-01,2.7109386920928955,-4.548635482788086,6.937641620635986,1.8692193031311035,0.1965128779411316,-7.890024662017822
1984-01-01,4.386178016662598,-4.549341201782227,2.533012866973877,1.6919915676116943,-1.0519397258758545,-7.338374137878418
1984-02-01,4.177248954772949,-2.9190335273742676,-3.5040340423583984,2.0455121994018555,-0.3701024055480957,-0.7010717391967773
1984-03-01,4.303933143615723,-3.5690338611602783,2.6205637454986572,3.388625383377075,1.4512258768081665,-4.636228561401367
1984-04-01,1.1879092454910278,-3.6154627799987793,1.662144422531128,-0.0006632804870605469,5.197351455688477,-3.0125536918640137
1984-05-01,-0.058367371559143066,-2.886533260345459,2.0335733890533447,-2.160257339477539,2.9959723949432373,-3.425105094909668
1984-06-01,-2.560206413269043,-1.7629609107971191,-0.38204145431518555,-4.512861251831055,3.1054112911224365,-2.9468905925750732
1984-07-01,-0.9889295697212219,-3.620105504989624,-2.850717067718506,-1.1355113983154297,1.1965317726135254,-5.145617485046387
1984-08-01,-3.8389832973480225,-2.2776551246643066,-1.9068894386291504,-6.787200450897217,-0.154541015625,-3.0954623222351074
1984-09-01,-1.9732160568237305,-0.9524497985839844,1.5586748123168945,-1.2529093027114868,0.5113780498504639,-2.141685724258423
1984-10-01,-0.9226028919219971,-3.1345949172973633,10.124091148376465,-0.326326847076416,-1.4107666015625,-8.352508544921875
1984-11-01,-0.05969393253326416,-0.5770411491394043,5.373117446899414,-0.027193784713745117,-0.599592387676239,-3.1511764526367188
1984-12-01,3.1014318466186523,-4.33046293258667,5.276943683624268,1.4154094457626343,-0.23744940757751465,-10.6732759475708
1985-01-01,3.753023386001587,-2.056643486022949,8.363594055175781,4.184136390686035,0.9437699317932129,-5.6505889892578125
1985-02-01,2.328679084777832,-2.227752208709717,4.285732269287109,0.7138431072235107,1.7297996282577515,-8.709152221679688
1985-03-01,2.8299732208251953,-2.498450756072998,2.156902313232422,0.6062318682670593,2.257829427719116,-8.82010555267334
1985-04-01,-0.25866782665252686,-5.102507591247559,3.15548038482666,0.3823204040527344,-1.572058916091919,-3.3947651386260986
1985-05-01,-2.3540780544281006,0.7318896055221558,-0.5781593918800354,0.733894944190979,-1.2853184938430786,-2.3173165321350098
1985-06-01,-2.3808138370513916,-4.324499130249023,3.815183639526367,-3.7002205848693848,1.4103080034255981,-4.321156978607178
1985-07-01,-0.9785264730453491,-5.896557807922363,-1.2131322622299194,-1.5319554805755615,-0.14637792110443115,-6.649835586547852
1985-08-01,-3.2784647941589355,-2.9222116470336914,-2.4169068336486816,-3.728292465209961,-0.16709816455841064,-7.717926502227783
1985-09-01,-2.9121856689453125,-3.0425221920013428,0.7880349159240723,-1.1482981443405151,-0.862894594669342,-4.678078651428223
1985-10-01,-0.8247962594032288,-2.803906202316284,-0.1904916763305664,-1.7919600009918213,-1.0687594413757324,-3.8539505004882812
1985-11-01,0.6610400676727295,-5.025642395019531,7.119048118591309,-1.1442878246307373,-1.0139511823654175,-8.417064666748047
1985-12-01,2.7417454719543457,-2.5679636001586914,11.134081840515137,2.5679636001586914,0.05547654628753662,-5.083124160766602
1986-01-01,4.521270751953125,-3.4727659225463867,6.917018890380859,3.0509018898010254,0.3473414182662964,-5.0260820388793945
1986-02-01,4.155136585235596,-0.34604525566101074,6.49191427230835,4.633378982543945,1.5617402791976929,-7.056992053985596
1986-03-01,2.0723841190338135,-4.18753719329834,2.6381099224090576,1.9589794874191284,-0.60331130027771,-3.758544921875
1986-04-01,0.46463388204574585,-4.243268013000488,-1.5695165395736694,3.209019899368286,4.408514022827148,-4.80316162109375
1986-05-01,-3.437124490737915,-3.1357932090759277,1.1269155740737915,-0.5728541016578674,0.228104829788208,-7.703073501586914
1986-06-01,-2.238278388977051,-2.1838443279266357,0.6285842657089233,-0.9001067280769348,-1.1917181015014648,-2.426205635070801
1986-07-01,-4.057284355163574,0.832064151763916,-1.415934681892395,-0.7795740365982056,0.19311144948005676,-6.243721008300781
1986-08-01,-3.8013148307800293,-3.196707248687744,-1.1975500583648682,-4.229011535644531,-4.510901927947998,-6.35906982421875
1986-09-01,-4.703365802764893,-1.2182871103286743,5.602825164794922,0.6454328894615173,-1.474905014038086,-4.700125694274902
1986-10-01,-0.18274307250976562,-2.5940442085266113,6.278066635131836,-1.5669245719909668,-0.029161125421524048,-3.7663214206695557
1986-11-01,2.5700671672821045,-2.255126953125,9.11123275756836,-2.8091883659362793,1.5001778602600098,-6.936459541320801
1986-12-01,0.07970714569091797,1.0167511701583862,6.308523654937744,5.087644577026367,2.297248601913452,-3.2304046154022217
1987-01-01,3.4520673751831055,0.2605753540992737,6.8707275390625,-0.14773356914520264,3.0749380588531494,-5.218189239501953
1987-02-01,4.475067138671875,1.894553780555725,3.742337942123413,4.565637588500977,6.551504135131836,-6.681419849395752
1987-03-01,-0.8225570917129517,-1.7171249389648438,1.933899998664856,1.2828327417373657,4.4216156005859375,-1.369691252708435
1987-04-01,-0.5656936168670654,0.813648521900177,0.8292385339736938,5.921965599060059,3.800243377685547,-1.8507534265518188
1987-05-01,-1.6785211563110352,0.650324821472168,0.39420366287231445,1.8759944438934326,4.239731788635254,-4.79725980758667
1987-06-01,-3.319180965423584,-4.169948577880859,0.30660295486450195,-1.923506736755371,3.1484336853027344,1.2420024871826172
1987-07-01,-3.061575174331665,-1.7059892416000366,-0.9517312049865723,-2.4951391220092773,0.6681420207023621,-4.13505744934082
1987-08-01,-3.5411527156829834,-2.143993616104126,-2.8358917236328125,-1.926476240158081,-0.21677494049072266,-3.060832977294922
1987-09-01,-4.42235803604126,1.0512101650238037,6.030353546142578,-0.7386679649353027,-2.0593624114990234,-3.6940832138061523
1987-10-01,-2.022243022918701,-3.414205312728882,5.913057327270508,-0.716396689414978,0.8129061460494995,-3.6205873489379883
1987-11-01,1.1016919612884521,-2.1491904258728027,4.2872443199157715,-1.1514314413070679,1.2575918436050415,-2.2464418411254883
1987-12-01,4.138026237487793,-1.3800846338272095,12.740726470947266,0.5604970455169678,2.7230498790740967,-7.800187110900879
1988-01-01,3.1456286907196045,-0.8711493015289307,8.310155868530273,1.6317949295043945,2.6873433589935303,-9.518238067626953
1988-02-01,4.199142932891846,1.1958813667297363,2.645988941192627,3.437819480895996,4.212023735046387,-0.6230244636535645
1988-03-01,3.549001455307007,-4.903520107269287,2.574805736541748,-0.9680943489074707,2.0873687267303467,-6.2804107666015625
1988-04-01,1.0535144805908203,-4.224226951599121,3.121901035308838,-0.037286579608917236,2.950382709503174,-3.998473644256592
1988-05-01,-2.5192148685455322,-4.163890361785889,-0.7328503131866455,1.8128042221069336,0.27253079414367676,-4.924536228179932
1988-06-01,-2.0839791297912598,-2.2595648765563965,2.09550404548645,-2.4466755390167236,-0.8643699884414673,-4.652005195617676
1988-07-01,-1.7131472826004028,-5.899409770965576,-4.598447322845459,-2.7937793731689453,0.3633742928504944,-1.9456799030303955
1988-08-01,-1.3863816261291504,-3.0425825119018555,0.8026778697967529,-2.71785044670105,-1.4657002687454224,-1.7619588375091553
1988-09-01,-2.5673482418060303,-1.3504509925842285,3.0025839805603027,-2.0785555839538574,-3.5923893451690674,-5.545526027679443
1988-10-01,-1.1158846616744995,-5.044530868530273,-3.4310402870178223,-2.3009190559387207,-1.093512773513794,-2.3754920959472656
1988-11-01,0.5681114196777344,-5.514341354370117,4.282529354095459,-2.700223922729492,0.27049708366394043,-6.28380012512207
1988-12-01,2.5985331535339355,-4.059488296508789,10.202278137207031,-0.029151201248168945,1.3396040201187134,-9.519594192504883
1989-01-01,1.6854350566864014,-4.594149589538574,5.999076843261719,0.07087159156799316,4.1093645095825195,-7.401620864868164
1989-02-01,5.633998870849609,-1.763453483581543,2.962315797805786,1.2810497283935547,3.9985899925231934,-10.215641975402832
1989-03-01,5.084296226501465,-8.124629974365234,-1.1530041694641113,0.7515967488288879,-0.5229015350341797,-2.564481735229492
1989-04-01,1.9242545366287231,-5.353488922119141,1.7384397983551025,0.8903622627258301,-1.1297775506973267,-2.93253755569458
1989-05-01,-1.5835942029953003,-2.250026226043701,6.28971004486084,-0.2620464265346527,1.4120728969573975,-5.480938911437988
1989-06-01,-0.7545745372772217,-3.0546274185180664,1.5937187671661377,-1.4507843255996704,1.1363286972045898,-1.6794793605804443
1989-07-01,-3.3690831661224365,-1.7902535200119019,-1.7729823589324951,-2.2631282806396484,-0.8379529714584351,-6.9293413162231445
1989-08-01,-4.105791091918945,-3.9390342235565186,-1.1071462631225586,-3.762152910232544,-1.4370864629745483,-3.5138044357299805
1989-09-01,-2.465618848800659,-1.5240381956100464,-0.20427703857421875,-1.7348664999008179,-1.6562526226043701,-4.628096580505371
1989-10-01,-2.1535451412200928,-1.0940438508987427,3.207686424255371,1.163724422454834,-2.116024971008301,-4.355926036834717
1989-11-01,1.310232162475586,-0.7146720886230469,4.508984565734863,-0.5896044969558716,1.9421212673187256,-3.657334327697754
1989-12-01,1.6937729120254517,-1.7301020622253418,9.924412727355957,2.46561861038208,0.4413100481033325,-4.5447187423706055
1990-01-01,4.832127094268799,-0.6304482221603394,7.028548240661621,1.4965779781341553,4.004622936248779,-7.959490776062012
1990-02-01,3.213779926300049,4.04848575592041,1.1482930183410645,-0.6743111610412598,6.534926414489746,-1.427182912826538
1990-03-01,2.8903725147247314,1.965322494506836,1.4199814796447754,3.174499988555908,2.349614381790161,-4.498899459838867
1990-04-01,1.666137933731079,-6.648184776306152,-0.8477990031242371,1.128652811050415,4.246850967407227,-3.2694272994995117
1990-05-01,-1.5829946994781494,-2.127680778503418,1.1273436546325684,0.4222627878189087,1.921459436416626,-4.075327396392822
1990-06-01,-2.886444568634033,-2.9008474349975586,2.887754201889038,-1.308687448501587,1.6137640476226807,-4.305771350860596
1990-07-01,-0.6723471879959106,-2.4949514865875244,-2.8641860485076904,-0.8910073637962341,-2.633087158203125,-7.115619659423828
1990-08-01,-4.041284561157227,-2.4085350036621094,-1.6622097492218018,-2.4602537155151367,-1.199357271194458,-7.520206451416016
1990-09-01,-2.442577838897705,-3.1771187782287598,-0.6795485019683838,0.3548316955566406,-1.2000120878219604,-2.365981101989746
1990-10-01,-2.1630332469940186,-5.1378583908081055,6.360129356384277,-1.167278528213501,0.7561451196670532,-5.87043571472168
1990-11-01,-0.32602620124816895,-1.611145257949829,3.825897216796875,1.0946100950241089,-0.39738547801971436,-3.93064546585083
1990-12-01,2.144047498703003,-0.4183347821235657,8.700578689575195,2.6075549125671387,3.2982325553894043,-8.673081398010254
1991-01-01,3.1495113372802734,-1.2147761583328247,3.083535671234131,1.0127259492874146,2.089777708053589,-4.024512767791748
1991-02-01,4.706535816192627,2.9326164722442627,5.040537357330322,4.874773979187012,2.7808725833892822,-1.8110308647155762
1991-03-01,1.4539377689361572,0.18967986106872559,1.3615717887878418,3.66741943359375,1.566096544265747,-8.14881420135498
1991-04-01,2.224203109741211,-1.1883859634399414,1.467132568359375,0.21442073583602905,2.4617156982421875,-3.77957820892334
1991-05-01,-0.20864790678024292,-1.8407199382781982,-0.7595443725585938,0.7694406509399414,1.5372321605682373,-2.248119354248047
1991-06-01,-5.495769023895264,-1.1908600330352783,0.4172959327697754,-0.3315274715423584,-0.3315274715423584,-5.428968906402588
1991-07-01,-5.721735954284668,-2.9128239154815674,-1.1298326253890991,-2.4213051795959473,0.4387378692626953,-5.885025978088379
1991-08-01,-5.163417339324951,-3.3268206119537354,0.35874223709106445,-1.4151771068572998,-2.6340768337249756,-7.495655536651611
1991-09-01,-4.552318096160889,-1.066330909729004,1.8943257331848145,-0.1575167179107666,-1.0143752098083496,-2.586244583129883
1991-10-01,-1.9537030458450317,-3.065392255783081,12.717626571655273,0.13360059261322021,-1.8299988508224487,-4.333773612976074
1991-11-01,1.8415446281433105,-1.570219874382019,10.295495986938477,0.42554277181625366,0.28122109174728394,-8.834135055541992
1991-12-01,2.5713999271392822,-0.11133384704589844,6.138206958770752,-1.9743205308914185,2.7742748260498047,-7.9879984855651855
1992-01-01,4.240365028381348,1.6715219020843506,10.010393142700195,0.018066883087158203,2.803713321685791,-2.020814895629883
1992-02-01,0.6611142158508301,-2.5688440799713135,4.662595272064209,2.0602943897247314,2.0750155448913574,-5.491664886474609
1992-03-01,1.3369495868682861,3.161705493927002,4.892780303955078,-0.29375410079956055,5.19857931137085,-1.424607515335083
1992-04-01,0.2689959406852722,-0.2000741958618164,3.132932186126709,1.7759079933166504,2.415609836578369,-3.539771556854248
1992-05-01,-0.08096641302108765,4.243711471557617,0.9936788082122803,0.5199247598648071,3.8469088077545166,-2.4075803756713867
1992-06-01,-2.968991756439209,-1.9124135971069336,4.759620666503906,-0.5747947096824646,0.6550919413566589,-2.922821044921875
1992-07-01,-3.2941956520080566,-1.933825969696045,-0.2241632342338562,-1.0833441019058228,1.0826749801635742,-1.8649041652679443
1992-08-01,-5.521106719970703,-3.897763729095459,-2.3152382373809814,-3.4139723777770996,-1.4072097539901733,-1.6460942029953003
1992-09-01,-1.6273581981658936,-1.183046579360962,-2.534048080444336,-2.651817560195923,-1.6775439977645874,-3.043936014175415
1992-10-01,-2.234941005706787,1.4286223649978638,6.787796497344971,-1.7283990383148193,-1.092712163925171,-4.807799816131592
1992-11-01,-0.06089210510253906,-4.322000503540039,12.99477767944336,0.4898134171962738,0.32051998376846313,-7.410768985748291
1992-12-01,1.5336780548095703,0.6831960678100586,4.423041820526123,1.1234928369522095,4.564230918884277,-4.8666839599609375
1993-01-01,3.8802664279937744,-1.836829662322998,6.000309944152832,-0.6291067600250244,2.8983025550842285,-5.12861442565918
1993-02-01,6.254506587982178,1.1630353927612305,3.5442395210266113,2.478123903274536,3.776962995529175,-2.7160701751708984
1993-03-01,2.1037938594818115,3.1687490940093994,1.9656689167022705,4.04566764831543,3.309195041656494,-2.453749179840088
1993-04-01,1.4938385486602783,-1.702186942100525,1.3679012060165405,1.713213562965393,1.8786156177520752,-2.003391981124878
1993-05-01,-3.507096767425537,-0.3760712146759033,0.4747319221496582,-1.012142539024353,3.91798996925354,-3.1641058921813965
1993-06-01,-3.694552183151245,-2.703883171081543,0.5774552822113037,0.31397318840026855,1.792142391204834,-2.258749008178711
1993-07-01,-3.035266637802124,-2.441561460494995,1.3725440502166748,-2.381784677505493,0.6732139587402344,-4.769953727722168
1993-08-01,-3.688748359680176,-4.33352518081665,-1.6952226161956787,-1.992945671081543,0.7567853927612305,-0.6465175151824951
1993-09-01,-3.136829137802124,-1.1456245183944702,4.1774091720581055,-4.253436088562012,-0.9146425724029541,-4.14607048034668
1993-10-01,-2.4659366607666016,0.4039285182952881,8.219595909118652,1.2251334190368652,-1.3655797243118286,-4.139105796813965
1993-11-01,-0.19964265823364258,-3.06138277053833,5.8813371658325195,-2.240177631378174,-0.36214280128479004,-6.298613548278809
1993-12-01,4.3886590003967285,-3.800757646560669,9.325175285339355,1.153749704360962,0.974419116973877,-6.930622100830078
1994-01-01,3.6251277923583984,-1.9107723236083984,3.1566519737243652,1.9387409687042236,2.4485344886779785,-8.068340301513672
1994-02-01,5.263205528259277,-3.371502637863159,1.746774673461914,1.952089786529541,1.840214729309082,-7.294116020202637
1994-03-01,2.651308059692383,-5.083950996398926,2.7066097259521484,2.698981761932373,0.18624627590179443,-4.882449150085449
1994-04-01,1.6088371276855469,-0.34770214557647705,-0.9426729679107666,1.0939583778381348,1.9476401805877686,-3.2068684101104736
1994-05-01,-1.6253641843795776,-2.547060966491699,4.7991790771484375,0.3985542953014374,1.4105134010314941,2.2343192100524902
1994-06-01,-3.726832389831543,0.6375596523284912,1.4772570133209229,-1.5325589179992676,0.44559264183044434,-5.939539432525635
1994-07-01,-5.753293991088867,-6.458868026733398,-0.6464588642120361,-3.305394411087036,-0.0603870153427124,-3.5507566928863525
1994-08-01,-4.02686071395874,-1.137818455696106,-2.421837091445923,-0.035596609115600586,1.041834831237793,-3.065117835998535
1994-09-01,-4.176238536834717,-2.169482946395874,5.317872047424316,-2.2394046783447266,-2.244490146636963,-2.009934425354004
1994-10-01,-0.3432524800300598,-1.3679248094558716,9.325662612915039,-0.990347146987915,-1.5878607034683228,-4.544281959533691
1994-11-01,-0.12967315316200256,2.2057151794433594,4.430500507354736,0.7151094079017639,1.5643415451049805,0.4614839553833008
1994-12-01,2.0162906646728516,0.3515160083770752,5.632519721984863,2.495572805404663,2.2819936275482178,-4.134285926818848
1995-01-01,4.178961277008057,-1.9235929250717163,2.920684576034546,1.5671106576919556,2.0035955905914307,-2.473022937774658
1995-02-01,5.423708438873291,0.9312071800231934,4.217198371887207,3.090102195739746,2.508906364440918,-4.241316318511963
1995-03-01,4.618387699127197,-2.252427339553833,2.680088520050049,1.6982914209365845,2.1518356800079346,-3.586000919342041
1995-04-01,2.4336097240448,-1.2406291961669922,1.350632905960083,-0.22353678941726685,4.499560356140137,-4.406027793884277
1995-05-01,-1.8830032348632812,-3.297755718231201,6.257854461669922,0.9923856854438782,1.726527452468872,-1.6206417083740234
1995-06-01,-3.0877490043640137,-1.6377010345458984,5.753130912780762,-1.9783005714416504,1.364750862121582,-4.658389091491699
1995-07-01,-3.98189640045166,-2.1306586265563965,-3.3754055500030518,-2.262427568435669,-0.5317822694778442,-3.4801149368286133
1995-08-01,-4.0624871253967285,-1.320631742477417,-0.893558919429779,-2.8953895568847656,-0.27412670850753784,-2.5377306938171387
1995-09-01,-3.296579360961914,-3.9730722904205322,4.944281578063965,-3.421877861022949,-1.1459201574325562,1.0323870182037354
1995-10-01,0.33236390352249146,-1.7253509759902954,2.563025951385498,0.2758914530277252,-2.5677318572998047,-4.750157356262207
1995-11-01,1.6394658088684082,-4.057192802429199,4.676624774932861,-3.0083346366882324,0.4941340684890747,-5.466062545776367
1995-12-01,6.5925703048706055,-5.20017147064209,7.6826066970825195,0.2664794921875,-2.236544370651245,-5.45253324508667
1996-01-01,5.136178016662598,-1.2030856609344482,5.183894157409668,1.540916919708252,1.6719775199890137,-8.04368782043457
1996-02-01,5.1018218994140625,-1.7031519412994385,4.431885719299316,2.623121738433838,3.432389259338379,-2.703284740447998
1996-03-01,2.275111198425293,-0.8455319404602051,0.7240147590637207,3.7333197593688965,4.599210739135742,-5.547173500061035
1996-04-01,2.212761878967285,-5.3817572593688965,3.785489320755005,0.6693000197410583,0.003180980682373047,-3.8351142406463623
1996-05-01,-2.4627950191497803,-2.0199880599975586,4.177398681640625,-0.7322853803634644,1.0942927598953247,-3.4113941192626953
1996-06-01,-3.051295518875122,-0.6890227198600769,-1.7165127992630005,-0.5344220399856567,-0.2315828800201416,-2.5130560398101807
1996-07-01,-4.681918621063232,-4.496143341064453,0.839806079864502,-1.863478660583496,-1.3436897993087769,-2.557590961456299
1996-08-01,-1.3481433391571045,-0.7507357001304626,-5.171169281005859,-3.148000478744507,-0.6343079805374146,-3.017575979232788
1996-09-01,-4.546404838562012,-3.3140530586242676,1.5027437210083008,-4.291281700134277,-0.8627098798751831,-4.617661476135254
1996-10-01,-0.30347537994384766,-1.3945871591567993,5.3512187004089355,-0.6266734600067139,-1.4683881998062134,-2.9215073585510254
1996-11-01,-0.35819000005722046,-1.054210901260376,4.249927520751953,-1.5943591594696045,-1.1502797603607178,-4.728999137878418
1996-12-01,4.695915222167969,-3.2739713191986084,7.74212121963501,3.2720625400543213,1.4295790195465088,-7.798745155334473
1997-01-01,4.584470748901367,0.7538154125213623,6.340541839599609,4.264542102813721,2.032115936279297,-5.778542518615723
1997-02-01,5.757308483123779,-2.602609157562256,3.0435733795166016,4.881750583648682,-0.3418712615966797,-3.1023216247558594
1997-03-01,2.5898687839508057,4.5724382400512695,2.519087791442871,-0.5811100006103516,3.3344826698303223,-6.737622261047363
1997-04-01,-0.33408522605895996,2.0922799110412598,2.488652229309082,2.2982518672943115,1.7716432809829712,-3.820038318634033
1997-05-01,-3.445608139038086,1.7397915124893188,3.695464611053467,0.8429989814758301,2.9331555366516113,-3.7917261123657227
1997-06-01,-2.524750232696533,-1.0900239944458008,6.079361438751221,-2.473080635070801,1.3689002990722656,-3.3196184635162354
1997-07-01,-4.298516273498535,-2.858128070831299,-2.689669609069824,-1.0185353755950928,1.5663785934448242,-3.250253438949585
1997-08-01,-5.837998390197754,-2.5261659622192383,-2.197035312652588,-1.9018794298171997,-1.8020786046981812,-3.652996063232422
1997-09-01,-3.2452988624572754,-0.4161909818649292,1.880645751953125,1.2662681341171265,-3.4335756301879883,-4.200131416320801
1997-10-01,-1.0709131956100464,-4.58305549621582,6.968368053436279,1.3228927850723267,0.5103294849395752,-6.676751136779785
1997-11-01,-1.2032732963562012,-3.9000205993652344,5.048792839050293,-0.7297499179840088,2.8977651596069336,-1.3306790590286255
1997-12-01,2.472372531890869,0.24277806282043457,3.804466724395752,0.05166983604431152,1.7235119342803955,-4.9999542236328125
1998-01-01,1.2191753387451172,1.9621295928955078,5.996613502502441,0.13823795318603516,5.988697052001953,-3.832303524017334
1998-02-01,1.3689842224121094,2.4030301570892334,5.354750156402588,3.5649616718292236,1.0425715446472168,-1.38908052444458
1998-03-01,2.326298713684082,1.9724822044372559,0.3178870677947998,0.21314287185668945,2.695340156555176,-1.1442716121673584
1998-04-01,0.07368636131286621,-4.114259719848633,2.433479070663452,-0.47622132301330566,3.3713057041168213,-0.7983713150024414
1998-05-01,-1.5340174436569214,-0.5651322603225708,1.2721576690673828,0.6217672824859619,3.278132677078247,-4.382820129394531
1998-06-01,-2.2623560428619385,-1.9603025913238525,6.0173187255859375,0.3940093517303467,-0.1291036605834961,-2.2020671367645264
1998-07-01,-2.131425619125366,-5.102024078369141,-3.0363681316375732,-1.0791103839874268,0.7770566940307617,-5.098370552062988
1998-08-01,-2.458446979522705,-3.5692241191864014,-2.5467491149902344,-2.3859786987304688,1.666165828704834,-2.8518474102020264
1998-09-01,-4.460160255432129,-2.3634464740753174,5.552059173583984,-5.214076042175293,-2.7745072841644287,-4.454679489135742
1998-10-01,-1.4201383590698242,-2.506556510925293,4.111215591430664,-2.773289203643799,-0.40923357009887695,-4.804841995239258
1998-11-01,2.308638572692871,-1.7562947273254395,7.435630798339844,-4.15079927444458,0.2575981616973877,-6.029498100280762
1998-12-01,5.2439165115356445,-4.726284027099609,7.900890827178955,-1.1418352127075195,1.766038417816162,-10.019527435302734
1999-01-01,5.9146246910095215,-4.173705101013184,1.2349052429199219,-0.718002200126648,-1.4817414283752441,-8.15139389038086
1999-02-01,4.625995635986328,-2.178689956665039,5.451444149017334,2.9417033195495605,0.8581178784370422,-9.071945190429688
1999-03-01,4.256467819213867,-7.875518798828125,1.4214844703674316,-1.8323936462402344,-0.4334144592285156,-9.25053882598877
1999-04-01,-0.3542821407318115,-5.858723163604736,4.368269920349121,-1.8026282787322998,1.8178739547729492,-6.339327335357666
1999-05-01,-1.785204529762268,-3.149336099624634,8.543426513671875,-1.2879027128219604,2.593229055404663,-3.211770534515381
1999-06-01,-2.625898838043213,-2.156184673309326,0.2257823944091797,-2.716647148132324,0.41163522005081177,-4.101832389831543
1999-07-01,-3.855722427368164,-3.1239264011383057,-1.7685070037841797,-4.202744483947754,0.9053070545196533,-7.680953025817871
1999-08-01,-2.878542423248291,-1.1935242414474487,-1.6276655197143555,-4.819108486175537,0.17931902408599854,-7.150981903076172
1999-09-01,-3.097064971923828,-0.8777194023132324,-0.7739033699035645,-2.4240739345550537,0.19166085124015808,-7.685309410095215
1999-10-01,-1.7460012435913086,-1.946373701095581,1.8178739547729492,-1.4439901113510132,-0.07985866069793701,-1.9833993911743164
1999-11-01,1.844009518623352,-5.291726589202881,5.411513805389404,-0.6374174356460571,-2.379788398742676,-5.370133399963379
1999-12-01,6.573821544647217,-4.4815239906311035,9.489388465881348,-1.406964898109436,2.3471193313598633,-7.888586521148682
2000-01-01,6.631784439086914,-3.5601580142974854,1.7142248153686523,3.0810348987579346,-0.34338247776031494,-3.3988819122314453
2000-02-01,5.566021919250488,-4.797275543212891,3.175112247467041,1.673905611038208,-1.4400560855865479,-4.450532913208008
2000-03-01,3.944530963897705,-3.5473899841308594,4.7730841636657715,-0.297015905380249,-0.03494304418563843,-9.384893417358398
2000-04-01,1.6255230903625488,-8.647056579589844,1.750511646270752,-0.7371636629104614,4.318824768066406,-3.116649866104126
2000-05-01,-2.1106934547424316,-4.122605800628662,3.789975166320801,0.14649200439453125,-0.017471522092819214,-3.2429823875427246
2000-06-01,-1.9642016887664795,-3.390146255493164,3.666330575942993,-1.8015820980072021,3.705977439880371,-1.4655914306640625
2000-07-01,-4.902776718139648,-0.5012981295585632,-1.2223342657089233,-4.828858375549316,1.3137236833572388,-5.384587287902832
2000-08-01,-4.279850006103516,-3.8820369243621826,-3.697242021560669,-1.5818443298339844,-0.5617765188217163,-4.7334370613098145
2000-09-01,-3.560157537460327,-0.3910931348800659,-1.0449309349060059,-3.8679251670837402,-0.8789517879486084,0.1787470579147339
2000-10-01,-0.7479152679443359,-4.203916072845459,1.453495740890503,-1.659122109413147,-0.7956259846687317,-4.1951799392700195
2000-11-01,0.9434618949890137,-0.4623231887817383,6.558539390563965,-2.314976215362549,1.2687008380889893,-8.496532440185547
2000-12-01,5.117138385772705,-2.7013652324676514,12.668194770812988,1.5025501251220703,-0.22511374950408936,-7.485873222351074
2001-01-01,2.9750945568084717,-5.74812126159668,7.1722211837768555,1.7945588827133179,-1.1408438682556152,-5.798036575317383
2001-02-01,5.918315410614014,-2.9329967498779297,4.432271480560303,2.3304004669189453,-0.354220986366272,-11.332662582397461
2001-03-01,2.626286268234253,-7.519224643707275,4.198329448699951,1.8528938293457031,-1.347723364830017,-7.002628326416016
2001-04-01,1.9479141235351562,-4.096092224121094,2.963066577911377,-0.9465936422348022,3.227078676223755,-6.628561019897461
2001-05-01,-2.2227511405944824,-3.6053552627563477,2.943822145462036,-2.113898754119873,4.101505279541016,-4.438285827636719
2001-06-01,-3.542208671569824,-0.30370378494262695,1.6983356475830078,-1.032593011856079,0.5617016553878784,-4.85444974899292
2001-07-01,-2.7712221145629883,-3.391258955001831,0.9255449771881104,-2.038724660873413,0.4071435332298279,-3.9066531658172607
2001-08-01,-5.071552753448486,-3.8693675994873047,1.2015845775604248,-1.1143825054168701,-2.6347055435180664,-8.23307991027832
2001-09-01,-1.7831323146820068,-3.4483914375305176,1.7837334871292114,-2.9390106201171875,-1.911229133605957,-6.491442680358887
2001-10-01,-2.3340089321136475,-0.13952338695526123,3.6666977405548096,0.9141183495521545,-1.5064913034439087,-6.089111328125
2001-11-01,2.8860883712768555,-3.2192602157592773,10.929728507995605,0.8251122236251831,-0.03608357906341553,-7.949222087860107
2001-12-01,4.749807357788086,-0.9201322793960571,4.898351669311523,3.498307228088379,1.329681396484375,-6.55819845199585
2002-01-01,5.1010942459106445,0.9697142839431763,5.3555402755737305,2.0022389888763428,2.8815834522247314,-4.41723108291626
2002-02-01,4.48260498046875,-1.7888119220733643,1.3196574449539185,3.539809465408325,1.5632076263427734,-4.072415351867676
2002-03-01,1.408104658126831,-2.5636863708496094,4.783197402954102,1.1786549091339111,3.8961620330810547,-7.5891523361206055
2002-04-01,1.4651466608047485,0.7947425842285156,-1.6670368909835815,1.4254094362258911,3.848093032836914,0.3800663948059082
2002-05-01,-3.938462734222412,1.9990344047546387,3.102700710296631,-0.01089566946029663,1.2363377809524536,-4.132020950317383
