,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1986-02-01,33.11018943786621,37.624835360581706,35.76636137785735,59.72009931291853,126.700439453125,76.3512929280599
1986-03-01,32.48832481248038,58.07666900051627,34.522521054303205,49.75425175258092,123.81549835205078,79.26441374279204
1986-04-01,84.38845702580042,73.7668298611975,54.380091914424185,48.11021532331195,142.578976949056,71.39035633632115
1986-05-01,105.06508690970284,74.6533849436766,100.24982734962745,68.99484906877791,163.3498764038086,67.25595110938663
1986-06-01,93.46920762743268,76.63777588279383,91.98939358746563,91.11910683768137,190.25917053222656,80.38343702043807
1986-07-01,96.3562386376517,75.74268754120844,94.84411168981481,102.68455505371094,164.2925771077474,77.53196897960845
1986-08-01,103.24984618595667,62.57283156085166,116.71634603429723,110.1797594342913,146.70693715413412,74.96569951375326
1986-09-01,88.76733779907225,68.39690238806851,98.4798855251736,93.47378322056362,188.01129659016928,75.3543944585891
1986-10-01,72.0801728112357,65.29940222478976,85.15568485966435,82.68021719796317,195.86949666341147,71.09038943336124
1986-11-01,55.31681265149797,60.274017236794634,58.147056014449504,79.72145080566406,224.2987823486328,78.62112862723214
1986-12-01,43.98196084158761,43.20367703771895,57.179306171558515,47.995202200753354,233.38727315266928,61.57880056472052
1987-01-01,26.078251429966514,36.69004015102508,24.099357922871906,38.705092838832314,181.00716908772787,67.09983462379093
1987-02-01,26.350403683526174,43.55537390253346,32.70558427881311,51.80494580950056,217.43492126464844,72.28257769630069
1987-03-01,57.25948129381452,72.60315038595989,51.22020332901566,37.030309949602405,213.18970998128256,58.90962509881883
1987-04-01,67.85815443311418,71.15658802591311,43.739412449024336,42.1123777117048,210.2347183227539,62.351204100109285
1987-05-01,82.78225830623082,71.0607905296763,65.30095912792063,56.11073630196708,209.70691680908203,70.98325547717867
1987-06-01,103.15429823739187,75.18129288011295,85.26681970666955,94.62076459612166,205.48604329427084,73.53794461204892
1987-07-01,96.94420950753347,73.83974646307101,81.95042786774812,99.7949436732701,212.26314544677734,76.85030982607887
1987-08-01,87.92196001325334,69.95529369184166,89.96819036978262,98.976560320173,188.42149098714194,75.53614661807106
1987-09-01,88.69823387690953,64.83377347326582,103.65105381718388,89.72673688616072,167.27183024088544,63.49761599586124
1987-10-01,64.41987582615442,64.8338682332616,90.37752857914677,79.1940416608538,164.90948994954428,67.6806131998698
1987-11-01,68.68405342102051,66.2486106726774,76.57242527714482,77.6553453717913,172.3879369099935,75.0970204671224
1987-12-01,42.78867415019444,46.4852059722706,36.71774864196777,53.12205178397043,194.04471079508465,71.64414269583565
1988-01-01,39.93700742721557,50.773333895737956,31.017269911589445,39.787919180733816,186.3719431559245,59.5591181800479
1988-02-01,56.48008755275181,47.21963967487311,38.08251486884223,63.265587942940854,203.96045684814453,75.74184962681362
1988-03-01,57.72510426385062,73.79203116058544,29.78986369238959,36.11144202096122,148.08489481608075,70.0356710524786
1988-04-01,93.50645201546804,69.29307682499004,47.50681983100043,49.253240312848774,160.12270609537762,63.162335895356684
1988-05-01,96.94078309195382,77.28752330609947,69.83798344930013,75.65692356654576,144.35259501139325,71.96203867594402
1988-06-01,88.80364554268972,77.39327546137913,88.21066397207754,95.93031747000559,118.28629811604819,75.61640058244978
1988-07-01,93.02131789071218,69.87850650860246,108.73471719247323,94.76903642926898,131.35440826416016,71.98038555326916
1988-08-01,106.59002235957553,67.42926919536225,82.82936943901909,87.01211111886161,96.93424860636394,69.36796733311245
1988-09-01,93.084944997515,66.3711207687475,108.05012385050455,94.37162126813617,103.73623530069987,69.84122140066964
1988-10-01,91.56574521745954,63.63695229694342,98.21334415011935,102.08845955984934,116.35058085123698,81.7967551095145
1988-11-01,70.18096446990967,50.46529344692352,63.10866320574725,72.45483943394252,111.85190836588542,73.26137451898484
1988-12-01,44.07874686377389,40.72247766385412,45.44970547711407,70.86065564836775,93.27987670898438,75.72603225708008
1989-01-01,26.457190513610836,43.48549326513983,38.341133682816114,48.676479884556365,112.5075912475586,71.9461895170666
1989-02-01,34.21448809759957,45.99634036896335,26.36881316149676,57.376692635672434,101.16731007893881,79.05197143554688
1989-03-01,64.82025555201939,57.420611533389724,49.775349652325666,58.312132699149,135.4811731974284,78.15076737176804
1989-04-01,59.484509059361045,78.70259133114176,64.04221852620442,53.78185817173549,148.58458201090497,77.7388163975307
1989-05-01,84.77530820029122,81.74052390323322,73.3096369990596,80.7018062046596,168.258908589681,75.48712775820778
1989-06-01,89.28669520786829,78.43999923414485,88.28993196840639,89.28267342703684,139.08330281575522,78.51033891950335
1989-07-01,98.88325418744768,75.42292358009678,108.13912285698784,99.27973066057478,151.1687978108724,75.99449157714844
1989-08-01,103.20279257638113,68.22057104414435,106.78318164966724,104.33501107352122,137.27991739908856,82.18492780412947
1989-09-01,96.96555137634276,67.65699933288963,102.04076413755062,93.60523768833706,125.7711664835612,71.67649496169318
1989-10-01,71.94829327719552,62.127787596101214,99.9599986606174,82.99692426409041,151.6115697224935,78.57211884998141
1989-11-01,40.02221652439662,52.392116473738554,84.93171621251989,60.14300210135324,195.39109547932944,78.29349154517764
1989-12-01,36.39121566499982,44.52736241042994,47.3591786843759,47.91974203927177,175.66713968912762,69.0770285470145
1990-01-01,23.241897991725374,37.44027812010164,32.53470880013925,50.58959415980748,198.93533070882162,75.54884865170433
1990-02-01,67.83759423664637,72.62835411509131,56.44487098411277,26.211932046072825,167.1632512410482,48.511641366141184
1990-03-01,43.40501172201974,55.51734972911276,47.01801759225351,48.04505484444755,193.94184112548828,70.18895830426898
1990-04-01,73.54481731142316,77.24494205158986,58.0722897141068,39.040955134800505,210.37152608235678,68.62452370779855
1990-05-01,97.73026193891252,79.11228009849597,86.61459816826714,73.93507276262557,187.764523824056,69.48653175717308
1990-06-01,97.70050730024064,75.83841214514082,95.75090055112484,101.09012058803015,156.07523600260419,79.8784891764323
1990-07-01,100.53324699401854,70.88977060500224,99.74992540147569,96.96935381208148,150.25243123372397,75.26588894072033
1990-08-01,100.6122384752546,62.942842617156394,105.39506982873986,106.80189950125559,158.7432352701823,81.74358549572173
1990-09-01,90.60839244297571,65.44202087791102,108.76514293529368,96.04886736188617,160.96177419026694,75.15723364693778
1990-10-01,69.83470576150076,63.530643730406545,94.4318206221969,80.05844116210938,144.53740437825522,64.3611226763044
1990-11-01,53.79241704940795,59.819305322732134,88.08401955498589,74.22616141183036,172.95555114746094,71.12604322887603
1990-12-01,28.832942247390744,38.269282298482906,54.72622977362738,34.45293698992048,188.8994598388672,61.7961429414295
1991-01-01,32.10650682449341,37.6235767534584,27.64620957551179,44.076491764613564,195.3476333618164,68.69977769397555
1991-02-01,28.502206291471207,36.96068927740595,37.879920888830114,56.09158652169364,160.91695149739584,78.98992810930525
1991-03-01,52.28745426450456,72.33302608417098,56.81212566517017,41.05691909790039,192.27335611979169,62.22583679925828
1991-04-01,58.627339771815706,77.13952277116715,77.08793922706886,46.12009865897043,170.31312306722006,70.73118573143368
1991-05-01,75.08967603955949,75.53461888793167,70.44775044476543,70.16561780657088,172.64596303304037,72.59446098690941
1991-06-01,95.97246987479073,76.54253236807075,87.10448653609664,89.8973137991769,189.8108673095703,73.03886867704846
1991-07-01,95.63621112278528,75.10503538095267,95.76904862015336,100.15664236886161,173.75291188557944,75.98298844837008
1991-08-01,94.2112990788051,63.22552383325662,110.76533352887188,104.0506308419364,177.91048685709637,76.05647132510231
1991-09-01,95.185763495309,66.84095540623755,103.76680868643301,105.59788295200893,167.0595677693685,74.27430834089007
1991-10-01,63.74121052878243,60.20678623466734,94.59230281688548,83.78382001604353,149.2526626586914,70.23756844656808
1991-11-01,45.2234217098781,52.595707109779305,78.13289430406358,58.61173357282367,233.65033467610678,64.05685061500186
1991-12-01,47.518094948359895,55.13008992383434,33.25603008270264,37.322068895612446,171.74536387125653,66.27372560046969
1992-01-01,50.08433716637747,45.24551440196432,46.48112720913357,40.86262021745954,183.39079538981122,53.44013940720331
1992-02-01,31.317818164825436,51.66290186013386,23.12989588137026,27.384417397635325,161.77197774251303,51.91847029186431
1992-03-01,44.97633491243634,71.0582052826122,49.46451187133789,32.74864741734096,174.16240692138672,49.64106877644857
1992-04-01,66.45007984978811,70.47165791699841,38.42649106626157,31.79858071463449,187.64068603515625,55.908130464099706
1992-05-01,90.15735217503138,73.9843089109773,54.66450761865686,54.126679556710386,204.032465616862,68.53085472470238
1992-06-01,93.92676353454588,79.06498271188917,62.913502587212456,86.9597135271345,183.271484375,78.66252717517672
1992-07-01,95.75660569327218,71.54678296131692,89.89306555853949,92.00202941894531,148.88777414957684,74.6285393124535
1992-08-01,101.28756250653947,62.94778714514082,103.19948902836552,106.65367126464844,149.81550852457684,72.23800931658064
1992-09-01,89.42159243992396,60.077310064036375,95.2040636980975,86.64293561662947,146.89370473225912,71.35831742059617
1992-10-01,75.9944438934326,59.908804923865446,86.25813236942997,91.78053719656809,144.2810821533203,81.52999877929688
1992-11-01,39.54238891601562,51.584275361079314,84.38986672295464,56.56814575195313,202.6940409342448,67.18992505754744
1992-12-01,41.45217452730451,43.938771630548366,34.50762342523645,52.34737941196987,191.6484578450521,72.54389354160854
1993-01-01,42.14078869138445,49.103691927187,44.511998141253436,45.250410352434436,211.3198471069336,63.36164474487305
1993-02-01,44.37842369079589,44.76864565709594,49.630179228606046,53.715248107910156,221.1963653564453,70.99669774373373
1993-03-01,44.185176917484824,53.95150397233902,40.493168654265226,53.019196646554136,208.3271026611328,70.46905699230376
1993-04-01,70.16263348715646,69.55200000933021,33.83457219159161,50.02992902483259,223.15322875976562,66.59916923159645
1993-05-01,93.36640494210378,75.70587206797994,58.827917664139356,59.39464024135045,225.90848286946616,66.03464399065291
1993-06-01,91.21706826346261,78.22818148667645,75.15804326092754,82.24596296037947,202.06202189127606,75.02033142816452
1993-07-01,90.33540657588414,78.6475892279558,88.41335508558484,94.47514125279018,201.6576385498047,72.97528584798178
1993-08-01,95.82840033939905,71.81645290107484,93.49677827623155,104.32788303920202,178.70638529459637,77.29840051560176
1993-09-01,89.26310879843575,64.91209868412868,96.4923823321307,96.56343732561385,149.5716730753581,71.57463346208846
1993-10-01,70.01209599631173,60.6866581424786,98.32691616482204,86.05456760951452,202.95290629069012,70.05720592680431
1993-11-01,50.63749211175101,65.11169968137315,87.41072901973017,67.8796604701451,137.9567082722982,65.04363105410621
1993-12-01,47.45015246527535,48.03526325590291,47.237671746148,70.9117453438895,190.9929911295573,74.42826770600819
1994-01-01,37.1256947517395,48.42627458511644,30.211891068352593,46.92904881068639,159.68199412027997,69.9807984488351
1994-02-01,43.469403471265515,45.77686528491366,20.98081553423846,47.72441864013672,150.3420130411784,70.97558975219727
1994-03-01,68.72751372201101,62.02439958122885,34.020697629010236,53.44309670584543,139.71829732259116,72.18420391991025
1994-04-01,66.83611699513025,74.8570994966349,58.04535194679542,51.705611092703684,179.90873972574872,71.05518522716704
1994-05-01,89.76452691214425,73.97285267046303,73.6278357329192,79.04525211879185,154.72742716471356,74.1978781563895
1994-06-01,104.71714224134172,78.7596101214172,85.97644876550744,97.24558149065291,154.67236836751303,79.88478342692058
1994-07-01,110.78686714172362,66.33786243997561,104.83577516343858,111.40733991350447,157.21516927083334,76.33636111304874
1994-08-01,105.58292525155203,63.72676290524233,90.14269157692237,90.55344717843192,154.9384307861328,72.16864540463402
1994-09-01,87.14722224644251,59.364292120477955,103.86804298118308,107.86679949079242,169.68241373697919,75.15623455955868
1994-10-01,58.16612924848283,56.12755064751692,95.02408769395616,74.6839577811105,160.39798736572266,66.05918066842216
1994-11-01,39.79289361408778,58.86670009345765,64.59349702905725,44.548301696777344,182.50762939453125,60.60917718069894
1994-12-01,46.7185548373631,46.028095901392064,51.606692208184135,57.284120832170764,242.75919596354169,72.5552241007487
1995-01-01,32.49260016850062,31.641932201992933,33.401516631797506,37.5339480808803,165.8059819539388,62.701638539632164
1995-02-01,35.9027624130249,42.344485726326134,27.909275337501807,49.184744698660715,158.8552983601888,73.0324563525972
1995-03-01,52.853861876896445,55.82695007324219,35.24410636336715,49.942256382533486,149.87091064453125,75.70679982503256
1995-04-01,57.53937789372035,71.77638157158141,48.770911605269816,39.272539956229075,170.8782196044922,71.56927926199776
1995-05-01,97.07696778433663,72.24207592617934,81.08651902940538,68.30176762172154,150.0197728474935,63.649472736176996
1995-06-01,85.61534881591795,80.04655291320412,72.05782996283637,81.21221269880023,145.93358357747397,72.72858846755256
1995-07-01,104.49985095432825,71.80268597450986,90.10427969473379,99.23313685825893,130.46958923339844,70.52359808058966
1995-08-01,104.55364499773297,66.18252650947328,99.36943054199219,95.48776899065291,107.91862487792969,66.47500083560035
1995-09-01,91.86028412410191,63.69873338444218,104.2120721605089,106.00777762276786,123.0124282836914,77.26066226050968
1995-10-01,72.28261402675084,64.1235618834283,97.81827573423031,87.53499167306083,100.79200744628906,69.62383361089798
1995-11-01,63.96759578159877,56.17817192320611,56.4428965250651,71.27650669642857,132.56548563639325,72.47533798217773
1995-12-01,52.55096639905656,28.655466456322152,35.18367696691442,84.03524126325335,107.78600056966147,78.67348988850912
1996-01-01,27.48347265379769,31.06934735729436,26.763817999098034,72.82703944614956,91.4533805847168,78.99143582298642
1996-02-01,33.38064977100917,40.730048744541826,30.459797823870623,58.99635859898159,103.1978988647461,78.55527968633743
1996-03-01,46.547525269644595,62.01959840810982,52.370973869606296,48.57798440115793,131.39156341552734,71.84107644217355
1996-04-01,67.96292577471051,66.52197139278339,49.81513906408239,59.002271379743306,158.69028727213544,72.83950533185687
1996-05-01,93.9765351159232,78.85409069668715,61.404676790590635,80.72850908551898,139.27149454752606,74.73648616245815
1996-06-01,90.35642487662179,77.29859807688719,83.0935831423159,86.68091365269252,173.2942835489909,75.67102795555478
1996-07-01,92.48524393354143,68.92798356949145,99.12335431134258,97.72323608398438,124.77836608886719,72.59170895531064
1996-08-01,101.25715051378522,65.3074349567389,89.9905346058033,82.23132542201452,123.3236567179362,72.4694569905599
1996-09-01,94.12152426583425,70.81974539787146,101.408467469392,102.9163796561105,106.69926961263022,71.37206395467123
1996-10-01,73.23565483093262,65.40473889393411,93.98072913840964,80.05863734654018,119.80059305826823,72.83781596592495
1996-11-01,62.26829120091029,58.07829692864873,78.8111404136375,81.89143589564733,116.15235646565756,71.80733453659785
1996-12-01,35.899518217359265,33.93895701997599,49.642921377111364,62.62349264962333,127.64102935791016,75.44456663585845
1997-01-01,31.167059285300116,35.733727133198144,38.8294396577058,57.97181810651507,140.51016489664715,70.37046523321243
1997-02-01,30.395592961992534,27.62251932909534,19.979889304549605,70.6701878138951,134.99139149983725,84.08237638927642
1997-03-01,59.693539142608635,59.90669590652369,48.73637270044397,49.993482317243306,177.2107696533203,60.709612710135325
1997-04-01,81.17655685969761,71.59936018050855,71.27295600043402,45.38035529000419,214.9944305419922,60.19989195324126
1997-05-01,84.6503802708217,77.93305998395202,86.93015840318468,63.624948774065295,217.19278971354169,59.97002919514974
1997-06-01,97.94586726597376,74.25597124038987,77.97626919216579,80.92005048479353,187.78666178385419,64.26999682471866
1997-07-01,103.54069982256208,66.70573289227333,82.635173091182,102.31145586286273,189.315185546875,76.8162863595145
1997-08-01,108.36552211216517,64.44178295742934,103.5376160233109,104.11203656877791,196.0641606648763,70.86669831048874
1997-09-01,92.36660344260079,61.42206617221711,107.30151070488823,84.92741176060268,187.76485443115234,53.8461412702288
1997-10-01,69.48397500174386,65.61756012546029,79.34019477279098,70.97727094377791,207.26734161376953,67.0670781816755
1997-11-01,57.18001297542027,64.506627951458,59.6945391760932,47.85810743059431,158.1212615966797,62.98013414655413
1997-12-01,50.938446181161055,52.365464617492286,42.76303715176052,39.42289079938616,178.64603678385419,63.68909109206427
1998-01-01,37.76237113135201,48.045699004155054,26.98360725685402,28.510919298444477,154.20499165852866,48.98108527773903
1998-02-01,50.332423618861604,58.59384961948273,25.783477889166935,24.15646689278739,92.74247487386069,43.340396881103516
1998-03-01,50.57794366564069,62.12831242069317,19.829928433453595,23.204302106584823,101.77297592163086,45.024367741176064
1998-04-01,75.28322083609444,69.63971617874826,44.20417856287073,28.07055609566825,115.2505366007487,51.823475247337704
1998-05-01,95.78937802995954,72.81345926272641,71.48530394942672,64.1726303100586,158.345209757487,62.592179434640066
1998-06-01,88.34174701145716,77.74897289883559,64.14036927399812,81.9693320138114,157.31861114501953,72.48907997494652
1998-07-01,98.14654077802385,75.22062556758807,93.191365842466,80.40229797363281,118.57523600260417,64.57919166201637
1998-08-01,96.49792398725236,71.02684944298616,94.4115921303078,86.15977696010046,96.05897903442383,65.14619645618258
1998-09-01,104.62545326777865,60.8768414539896,103.74222861395941,97.75138854980469,111.39620463053386,67.21234094528926
1998-10-01,77.82909188951764,65.61087590114326,94.48436101277669,92.02715192522322,110.90929667154948,71.05643408639091
1998-11-01,75.85965224674769,62.98136377030877,67.72232055664062,82.88904462541853,107.98272450764975,74.06541279384068
1998-12-01,59.45803778512137,47.952904670861116,41.51925510830349,69.89771161760603,111.79281870524089,78.9433343069894
1999-01-01,47.75051730019705,38.56832419231439,24.538739522298176,69.86067090715682,96.48099263509116,73.65974244617281
1999-02-01,43.281151567186626,40.0665222459538,23.190578707942255,58.305342538016184,82.36150741577148,73.39640117826916
1999-03-01,42.80941145760672,68.72356682066705,51.71368387010362,54.49948447091239,122.4944814046224,76.9518806820824
1999-04-01,82.16869831085204,75.39295755374204,51.81383380183467,76.66534423828125,126.87437693277995,80.46187446230934
1999-05-01,106.69881275721957,74.86040151802597,67.69377037330909,80.30009133475168,121.73858642578125,80.05738939557757
1999-06-01,97.37100601196288,74.61061173943197,91.08856342456959,97.69587925502233,139.0650812784831,79.60980733235678
1999-07-01,111.2436362675258,74.62856511401522,108.2288282888907,97.26873125348773,165.3164291381836,78.0804679507301
1999-08-01,111.23625891549246,69.60703369918143,96.60989620067454,99.18502807617188,144.79490915934247,77.58027939569382
1999-09-01,104.53313759395053,69.76096037846462,103.41685966209128,90.7759748186384,112.16712951660156,69.12433533441452
1999-10-01,82.53463676997593,69.16727442650279,99.56580268012152,84.405517578125,133.2791264851888,71.68893359956287
1999-11-01,62.040659359523225,56.06592749334445,80.32392925686305,78.65189688546317,124.07538096110027,71.77265258062454
1999-12-01,66.84118338993616,44.33670286919661,30.956905859488025,77.17835562569755,98.35638046264648,71.16345905122303
2000-01-01,40.64769063677106,41.381797061604296,29.75878009089717,54.70480237688337,106.92632039388022,71.34982971918015
2000-02-01,39.48990447180611,33.4856142663652,25.025402175055607,69.2823737008231,82.4146842956543,70.92419124784924
2000-03-01,49.699750968388145,46.727602041451036,22.8045004385489,64.88348824637278,66.32204691569011,71.36033376057944
2000-04-01,80.0992693219866,79.90741365274806,58.098287935610166,53.42595781598773,126.75862630208334,73.64203135172527
2000-05-01,101.95671490260531,76.71276505585688,63.866466946072045,79.58269391741072,148.63773345947266,74.32150613693965
2000-06-01,91.22957502092633,75.87201306774358,93.50448184543185,91.69401986258372,130.7623291015625,77.80224936349052
2000-07-01,108.17077500479562,74.91962408563893,103.44939761691623,102.13969639369421,138.05440266927084,73.07656151907784
2000-08-01,101.42334529331751,70.99894383910355,102.20990710788303,97.64072963169643,136.48386637369794,77.70319439115978
2000-09-01,91.8813977922712,65.99504021322652,99.92271705910011,89.18450491768974,130.97307840983075,67.11089270455497
2000-10-01,81.98910781315394,71.58017006649332,98.22731724491825,95.25353567940849,136.91900889078778,81.72330402192615
2000-11-01,46.23400313513619,56.92241450024258,65.00919483326099,71.28868103027344,132.52251942952475,74.72647258213588
2000-12-01,54.301520756312776,43.71801728655578,37.18637183860496,78.46649169921875,111.22227986653647,78.16937764485678
2001-01-01,32.46617998395647,43.43206928034497,24.357449566876443,59.40973009381976,118.81434122721355,74.74468776157924
2001-02-01,45.89799983160836,43.636510326604174,20.226954530786582,66.60088130405971,127.61889139811198,85.40980929420108
2001-03-01,67.56363596235002,62.11024241842282,31.95226810596607,62.1665518624442,109.21969095865886,77.34743754069011
2001-04-01,67.0914956501552,75.31123070200537,46.99205292595757,50.94920567103795,155.16412099202475,76.06396902175177
2001-05-01,102.26729256766183,81.82602657633981,63.088768499868884,72.99031393868583,166.54527028401694,76.61546071370444
2001-06-01,99.21796662466866,80.64646872745197,73.66511733443649,96.03421892438617,148.08228810628256,79.2315437680199
2001-07-01,97.50112806047711,66.87421616475294,97.46596724898727,93.36951119559153,160.9351984659831,71.3345073518299
2001-08-01,104.58391734531946,67.73570115399208,106.83354271782768,109.0657697405134,152.22647349039715,79.90777151925224
2001-09-01,95.62139170510427,61.98869207102781,104.3815012331362,86.29319327218192,147.2349802652995,69.36791283743722
2001-10-01,69.98506954738072,70.02045455252289,98.73346399377893,85.87090083530971,164.77856953938803,75.9676388331822
2001-11-01,45.80655268260411,52.678797047608974,82.07647535536024,77.50072479248047,163.12965393066406,75.36834535144625
2001-12-01,56.514590127127505,38.68257316054812,34.966244520964445,68.86529105050224,226.7633056640625,76.57981145949591
2002-01-01,37.40917784827096,40.71739828510649,33.089406402022746,43.75808170863561,189.27008310953778,62.73237864176433
2002-02-01,28.7469778742109,42.48095105408103,29.284367737946685,47.551918029785156,179.56825256347656,68.26991580781483
2002-03-01,49.45808819362095,64.48829553689167,42.7543975688793,42.04050064086914,198.55908711751303,67.80807858421689
2002-04-01,70.05471842629568,74.03122482785753,77.86854284780996,48.759983607700896,192.57918039957684,67.23941167195639
2002-05-01,100.07839543478829,79.20681898760947,83.15276393183954,76.4332253592355,171.03514353434247,73.5605103628976
2002-06-01,92.70005566733224,75.9876785764269,79.10707261827257,88.63183702741351,182.23976135253906,78.3708754039946
2002-07-01,107.14905261993407,73.85796953918069,107.79922273423936,103.6219460623605,153.78854115804037,69.33196385701498
2002-08-01,95.8782741001674,67.52749643508037,116.73620365284107,103.89869689941406,209.39309438069662,70.16151064918155
2002-09-01,99.12175110408236,63.629055630629225,101.22411869190357,100.60825892857143,190.5286407470703,66.15054266793388
2002-10-01,72.38166672842843,59.67396292716834,91.25084700407805,76.81203024727958,196.70928955078125,63.948685782296316
2002-11-01,53.946062496730256,53.25684274078174,58.7600655025906,74.258907863072,190.60193379720053,67.88280577886673
2002-12-01,62.12938172476632,57.22541323133335,55.95444749902796,48.52464403424945,190.59473673502606,58.23891049339658
2003-01-01,34.646034240722656,38.23881574497101,54.79236885353371,51.601115635463174,236.41057332356772,73.84325663248698
2003-02-01,41.9913819858006,46.06102014043528,26.671055511192037,50.80027988978795,181.87329610188803,74.64338484264556
2003-03-01,69.15981428963796,60.11781145812599,35.761725461041486,54.36398097446987,213.03693135579428,78.04832458496094
2003-04-01,62.2133902141026,75.56824167822576,75.57376579002097,44.9178341456822,186.0578155517578,67.32097353254046
2003-05-01,89.48386056082589,74.55091537184016,91.56521338003652,90.57057516915458,162.43558247884116,76.7983663649786
2003-06-01,99.89890371050153,77.8484976215727,88.04783644499602,92.89516993931362,156.53725941975912,69.9380465916225
2003-07-01,88.67269243512834,80.15913507740969,94.93736690945094,97.78626578194755,200.84952036539715,78.45532553536552
2003-08-01,107.80731269291468,68.42478126477283,93.98377736409505,102.6358141217913,150.9030532836914,79.24940018426804
2003-09-01,96.17084775652204,61.892012577907295,100.86626476711696,107.52393450055804,173.52577209472656,82.62601579938617
2003-10-01,57.79700960431779,59.82876188436131,93.51614492910879,84.88224574497768,167.67668406168622,74.67716761997768
2003-11-01,47.167662211826865,57.77610487239376,80.96357628151222,69.253294808524,159.4039535522461,72.62116840907505
2003-12-01,37.86157199314662,39.234224550283635,44.98746660020616,71.26265934535435,181.58181508382162,79.23171633765811
2004-01-01,57.376832621438155,46.31289585380797,51.53553927386248,53.01709856305804,181.87774658203125,71.15202404203869
2004-02-01,30.353217465536932,35.264090519801826,30.073074941281916,63.945971897670205,142.88894653320312,79.12620362781344
2004-03-01,47.00072152273995,69.55939857823074,42.59888860914442,57.82782418387277,185.21424611409506,77.57171449207125
2004-04-01,73.38649204799107,71.54734909154807,63.259200696591975,56.87124524797712,194.22449747721356,68.30690928867885
2004-05-01,88.07543005262102,73.68975353848403,85.57714886135524,84.11053248814174,170.42410532633465,75.60221354166667
2004-06-01,91.62094933646065,74.42079774893013,99.7062223928946,105.0801522391183,200.66363016764325,79.55828167143322
2004-07-01,112.83420154026575,70.69505096241167,104.61854228266962,96.68025425502233,157.77782440185547,76.89163571312314
2004-08-01,105.36039897373743,70.39544658296427,107.06180289939597,110.17671857561385,168.67408752441406,75.97574052356539
2004-09-01,97.90724005017961,67.62137443396695,96.175984983091,85.06507873535156,162.09135691324872,73.7624622526623
2004-10-01,48.552698748452315,55.7531223175632,94.49609120686848,76.47645132882255,175.0304412841797,66.91378638857887
2004-11-01,45.16761302947997,57.547606935926304,82.05776921025029,57.411253792899,195.68365732828778,65.70386432466053
2004-12-01,33.92563206808907,47.66433132681877,50.24769747698748,57.7514157976423,172.60283152262372,71.74672172183082
2005-01-01,37.296462059020996,40.379917849401,35.90133278458207,61.772951398577014,195.5130132039388,79.73805382138207
2005-02-01,39.96745007378714,55.48625387203921,38.59567642211914,34.97908455984933,199.29852803548178,59.173593066987536
2005-03-01,63.47698143550327,68.49822998046875,44.82014267532914,51.95995330810547,193.849728902181,70.62411989484515
2005-04-01,59.727740287780755,66.73217336083673,37.987772623697914,51.4297594342913,187.73696899414062,73.68462426321847
2005-05-01,94.6390390396118,78.02633540645526,66.51438607109917,74.89845275878906,183.74427795410156,75.0248772757394
2005-06-01,105.11592796870639,76.1826266149047,75.82016697636357,93.17163739885603,168.74359130859375,74.67674981980097
2005-07-01,94.6737595966884,75.01588566288066,103.9222893891511,100.21243504115515,190.92145284016928,78.53569757370722
2005-08-01,110.35314628056116,70.6672692754466,102.59630415174695,102.29642595563617,161.15257263183594,75.5924179440453
2005-09-01,93.6380181993757,60.62560354828075,100.79852916576243,105.24036952427456,174.98051961263022,77.03003656296504
2005-10-01,73.13904421670095,63.398346627593796,99.45450888739691,79.31775229317802,175.2143987019857,73.08202925182525
2005-11-01,59.95292322976248,53.870056541102706,64.84007658781829,81.88569750104632,151.74856821695965,78.79684084937686
2005-12-01,56.82318040302821,32.17669930427697,32.86945908157914,89.63634490966797,156.96552276611328,79.43483080182757
2006-01-01,39.085338796888074,45.63387731078324,31.199470272770633,66.15593501499721,110.15280405680339,79.99935150146484
2006-02-01,50.75258527483258,59.15109913819914,36.26109582406503,53.09358869280134,137.67159779866537,75.39359501429966
2006-03-01,46.78796529769897,62.646294855008456,26.83014251567699,55.1475579398019,113.73584747314453,78.45188322521392
2006-04-01,77.98853601728166,78.16693008325662,47.3913863853172,51.63679940359933,174.8372522989909,83.1866218930199
2006-05-01,89.95295592716761,77.90393707858529,80.26262565895362,78.8606698172433,131.79567972819012,72.71838415236701
2006-06-01,94.94589396885462,77.42452682203547,74.56250720553928,87.9847390311105,172.03857421875,77.9545647757394
2006-07-01,103.44982147216795,71.88085811153339,93.36214771977177,110.98020281110492,171.36906941731772,76.5225092569987
2006-08-01,105.2936553955078,67.11748451184314,92.77722394024883,99.47595868791853,163.30923716227215,71.68886093866257
2006-09-01,91.60235268729073,65.10961982095317,99.46169323391383,92.39162990025112,177.2137451171875,71.92901429675875
2006-10-01,58.937214102063855,63.09392892630996,90.23231930202907,81.65756225585938,187.4651336669922,68.82643472580683
2006-11-01,57.46546132223946,65.35472262437176,72.83088366190592,56.00631168910436,176.09962463378906,65.24650028773716
2006-12-01,36.74842119216919,49.521636962890625,48.757652000144674,58.02528926304409,222.9832967122396,67.09058852422805
2007-01-01,30.152216979435508,43.77399128713425,32.566639229103366,58.008935110909604,200.10393778483075,77.51013437906902
2007-02-01,28.80535040582929,47.89526872574144,31.745788786146374,44.01003156389509,186.98881785074872,72.11027599516369
2007-03-01,39.586561066763736,47.898728680458795,28.2661376176057,51.33533477783203,134.05681610107422,75.75798942929222
