,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1983-05-01,-0.6452415010024761,0.001194135332659865,-0.11729664272732204,1.3014152646064758,0.9019745058483547,-0.49594160049192365
1983-06-01,-0.26941944299073056,0.03235625965218689,-0.1360901527934604,0.5573392411073049,1.8665581279330783,-1.0624252019389984
1983-07-01,0.3512594463496373,0.16237615273265765,-0.23809629664928822,0.05778551722566287,1.8652180830637612,0.20264899057726707
1983-08-01,0.6345571115099151,0.11271442283074369,-0.021926244651829754,-0.016755182296037674,0.7909262842602199,0.45048762713709184
1983-09-01,0.2732145632135457,0.05501152005434957,-0.17976987831018587,0.04443886068960031,1.0167259640163846,1.0181537558955531
1983-10-01,-0.6263992909727426,0.05693359580969719,-0.29624235574845914,0.9261999527613323,1.6080122523837619,1.5808309278180523
1983-11-01,-1.8887914460280848,0.1388079272834836,-0.6772555134914539,1.1714675029118857,1.6144157780541313,-1.5510590807084115
1983-12-01,-1.6339803564137427,0.1369163307674143,-0.7461317711406283,0.8926461140314739,2.1195994483100042,-2.8781287131770963
1984-01-01,-1.5406184155365517,0.1415534973374665,-0.5482738216718037,0.09739252428213756,2.0262331432766385,-0.23483684466731164
1984-02-01,-1.038048185151199,0.06338061772027992,-0.6254640718301137,-0.2792678028345108,1.5942752361297607,0.12440584119289153
1984-03-01,-1.9350534883038752,0.09670737118578901,-0.8399147954252031,0.2178082863489787,1.303879287507799,-1.8825429101144113
1984-04-01,-0.5920380353927612,0.01769970857958996,-0.5587367823830357,0.6431584556897482,1.2296121650271945,-0.6507400062776381
1984-05-01,-0.8214670522459623,0.09042613179527195,-0.5285862143392915,0.4060811797777812,1.1110618379380968,-0.9422933863055322
1984-06-01,-0.0028812627564987234,0.02081767371837697,-0.165692040765727,0.3809028615554174,-0.47214604086346096,1.978619444754816
1984-07-01,0.8501438745136919,0.024920392479894964,-0.5453847624637462,-0.4674212137858073,-0.013660682986179987,1.3759087170324018
1984-08-01,1.2626175222725704,0.125585963884836,-0.25139337888470403,-0.6635663410027822,0.8213539255989922,-0.09710460060065793
1984-09-01,0.1225053750235459,0.03667873254901654,-0.32527383968785956,0.42488570014635724,0.6568269597159492,2.0358054868636595
1984-10-01,-0.6834497225695644,0.07596751351384123,-0.6604464517699347,1.3088937600453696,0.912142793337504,1.7672482998140397
1984-11-01,-1.5123315926255851,0.14042370812428046,-0.6005300829807917,0.775956412156423,1.2945457299550374,0.17657116536171205
1984-12-01,-1.3434773889081233,0.025613987135150718,-0.9161874375961444,0.8984003464380901,2.856797377268473,-0.1868893302256061
1985-01-01,-2.4446230510185507,0.20481627074908107,-0.6027548953338905,0.49199889103571576,1.3088709778255887,-3.528043531602429
1985-02-01,-1.730977666789088,0.09356237746573784,-1.1077625332055268,0.5440343419710796,2.9532962375217013,0.4936851320728179
1985-03-01,-0.9384880805837698,-0.011101394035928958,-0.9161157188592133,1.072203516960144,2.1265849802229138,0.94110946501455
1985-04-01,-0.7337541929606735,-0.013600069396629298,-0.6863476225623377,1.133607029914856,1.029485331641303,0.42563095208137264
1985-05-01,-0.44075266040604694,0.0341970516677989,-0.22051100515657,0.2623702088991801,1.2396356794569228,0.3514598934881149
1985-06-01,-0.30646180284434354,0.06294691769772975,-0.48236348838717846,0.81264133254687,1.48155583275689,0.08017559565844075
1985-07-01,0.5979432114239397,0.081046624648525,-0.26796513961421115,-0.3104259570439657,1.182058784696791,0.501636968504998
1985-08-01,1.0058288944178615,-0.00928656618797641,-0.1058941784625252,-0.18826105942328772,0.6066307094362047,0.18497046924406482
1985-09-01,0.5642032314991129,0.08180210776770898,-0.16605155887427153,0.055151296158631645,0.9334466854731241,-0.1377141043063133
1985-10-01,-0.49205191176513147,0.05810929886622779,-0.2654664735827181,0.6173501908779144,1.4035236835479736,1.4016660951798963
1985-11-01,-1.582666512193351,0.09944759341654401,-0.6188766547927149,1.4766325553258262,2.2082316875457764,-0.9010602389612505
1985-12-01,-2.338608791088236,0.21225988979965565,-0.6079382366604275,1.3890676697095237,0.6495332055621676,-1.6001913816698137
1986-01-01,-1.7245169343619513,0.07580362806909333,-0.5017282510245288,1.2234206994374595,1.6027557849884033,-2.286556843788393
1986-02-01,-1.7695297454965526,0.10839640288739591,-0.6745384247214705,0.17553710689147314,1.2682668368021648,-4.05566192442371
1986-03-01,-1.125661669106319,0.1250149034912982,-0.7238337287196406,0.29305112858613336,1.408694585164388,-0.8080147927807223
1986-04-01,-1.335434050395571,0.11813767887220421,-0.9012580745750003,0.3702092170715332,1.7217865255143907,0.7480707860762074
1986-05-01,-0.939061004540016,-0.02084963134234649,-0.47358342066959097,1.0118959347407024,1.4801584349738226,-0.047081354404649424
1986-06-01,-0.2569663370477742,0.08064149429439119,-0.16501843239422195,0.6628503402074178,1.499536567264133,-0.1345290772376522
1986-07-01,-0.3226588255372541,0.10685109062314495,-0.20097595880980842,-0.1050537700454394,1.7480949560801187,0.5474034816988053
1986-08-01,0.48352947522853984,0.0670118969379705,-0.17576401156407814,-0.207707683245341,-0.3259524703025818,1.9640082313168434
1986-09-01,-0.14925096826306705,0.11352441600851111,-0.01657893536267457,0.7212463021278381,-0.20533328255017597,2.0433339380448863
1986-10-01,-0.9502292707048614,0.09409818208585835,-0.0348653644323349,1.4453317721684775,1.1620406309763591,-0.06161895129949816
1986-11-01,-1.7366933411565322,0.23016602836520517,-0.31413347632796673,1.0417099793752036,1.4868577321370442,0.7159064854345014
1986-12-01,-1.8438400893375793,0.22530531561052478,-0.06995408761280554,0.22804548343022665,0.5375840597682529,-2.0667156865519862
1987-01-01,-1.9707017931444892,0.10141519448471806,-0.0015528665648566352,0.6928172707557678,1.2768766615125868,-2.6498704187331663
1987-02-01,-2.0620927728455642,0.11935148201163671,-0.2998605439508403,0.10313476125399272,1.5014290809631348,-2.956275401576873
1987-03-01,-1.717034907176577,0.20984477690748268,-0.09288702298093725,0.40136744578679406,0.897376537322998,0.20318579289220995
1987-04-01,-1.579517331616632,0.16283564068175652,0.17206715764822783,0.41772832473119104,1.2935442394680448,-0.2918155683625129
1987-05-01,-0.5927580697783109,0.043274029283910186,0.04835109467859621,0.9521939357121786,1.2194532818264432,1.4177531003952026
1987-06-01,-0.007243216808499962,0.09885319871792002,0.20378923250569236,1.0786049564679465,0.1572337249914805,0.6318190405445714
1987-07-01,0.1780733979981521,0.1768171283844355,0.1922900340071431,-0.21306782960891724,-0.019054212090041902,0.9702937256905341
1987-08-01,0.76091592681819,0.11932862541390202,0.03577883320826071,-0.04796910099685192,0.6003271208869086,1.0865882519752748
1987-09-01,0.21643995724875353,0.02886733924790239,0.026400430403925753,0.8239171902338664,-0.4383455713589986,2.9356460417470625
1987-10-01,-0.5294109726774282,0.09836896707422485,-0.11939745120428226,0.7607074081897736,0.06835805045233832,1.7169998538109563
1987-11-01,-0.8959057002231993,0.1250865653473668,-0.22673339203551962,1.1129716038703918,0.9224559863408406,1.2052949397794661
1987-12-01,-2.423283149456156,0.1169621987577571,-0.5470489531203552,1.6453089316685996,1.9872946209377713,-0.7040735213987289
1988-01-01,-1.9596116296176254,0.11569285571114898,-0.4368272178840858,0.9270147482554119,1.8573009967803955,-1.0907126049841604
1988-02-01,-1.8030326941917685,0.2474208308462931,-0.34456742168576626,-0.2347990870475769,0.6239112218221029,-2.0716126888029036
1988-03-01,-1.5145291542184764,0.09782972770768243,-0.5972651143868764,1.3262821237246196,2.014309565226237,-0.1627306544011639
1988-04-01,-1.1264615017792274,0.1167485655849965,-0.6176137951789078,0.8595467607180278,1.5741475423177083,-0.6565664083726944
1988-05-01,-0.6349360634540689,0.0007606582521932006,-0.22358553553069077,0.8133486409982046,2.4018989668952093,-0.9154994641580889
1988-06-01,-0.6456046782690904,0.006339099918021084,-0.44972335022908666,0.6464363137880962,1.2411446041531033,0.1267606452588112
1988-07-01,0.5374050345914118,0.001198515425432603,-0.34197539918952513,0.2952395876248678,1.0125841034783256,-0.23562489978728757
1988-08-01,0.7566221315285255,-0.024584362743616566,-0.3504898675062038,0.3073813021183014,-0.12283550368414985,1.051251926729756
1988-09-01,-0.003981874083522065,-0.07829000188116862,-0.4957292849818865,1.1217908064524333,-0.21451410320070055,3.997561239427136
1988-10-01,-0.30709481958685253,0.05399516017740758,-0.556161013190393,0.8422154188156128,1.8611249658796523,-0.10240378399049083
1988-11-01,-1.764114149685564,0.00999528235076247,-0.9788926552843163,1.3726381460825603,3.266161812676324,-1.1768382403158373
1988-12-01,-2.4171695627015213,0.13041125761496056,-1.0648530942422372,0.8557593822479248,1.697620815700955,-1.6701961717297955
1989-01-01,-1.5200001412424549,0.07775727817680846,-1.200241016017066,0.953622857729594,1.9191878371768527,-0.2438639440844136
1989-02-01,-1.6173015380727835,0.1009608930179986,-1.2749770173320063,0.5527075628439586,2.8521786795722113,-0.9382032578991305
1989-03-01,-1.0746456425765465,0.09078716564362574,-0.7693251801861657,0.4287133614222209,1.3217457135518391,1.0666872224500104
1989-04-01,-0.7479336755029087,0.045456965975319556,-0.7840790406421378,0.9426585833231609,1.810894939634535,-0.10119457879374104
1989-05-01,-1.275138916640446,0.06428039614758436,-0.804641815247359,1.2122685710589092,1.358160310321384,1.0803352440557172
1989-06-01,-0.30410752214234454,-0.0202851664835882,-0.395387245549096,0.6556393206119537,1.2003752920362685,0.30371484256559805
1989-07-01,0.10101571036823866,0.06655391924169533,-0.34452077967149236,0.19624614467223486,1.297729280259874,-0.12657499361422755
1989-08-01,0.4864896679746694,0.14278946811167892,-0.24863014480581988,0.23437698682149252,-0.5758772293726603,1.348364737726027
1989-09-01,0.4804863498128694,0.05622390499446383,-0.3214099340968662,0.20436371366182965,-0.6303897168901231,3.570944647635183
1989-10-01,-0.47208697631441315,-0.008678424772608695,-0.33461598472462756,1.4633301893870037,1.174704498714871,1.8604568896755096
1989-11-01,-1.1364798093664237,0.1441094743647041,-0.6476374205063891,1.2571672598520915,0.9141006072362263,1.4965405387263144
1989-12-01,-2.1468150204625625,0.19239852327177423,-0.5146218118844209,0.8117653429508209,1.3616009553273518,-3.4233466271431214
1990-01-01,-1.6039252281188965,0.03985007865260927,-0.7293041657518456,0.7901114722092947,2.0974245336320663,-2.192536861665787
1990-02-01,-0.9159104577426254,0.04608738146233283,-0.09759069868811854,0.8651537696520488,1.0016883081860013,1.5574486986283334
1990-03-01,-1.8963926825030097,0.19486904662088078,-0.5916994754914884,-0.10544118781884512,1.7110616630978055,-2.0146021919865764
1990-04-01,-0.9328601689174258,0.08089506718182657,-0.6359531923576637,0.7537955045700073,0.9984522395663791,0.4723274900067237
1990-05-01,-0.8671507753174881,0.08009688346197247,-0.23046908555207427,0.589030534029007,1.8399715423583984,0.2968963596128648
1990-06-01,-0.009481341513837206,0.08572182801469413,-0.4328219013081656,0.24401552975177765,1.263352632522583,1.1085565051724835
1990-07-01,0.6067417305091333,0.05700500631654585,-0.24540425036792402,-0.40417996545632684,1.5851995680067275,0.17799560821825458
1990-08-01,0.8656625089974239,0.09162100355597537,-0.2868528305380432,-0.014560708465675514,1.1199884944491916,0.17941195157266432
1990-09-01,0.6109513599297096,0.14296273294563,0.021201016864290944,0.24499088525772095,-0.941494968202379,2.039533661257836
1990-10-01,-0.4761934794228653,0.045734418117401685,-0.2798389608937281,1.4973809321721396,1.0917266872194078,2.3086078705326205
1990-11-01,-0.7469145388438785,0.03700628013684483,-0.2778127720510518,1.0996920863787334,1.8003262413872612,0.9583209791491109
1990-12-01,-1.643283511030263,0.038753720324011844,-0.6110262539651659,1.037616233030955,1.8820729520585802,-0.796570893256895
1991-01-01,-2.056636481449522,0.158540002505464,-0.3330156827966372,0.21198396881421408,1.4709242184956868,-1.1658052282948648
1991-02-01,-1.596598686843083,0.09077879039275831,-0.5488900122819123,-0.018626867483059566,0.774544874827067,-2.637038884624358
1991-03-01,-1.3807297780595977,0.16175537985033972,-0.8141232861412896,0.08743638172745705,2.4316811561584473,0.2989892998049336
1991-04-01,-0.8393137105580034,0.04391066845089312,-0.507366367512279,1.055561403433482,1.0040626923243205,0.7267596740876475
1991-05-01,-0.6341756417833526,0.11799150006306218,-0.11245132320457034,0.37712886929512024,1.3469741079542372,0.6180073465070417
1991-06-01,-0.5144205072830463,0.13417006833442852,-0.16508996141729532,0.24311020970344543,0.8929896354675293,1.8234029892952213
1991-07-01,-0.0905939217271476,0.09905362221264932,-0.1731053236182089,0.008401187757651012,2.2480413648817272,0.3816917057960264
1991-08-01,0.05501750214346524,0.10892717261226942,-0.17319596200077622,0.07728164394696554,0.763085749414232,0.23738996636482979
1991-09-01,0.2809240129487268,0.1089665197325029,-0.14303114817098334,0.6178146600723267,-0.7140650351842245,2.8285028473023446
1991-10-01,-0.29105323142018813,-0.012840296080673984,-0.2255275500593362,1.4026033878326416,-1.0258408387502034,4.67656466268724
1991-11-01,-1.4722880618325596,0.1501952244047953,0.19297583235634697,1.3607687751452129,0.8951787153879801,-0.7476919601040501
1991-12-01,-1.6103950040093784,0.1817584814482214,-0.08265486469975224,1.184143920739492,1.8469300534990098,-1.63624478924659
1992-01-01,-2.1691605962555984,0.18096837830014212,-0.22984222828031137,0.7944670816262563,0.37281884087456596,-4.380959464657691
1992-02-01,-2.2614857246135847,0.10010463448104712,-0.17194684456895898,0.682340015967687,2.3653830422295465,-1.367811906722284
1992-03-01,-0.9182805645054785,0.019181035027540788,0.062325720985730484,0.37979766726493835,0.1479939122994741,-0.6413595330330634
1992-04-01,-1.1629675996714626,-0.020968956743820093,0.035240390786418205,0.8180510004361471,1.0221681992212932,-1.3191737474933747
1992-05-01,-0.5865008666597564,0.034757064921515333,0.0663078079620997,0.8222131927808126,0.27360926071802777,-0.952835044553203
1992-06-01,-0.6221744520910856,0.10875770138957787,-0.14766100449142633,0.8449485898017883,0.2205331457985772,0.3681773139584449
1992-07-01,-0.14254270956434054,0.09787653116185693,-0.1624197992323725,-0.032491932312647506,0.9928154283099704,1.2234009081317532
1992-08-01,0.7087547203590131,0.08273485717165885,-0.1994985811136387,-0.04253265758355459,0.08281615045335558,1.7887017419261317
1992-09-01,0.050165751499348675,0.042028149093670274,-0.10813190256831821,0.0509842640409867,-0.017696643869082134,1.7330898392585017
1992-10-01,-0.7400294316226039,0.1775697887691752,-0.3767001339130931,1.299868921438853,0.30377040306727093,1.558586185978305
1992-11-01,-1.8354553600837447,0.14358539076730553,-0.4363593817860992,1.754895051320394,1.2258549531300862,0.6713212497772709
1992-12-01,-2.210473397682453,0.21261081789911485,-0.2960741657901693,0.5832053224245708,2.2344697846306696,-0.22239098625798379
1993-01-01,-1.769017556618,0.13153882387982374,-0.20973714137518845,1.100078821182251,1.6467911667293973,-1.5033412364221388
1993-02-01,-2.0046394446800497,0.20353690537706767,-0.18565320858248957,-0.4113860925038656,0.6726127862930298,-2.670848177325341
1993-03-01,-1.7123872863835303,0.21941870681107276,-0.3026187971786216,-0.07210440312822661,0.9810045030381944,-1.771040501133088
1993-04-01,-1.4629521246614128,0.17488909360294638,0.012838371373988963,0.04701818339526653,0.88482399781545,-1.0552040992244598
1993-05-01,-0.8005711539038297,0.16210135288220115,0.0626577823250382,0.1637598623832067,1.120743883980645,-0.9185951563619799
1993-06-01,-0.4957177515687614,0.17796901259643233,-0.21790159107358367,0.02762808774908384,0.5187309450573391,0.8096468064092821
1993-07-01,-0.04226349551102211,0.07212459465711733,0.03938862571009883,0.3251983970403671,1.114652951558431,1.0715805715130222
1993-08-01,0.5451772233535503,0.12002624139822589,-0.11308443974013681,0.18771961331367493,-0.38350866900549996,2.290548816803963
1993-09-01,-0.4250824451446534,0.07953442863285771,-0.15607356542238482,0.5682109793027242,-0.32724883821275497,3.1979693520453667
1993-10-01,-0.9076557282743783,0.13396349163819465,-0.021282059174996835,1.3686522841453552,0.46284983555475867,1.7379312745986446
1993-11-01,-1.2901383227315444,0.11927712147760576,-0.4122455914815267,0.9179360667864482,1.4144848452674017,0.7088123790679439
1993-12-01,-1.9494981601320465,0.17302631756513737,-0.5432580632192117,1.264124115308126,1.2495361434088812,-0.5960451018425726
1994-01-01,-1.450971899361446,0.030793777251666463,-0.829503768020206,0.5990489820639293,2.1813653575049505,-1.4983568460710588
1994-02-01,-1.6627383643183216,0.10586615551162411,-0.8465934130880567,-0.026799791182080906,2.958150439792209,-0.65980875684369
1994-03-01,-1.84315771892153,0.11790385586659076,-0.6568099889490339,0.5908385912577312,2.250880930158827,-0.5137662733754804
1994-04-01,-1.2131303548812866,0.12297362204223987,-0.22898698570551695,0.14894181241591772,1.4462175634172227,-0.7967564367478893
1994-05-01,-0.8476853370666505,0.08449350487311375,-0.3084542643692758,1.134848197301229,0.07691257529788546,0.9565736016919536
1994-06-01,-0.2620490717476812,0.1509540092243191,-0.1575480939613448,0.548512190580368,1.3880583975050185,-0.6234223323483621
1994-07-01,0.5261898040771484,0.18457495769248508,-0.12615220621228218,-0.3280234585205714,1.4126251803504095,-0.11660293225319154
1994-08-01,1.1355033208583964,0.1445317957334537,0.040584333516933295,-0.4069938510656357,-0.11833130485481685,0.31199162044832784
1994-09-01,0.2780520967368422,0.09245341463899061,0.026811514463689592,0.6179090837637584,-1.2689709663391113,2.9070486945490686
1994-10-01,-0.2631196687961447,0.05696563330626396,0.061244917688546355,1.1169864734013877,-0.06759707298543718,3.1548426997277046
1994-11-01,-1.4308248100609615,0.10495026736128285,0.1347481514568682,0.8017212649186453,1.3653858502705891,1.5412309477406163
1994-12-01,-2.440916258713295,0.3018550718613113,0.01800576293909991,0.5835665265719097,1.4388685756259494,-0.44416655455866166
1995-01-01,-1.82405607453708,0.09000558247897616,-0.13711048221146618,0.3836245834827423,0.9476444456312392,-0.8417442921669253
1995-02-01,-1.8956194663869925,0.10611451443097766,-0.40464787571518507,-0.0082393743408223,1.3935416274600558,-2.592806277736541
1995-03-01,-1.130859296897362,0.07684340765232285,-0.6601671929712648,0.33572785556316376,0.8309918642044067,0.22317070153451735
1995-04-01,-1.454466170278089,0.14949083673447716,-0.8613269638132165,0.9866282343864441,1.651744974984063,0.6331334190983926
1995-05-01,-0.6462863293187372,-0.04337662147739219,-0.5413350683671456,1.3304710388183594,-0.05200304090976715,1.5513962314974876
1995-06-01,-0.6165536313221373,0.045371754634334314,-0.38080855652138035,0.9873620669047039,0.9315900670157539,-0.05884189759531329
1995-07-01,0.31988723524685564,0.08556144923316926,-0.20235297442586334,-0.046383015190561615,0.3720976909001668,1.0936180430073892
1995-08-01,0.8837450167228437,0.03467270795212749,-0.16825949014336974,-0.10406616454323134,1.4156908459133573,-0.5260051738831305
1995-09-01,-0.8090923058575598,0.07584573733386617,-0.15125716174090348,1.1393243074417114,-0.3138656086391873,2.942307726029427
1995-10-01,-0.3492998408860174,0.025765101369614192,-0.2809404016092971,0.9166312217712402,0.5521853764851888,1.2681141015022033
1995-11-01,-1.2666297369989856,0.013157235580751795,-0.6910795966784159,1.7353262503941855,1.7776676019032795,-0.17009363059074648
1995-12-01,-2.4577083258793273,0.24367180800345875,-0.411847675288165,0.24772932132085165,1.4396297931671143,-2.9797567475226616
1996-01-01,-1.6804336473859591,0.16344323984444373,-0.8206709391540951,0.24761788547039032,2.431614398956299,-1.8782000387868574
1996-02-01,-2.3280158125121018,0.18715382945583595,-0.6505881470662576,0.6945526599884033,1.7268619272443984,-1.1843562126159668
1996-03-01,-1.3632057041957462,0.12671850103899318,-0.9492258782739992,0.3024892012278239,1.8835518095228407,-0.3442421074836485
1996-04-01,-1.328371413822832,0.08496587312129474,-0.7449646928796061,0.5697466433048248,1.421419382095337,-2.104079915631202
1996-05-01,-0.8166045978151519,0.10578133827470905,-0.6328054876239211,0.5773824453353882,1.09934753841824,-1.9985152829077937
1996-06-01,-0.20004611076979803,0.11277288687505317,-0.2889001673018491,0.015343483537435532,0.32918231354819405,1.7284054909982989
1996-07-01,0.19077987506471833,0.046962467615553775,-0.05461863345570034,0.05425131569306056,0.7640745904710557,1.3678568024789133
1996-08-01,-0.035176779432543395,0.06365200152268281,-0.1621525861857528,-0.2524972955385844,0.16246093644036186,0.9301349040000669
1996-09-01,-0.10472920177311734,0.0073549787165115245,-0.1709655686109154,0.35968638956546783,0.7317707273695204,2.1894158855561288
1996-10-01,-0.4287587671444334,-0.009517751015636452,-0.3296465923388799,0.9234914183616638,0.7785347435209486,0.971427655989124
1996-11-01,-1.1634370376323833,0.06754256669849043,-0.646031109823121,1.0473121205965679,1.393350495232476,2.245939547015775
1996-12-01,-1.2584487939703055,-0.024878811342893423,-0.6479848038267206,1.4071184396743774,1.6111224227481418,-1.7570816701458347
1997-01-01,-2.2220759556211274,0.10815095372181602,-0.7848830686675177,-0.10543110469977061,1.6357780827416313,-2.8790291278593
1997-02-01,-2.371510966070767,0.20811858094336905,-0.4667305560023696,-0.14878167460362118,1.1890705426534016,-0.37918516224430454
1997-03-01,-2.183705157247083,0.189571623406355,-0.5620354303607233,0.09247340882817905,1.5178240670098198,-0.4201109370877666
1997-04-01,-2.0199783917131096,0.2519232943711594,-0.17653770951761139,0.4121760278940201,0.5178601543108622,-0.5196226700659721
1997-05-01,-0.7989380894036129,0.09511790587117314,0.03580406860068992,1.2887883186340332,1.0670361253950331,-0.7901740650976858
1997-06-01,-0.6566713596212453,0.109064338807894,0.2550367817834571,0.5314131081104279,-0.19047300020853677,0.36414020484493625
1997-07-01,0.385376271502725,0.14109414459195377,0.14141208871647162,0.1586169997851054,0.14351843131913078,0.0941145924791213
1997-08-01,0.12119079715219037,0.18455453979347664,0.1965906333040308,-0.1999896268049876,1.2970582644144695,-0.912293214951792
1997-09-01,-0.1459368344010978,0.044687085112549624,0.09744893414554771,0.7134320338567098,-0.2503790126906501,3.246794592949652
1997-10-01,-1.664636463954531,0.20615683444218286,0.0024730960528055825,1.298759678999583,0.6620095173517863,0.4048608003124114
1997-11-01,-0.49515340862603024,0.08655038291883285,0.23415728851600928,1.7298589150110881,0.21420184108946058,1.3933545158755394
1997-12-01,-1.4311985722903549,0.13481969999070334,-0.08963643124809971,0.9457684556643169,1.297470596101549,-0.008251992685179557
1998-01-01,-1.8896573576433906,0.05611343575375421,-0.3560803554676197,0.4323631525039673,0.9020104010899861,-1.1853842966018184
1998-02-01,-1.613558160847631,0.02714200700457032,-0.2981544023862591,-0.007705523942907652,0.38084132803810966,-2.5603659691349154
1998-03-01,-1.4962229235418913,0.05435765717308034,-0.5287169996235105,-0.2878923962513606,0.4883074098163181,0.19963571140843053
1998-04-01,-0.9127951901534509,-0.024189782764000325,-0.013703935676150851,1.2431838115056357,0.6060424778196547,-0.06539834242674612
1998-05-01,-0.4246075605523998,-0.08895019766906974,-0.3001188928330386,0.8060375849405925,0.7433548900816176,1.300299552179152
1998-06-01,-0.7735301708352977,-0.08867602349478305,-0.24207073298317414,0.8206517497698467,0.12077581551339892,1.739128751139487
1998-07-01,0.595090204271777,-0.08384544891395164,-0.5775213241577148,0.4038964956998825,0.8896491262647841,0.5529270056755312
1998-08-01,0.44065749850766417,-0.05861286965691445,-0.23246054296140317,0.24485791722933453,1.206642256842719,2.4755120277404785
1998-09-01,-0.352594693159235,-0.03513652169681424,-0.24943344157051156,0.7851251463095348,0.2583705054389106,2.7261151421454644
1998-10-01,-0.3080697665954458,-0.007990894400475108,-0.19118799655525773,0.9513716896375021,0.3995816575156318,2.653189436081917
1998-11-01,-1.505970235528617,0.026996252504554955,-0.8029904630449083,1.7091159025828044,2.341766357421875,-0.3250097074816304
1998-12-01,-2.35418019623592,0.1137245719727402,-1.0526572112683896,0.9541136026382446,2.0976650714874268,0.424396030364498
1999-01-01,-1.8987978326863257,0.11381881894061925,-1.2522683099464134,0.05360037709275882,2.3575835757785373,-0.3100986682599591
1999-02-01,-1.9735239703079752,0.030488797021188334,-1.1890057612348486,0.8296347657839458,2.8249637285868325,-3.161690696593254
1999-03-01,-0.9904346589384408,-0.004689277484150007,-0.8797626528475019,1.1807374159495037,3.03446266386244,1.0030634941593293
1999-04-01,-0.8174725647630363,0.04064160611293491,-0.9633694809895974,1.2099672357241313,1.9638017813364663,-0.7041043812228788
1999-05-01,-1.1847326467777122,-0.004608809775367207,-0.4697927860198197,1.5353225668271384,0.8990728192859225,0.07804820253964394
1999-06-01,-0.22604850859477604,0.030711040073380047,-0.4418878367653599,0.7665873567263286,1.342457930246989,1.1675985590104134
1999-07-01,-0.15394704352165092,0.03927525161661237,-0.36530471234409895,0.4378775258858999,0.37940002150005764,2.0745869605771956
1999-08-01,0.34642962032351005,0.10760735763546123,-0.1811016247504287,-0.1394460474451383,0.38502997822231716,1.9087404974045292
1999-09-01,0.47888653031710926,0.06452002256936089,-0.22653581367598638,0.3090483446915945,-0.05210858666234546,1.9374660907253143
1999-10-01,0.14491995860790385,0.006851165161673052,-0.324295985477942,1.4420012633005779,0.36146899064381915,1.8514971579274824
1999-11-01,-1.4781589138096778,0.08398266688967304,-0.8052326186939521,1.4880827069282532,2.5682451989915633,1.5544498159039406
1999-12-01,-2.6039131756486564,0.14060289243013244,-1.0661934260968808,1.0768898328145347,2.3036127620273166,-1.2359222096781577
2000-01-01,-1.976569356589482,0.09905497352934252,-0.7206143328437098,0.8622691035270691,1.6518196794721816,1.0366254275844944
2000-02-01,-2.2527591935519515,0.1152806156620556,-0.9366256771264252,-0.031934150805075966,1.632302337222629,-0.7572667733315499
2000-03-01,-2.21404741550314,0.05756012832882552,-0.9814374148845671,0.43561716874440515,2.107820908228556,-1.3979977177035423
2000-04-01,-1.2592905554278144,0.03595125563011206,-0.5003753463151278,1.3799282908439636,2.071516778733995,-0.4157690271254509
2000-05-01,-0.898883054996359,0.0314980378539866,-0.5826835831006367,0.653524249792099,0.6279455290900336,-0.7152171865586312
2000-06-01,-0.5239598196128319,-0.0008907212253703114,-0.7355699936548868,0.8491423726081848,0.8164999882380167,1.4997673611487112
2000-07-01,-0.15948237530116377,0.05018160782725655,-0.16779825694997,0.18618868043025336,0.46343720621532863,0.3924440472356735
2000-08-01,1.2069961120342387,0.10803903391922763,-0.25266647614814614,-0.041902074590325356,-0.19181042909622192,0.2662695703967925
2000-09-01,0.5844957869628381,0.09922319124219041,-0.08421163592073652,0.28564316531022393,-1.3036125236087375,1.9361778613059752
2000-10-01,-0.5347065370658348,0.15248201471037848,-0.2594877586320594,0.6034632523854574,1.009931829240587,2.3639271336217083
2000-11-01,-1.2919527703318103,0.11747506551415765,-0.5851679378085666,0.9356138110160828,0.8362531661987305,1.5061488074641074
2000-12-01,-2.414307717619271,0.1662491083605409,-0.6719380065246864,0.7813416421413422,0.9803736872143215,-0.8969143513710268
2001-01-01,-1.5106675953700626,0.07829840697750852,-0.9597366054852803,0.5484834810098013,1.5666756365034316,-1.2470797184974916
2001-02-01,-2.338334815255527,0.1867379723512298,-1.370067673700827,0.25962213675181073,2.846721543206109,-0.4517047155287958
2001-03-01,-2.353080387773185,0.11964580655443163,-0.8579246975757457,0.8446277181307476,2.4141788482666016,-0.4415377974510193
2001-04-01,-0.9110750823185362,0.017454181743864847,-0.7358719905217488,1.0038071870803833,2.4455989731682672,-1.1600815480755222
2001-05-01,-0.9844511747360231,0.17120097853732386,-0.450301487688665,0.7133077085018158,0.8928934070799086,-0.14486068919781717
2001-06-01,-0.6066508848091652,0.0970125586714984,-0.5696412175893784,0.33770591020584106,2.1399851640065513,0.5360424037902586
2001-07-01,0.24516644148991026,0.07968239457450779,-0.1414637603038163,0.23734616736570996,0.7207614845699734,-0.4316673163444765
2001-08-01,0.12860368808795666,0.12436217132193472,-0.23631399704350364,0.031581856310367584,1.2269720766279433,1.7687599505147626
2001-09-01,0.10333936661481859,0.006035188910583732,-0.15707657224050273,0.9131927291552226,0.43675363063812256,2.1774722683814263
