,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1996-04-01,47.387146,51.061436,79.888245,48.069122,41.023643,16.807835
1996-05-01,71.15798,55.46446,72.876625,66.36319,40.58028,31.532402
1996-06-01,72.44455,48.74143,74.158356,70.832306,50.174706,45.73944
1996-07-01,71.13057,57.942467,72.79601,72.386505,64.820274,65.50709
1996-08-01,70.45827,65.258804,69.871414,66.56955,57.26694,58.582527
1996-09-01,64.3366,55.325806,65.20076,76.43484,39.501694,42.176395
1996-10-01,53.120266,57.868305,72.55901,69.37001,35.30181,41.649193
1996-11-01,34.419918,40.914013,60.460785,66.355125,49.392773,13.193195
1996-12-01,29.518717,18.819908,65.9956,54.389095,34.447327,22.586094
1997-01-01,41.97928,29.560244,68.323135,37.130413,30.86482,25.499731
1997-02-01,42.49715,34.20625,85.95388,52.4967,33.940716,18.143967
1997-03-01,45.58954,15.971874,38.916576,33.729607,32.93631,11.207119
1997-04-01,61.354954,22.949951,46.38944,27.302387,46.242653,19.128586
1997-05-01,62.893726,37.691166,56.638027,56.242203,45.549957,29.959368
1997-06-01,67.60075,55.965126,70.96033,59.925034,53.23063,37.305237
1997-07-01,78.92962,64.51661,80.88566,82.769135,58.9734,53.859
1997-08-01,69.576584,64.69803,43.445484,67.64364,51.426323,58.067947
1997-09-01,71.42542,39.554848,55.036583,70.04003,39.734615,54.22844
1997-10-01,70.50348,36.676865,64.51991,64.34673,26.942846,21.719593
1997-11-01,42.947403,31.621836,53.482967,40.668106,41.695602,32.11662
1997-12-01,39.859962,18.470524,61.76562,30.790602,33.64055,22.423836
1998-01-01,32.951836,7.2300873,29.442974,16.843117,43.339657,5.3484497
1998-02-01,50.23844,18.989075,35.317513,13.82655,44.930542,10.291256
1998-03-01,42.186558,7.299469,29.190216,10.04015,50.532497,7.5571823
1998-04-01,56.377296,13.968624,55.838745,14.642643,42.908485,34.959026
1998-05-01,63.117485,54.077705,65.09164,50.216965,42.66729,22.241875
1998-06-01,77.09677,40.88808,75.798294,72.83624,52.034172,30.004656
1998-07-01,72.0631,67.287155,58.628983,70.615944,57.4098,49.240627
1998-08-01,59.8366,65.66488,55.87674,67.627464,52.542988,54.857452
1998-09-01,53.03694,74.97559,50.50937,75.46624,42.15021,44.168964
1998-10-01,62.831688,58.405964,64.71663,73.51192,31.395647,25.747435
1998-11-01,52.290234,51.417973,73.33681,76.507,29.915447,22.402119
1998-12-01,39.89357,44.14749,75.57527,64.48039,39.16173,16.065022
1999-01-01,28.905558,30.981777,73.4362,70.611694,35.2079,27.643126
1999-02-01,25.868187,19.030418,65.5374,38.959175,32.11158,20.124199
1999-03-01,38.230534,31.428787,74.26309,64.18164,41.153286,39.596123
1999-04-01,63.677322,34.746155,78.638214,65.918915,37.30213,26.487122
1999-05-01,76.01675,56.04705,76.84854,75.90049,46.289803,26.203854
1999-06-01,63.176277,64.19146,80.760284,83.051,50.596157,45.715076
1999-07-01,71.21426,74.611855,79.89246,82.79066,59.816338,59.554356
1999-08-01,75.47804,69.21172,85.626625,77.88829,52.62489,59.822887
1999-09-01,65.504654,71.91506,61.51432,68.02133,46.34056,55.956993
1999-10-01,73.7424,50.802467,62.044834,68.40612,34.369553,38.929703
1999-11-01,41.69854,47.036453,71.34198,66.383934,29.314907,31.57779
1999-12-01,36.89278,49.31735,71.81846,78.71681,38.3124,15.896439
2000-01-01,32.6603,28.517694,56.441795,44.48245,42.016296,26.540087
2000-02-01,40.303036,48.48786,68.593544,68.42289,37.605995,26.96338
2000-03-01,49.751053,55.01129,68.352615,62.664066,38.469315,23.615501
2000-04-01,63.02044,44.95594,69.39162,53.540634,35.55477,31.820402
2000-05-01,64.96124,56.87513,79.01196,63.368443,34.33675,32.13829
2000-06-01,65.17707,52.04153,73.007195,80.36885,60.669727,46.670868
2000-07-01,58.88118,72.021736,70.748505,76.60102,59.321205,52.319267
2000-08-01,69.9337,64.15982,79.73809,75.923416,55.063156,53.487095
2000-09-01,67.14799,61.944633,62.40808,61.691994,47.21128,45.628525
2000-10-01,70.76189,54.388897,79.48712,75.138725,40.684505,30.501995
2000-11-01,26.623741,36.04666,72.45507,61.38247,36.884888,22.912796
2000-12-01,21.413696,56.972168,79.9556,70.45571,43.103813,19.864403
2001-01-01,28.721142,40.1005,68.47439,65.378845,43.713364,14.637993
2001-02-01,36.713646,35.288925,81.48607,48.29223,34.76156,7.9212112
2001-03-01,47.982506,29.88804,79.06186,60.77989,35.613712,20.25652
2001-04-01,57.168697,38.02452,72.40367,38.28402,39.871136,17.639786
2001-05-01,71.454414,45.75083,76.06007,62.05728,35.21526,39.738876
2001-06-01,64.039505,55.91474,73.25081,77.81293,53.78519,49.336914
2001-07-01,64.43628,68.15295,78.00713,70.15359,54.106632,59.631405
2001-08-01,67.80137,64.01439,72.43381,80.262245,49.99486,70.97728
2001-09-01,54.347713,72.24463,70.38629,69.1608,43.525856,71.12962
2001-10-01,69.79866,43.9963,70.75629,69.8606,28.74458,28.950502
2001-11-01,42.248463,47.908844,70.13182,68.412445,29.27864,38.71763
2001-12-01,24.237705,24.083681,69.874,58.58672,44.756374,20.929539
2002-01-01,44.025772,26.473732,52.55617,34.00322,34.41063,20.101078
2002-02-01,29.833584,12.221188,49.99437,33.927773,31.451475,17.965126
2002-03-01,52.47737,21.23109,68.85749,29.846996,36.881897,13.223778
2002-04-01,53.533615,14.53318,71.457855,31.662724,39.544292,21.484253
2002-05-01,65.18411,43.100304,71.51821,53.215065,55.449936,36.91207
2002-06-01,73.907326,55.58406,79.1047,75.51516,50.94163,40.023792
2002-07-01,67.9907,67.26642,69.59183,60.591984,63.2175,58.194485
2002-08-01,65.20256,54.58147,68.726715,78.826385,50.40513,51.079113
2002-09-01,72.74378,52.031406,63.07499,77.73997,54.046646,54.79272
2002-10-01,56.09877,41.762398,61.20058,70.28425,43.32161,33.25547
2002-11-01,48.37815,38.249977,67.74257,66.06935,37.344627,16.917267
2002-12-01,31.934328,32.39874,48.067986,45.78617,40.110973,15.581039
2003-01-01,28.02747,17.394283,62.099712,34.769337,38.547146,25.028242
2003-02-01,31.827663,14.962608,79.9352,28.54546,38.312134,7.4533463
2003-03-01,45.843773,21.857952,75.29567,44.048393,46.894142,21.937887
2003-04-01,50.735905,34.8125,66.927895,29.54467,43.733444,20.067368
2003-05-01,69.47627,50.496094,72.33162,67.623344,51.765488,35.175415
2003-06-01,73.9959,57.827892,64.61292,63.653683,52.398586,29.714136
2003-07-01,45.471268,55.754333,82.968,74.80167,64.25481,54.94058
2003-08-01,65.463455,73.839226,77.1518,74.68336,49.674343,51.52088
2003-09-01,60.89267,53.285885,83.199814,83.76097,50.638382,46.911728
2003-10-01,67.22046,62.10291,69.735275,72.37479,37.52076,46.462486
2003-11-01,22.204876,44.037205,64.49941,49.402557,37.985992,11.232758
2003-12-01,21.853155,26.911552,76.44196,54.136414,34.759743,12.257545
2004-01-01,33.021397,32.76151,68.53839,45.23774,42.605373,17.959042
2004-02-01,36.13368,28.99871,73.581505,34.59189,37.386883,16.56234
2004-03-01,49.982693,25.591463,70.792885,36.055553,45.65388,17.992523
2004-04-01,62.16077,28.040472,49.10896,30.943886,33.66713,24.344637
2004-05-01,63.554283,43.14269,79.16352,58.5032,43.169792,29.776781
2004-06-01,70.37037,65.18695,70.23485,73.64209,56.21523,62.611984
2004-07-01,70.01641,59.981216,75.96833,75.301865,56.535706,56.470333
2004-08-01,65.886894,70.907684,67.24214,68.752045,51.090805,47.27858
2004-09-01,50.85324,46.962887,80.94288,63.024937,44.891754,54.300346
2004-10-01,42.627697,44.35444,68.366196,57.411034,33.928616,31.945173
2004-11-01,52.410973,46.416008,61.419373,38.294098,33.190407,25.624947
2004-12-01,22.56528,43.662468,62.506756,57.036346,42.088787,27.633898
2005-01-01,30.229921,13.415508,70.77657,23.207748,41.92159,9.463398
2005-02-01,37.865128,12.357376,54.007812,23.108294,52.08556,6.9900665
2005-03-01,59.115887,24.712616,65.96361,36.00157,39.435215,9.059055
2005-04-01,52.910545,21.875706,69.48366,21.69962,41.721046,12.667152
2005-05-01,61.16205,46.172066,80.05686,56.746902,45.31936,29.052767
2005-06-01,74.42869,60.263695,75.34661,76.65909,45.340557,30.345682
2005-07-01,56.640923,56.51538,84.66114,79.68187,55.123013,59.00991
2005-08-01,63.55712,67.34619,80.448166,70.786354,55.731155,72.00101
2005-09-01,59.8137,59.066975,81.55847,79.27264,49.706795,52.693703
2005-10-01,53.681732,44.616653,69.13149,69.2554,34.72822,41.69333
2005-11-01,48.868763,44.571003,79.30688,59.582184,36.72547,23.263184
2005-12-01,35.034737,56.69962,81.57803,80.1661,40.30096,17.488274
2006-01-01,12.987862,36.078217,75.90408,50.24253,42.961277,21.068752
2006-02-01,41.45627,21.74162,54.720177,53.114403,38.82494,9.452877
2006-03-01,46.577526,28.50441,78.39238,44.079468,36.74621,11.700638
2006-04-01,52.565056,12.100456,86.463524,39.27189,41.768322,32.408333
2006-05-01,69.820656,35.32246,66.73425,63.12125,42.824753,19.770153
2006-06-01,71.98228,54.453632,74.79239,76.71022,49.40714,31.15199
2006-07-01,65.50229,74.33731,81.16673,73.73758,59.669155,45.295177
2006-08-01,61.17254,66.73425,81.542175,70.337494,51.001537,56.800537
2006-09-01,60.007214,47.23089,75.29948,79.74625,42.871887,53.481716
2006-10-01,67.912575,48.470978,65.523415,57.33363,38.04318,31.673706
2006-11-01,40.26494,39.515682,61.463467,45.777885,34.521194,16.545597
2006-12-01,22.316969,44.025833,62.633667,56.39747,30.0468,17.676792
2007-01-01,27.469027,22.55415,72.33547,53.971825,34.39483,9.4823265
2007-02-01,40.715572,37.66602,70.23233,37.177444,35.354183,22.625334
2007-03-01,33.668434,17.902977,76.11789,37.763084,44.132362,23.076698
2007-04-01,56.963135,27.462555,69.8392,40.22538,47.25472,21.837465
2007-05-01,57.401558,49.03915,76.70515,68.48349,35.206963,23.992374
2007-06-01,65.53909,46.56068,76.56925,72.46004,54.60438,31.34851
2007-07-01,54.926327,56.11217,81.95006,76.51101,60.59995,61.132206
2007-08-01,67.42868,72.80301,74.173294,68.64526,51.491737,57.01652
2007-09-01,65.78661,64.47781,78.14014,79.44084,45.90062,61.79712
2007-10-01,52.92996,57.55363,70.14658,71.64952,40.624973,46.08505
2007-11-01,30.931118,49.24785,78.327805,69.67257,34.029205,16.199432
2007-12-01,24.969524,44.219727,73.32718,59.21026,29.950731,9.2671585
2008-01-01,19.276245,25.558052,66.800575,56.31651,40.11492,13.525524
2008-02-01,41.691597,48.399937,76.6938,55.715714,31.383455,14.119682
2008-03-01,57.97451,46.424942,59.96278,60.29969,42.929703,26.44929
2008-04-01,52.66692,38.189716,75.48889,51.64623,41.392857,23.828688
2008-05-01,69.63361,68.54654,78.78497,74.98767,38.971413,34.1833
2008-06-01,66.07365,51.722572,86.56379,77.10208,52.947403,42.194473
2008-07-01,61.7104,74.79349,76.18097,75.02087,49.638042,61.556053
2008-08-01,63.678757,74.446625,73.52053,73.22843,48.746807,60.050743
2008-09-01,61.843174,65.43136,74.735405,78.7385,46.253998,52.339966
2008-10-01,65.30522,49.626427,74.84494,70.63605,27.335546,40.84517
2008-11-01,37.368187,44.750347,75.84239,70.80533,34.802353,17.936897
2008-12-01,23.599655,53.45194,70.31407,60.44242,35.248802,15.20842
2009-01-01,32.30271,65.355545,63.835392,70.99211,38.393055,18.880623
2009-02-01,14.918171,37.42878,81.87467,52.68543,39.451332,25.580322
2009-03-01,46.24503,24.484774,63.101242,41.03955,38.185616,25.337227
2009-04-01,60.116035,39.85811,68.415306,66.1529,29.500637,12.761108
2009-05-01,69.41361,54.86032,72.56737,73.755295,35.751423,20.251678
2009-06-01,66.574265,64.62626,81.65588,75.401855,37.17758,46.14293
2009-07-01,60.276478,72.073074,86.94077,79.20224,46.68584,70.2142
2009-08-01,57.511677,58.757942,69.72478,64.577644,43.780045,66.09942
2009-09-01,56.93473,63.76084,76.37748,76.27376,44.10903,61.12731
2009-10-01,60.924732,49.102207,74.28848,71.949905,31.895933,16.777039
2009-11-01,43.25496,23.149372,67.56285,51.776253,38.75932,29.695112
2009-12-01,26.019514,24.917484,55.37892,36.214924,40.660324,7.81007
2010-01-01,28.482756,31.275106,68.53929,48.181885,40.028084,14.706497
2010-02-01,16.940708,10.697723,38.340527,14.409367,47.165737,8.176235
2010-03-01,44.30444,16.817589,55.780823,19.885727,46.105267,8.543953
2010-04-01,57.21886,16.92429,69.80988,32.7903,44.51128,18.061916
2010-05-01,62.3275,41.16735,71.76502,52.880127,42.938633,29.093428
2010-06-01,79.53469,60.899315,62.40794,77.90459,45.176125,24.95497
2010-07-01,63.08756,73.25067,64.00028,81.8083,52.55509,44.455467
2010-08-01,61.672504,81.00063,62.11902,80.84632,54.44785,48.58243
2010-09-01,68.5869,66.726974,51.37971,74.33412,52.448387,44.514565
2010-10-01,62.05828,58.574818,60.045685,81.191055,35.97499,48.626755
2010-11-01,50.89544,57.78357,62.555683,76.07257,38.253525,22.60913
2010-12-01,38.60975,50.47355,61.971275,68.4211,37.442574,21.359879
2011-01-01,28.911558,49.20941,57.704975,76.68079,42.428265,24.605164
2011-02-01,26.74615,38.177227,65.078766,58.24877,30.744827,29.55141
2011-03-01,49.02218,32.475525,72.253914,72.46883,33.418213,28.699902
2011-04-01,52.56661,25.531567,79.109955,56.26083,38.307476,36.821
2011-05-01,56.37154,46.73466,83.984566,69.12303,43.43119,37.61878
2011-06-01,71.09306,55.38164,86.21835,71.211914,51.633694,28.104008
2011-07-01,57.380978,69.127914,82.4297,75.3848,56.130577,61.304764
2011-08-01,55.775646,65.80491,83.68011,75.52971,56.923477,58.768143
2011-09-01,70.51996,67.98009,86.421875,80.422226,45.326332,70.843956
2011-10-01,67.57305,51.38459,69.54308,68.38548,32.623688,38.06977
2011-11-01,34.56604,38.35469,72.662575,69.89964,39.9877,26.068848
2011-12-01,30.420832,41.11111,76.50169,68.46526,38.646126,6.716934
2012-01-01,29.657116,38.996113,63.687595,62.363884,45.849903,16.742794
2012-02-01,22.36209,24.6721,62.011864,66.13063,38.279102,12.940361
2012-03-01,40.47069,37.130585,82.237434,54.796326,39.349754,30.959742
2012-04-01,49.829155,38.981514,72.11978,53.01191,44.56512,25.473467
2012-05-01,67.23372,57.192314,83.4476,72.62429,36.97972,31.214428
2012-06-01,76.67168,67.93776,78.62642,70.12448,51.201534,29.988045
2012-07-01,62.305485,77.164825,82.39803,82.23582,52.874023,54.622753
2012-08-01,61.958332,75.33174,81.18301,61.36461,48.06096,68.98245
2012-09-01,68.601234,63.835217,78.64102,85.16875,39.361107,60.564865
2012-10-01,56.832184,36.373016,65.58557,67.722,33.543903,31.521023
2012-11-01,39.29622,29.611694,72.551285,54.3778,38.001705,14.15863
2012-12-01,22.105783,33.84401,65.57097,48.06096,45.45084,13.251823
2013-01-01,22.385365,32.17978,69.9931,56.503708,34.293716,10.682465
2013-02-01,21.56194,21.470448,79.71047,37.844234,37.47024,7.2250443
2013-03-01,41.63391,25.757713,67.75397,42.16842,39.786423,12.903946
2013-04-01,57.494064,33.792923,82.26742,48.9404,38.085003,20.757778
2013-05-01,64.72029,55.05268,72.572525,66.44579,42.990234,29.062647
2013-06-01,66.22108,58.874462,79.853325,79.80999,61.53093,30.256853
2013-07-01,65.20183,62.702663,76.5195,80.354126,55.98686,51.307945
2013-08-01,66.63039,73.72499,74.869446,74.64152,52.8617,52.505363
2013-09-01,63.262848,62.972324,76.78916,78.63504,50.09769,61.97073
2013-10-01,62.739582,37.67891,66.93054,59.978783,33.260025,45.67078
2013-11-01,42.49586,40.3434,76.89189,62.19384,38.11871,13.407951
2013-12-01,21.788261,41.820107,71.07013,63.64326,31.731955,16.995384
2014-01-01,15.037037,33.18919,72.50906,38.220173,27.795734,21.637058
2014-02-01,30.579723,16.260384,64.4021,30.868359,37.584167,24.333786
2014-03-01,45.379005,17.453522,51.40343,33.650673,28.418314,13.546875
2014-04-01,51.59809,33.893997,63.57982,38.562508,42.4121,19.900211
2014-05-01,61.710403,35.379128,71.777405,59.466766,41.588146,33.930916
2014-06-01,72.19357,58.6361,80.43311,79.96828,54.291462,55.998104
2014-07-01,60.054104,70.49197,79.70817,81.67491,60.80758,36.24839
2014-08-01,66.78334,70.397995,72.25231,71.425,57.946396,43.670685
2014-09-01,56.405888,58.67134,75.442406,77.19267,45.80021,49.122875
2014-10-01,54.831818,50.00892,64.84176,68.02515,38.06411,30.697191
2014-11-01,46.256657,44.840332,68.44803,56.852264,36.590725,21.690758
2014-12-01,26.706638,45.382362,79.2685,54.689175,32.987816,17.56092
2015-01-01,32.01288,28.070415,70.156075,51.714096,33.72355,21.064585
2015-02-01,31.837057,20.627415,70.791245,28.829128,35.2584,22.163849
2015-03-01,34.399895,13.393497,37.713528,14.248833,31.431564,31.436317
2015-04-01,50.80174,40.90361,47.27269,30.61583,46.1069,12.699722
2015-05-01,63.074215,19.138496,54.981796,44.290104,46.09106,16.82117
2015-06-01,65.84614,33.018684,77.52146,75.24057,55.099007,28.162285
2015-07-01,67.685104,64.853,59.53883,72.19937,56.975994,34.76896
2015-08-01,69.12175,55.5045,61.83873,68.4264,52.5726,55.073666
2015-09-01,75.28017,39.05355,56.47071,79.62337,43.616924,35.762096
2015-10-01,57.4195,43.63118,55.588448,53.054123,36.805923,43.642265
2015-11-01,54.29119,25.70557,69.7189,49.5916,47.383568,11.793701
2015-12-01,45.31334,29.481718,59.163433,33.370323,38.800117,15.319584
2016-01-01,37.949036,21.06044,47.937363,19.53751,40.006123,7.3329773
2016-02-01,37.24277,26.470245,51.088753,31.813482,43.855656,3.8390121
2016-03-01,49.366123,18.977371,59.31062,13.091854,43.428654,16.939766
2016-04-01,58.430634,23.378927,47.856186,31.644629,45.63024,7.79895
2016-05-01,61.918106,49.03816,75.52705,56.12351,46.713177,28.800098
2016-06-01,61.741135,52.205784,70.27635,81.79248,55.69001,44.19661
2016-07-01,58.98103,57.738983,73.002365,72.21979,56.956413,53.96576
2016-08-01,68.52774,64.56131,69.81363,75.6683,56.753464,79.78085
2016-09-01,65.31953,68.970985,76.92171,80.008156,51.41347,57.36556
2016-10-01,50.411716,46.06212,77.6783,82.070114,39.44761,41.66868
2016-11-01,38.77544,28.291914,75.150375,57.992264,37.062553,31.709574
2016-12-01,25.887375,52.088886,81.63337,66.413826,34.052414,12.36124
2017-01-01,29.13295,33.751045,74.0343,60.81982,30.1468,17.903511
2017-02-01,36.418552,33.94299,75.604294,52.663097,33.72972,25.24161
2017-03-01,48.402634,29.241226,78.306244,49.43453,44.06671,35.821396
2017-04-01,55.39786,31.823421,74.15406,43.464634,48.90628,28.26839
2017-05-01,53.245483,45.42015,74.93823,68.54016,44.197952,19.41772
2017-06-01,78.245544,50.47955,75.63382,74.961205,49.27868,38.531555
2017-07-01,68.312126,63.00665,85.33757,80.98852,58.04732,42.12432
2017-08-01,68.25635,73.020454,63.738327,72.78586,50.071056,60.547493
2017-09-01,62.78518,63.403656,78.258675,75.19908,46.794914,42.967552
2017-10-01,57.348454,55.678394,72.48892,78.47522,37.9262,44.83776
2017-11-01,51.449104,33.35404,75.25814,58.406597,35.6475,20.178928
2017-12-01,18.169277,52.213593,77.83542,68.3597,34.766537,8.972458
2018-01-01,35.02349,43.61118,68.16219,72.92019,47.57044,16.0243
2018-02-01,28.63685,39.41902,71.62613,41.834927,39.978306,15.838966
2018-03-01,47.05216,24.833405,61.24579,29.766895,38.06592,26.470247
2018-04-01,58.277164,39.259933,69.448044,35.682823,38.84662,17.741508
2018-05-01,65.364136,32.104073,72.63316,56.10236,33.77044,48.39542
2018-06-01,73.06452,61.24907,74.99167,72.561005,47.886982,25.350042
2018-07-01,63.045006,64.211136,81.694855,76.81056,55.55128,69.0905
2018-08-01,65.99231,80.16626,76.42349,71.90495,59.061146,58.44938
2018-09-01,67.88173,54.995277,73.55984,73.75173,33.43093,37.81662
2018-10-01,66.75825,41.77588,65.78893,51.60678,32.970055,21.777855
2018-11-01,27.191902,16.785316,69.04786,56.98639,38.818737,15.3616905
2018-12-01,32.48786,27.4412,73.92067,53.624134,37.326225,17.07726
2019-01-01,27.011387,20.722523,70.330086,35.686558,40.967236,10.935963
2019-02-01,27.67663,4.1834946,22.746834,12.461739,41.953194,8.773521
2019-03-01,47.346596,9.359383,68.00411,23.770899,32.736618,6.128422
2019-04-01,52.20971,25.390348,66.009964,35.826275,40.668747,15.605377
2019-05-01,65.79086,57.17126,57.52214,55.100903,41.373684,38.966736
2019-06-01,67.66116,54.2626,84.319275,73.980194,62.69644,27.112999
2019-07-01,66.66885,71.217606,75.04078,77.169876,58.00004,53.42906
2019-08-01,57.1141,71.77489,81.27725,69.90617,46.349525,62.218544
2019-09-01,54.189568,63.40773,59.530575,60.143425,42.92804,53.18773
2019-10-01,63.482353,31.174326,67.58496,63.196568,35.723076,29.612032
2019-11-01,30.29474,46.1336,65.95439,65.53048,45.088894,29.756512
2019-12-01,25.695187,33.14783,59.255905,43.786983,35.943764,17.601112
2020-01-01,29.525896,15.064133,54.082855,23.530207,40.257046,8.951599
2020-02-01,42.73578,8.729599,54.892406,20.31203,30.176876,14.321346
2020-03-01,50.021744,17.38095,66.36801,27.900116,37.522934,10.702568
2020-04-01,58.043816,31.642414,61.070034,24.833836,34.094437,16.593098
2020-05-01,63.5037,40.100143,74.20981,54.732162,42.922726,24.74036
2020-06-01,72.34701,44.870655,67.30108,75.73377,49.49929,29.02848
2020-07-01,58.587967,62.91114,71.442314,75.4183,62.27685,43.597073
2020-08-01,65.149506,72.18009,68.32429,70.80969,56.81029,54.455082
2020-09-01,78.70157,54.79726,54.807278,76.05092,37.414436,62.917816
2020-10-01,67.03902,53.683918,67.20427,81.155266,30.924667,37.644783
2020-11-01,34.66029,50.12857,70.25386,65.47667,32.683983,18.619484
2020-12-01,17.87336,50.278793,74.14805,68.938545,34.061054,8.530968
2021-01-01,28.918758,47.992805,74.07952,68.25963,37.336704,15.68689
2021-02-01,40.85675,31.698463,78.84889,46.44529,36.200485,13.131687
2021-03-01,42.09236,35.509846,72.39833,45.182255,33.110596,39.79422
2021-04-01,53.903534,29.904165,73.4283,41.89528,53.151196,36.245045
2021-05-01,66.68983,31.264885,79.870285,62.390026,45.427322,23.715813
2021-06-01,66.31795,57.053406,75.76243,72.55257,49.411793,37.28015
2021-07-01,59.634315,71.447205,84.015854,75.747,51.936146,55.840073
2021-08-01,65.75926,67.40961,65.94606,73.2912,52.345734,54.508488
2021-09-01,63.91184,54.890656,73.28948,81.93878,52.25319,46.530975
2021-10-01,71.19871,49.82138,59.6823,75.24487,34.1457,54.697
2021-11-01,61.30694,40.50029,67.89288,72.07615,35.835457,22.103172
2021-12-01,26.660036,35.113968,84.32261,56.143406,30.999252,14.060539
2022-01-01,48.395496,38.45698,55.458866,51.350327,35.492195,18.294426
2022-02-01,35.06225,30.538704,75.19812,51.79189,47.265026,11.963127
2022-03-01,38.4022,47.104004,78.71901,64.64871,35.551952,26.541386
2022-04-01,55.437286,23.324276,80.701065,67.71809,36.745506,17.32166
2022-05-01,80.54005,31.526415,75.28444,69.49928,45.168427,40.108696
2022-06-01,78.4866,58.616215,58.295834,68.128105,48.375576,35.53701
2022-07-01,56.98276,70.0753,75.30436,82.369385,55.530247,56.542854
2022-08-01,69.56568,80.25951,63.04348,77.898964,54.84964,62.362873
2022-09-01,68.886734,57.656727,58.16635,78.3123,42.064194,53.01034
2022-10-01,48.84204,62.948856,62.645073,76.262184,34.683765,54.824738
2022-11-01,32.46266,34.707005,64.44951,67.859184,36.986206,30.12536
2022-12-01,39.40983,55.77261,77.81098,69.39138,41.883255,13.5252
