,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1986-02-01,36.348950964772804,47.42382505665655,67.96809988962093,34.687790301961634,128.52654749033402,150.1005111202117
1986-03-01,53.434653975005844,46.1210997208305,71.0981825707664,30.122962566690706,142.225896095743,159.66767341859878
1986-04-01,49.27240029359476,49.30834770202637,54.61728270624725,29.643668603459627,126.24643286880182,189.8858839465726
1986-05-01,103.30325395633014,49.053177626236625,76.07215558978874,71.2425476914152,118.39770881497131,185.5416943950038
1986-06-01,109.14151118351863,52.22424216892408,96.96841172769037,71.80966018536769,147.35974681620695,179.03396852554815
1986-07-01,105.9557336008447,52.7241271475087,96.7927207409496,81.6721190006361,135.3182267169563,196.57514018397177
1986-08-01,108.22288317558093,39.69268798828125,93.73406423649318,114.42572917413273,125.54859239227918,182.0645732264365
1986-09-01,105.05799513596756,44.86944571785305,96.2248573840504,86.84912515342782,131.4948724240673,211.4051326628654
1986-10-01,93.88710087181157,45.04274699998938,83.20832588303257,58.77048072464969,131.61750326351245,197.5083258844191
1986-11-01,66.29392835828993,44.3058967590332,86.23196239202795,39.344868091268275,147.85377346739477,228.21076916110133
1986-12-01,53.50515414506962,37.37457316854726,51.96782501650529,35.02598508782343,104.89143838687819,216.81065713205646
1987-01-01,27.606574490539032,41.18456011233122,50.74403789681448,14.487440651709878,126.60612768056441,169.6500470561366
1987-02-01,29.22838651216947,41.823681541111156,54.88490789708957,16.081509021444056,111.02567400251117,184.12681087370842
1987-03-01,47.10619347727197,49.9834392381751,42.96732083172866,24.578986036668127,92.24268076371173,193.71775965536796
1987-04-01,48.72457390157586,47.78376869533373,51.31528075312225,24.03697530064014,106.3726230543487,215.39018692508822
1987-05-01,66.79401886768831,48.23175720546556,60.80395335882483,36.75500887249588,127.37889971051898,201.5475857642389
1987-06-01,93.15911969567976,51.841035096541695,102.58750378246039,52.12438215903185,135.79347571548152,223.93454274823588
1987-07-01,102.90276617066473,51.01658365000849,97.73449964926277,62.335000344372666,122.19996549645249,239.39984229303175
1987-08-01,94.42331036950789,48.85976210884426,100.01626887791593,73.35890323743907,142.09680362623564,200.82572198683215
1987-09-01,106.16431929107407,41.90998492033585,84.2408623493893,95.47829934216419,115.87223909339126,186.71626429403983
1987-10-01,85.82003666804387,42.37472492715587,81.06626053931008,62.360952534806835,126.61093887017698,196.29188045378655
1987-11-01,82.81057634924213,43.071904389754586,83.52953951123735,56.20691316937087,140.82534167231347,182.48279940697455
1987-12-01,44.40670991555238,38.94051261570142,56.407837128975025,23.836247855370196,135.980816276706,192.3779026154549
1988-01-01,34.76249336177467,41.8498827063519,47.923316418285104,22.309149295911876,107.85495991609535,197.38995951990927
1988-02-01,30.073641100500385,45.59020581452743,64.4651708468585,23.535878067716546,131.7820334921078,180.144771452873
1988-03-01,30.558289421929256,53.54150067205014,53.776824306434314,20.36527931143384,139.69765487982303,161.75677391790575
1988-04-01,51.36234576885517,48.77417191215183,56.12820907377861,30.758631120034313,119.294295019033,188.31415484028477
1988-05-01,78.64941654042302,51.826827422432274,87.82210014235805,50.223245533234476,140.19063832808513,173.38546014601184
1988-06-01,93.03504422179655,53.17077429398246,94.19143032020247,69.08801017551247,138.78111547353316,138.4930887529927
1988-07-01,99.06973553518964,50.214539403500766,92.28024549887215,85.73111087904063,139.14986435247928,146.49840324155747
1988-08-01,90.37662734333267,49.12652762039848,88.10993785589514,68.35411141771789,128.4521297532685,93.1504649500693
1988-09-01,102.89018745096321,47.2199419270391,91.12590736066792,90.4924550187697,129.63393075125558,104.27338384812879
1988-10-01,102.15396718082266,48.74377872632897,101.67184749119718,71.86531626850093,146.5516693738042,159.69232128512476
1988-11-01,63.67964459280683,41.5378653484842,81.56312754456427,51.86108930395284,144.18507790078922,120.963865710843
1988-12-01,45.61620206914397,36.68133901513141,70.45392855791978,33.494343888868976,134.9517043755979,127.95316634639617
1989-01-01,37.81340020334619,44.31740926659625,62.424952547315144,31.832264541485987,136.25900891362406,135.1152112407069
1989-02-01,28.726833702152614,42.50021706456723,62.6387528970208,31.06121535694927,134.65140206473214,116.832031742219
1989-03-01,41.55694032326723,43.988768950752586,65.18812045245103,37.616971217164206,136.39557507573343,137.78925249653477
1989-04-01,63.720585749699524,53.17818600198497,68.00005738164337,53.714073251146786,125.4917845434072,194.86102442587577
1989-05-01,83.23368170322516,51.8450115038001,90.62646140514966,41.98979893955615,141.1797504035794,183.94898445375503
1989-06-01,94.92101098737146,51.39301548833432,94.22429044481734,71.19783873951762,145.88878398038904,149.96435103877897
1989-07-01,103.97901942587308,53.53196600209112,97.17766130474253,90.7167172213213,142.45049612862724,133.8732442548198
1989-08-01,103.07313967973758,44.09831503163213,98.00948022117078,97.94469360911518,138.51835289779976,153.53335718954764
1989-09-01,97.25980188092615,42.87274816761846,86.28440104739767,84.36898747715381,130.05501883370536,115.9714114281439
1989-10-01,92.98939175075955,39.83285323433254,89.00531715070699,80.4713502936407,145.19443122708068,145.8127913936492
1989-11-01,73.0549804165832,37.5441955483478,67.08997807032625,72.1274437160667,137.11090087890625,217.27666547221523
1989-12-01,43.711753584380844,40.822367046190344,58.62478874099087,35.42948556602548,117.6537105015346,185.26713463567918
1990-01-01,33.99257985954611,45.84638554116954,53.48790128466109,36.33833893942177,136.5887855996891,175.8497053577054
1990-02-01,44.66183491242238,51.127840125042454,35.40710126849967,36.23796690494642,83.92176725426499,146.0415501748362
1990-03-01,52.74219675960704,46.860410856164016,54.2340829338826,30.833346690606632,116.66128197494818,211.25239710653983
1990-04-01,47.32222434801933,49.811678347380266,49.196619383046325,31.543576826743028,124.63961231465242,218.95513226909023
1990-05-01,91.62203144823384,50.00942479009213,82.86972583179742,58.05793727209808,133.31234990334025,202.13502453219508
1990-06-01,106.4456059382512,49.71203804016113,99.61788553587148,77.3806475718087,142.9289992974729,187.2506787700038
1990-07-01,102.22569979154147,48.14543102098548,90.4630634146677,95.08070639514048,137.199744399713,178.56520375897807
1990-08-01,103.6925258799496,45.01896111861519,97.31402329995599,96.23462432021394,136.53433663504464,189.63383090111518
1990-09-01,108.52066757332567,44.048153835794196,93.11372998734595,93.25465981019745,134.38835922552616,188.5145741124307
1990-10-01,93.02355448404948,41.61108058431874,83.64741365674516,72.4593643748432,126.80870367556203,148.6736789826424
1990-11-01,88.96695324498364,38.89320829640264,74.50580865564481,68.89636013485969,124.12559353575415,175.15924515262728
1990-12-01,50.90452340932993,37.13785980058753,47.338329906194986,39.02846170127938,112.01122050382654,202.13480303364415
1991-01-01,29.99835870204828,47.56607180056364,61.13550427933814,18.829801541949628,124.9418998251156,202.86647427466607
1991-02-01,36.613243461674095,41.34971473527991,56.299897314796986,27.53681305351607,135.46844793825733,175.10596244565903
1991-03-01,56.63814707698985,44.4074299024499,50.099380922989106,29.67173987572346,101.77235506018813,217.3951179750504
1991-04-01,70.40574489495694,44.88468377486519,65.03034242441957,38.57121686322973,133.93515762017697,186.78810365738408
1991-05-01,76.46699889093384,47.90133393329123,73.87023710868728,43.790000075593994,126.87665978256537,202.154787125126
1991-06-01,100.23190424992488,49.8553234597911,92.89346614354093,68.84176971715524,124.01919462242905,197.9995358374811
1991-07-01,103.52212302705162,52.41107526032821,98.52830054054797,80.12460831108443,140.57285542390784,186.04043529879664
1991-08-01,110.31221569093884,44.24085409744926,96.97985581948724,105.79465463620807,138.6750824597417,196.2015090450164
1991-09-01,109.05799539680156,44.641511336616844,94.21294306365537,79.83813504560277,110.88999534139828,197.1110559278919
1991-10-01,87.56456945696448,41.69590576835301,79.18967126120984,67.69853819400892,115.58767824756856,166.8581316548009
1991-11-01,68.83977417253021,39.41764002260954,61.948846091686846,50.23040771484374,112.46418855628188,221.69674288841986
1991-12-01,35.75675507895967,38.99549815965735,47.80333613006162,25.020993083988852,133.97338244379785,163.14752640262728
1992-01-01,41.33535694872212,41.83914972388226,41.15081840837506,23.20999792956431,84.70716671067841,165.19473906486266
1992-02-01,28.52486748980661,52.03364828358526,40.073907879036916,18.021983837862624,92.83813165158642,160.34609886907762
1992-03-01,22.73603749071431,50.38722701694654,30.04242803009463,11.110076773057289,94.70183703364158,155.7813952046056
1992-04-01,37.90065406734108,46.39135029004967,38.40785765312088,23.050513836221956,105.43584239726164,192.21619636781753
1992-05-01,65.75995225172777,50.00230540399966,66.81101087113501,35.78213332989894,126.99821627869898,212.51338835685485
1992-06-01,84.71992362258781,50.206534758858055,94.1895820725132,40.89357918555583,148.27944697165975,195.0380632954259
1992-07-01,93.67475265111679,49.92983652197796,92.3156523368728,66.76954566885571,141.86581981425383,161.33372399114793
1992-08-01,105.06918165418837,45.70302133974821,97.07743685010453,97.11349207326906,132.9610707808514,172.23006217710434
1992-09-01,92.01449532794138,40.66614690034286,80.2888252365757,93.69886555802931,122.95184232750718,147.5723389656313
1992-10-01,89.69283144698184,39.86930225206458,94.11167628328566,73.0693712147004,145.22441941864636,146.93865622243572
1992-11-01,68.55417724348541,37.914334172787875,62.97365108006437,52.9044615019352,127.19415158641581,194.94166220388104
1992-12-01,33.772147415030716,44.043590711510696,48.42417005082252,22.65536107054544,132.0964579679528,159.99112283029865
1993-01-01,32.86348815657135,45.603327129198156,50.74504798566792,13.199765966572892,106.24993771922831,200.41900142546623
1993-02-01,40.65870790400057,40.30473750570546,61.2610400562555,18.817300096564335,107.79388583436304,228.46879036195816
1993-03-01,48.87091481787527,46.535446332848586,59.2010390590614,27.007259578879818,113.2347651890346,226.55127740675402
1993-04-01,45.110311263646835,48.77919321474821,58.97880876568002,17.797148993255895,120.97336905343192,229.80939803584928
1993-05-01,75.60971904004741,51.665347555409305,63.155585275569436,36.75688997321172,116.51389452875877,229.74910120810233
1993-06-01,86.99964213575053,50.76164784638778,93.59934632207307,45.95042062461923,142.17062191087373,225.942623999811
1993-07-01,100.63164865868724,53.429334060005516,95.0556687905755,64.82286365754014,141.09196565589127,208.8077422111265
1993-08-01,101.05413127149272,48.995246057925016,97.49702131244499,84.21117450119158,120.85080827985492,186.92137195217995
1993-09-01,95.95330067169972,44.099670907725454,90.30555402728874,79.83921645978175,133.06486168686226,163.94482274209298
1993-10-01,93.99573497283154,40.885203817616336,84.87195834307605,78.70564417007866,121.16339547293526,205.70660252724926
1993-11-01,79.53990055964543,40.65427158189856,72.07666316502531,56.59546108420835,123.79215785435268,163.36853273453252
1993-12-01,56.02258698553102,38.65012396936831,74.09599734024263,29.10735366541311,140.60469646843111,226.29606185420866
1994-01-01,30.93062262249808,42.07265066063922,50.66092585174131,23.936521897622203,122.87641252790179,185.41032114336568
1994-02-01,26.54762920151409,45.815372467041016,53.09313384579941,20.42794183853569,113.95284691635443,168.45486548639113
1994-03-01,51.390396835457565,48.8416402236275,59.619505976287414,31.715175208695435,134.9037637515944,156.78144885647683
1994-04-01,57.39608503814437,48.60723329626995,65.60098889847876,46.809553443838695,135.475797069316,198.27837790212322
1994-05-01,86.67017944857606,46.9762138698412,87.45520685760069,42.61671643738352,139.51806827467314,182.605226578251
1994-06-01,100.22003630287628,53.68024991906207,100.98287018252091,55.09904633968248,152.81658561862244,172.61761080834174
1994-07-01,107.6836903889974,48.24053515558657,97.12435225365867,87.2142686756379,126.1689010931521,191.40313671481226
1994-08-01,96.84271527151776,46.31005992060122,88.8579032790493,83.4717986780569,134.865056251993,176.74519938807333
1994-09-01,105.87513263408955,41.914769877558165,95.56234655245929,94.35451052604465,114.69135673678652,214.82155092300908
1994-10-01,80.12971144456131,39.413966303286344,68.58916484134298,81.58525239436997,103.17115783691406,169.72552884009576
1994-11-01,58.94199436546391,37.12428445401399,58.11490340971611,49.267249151107364,119.04528870874522,167.92904023201234
1994-12-01,57.808892339722725,40.66307855689007,63.61141473474637,36.23973076496649,131.9592845683195,231.66053525863154
1995-01-01,37.36494096935305,41.788553154986836,48.42461062149263,26.201045185054113,120.44183380749762,181.26564025878906
1995-02-01,27.621790078970104,47.64399321182914,57.91337456501706,22.712414417791802,129.84373910086495,151.9062780564831
1995-03-01,37.8227543627095,46.66156146837317,58.34275903836103,22.39051346385151,136.03222905373087,189.32523419780117
1995-04-01,52.07520835420006,49.394489371258274,53.411096922108825,24.842903592170924,130.26523200833068,210.33549154958416
1995-05-01,90.21069779355302,48.06636312733526,72.90778361575704,61.22509492646663,125.06629009636082,174.18246115407635
1995-06-01,92.21106961242155,51.215549137281336,93.35654890033561,50.61944209107565,143.12703658123405,155.40289109753024
1995-07-01,101.67244805230035,49.839110996412195,93.08381416428257,69.69897068968606,135.254887172154,142.62193249117945
1995-08-01,104.55805134569478,47.312019182288125,95.48402168381382,79.30368545952193,138.417302345743,110.269288093813
1995-09-01,100.62962719517895,44.016081353892446,101.55684780067122,76.51075660635571,152.5716509137835,133.90880707771547
1995-10-01,90.45188447349092,41.737931707630985,88.80866144744444,81.88964773755553,137.84838306660555,105.24630392751386
1995-11-01,64.25429124098558,43.302287226137906,82.63002315037687,41.011511076480964,152.464839390346,145.99061781360257
1995-12-01,50.436055762136085,36.37641305508821,83.08692179935079,40.47101397033131,149.7122316944356,127.49543959094632
1996-01-01,44.91663549700354,37.589159219161324,80.09323872311015,28.739329871781372,143.10438195053413,142.01912418488533
1996-02-01,40.79867142897386,39.83345861020295,73.47816682197679,22.3523857396677,143.09236176159916,125.92994936050907
1996-03-01,47.349421183268234,46.75987907077955,55.236053466796875,34.22552161260482,120.87229514608578,156.82379199612527
1996-04-01,66.08130952231905,48.658041332079016,73.34956316880778,40.07425570706708,136.00797069316008,182.82910008584298
1996-05-01,76.17919465415498,52.689432061236836,89.98112745687996,38.0730987688817,125.9256090436663,176.417479976531
1996-06-01,95.0267335288545,52.18128950699516,93.97399257606185,62.52803277531895,145.11500767299108,160.1040255638861
1996-07-01,93.83329407781618,50.00972333161727,96.7283329493563,90.79357112219573,136.5276103117028,130.6014153265184
1996-08-01,93.68470998910757,48.032364637955375,86.31208715304523,79.62652083930618,139.64949627311861,124.04932821950605
1996-09-01,98.58506357567943,41.577422100564704,94.24528739821743,86.36493507875214,136.39879810566805,114.42515465521043
1996-10-01,85.52691793849326,43.45244739366614,88.95022969850352,74.94701070523043,150.06153340242346,144.19663952242945
1996-11-01,76.65326697194679,43.71438648389733,83.70531646298691,54.599457487053826,136.04948082748726,127.75466672835812
1996-12-01,52.373031877044944,35.857360259346336,68.72351203166264,42.46578391538847,135.72948222257654,164.31972134497857
1997-01-01,41.717410291362015,41.63160531417183,62.625954856335284,33.92307036513582,121.41592064682318,163.34171910439767
1997-02-01,39.27675882975261,46.0649241571841,88.57371370557328,20.648356096460184,161.05648741430167,182.538334015877
1997-03-01,51.74664228390425,42.36614185830821,50.46568857112401,33.11920515987851,85.77001921984615,174.6500938169418
1997-04-01,72.16340089455629,49.98317801434061,55.93292881065691,43.01879777820832,105.05445830676021,232.6170644452495
1997-05-01,88.68378207214877,50.03628730773926,67.8923808353048,63.895304268653234,99.14884761888153,208.01300541047127
1997-06-01,90.4377929165832,50.889989604120665,79.96914286009023,61.75856634017524,90.88334064094389,199.13582340363533
1997-07-01,98.67810958471054,47.54626025324282,101.81059501540493,68.45334429259694,142.77398245675224,226.42593383789062
1997-08-01,113.32451583992723,47.571360546609625,85.31106223522778,88.91566215305153,98.86549346301021,238.57148693453883
1997-09-01,101.45436474400708,43.909443979677945,76.87138302225462,92.83935476880553,76.21756573112644,183.49654905257685
1997-10-01,83.66307315663396,42.424685022105336,76.25737257406746,53.45054066509282,105.68161789251833,198.91884096207158
1997-11-01,51.23801924224593,43.19718195044476,55.22628031985861,45.56086828949254,114.27405221121651,133.44783167685233
1997-12-01,38.58893793872279,40.5933898428212,49.14523917184749,35.988000992241254,121.01494925362724,174.85724418394028
1998-01-01,13.21534193479098,44.060031227443524,26.376160097793797,9.663374270867862,69.05604771205357,84.51211990848664
1998-02-01,25.806199587308445,50.22519360417905,33.00449478794152,16.806486549727413,80.1761938601124,116.3867704329952
1998-03-01,14.041896355457796,49.03104408927585,26.821834940305898,13.120476477736727,90.28817780163824,87.13499499905494
1998-04-01,38.0561029809153,45.10507583618164,36.7606498825718,27.206458520451815,109.48191272969149,123.17775603263608
1998-05-01,77.36648820404314,48.0423761450726,73.58906168333242,44.23999436404726,129.83559588996732,169.06974546370967
1998-06-01,81.1221685165014,53.67314711860988,96.07135611520687,39.241708528011216,148.70762727698502,172.2228757796749
1998-07-01,92.79725164429755,54.48284978451936,88.12165058834452,72.43620496277416,134.35304602798152,106.1068627142137
1998-08-01,94.25901755308495,50.26223348534625,86.48717638472436,76.50600748324612,126.65163935447227,96.36303071052798
1998-09-01,94.30202907986111,40.83221269690472,86.15749520315251,78.03779392067445,125.40626525878906,67.4277582476216
1998-10-01,90.36660479684161,45.96692375514818,94.03965909716109,72.00473470425386,144.7268583336655,111.6620094545426
1998-11-01,77.41641509227264,44.31605546370796,90.42919320119938,48.61671202773348,151.49391330018335,137.16697692871094
1998-12-01,53.74947898408287,40.260126279748,78.17048086246974,30.89568374353811,157.0497162488042,136.7320276075794
1999-01-01,37.877219762557594,39.760554355123766,78.5155605262434,28.71203203813745,140.70302223672672,114.3233145436933
1999-02-01,30.25661859756861,36.73875435538914,56.43863946619168,27.165412027901464,130.63616071428572,121.45553096648186
1999-03-01,44.54479217529297,50.394501893416695,81.57016055684694,36.92449779685484,145.647010024713,146.50629105106478
1999-04-01,51.464718223636986,49.717136051343836,87.08916785011829,31.124893240972394,145.92000221719547,164.34550131520916
1999-05-01,80.40936461880676,51.71792403511379,91.36504052390515,45.759117056470394,148.137446812221,147.6520046111076
1999-06-01,96.09604533920941,53.008133432139516,101.64214658065582,67.86471025659404,144.8546740473533,162.7056367935673
1999-07-01,108.22614360059428,55.235582849253774,102.08010606362787,83.60227882315259,147.87711318658322,167.0337677001953
1999-08-01,100.61749189327925,52.4495269941247,98.1989793374505,80.02082754712585,149.08434809470663,133.97326315602947
1999-09-01,100.37873749040132,48.82223917090374,86.55811900823889,78.71868588508815,126.96339354223134,82.00040017404864
1999-10-01,96.11833686502571,45.83152480747388,90.81741118095292,65.78817455046767,135.78941189512915,115.50780265561995
1999-11-01,75.81795260437534,36.21059811633566,81.64634167308539,69.54860862241972,139.08733445770886,142.33014506678427
1999-12-01,51.05071923671625,44.75333379662555,82.58881367428202,28.05150583249713,137.56159568319515,122.55466830345893
2000-01-01,49.57559699686165,43.16222356713336,64.21625916386994,38.342216911665886,131.21875062280773,113.82997574344758
2000-02-01,53.26102493155716,47.51547315846319,83.27828528175891,29.342393262670672,141.9739392338967,100.51863270421183
2000-03-01,39.052601349659454,49.0495432978091,78.23115604024538,24.28241519752992,138.38080581353634,96.76050986013105
2000-04-01,56.3073965219351,52.665109219758406,73.78301486163072,38.03553012532925,139.92096258669483,140.72488354098414
2000-05-01,74.1650149353549,48.16709808681322,86.95582537583903,40.074247832691995,139.69999040876115,170.09801556987148
2000-06-01,84.78803716154181,52.98787199932596,100.17358484402509,66.63438639509567,154.30369474449935,130.76296160298008
2000-07-01,105.73449094071348,53.95517971204674,96.09944518183319,83.79074236668578,125.68153848453444,145.76094842726184
2000-08-01,102.27147615872897,49.74032070325768,100.96317344987897,82.13166753086475,146.70213971819197,157.74603812925278
2000-09-01,95.87542868068076,45.11745079703953,80.61575553786587,80.82692557518635,124.125033008809,127.49259702620968
2000-10-01,99.95538760454227,45.20068997922151,98.48574786119059,68.03294540545262,156.4218015086894,138.2671356201172
2000-11-01,66.99499146551149,42.86811870077382,84.46537608831702,43.06160813077874,141.396798892897,158.33827603247857
2000-12-01,55.66038963122246,41.141416715539016,82.14468082911532,30.206171963193,145.68075063277266,151.4845202046056
2001-01-01,34.8941639957265,46.55451359956161,79.01787019111741,23.788933360248528,142.73966575155453,126.44535187752017
2001-02-01,28.47672323895316,43.764605729476266,66.4107040620186,12.84856271306309,153.1074212521923,175.8348649547946
2001-03-01,39.89834907727364,48.60408202461574,74.40865207725848,26.46996646846106,152.430382553412,124.70235516948085
2001-04-01,41.61137148865268,47.73488252059273,59.93389075910542,28.55042536324317,139.75311590700733,185.0081289968183
2001-05-01,75.43526021843283,53.683840710183844,84.7910975066709,48.216104069981,141.4500178123007,194.49146639916205
2001-06-01,98.2834710015191,54.872709771861196,97.44481906084948,66.13147630604034,149.42989738620057,177.252443375126
2001-07-01,103.87935149363983,48.43241442804751,90.45785178600903,90.82214285474303,125.96419198172433,186.92295935846144
2001-08-01,113.8979985163762,44.78752302086871,102.58714917679909,103.32239483474591,137.09282388492505,200.35146897838962
2001-09-01,96.11142150357239,43.021146110866376,84.97321437781966,88.33192947807662,132.55658830915178,137.44596665905368
2001-10-01,95.79352680434529,41.28707595493482,90.77940390143597,77.25943819098516,142.62601891342476,157.50494926206528
2001-11-01,82.72227425860544,39.268943537836485,82.25884236080546,64.39522909461904,145.69744187958386,195.21212424001385
2001-12-01,48.082700550046745,38.245253977568254,70.81235966212313,25.996236188696063,141.54575892857144,220.97962902438258
2002-01-01,44.660395434778984,43.35510212442149,56.5887236259353,26.76966605930153,120.29159701600366,195.42479976530998
2002-02-01,31.39550950792101,40.04617981288744,51.82527354065801,17.169295319723425,121.4286959901148,202.86744640719508
2002-03-01,33.81369338076339,43.11706294184145,49.37865566199934,21.38594443644952,120.32442676777742,209.7533687468498
2002-04-01,75.14383364946414,44.73865550497304,63.09041842608385,63.589726019343104,123.3707739382374,220.35364950856854
2002-05-01,94.32886889857106,52.45702784994374,82.92084814796985,63.63984729171892,125.71583961953922,209.48958858366936
2002-06-01,97.69557724651109,50.63588308251422,98.7941043477663,55.88799397879784,148.1212226711974,202.92015075683594
2002-07-01,114.73423232380142,52.33388154403023,89.73726084534552,98.64232124538596,117.05768351652185,201.60319420599168
2002-08-01,115.98163180881077,50.24842593980872,95.72679761429909,100.45318603515624,118.34818003128986,224.78832121818297
2002-09-01,108.57553074502538,42.472292029339336,91.77725348674076,91.55438624390767,119.93426887356506,211.97295650359123
2002-10-01,96.97150858039531,41.73932490141495,80.0857705129704,74.81978530183844,106.13654778928174,208.84483091292842
2002-11-01,64.0907711452908,45.413879726244055,76.40082130969411,36.81218383509084,128.90611765336018,203.70535081432712
2002-12-01,50.20684136284723,43.76994630564814,50.62458414426992,36.77348215645606,106.94820637605629,174.06228588473414
2003-01-01,36.852032914120926,40.431648751963735,62.69299681757538,22.387580696595915,135.27137600645727,224.55030871975808
2003-02-01,33.58351389567058,44.405010472173274,57.326496822733276,17.71546372579872,135.37130550462373,179.01875895838583
2003-03-01,40.48263028136686,47.86040886588718,64.36229759538678,28.634571810381125,139.7687950912787,204.63617386356478
2003-04-01,73.6589594783946,46.648454666137695,51.622922655562284,57.40952098041499,119.37329039281728,201.7334722703503
2003-05-01,92.03240484253973,49.69938526982846,96.46652651504732,64.50661475505304,123.15919058663505,196.5713131812311
2003-06-01,97.40353771763989,52.00307680212933,88.03283261581207,59.38324009606597,105.7867634053133,162.16737070391255
2003-07-01,101.7730941120376,51.653169549029805,103.71534320670115,82.43719328434095,149.75847516741072,201.0239754953692
2003-08-01,102.95846075074286,49.246854367463484,95.8708319865482,85.65817316737743,134.94066510881697,141.85559672694052
2003-09-01,104.29934966258514,46.211785855500594,102.82320909097162,85.38389293425674,148.3409492336974,199.22394291047127
2003-10-01,88.77358069786659,40.558605608732805,87.01102028430348,85.0676930278813,139.74044176996972,165.53814795709425
2003-11-01,71.52561285556891,39.6391661270805,66.5156404737016,70.24365696338339,124.22516491948342,174.140868648406
2003-12-01,55.19747285761385,34.39668157826299,79.98260175678092,33.034904724961024,148.55759289799906,200.18081665039062
2004-01-01,41.992275531475364,45.178937911987305,63.76887576680788,33.89318011222629,130.93696127132495,155.21194704117315
2004-02-01,44.204555413661865,40.31480913576872,74.11728979836047,28.660231774006412,136.17141100825097,183.88844151650704
2004-03-01,36.89729413415632,47.87412726360819,58.03796472683759,28.98847159989383,128.72073893644372,225.92022803521925
2004-04-01,66.01546849959936,44.07586429430091,59.16498748349472,37.09044500228462,107.64346220055405,219.4913310389365
2004-05-01,90.49476232284155,47.84111561982528,90.3930341693717,57.12720538498064,137.47916708187182,197.5666784471081
2004-06-01,107.79497521555322,50.53967807603919,102.24799572581976,94.01567441607833,135.8091704699458,229.9195074266003
2004-07-01,101.55789301945613,50.84776049074919,91.93032493054028,89.7847516821065,144.6368626185826,167.7913050497732
2004-08-01,117.39715184920874,46.692454296609625,95.12703049350793,94.30324659435027,107.6945246482382,232.83201648342995
2004-09-01,91.08734782944379,43.84967762490977,87.70510713819047,74.9415651373907,136.22453650649715,163.5309034778226
2004-10-01,79.63682973486746,35.830034380373746,72.96252183511224,73.29054316249461,108.99848937988281,175.2439437373992
2004-11-01,74.73063998752171,36.50300710097603,63.889533029475686,63.07106543024745,120.62063411790497,194.4452347293977
2004-12-01,45.34712734385434,42.398724348648734,64.4360125904352,35.89466514937374,129.90002534827408,171.0877695391255
2005-01-01,27.1454591017503,43.115812799204946,58.14160091776244,17.87409301197857,129.11004047004545,191.6250290409211
2005-02-01,27.096822526719837,48.47890190456224,40.13909890618123,13.188358621859768,108.22525024414062,123.64163552561114
2005-03-01,44.29513654138288,46.00846249124278,61.85572986871424,21.15038250564435,127.24971381985412,197.5241015034337
2005-04-01,49.7506573668912,44.54838296641474,55.64380699480084,26.106337451059883,125.95892925651707,235.06339288526965
2005-05-01,74.99020568325989,51.15172344705333,85.06932863047426,46.35825900856508,141.92970431580835,193.30013644310736
2005-06-01,99.37983455820981,51.38318642326023,99.6455232862016,54.335797161137286,144.3636368732063,193.20967889601184
2005-07-01,96.548582549788,52.693918476934016,101.35167081591109,87.81396008412771,154.39060756138394,190.1740535613029
2005-08-01,105.57425083258214,49.983990710714586,99.59960722587479,88.1777667124337,141.76068987165178,166.29067697832662
2005-09-01,100.13213524451623,41.054420885832414,99.03008904255613,86.37569672470792,142.0203851193798,192.1493407218687
2005-10-01,89.66505262586806,41.30900839100713,84.08755450181559,84.6712864867044,143.16088618064413,154.44013534053678
2005-11-01,69.07312768137353,44.25917915675951,84.73957760233274,48.75186605191012,153.60767598054846,166.59320708244078
2005-12-01,57.897372123522636,43.549494121385656,91.36185981857945,26.883458653721238,158.82476495236767,153.5336648264239
2006-01-01,39.670543181590546,39.859449345132575,63.86774089974417,28.20872998018877,140.6707140864158,159.21771141790575
2006-02-01,32.38627360417293,42.93623177901558,58.55665072588854,17.421402187522396,132.16621243223852,149.1686051891696
2006-03-01,35.83519112350594,46.88908950142238,63.954925537109375,21.00692276560932,139.8780511350048,165.4810997747606
2006-04-01,46.79780943780883,52.432966232299805,61.67215159241583,35.64539043181533,154.87152411013233,209.04304750504033
2006-05-01,87.0664547651242,48.92666443534519,84.59374871052488,53.1995738318207,127.86799061055086,153.24070838189894
2006-06-01,90.00343257545407,51.0150266730267,98.79343811894807,54.367341907746194,149.7902539311623,194.22142274918096
2006-07-01,110.19609891451323,53.68679917376974,101.68604246327575,74.79553922600702,141.59492959781568,202.56001872401083
2006-08-01,104.38004192124066,48.691293467646055,97.07216074768927,90.44767957214914,136.30722980110014,206.78563271799396
2006-09-01,99.68158037234576,42.7288760309634,94.57330838055678,88.231112978874,137.47918265206474,190.7620829920615
2006-10-01,86.22406201484877,37.70924132803212,81.39883766711598,66.22665300281768,116.48708265654895,217.2146458779612
2006-11-01,62.8058572100778,46.70243263244629,64.66603346273934,39.91120364687858,109.42309632593272,173.70822045110887
2006-12-01,58.779284485384956,40.985663040824555,69.51370239257812,44.90356620298613,129.5208911506497,207.92302777690273
2007-01-01,24.409103393554688,41.92682141843049,67.71557767626265,16.231295821863576,147.11731891242826,173.20233006631173
2007-02-01,40.61622130565154,41.78254500679348,61.68386969767826,25.41010620397165,126.50946792291136,208.58584988501764
2007-03-01,39.4994132539146,46.2685896002728,60.269498153471616,32.09649969678406,135.64193102778222,185.22090296591483
