,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2005-04-01,8.466146e-05,2.620743e-05,1.043064e-05,4.823387e-05,0.00010646935,7.20571e-05
2005-05-01,8.548093e-05,2.733318e-05,1.3849278e-05,4.5551937e-05,8.565952e-05,7.27193e-05
2005-06-01,8.623419e-05,2.4088373e-05,1.0505139e-05,4.8391146e-05,7.3301104e-05,7.007048e-05
2005-07-01,8.563821e-05,2.552867e-05,8.684068e-06,4.9682447e-05,9.4740026e-05,6.6966386e-05
2005-08-01,9.206161e-05,2.8442379e-05,4.3797277e-06,5.0791645e-05,8.627206e-05,6.444172e-05
2005-09-01,8.5158106e-05,2.973368e-05,6.374628e-06,5.445033e-05,6.28548e-05,6.520326e-05
2005-10-01,8.3022496e-05,2.8566543e-05,4.652889e-06,4.763789e-05,9.071712e-05,6.931722e-05
2005-11-01,8.338671e-05,2.9973728e-05,4.8846646e-06,5.0849583e-05,0.00014264236,6.817491e-05
2005-12-01,9.0223984e-05,2.6248823e-05,1.0678965e-05,4.7629608e-05,0.00016554641,6.206606e-05
2006-01-01,8.432987e-05,2.5759675e-05,8.166526e-06,4.9746897e-05,0.00015010947,6.538947e-05
2006-02-01,8.454208e-05,2.7386604e-05,1.1278922e-05,4.4910306e-05,0.00012403433,6.575199e-05
2006-03-01,8.806121e-05,2.5255677e-05,6.4423307e-06,4.7147343e-05,0.00012423767,6.688377e-05
2006-04-01,8.453324e-05,2.4026636e-05,1.0129459e-05,4.62543e-05,0.00010438732,6.950101e-05
2006-05-01,8.545281e-05,2.76165e-05,8.033896e-06,5.0516155e-05,6.859477e-05,7.086268e-05
2006-06-01,8.9741196e-05,2.844765e-05,1.1270082e-05,4.8800805e-05,7.774628e-05,7.2250885e-05
2006-07-01,8.622207e-05,2.7430817e-05,7.4061113e-06,5.0303945e-05,0.00010874644,6.9076596e-05
2006-08-01,8.871552e-05,3.1896045e-05,5.6642325e-06,5.430939e-05,5.6790654e-05,6.4018954e-05
2006-09-01,8.366672e-05,2.7545762e-05,5.2398113e-06,5.092289e-05,6.585374e-05,6.7113666e-05
2006-10-01,7.778677e-05,3.2612246e-05,7.892422e-06,5.184246e-05,7.7790486e-05,6.784755e-05
2006-11-01,8.432987e-05,3.0560892e-05,8.944628e-06,5.1223516e-05,0.00010833087,6.72905e-05
2006-12-01,8.426798e-05,3.0198373e-05,1.3197643e-05,4.6333877e-05,0.00013988808,6.554862e-05
2007-01-01,8.661172e-05,2.7608517e-05,1.496199e-05,4.3514385e-05,0.00014404075,6.3259635e-05
2007-02-01,7.7977e-05,2.5789652e-05,8.654637e-06,5.5033863e-05,0.00012934316,7.044709e-05
2007-03-01,8.463639e-05,3.033682e-05,1.102112e-05,4.7709505e-05,0.0001481772,6.767967e-05
2007-04-01,8.793186e-05,3.2918433e-05,1.1480721e-05,4.8071324e-05,0.0001265464,6.884336e-05
2007-05-01,8.534047e-05,2.7305372e-05,1.0160578e-05,4.7895304e-05,9.8256205e-05,6.954743e-05
2007-06-01,8.6826854e-05,2.5427833e-05,9.260928e-06,4.784641e-05,6.719859e-05,7.208993e-05
2007-07-01,8.936935e-05,2.7080458e-05,7.794102e-06,4.8423364e-05,8.499609e-05,7.1200055e-05
2007-08-01,9.266482e-05,2.5877662e-05,7.070464e-06,5.1601488e-05,9.199775e-05,6.740586e-05
2007-09-01,8.9154215e-05,2.5564737e-05,5.007126e-06,5.4085318e-05,5.0388757e-05,6.8432644e-05
2007-10-01,8.508622e-05,2.8244145e-05,4.7333247e-06,5.050626e-05,6.719859e-05,6.297605e-05
2007-11-01,8.3179344e-05,2.7051121e-05,6.464173e-06,5.1278785e-05,0.000117794334,6.616395e-05
2007-12-01,8.717889e-05,2.6650194e-05,6.806434e-06,4.828646e-05,0.00012755362,6.582169e-05
2008-01-01,8.490271e-05,2.9658984e-05,4.450341e-06,4.661293e-05,0.00015125403,6.444684e-05
2008-02-01,8.365371e-05,2.5589403e-05,4.152565e-06,4.4338267e-05,0.00015325574,6.050133e-05
2008-03-01,8.568023e-05,2.3951647e-05,9.7689135e-06,4.7804027e-05,0.00011282464,6.8888636e-05
2008-04-01,8.298372e-05,2.6300751e-05,7.932644e-06,4.7564154e-05,8.717472e-05,6.790432e-05
2008-05-01,9.0304e-05,2.6590254e-05,1.0753223e-05,4.6869347e-05,5.5974615e-05,7.057602e-05
2008-06-01,9.129658e-05,2.5217187e-05,8.255231e-06,4.8672533e-05,6.671103e-05,6.994738e-05
2008-07-01,9.028746e-05,2.374486e-05,7.229564e-06,5.0608065e-05,8.630621e-05,7.1667855e-05
2008-08-01,8.793008e-05,2.7508393e-05,4.7150293e-06,5.29489e-05,6.563573e-05,7.063392e-05
2008-09-01,8.253705e-05,2.6292482e-05,3.8134326e-06,5.333766e-05,7.130171e-05,6.773062e-05
2008-10-01,8.2115206e-05,2.5829277e-05,3.1517134e-06,5.1600644e-05,7.867161e-05,6.8830734e-05
2008-11-01,8.509295e-05,2.6846674e-05,4.7812005e-06,4.9689927e-05,0.00012744866,6.663051e-05
2008-12-01,8.768193e-05,2.7309876e-05,5.054158e-06,4.760551e-05,0.00013384252,6.469498e-05
2009-01-01,8.605814e-05,2.5030231e-05,8.138659e-06,4.4027864e-05,0.00012899852,6.5495304e-05
2009-02-01,8.162595e-05,2.5286243e-05,8.6506825e-06,5.050014e-05,0.00013519078,7.113555e-05
2009-03-01,8.4498075e-05,2.6270283e-05,9.202706e-06,4.738801e-05,0.00012023015,6.823143e-05
2009-04-01,8.51141e-05,2.5302243e-05,1.0274753e-05,4.6771984e-05,0.00010494149,7.075953e-05
2009-05-01,8.2145976e-05,2.4422205e-05,1.0362755e-05,4.654797e-05,8.41806e-05,6.963148e-05
2009-06-01,8.873025e-05,2.4518211e-05,8.5946795e-06,4.742001e-05,8.039645e-05,7.259961e-05
2009-07-01,8.583413e-05,3.1510506e-05,8.914694e-06,4.9884115e-05,9.418903e-05,6.903146e-05
2009-08-01,8.770621e-05,2.995044e-05,5.954565e-06,5.2004205e-05,6.577982e-05,6.76474e-05
2009-09-01,8.439407e-05,3.4990655e-05,6.0265716e-06,5.3580272e-05,5.7323457e-05,6.804742e-05
2009-10-01,8.105793e-05,3.6102705e-05,5.250536e-06,4.9396094e-05,9.2108945e-05,6.660736e-05
2009-11-01,8.183396e-05,3.0430461e-05,1.04667615e-05,4.893207e-05,0.00010662156,6.603933e-05
2009-12-01,8.587413e-05,2.8934397e-05,1.8579105e-05,4.7764024e-05,0.00013067859,6.5199296e-05
2010-01-01,8.894308e-05,2.9072604e-05,1.68929e-05,4.7074936e-05,0.00016676137,6.7287125e-05
2010-02-01,8.013872e-05,2.832522e-05,1.4502912e-05,5.0959694e-05,0.00012402081,6.865869e-05
2010-03-01,8.753044e-05,2.7093267e-05,1.3500923e-05,4.789624e-05,0.00010947554,6.826447e-05
2010-04-01,8.610137e-05,2.7668179e-05,1.38869345e-05,4.668071e-05,8.249577e-05,6.825625e-05
2010-05-01,8.35964e-05,2.6173408e-05,1.1324471e-05,4.597439e-05,8.74318e-05,7.073659e-05
2010-06-01,8.991221e-05,2.8588036e-05,8.844139e-06,4.782232e-05,8.5822045e-05,6.969353e-05
2010-07-01,9.371484e-05,2.707684e-05,6.15027e-06,5.0089115e-05,0.00010762762,6.940608e-05
2010-08-01,8.81382e-05,2.5927018e-05,4.2284205e-06,5.1214298e-05,7.5900716e-05,6.667936e-05
2010-09-01,8.39742e-05,2.8596249e-05,2.569393e-06,5.094327e-05,9.122621e-05,6.833018e-05
2010-10-01,8.644632e-05,2.873587e-05,5.1072143e-06,5.0146606e-05,5.8226295e-05,6.542276e-05
2010-11-01,8.226589e-05,2.6814023e-05,3.842409e-06,4.977702e-05,0.00013361362,6.621942e-05
2010-12-01,8.877882e-05,2.8563398e-05,4.8197594e-06,4.7411668e-05,0.00011770499,6.569379e-05
2011-01-01,8.870435e-05,2.6648098e-05,8.293757e-06,4.4262397e-05,0.0001724453,5.9737053e-05
2011-02-01,8.514153e-05,2.9440807e-05,5.670308e-06,4.7681347e-05,0.00010620745,6.694731e-05
2011-03-01,8.81458e-05,2.9381566e-05,6.1696132e-06,4.4558594e-05,0.00015279482,6.7285815e-05
2011-04-01,8.8162735e-05,2.4523955e-05,8.725359e-06,4.799447e-05,0.00011782679,6.979079e-05
2011-05-01,8.5843945e-05,2.6563472e-05,1.0070931e-05,4.676737e-05,7.255114e-05,7.051858e-05
2011-06-01,8.7587265e-05,2.6571934e-05,1.1983511e-05,5.048251e-05,8.8977315e-05,7.09248e-05
2011-07-01,8.953369e-05,2.7011998e-05,6.457341e-06,5.1049512e-05,8.1902464e-05,6.8893736e-05
2011-08-01,9.105699e-05,2.8729932e-05,5.2471746e-06,5.3503707e-05,6.151573e-05,6.385841e-05
2011-09-01,8.602166e-05,2.7240492e-05,4.0708487e-06,5.1641906e-05,6.6889574e-05,6.460313e-05
2011-10-01,8.4803025e-05,3.1581876e-05,3.3769043e-06,5.011861e-05,8.6929336e-05,6.684576e-05
2011-11-01,8.0470105e-05,2.8306798e-05,6.194999e-06,5.4053784e-05,0.00011652353,7.041703e-05
2011-12-01,8.865357e-05,2.6309592e-05,6.1696132e-06,4.6166515e-05,0.00015419118,6.126035e-05
2012-01-01,8.4399915e-05,2.4850551e-05,6.4479987e-06,4.5486096e-05,0.00014394587,6.2904306e-05
2012-02-01,8.455133e-05,2.6168715e-05,6.40347e-06,4.4782482e-05,0.000138219,6.34476e-05
2012-03-01,8.746375e-05,2.4129125e-05,9.111043e-06,4.5967052e-05,0.00012478801,6.904978e-05
2012-04-01,8.419507e-05,2.3870836e-05,8.496494e-06,4.842524e-05,6.5105625e-05,7.1338756e-05
2012-05-01,8.224454e-05,2.73889e-05,9.378238e-06,4.8977443e-05,8.458412e-05,7.0136375e-05
2012-06-01,8.686701e-05,2.5482912e-05,8.674624e-06,4.8736965e-05,5.7597455e-05,6.967324e-05
2012-07-01,8.648403e-05,2.6204338e-05,8.86166e-06,4.9146667e-05,8.24911e-05,7.081327e-05
2012-08-01,8.667107e-05,2.962443e-05,5.904703e-06,5.3368338e-05,4.9456925e-05,6.79721e-05
2012-09-01,8.896004e-05,3.0265697e-05,6.7686356e-06,5.0892337e-05,6.5283755e-05,6.5879074e-05
2012-10-01,8.423069e-05,2.9321613e-05,4.916082e-06,4.937823e-05,9.318779e-05,6.8132416e-05
2012-11-01,8.311738e-05,2.7887667e-05,6.6261287e-06,5.02956e-05,0.00012839513,6.83818e-05
2012-12-01,8.612777e-05,2.6088555e-05,1.0179823e-05,4.5842356e-05,0.00013573408,6.773163e-05
2013-01-01,8.10485e-05,2.6618252e-05,1.4004885e-05,4.585437e-05,0.0001618492,6.435621e-05
2013-02-01,8.604492e-05,2.7625598e-05,9.540339e-06,4.9351864e-05,0.00015443514,6.9747504e-05
2013-03-01,8.560975e-05,2.644096e-05,1.102315e-05,5.116508e-05,0.00013455423,7.0948256e-05
2013-04-01,8.751161e-05,2.4305393e-05,9.798221e-06,4.6031662e-05,0.000111465924,7.207648e-05
2013-05-01,8.781784e-05,2.457939e-05,1.1401911e-05,4.7627294e-05,9.4905205e-05,7.006986e-05
2013-06-01,8.6834676e-05,2.7013133e-05,6.8567765e-06,4.9658098e-05,6.566808e-05,7.165743e-05
2013-07-01,8.5827334e-05,2.7504715e-05,7.928591e-06,4.936798e-05,0.00010961241,6.246239e-05
2013-08-01,8.503758e-05,2.7939886e-05,4.8823836e-06,5.4420812e-05,0.000106219675,6.586319e-05
2013-09-01,8.211225e-05,3.0438097e-05,4.7695626e-06,5.1551902e-05,5.5538236e-05,6.583901e-05
2013-10-01,8.068586e-05,3.1276206e-05,4.8823836e-06,4.9754803e-05,5.6988814e-05,6.5145956e-05
2013-11-01,8.840613e-05,2.714207e-05,2.7548754e-06,4.932769e-05,0.00012714823,6.644342e-05
2013-12-01,8.773726e-05,2.4305393e-05,1.0692742e-05,4.950498e-05,0.00015059918,6.5428016e-05
2014-01-01,8.194415e-05,2.6280517e-05,9.927151e-06,4.9230624e-05,0.00015497196,6.727436e-05
2014-02-01,8.105092e-05,2.7104366e-05,9.5108935e-06,4.7695667e-05,0.00014016007,6.538385e-05
2014-03-01,8.68005e-05,2.814501e-05,1.3855593e-05,4.8311387e-05,0.00013862512,6.8098205e-05
2014-04-01,8.655768e-05,3.1171563e-05,1.17656255e-05,4.603063e-05,8.230876e-05,7.235619e-05
2014-05-01,8.393872e-05,2.7694068e-05,1.1219288e-05,4.5657736e-05,0.00010766587,7.156703e-05
2014-06-01,9.085035e-05,2.6497319e-05,8.426885e-06,4.6663696e-05,6.1755985e-05,7.189657e-05
2014-07-01,9.0945745e-05,3.840406e-05,4.5591455e-06,5.0756902e-05,8.9671346e-05,7.102069e-05
2014-08-01,9.103247e-05,3.1492425e-05,3.0328606e-06,5.041002e-05,8.44074e-05,7.1124756e-05
2014-09-01,8.592462e-05,2.9454493e-05,2.894108e-06,5.112113e-05,8.398247e-05,6.989332e-05
2014-10-01,8.335769e-05,3.267183e-05,5.062125e-06,5.1771534e-05,5.3326745e-05,6.705756e-05
2014-11-01,8.1319755e-05,3.2004078e-05,8.478915e-06,4.7895122e-05,0.000106521155,6.662396e-05
2014-12-01,8.8162014e-05,2.7503278e-05,1.0820369e-05,4.6412202e-05,0.00015765161,6.283427e-05
2015-01-01,8.523686e-05,2.471308e-05,1.4195191e-05,4.950861e-05,0.00014925803,6.942532e-05
2015-02-01,8.564026e-05,4.0059662e-05,1.30965545e-05,4.8358477e-05,0.00013708719,6.830951e-05
2015-03-01,8.288509e-05,3.2429285e-05,1.29506425e-05,4.9929182e-05,0.00012315682,6.744263e-05
2015-04-01,8.600076e-05,3.246362e-05,8.624762e-06,5.0924824e-05,6.5564236e-05,7.2026e-05
2015-05-01,9.0120644e-05,4.0583232e-05,1.8907313e-05,4.867605e-05,8.8386696e-05,7.2240575e-05
2015-06-01,8.955416e-05,2.7983244e-05,1.1706094e-05,4.610112e-05,5.865484e-05,7.238649e-05
2015-07-01,8.8893255e-05,4.0428735e-05,5.995621e-07,5.1602885e-05,9.2952905e-05,6.854126e-05
2015-08-01,9.158835e-05,3.351076e-05,4.3503765e-06,5.1808882e-05,7.657635e-05,6.9047666e-05
2015-09-01,8.5279775e-05,3.4283235e-05,1.0716335e-06,5.1250976e-05,8.022417e-05,6.756279e-05
2015-10-01,8.4447216e-05,2.711635e-05,1.2298327e-05,5.2032043e-05,0.00011718299,7.066987e-05
2015-11-01,7.9683596e-05,3.087575e-05,1.5542739e-05,5.2538442e-05,7.546055e-05,6.8730085e-05
2015-12-01,8.3897896e-05,2.921921e-05,2.2546546e-05,4.8693215e-05,0.0001262725,6.6120825e-05
2016-01-01,8.8397865e-05,2.5786196e-05,1.658965e-05,4.8484482e-05,0.00016057714,6.546861e-05
2016-02-01,8.885027e-05,2.6424414e-05,1.6371525e-05,4.5697347e-05,0.00014356346,6.757714e-05
2016-03-01,8.105435e-05,2.6375941e-05,1.7244021e-05,4.901768e-05,0.0001193113,6.882125e-05
2016-04-01,8.343756e-05,2.768469e-05,1.27280455e-05,4.9647813e-05,7.937844e-05,7.311103e-05
2016-05-01,8.731532e-05,2.5988169e-05,8.89876e-06,4.816942e-05,7.425656e-05,7.257784e-05
2016-06-01,8.788083e-05,3.1029253e-05,8.115125e-06,4.8759157e-05,6.497418e-05,7.193962e-05
2016-07-01,8.742035e-05,2.8339056e-05,6.0712205e-06,5.1958315e-05,8.380555e-05,6.9556416e-05
2016-08-01,9.0643734e-05,2.5010644e-05,4.172734e-06,5.5036286e-05,7.142903e-05,6.753675e-05
2016-09-01,8.52795e-05,2.5729647e-05,3.7122531e-06,5.09404e-05,5.4286094e-05,6.74802e-05
2016-10-01,7.762092e-05,3.329936e-05,4.0030804e-06,5.318627e-05,7.849786e-05,6.588062e-05
2016-11-01,8.110282e-05,2.7644293e-05,3.7284058e-06,4.9962884e-05,0.00010496358,6.8078014e-05
2016-12-01,8.28559e-05,2.6949527e-05,7.242628e-06,4.949432e-05,0.0001491862,6.679351e-05
2017-01-01,8.567452e-05,2.5806285e-05,6.125419e-06,4.7304642e-05,0.00016434162,6.682479e-05
2017-02-01,8.316884e-05,2.3963335e-05,5.1630936e-06,4.5979174e-05,0.00016078283,6.8468005e-05
2017-03-01,8.7236025e-05,2.4571598e-05,7.705088e-06,4.729556e-05,0.00012685629,6.9139816e-05
2017-04-01,8.453062e-05,2.5125393e-05,1.0619306e-05,4.7831196e-05,0.0001040782,7.056515e-05
2017-05-01,8.5747146e-05,2.525249e-05,8.89438e-06,4.8584716e-05,8.804548e-05,7.093737e-05
2017-06-01,9.2247385e-05,2.9383233e-05,9.230282e-06,4.7894744e-05,9.04513e-05,7.03745e-05
2017-07-01,8.956013e-05,2.6959262e-05,5.8349046e-06,5.239771e-05,9.0977854e-05,6.73695e-05
2017-08-01,8.7308654e-05,2.5733656e-05,4.427727e-06,5.197102e-05,7.36469e-05,7.117341e-05
2017-09-01,8.3050814e-05,2.710452e-05,3.4290874e-06,5.189839e-05,8.208995e-05,6.8005e-05
2017-10-01,8.262412e-05,3.0981064e-05,3.583425e-06,5.0427665e-05,5.573492e-05,6.5372216e-05
2017-11-01,8.4294574e-05,3.0254776e-05,4.228002e-06,4.989203e-05,0.0001362435,6.6960965e-05
2017-12-01,8.753562e-05,2.9700981e-05,7.5325966e-06,4.8557482e-05,0.00016424176,6.4291875e-05
2018-01-01,8.4928324e-05,2.7748812e-05,6.028314e-06,4.6345554e-05,0.00015962202,6.861372e-05
2018-02-01,8.705356e-05,2.6929445e-05,8.861965e-06,4.6140714e-05,0.000148919,6.4363245e-05
2018-03-01,7.950854e-05,3.214438e-05,4.8248708e-06,4.6046825e-05,0.000115495604,6.9706206e-05
2018-04-01,7.9977974e-05,2.8474291e-05,5.055315e-06,4.8411046e-05,0.00010341845,7.271056e-05
2018-05-01,8.427966e-05,2.9344874e-05,8.5973825e-06,4.8146456e-05,9.847664e-05,7.133641e-05
2018-06-01,9.0237154e-05,3.2067568e-05,5.2516275e-06,4.9290164e-05,7.676337e-05,6.9629394e-05
2018-07-01,8.662681e-05,3.0940937e-05,5.200412e-06,5.2652988e-05,6.9824346e-05,6.796505e-05
2018-08-01,8.8811794e-05,2.646855e-05,3.6384895e-06,5.3813757e-05,8.9787914e-05,6.695791e-05
2018-09-01,8.764248e-05,3.5362107e-05,2.9556845e-06,5.0937433e-05,6.396074e-05,6.80248e-05
2018-10-01,8.6541455e-05,3.811041e-05,2.7764486e-06,5.010953e-05,9.0462185e-05,6.594224e-05
2018-11-01,8.198372e-05,3.295522e-05,4.1079197e-06,5.087769e-05,0.00010898333,6.969767e-05
2018-12-01,8.8700835e-05,3.0095964e-05,1.3103907e-05,4.823181e-05,0.00014622192,6.6462875e-05
2019-01-01,8.3854655e-05,2.759518e-05,1.1839513e-05,4.8635007e-05,0.00016911214,6.762831e-05
2019-02-01,8.513785e-05,2.6845008e-05,1.3586638e-05,5.0776955e-05,0.00014490908,7.010587e-05
2019-03-01,8.8563e-05,2.6815394e-05,1.4366424e-05,4.940492e-05,0.00012189051,6.777637e-05
2019-04-01,8.037028e-05,2.5670392e-05,1.3408966e-05,4.8822552e-05,9.7588745e-05,6.8279776e-05
2019-05-01,8.327228e-05,2.9056055e-05,1.24909875e-05,4.194264e-05,6.861811e-05,7.011573e-05
2019-06-01,8.843468e-05,2.7052292e-05,9.381702e-06,4.6897756e-05,7.535983e-05,7.135945e-05
2019-07-01,8.633221e-05,3.0921627e-05,6.6968582e-06,4.9987295e-05,6.674267e-05,6.9612324e-05
2019-08-01,9.021141e-05,3.3882847e-05,5.255731e-06,5.3155807e-05,8.798451e-05,6.806262e-05
2019-09-01,8.50885e-05,2.9589077e-05,3.4888667e-06,5.0510444e-05,4.7850073e-05,6.5160624e-05
2019-10-01,8.113033e-05,3.387298e-05,3.4296404e-06,4.901009e-05,6.808509e-05,6.85759e-05
2019-11-01,8.3588144e-05,3.4652767e-05,5.7097873e-06,4.6483186e-05,0.0001324226,6.670046e-05
2019-12-01,8.496018e-05,2.9204113e-05,7.2298803e-06,5.024394e-05,0.00013309381,6.5644286e-05
2020-01-01,8.404961e-05,2.9832814e-05,1.4649924e-05,4.903951e-05,0.0001265092,6.7573994e-05
2020-02-01,8.2509e-05,2.857518e-05,1.6685723e-05,4.631987e-05,0.00016136144,7.063162e-05
2020-03-01,8.390027e-05,2.6358595e-05,9.014142e-06,4.4276214e-05,0.00011677825,7.215651e-05
2020-04-01,9.315176e-05,2.7506188e-05,8.416764e-06,4.2987132e-05,0.00013203494,6.7794084e-05
2020-05-01,9.089587e-05,2.7859898e-05,7.206288e-06,4.8355672e-05,7.3381925e-05,7.145695e-05
2020-06-01,9.040853e-05,2.6979551e-05,7.780085e-06,4.73024e-05,8.803339e-05,7.2871786e-05
2020-07-01,9.2200666e-05,2.760051e-05,3.912855e-06,4.896091e-05,9.897482e-05,7.359493e-05
2020-08-01,8.676924e-05,2.623283e-05,4.0779173e-06,5.2293646e-05,8.6469205e-05,6.736963e-05
2020-09-01,8.777536e-05,2.72075e-05,3.354778e-06,5.0194965e-05,6.575751e-05,7.016001e-05
2020-10-01,8.44269e-05,2.8252909e-05,2.8988848e-06,5.0187104e-05,8.338014e-05,6.4414184e-05
2020-11-01,8.4843494e-05,3.0493075e-05,5.720705e-06,5.0682298e-05,0.0001273581,6.611986e-05
2020-12-01,8.6085405e-05,2.6547239e-05,6.0351135e-06,4.6280573e-05,0.00016368808,6.3109386e-05
2021-01-01,8.908753e-05,2.4530606e-05,8.038764e-06,4.684935e-05,0.0001437277,6.352279e-05
2021-02-01,8.618357e-05,2.3286053e-05,7.917764e-06,4.9666876e-05,0.00013193901,6.6858884e-05
2021-03-01,8.115351e-05,2.736542e-05,8.401761e-06,4.6780206e-05,9.709152e-05,6.832815e-05
2021-04-01,8.7549124e-05,2.75037e-05,6.7942105e-06,4.82149e-05,7.6651464e-05,6.5908185e-05
2021-05-01,8.934681e-05,2.75642e-05,1.0087091e-05,4.9580452e-05,9.542347e-05,7.162967e-05
2021-06-01,8.9580164e-05,2.4107108e-05,9.4821025e-06,5.0721286e-05,5.808688e-05,7.233838e-05
2021-07-01,8.864675e-05,2.6328291e-05,5.7398006e-06,5.1041072e-05,7.550198e-05,6.7654015e-05
2021-08-01,8.988266e-05,2.9465604e-05,3.864328e-06,5.154235e-05,9.821508e-05,7.0436974e-05
2021-09-01,8.295119e-05,2.7330845e-05,3.5359058e-06,5.1352206e-05,3.7465325e-05,6.564891e-05
2021-10-01,8.308947e-05,2.6492502e-05,3.90754e-06,5.1844847e-05,8.219146e-05,6.3125226e-05
2021-11-01,8.763555e-05,3.0061949e-05,3.872972e-06,4.7169127e-05,0.000113097856,6.701446e-05
2021-12-01,8.515509e-05,2.644929e-05,5.039737e-06,4.9753307e-05,0.00014939733,6.564891e-05
2022-01-01,8.525325e-05,2.3944433e-05,9.77902e-06,4.7530146e-05,0.00016445052,6.640702e-05
2022-02-01,8.5307955e-05,2.6023152e-05,9.200734e-06,4.370874e-05,0.00015442423,6.525044e-05
2022-03-01,8.4167004e-05,2.6460779e-05,2.4487977e-06,4.652204e-05,0.00012500957,7.018154e-05
2022-04-01,8.314327e-05,2.749232e-05,6.442127e-06,4.790525e-05,7.02986e-05,6.861859e-05
2022-05-01,8.6136315e-05,2.6796812e-05,4.582225e-06,4.8905535e-05,8.197381e-05,6.854044e-05
2022-06-01,9.023905e-05,2.7468877e-05,4.386851e-06,4.9593236e-05,8.019987e-05,7.118182e-05
2022-07-01,8.8730805e-05,2.717973e-05,5.1526963e-06,5.123433e-05,7.957469e-05,6.829037e-05
2022-08-01,8.70272e-05,2.6992178e-05,3.4412674e-06,5.2383093e-05,8.322417e-05,6.212454e-05
2022-09-01,8.325268e-05,2.7312582e-05,2.4487977e-06,5.1484403e-05,3.8289443e-05,6.517229e-05
2022-10-01,8.1642844e-05,2.9375673e-05,4.105526e-06,4.9890197e-05,8.116108e-05,6.4523665e-05
2022-11-01,8.367468e-05,2.6538923e-05,3.370938e-06,5.252376e-05,0.00010268287,6.7508896e-05
2022-12-01,8.910592e-05,2.6687403e-05,5.32462e-06,4.484969e-05,0.0001630048,6.1999504e-05
