,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2015-09-01,-0.19928893,0.025063325,0.14732666,-0.10759125,0.22924308,0.2151825
2015-10-01,0.26347655,-0.32735902,-0.33286133,-0.6648048,-0.33989105,0.6366844
2015-11-01,0.15527344,0.011003494,0.033011246,-0.9068848,-0.95426214,-0.15405121
2015-12-01,0.691703,-0.24941674,0.1488556,-0.5177841,-0.7574188,0.8228302
2016-01-01,0.81621933,-0.23519821,0.006340027,-0.45549852,-0.28115997,0.7997376
2016-02-01,1.40802,-0.054203413,-0.34075242,-0.7528244,-0.20762177,0.109358214
2016-03-01,0.84094393,-0.2339302,-0.11633148,-0.044693757,-0.4887802,0.15214996
2016-04-01,0.23488083,-0.13661766,0.13503304,-0.27101746,-0.15024796,0.43838158
2016-05-01,-0.3163452,0.4678608,0.32426912,-0.48719636,0.3112732,0.35881996
2016-06-01,0.14327392,0.16007385,0.36167258,-0.21966629,-1.1106933,0.23107758
2016-07-01,-0.09953155,0.06910095,0.09224053,0.47515106,-0.47832108,-0.27925834
2016-08-01,-0.41777802,0.18353042,0.38734818,0.32553712,-0.2998619,0.4016121
2016-09-01,-0.8881744,0.061493684,0.48466033,-0.83840865,0.2488285,-0.11189346
2016-10-01,-0.31602782,0.30398256,0.28211135,-0.36072177,-0.68911207,0.083999634
2016-11-01,0.29986113,-0.2672127,0.3480423,-0.47166443,-0.85235596,0.20603637
2016-12-01,0.69450074,-0.022505188,0.09794655,-0.2694313,-0.9224075,0.45106047
2017-01-01,-0.4043518,-0.13791275,0.11654663,0.3434883,-0.5791718,1.5749954
2017-02-01,0.67273176,-0.45485458,0.12561111,-0.10489197,-0.72614896,0.25543135
2017-03-01,0.15151063,-0.014244842,0.33571854,0.071870424,-0.6390625,0.96312714
2017-04-01,0.5017975,0.055683136,0.5681637,-0.502121,-0.5037392,0.45129317
2017-05-01,0.6633438,0.24215698,0.31240922,-0.23309287,-0.579171,-0.1968338
2017-06-01,0.55974656,0.34543076,0.11427994,-0.388488,-0.56913507,0.05082779
2017-07-01,-0.6487751,0.25348893,0.16154632,0.6426239,-0.6108974,-0.14017944
2017-08-01,-0.40014267,0.16186981,0.3723007,-0.10553894,-0.30010718,-0.33280486
2017-09-01,-0.47460252,-0.06151123,0.3557907,-0.056978226,-0.2628769,0.22467498
2017-10-01,-0.27517852,-0.12140274,0.41632995,-0.34154588,-0.32309264,0.051151276
2017-11-01,-0.25899202,-0.051798247,0.28618622,-0.4331642,-1.6925129,1.1000687
2017-12-01,1.1839164,0.1171936,0.2554306,-0.5849983,-0.45712128,0.15992813
2018-01-01,0.00229187,-0.16140366,0.38926774,-0.1309555,-0.756601,0.28515702
2018-02-01,0.7585648,-0.113932036,0.16500549,-0.20756531,-1.4031982,0.5464157
2018-03-01,0.5860298,-0.11491432,0.3025093,-0.40891114,-1.0535438,0.23146515
2018-04-01,0.5133492,-0.18366623,0.09821777,-0.37944564,-0.28843156,0.2157505
2018-05-01,0.063185886,-0.14601631,-0.23539428,-0.33983192,-0.46554986,0.81029284
2018-06-01,0.23604889,0.2419426,0.39908943,0.053364944,-0.10509262,0.26158562
2018-07-01,0.0032737732,0.3323021,0.36536866,0.03142967,-0.4203697,-0.73139155
2018-08-01,0.20887546,0.34736174,0.44492418,-0.10083656,0.13554001,-0.6842472
2018-09-01,-0.5149857,-0.027828217,0.2128044,-0.72287905,-0.013423157,0.1388134
2018-10-01,0.22524491,0.059257887,-0.19086914,-0.99264944,-0.15125465,0.11164017
2018-11-01,0.14536133,-0.15878448,0.16795158,-0.64234084,-0.13750382,0.23572159
2018-12-01,-0.07366333,-0.1882492,0.25372773,-0.37780914,-0.6361206,1.0424118
2019-01-01,-0.20950012,-0.5176231,0.082740024,0.2134697,-0.55469054,1.5416176
2019-02-01,0.1942749,-0.39119607,-0.074466705,-0.11451187,-0.73738176,0.6301506
2019-03-01,0.6116158,0.03210373,0.22306824,-0.3276512,-0.6966736,0.6079758
2019-04-01,0.37100753,-0.365712,0.0069496157,0.037728883,-0.49544907,0.61757356
2019-05-01,0.0086044315,0.2803238,0.06652298,-0.20916787,-0.33294678,0.25020677
2019-06-01,0.8135025,0.21611786,0.3422138,-0.39252013,-0.31176528,-0.040708162
2019-07-01,-0.05361595,0.1138504,0.30646974,-0.05527077,-0.4034416,-0.21347007
2019-08-01,-0.21942711,-0.030117035,0.5556839,-0.7158691,0.04335594,0.21214637
2019-09-01,-0.19030266,-0.09432449,0.17176895,-0.8787018,0.0036403656,-0.30812493
2019-10-01,0.4461357,-0.082408905,0.24722748,-0.34684736,-0.29819584,-0.39814606
2019-11-01,0.85553515,-0.63345945,0.21843414,-0.58613205,-0.67482984,0.0529541
2019-12-01,0.3915268,-0.1198082,0.15753785,-0.55237424,-0.7691528,0.7099121
2020-01-01,0.61822355,-0.31679457,0.14450303,-0.11082916,-0.81372756,0.33281478
2020-02-01,0.5822617,-0.7051876,0.06015549,-0.17131118,-0.3962387,0.9503845
2020-03-01,0.09480896,-0.2540245,0.41585463,-0.18798447,-1.242987,0.51589507
2020-04-01,0.65451276,-0.32496795,0.23735122,-0.48287505,-0.65157014,0.4714325
2020-05-01,0.44658583,-0.25925484,0.473394,-0.6123394,-0.5044525,0.57474214
2020-06-01,0.34916076,0.08434753,-0.07159767,-0.03988533,-0.066366576,0.039559174
2020-07-01,-0.24127388,0.22133103,0.097752,-0.81242025,-0.16313782,0.01700058
2020-08-01,-0.10167541,0.103636935,0.46358642,0.029423524,-0.37956506,-0.35471877
2020-09-01,-0.43448943,-0.0019622804,0.18406144,-0.6208393,0.109521486,0.30764085
2020-10-01,-0.3422943,0.21511993,0.4782982,-0.54531896,-0.08630943,0.16804199
2020-11-01,-0.06734772,-0.20661926,0.09513664,-0.53943366,-0.7885544,0.57408905
2020-12-01,0.5322418,0.08892441,-0.010788727,-0.3501419,-0.34098664,0.58978117
2021-01-01,0.7167786,0.09291611,0.56579053,-0.4400223,-0.7114685,0.22598419
2021-02-01,0.7363571,-0.0899292,0.11780395,-0.08926544,-0.9364563,0.6520683
2021-03-01,-0.13207321,0.027874757,0.68757594,-0.29998475,-0.24489975,0.37431717
2021-04-01,-0.062054444,0.18417206,0.5093773,0.0076324465,-0.3494293,0.79675215
2021-05-01,0.0852829,0.2800743,0.20673752,-0.56778145,0.14368744,0.34412003
2021-06-01,-0.27576065,0.27576065,0.23029785,-0.5571623,-0.5661219,0.16160698
2021-07-01,0.10287094,0.045130156,0.95205384,0.40152854,-0.23527603,-0.19346389
2021-08-01,-0.64377326,0.0046463013,0.36071166,-0.7303833,-0.20673713,-0.13406411
2021-09-01,0.03318405,0.18583146,0.24689026,0.07964172,-0.46059608,0.008628082
2021-10-01,0.38626403,0.2309616,0.45561904,-0.31989536,-0.09258385,-0.14036942
2021-11-01,0.72739714,0.23925781,0.5462116,-0.5827141,-0.58138657,-0.31757277
2021-12-01,0.52530515,-0.12278137,0.5943283,-0.4091606,-1.6794517,0.80969393
2022-01-01,0.13565063,0.07411499,0.28524017,-0.023458099,-0.4970459,1.0410087
2022-02-01,0.2934021,-0.11831131,0.06459503,-0.16080856,-0.6221588,1.3129905
2022-03-01,0.12273254,0.21146545,0.14279023,-0.25056228,-0.34371644,0.062215425
2022-04-01,0.2954399,0.028897857,0.369215,-0.7448891,-0.9475155,0.38757324
2022-05-01,0.31345826,0.2522629,0.30529898,-0.56504136,-0.18018761,0.3783943
2022-06-01,0.71905136,0.3008789,0.2583824,-0.44638938,-0.19208679,0.058135986
2022-07-01,-0.30801925,0.16080932,0.4783474,0.3301174,-0.4130718,-0.09247379
2022-08-01,-1.1249835,0.36377564,0.31685868,0.6024391,-0.19548722,-0.044876862
2022-09-01,-1.0855461,-0.00033950806,0.54260254,-0.36751518,-0.3800934,0.20398597
2022-10-01,-0.56776124,0.19276734,-0.013599014,-0.55552197,-0.5001057,0.117292024
2022-11-01,-0.2311844,0.064595796,0.29917985,-0.13123092,-0.49330673,0.57184064
2022-12-01,0.6850525,0.07683487,0.4416298,-0.62385786,-0.8173035,0.32501832
