,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1996-05-01,54.77926,40.138527,69.094315,65.24429,39.848324,68.86377
1996-06-01,58.969463,51.290375,60.952515,69.02338,50.92601,72.520325
1996-07-01,64.08832,63.1113,52.130352,65.474846,68.654175,61.781204
1996-08-01,63.000057,59.096832,66.26161,68.05442,64.42044,72.10436
1996-09-01,67.50626,44.019184,59.699806,74.89515,47.53386,74.28895
1996-10-01,63.852932,44.502853,50.131176,75.45782,47.106617,78.74678
1996-11-01,61.902122,14.755455,56.526924,74.60656,39.07606,72.95724
1996-12-01,51.55156,24.927063,52.69141,60.32052,39.264694,69.58927
1997-01-01,58.551186,28.392557,53.834263,32.29309,36.213417,56.398884
1997-02-01,41.82425,31.671314,64.45064,58.36317,41.913307,79.15227
1997-03-01,22.84275,32.08858,59.139977,42.683517,44.81768,46.22781
1997-04-01,41.73024,16.601894,72.31768,53.8623,43.38446,68.49796
1997-05-01,41.924854,43.343227,55.105854,61.97343,52.8348,65.570496
1997-06-01,64.15212,46.242653,72.281395,61.11416,44.207447,63.10813
1997-07-01,69.07191,63.271408,60.550106,74.215996,57.337322,75.027435
1997-08-01,71.43037,58.82002,72.02246,71.22421,47.525787,65.898705
1997-09-01,57.655632,57.949203,66.84044,70.52821,51.65227,70.97187
1997-10-01,54.145973,24.394716,65.80634,67.98998,39.351986,74.4304
1997-11-01,51.738033,41.25525,44.86881,60.183968,46.70445,72.066986
1997-12-01,40.33825,35.82089,65.1054,48.27291,37.529537,65.31816
1998-01-01,12.853519,9.050598,60.639477,31.364258,50.093063,55.595898
1998-02-01,12.43391,18.843697,73.78119,38.707428,51.517094,47.050064
1998-03-01,6.5213737,18.998985,60.8245,21.566204,47.395336,55.263844
1998-04-01,25.308,46.212498,59.578888,45.895313,49.280273,63.822895
1998-05-01,44.786816,44.04176,72.69748,60.48749,41.058235,71.30153
1998-06-01,45.619427,49.931168,71.55098,70.22277,55.762753,76.96296
1998-07-01,66.16709,46.06877,62.75074,67.72824,61.491913,75.27791
1998-08-01,63.409893,57.895493,59.38395,70.41771,61.9776,74.879776
1998-09-01,67.21446,50.372253,57.67247,76.0494,44.942104,72.78999
1998-10-01,63.69404,40.331352,55.643806,75.94862,46.212498,77.169464
1998-11-01,54.78146,37.26688,55.683456,73.19143,39.915047,78.30934
1998-12-01,40.98555,25.288176,63.722122,67.19629,34.51794,75.16227
1999-01-01,40.526165,34.664284,61.082047,56.11582,39.763138,74.439926
1999-02-01,51.740696,39.681267,48.079475,52.967106,39.31285,67.88379
1999-03-01,35.756424,44.894737,59.307106,57.48141,49.24039,75.00811
1999-04-01,46.664764,45.41707,61.94659,69.40166,44.370773,73.159485
1999-05-01,51.2986,41.07142,70.813095,74.977,48.716423,73.96836
1999-06-01,62.84061,50.471714,66.146515,69.47534,41.095978,63.92129
1999-07-01,68.23583,52.685474,73.73749,72.60277,58.521156,67.73479
1999-08-01,65.52431,57.04095,64.73672,69.86832,58.832264,71.639984
1999-09-01,65.92383,53.315872,58.478584,66.33154,50.74516,68.253845
1999-10-01,63.729717,46.489563,63.07312,72.91715,36.304955,74.04532
1999-11-01,59.83926,38.08808,48.01398,74.05842,38.143753,71.4615
1999-12-01,33.464073,24.923409,41.411995,65.98441,44.45919,74.719925
2000-01-01,38.67678,45.834316,58.797523,58.553253,45.876144,67.599724
2000-02-01,43.500336,26.302505,73.32508,63.222885,42.25053,76.284805
2000-03-01,42.02466,26.555143,61.524685,66.600876,40.72968,67.854034
2000-04-01,35.690292,51.471004,73.83873,65.13524,41.31192,72.18236
2000-05-01,63.816833,40.641003,54.55286,66.45364,42.79596,61.650166
2000-06-01,57.529312,51.601505,61.509624,75.30102,48.000988,74.86434
2000-07-01,68.70062,60.77848,65.68736,67.14464,54.26174,60.505764
2000-08-01,66.67617,57.24823,71.732285,73.291626,58.879505,68.1552
2000-09-01,66.64438,56.31464,57.902412,70.52598,48.54307,67.084404
2000-10-01,65.859695,39.310886,58.538193,77.25018,45.409348,74.48622
2000-11-01,55.30241,26.478182,66.52894,62.17552,37.214485,73.649666
2000-12-01,50.167656,29.645367,49.08683,67.967804,40.726334,65.346054
2001-01-01,35.692398,19.479706,59.840675,63.056763,46.74027,77.36592
2001-02-01,30.735172,30.10066,54.421375,50.189068,49.87432,65.32359
2001-03-01,29.425968,22.879951,59.654842,64.77447,43.85734,72.860725
2001-04-01,33.119194,32.27039,69.587715,50.187393,41.495083,68.95153
2001-05-01,47.78328,45.0008,74.97855,65.559654,38.647316,66.80022
2001-06-01,63.7415,56.887436,72.445526,73.09176,55.25679,69.79531
2001-07-01,71.77251,60.70957,64.91007,66.59094,51.98378,62.28832
2001-08-01,73.213974,68.36724,63.100292,76.44345,52.069164,66.063576
2001-09-01,65.62997,62.542793,68.87619,69.12564,42.313755,74.216805
2001-10-01,48.41277,42.5247,50.75996,73.77985,48.82294,75.76709
2001-11-01,65.231514,46.12752,37.549057,53.766777,36.994904,74.4763
2001-12-01,38.131668,30.011929,50.696342,52.887833,44.059917,67.46319
2002-01-01,28.804169,18.753117,52.455578,35.052753,38.736183,63.18229
2002-02-01,58.658897,29.002003,56.801254,32.107018,38.025314,59.849262
2002-03-01,28.814228,21.494312,59.632984,38.204712,39.106705,60.526596
2002-04-01,41.759045,44.53377,49.56684,52.334866,41.440495,64.83707
2002-05-01,57.621098,45.707375,61.061424,62.142815,47.11905,66.00564
2002-06-01,61.25423,41.51594,61.18549,71.104095,65.745766,71.070564
2002-07-01,71.49138,53.429665,61.237465,61.178783,57.367935,61.15196
2002-08-01,72.17207,55.80034,60.54001,73.14113,54.881577,72.37326
2002-09-01,69.9372,63.3818,70.877754,72.64822,46.383034,72.69181
2002-10-01,58.50633,41.52768,64.40619,70.996796,47.55328,73.17802
2002-11-01,56.98903,15.250755,53.082615,70.95656,46.057777,71.68587
2002-12-01,40.808426,17.945007,52.837837,59.23899,44.478447,60.888737
2003-01-01,33.165802,30.98513,45.33378,43.0284,42.46085,64.0118
2003-02-01,29.271286,13.068104,52.027683,35.220177,42.07076,58.619267
2003-03-01,35.61187,23.965084,61.629684,55.455368,55.637627,67.52582
2003-04-01,52.08044,24.43671,61.63288,46.903736,50.94534,56.443386
2003-05-01,58.745567,33.07308,61.43464,73.19493,48.763065,65.92548
2003-06-01,67.254036,34.855667,63.677666,66.93429,52.95335,71.37877
2003-07-01,70.4483,60.528156,47.020443,72.713715,60.026154,65.9127
2003-08-01,69.12135,54.219547,63.1261,67.78162,50.534462,66.73125
2003-09-01,72.654564,50.935745,59.0797,76.032684,53.2683,71.53864
2003-10-01,68.65292,46.79502,39.413662,76.581055,42.57276,75.47952
2003-11-01,62.508987,41.509605,52.553665,57.672813,40.750206,72.76008
2003-12-01,56.5521,31.877224,28.116999,49.899765,32.17299,76.78729
2004-01-01,30.829088,16.868465,52.686806,50.28882,41.44465,67.11619
2004-02-01,52.324875,24.28724,50.99514,41.187946,40.92168,56.478306
2004-03-01,40.818047,25.510149,68.46186,47.359894,42.04574,63.831707
2004-04-01,49.439,26.514626,59.485355,55.21075,38.064507,60.899593
2004-05-01,54.024513,44.075417,61.106865,67.4542,48.058243,68.51129
2004-06-01,64.33873,58.273605,54.333828,68.66595,57.25797,63.26729
2004-07-01,68.92902,59.601746,62.478058,70.22847,60.998447,74.8937
2004-08-01,74.92877,55.284096,61.417778,72.74922,54.8839,56.76689
2004-09-01,64.938225,60.088043,64.93982,72.60573,42.217934,71.9584
2004-10-01,66.68888,41.20389,29.282515,65.83269,41.238968,67.55784
2004-11-01,65.0307,24.792665,47.077686,60.706673,38.99564,69.70869
2004-12-01,40.80848,32.97197,34.977734,46.612118,43.503025,75.4055
2005-01-01,34.48203,15.875797,55.902348,34.6842,38.536858,56.924614
2005-02-01,18.844772,10.676422,68.91302,27.931046,46.791622,63.410385
2005-03-01,35.62658,9.707958,65.64893,41.712894,38.90696,60.071304
2005-04-01,42.268864,18.360542,61.16205,54.11542,35.951027,58.93002
2005-05-01,48.327465,40.45748,73.00371,67.23532,47.003574,73.75533
2005-06-01,59.64414,46.54054,67.760315,69.65322,53.013264,72.50807
2005-07-01,66.43806,57.50667,53.826836,75.89117,57.244175,70.85809
2005-08-01,73.18795,62.955498,68.81845,68.31955,54.302917,67.72934
2005-09-01,69.32551,54.08607,54.090965,73.261314,44.140575,68.30487
2005-10-01,64.3707,46.894337,55.65616,76.04768,36.97003,73.54827
2005-11-01,48.86224,37.097206,55.374096,66.470665,40.77052,76.18953
2005-12-01,43.09548,18.815426,55.15725,78.04657,50.874165,75.723236
2006-01-01,35.00878,33.81745,53.327312,46.353237,40.716766,66.74888
2006-02-01,39.765976,30.058178,61.84053,62.906715,41.197845,69.17867
2006-03-01,23.903242,21.008617,63.009106,49.766323,41.547283,61.422832
2006-04-01,30.201202,49.267365,71.11438,64.90743,40.310444,72.349594
2006-05-01,56.807037,34.209145,69.53948,66.8854,44.991253,72.28133
2006-06-01,58.55909,40.84841,69.73451,72.29921,54.235844,73.49379
2006-07-01,76.0211,50.05725,58.819134,71.949776,60.832855,67.792305
2006-08-01,72.209816,61.209923,62.08107,76.43392,57.751328,72.011536
2006-09-01,64.166306,59.14744,56.685143,77.140915,41.825207,76.19988
2006-10-01,73.51654,36.7072,47.26177,73.544174,44.531296,79.87627
2006-11-01,44.191612,20.152096,50.71549,54.807945,43.456985,70.39113
2006-12-01,50.055626,13.932148,40.429092,55.368664,34.23352,73.64656
2007-01-01,21.986301,8.2528,46.618923,67.02423,34.97238,79.54924
2007-02-01,31.801495,23.574982,48.52631,33.23001,31.856499,66.07297
2007-03-01,35.404335,23.10582,66.32049,48.71074,46.92954,60.43979
2007-04-01,39.631645,27.208559,65.38055,57.006817,50.411045,69.45255
2007-05-01,59.436752,35.59685,55.874355,73.36925,43.601727,73.0295
2007-06-01,57.089325,43.357437,76.718094,72.64447,46.756435,77.22284
2007-07-01,61.95243,62.201572,50.252502,74.1927,55.935833,70.84062
2007-08-01,73.6831,60.080635,71.148,73.744576,54.463634,70.39087
2007-09-01,74.53244,64.56518,67.87196,73.46146,44.904053,74.595535
2007-10-01,71.791885,48.59102,55.188408,76.616165,41.998486,75.92699
2007-11-01,63.418156,28.706642,46.229034,58.13604,39.198074,75.524155
2007-12-01,36.300594,16.776985,41.8998,56.93887,37.968548,75.53224
2008-01-01,28.411005,22.293503,47.339417,58.12222,37.343292,69.32658
2008-02-01,41.155525,30.57686,69.075966,44.785202,40.705757,77.97838
2008-03-01,27.184517,36.56989,55.415314,62.04565,48.82315,75.28807
2008-04-01,48.29704,39.092567,69.283424,59.13129,45.044106,72.28575
2008-05-01,61.486347,47.51202,63.184177,73.102295,42.06004,75.78763
2008-06-01,58.084045,54.253555,63.257202,72.91144,56.475838,76.73197
2008-07-01,67.85612,62.304558,61.896282,74.81506,57.403587,74.639145
2008-08-01,67.31175,62.6979,61.936115,73.163704,55.83355,71.30821
2008-09-01,73.48568,59.09312,66.465324,75.470634,45.78929,71.95879
2008-10-01,62.24647,44.700558,50.421402,73.97362,40.621117,74.48978
2008-11-01,46.3403,27.094896,44.760307,73.95204,38.02375,80.494415
2008-12-01,40.10496,23.352365,35.043003,58.51058,40.559708,75.02252
2009-01-01,45.745872,19.1302,38.987827,43.16096,39.132065,78.86353
2009-02-01,35.28792,30.591324,48.825077,47.99531,38.268265,66.78171
2009-03-01,27.764938,29.35478,57.676983,56.5944,41.684563,72.89798
2009-04-01,36.483948,20.423466,72.35831,66.25986,43.12531,68.69243
2009-05-01,56.022312,44.66329,52.3532,75.54123,36.932865,70.95646
2009-06-01,57.811493,47.11693,66.788185,63.486954,50.85411,67.95828
2009-07-01,69.59512,62.12238,62.24069,73.04707,57.863354,72.32265
2009-08-01,70.85112,60.688118,61.47899,71.27086,50.173447,72.040665
2009-09-01,71.49937,54.831146,54.952694,78.95105,45.69239,70.87543
2009-10-01,63.67333,24.68087,47.868904,71.713295,43.099377,77.98839
2009-11-01,46.168858,40.256786,51.77301,63.55664,35.005928,76.33696
2009-12-01,41.4674,17.927689,49.51709,48.4734,39.04779,72.350204
2010-01-01,26.373306,13.908684,52.63553,52.1529,43.716747,69.88869
2010-02-01,11.74342,16.648502,61.634747,29.914225,46.853836,53.25605
2010-03-01,34.878403,25.598475,51.40926,40.38431,49.020737,58.21859
2010-04-01,37.352287,38.667206,66.556244,49.25877,51.98874,68.698524
2010-05-01,37.649414,46.66341,66.285385,64.75214,53.293808,77.750275
2010-06-01,60.2279,43.386787,73.93193,71.15599,47.810883,74.64274
2010-07-01,65.54667,47.572853,59.160866,72.31332,56.819954,78.57764
2010-08-01,73.73166,52.9146,58.89657,73.27201,54.20161,74.15847
2010-09-01,69.522606,54.019394,66.89934,73.09472,51.765484,75.69993
2010-10-01,70.23834,60.65964,65.640236,79.84167,39.525757,74.17817
2010-11-01,56.17645,30.071817,41.63849,78.582565,36.854885,76.681595
2010-12-01,45.750683,21.86877,36.032448,68.34066,41.425083,76.77517
2011-01-01,54.038437,30.262903,65.493935,54.525246,38.15606,76.153275
2011-02-01,49.272907,28.914814,56.376427,46.61255,39.01571,74.013916
2011-03-01,47.36963,45.523335,65.35717,75.14873,40.487537,80.668076
2011-04-01,55.471188,47.307762,58.139687,64.175156,42.219864,74.350945
2011-05-01,62.027653,46.527885,67.25231,69.528435,39.497635,75.47598
2011-06-01,61.698772,45.837563,64.06444,72.17902,51.464367,73.80226
2011-07-01,72.64792,62.86288,66.560356,71.71826,61.25429,70.53299
2011-08-01,74.52841,61.303135,60.531403,73.18846,54.370575,71.41543
2011-09-01,78.758286,65.15691,60.349052,78.79247,46.50835,74.37699
2011-10-01,72.70816,44.214317,62.96057,72.975174,43.426308,73.08914
2011-11-01,53.598843,53.79096,56.907196,71.2054,47.275196,74.403046
2011-12-01,35.48919,13.279915,54.9567,68.99115,44.059647,73.405
2012-01-01,37.0365,33.685036,61.302963,71.54066,44.540787,76.62463
2012-02-01,36.31949,23.878845,68.49093,53.11735,40.392826,70.81716
2012-03-01,35.78254,42.57306,57.735752,60.76277,44.98527,70.247765
2012-04-01,42.17562,32.58194,70.63223,61.559273,41.382366,75.6286
2012-05-01,62.82621,40.363625,68.524994,68.15513,42.042603,74.97161
2012-06-01,65.79321,41.383987,78.63778,66.81682,60.783863,62.67372
2012-07-01,75.99035,58.64418,59.21682,69.85844,61.015835,76.75927
2012-08-01,79.36777,65.3828,69.68973,67.99778,47.96525,68.61746
2012-09-01,74.77208,67.91342,59.643456,81.32901,53.998203,71.67854
2012-10-01,67.60521,44.728962,44.112526,68.705055,43.783222,75.70647
2012-11-01,37.50856,24.20653,67.767426,66.62702,39.1194,79.47807
2012-12-01,31.838974,22.053873,62.45797,50.72785,47.83223,76.05686
2013-01-01,32.52488,17.862148,50.72529,55.537426,35.30494,68.206604
2013-02-01,22.730465,11.106216,58.423424,47.977333,38.27762,71.72342
2013-03-01,41.02397,35.860313,50.243755,52.574383,38.829777,67.17291
2013-04-01,28.720757,27.890911,73.58374,62.8086,44.031956,77.47294
2013-05-01,49.874577,41.216583,75.44408,69.27561,39.359463,77.12944
2013-06-01,64.42656,39.484665,67.66889,71.948135,57.07834,67.95621
2013-07-01,61.654522,56.70595,62.046173,78.3702,56.42987,74.33494
2013-08-01,68.859886,49.85853,66.92412,71.562904,49.951622,73.041214
2013-09-01,71.32695,69.31413,52.739708,75.33653,51.298317,72.00431
2013-10-01,72.89194,54.29988,44.147526,74.68967,35.577812,74.01713
2013-11-01,44.2968,33.749584,53.93552,65.79251,40.10103,78.286736
2013-12-01,36.155655,20.68394,57.97399,63.885635,36.48149,77.2097
2014-01-01,48.934925,30.463934,30.865004,33.600327,35.53016,70.21844
2014-02-01,43.759624,35.39591,61.406662,21.266193,46.38923,60.38805
2014-03-01,39.106216,22.447586,68.32552,35.82886,37.79561,56.82709
2014-04-01,44.946053,23.303425,66.7246,62.05274,42.10668,70.493645
2014-05-01,52.928837,45.00814,83.166756,64.136955,43.88884,73.07626
2014-06-01,61.44358,51.566208,72.85643,71.69014,66.53498,72.7591
2014-07-01,74.8752,45.937817,60.208492,75.172226,57.01672,71.44178
2014-08-01,68.64436,54.1354,63.363342,69.5925,61.8027,76.02638
2014-09-01,71.571,48.614407,60.93008,74.72081,48.97688,74.4003
2014-10-01,71.364586,49.354454,32.185677,75.42394,41.56633,77.32357
2014-11-01,55.367134,26.359268,64.645424,67.08205,38.161438,78.96476
2014-12-01,44.294945,21.781376,50.60297,70.14796,41.12331,77.459496
2015-01-01,46.296974,19.51548,45.639633,42.940575,32.93949,79.40003
2015-02-01,22.206617,26.019194,63.459118,30.859758,38.934753,61.25742
2015-03-01,27.253094,30.607908,69.50349,36.606342,31.799042,57.289616
2015-04-01,52.12434,25.073574,60.34031,55.840298,36.129574,67.87043
2015-05-01,55.506084,22.914644,74.32029,67.21942,42.322834,73.74056
2015-06-01,61.932186,44.735195,56.32182,70.01827,64.47127,69.35459
2015-07-01,59.752663,45.60162,66.888374,72.05682,59.93007,73.10698
2015-08-01,67.588486,52.13543,69.13601,77.29813,61.895752,76.42378
2015-09-01,73.70413,45.756847,66.05839,78.3071,56.320236,70.25903
2015-10-01,57.66343,50.477028,55.974934,74.37573,44.350296,75.134445
2015-11-01,46.184513,20.019176,51.305435,69.139175,56.275887,75.85989
2015-12-01,30.07095,20.358143,66.41319,49.775337,39.912056,64.26535
2016-01-01,16.571213,9.792717,64.653854,45.13667,48.34326,62.158398
2016-02-01,23.762094,9.492355,62.767242,39.225174,45.131798,67.14769
2016-03-01,10.107697,20.729229,66.072876,25.086945,38.356552,61.926224
2016-04-01,26.627733,10.567173,66.2742,40.798435,38.86474,66.98534
2016-05-01,48.31079,41.73687,65.7855,66.54372,34.58658,75.70402
2016-06-01,53.938156,49.069008,63.332253,71.62393,56.935307,76.58076
2016-07-01,63.554688,53.751442,55.7582,72.745834,56.87848,72.419495
2016-08-01,72.91306,78.02575,70.868965,70.13997,58.224438,73.5901
2016-09-01,72.82539,57.750347,72.92443,77.465614,61.031624,78.77585
2016-10-01,69.80714,42.850655,65.7238,81.40444,48.49588,80.05362
2016-11-01,55.384777,21.966404,59.516815,69.87045,38.1601,77.465614
2016-12-01,40.506187,17.012829,46.62713,72.51853,36.453705,74.220055
2017-01-01,46.18628,21.424091,54.10184,75.64531,33.506607,67.662476
2017-02-01,54.00013,29.794085,49.24751,50.66985,40.910328,64.58976
2017-03-01,43.04466,36.858215,69.69346,56.52655,51.212868,70.580986
2017-04-01,49.656002,42.417976,61.382523,62.11748,38.224777,70.36279
2017-05-01,48.276314,27.74506,67.96433,73.11725,40.373875,79.034645
2017-06-01,59.071014,45.743332,72.702194,70.72371,58.59854,75.96357
2017-07-01,67.61818,52.213593,60.435936,74.41819,56.475693,69.06841
2017-08-01,69.0356,63.6038,56.052437,76.906876,57.881626,76.25066
2017-09-01,70.052734,50.47463,57.820927,75.32704,37.888466,76.69032
2017-10-01,72.81047,54.105125,42.98068,77.24646,46.278145,78.44405
2017-11-01,47.85962,25.282621,74.86277,71.10924,35.46704,76.573845
2017-12-01,51.87072,13.293617,53.81639,63.74653,44.553947,77.40231
2018-01-01,26.070057,23.622992,59.83528,74.31757,41.287125,78.57042
2018-02-01,28.62865,22.058315,55.972794,36.05841,47.244053,61.590214
2018-03-01,41.7644,26.23243,46.12549,53.1649,36.1929,66.394135
2018-04-01,54.25558,30.834616,58.685555,59.953373,42.390926,70.08606
2018-05-01,62.016647,33.55066,63.558365,68.900246,45.75318,75.03431
2018-06-01,69.22827,37.5214,69.843315,70.2189,53.653656,69.674385
2018-07-01,75.12451,66.37938,61.887077,76.24472,60.440487,69.712105
2018-08-01,73.75173,56.09252,72.67745,76.607185,60.661903,68.29996
2018-09-01,73.076004,47.77381,59.720474,77.22224,50.973694,77.66835
2018-10-01,57.124157,38.518593,57.15368,65.77745,39.225487,73.09568
2018-11-01,47.924706,29.840702,53.15506,64.98363,37.767418,72.173935
2018-12-01,53.1567,24.013342,58.98406,70.576454,39.36654,72.84146
2019-01-01,33.77973,11.875881,51.527,49.975822,27.898909,64.69218
2019-02-01,24.112253,8.921177,54.410255,31.561724,46.078026,52.75588
2019-03-01,17.281986,13.72237,67.09277,41.337166,42.551754,53.63546
2019-04-01,29.727934,22.46105,65.098625,54.118122,45.252426,66.86732
2019-05-01,43.46468,37.864876,78.69407,68.328,35.324562,70.631744
2019-06-01,55.57086,45.549324,71.80347,75.01697,58.75102,79.030655
2019-07-01,66.52755,56.80609,68.078735,67.88662,62.593243,67.98982
2019-08-01,74.92488,56.968033,66.79746,79.02431,54.851635,67.364265
2019-09-01,70.64762,58.93678,51.719112,74.437454,42.35647,61.123035
2019-10-01,63.082253,39.83997,57.06647,68.45343,38.871475,75.25512
2019-11-01,57.217304,19.854053,36.564552,57.94129,41.567383,74.54542
2019-12-01,24.421854,13.396893,39.83997,46.06374,38.981026,77.136536
2020-01-01,35.693512,13.107853,39.697872,38.345837,36.55481,67.42627
2020-02-01,28.995098,20.345413,55.952335,37.93689,43.413464,58.761562
2020-03-01,31.8327,29.342287,69.4393,40.31046,41.321983,61.822834
2020-04-01,35.60338,20.225231,59.10875,53.962673,39.741272,67.74508
2020-05-01,50.61931,28.906631,74.870804,60.59599,50.295486,74.91587
2020-06-01,55.081024,42.535477,62.008114,76.98899,51.36209,79.709755
2020-07-01,65.555115,56.40301,57.10407,74.12302,63.23162,77.51979
2020-08-01,69.370865,61.03665,65.49002,72.51392,58.15565,71.52077
2020-09-01,67.17589,59.2089,74.1347,79.34921,60.365643,78.33268
2020-10-01,72.801025,39.622757,52.271793,80.12538,33.438454,82.37877
2020-11-01,56.367958,24.323067,47.538002,67.27771,39.06859,77.72844
2020-12-01,42.30012,13.965813,63.3735,69.11214,38.28074,76.660164
2021-01-01,32.221157,24.291634,39.6794,53.648186,44.921764,78.41188
2021-02-01,25.244478,19.364597,42.061516,36.382145,37.55606,65.80896
2021-03-01,40.155823,44.345943,60.040474,44.203705,38.205574,68.98797
2021-04-01,58.655766,60.712265,69.442116,66.95546,46.721203,66.70183
2021-05-01,54.635303,39.84221,58.751736,71.92191,46.460712,78.21138
2021-06-01,61.67368,44.78124,76.65015,66.42763,56.13312,76.65529
2021-07-01,68.24763,59.25215,61.927315,72.903885,70.8114,69.86027
2021-08-01,71.6837,57.286476,70.66573,76.55075,61.55029,77.275665
2021-09-01,66.835495,60.839085,54.03378,79.53268,62.069557,79.85829
2021-10-01,71.87907,60.09189,60.803093,77.66812,41.77532,71.87735
2021-11-01,56.75179,21.875244,57.783466,76.78725,42.318577,81.75542
2021-12-01,32.21602,24.77148,39.703392,64.40026,31.988087,73.31862
2022-01-01,35.701355,17.386398,61.637444,38.988186,40.57516,76.73695
2022-02-01,26.969671,16.787132,63.670963,65.140076,44.899506,71.05804
2022-03-01,45.342728,20.346207,55.583366,61.285522,41.234188,78.943115
2022-04-01,57.10892,32.075882,57.450886,66.03815,39.46461,71.43818
2022-05-01,45.74279,50.156773,77.80766,74.77481,41.109688,75.005554
2022-06-01,60.750996,40.03898,71.7071,71.376755,59.356583,75.50854
2022-07-01,73.39534,59.517605,51.368584,77.243256,53.92003,77.74458
2022-08-01,66.24067,60.649734,61.068058,75.13503,49.75173,72.424225
2022-09-01,69.793106,57.71483,58.858578,77.77114,37.00779,80.92185
2022-10-01,74.75157,50.69628,51.312145,76.982635,42.147198,81.93446
2022-11-01,54.625538,47.188667,58.722458,71.5826,39.584133,78.911575
2022-12-01,55.198242,18.408966,50.757698,43.030327,38.767403,76.40163
