,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1985-10-01,3.6437981128692627,13.4537935256958,7.0417375564575195,8.600150108337402,6.849107265472412,25.76534080505371
1985-11-01,9.74747371673584,35.06686019897461,4.741673946380615,19.7116641998291,2.595099687576294,23.09840965270996
1985-12-01,10.393318176269531,36.375614166259766,3.7446696758270264,17.788475036621094,5.62537145614624,31.158618927001953
1986-01-01,8.87720775604248,43.1778564453125,7.413408279418945,25.770954132080078,7.626584053039551,23.401933670043945
1986-02-01,12.788410186767578,36.647430419921875,9.447306632995605,29.89963722229004,11.440362930297852,18.869150161743164
1986-03-01,15.886123657226562,37.8672981262207,6.956669330596924,30.018218994140625,5.289481163024902,16.93333625793457
1986-04-01,19.005409240722656,30.659133911132812,11.276853561401367,21.127546310424805,2.3956916332244873,22.036237716674805
1986-05-01,9.786309242248535,17.097558975219727,2.8854050636291504,11.589292526245117,8.04843521118164,19.037517547607422
1986-06-01,4.736541748046875,15.525228500366211,4.091670513153076,3.815199136734009,11.899128913879395,23.870819091796875
1986-07-01,1.7703746557235718,3.372365713119507,2.2848474979400635,5.001369476318359,13.644197463989258,20.163742065429688
1986-08-01,5.216367721557617,4.953913688659668,10.300039291381836,5.789877414703369,20.919702529907227,6.164677143096924
1986-09-01,4.372611045837402,9.484837532043457,4.506188869476318,8.047340393066406,10.183382987976074,25.264846801757812
1986-10-01,5.506865501403809,30.09268569946289,1.5546010732650757,9.179140090942383,7.5677642822265625,26.929439544677734
1986-11-01,8.069294929504395,33.85614013671875,7.979457855224609,17.73426055908203,9.353981971740723,31.248233795166016
1986-12-01,9.444066047668457,34.11177062988281,9.358585357666016,21.973758697509766,3.416088581085205,23.753620147705078
1987-01-01,7.895003795623779,46.20165252685547,6.6263580322265625,26.815658569335938,8.23501968383789,21.446544647216797
1987-02-01,11.40210247039795,40.715423583984375,8.17289924621582,35.676177978515625,12.572089195251465,23.80915641784668
1987-03-01,15.809676170349121,35.620628356933594,9.845194816589355,22.272974014282227,4.5431294441223145,18.91265296936035
1987-04-01,17.648509979248047,28.01335334777832,11.979626655578613,18.596527099609375,4.945284843444824,18.16776466369629
1987-05-01,9.726994514465332,21.5681209564209,7.927953720092773,6.064744472503662,5.923131465911865,21.048677444458008
1987-06-01,7.479445934295654,16.151931762695312,6.41425085067749,4.696497440338135,10.569499015808105,18.284217834472656
1987-07-01,2.044241428375244,6.122385025024414,2.971142292022705,2.5035579204559326,15.163410186767578,18.724517822265625
1987-08-01,4.063098430633545,5.071669101715088,2.2794442176818848,7.39158821105957,9.854121208190918,13.505608558654785
1987-09-01,5.0046234130859375,16.987276077270508,3.6511895656585693,8.743171691894531,9.522758483886719,17.906200408935547
1987-10-01,7.791637420654297,20.21641731262207,1.6033529043197632,6.751373767852783,3.592542886734009,26.3160343170166
1987-11-01,13.159518241882324,35.67971420288086,5.970183849334717,16.66644287109375,9.225866317749023,22.89863395690918
1987-12-01,8.50393295288086,43.894500732421875,5.343274116516113,19.19901466369629,5.789494514465332,31.143619537353516
1988-01-01,9.269455909729004,41.54305648803711,6.153845310211182,26.343032836914062,3.2628965377807617,24.421188354492188
1988-02-01,14.625231742858887,36.892791748046875,10.904940605163574,33.49674606323242,5.388325214385986,21.069900512695312
1988-03-01,19.96354866027832,36.86868667602539,10.274405479431152,21.040510177612305,4.386532306671143,21.904815673828125
1988-04-01,15.771597862243652,28.024272918701172,9.037009239196777,20.110422134399414,2.939730167388916,20.643104553222656
1988-05-01,8.01671314239502,24.519878387451172,5.387346267700195,8.682618141174316,5.810170650482178,21.73951530456543
1988-06-01,7.795726299285889,18.032480239868164,3.4037153720855713,6.9390153884887695,13.333937644958496,23.283557891845703
1988-07-01,8.67091178894043,3.6416594982147217,6.005748748779297,7.818170070648193,11.461337089538574,18.958988189697266
1988-08-01,5.544539451599121,3.284407138824463,5.834877014160156,1.9922751188278198,7.394464492797852,5.290962219238281
1988-09-01,3.048520088195801,14.50473690032959,2.008272886276245,5.0960845947265625,6.933233261108398,23.610822677612305
1988-10-01,6.183981895446777,19.631290435791016,4.081658840179443,6.444485664367676,15.861710548400879,26.093677520751953
1988-11-01,10.93946647644043,38.09927749633789,5.291604042053223,15.32072639465332,5.150875091552734,20.327451705932617
1988-12-01,7.61275577545166,40.734249114990234,3.688469409942627,21.303367614746094,13.061549186706543,31.18578338623047
1989-01-01,8.821470260620117,40.4260139465332,9.07362174987793,22.488435745239258,6.3318257331848145,27.0736026763916
1989-02-01,5.878907680511475,41.19422149658203,5.465635776519775,31.592939376831055,8.515471458435059,23.957618713378906
1989-03-01,18.854795455932617,37.156803131103516,6.361719608306885,25.61568260192871,9.288217544555664,18.822996139526367
1989-04-01,15.579829216003418,32.24639892578125,10.05590534210205,18.2650203704834,6.627591609954834,15.630108833312988
1989-05-01,6.288279056549072,29.932376861572266,7.861363410949707,10.049264907836914,4.959776401519775,29.31142234802246
1989-06-01,8.627361297607422,13.194992065429688,4.044323921203613,7.080212593078613,10.427302360534668,26.60100555419922
1989-07-01,6.136545181274414,7.03659200668335,4.252368927001953,2.3991634845733643,13.980730056762695,14.250436782836914
1989-08-01,2.6433701515197754,4.7156291007995605,6.3971967697143555,8.20924186706543,19.437175750732422,7.604163646697998
1989-09-01,5.262535572052002,7.156779766082764,1.8871190547943115,2.251981258392334,11.310908317565918,14.885639190673828
1989-10-01,8.871973991394043,24.541030883789062,0.6667068600654602,8.69112777709961,5.167918682098389,24.595455169677734
1989-11-01,9.432133674621582,34.673789978027344,6.101253986358643,17.41181755065918,0.7204059362411499,24.11171531677246
1989-12-01,10.077610969543457,43.22772979736328,6.33366060256958,22.05148696899414,4.0547709465026855,20.274471282958984
1990-01-01,8.730420112609863,44.59906005859375,4.780649185180664,26.01482391357422,7.2667107582092285,21.39347267150879
1990-02-01,21.624465942382812,23.904088973999023,15.399155616760254,21.287734985351562,6.785766124725342,17.131959915161133
1990-03-01,14.444450378417969,34.66131591796875,8.372330665588379,27.097681045532227,4.611182689666748,17.547420501708984
1990-04-01,17.297283172607422,26.936676025390625,9.374271392822266,18.31025505065918,0.868832528591156,15.711499214172363
1990-05-01,8.261321067810059,22.724796295166016,9.67841625213623,8.25284481048584,4.7529096603393555,21.675416946411133
1990-06-01,2.56429123878479,11.343876838684082,6.083342552185059,6.860910892486572,15.026446342468262,26.992904663085938
1990-07-01,2.8960249423980713,5.013070106506348,2.7944023609161377,8.597005844116211,14.673371315002441,12.168131828308105
1990-08-01,3.982175588607788,3.5988056659698486,6.717128753662109,5.44716739654541,21.56690216064453,8.92798900604248
1990-09-01,8.332491874694824,8.315292358398438,1.366245985031128,3.532233715057373,13.245095252990723,18.105260848999023
1990-10-01,7.8393707275390625,20.98220443725586,3.7696008682250977,6.506650447845459,5.785508632659912,24.596071243286133
1990-11-01,15.3665132522583,35.30708312988281,5.76587438583374,19.035348892211914,12.03848648071289,20.045988082885742
1990-12-01,7.68660831451416,36.98910140991211,4.484363079071045,20.136091232299805,4.864116191864014,23.82002830505371
1991-01-01,10.270122528076172,43.71620178222656,6.976293563842773,34.74110794067383,6.774845600128174,19.69767951965332
1991-02-01,11.442922592163086,42.596214294433594,8.472111701965332,34.34308624267578,12.11997127532959,20.13265609741211
1991-03-01,17.37545394897461,31.94562339782715,11.801916122436523,33.898956298828125,4.767544746398926,19.283653259277344
1991-04-01,16.872434616088867,26.651941299438477,9.202230453491211,15.472810745239258,3.220820426940918,18.85662078857422
1991-05-01,8.202120780944824,18.69466209411621,6.295784950256348,9.33338737487793,0.42092373967170715,17.528057098388672
1991-06-01,2.7288758754730225,8.613274574279785,4.172386646270752,6.630751132965088,6.258172035217285,27.236486434936523
1991-07-01,3.009931802749634,5.107338905334473,3.292224884033203,7.714439868927002,14.538207054138184,20.50113868713379
1991-08-01,3.866253137588501,4.7467122077941895,9.301719665527344,6.306832790374756,18.783174514770508,13.43570327758789
1991-09-01,5.104393482208252,10.410054206848145,2.747917890548706,4.902097702026367,16.225677490234375,23.699729919433594
1991-10-01,5.431763172149658,21.523996353149414,4.199051856994629,6.009638786315918,9.24012279510498,28.607271194458008
1991-11-01,5.240550994873047,35.1829719543457,3.597120761871338,18.04552459716797,3.8622848987579346,31.896574020385742
1991-12-01,9.457509994506836,35.632080078125,8.416011810302734,19.572589874267578,1.9688324928283691,20.801366806030273
1992-01-01,11.472902297973633,32.2234001159668,7.705315113067627,22.06793975830078,5.803314685821533,24.97604751586914
1992-02-01,12.707003593444824,44.290435791015625,6.245558738708496,30.175214767456055,4.890529632568359,18.946870803833008
1992-03-01,15.441828727722168,27.71133041381836,16.95041847229004,21.47870635986328,6.723416805267334,23.098262786865234
1992-04-01,17.7423095703125,22.44780921936035,12.25036334991455,16.359230041503906,4.616938591003418,17.057992935180664
1992-05-01,8.718923568725586,20.197160720825195,7.077429294586182,9.274463653564453,1.6719955205917358,15.00406551361084
1992-06-01,4.337161064147949,17.746780395507812,7.220734119415283,4.927805423736572,9.656352043151855,25.882869720458984
1992-07-01,1.6537617444992065,3.1005115509033203,4.07563591003418,4.462107181549072,10.576690673828125,18.25531578063965
1992-08-01,5.994626998901367,6.848995685577393,6.22873067855835,3.191638231277466,18.95003318786621,8.773420333862305
1992-09-01,2.0962438583374023,7.653770923614502,5.973869800567627,8.243203163146973,13.461499214172363,18.581632614135742
1992-10-01,8.542553901672363,25.26152229309082,2.69779109954834,9.970026016235352,10.582310676574707,27.26710319519043
1992-11-01,4.801930904388428,32.884639739990234,2.617279052734375,13.303101539611816,0.4738311171531677,33.54323196411133
1992-12-01,12.286617279052734,40.43115997314453,7.7302775382995605,26.810333251953125,3.8431591987609863,18.672773361206055
1993-01-01,10.905562400817871,38.939735412597656,6.520679950714111,23.272645950317383,4.6614580154418945,23.246280670166016
1993-02-01,10.681912422180176,34.523990631103516,7.251352787017822,26.43657112121582,14.259733200073242,19.066890716552734
1993-03-01,9.990889549255371,33.378631591796875,7.157303810119629,26.69587516784668,3.302591562271118,17.224519729614258
1993-04-01,15.873926162719727,31.53885841369629,8.283466339111328,24.658931732177734,5.575750827789307,17.22360610961914
1993-05-01,9.792285919189453,21.597562789916992,9.813840866088867,11.055031776428223,4.547418594360352,22.7746639251709
1993-06-01,3.9652674198150635,12.589319229125977,5.257153034210205,6.141087055206299,6.932632923126221,25.026769638061523
1993-07-01,6.775608062744141,7.698863983154297,2.4456233978271484,3.4080255031585693,9.933514595031738,22.21563148498535
1993-08-01,3.7305004596710205,4.074436664581299,4.9244303703308105,4.349353790283203,18.887062072753906,13.780718803405762
1993-09-01,0.44179627299308777,11.052831649780273,4.730749607086182,4.941185474395752,13.283806800842285,25.980358123779297
1993-10-01,4.05947208404541,24.979469299316406,1.0413455963134766,8.135583877563477,7.9950690269470215,29.84685707092285
1993-11-01,10.242634773254395,35.53533172607422,4.993389129638672,21.19261932373047,2.0712008476257324,26.386686325073242
1993-12-01,10.413249969482422,42.695316314697266,5.762874126434326,22.040300369262695,8.489311218261719,28.434274673461914
1994-01-01,13.975543022155762,37.224945068359375,6.675129413604736,33.07712173461914,6.281257152557373,18.382591247558594
1994-02-01,12.395318031311035,42.800052642822266,5.317653179168701,34.51039505004883,8.141195297241211,15.536770820617676
1994-03-01,18.74732208251953,39.6170768737793,7.702071189880371,27.960609436035156,4.799473762512207,18.287044525146484
1994-04-01,16.07465362548828,28.344764709472656,9.19170093536377,20.577190399169922,3.384002923965454,17.620885848999023
1994-05-01,9.147886276245117,24.675382614135742,2.9739062786102295,8.880169868469238,6.343445777893066,21.22180938720703
1994-06-01,3.411890983581543,13.418033599853516,6.383919715881348,6.015150547027588,12.005032539367676,21.113279342651367
1994-07-01,4.3409905433654785,1.4337879419326782,3.241389513015747,13.508631706237793,21.274621963500977,12.042330741882324
1994-08-01,4.84798002243042,4.94859504699707,4.855475902557373,3.4939169883728027,14.67835521697998,4.6627373695373535
1994-09-01,5.393102169036865,6.0196380615234375,7.013484001159668,3.094850778579712,17.890827178955078,11.014910697937012
1994-10-01,3.739786148071289,23.29245376586914,5.1118574142456055,7.95680570602417,6.438386917114258,29.869522094726562
1994-11-01,12.0902738571167,31.17477798461914,7.5929365158081055,19.661943435668945,4.433393478393555,20.269804000854492
1994-12-01,9.844799041748047,37.58986282348633,7.671393871307373,20.06119155883789,4.722131729125977,26.74138832092285
1995-01-01,8.118453025817871,42.40738296508789,5.679023265838623,24.965911865234375,7.4843878746032715,23.37674331665039
1995-02-01,9.947294235229492,46.453468322753906,6.95704460144043,39.708717346191406,8.479697227478027,20.58507537841797
1995-03-01,17.205942153930664,35.00767517089844,10.791327476501465,30.201135635375977,6.966357231140137,21.21483039855957
1995-04-01,14.78477668762207,31.376110076904297,10.580269813537598,19.319486618041992,4.256622314453125,27.911130905151367
1995-05-01,9.673218727111816,23.919469833374023,7.11242151260376,8.896658897399902,2.361870288848877,22.511959075927734
1995-06-01,7.305593490600586,23.7522029876709,3.6801507472991943,5.994725227355957,6.737485885620117,30.286088943481445
1995-07-01,1.962952733039856,6.887141704559326,4.9724860191345215,3.9096412658691406,11.381428718566895,17.951187133789062
1995-08-01,1.8586199283599854,6.63430643081665,5.518282890319824,7.570924758911133,9.443081855773926,12.371335983276367
1995-09-01,7.247045040130615,11.160810470581055,2.7550885677337646,5.724958419799805,15.955718994140625,25.270709991455078
1995-10-01,6.3872575759887695,18.02676010131836,2.3471953868865967,6.967999458312988,10.002764701843262,27.461957931518555
1995-11-01,9.334660530090332,32.831092834472656,5.633427619934082,14.004863739013672,3.6445932388305664,22.241865158081055
1995-12-01,9.593429565429688,51.140987396240234,3.2811427116394043,25.662614822387695,10.939446449279785,24.55076026916504
1996-01-01,7.856357097625732,48.883445739746094,5.233731746673584,32.28831100463867,9.615754127502441,19.67589569091797
1996-02-01,10.271567344665527,44.68938446044922,6.166974067687988,28.695539474487305,9.36492919921875,22.930816650390625
1996-03-01,18.277387619018555,29.191457748413086,10.970678329467773,19.667911529541016,6.665030479431152,20.20802879333496
1996-04-01,15.642767906188965,29.24583625793457,6.72838830947876,20.44407081604004,6.550475597381592,21.480451583862305
1996-05-01,7.776097297668457,28.407936096191406,4.9303669929504395,14.464897155761719,9.128910064697266,18.99920654296875
1996-06-01,3.756035327911377,7.627235412597656,9.022744178771973,5.959105491638184,3.368234634399414,24.87378692626953
1996-07-01,3.260287284851074,4.333141803741455,2.181593418121338,6.054315567016602,9.955007553100586,12.19128131866455
1996-08-01,3.302232027053833,6.446465015411377,5.489375114440918,4.733360767364502,8.71253776550293,10.654834747314453
1996-09-01,7.992352485656738,15.699725151062012,5.155478477478027,4.485719203948975,14.830336570739746,25.748231887817383
1996-10-01,6.831576824188232,23.2325382232666,5.780659198760986,7.6964216232299805,5.64813756942749,27.30699920654297
1996-11-01,8.44260311126709,29.033016204833984,3.8749849796295166,15.178707122802734,9.80109691619873,32.69406509399414
1996-12-01,6.068629264831543,47.740909576416016,5.787272930145264,22.278491973876953,7.779862403869629,25.40552520751953
1997-01-01,11.129319190979004,39.431400299072266,8.486748695373535,36.98930740356445,8.551616668701172,20.965879440307617
1997-02-01,5.956744194030762,49.80942153930664,6.886011123657227,26.86036491394043,12.944518089294434,26.08079719543457
1997-03-01,16.22529411315918,31.395923614501953,8.874592781066895,27.826702117919922,4.66152811050415,19.448884963989258
1997-04-01,13.988382339477539,27.55959701538086,8.012869834899902,17.929868698120117,3.2194318771362305,19.428327560424805
1997-05-01,9.53857707977295,22.25228500366211,3.3617491722106934,6.611836910247803,4.7979655265808105,22.0124568939209
1997-06-01,4.4978861808776855,18.15329360961914,4.6827311515808105,5.581455230712891,10.994494438171387,25.830108642578125
1997-07-01,2.2238497734069824,3.3900671005249023,4.356037139892578,6.096362590789795,15.14891529083252,7.823546409606934
1997-08-01,0.5617341995239258,6.629134654998779,7.1279296875,8.527697563171387,20.288999557495117,9.755721092224121
1997-09-01,1.9500843286514282,11.348389625549316,5.423059463500977,4.940669059753418,5.698631286621094,20.85114097595215
1997-10-01,6.900183200836182,29.655582427978516,4.187736988067627,16.042089462280273,4.795825481414795,27.18437957763672
1997-11-01,12.983209609985352,28.971603393554688,5.118741512298584,11.981412887573242,0.9341297745704651,20.16306495666504
1997-12-01,14.112353324890137,36.44970703125,8.2962646484375,28.632278442382812,4.921817302703857,20.305715560913086
1998-01-01,13.642321586608887,41.283504486083984,9.321090698242188,29.190473556518555,5.0676374435424805,22.077308654785156
1998-02-01,19.5848388671875,36.54634475708008,12.80926513671875,36.252506256103516,4.963705539703369,18.508085250854492
1998-03-01,15.973350524902344,33.35594177246094,10.455138206481934,30.11772346496582,3.5302605628967285,20.51949119567871
1998-04-01,16.355823516845703,17.346710205078125,15.772209167480469,8.985148429870605,8.852743148803711,18.488271713256836
1998-05-01,5.6647515296936035,15.073838233947754,13.117046356201172,5.128967761993408,5.340659141540527,23.317583084106445
1998-06-01,3.1871862411499023,15.181640625,8.84248161315918,3.896519422531128,2.986424684524536,29.971193313598633
1998-07-01,6.880160331726074,4.9571733474731445,5.522380828857422,6.784585475921631,2.682755947113037,11.266409873962402
1998-08-01,8.195536613464355,3.942807197570801,4.0213303565979,8.312975883483887,4.558045864105225,14.917413711547852
1998-09-01,4.533205032348633,12.50915241241455,7.2725138664245605,8.432547569274902,13.004440307617188,21.700448989868164
1998-10-01,5.316749572753906,20.5491886138916,5.623139381408691,6.305508613586426,8.266541481018066,27.128610610961914
1998-11-01,8.903729438781738,36.52577590942383,6.748372554779053,15.057783126831055,9.704532623291016,23.007492065429688
1998-12-01,9.459257125854492,42.47541427612305,6.868300914764404,23.674009323120117,8.836673736572266,30.191287994384766
1999-01-01,9.359265327453613,45.24885559082031,5.272759914398193,29.91459083557129,9.08755874633789,22.99144744873047
1999-02-01,8.303434371948242,40.653663635253906,4.07479190826416,25.762887954711914,10.948122024536133,25.021554946899414
1999-03-01,15.299837112426758,38.97568893432617,6.795248508453369,25.895362854003906,9.392890930175781,25.273466110229492
1999-04-01,11.75398063659668,28.685794830322266,7.986586093902588,17.308290481567383,12.545443534851074,23.151880264282227
1999-05-01,6.070323467254639,25.474929809570312,8.40581226348877,3.37808895111084,3.5719990730285645,22.833280563354492
1999-06-01,8.0842924118042,12.213406562805176,4.384269714355469,8.315704345703125,14.654583930969238,23.978334426879883
1999-07-01,5.344427585601807,9.43012809753418,9.855732917785645,6.658768653869629,17.432470321655273,10.408563613891602
1999-08-01,2.7153210639953613,5.766383647918701,6.614596843719482,4.768626689910889,16.074405670166016,6.922998428344727
1999-09-01,4.547916412353516,4.99873161315918,4.523947238922119,4.477471828460693,12.605098724365234,13.649858474731445
1999-10-01,5.914196014404297,18.951709747314453,5.304755687713623,5.36184024810791,5.489083766937256,21.56903648376465
1999-11-01,5.838076114654541,34.468055725097656,2.7794687747955322,16.675796508789062,9.204834938049316,25.29581069946289
1999-12-01,8.938748359680176,44.30488204956055,8.82751750946045,22.943771362304688,6.925188064575195,27.656280517578125
2000-01-01,11.64261245727539,43.324588775634766,6.040874481201172,21.590843200683594,6.960705757141113,19.939655303955078
2000-02-01,10.740130424499512,50.43321228027344,4.661518096923828,26.687875747680664,10.598055839538574,22.555082321166992
2000-03-01,9.85250473022461,45.55921173095703,4.314517498016357,26.710725784301758,11.013763427734375,24.202199935913086
2000-04-01,18.190752029418945,34.53108596801758,7.0745062828063965,15.334457397460938,6.500558853149414,17.780384063720703
2000-05-01,8.859589576721191,24.86082649230957,2.468644857406616,13.526365280151367,10.35193920135498,22.17417335510254
2000-06-01,4.899367332458496,12.906630516052246,5.668473243713379,5.547543525695801,4.750416278839111,22.99161720275879
2000-07-01,6.033347129821777,6.821393966674805,6.343741416931152,6.206985950469971,20.18584632873535,3.832702875137329
2000-08-01,9.269089698791504,6.419971942901611,2.9018893241882324,6.9493632316589355,15.507699012756348,5.524238586425781
2000-09-01,6.812581539154053,7.990819454193115,4.590555667877197,4.690896034240723,10.955897331237793,10.326196670532227
2000-10-01,6.339994430541992,18.40276527404785,7.109549522399902,9.726359367370605,10.293204307556152,29.936561584472656
2000-11-01,3.006253719329834,31.530990600585938,7.936473846435547,16.082067489624023,5.4245381355285645,29.97315216064453
2000-12-01,10.815400123596191,42.75050354003906,5.048765182495117,23.51262664794922,13.104635238647461,33.8039665222168
2001-01-01,11.623387336730957,46.425594329833984,5.093642234802246,25.240737915039062,6.31804895401001,24.112764358520508
2001-02-01,9.151156425476074,43.52629852294922,7.094827651977539,31.746227264404297,14.199334144592285,28.376375198364258
2001-03-01,16.967147827148438,42.898399353027344,8.212068557739258,30.9444522857666,8.092303276062012,17.3795108795166
2001-04-01,15.303122520446777,26.73248291015625,10.629050254821777,18.99262046813965,4.467607021331787,16.746124267578125
2001-05-01,6.845693588256836,27.140602111816406,5.058022975921631,12.814543724060059,9.767166137695312,23.654510498046875
2001-06-01,1.0829010009765625,12.244029998779297,4.804689884185791,6.607407093048096,11.354837417602539,27.04183006286621
2001-07-01,5.640034198760986,1.8413902521133423,4.109445571899414,7.742678165435791,16.47829246520996,11.988021850585938
2001-08-01,4.678675174713135,6.8729095458984375,5.789027214050293,7.6241302490234375,21.312030792236328,11.119247436523438
2001-09-01,1.9660441875457764,11.743003845214844,6.64918327331543,4.868251323699951,10.851717948913574,18.634075164794922
2001-10-01,4.147847652435303,19.10407066345215,4.967224597930908,8.30984878540039,4.346600532531738,26.961137771606445
2001-11-01,9.142644882202148,39.859161376953125,3.2792913913726807,15.396793365478516,8.543157577514648,28.963804244995117
2001-12-01,10.898457527160645,37.00684356689453,7.947379112243652,25.353382110595703,6.883939266204834,25.0148983001709
2002-01-01,9.20254898071289,42.904747009277344,6.653418064117432,27.749107360839844,4.904132843017578,20.383525848388672
2002-02-01,10.517516136169434,42.01663589477539,5.793249130249023,28.85578155517578,11.586400032043457,22.468854904174805
2002-03-01,18.44363021850586,34.588157653808594,9.815524101257324,28.225011825561523,4.526654243469238,21.06024932861328
2002-04-01,17.972646713256836,25.049236297607422,14.502474784851074,15.81279182434082,3.3361504077911377,16.503032684326172
2002-05-01,6.057130336761475,25.48276138305664,4.802602291107178,10.280920028686523,5.454047679901123,22.951261520385742
2002-06-01,6.033486366271973,16.521697998046875,5.057389736175537,6.120800495147705,10.87978458404541,23.594341278076172
2002-07-01,2.569237232208252,5.401503086090088,8.03377628326416,7.65883731842041,22.248620986938477,12.24706745147705
2002-08-01,4.052644729614258,3.9193649291992188,2.6296422481536865,6.337951183319092,19.183523178100586,7.7415080070495605
2002-09-01,3.45652174949646,8.237700462341309,2.6973397731781006,2.0023930072784424,14.058965682983398,20.057004928588867
2002-10-01,7.1552934646606445,27.838594436645508,1.509341835975647,10.34477710723877,6.543637275695801,24.76615333557129
2002-11-01,8.537142753601074,39.58565902709961,1.9352765083312988,12.764404296875,2.934201955795288,27.807537078857422
2002-12-01,14.335866928100586,34.26323318481445,9.183236122131348,23.247501373291016,6.2334885597229,21.337387084960938
2003-01-01,11.690400123596191,41.74184036254883,7.818988800048828,27.60761833190918,8.398677825927734,22.096202850341797
2003-02-01,13.203248977661133,44.55065155029297,5.987475872039795,34.33934020996094,10.44791316986084,16.628337860107422
2003-03-01,17.006298065185547,32.82375717163086,8.721786499023438,32.19416046142578,6.019382476806641,18.59665298461914
2003-04-01,19.8048152923584,22.306194305419922,8.124473571777344,12.995345115661621,2.711543560028076,20.815126419067383
2003-05-01,9.791322708129883,26.240324020385742,6.672361850738525,10.027710914611816,11.03539752960205,14.671407699584961
2003-06-01,7.595489025115967,13.246109008789062,4.035284519195557,7.412092208862305,9.77034854888916,21.125228881835938
2003-07-01,6.570838451385498,8.341818809509277,4.032719135284424,7.282703399658203,11.515612602233887,20.136709213256836
2003-08-01,4.093021392822266,5.161990642547607,6.7203240394592285,4.23980712890625,17.701932907104492,15.57436466217041
2003-09-01,5.591858386993408,3.2390713691711426,4.755372047424316,3.324401617050171,15.536064147949219,18.307636260986328
2003-10-01,0.49959027767181396,24.242956161499023,4.470869064331055,6.731442928314209,9.361051559448242,33.46100616455078
2003-11-01,11.417798042297363,31.85723114013672,3.38510799407959,26.489694595336914,6.496232986450195,27.54367446899414
2003-12-01,6.0027971267700195,39.79730987548828,5.4977569580078125,23.07450294494629,10.480490684509277,29.122953414916992
2004-01-01,16.229690551757812,39.72441864013672,8.212020874023438,37.96174240112305,5.448526382446289,21.470542907714844
2004-02-01,9.964305877685547,48.33598327636719,6.215034484863281,28.26268196105957,14.014068603515625,29.357494354248047
2004-03-01,18.013320922851562,36.50889587402344,7.125833988189697,30.113481521606445,6.167262554168701,19.839387893676758
2004-04-01,16.883089065551758,24.65802764892578,7.676414489746094,21.953943252563477,2.5731277465820312,18.799903869628906
2004-05-01,8.2486572265625,15.892024040222168,9.672109603881836,6.117588043212891,5.5802531242370605,23.200490951538086
2004-06-01,7.470839023590088,10.304280281066895,1.8184223175048828,3.2065272331237793,17.79348373413086,19.44072723388672
2004-07-01,1.056801199913025,3.943434953689575,1.501696228981018,3.973361015319824,9.045042991638184,9.692940711975098
2004-08-01,3.133497476577759,2.8461880683898926,9.077034950256348,4.822255611419678,24.046205520629883,13.11443042755127
2004-09-01,4.2287187576293945,7.290951251983643,0.5606128573417664,3.768620491027832,7.8105363845825195,13.78939151763916
2004-10-01,2.858915090560913,21.347013473510742,4.930612564086914,6.092888355255127,6.1694817543029785,29.63213348388672
2004-11-01,10.344493865966797,33.593387603759766,4.889869689941406,19.305620193481445,1.6267776489257812,28.525981903076172
2004-12-01,8.215633392333984,41.04383850097656,2.9766387939453125,27.47831153869629,3.8132572174072266,30.8599853515625
2005-01-01,12.194584846496582,38.7037467956543,9.420928955078125,32.902469635009766,10.8621826171875,17.6851749420166
2005-02-01,16.203645706176758,33.06304931640625,9.121782302856445,30.779083251953125,5.049868106842041,13.611701011657715
2005-03-01,18.452733993530273,30.12759780883789,9.599102973937988,24.756444931030273,4.730685710906982,22.289043426513672
2005-04-01,19.90180206298828,32.06515884399414,8.477254867553711,24.30256462097168,5.575710773468018,18.61996078491211
2005-05-01,7.977251052856445,27.711299896240234,6.522123336791992,7.955239772796631,2.5958633422851562,18.14192008972168
2005-06-01,6.267773628234863,18.579030990600586,5.269959449768066,4.395310401916504,11.686058044433594,26.507080078125
2005-07-01,7.186000823974609,3.794463872909546,2.1002988815307617,8.114872932434082,12.922591209411621,13.290740966796875
2005-08-01,5.834068775177002,1.7088955640792847,3.8124256134033203,7.382652282714844,17.009456634521484,9.551899909973145
2005-09-01,4.560417652130127,5.3994221687316895,2.2718496322631836,4.0022454261779785,16.31970977783203,19.68986701965332
2005-10-01,6.2826995849609375,20.02142333984375,3.0948073863983154,7.373531341552734,6.273808002471924,23.900747299194336
2005-11-01,8.208429336547852,38.85188674926758,4.737794876098633,21.184852600097656,5.853687286376953,21.70216941833496
2005-12-01,9.109454154968262,44.91566467285156,5.398223876953125,23.718557357788086,10.714129447937012,25.089630126953125
2006-01-01,12.090954780578613,47.16327667236328,6.648558139801025,32.975791931152344,8.710172653198242,19.045061111450195
2006-02-01,19.24931526184082,34.367698669433594,11.274578094482422,26.42704963684082,5.44039249420166,24.18366241455078
2006-03-01,20.58722496032715,39.24092483520508,7.2602667808532715,32.752079010009766,11.58059310913086,18.468286514282227
2006-04-01,18.271892547607422,33.83906936645508,8.786774635314941,15.6393404006958,7.9437785148620605,18.053199768066406
2006-05-01,8.494202613830566,21.833444595336914,7.740644454956055,11.744786262512207,4.169488430023193,24.661380767822266
2006-06-01,6.464133262634277,15.672018051147461,5.897117614746094,7.192903518676758,7.539918422698975,27.819292068481445
2006-07-01,7.200862884521484,3.821674346923828,4.579808235168457,4.580150604248047,19.580827713012695,21.99358367919922
