,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2014-08-01,0.028116131,-0.17793675,0.19483283,0.05940025,-0.107184455,-0.07788034
2014-09-01,0.078672335,-0.16896077,0.09517243,0.04237218,-0.13635659,-0.021516085
2014-10-01,0.10890047,-0.18862882,-0.0040920256,0.015312076,-0.14058058,-0.046992205
2014-11-01,0.054780234,-0.32062942,0.27324116,-0.04554019,-0.19298486,-0.071808316
2014-12-01,0.18189678,-0.19826484,0.49526614,-0.0629643,-0.21106891,-0.120384514
2015-01-01,0.18274269,-0.27083042,0.7562407,-0.09508333,-0.2719725,0.0017132282
2015-02-01,0.04482908,-0.30466634,0.5625049,-0.117640615,-0.33464757,0.039832212
2015-03-01,-0.11292927,-0.33850232,0.5426601,-0.046827793,-0.2154365,-0.073382616
2015-04-01,0.020701325,-0.2831084,0.22571579,-0.015133381,-0.12920482,-0.2207189
2015-05-01,0.08508958,-0.4106,0.42944536,-0.0014276505,-0.114214204,-0.18488424
2015-06-01,0.09922359,-0.3504948,0.15618792,-0.013277436,-0.08937259,-0.09793866
2015-07-01,0.018274259,-0.22100446,0.29809904,0.0065673115,0.104220465,-0.2632637
2015-08-01,0.08166313,-0.21729252,0.39675155,0.054822825,0.036834072,-0.16047093
2015-09-01,-0.23128374,-0.15690176,0.13777086,0.059819676,-0.20615661,0.009993744
2015-10-01,0.29881287,-0.13305953,-0.00057108403,0.050111484,-0.13320228,-0.052395772
2015-11-01,-0.008423281,-0.18288545,0.3642005,-0.01670382,-0.17403388,0.02641201
2015-12-01,0.25541145,-0.25741023,0.6885688,-0.07209768,-0.19573459,-0.030409526
2016-01-01,0.40349048,-0.24126105,0.807991,-0.061483048,-0.33291754,-0.045702
2016-02-01,0.22270255,-0.24833098,0.76292026,-0.013761091,-0.20048276,-0.13054106
2016-03-01,0.21740007,-0.33026633,0.5960196,-0.055170644,-0.27383322,-0.08559655
2016-04-01,0.24593227,-0.3403662,0.4570199,-0.0044186832,-0.110720016,-0.17813678
2016-05-01,0.10604882,-0.3245851,0.29112926,-0.038000833,-0.15048833,-0.054160655
2016-06-01,0.10478635,-0.31600022,0.13180351,-0.03257215,0.042167038,-0.20528021
2016-07-01,0.13104603,-0.22989869,0.05681189,0.010478616,-0.076759145,-0.105796315
2016-08-01,0.1687944,-0.07789538,0.033582114,0.03964206,-0.17725302,0.03257215
2016-09-01,0.014013576,-0.10099886,0.13546476,0.10907879,0.047216963,-0.14417592
2016-10-01,0.025754714,-0.11905243,-0.13028856,0.063755535,-0.15478078,-0.07423417
2016-11-01,-0.044565756,-0.1485946,0.37331712,-0.0073224185,-0.034592114,-0.16349193
2016-12-01,0.18217674,-0.23860984,0.5123168,-0.021083523,-0.14872083,-0.12523861
2017-01-01,0.18823195,-0.23418608,0.46150357,-0.026656628,-0.23026113,-0.059691288
2017-02-01,0.038104296,-0.34784478,0.59920233,-0.14751105,-0.21063666,-0.12330747
2017-03-01,0.18954024,-0.29682103,0.40148526,-0.07490029,-0.30385318,-0.07015767
2017-04-01,0.10973384,-0.28144845,0.19052152,-0.022241116,-0.13328329,-0.20180559
2017-05-01,0.13001251,-0.20033374,0.058873653,0.028782655,-0.02567544,-0.2211031
2017-06-01,0.14162369,-0.34555537,0.3931448,-0.014554834,0.055602837,-0.21030955
2017-07-01,0.04595413,-0.18234459,-0.01095705,0.03238044,-0.10008512,-0.083731316
2017-08-01,0.22764459,-0.22960702,0.36665162,0.012919521,-0.20491281,0.020278644
2017-09-01,0.0022895336,-0.14227787,0.11660242,0.06328912,-0.07473674,-0.034506463
2017-10-01,-0.03712306,-0.04857073,0.05347686,0.11349521,-0.09534254,-0.11087861
2017-11-01,0.024694204,-0.09534254,0.021423435,0.021259928,-0.28046727,-0.10482769
2017-12-01,0.30565208,-0.16484603,0.52740926,-0.001962471,-0.34604588,-0.12396159
2018-01-01,0.064631924,-0.25405627,0.56867963,-0.065715894,-0.3455166,0.0071813227
2018-02-01,0.007316828,-0.29700872,0.5754544,-0.045662392,-0.25283682,-0.10704239
2018-03-01,-0.38101673,-0.37098995,0.40215415,-0.07249073,-0.22031765,-0.10812636
2018-04-01,0.20432901,-0.28196862,0.19660571,-0.039429538,-0.16720292,-0.18264954
2018-05-01,-0.049998283,-0.32790202,0.15107879,-0.059889533,-0.12032106,-0.12086304
2018-06-01,-0.0031164289,-0.33752227,0.11070081,0.003116417,-0.05487616,-0.13942608
2018-07-01,0.09809959,-0.12560543,0.042545967,0.055689145,-0.09444119,-0.07276173
2018-08-01,0.11977909,-0.13725814,-0.07533616,0.046610862,-0.18156557,-0.009213775
2018-09-01,-0.09620266,-0.16517046,0.16083458,0.07642013,-0.13807112,-0.082788475
2018-10-01,-0.07533617,-0.17275827,0.05067576,0.055147152,-0.12546994,-0.14159404
2018-11-01,0.12384398,-0.19877365,0.38047472,-0.042681456,-0.24348752,-0.09335722
2018-12-01,0.21720119,-0.23508675,0.64130586,-0.11083629,-0.3140813,0.020595497
2019-01-01,0.20568654,-0.23462515,0.7408277,-0.14795776,-0.35854167,0.11679313
2019-02-01,0.16665654,-0.32648656,0.6155756,-0.100617245,-0.29517353,0.10521772
2019-03-01,0.29086986,-0.31372395,0.3463726,-0.09497793,-0.169031,-0.059806418
2019-04-01,0.1673986,-0.35156667,0.27513915,-0.076130725,-0.10343687,-0.16428213
2019-05-01,0.10729537,-0.49492398,0.18476172,0.023150872,-0.12094841,-0.11278627
2019-06-01,0.0127626415,-0.34563056,0.30882663,-0.027009368,-0.051792644,-0.069600984
2019-07-01,0.13905361,-0.26000205,0.12169044,-0.00682652,0.024041295,-0.13504675
2019-08-01,0.040514015,-0.079692386,0.22037843,0.07420151,-0.09794597,-0.10076563
2019-09-01,0.004303694,-0.13593714,-0.38495737,0.065742515,-0.042443253,-0.10492091
2019-10-01,-0.1482546,-0.2024217,0.0454113,0.0034132719,-0.11412189,-0.020034408
2019-11-01,-0.0090525625,-0.25406593,0.016472768,-0.07212386,-0.23121186,0.018698787
2019-12-01,-0.09468112,-0.23403151,0.51866853,-0.0053425073,-0.18357448,-0.070194624
2020-01-01,0.29733783,-0.35912073,0.5559198,-0.13312884,-0.27972156,0.08720064
2020-02-01,0.28500643,-0.36214066,0.6053713,-0.20862722,-0.32174897,0.028437722
2020-03-01,0.03183515,-0.39460492,0.45626193,-0.0805316,-0.2975895,0.028311897
2020-04-01,0.11312176,-0.2946954,0.3230073,-0.009311462,-0.15904996,-0.15665916
2020-05-01,0.16697727,-0.39611495,0.069332644,-0.07675669,-0.12620816,-0.088081464
2020-06-01,0.052345555,-0.4081947,0.266761,-0.023027014,-0.06580943,-0.0611537
2020-07-01,0.014848006,-0.30463606,0.28198653,-0.016609645,-0.009311473,-0.12998305
2020-08-01,0.14244029,-0.2232236,0.15779164,-0.011702252,-0.10330697,-0.06945853
2020-09-01,0.067319416,-0.17968616,0.27682742,0.057252955,-0.13287717,-0.08518734
2020-10-01,-0.06593526,0.064299464,-0.34163025,0.16068575,-0.18660685,-0.01635797
2020-11-01,0.073988415,-0.16433485,0.13979784,0.0054107187,-0.27984738,0.073736764
2020-12-01,0.29469544,-0.2921788,0.66111434,-0.052093912,-0.24939635,-0.05498799
2021-01-01,0.1456769,-0.27883807,0.7387172,-0.06578016,-0.2258647,-0.084262654
2021-02-01,0.1303961,-0.26239306,0.68341523,-0.05457425,-0.30707115,-0.01746378
2021-03-01,0.20316179,-0.40326738,0.501501,-0.035946228,-0.31216472,-0.02837863
2021-04-01,0.19181032,-0.27228913,0.1791491,0.0008731842,-0.20680003,-0.019064616
2021-05-01,0.037692618,-0.3513127,0.44721785,0.019355679,-0.10783875,-0.1532445
2021-06-01,0.10201748,-0.31987792,0.31100044,0.03070712,-0.09590516,-0.101144314
2021-07-01,0.16692443,-0.24667564,0.21771494,-0.00422039,0.11802592,-0.18758993
2021-08-01,0.083243944,-0.27840152,0.2612288,0.007713175,-0.07305674,-0.07422099
2021-09-01,0.13621736,-0.12646675,0.15993893,0.09459539,-0.03289008,-0.12224634
2021-10-01,0.0752397,0.044387054,-0.14480372,0.12559357,-0.19006391,0.03652835
2021-11-01,0.026050115,-0.26719555,0.20840092,-0.05180917,-0.21029282,-0.12588462
2021-12-01,0.045405768,-0.2533701,0.46104336,-0.033908796,-0.2887342,0.04758873
2022-01-01,0.16935237,-0.34816295,0.6728083,-0.10263394,-0.3626058,0.06429001
2022-02-01,0.25600967,-0.36119986,0.65619254,-0.114392735,-0.28106102,0.08333416
2022-03-01,0.10531801,-0.38280028,0.32796845,-0.11094178,-0.2933311,0.0030675053
2022-04-01,0.069658145,-0.31199184,0.24297276,-0.0060072183,-0.20897445,-0.10557363
2022-05-01,-0.019299781,-0.20156129,0.28118888,0.029652644,-0.0555987,-0.13139188
2022-06-01,0.038855184,-0.33947164,0.38842407,-0.014059424,-0.0026840805,-0.13688786
2022-07-01,0.11541524,-0.25460377,0.2652122,0.0129091265,-0.0748985,-0.10493457
2022-08-01,0.09138638,-0.19159184,0.08128911,0.027479816,-0.25958842,0.03834393
2022-09-01,0.12921904,-0.10608487,-0.054320574,0.116949,0.019299781,-0.14263943
2022-10-01,-0.012525678,-0.09611547,-0.12947468,0.12679061,-0.11004708,-0.105829276
2022-11-01,0.22456768,-0.20271163,-0.0011503219,-0.019427586,-0.2540925,0.019044137
2022-12-01,-0.049208045,-0.25716,0.43775988,-0.07055285,-0.12704621,-0.07144753
